['2', ' 27896', ' 0', ' 0', ' 55', ' 64']
['2', ' 27936', ' 1', ' 0', ' 47', ' 121']
['2', ' 27936', ' 1', ' 0', ' 59', ' 122']
['2', ' 27936', ' 1', ' 0', ' 55', ' 120']
['2', ' 27936', ' 1', ' 0', ' 50', ' 119']
['2', ' 27936', ' 1', ' 0', ' 43', ' 123']
['2', ' 27936', ' 1', ' 0', ' 62', ' 123']
['2', ' 28296', ' 0', ' 0', ' 55', ' 64']
['2', ' 28304', ' 0', ' 0', ' 62', ' 64']
['2', ' 28307', ' 0', ' 0', ' 59', ' 64']
['2', ' 28321', ' 0', ' 0', ' 50', ' 64']
['2', ' 28323', ' 0', ' 0', ' 47', ' 64']
['2', ' 28328', ' 0', ' 0', ' 43', ' 64']
['2', ' 28416', ' 2', ' 0', ' 7', ' 100']
['2', ' 28416', ' 1', ' 0', ' 36', ' 124']
['2', ' 28512', ' 1', ' 0', ' 41', ' 123']
['2', ' 28528', ' 0', ' 0', ' 36', ' 64']
['2', ' 28608', ' 1', ' 0', ' 43', ' 127']
['2', ' 28624', ' 0', ' 0', ' 41', ' 64']
['2', ' 29470', ' 0', ' 0', ' 43', ' 64']
['2', ' 29472', ' 1', ' 0', ' 36', ' 120']
['2', ' 29656', ' 0', ' 0', ' 36', ' 64']
['2', ' 29664', ' 1', ' 0', ' 41', ' 120']
['2', ' 29760', ' 1', ' 0', ' 43', ' 125']
['2', ' 29769', ' 0', ' 0', ' 41', ' 64']
['2', ' 29891', ' 0', ' 0', ' 43', ' 64']
['2', ' 29952', ' 1', ' 0', ' 31', ' 124']
['2', ' 30048', ' 1', ' 0', ' 36', ' 119']
['2', ' 30056', ' 0', ' 0', ' 31', ' 64']
['2', ' 30144', ' 1', ' 0', ' 38', ' 123']
['2', ' 30160', ' 0', ' 0', ' 36', ' 64']
['2', ' 31008', ' 1', ' 0', ' 31', ' 122']
['2', ' 31017', ' 0', ' 0', ' 38', ' 64']
['2', ' 31200', ' 1', ' 0', ' 36', ' 120']
['2', ' 31204', ' 0', ' 0', ' 31', ' 64']
['2', ' 31296', ' 1', ' 0', ' 38', ' 124']
['2', ' 31313', ' 0', ' 0', ' 36', ' 64']
['2', ' 31443', ' 0', ' 0', ' 38', ' 64']
['2', ' 31488', ' 1', ' 0', ' 36', ' 121']
['2', ' 31584', ' 1', ' 0', ' 41', ' 122']
['2', ' 31608', ' 0', ' 0', ' 36', ' 64']
['2', ' 31680', ' 1', ' 0', ' 43', ' 125']
['2', ' 31699', ' 0', ' 0', ' 41', ' 64']
['2', ' 32544', ' 0', ' 0', ' 43', ' 64']
['2', ' 32544', ' 1', ' 0', ' 36', ' 121']
['2', ' 32728', ' 0', ' 0', ' 36', ' 64']
['2', ' 32736', ' 1', ' 0', ' 41', ' 121']
['2', ' 32832', ' 1', ' 0', ' 43', ' 123']
['2', ' 32857', ' 0', ' 0', ' 41', ' 64']
['2', ' 32937', ' 0', ' 0', ' 43', ' 64']
['2', ' 33024', ' 1', ' 0', ' 31', ' 124']
['2', ' 33120', ' 1', ' 0', ' 36', ' 120']
['2', ' 33123', ' 0', ' 0', ' 31', ' 64']
['2', ' 33216', ' 1', ' 0', ' 38', ' 125']
['2', ' 33238', ' 0', ' 0', ' 36', ' 64']
['2', ' 34080', ' 1', ' 0', ' 31', ' 121']
['2', ' 34107', ' 0', ' 0', ' 38', ' 64']
['2', ' 34268', ' 0', ' 0', ' 31', ' 64']
['2', ' 34272', ' 1', ' 0', ' 36', ' 118']
['2', ' 34368', ' 1', ' 0', ' 38', ' 126']
['2', ' 34385', ' 0', ' 0', ' 36', ' 64']
['2', ' 34534', ' 0', ' 0', ' 38', ' 64']
['2', ' 34560', ' 1', ' 0', ' 36', ' 124']
['2', ' 34656', ' 1', ' 0', ' 41', ' 123']
['2', ' 34672', ' 0', ' 0', ' 36', ' 64']
['2', ' 34752', ' 1', ' 0', ' 43', ' 127']
['2', ' 34768', ' 0', ' 0', ' 41', ' 64']
['2', ' 35614', ' 0', ' 0', ' 43', ' 64']
['2', ' 35616', ' 1', ' 0', ' 36', ' 120']
['2', ' 35800', ' 0', ' 0', ' 36', ' 64']
['2', ' 35808', ' 1', ' 0', ' 41', ' 120']
['2', ' 35904', ' 1', ' 0', ' 43', ' 125']
['2', ' 35913', ' 0', ' 0', ' 41', ' 64']
['2', ' 36035', ' 0', ' 0', ' 43', ' 64']
['2', ' 36096', ' 1', ' 0', ' 31', ' 124']
['2', ' 36192', ' 1', ' 0', ' 36', ' 119']
['2', ' 36200', ' 0', ' 0', ' 31', ' 64']
['2', ' 36288', ' 1', ' 0', ' 38', ' 123']
['2', ' 36304', ' 0', ' 0', ' 36', ' 64']
['2', ' 37152', ' 1', ' 0', ' 31', ' 122']
['2', ' 37161', ' 0', ' 0', ' 38', ' 64']
['2', ' 37344', ' 1', ' 0', ' 36', ' 120']
['2', ' 37348', ' 0', ' 0', ' 31', ' 64']
['2', ' 37440', ' 1', ' 0', ' 38', ' 124']
['2', ' 37457', ' 0', ' 0', ' 36', ' 64']
['2', ' 37587', ' 0', ' 0', ' 38', ' 64']
['2', ' 37632', ' 1', ' 0', ' 36', ' 121']
['2', ' 37728', ' 1', ' 0', ' 41', ' 122']
['2', ' 37752', ' 0', ' 0', ' 36', ' 64']
['2', ' 37824', ' 1', ' 0', ' 43', ' 125']
['2', ' 37843', ' 0', ' 0', ' 41', ' 64']
['2', ' 38688', ' 0', ' 0', ' 43', ' 64']
['2', ' 38688', ' 1', ' 0', ' 36', ' 121']
['2', ' 38872', ' 0', ' 0', ' 36', ' 64']
['2', ' 38880', ' 1', ' 0', ' 41', ' 121']
['2', ' 38976', ' 1', ' 0', ' 43', ' 123']
['2', ' 39001', ' 0', ' 0', ' 41', ' 64']
['2', ' 39081', ' 0', ' 0', ' 43', ' 64']
['2', ' 39168', ' 1', ' 0', ' 31', ' 124']
['2', ' 39264', ' 1', ' 0', ' 36', ' 120']
['2', ' 39267', ' 0', ' 0', ' 31', ' 64']
['2', ' 39360', ' 1', ' 0', ' 38', ' 125']
['2', ' 39382', ' 0', ' 0', ' 36', ' 64']
['2', ' 40251', ' 0', ' 0', ' 38', ' 64']
['2', ' 40704', ' 1', ' 0', ' 48', ' 118']
['2', ' 40704', ' 1', ' 0', ' 53', ' 117']
['2', ' 40704', ' 1', ' 0', ' 65', ' 119']
['2', ' 40704', ' 1', ' 0', ' 45', ' 119']
['2', ' 40704', ' 1', ' 0', ' 57', ' 116']
['2', ' 40704', ' 1', ' 0', ' 60', ' 119']
['2', ' 40864', ' 0', ' 0', ' 57', ' 64']
['2', ' 40896', ' 1', ' 0', ' 57', ' 117']
['2', ' 40937', ' 0', ' 0', ' 60', ' 64']
['2', ' 40948', ' 0', ' 0', ' 65', ' 64']
['2', ' 40950', ' 0', ' 0', ' 45', ' 64']
['2', ' 40955', ' 0', ' 0', ' 53', ' 64']
['2', ' 40958', ' 0', ' 0', ' 48', ' 64']
['2', ' 40992', ' 1', ' 0', ' 48', ' 118']
['2', ' 40992', ' 1', ' 0', ' 53', ' 114']
['2', ' 40992', ' 1', ' 0', ' 45', ' 120']
['2', ' 40992', ' 1', ' 0', ' 65', ' 121']
['2', ' 40992', ' 1', ' 0', ' 60', ' 121']
['2', ' 41161', ' 0', ' 0', ' 57', ' 64']
['2', ' 41184', ' 1', ' 0', ' 57', ' 118']
['2', ' 41252', ' 0', ' 0', ' 53', ' 64']
['2', ' 41280', ' 1', ' 0', ' 53', ' 120']
['2', ' 41326', ' 0', ' 0', ' 60', ' 64']
['2', ' 41376', ' 1', ' 0', ' 60', ' 121']
['2', ' 41417', ' 0', ' 0', ' 53', ' 64']
['2', ' 41428', ' 0', ' 0', ' 65', ' 64']
['2', ' 41444', ' 0', ' 0', ' 45', ' 64']
['2', ' 41457', ' 0', ' 0', ' 60', ' 64']
['2', ' 41472', ' 1', ' 0', ' 65', ' 111']
['2', ' 41472', ' 1', ' 0', ' 45', ' 118']
['2', ' 41472', ' 1', ' 0', ' 60', ' 115']
['2', ' 41472', ' 1', ' 0', ' 53', ' 115']
['2', ' 41728', ' 0', ' 0', ' 60', ' 64']
['2', ' 41729', ' 0', ' 0', ' 53', ' 64']
['2', ' 41732', ' 0', ' 0', ' 45', ' 64']
['2', ' 41732', ' 0', ' 0', ' 57', ' 64']
['2', ' 41739', ' 0', ' 0', ' 65', ' 64']
['2', ' 41742', ' 0', ' 0', ' 48', ' 64']
['2', ' 41760', ' 1', ' 0', ' 53', ' 121']
['2', ' 41760', ' 1', ' 0', ' 65', ' 114']
['2', ' 41760', ' 1', ' 0', ' 57', ' 112']
['2', ' 41760', ' 1', ' 0', ' 60', ' 120']
['2', ' 41760', ' 1', ' 0', ' 48', ' 120']
['2', ' 41760', ' 1', ' 0', ' 45', ' 120']
['2', ' 42012', ' 0', ' 0', ' 57', ' 64']
['2', ' 42048', ' 1', ' 0', ' 57', ' 121']
['2', ' 42094', ' 0', ' 0', ' 60', ' 64']
['2', ' 42120', ' 0', ' 0', ' 65', ' 64']
['2', ' 42131', ' 0', ' 0', ' 53', ' 64']
['2', ' 42142', ' 0', ' 0', ' 48', ' 64']
['2', ' 42148', ' 0', ' 0', ' 57', ' 64']
['2', ' 42153', ' 0', ' 0', ' 45', ' 64']
['2', ' 42240', ' 1', ' 0', ' 55', ' 119']
['2', ' 42240', ' 1', ' 0', ' 59', ' 120']
['2', ' 42240', ' 1', ' 0', ' 62', ' 123']
['2', ' 42240', ' 1', ' 0', ' 43', ' 115']
['2', ' 42240', ' 1', ' 0', ' 47', ' 119']
['2', ' 42240', ' 1', ' 0', ' 50', ' 117']
['2', ' 42475', ' 0', ' 0', ' 62', ' 64']
['2', ' 42478', ' 0', ' 0', ' 59', ' 64']
['2', ' 42486', ' 0', ' 0', ' 50', ' 64']
['2', ' 42488', ' 0', ' 0', ' 47', ' 64']
['2', ' 42489', ' 0', ' 0', ' 43', ' 64']
['2', ' 42500', ' 0', ' 0', ' 55', ' 64']
['2', ' 42528', ' 1', ' 0', ' 47', ' 120']
['2', ' 42528', ' 1', ' 0', ' 55', ' 119']
['2', ' 42528', ' 1', ' 0', ' 59', ' 122']
['2', ' 42528', ' 1', ' 0', ' 43', ' 122']
['2', ' 42528', ' 1', ' 0', ' 50', ' 117']
['2', ' 42528', ' 1', ' 0', ' 62', ' 122']
['2', ' 42785', ' 0', ' 0', ' 50', ' 64']
['2', ' 42816', ' 1', ' 0', ' 50', ' 121']
['2', ' 42857', ' 0', ' 0', ' 55', ' 64']
['2', ' 42912', ' 1', ' 0', ' 55', ' 121']
['2', ' 42936', ' 0', ' 0', ' 62', ' 64']
['2', ' 42939', ' 0', ' 0', ' 59', ' 64']
['2', ' 42955', ' 0', ' 0', ' 50', ' 64']
['2', ' 42964', ' 0', ' 0', ' 43', ' 64']
['2', ' 42968', ' 0', ' 0', ' 47', ' 64']
['2', ' 43008', ' 1', ' 0', ' 43', ' 121']
['2', ' 43008', ' 1', ' 0', ' 59', ' 123']
['2', ' 43008', ' 1', ' 0', ' 47', ' 120']
['2', ' 43008', ' 1', ' 0', ' 50', ' 118']
['2', ' 43008', ' 1', ' 0', ' 62', ' 124']
['2', ' 43243', ' 0', ' 0', ' 59', ' 64']
['2', ' 43244', ' 0', ' 0', ' 62', ' 64']
['2', ' 43252', ' 0', ' 0', ' 50', ' 64']
['2', ' 43256', ' 0', ' 0', ' 47', ' 64']
['2', ' 43259', ' 0', ' 0', ' 43', ' 64']
['2', ' 43268', ' 0', ' 0', ' 55', ' 64']
['2', ' 43296', ' 1', ' 0', ' 43', ' 122']
['2', ' 43296', ' 1', ' 0', ' 50', ' 118']
['2', ' 43296', ' 1', ' 0', ' 47', ' 121']
['2', ' 43296', ' 1', ' 0', ' 55', ' 120']
['2', ' 43296', ' 1', ' 0', ' 59', ' 123']
['2', ' 43296', ' 1', ' 0', ' 62', ' 123']
['2', ' 43630', ' 0', ' 0', ' 47', ' 64']
['2', ' 43633', ' 0', ' 0', ' 43', ' 64']
['2', ' 43635', ' 0', ' 0', ' 62', ' 64']
['2', ' 43636', ' 0', ' 0', ' 59', ' 64']
['2', ' 43646', ' 0', ' 0', ' 50', ' 64']
['2', ' 43646', ' 0', ' 0', ' 55', ' 64']
['2', ' 43776', ' 1', ' 0', ' 65', ' 122']
['2', ' 43776', ' 1', ' 0', ' 53', ' 121']
['2', ' 43776', ' 1', ' 0', ' 57', ' 122']
['2', ' 43776', ' 1', ' 0', ' 45', ' 117']
['2', ' 43776', ' 1', ' 0', ' 48', ' 122']
['2', ' 43776', ' 1', ' 0', ' 60', ' 123']
['2', ' 43995', ' 0', ' 0', ' 60', ' 64']
['2', ' 44008', ' 0', ' 0', ' 48', ' 64']
['2', ' 44008', ' 0', ' 0', ' 53', ' 64']
['2', ' 44008', ' 0', ' 0', ' 65', ' 64']
['2', ' 44009', ' 0', ' 0', ' 45', ' 64']
['2', ' 44011', ' 0', ' 0', ' 57', ' 64']
['2', ' 44064', ' 1', ' 0', ' 48', ' 120']
['2', ' 44064', ' 1', ' 0', ' 53', ' 120']
['2', ' 44064', ' 1', ' 0', ' 45', ' 120']
['2', ' 44064', ' 1', ' 0', ' 65', ' 122']
['2', ' 44064', ' 1', ' 0', ' 57', ' 121']
['2', ' 44064', ' 1', ' 0', ' 60', ' 123']
['2', ' 44227', ' 0', ' 0', ' 57', ' 64']
['2', ' 44256', ' 1', ' 0', ' 57', ' 121']
['2', ' 44315', ' 0', ' 0', ' 53', ' 64']
['2', ' 44352', ' 1', ' 0', ' 53', ' 123']
['2', ' 44412', ' 0', ' 0', ' 60', ' 64']
['2', ' 44448', ' 1', ' 0', ' 60', ' 122']
['2', ' 44464', ' 0', ' 0', ' 53', ' 64']
['2', ' 44488', ' 0', ' 0', ' 65', ' 64']
['2', ' 44488', ' 0', ' 0', ' 60', ' 64']
['2', ' 44494', ' 0', ' 0', ' 48', ' 64']
['2', ' 44497', ' 0', ' 0', ' 45', ' 64']
['2', ' 44504', ' 0', ' 0', ' 57', ' 64']
['2', ' 44544', ' 1', ' 0', ' 55', ' 122']
['2', ' 44544', ' 1', ' 0', ' 59', ' 121']
['2', ' 44544', ' 1', ' 0', ' 62', ' 120']
['2', ' 44544', ' 1', ' 0', ' 47', ' 123']
['2', ' 44544', ' 1', ' 0', ' 43', ' 121']
['2', ' 44544', ' 1', ' 0', ' 50', ' 121']
['2', ' 44774', ' 0', ' 0', ' 62', ' 64']
['2', ' 44779', ' 0', ' 0', ' 59', ' 64']
['2', ' 44790', ' 0', ' 0', ' 55', ' 64']
['2', ' 44790', ' 0', ' 0', ' 50', ' 64']
['2', ' 44798', ' 0', ' 0', ' 47', ' 64']
['2', ' 44798', ' 0', ' 0', ' 43', ' 64']
['2', ' 44832', ' 1', ' 0', ' 50', ' 120']
['2', ' 44832', ' 1', ' 0', ' 47', ' 122']
['2', ' 44832', ' 1', ' 0', ' 43', ' 123']
['2', ' 44832', ' 1', ' 0', ' 55', ' 122']
['2', ' 44832', ' 1', ' 0', ' 59', ' 123']
['2', ' 44832', ' 1', ' 0', ' 62', ' 123']
['2', ' 45091', ' 0', ' 0', ' 43', ' 64']
['2', ' 45091', ' 0', ' 0', ' 47', ' 64']
['2', ' 45091', ' 0', ' 0', ' 50', ' 64']
['2', ' 45120', ' 1', ' 0', ' 47', ' 121']
['2', ' 45120', ' 1', ' 0', ' 50', ' 120']
['2', ' 45120', ' 1', ' 0', ' 43', ' 123']
['2', ' 45137', ' 0', ' 0', ' 55', ' 64']
['2', ' 45216', ' 1', ' 0', ' 55', ' 122']
['2', ' 45225', ' 0', ' 0', ' 43', ' 64']
['2', ' 45227', ' 0', ' 0', ' 47', ' 64']
['2', ' 45230', ' 0', ' 0', ' 59', ' 64']
['2', ' 45232', ' 0', ' 0', ' 62', ' 64']
['2', ' 45238', ' 0', ' 0', ' 50', ' 64']
['2', ' 45254', ' 0', ' 0', ' 55', ' 64']
['2', ' 45312', ' 1', ' 0', ' 48', ' 122']
['2', ' 45312', ' 1', ' 0', ' 53', ' 123']
['2', ' 45312', ' 1', ' 0', ' 57', ' 122']
['2', ' 45312', ' 1', ' 0', ' 45', ' 120']
['2', ' 45312', ' 1', ' 0', ' 65', ' 123']
['2', ' 45312', ' 1', ' 0', ' 60', ' 120']
['2', ' 45547', ' 0', ' 0', ' 60', ' 64']
['2', ' 45560', ' 0', ' 0', ' 65', ' 64']
['2', ' 45563', ' 0', ' 0', ' 53', ' 64']
['2', ' 45568', ' 0', ' 0', ' 48', ' 64']
['2', ' 45568', ' 0', ' 0', ' 45', ' 64']
['2', ' 45574', ' 0', ' 0', ' 57', ' 64']
['2', ' 45600', ' 1', ' 0', ' 60', ' 122']
['2', ' 45600', ' 1', ' 0', ' 53', ' 121']
['2', ' 45600', ' 1', ' 0', ' 45', ' 122']
['2', ' 45600', ' 1', ' 0', ' 57', ' 120']
['2', ' 45600', ' 1', ' 0', ' 65', ' 120']
['2', ' 45600', ' 1', ' 0', ' 48', ' 121']
['2', ' 45744', ' 0', ' 0', ' 57', ' 64']
['2', ' 45792', ' 1', ' 0', ' 57', ' 120']
['2', ' 45827', ' 0', ' 0', ' 53', ' 64']
['2', ' 45888', ' 0', ' 0', ' 60', ' 64']
['2', ' 45888', ' 1', ' 0', ' 53', ' 121']
['2', ' 45984', ' 1', ' 0', ' 60', ' 120']
['2', ' 45985', ' 0', ' 0', ' 53', ' 64']
['2', ' 45987', ' 0', ' 0', ' 65', ' 64']
['2', ' 45988', ' 0', ' 0', ' 48', ' 64']
['2', ' 45992', ' 0', ' 0', ' 45', ' 64']
['2', ' 46008', ' 0', ' 0', ' 57', ' 64']
['2', ' 46014', ' 0', ' 0', ' 60', ' 64']
['2', ' 46080', ' 1', ' 0', ' 55', ' 122']
['2', ' 46080', ' 1', ' 0', ' 59', ' 121']
['2', ' 46080', ' 1', ' 0', ' 43', ' 122']
['2', ' 46080', ' 1', ' 0', ' 47', ' 124']
['2', ' 46080', ' 1', ' 0', ' 50', ' 122']
['2', ' 46080', ' 1', ' 0', ' 62', ' 121']
['2', ' 46312', ' 0', ' 0', ' 62', ' 64']
['2', ' 46321', ' 0', ' 0', ' 59', ' 64']
['2', ' 46329', ' 0', ' 0', ' 50', ' 64']
['2', ' 46332', ' 0', ' 0', ' 55', ' 64']
['2', ' 46339', ' 0', ' 0', ' 47', ' 64']
['2', ' 46342', ' 0', ' 0', ' 43', ' 64']
['2', ' 46368', ' 1', ' 0', ' 47', ' 122']
['2', ' 46368', ' 1', ' 0', ' 59', ' 122']
['2', ' 46368', ' 1', ' 0', ' 55', ' 121']
['2', ' 46368', ' 1', ' 0', ' 50', ' 121']
['2', ' 46368', ' 1', ' 0', ' 43', ' 123']
['2', ' 46416', ' 1', ' 0', ' 62', ' 123']
['2', ' 46502', ' 0', ' 0', ' 55', ' 64']
['2', ' 46560', ' 1', ' 0', ' 55', ' 121']
['2', ' 46606', ' 0', ' 0', ' 50', ' 64']
['2', ' 46656', ' 1', ' 0', ' 50', ' 122']
['2', ' 46673', ' 0', ' 0', ' 59', ' 64']
['2', ' 46742', ' 0', ' 0', ' 47', ' 64']
['2', ' 46742', ' 0', ' 0', ' 43', ' 64']
['2', ' 46752', ' 1', ' 0', ' 59', ' 122']
['2', ' 46760', ' 0', ' 0', ' 50', ' 64']
['2', ' 46763', ' 0', ' 0', ' 55', ' 64']
['2', ' 46785', ' 0', ' 0', ' 59', ' 64']
['2', ' 46796', ' 0', ' 0', ' 62', ' 64']
['2', ' 46848', ' 1', ' 0', ' 48', ' 122']
['2', ' 46848', ' 1', ' 0', ' 53', ' 122']
['2', ' 46848', ' 1', ' 0', ' 45', ' 120']
['2', ' 46848', ' 1', ' 0', ' 57', ' 121']
['2', ' 46848', ' 1', ' 0', ' 60', ' 121']
['2', ' 46848', ' 1', ' 0', ' 65', ' 123']
['2', ' 47080', ' 0', ' 0', ' 60', ' 64']
['2', ' 47081', ' 0', ' 0', ' 65', ' 64']
['2', ' 47092', ' 0', ' 0', ' 57', ' 64']
['2', ' 47097', ' 0', ' 0', ' 53', ' 64']
['2', ' 47104', ' 0', ' 0', ' 48', ' 64']
['2', ' 47104', ' 0', ' 0', ' 45', ' 64']
['2', ' 47136', ' 1', ' 0', ' 48', ' 122']
['2', ' 47136', ' 1', ' 0', ' 53', ' 120']
['2', ' 47136', ' 1', ' 0', ' 45', ' 123']
['2', ' 47136', ' 1', ' 0', ' 65', ' 122']
['2', ' 47136', ' 1', ' 0', ' 57', ' 122']
['2', ' 47136', ' 1', ' 0', ' 60', ' 123']
['2', ' 47281', ' 0', ' 0', ' 57', ' 64']
['2', ' 47328', ' 1', ' 0', ' 57', ' 121']
['2', ' 47366', ' 0', ' 0', ' 53', ' 64']
['2', ' 47416', ' 0', ' 0', ' 60', ' 64']
['2', ' 47424', ' 1', ' 0', ' 53', ' 120']
['2', ' 47516', ' 0', ' 0', ' 53', ' 64']
['2', ' 47520', ' 0', ' 0', ' 65', ' 64']
['2', ' 47520', ' 1', ' 0', ' 60', ' 121']
['2', ' 47524', ' 0', ' 0', ' 48', ' 64']
['2', ' 47542', ' 0', ' 0', ' 45', ' 64']
['2', ' 47542', ' 0', ' 0', ' 57', ' 64']
['2', ' 47553', ' 0', ' 0', ' 60', ' 64']
['2', ' 47616', ' 1', ' 0', ' 55', ' 120']
['2', ' 47616', ' 1', ' 0', ' 59', ' 119']
['2', ' 47616', ' 1', ' 0', ' 43', ' 122']
['2', ' 47616', ' 1', ' 0', ' 47', ' 123']
['2', ' 47616', ' 1', ' 0', ' 50', ' 122']
['2', ' 47616', ' 1', ' 0', ' 62', ' 121']
['2', ' 47859', ' 0', ' 0', ' 62', ' 64']
['2', ' 47864', ' 0', ' 0', ' 50', ' 64']
['2', ' 47865', ' 0', ' 0', ' 59', ' 64']
['2', ' 47867', ' 0', ' 0', ' 55', ' 64']
['2', ' 47873', ' 0', ' 0', ' 47', ' 64']
['2', ' 47875', ' 0', ' 0', ' 43', ' 64']
['2', ' 47904', ' 1', ' 0', ' 47', ' 121']
['2', ' 47904', ' 1', ' 0', ' 50', ' 120']
['2', ' 47904', ' 1', ' 0', ' 43', ' 123']
['2', ' 47904', ' 1', ' 0', ' 59', ' 122']
['2', ' 47904', ' 1', ' 0', ' 55', ' 121']
['2', ' 47904', ' 1', ' 0', ' 62', ' 122']
['2', ' 48035', ' 0', ' 0', ' 55', ' 64']
['2', ' 48096', ' 1', ' 0', ' 55', ' 121']
['2', ' 48134', ' 0', ' 0', ' 50', ' 64']
['2', ' 48192', ' 1', ' 0', ' 50', ' 121']
['2', ' 48196', ' 0', ' 0', ' 59', ' 64']
['2', ' 48284', ' 0', ' 0', ' 43', ' 64']
['2', ' 48286', ' 0', ' 0', ' 47', ' 64']
['2', ' 48288', ' 0', ' 0', ' 62', ' 64']
['2', ' 48288', ' 1', ' 0', ' 59', ' 122']
['2', ' 48302', ' 0', ' 0', ' 55', ' 64']
['2', ' 48304', ' 0', ' 0', ' 50', ' 64']
['2', ' 48326', ' 0', ' 0', ' 59', ' 64']
['2', ' 48384', ' 1', ' 0', ' 45', ' 119']
['2', ' 48384', ' 1', ' 0', ' 53', ' 122']
['2', ' 48384', ' 1', ' 0', ' 48', ' 121']
['2', ' 48384', ' 1', ' 0', ' 57', ' 121']
['2', ' 48384', ' 1', ' 0', ' 65', ' 123']
['2', ' 48384', ' 1', ' 0', ' 60', ' 121']
['2', ' 48612', ' 0', ' 0', ' 60', ' 64']
['2', ' 48617', ' 0', ' 0', ' 65', ' 64']
['2', ' 48624', ' 0', ' 0', ' 57', ' 64']
['2', ' 48625', ' 0', ' 0', ' 53', ' 64']
['2', ' 48638', ' 0', ' 0', ' 45', ' 64']
['2', ' 48638', ' 0', ' 0', ' 48', ' 64']
['2', ' 48672', ' 1', ' 0', ' 65', ' 122']
['2', ' 48672', ' 1', ' 0', ' 48', ' 121']
['2', ' 48672', ' 1', ' 0', ' 45', ' 121']
['2', ' 48672', ' 1', ' 0', ' 57', ' 122']
['2', ' 48672', ' 1', ' 0', ' 60', ' 123']
['2', ' 48672', ' 1', ' 0', ' 53', ' 118']
['2', ' 48825', ' 0', ' 0', ' 57', ' 64']
['2', ' 48864', ' 1', ' 0', ' 57', ' 121']
['2', ' 48913', ' 0', ' 0', ' 53', ' 64']
['2', ' 48960', ' 1', ' 0', ' 53', ' 122']
['2', ' 48969', ' 0', ' 0', ' 60', ' 64']
['2', ' 49056', ' 1', ' 0', ' 60', ' 122']
['2', ' 49062', ' 0', ' 0', ' 53', ' 64']
['2', ' 49076', ' 0', ' 0', ' 48', ' 64']
['2', ' 49084', ' 0', ' 0', ' 65', ' 64']
['2', ' 49086', ' 0', ' 0', ' 45', ' 64']
['2', ' 49086', ' 0', ' 0', ' 57', ' 64']
['2', ' 49096', ' 0', ' 0', ' 60', ' 64']
['2', ' 49152', ' 1', ' 0', ' 59', ' 119']
['2', ' 49152', ' 1', ' 0', ' 47', ' 122']
['2', ' 49152', ' 1', ' 0', ' 55', ' 118']
['2', ' 49152', ' 1', ' 0', ' 43', ' 121']
['2', ' 49152', ' 1', ' 0', ' 50', ' 121']
['2', ' 49152', ' 1', ' 0', ' 62', ' 120']
['2', ' 49380', ' 0', ' 0', ' 62', ' 64']
['2', ' 49393', ' 0', ' 0', ' 50', ' 64']
['2', ' 49393', ' 0', ' 0', ' 59', ' 64']
['2', ' 49398', ' 0', ' 0', ' 47', ' 64']
['2', ' 49398', ' 0', ' 0', ' 43', ' 64']
['2', ' 49400', ' 0', ' 0', ' 55', ' 64']
['2', ' 49440', ' 1', ' 0', ' 47', ' 121']
['2', ' 49440', ' 1', ' 0', ' 59', ' 122']
['2', ' 49440', ' 1', ' 0', ' 55', ' 120']
['2', ' 49440', ' 1', ' 0', ' 50', ' 119']
['2', ' 49440', ' 1', ' 0', ' 43', ' 123']
['2', ' 49440', ' 1', ' 0', ' 62', ' 123']
['2', ' 49800', ' 0', ' 0', ' 55', ' 64']
['2', ' 49808', ' 0', ' 0', ' 62', ' 64']
['2', ' 49811', ' 0', ' 0', ' 59', ' 64']
['2', ' 49825', ' 0', ' 0', ' 50', ' 64']
['2', ' 49827', ' 0', ' 0', ' 47', ' 64']
['2', ' 49832', ' 0', ' 0', ' 43', ' 64']
['2', ' 56832', ' 1', ' 0', ' 36', ' 124']
['2', ' 56928', ' 1', ' 0', ' 41', ' 123']
['2', ' 56944', ' 0', ' 0', ' 36', ' 64']
['2', ' 57024', ' 1', ' 0', ' 43', ' 127']
['2', ' 57040', ' 0', ' 0', ' 41', ' 64']
['2', ' 57886', ' 0', ' 0', ' 43', ' 64']
['2', ' 57888', ' 1', ' 0', ' 36', ' 120']
['2', ' 58072', ' 0', ' 0', ' 36', ' 64']
['2', ' 58080', ' 1', ' 0', ' 41', ' 120']
['2', ' 58176', ' 1', ' 0', ' 43', ' 125']
['2', ' 58185', ' 0', ' 0', ' 41', ' 64']
['2', ' 58307', ' 0', ' 0', ' 43', ' 64']
['2', ' 58368', ' 1', ' 0', ' 31', ' 124']
['2', ' 58464', ' 1', ' 0', ' 36', ' 119']
['2', ' 58472', ' 0', ' 0', ' 31', ' 64']
['2', ' 58560', ' 1', ' 0', ' 38', ' 123']
['2', ' 58576', ' 0', ' 0', ' 36', ' 64']
['2', ' 59424', ' 1', ' 0', ' 31', ' 122']
['2', ' 59433', ' 0', ' 0', ' 38', ' 64']
['2', ' 59616', ' 1', ' 0', ' 36', ' 120']
['2', ' 59620', ' 0', ' 0', ' 31', ' 64']
['2', ' 59712', ' 1', ' 0', ' 38', ' 124']
['2', ' 59729', ' 0', ' 0', ' 36', ' 64']
['2', ' 59859', ' 0', ' 0', ' 38', ' 64']
