['2', ' 17625', ' 1', ' 0', ' 66', ' 0']
['2', ' 17701', ' 1', ' 0', ' 67', ' 80']
['2', ' 17701', ' 1', ' 0', ' 63', ' 80']
['2', ' 17713', ' 1', ' 0', ' 63', ' 0']
['2', ' 17717', ' 1', ' 0', ' 64', ' 80']
['2', ' 17813', ' 1', ' 0', ' 45', ' 0']
['2', ' 17882', ' 1', ' 0', ' 55', ' 80']
['2', ' 17929', ' 1', ' 0', ' 55', ' 0']
['2', ' 18001', ' 1', ' 0', ' 52', ' 80']
['2', ' 18064', ' 1', ' 0', ' 54', ' 80']
['2', ' 18069', ' 1', ' 0', ' 52', ' 0']
['2', ' 18121', ' 1', ' 0', ' 54', ' 0']
['2', ' 18183', ' 1', ' 0', ' 45', ' 80']
['2', ' 18198', ' 1', ' 0', ' 45', ' 0']
['2', ' 18240', ' 1', ' 0', ' 45', ' 80']
['2', ' 18244', ' 1', ' 0', ' 67', ' 0']
['2', ' 18253', ' 1', ' 0', ' 64', ' 0']
['2', ' 18360', ' 1', ' 0', ' 63', ' 80']
['2', ' 18360', ' 1', ' 0', ' 67', ' 80']
['2', ' 18360', ' 1', ' 0', ' 64', ' 80']
['2', ' 18369', ' 1', ' 0', ' 63', ' 0']
['2', ' 18434', ' 1', ' 0', ' 64', ' 0']
['2', ' 18442', ' 1', ' 0', ' 67', ' 0']
['2', ' 18481', ' 1', ' 0', ' 66', ' 80']
['2', ' 18481', ' 1', ' 0', ' 62', ' 80']
['2', ' 18546', ' 1', ' 0', ' 66', ' 0']
['2', ' 18550', ' 1', ' 0', ' 62', ' 0']
['2', ' 18603', ' 1', ' 0', ' 62', ' 80']
['2', ' 18603', ' 1', ' 0', ' 59', ' 80']
['2', ' 18617', ' 1', ' 0', ' 59', ' 0']
['2', ' 18617', ' 1', ' 0', ' 62', ' 0']
['2', ' 18661', ' 1', ' 0', ' 62', ' 80']
['2', ' 18661', ' 1', ' 0', ' 59', ' 80']
['2', ' 18724', ' 1', ' 0', ' 59', ' 0']
['2', ' 18726', ' 1', ' 0', ' 62', ' 0']
['2', ' 18781', ' 1', ' 0', ' 64', ' 80']
['2', ' 18781', ' 1', ' 0', ' 61', ' 80']
['2', ' 18794', ' 1', ' 0', ' 61', ' 0']
['2', ' 18794', ' 1', ' 0', ' 64', ' 0']
['2', ' 18842', ' 1', ' 0', ' 64', ' 80']
['2', ' 18842', ' 1', ' 0', ' 61', ' 80']
['2', ' 18871', ' 1', ' 0', ' 45', ' 0']
['2', ' 18961', ' 1', ' 0', ' 52', ' 80']
['2', ' 19024', ' 1', ' 0', ' 54', ' 80']
['2', ' 19025', ' 1', ' 0', ' 52', ' 0']
['2', ' 19089', ' 1', ' 0', ' 54', ' 0']
['2', ' 19143', ' 1', ' 0', ' 45', ' 80']
['2', ' 19157', ' 1', ' 0', ' 45', ' 0']
['2', ' 19200', ' 1', ' 0', ' 45', ' 80']
['2', ' 19212', ' 1', ' 0', ' 64', ' 0']
['2', ' 19214', ' 1', ' 0', ' 61', ' 0']
['2', ' 19320', ' 1', ' 0', ' 60', ' 80']
['2', ' 19320', ' 1', ' 0', ' 64', ' 80']
['2', ' 19374', ' 1', ' 0', ' 64', ' 0']
['2', ' 19378', ' 1', ' 0', ' 60', ' 0']
['2', ' 19381', ' 1', ' 0', ' 55', ' 80']
['2', ' 19392', ' 1', ' 0', ' 55', ' 0']
['2', ' 19441', ' 1', ' 0', ' 60', ' 80']
['2', ' 19441', ' 1', ' 0', ' 64', ' 80']
['2', ' 19456', ' 1', ' 0', ' 64', ' 0']
['2', ' 19457', ' 1', ' 0', ' 60', ' 0']
['2', ' 19503', ' 1', ' 0', ' 66', ' 80']
['2', ' 19503', ' 1', ' 0', ' 62', ' 80']
['2', ' 19553', ' 1', ' 0', ' 62', ' 0']
['2', ' 19553', ' 1', ' 0', ' 66', ' 0']
['2', ' 19621', ' 1', ' 0', ' 63', ' 80']
['2', ' 19621', ' 1', ' 0', ' 67', ' 80']
['2', ' 19621', ' 1', ' 0', ' 64', ' 80']
['2', ' 19630', ' 1', ' 0', ' 63', ' 0']
['2', ' 19708', ' 1', ' 0', ' 45', ' 0']
['2', ' 19802', ' 1', ' 0', ' 55', ' 80']
['2', ' 19858', ' 1', ' 0', ' 55', ' 0']
['2', ' 19921', ' 1', ' 0', ' 52', ' 80']
['2', ' 19984', ' 1', ' 0', ' 54', ' 80']
['2', ' 19985', ' 1', ' 0', ' 52', ' 0']
['2', ' 20037', ' 1', ' 0', ' 54', ' 0']
['2', ' 20103', ' 1', ' 0', ' 45', ' 80']
['2', ' 20116', ' 1', ' 0', ' 45', ' 0']
['2', ' 20168', ' 1', ' 0', ' 64', ' 0']
['2', ' 20173', ' 1', ' 0', ' 45', ' 80']
['2', ' 20174', ' 1', ' 0', ' 67', ' 0']
['2', ' 20284', ' 1', ' 0', ' 67', ' 80']
['2', ' 20285', ' 1', ' 0', ' 64', ' 80']
['2', ' 20285', ' 1', ' 0', ' 62', ' 80']
['2', ' 20296', ' 1', ' 0', ' 62', ' 0']
['2', ' 20358', ' 1', ' 0', ' 67', ' 0']
['2', ' 20362', ' 1', ' 0', ' 64', ' 0']
['2', ' 20398', ' 1', ' 0', ' 66', ' 80']
['2', ' 20399', ' 1', ' 0', ' 62', ' 80']
['2', ' 20477', ' 1', ' 0', ' 66', ' 0']
['2', ' 20487', ' 1', ' 0', ' 62', ' 0']
['2', ' 20523', ' 1', ' 0', ' 62', ' 80']
['2', ' 20523', ' 1', ' 0', ' 59', ' 80']
['2', ' 20534', ' 1', ' 0', ' 59', ' 0']
['2', ' 20535', ' 1', ' 0', ' 62', ' 0']
['2', ' 20578', ' 1', ' 0', ' 59', ' 80']
['2', ' 20578', ' 1', ' 0', ' 62', ' 80']
['2', ' 20654', ' 1', ' 0', ' 62', ' 0']
['2', ' 20655', ' 1', ' 0', ' 59', ' 0']
['2', ' 20701', ' 1', ' 0', ' 61', ' 80']
['2', ' 20701', ' 1', ' 0', ' 64', ' 80']
['2', ' 20761', ' 1', ' 0', ' 64', ' 0']
['2', ' 20761', ' 1', ' 0', ' 61', ' 0']
['2', ' 20762', ' 1', ' 0', ' 61', ' 80']
['2', ' 20762', ' 1', ' 0', ' 64', ' 80']
['2', ' 20770', ' 1', ' 0', ' 45', ' 0']
['2', ' 20822', ' 1', ' 0', ' 64', ' 0']
['2', ' 20822', ' 1', ' 0', ' 61', ' 0']
['2', ' 20881', ' 1', ' 0', ' 52', ' 80']
['2', ' 20941', ' 1', ' 0', ' 52', ' 0']
['2', ' 20944', ' 1', ' 0', ' 54', ' 80']
['2', ' 21004', ' 1', ' 0', ' 54', ' 0']
['2', ' 21063', ' 1', ' 0', ' 45', ' 80']
['2', ' 21123', ' 1', ' 0', ' 45', ' 0']
['2', ' 21453', ' 1', ' 0', ' 52', ' 80']
['2', ' 21483', ' 1', ' 0', ' 57', ' 80']
['2', ' 21483', ' 1', ' 0', ' 61', ' 80']
['2', ' 21513', ' 1', ' 0', ' 52', ' 0']
['2', ' 21517', ' 1', ' 0', ' 52', ' 80']
['2', ' 21541', ' 1', ' 0', ' 57', ' 80']
['2', ' 21541', ' 1', ' 0', ' 61', ' 80']
['2', ' 21543', ' 1', ' 0', ' 61', ' 0']
['2', ' 21543', ' 1', ' 0', ' 57', ' 0']
['2', ' 21576', ' 1', ' 0', ' 52', ' 80']
['2', ' 21577', ' 1', ' 0', ' 52', ' 0']
['2', ' 21601', ' 1', ' 0', ' 61', ' 0']
['2', ' 21601', ' 1', ' 0', ' 57', ' 0']
['2', ' 21601', ' 1', ' 0', ' 59', ' 80']
['2', ' 21601', ' 1', ' 0', ' 55', ' 80']
['2', ' 21636', ' 1', ' 0', ' 52', ' 0']
['2', ' 21661', ' 1', ' 0', ' 55', ' 0']
['2', ' 21661', ' 1', ' 0', ' 59', ' 0']
['2', ' 21661', ' 1', ' 0', ' 52', ' 80']
['2', ' 21721', ' 1', ' 0', ' 52', ' 0']
['2', ' 22413', ' 1', ' 0', ' 52', ' 80']
['2', ' 22443', ' 1', ' 0', ' 57', ' 80']
['2', ' 22443', ' 1', ' 0', ' 61', ' 80']
['2', ' 22473', ' 1', ' 0', ' 52', ' 0']
['2', ' 22477', ' 1', ' 0', ' 52', ' 80']
['2', ' 22501', ' 1', ' 0', ' 61', ' 80']
['2', ' 22501', ' 1', ' 0', ' 57', ' 80']
['2', ' 22503', ' 1', ' 0', ' 57', ' 0']
['2', ' 22503', ' 1', ' 0', ' 61', ' 0']
['2', ' 22536', ' 1', ' 0', ' 52', ' 80']
['2', ' 22537', ' 1', ' 0', ' 52', ' 0']
['2', ' 22561', ' 1', ' 0', ' 61', ' 0']
['2', ' 22561', ' 1', ' 0', ' 57', ' 0']
['2', ' 22561', ' 1', ' 0', ' 59', ' 80']
['2', ' 22561', ' 1', ' 0', ' 55', ' 80']
['2', ' 22596', ' 1', ' 0', ' 52', ' 0']
['2', ' 22621', ' 1', ' 0', ' 55', ' 0']
['2', ' 22621', ' 1', ' 0', ' 59', ' 0']
['2', ' 22621', ' 1', ' 0', ' 52', ' 80']
['2', ' 22681', ' 1', ' 0', ' 52', ' 0']
['2', ' 23040', ' 1', ' 0', ' 43', ' 80']
['2', ' 23100', ' 1', ' 0', ' 50', ' 80']
['2', ' 23160', ' 1', ' 0', ' 55', ' 80']
['2', ' 23160', ' 1', ' 0', ' 53', ' 80']
['2', ' 23160', ' 1', ' 0', ' 59', ' 80']
['2', ' 23191', ' 1', ' 0', ' 43', ' 0']
['2', ' 23198', ' 1', ' 0', ' 50', ' 0']
['2', ' 23212', ' 1', ' 0', ' 53', ' 0']
['2', ' 23216', ' 1', ' 0', ' 59', ' 0']
['2', ' 23221', ' 1', ' 0', ' 43', ' 80']
['2', ' 23221', ' 1', ' 0', ' 50', ' 80']
['2', ' 23222', ' 1', ' 0', ' 55', ' 0']
['2', ' 23235', ' 1', ' 0', ' 50', ' 0']
['2', ' 23281', ' 1', ' 0', ' 55', ' 80']
['2', ' 23281', ' 1', ' 0', ' 53', ' 80']
['2', ' 23281', ' 1', ' 0', ' 50', ' 80']
['2', ' 23281', ' 1', ' 0', ' 60', ' 80']
['2', ' 23309', ' 1', ' 0', ' 60', ' 0']
['2', ' 23319', ' 1', ' 0', ' 53', ' 0']
['2', ' 23322', ' 1', ' 0', ' 50', ' 0']
['2', ' 23324', ' 1', ' 0', ' 55', ' 0']
['2', ' 23343', ' 1', ' 0', ' 55', ' 80']
['2', ' 23343', ' 1', ' 0', ' 53', ' 80']
['2', ' 23343', ' 1', ' 0', ' 50', ' 80']
['2', ' 23343', ' 1', ' 0', ' 59', ' 80']
['2', ' 23369', ' 1', ' 0', ' 43', ' 0']
['2', ' 23396', ' 1', ' 0', ' 50', ' 0']
['2', ' 23396', ' 1', ' 0', ' 53', ' 0']
['2', ' 23401', ' 1', ' 0', ' 55', ' 0']
['2', ' 23403', ' 1', ' 0', ' 43', ' 80']
['2', ' 23404', ' 1', ' 0', ' 59', ' 0']
['2', ' 23450', ' 1', ' 0', ' 43', ' 0']
['2', ' 23461', ' 1', ' 0', ' 52', ' 80']
['2', ' 23461', ' 1', ' 0', ' 55', ' 80']
['2', ' 23461', ' 1', ' 0', ' 59', ' 80']
['2', ' 23461', ' 1', ' 0', ' 56', ' 80']
['2', ' 23478', ' 1', ' 0', ' 55', ' 0']
['2', ' 23521', ' 1', ' 0', ' 40', ' 80']
['2', ' 23545', ' 1', ' 0', ' 52', ' 0']
['2', ' 23568', ' 1', ' 0', ' 56', ' 0']
['2', ' 23581', ' 1', ' 0', ' 52', ' 80']
['2', ' 23599', ' 1', ' 0', ' 59', ' 0']
['2', ' 23603', ' 1', ' 0', ' 52', ' 0']
['2', ' 23642', ' 1', ' 0', ' 55', ' 80']
['2', ' 23642', ' 1', ' 0', ' 59', ' 80']
['2', ' 23642', ' 1', ' 0', ' 52', ' 80']
['2', ' 23660', ' 1', ' 0', ' 56', ' 80']
['2', ' 23665', ' 1', ' 0', ' 55', ' 0']
['2', ' 23676', ' 1', ' 0', ' 56', ' 0']
['2', ' 23679', ' 1', ' 0', ' 52', ' 0']
['2', ' 23685', ' 1', ' 0', ' 59', ' 0']
['2', ' 23703', ' 1', ' 0', ' 61', ' 80']
['2', ' 23703', ' 1', ' 0', ' 52', ' 80']
['2', ' 23703', ' 1', ' 0', ' 57', ' 80']
['2', ' 23743', ' 1', ' 0', ' 52', ' 0']
['2', ' 23746', ' 1', ' 0', ' 61', ' 0']
['2', ' 23750', ' 1', ' 0', ' 57', ' 0']
['2', ' 23761', ' 1', ' 0', ' 52', ' 80']
['2', ' 23761', ' 1', ' 0', ' 59', ' 80']
['2', ' 23761', ' 1', ' 0', ' 62', ' 80']
['2', ' 23797', ' 1', ' 0', ' 52', ' 0']
['2', ' 23800', ' 1', ' 0', ' 62', ' 0']
['2', ' 23804', ' 1', ' 0', ' 59', ' 0']
['2', ' 23824', ' 1', ' 0', ' 52', ' 80']
['2', ' 23845', ' 1', ' 0', ' 52', ' 0']
['2', ' 23881', ' 1', ' 0', ' 52', ' 80']
['2', ' 23881', ' 1', ' 0', ' 61', ' 80']
['2', ' 23881', ' 1', ' 0', ' 57', ' 80']
['2', ' 23911', ' 1', ' 0', ' 52', ' 0']
['2', ' 23921', ' 1', ' 0', ' 57', ' 0']
['2', ' 23934', ' 1', ' 0', ' 61', ' 0']
['2', ' 23943', ' 1', ' 0', ' 52', ' 80']
['2', ' 23952', ' 1', ' 0', ' 40', ' 0']
['2', ' 23956', ' 1', ' 0', ' 52', ' 0']
['2', ' 24000', ' 1', ' 0', ' 43', ' 80']
['2', ' 24059', ' 1', ' 0', ' 43', ' 0']
['2', ' 24060', ' 1', ' 0', ' 50', ' 80']
['2', ' 24087', ' 1', ' 0', ' 50', ' 0']
['2', ' 24091', ' 1', ' 0', ' 43', ' 80']
['2', ' 24120', ' 1', ' 0', ' 55', ' 80']
['2', ' 24120', ' 1', ' 0', ' 50', ' 80']
['2', ' 24120', ' 1', ' 0', ' 59', ' 80']
['2', ' 24120', ' 1', ' 0', ' 53', ' 80']
['2', ' 24139', ' 1', ' 0', ' 43', ' 0']
['2', ' 24170', ' 1', ' 0', ' 50', ' 0']
['2', ' 24172', ' 1', ' 0', ' 53', ' 0']
['2', ' 24176', ' 1', ' 0', ' 59', ' 0']
['2', ' 24179', ' 1', ' 0', ' 55', ' 0']
['2', ' 24181', ' 1', ' 0', ' 43', ' 80']
['2', ' 24215', ' 1', ' 0', ' 50', ' 80']
['2', ' 24237', ' 1', ' 0', ' 50', ' 0']
['2', ' 24241', ' 1', ' 0', ' 55', ' 80']
['2', ' 24241', ' 1', ' 0', ' 60', ' 80']
['2', ' 24241', ' 1', ' 0', ' 53', ' 80']
['2', ' 24241', ' 1', ' 0', ' 50', ' 80']
['2', ' 24268', ' 1', ' 0', ' 60', ' 0']
['2', ' 24272', ' 1', ' 0', ' 50', ' 0']
['2', ' 24276', ' 1', ' 0', ' 53', ' 0']
['2', ' 24280', ' 1', ' 0', ' 55', ' 0']
['2', ' 24303', ' 1', ' 0', ' 55', ' 80']
['2', ' 24303', ' 1', ' 0', ' 53', ' 80']
['2', ' 24303', ' 1', ' 0', ' 59', ' 80']
['2', ' 24303', ' 1', ' 0', ' 50', ' 80']
['2', ' 24303', ' 1', ' 0', ' 56', ' 80']
['2', ' 24323', ' 1', ' 0', ' 43', ' 0']
['2', ' 24327', ' 1', ' 0', ' 56', ' 0']
['2', ' 24338', ' 1', ' 0', ' 55', ' 0']
['2', ' 24348', ' 1', ' 0', ' 50', ' 0']
['2', ' 24350', ' 1', ' 0', ' 53', ' 0']
['2', ' 24356', ' 1', ' 0', ' 59', ' 0']
['2', ' 24363', ' 1', ' 0', ' 43', ' 80']
['2', ' 24421', ' 1', ' 0', ' 43', ' 0']
['2', ' 24421', ' 1', ' 0', ' 55', ' 80']
['2', ' 24421', ' 1', ' 0', ' 52', ' 80']
['2', ' 24421', ' 1', ' 0', ' 59', ' 80']
['2', ' 24421', ' 1', ' 0', ' 56', ' 80']
['2', ' 24433', ' 1', ' 0', ' 55', ' 0']
['2', ' 24481', ' 1', ' 0', ' 40', ' 80']
['2', ' 24497', ' 1', ' 0', ' 52', ' 0']
['2', ' 24537', ' 1', ' 0', ' 56', ' 0']
['2', ' 24541', ' 1', ' 0', ' 52', ' 80']
['2', ' 24549', ' 1', ' 0', ' 59', ' 0']
['2', ' 24554', ' 1', ' 0', ' 52', ' 0']
['2', ' 24602', ' 1', ' 0', ' 59', ' 80']
['2', ' 24602', ' 1', ' 0', ' 52', ' 80']
['2', ' 24602', ' 1', ' 0', ' 56', ' 80']
['2', ' 24622', ' 1', ' 0', ' 56', ' 0']
['2', ' 24622', ' 1', ' 0', ' 52', ' 0']
['2', ' 24627', ' 1', ' 0', ' 59', ' 0']
['2', ' 24663', ' 1', ' 0', ' 61', ' 80']
['2', ' 24663', ' 1', ' 0', ' 57', ' 80']
['2', ' 24663', ' 1', ' 0', ' 52', ' 80']
['2', ' 24681', ' 1', ' 0', ' 52', ' 0']
['2', ' 24684', ' 1', ' 0', ' 57', ' 0']
['2', ' 24685', ' 1', ' 0', ' 61', ' 0']
['2', ' 24721', ' 1', ' 0', ' 59', ' 80']
['2', ' 24721', ' 1', ' 0', ' 52', ' 80']
['2', ' 24721', ' 1', ' 0', ' 62', ' 80']
['2', ' 24756', ' 1', ' 0', ' 52', ' 0']
['2', ' 24759', ' 1', ' 0', ' 62', ' 0']
['2', ' 24766', ' 1', ' 0', ' 59', ' 0']
['2', ' 24784', ' 1', ' 0', ' 52', ' 80']
['2', ' 24803', ' 1', ' 0', ' 52', ' 0']
['2', ' 24841', ' 1', ' 0', ' 61', ' 80']
['2', ' 24841', ' 1', ' 0', ' 52', ' 80']
['2', ' 24841', ' 1', ' 0', ' 57', ' 80']
['2', ' 24863', ' 1', ' 0', ' 52', ' 0']
['2', ' 24864', ' 1', ' 0', ' 40', ' 0']
['2', ' 24871', ' 1', ' 0', ' 57', ' 0']
['2', ' 24879', ' 1', ' 0', ' 61', ' 0']
['2', ' 24960', ' 2', ' 0', ' 91', ' 0']
['2', ' 24960', ' 1', ' 0', ' 45', ' 80']
['2', ' 25080', ' 1', ' 0', ' 60', ' 80']
['2', ' 25080', ' 1', ' 0', ' 64', ' 80']
['2', ' 25111', ' 1', ' 0', ' 64', ' 0']
['2', ' 25111', ' 1', ' 0', ' 60', ' 0']
['2', ' 25141', ' 1', ' 0', ' 55', ' 80']
['2', ' 25156', ' 1', ' 0', ' 55', ' 0']
['2', ' 25201', ' 1', ' 0', ' 60', ' 80']
['2', ' 25201', ' 1', ' 0', ' 64', ' 80']
['2', ' 25216', ' 1', ' 0', ' 64', ' 0']
['2', ' 25216', ' 1', ' 0', ' 60', ' 0']
['2', ' 25263', ' 1', ' 0', ' 66', ' 80']
['2', ' 25263', ' 1', ' 0', ' 62', ' 80']
['2', ' 25304', ' 1', ' 0', ' 62', ' 0']
['2', ' 25305', ' 1', ' 0', ' 66', ' 0']
['2', ' 25381', ' 1', ' 0', ' 67', ' 80']
['2', ' 25381', ' 1', ' 0', ' 63', ' 80']
['2', ' 25393', ' 1', ' 0', ' 63', ' 0']
['2', ' 25397', ' 1', ' 0', ' 64', ' 80']
['2', ' 25493', ' 1', ' 0', ' 45', ' 0']
['2', ' 25562', ' 1', ' 0', ' 55', ' 80']
['2', ' 25609', ' 1', ' 0', ' 55', ' 0']
['2', ' 25681', ' 1', ' 0', ' 52', ' 80']
['2', ' 25744', ' 1', ' 0', ' 54', ' 80']
['2', ' 25749', ' 1', ' 0', ' 52', ' 0']
['2', ' 25801', ' 1', ' 0', ' 54', ' 0']
['2', ' 25863', ' 1', ' 0', ' 45', ' 80']
['2', ' 25878', ' 1', ' 0', ' 45', ' 0']
['2', ' 25920', ' 1', ' 0', ' 45', ' 80']
['2', ' 25924', ' 1', ' 0', ' 67', ' 0']
['2', ' 25933', ' 1', ' 0', ' 64', ' 0']
['2', ' 26040', ' 1', ' 0', ' 63', ' 80']
['2', ' 26040', ' 1', ' 0', ' 67', ' 80']
['2', ' 26040', ' 1', ' 0', ' 64', ' 80']
['2', ' 26049', ' 1', ' 0', ' 63', ' 0']
['2', ' 26114', ' 1', ' 0', ' 64', ' 0']
['2', ' 26122', ' 1', ' 0', ' 67', ' 0']
['2', ' 26161', ' 1', ' 0', ' 66', ' 80']
['2', ' 26161', ' 1', ' 0', ' 62', ' 80']
['2', ' 26226', ' 1', ' 0', ' 66', ' 0']
['2', ' 26230', ' 1', ' 0', ' 62', ' 0']
['2', ' 26283', ' 1', ' 0', ' 62', ' 80']
['2', ' 26283', ' 1', ' 0', ' 59', ' 80']
['2', ' 26297', ' 1', ' 0', ' 59', ' 0']
['2', ' 26297', ' 1', ' 0', ' 62', ' 0']
['2', ' 26341', ' 1', ' 0', ' 62', ' 80']
['2', ' 26341', ' 1', ' 0', ' 59', ' 80']
['2', ' 26404', ' 1', ' 0', ' 59', ' 0']
['2', ' 26406', ' 1', ' 0', ' 62', ' 0']
['2', ' 26461', ' 1', ' 0', ' 64', ' 80']
['2', ' 26461', ' 1', ' 0', ' 61', ' 80']
['2', ' 26474', ' 1', ' 0', ' 61', ' 0']
['2', ' 26474', ' 1', ' 0', ' 64', ' 0']
['2', ' 26522', ' 1', ' 0', ' 64', ' 80']
['2', ' 26522', ' 1', ' 0', ' 61', ' 80']
['2', ' 26551', ' 1', ' 0', ' 45', ' 0']
['2', ' 26641', ' 1', ' 0', ' 52', ' 80']
['2', ' 26704', ' 1', ' 0', ' 54', ' 80']
['2', ' 26705', ' 1', ' 0', ' 52', ' 0']
['2', ' 26769', ' 1', ' 0', ' 54', ' 0']
['2', ' 26823', ' 1', ' 0', ' 45', ' 80']
['2', ' 26837', ' 1', ' 0', ' 45', ' 0']
['2', ' 26880', ' 2', ' 0', ' 91', ' 0']
['2', ' 26880', ' 1', ' 0', ' 45', ' 80']
['2', ' 26892', ' 1', ' 0', ' 64', ' 0']
['2', ' 26894', ' 1', ' 0', ' 61', ' 0']
['2', ' 27000', ' 1', ' 0', ' 60', ' 80']
['2', ' 27000', ' 1', ' 0', ' 64', ' 80']
['2', ' 27031', ' 1', ' 0', ' 64', ' 0']
['2', ' 27031', ' 1', ' 0', ' 60', ' 0']
['2', ' 27061', ' 1', ' 0', ' 55', ' 80']
['2', ' 27076', ' 1', ' 0', ' 55', ' 0']
['2', ' 27121', ' 1', ' 0', ' 60', ' 80']
['2', ' 27121', ' 1', ' 0', ' 64', ' 80']
['2', ' 27136', ' 1', ' 0', ' 64', ' 0']
['2', ' 27136', ' 1', ' 0', ' 60', ' 0']
['2', ' 27183', ' 1', ' 0', ' 66', ' 80']
['2', ' 27183', ' 1', ' 0', ' 62', ' 80']
['2', ' 27224', ' 1', ' 0', ' 62', ' 0']
['2', ' 27225', ' 1', ' 0', ' 66', ' 0']
['2', ' 27301', ' 1', ' 0', ' 67', ' 80']
['2', ' 27301', ' 1', ' 0', ' 63', ' 80']
['2', ' 27313', ' 1', ' 0', ' 63', ' 0']
['2', ' 27317', ' 1', ' 0', ' 64', ' 80']
['2', ' 27413', ' 1', ' 0', ' 45', ' 0']
['2', ' 27482', ' 1', ' 0', ' 55', ' 80']
['2', ' 27529', ' 1', ' 0', ' 55', ' 0']
['2', ' 27601', ' 1', ' 0', ' 52', ' 80']
['2', ' 27664', ' 1', ' 0', ' 54', ' 80']
['2', ' 27669', ' 1', ' 0', ' 52', ' 0']
['2', ' 27721', ' 1', ' 0', ' 54', ' 0']
['2', ' 27783', ' 1', ' 0', ' 45', ' 80']
['2', ' 27798', ' 1', ' 0', ' 45', ' 0']
['2', ' 27840', ' 1', ' 0', ' 45', ' 80']
['2', ' 27844', ' 1', ' 0', ' 67', ' 0']
['2', ' 27853', ' 1', ' 0', ' 64', ' 0']
['2', ' 27960', ' 1', ' 0', ' 63', ' 80']
['2', ' 27960', ' 1', ' 0', ' 67', ' 80']
['2', ' 27960', ' 1', ' 0', ' 64', ' 80']
['2', ' 27969', ' 1', ' 0', ' 63', ' 0']
['2', ' 28034', ' 1', ' 0', ' 64', ' 0']
['2', ' 28042', ' 1', ' 0', ' 67', ' 0']
['2', ' 28081', ' 1', ' 0', ' 66', ' 80']
['2', ' 28081', ' 1', ' 0', ' 62', ' 80']
['2', ' 28146', ' 1', ' 0', ' 66', ' 0']
['2', ' 28150', ' 1', ' 0', ' 62', ' 0']
['2', ' 28203', ' 1', ' 0', ' 62', ' 80']
['2', ' 28203', ' 1', ' 0', ' 59', ' 80']
['2', ' 28217', ' 1', ' 0', ' 59', ' 0']
['2', ' 28217', ' 1', ' 0', ' 62', ' 0']
['2', ' 28261', ' 1', ' 0', ' 62', ' 80']
['2', ' 28261', ' 1', ' 0', ' 59', ' 80']
['2', ' 28324', ' 1', ' 0', ' 59', ' 0']
['2', ' 28326', ' 1', ' 0', ' 62', ' 0']
['2', ' 28381', ' 1', ' 0', ' 64', ' 80']
['2', ' 28381', ' 1', ' 0', ' 61', ' 80']
['2', ' 28394', ' 1', ' 0', ' 61', ' 0']
['2', ' 28394', ' 1', ' 0', ' 64', ' 0']
['2', ' 28442', ' 1', ' 0', ' 64', ' 80']
['2', ' 28442', ' 1', ' 0', ' 61', ' 80']
['2', ' 28471', ' 1', ' 0', ' 45', ' 0']
['2', ' 28561', ' 1', ' 0', ' 52', ' 80']
['2', ' 28624', ' 1', ' 0', ' 54', ' 80']
['2', ' 28625', ' 1', ' 0', ' 52', ' 0']
['2', ' 28689', ' 1', ' 0', ' 54', ' 0']
['2', ' 28743', ' 1', ' 0', ' 45', ' 80']
['2', ' 28757', ' 1', ' 0', ' 45', ' 0']
['2', ' 28800', ' 2', ' 0', ' 91', ' 0']
['2', ' 28800', ' 1', ' 0', ' 45', ' 80']
['2', ' 28812', ' 1', ' 0', ' 64', ' 0']
['2', ' 28814', ' 1', ' 0', ' 61', ' 0']
['2', ' 28920', ' 1', ' 0', ' 60', ' 80']
['2', ' 28920', ' 1', ' 0', ' 64', ' 80']
['2', ' 28951', ' 1', ' 0', ' 64', ' 0']
['2', ' 28951', ' 1', ' 0', ' 60', ' 0']
['2', ' 28981', ' 1', ' 0', ' 55', ' 80']
['2', ' 28996', ' 1', ' 0', ' 55', ' 0']
['2', ' 29041', ' 1', ' 0', ' 60', ' 80']
['2', ' 29041', ' 1', ' 0', ' 64', ' 80']
['2', ' 29056', ' 1', ' 0', ' 64', ' 0']
['2', ' 29056', ' 1', ' 0', ' 60', ' 0']
['2', ' 29103', ' 1', ' 0', ' 66', ' 80']
['2', ' 29103', ' 1', ' 0', ' 62', ' 80']
['2', ' 29144', ' 1', ' 0', ' 62', ' 0']
['2', ' 29145', ' 1', ' 0', ' 66', ' 0']
['2', ' 29221', ' 1', ' 0', ' 67', ' 80']
['2', ' 29221', ' 1', ' 0', ' 63', ' 80']
['2', ' 29233', ' 1', ' 0', ' 63', ' 0']
['2', ' 29237', ' 1', ' 0', ' 64', ' 80']
['2', ' 29333', ' 1', ' 0', ' 45', ' 0']
['2', ' 29402', ' 1', ' 0', ' 55', ' 80']
['2', ' 29449', ' 1', ' 0', ' 55', ' 0']
['2', ' 29521', ' 1', ' 0', ' 52', ' 80']
['2', ' 29584', ' 1', ' 0', ' 54', ' 80']
['2', ' 29589', ' 1', ' 0', ' 52', ' 0']
['2', ' 29641', ' 1', ' 0', ' 54', ' 0']
['2', ' 29703', ' 1', ' 0', ' 45', ' 80']
['2', ' 29718', ' 1', ' 0', ' 45', ' 0']
['2', ' 29760', ' 1', ' 0', ' 45', ' 80']
['2', ' 29764', ' 1', ' 0', ' 67', ' 0']
['2', ' 29773', ' 1', ' 0', ' 64', ' 0']
