['2', ' 4588', ' 0', ' 9', ' 48', ' 0']
['2', ' 4589', ' 1', ' 9', ' 48', ' 110']
['2', ' 4618', ' 0', ' 9', ' 48', ' 0']
['2', ' 4619', ' 1', ' 9', ' 48', ' 110']
['2', ' 4648', ' 0', ' 9', ' 48', ' 0']
['2', ' 4649', ' 1', ' 9', ' 48', ' 110']
['2', ' 4678', ' 0', ' 9', ' 48', ' 0']
['2', ' 4679', ' 1', ' 9', ' 36', ' 110']
['2', ' 4679', ' 1', ' 9', ' 47', ' 110']
['2', ' 4679', ' 1', ' 9', ' 48', ' 110']
['2', ' 4708', ' 0', ' 9', ' 36', ' 0']
['2', ' 4708', ' 0', ' 9', ' 47', ' 0']
['2', ' 4708', ' 0', ' 9', ' 48', ' 0']
['2', ' 4709', ' 1', ' 9', ' 48', ' 110']
['2', ' 4738', ' 0', ' 9', ' 48', ' 0']
['2', ' 4739', ' 1', ' 9', ' 48', ' 110']
['2', ' 4768', ' 0', ' 9', ' 48', ' 0']
['2', ' 4769', ' 1', ' 9', ' 48', ' 110']
['2', ' 4798', ' 0', ' 9', ' 48', ' 0']
['2', ' 4799', ' 1', ' 9', ' 36', ' 110']
['2', ' 4799', ' 1', ' 9', ' 47', ' 110']
['2', ' 4799', ' 1', ' 9', ' 48', ' 110']
['2', ' 4799', ' 1', ' 9', ' 49', ' 110']
['2', ' 4828', ' 0', ' 9', ' 36', ' 0']
['2', ' 4828', ' 0', ' 9', ' 47', ' 0']
['2', ' 4828', ' 0', ' 9', ' 48', ' 0']
['2', ' 4828', ' 0', ' 9', ' 49', ' 0']
['2', ' 4829', ' 1', ' 9', ' 48', ' 110']
['2', ' 4858', ' 0', ' 9', ' 48', ' 0']
['2', ' 4859', ' 1', ' 9', ' 48', ' 110']
['2', ' 4888', ' 0', ' 9', ' 48', ' 0']
['2', ' 4889', ' 1', ' 9', ' 47', ' 110']
['2', ' 4889', ' 1', ' 9', ' 48', ' 110']
['2', ' 4918', ' 0', ' 9', ' 47', ' 0']
['2', ' 4918', ' 0', ' 9', ' 48', ' 0']
['2', ' 4919', ' 1', ' 9', ' 36', ' 110']
['2', ' 4919', ' 1', ' 9', ' 48', ' 110']
['2', ' 4948', ' 0', ' 9', ' 36', ' 0']
['2', ' 4948', ' 0', ' 9', ' 48', ' 0']
['2', ' 4949', ' 1', ' 9', ' 48', ' 110']
['2', ' 4978', ' 0', ' 9', ' 48', ' 0']
['2', ' 4979', ' 1', ' 9', ' 48', ' 110']
['2', ' 5008', ' 0', ' 9', ' 48', ' 0']
['2', ' 5009', ' 1', ' 9', ' 48', ' 110']
['2', ' 5038', ' 0', ' 9', ' 48', ' 0']
['2', ' 5039', ' 1', ' 9', ' 36', ' 110']
['2', ' 5039', ' 1', ' 9', ' 47', ' 110']
['2', ' 5039', ' 1', ' 9', ' 48', ' 110']
['2', ' 5068', ' 0', ' 9', ' 36', ' 0']
['2', ' 5068', ' 0', ' 9', ' 47', ' 0']
['2', ' 5068', ' 0', ' 9', ' 48', ' 0']
['2', ' 5069', ' 1', ' 9', ' 48', ' 110']
['2', ' 5098', ' 0', ' 9', ' 48', ' 0']
['2', ' 5099', ' 1', ' 9', ' 48', ' 110']
['2', ' 5128', ' 0', ' 9', ' 48', ' 0']
['2', ' 5129', ' 1', ' 9', ' 48', ' 110']
['2', ' 5158', ' 0', ' 9', ' 48', ' 0']
['2', ' 5159', ' 1', ' 9', ' 36', ' 110']
['2', ' 5159', ' 1', ' 9', ' 47', ' 110']
['2', ' 5159', ' 1', ' 9', ' 48', ' 110']
['2', ' 5188', ' 0', ' 9', ' 36', ' 0']
['2', ' 5188', ' 0', ' 9', ' 47', ' 0']
['2', ' 5188', ' 0', ' 9', ' 48', ' 0']
['2', ' 5189', ' 1', ' 9', ' 48', ' 110']
['2', ' 5218', ' 0', ' 9', ' 48', ' 0']
['2', ' 5219', ' 1', ' 9', ' 48', ' 110']
['2', ' 5248', ' 0', ' 9', ' 48', ' 0']
['2', ' 5249', ' 1', ' 9', ' 48', ' 110']
['2', ' 5278', ' 0', ' 9', ' 48', ' 0']
['2', ' 5279', ' 1', ' 9', ' 36', ' 110']
['2', ' 5279', ' 1', ' 9', ' 47', ' 110']
['2', ' 5279', ' 1', ' 9', ' 48', ' 110']
['2', ' 5308', ' 0', ' 9', ' 36', ' 0']
['2', ' 5308', ' 0', ' 9', ' 47', ' 0']
['2', ' 5308', ' 0', ' 9', ' 48', ' 0']
['2', ' 5309', ' 1', ' 9', ' 48', ' 110']
['2', ' 5338', ' 0', ' 9', ' 48', ' 0']
['2', ' 5339', ' 1', ' 9', ' 48', ' 110']
['2', ' 5368', ' 0', ' 9', ' 48', ' 0']
['2', ' 5369', ' 1', ' 9', ' 47', ' 110']
['2', ' 5369', ' 1', ' 9', ' 48', ' 110']
['2', ' 5398', ' 0', ' 9', ' 47', ' 0']
['2', ' 5398', ' 0', ' 9', ' 48', ' 0']
['2', ' 5399', ' 1', ' 9', ' 36', ' 110']
['2', ' 5399', ' 1', ' 9', ' 48', ' 110']
['2', ' 5428', ' 0', ' 9', ' 36', ' 0']
['2', ' 5428', ' 0', ' 9', ' 48', ' 0']
['2', ' 5429', ' 1', ' 9', ' 48', ' 110']
['2', ' 5458', ' 0', ' 9', ' 48', ' 0']
['2', ' 5459', ' 1', ' 9', ' 48', ' 110']
['2', ' 5488', ' 0', ' 9', ' 48', ' 0']
['2', ' 5489', ' 1', ' 9', ' 48', ' 110']
['2', ' 5518', ' 0', ' 9', ' 48', ' 0']
['2', ' 5519', ' 1', ' 9', ' 36', ' 110']
['2', ' 5519', ' 1', ' 9', ' 47', ' 110']
['2', ' 5519', ' 1', ' 9', ' 48', ' 110']
['2', ' 5548', ' 0', ' 9', ' 36', ' 0']
['2', ' 5548', ' 0', ' 9', ' 47', ' 0']
['2', ' 5548', ' 0', ' 9', ' 48', ' 0']
['2', ' 5549', ' 1', ' 9', ' 48', ' 110']
['2', ' 5578', ' 0', ' 9', ' 48', ' 0']
['2', ' 5579', ' 1', ' 9', ' 48', ' 110']
['2', ' 5608', ' 0', ' 9', ' 48', ' 0']
['2', ' 5609', ' 1', ' 9', ' 48', ' 110']
['2', ' 5638', ' 0', ' 9', ' 48', ' 0']
['2', ' 5639', ' 1', ' 9', ' 36', ' 110']
['2', ' 5639', ' 1', ' 9', ' 47', ' 110']
['2', ' 5639', ' 1', ' 9', ' 48', ' 110']
['2', ' 5668', ' 0', ' 9', ' 36', ' 0']
['2', ' 5668', ' 0', ' 9', ' 47', ' 0']
['2', ' 5668', ' 0', ' 9', ' 48', ' 0']
['2', ' 5669', ' 1', ' 9', ' 48', ' 110']
['2', ' 5698', ' 0', ' 9', ' 48', ' 0']
['2', ' 5759', ' 1', ' 9', ' 49', ' 110']
['2', ' 5848', ' 0', ' 9', ' 49', ' 0']
['2', ' 5849', ' 1', ' 9', ' 49', ' 110']
['2', ' 5938', ' 0', ' 9', ' 49', ' 0']
['2', ' 5939', ' 1', ' 9', ' 49', ' 110']
['2', ' 5998', ' 0', ' 9', ' 49', ' 0']
['2', ' 5999', ' 1', ' 9', ' 37', ' 110']
['2', ' 5999', ' 1', ' 9', ' 38', ' 110']
['2', ' 6058', ' 0', ' 9', ' 37', ' 0']
['2', ' 6058', ' 0', ' 9', ' 38', ' 0']
['2', ' 6059', ' 1', ' 9', ' 38', ' 110']
['2', ' 6118', ' 0', ' 9', ' 38', ' 0']
['2', ' 6119', ' 1', ' 9', ' 37', ' 110']
['2', ' 6119', ' 1', ' 9', ' 38', ' 110']
['2', ' 6178', ' 0', ' 9', ' 37', ' 0']
['2', ' 6178', ' 0', ' 9', ' 38', ' 0']
['2', ' 6179', ' 1', ' 9', ' 38', ' 110']
['2', ' 6238', ' 0', ' 9', ' 38', ' 0']
['2', ' 6239', ' 1', ' 9', ' 49', ' 110']
['2', ' 6328', ' 0', ' 9', ' 49', ' 0']
['2', ' 6329', ' 1', ' 9', ' 49', ' 110']
['2', ' 6418', ' 0', ' 9', ' 49', ' 0']
['2', ' 6419', ' 1', ' 9', ' 49', ' 110']
['2', ' 6478', ' 0', ' 9', ' 49', ' 0']
['2', ' 6479', ' 1', ' 9', ' 37', ' 110']
['2', ' 6479', ' 1', ' 9', ' 38', ' 110']
['2', ' 6508', ' 0', ' 9', ' 37', ' 0']
['2', ' 6508', ' 0', ' 9', ' 38', ' 0']
['2', ' 6509', ' 1', ' 9', ' 38', ' 110']
['2', ' 6538', ' 0', ' 9', ' 38', ' 0']
['2', ' 6539', ' 1', ' 9', ' 38', ' 110']
['2', ' 6568', ' 0', ' 9', ' 38', ' 0']
['2', ' 6569', ' 1', ' 9', ' 38', ' 110']
['2', ' 6598', ' 0', ' 9', ' 38', ' 0']
['2', ' 6599', ' 1', ' 9', ' 37', ' 110']
['2', ' 6599', ' 1', ' 9', ' 38', ' 110']
['2', ' 6628', ' 0', ' 9', ' 37', ' 0']
['2', ' 6628', ' 0', ' 9', ' 38', ' 0']
['2', ' 6629', ' 1', ' 9', ' 38', ' 110']
['2', ' 6658', ' 0', ' 9', ' 38', ' 0']
['2', ' 6659', ' 1', ' 9', ' 38', ' 110']
['2', ' 6688', ' 0', ' 9', ' 38', ' 0']
['2', ' 6689', ' 1', ' 9', ' 38', ' 110']
['2', ' 6718', ' 0', ' 9', ' 38', ' 0']
['2', ' 6719', ' 1', ' 9', ' 49', ' 110']
['2', ' 6808', ' 0', ' 9', ' 49', ' 0']
['2', ' 6809', ' 1', ' 9', ' 49', ' 110']
['2', ' 6898', ' 0', ' 9', ' 49', ' 0']
['2', ' 6899', ' 1', ' 9', ' 49', ' 110']
['2', ' 6958', ' 0', ' 9', ' 49', ' 0']
['2', ' 6959', ' 1', ' 9', ' 37', ' 110']
['2', ' 6959', ' 1', ' 9', ' 38', ' 110']
['2', ' 7018', ' 0', ' 9', ' 37', ' 0']
['2', ' 7018', ' 0', ' 9', ' 38', ' 0']
['2', ' 7019', ' 1', ' 9', ' 38', ' 110']
['2', ' 7078', ' 0', ' 9', ' 38', ' 0']
['2', ' 7079', ' 1', ' 9', ' 37', ' 110']
['2', ' 7079', ' 1', ' 9', ' 38', ' 110']
['2', ' 7138', ' 0', ' 9', ' 37', ' 0']
['2', ' 7138', ' 0', ' 9', ' 38', ' 0']
['2', ' 7139', ' 1', ' 9', ' 38', ' 110']
['2', ' 7198', ' 0', ' 9', ' 38', ' 0']
['2', ' 7199', ' 1', ' 9', ' 49', ' 110']
['2', ' 7288', ' 0', ' 9', ' 49', ' 0']
['2', ' 7289', ' 1', ' 9', ' 49', ' 110']
['2', ' 7378', ' 0', ' 9', ' 49', ' 0']
['2', ' 7379', ' 1', ' 9', ' 49', ' 110']
['2', ' 7438', ' 0', ' 9', ' 49', ' 0']
['2', ' 7439', ' 1', ' 9', ' 37', ' 110']
['2', ' 7439', ' 1', ' 9', ' 38', ' 110']
['2', ' 7468', ' 0', ' 9', ' 37', ' 0']
['2', ' 7468', ' 0', ' 9', ' 38', ' 0']
['2', ' 7469', ' 1', ' 9', ' 38', ' 110']
['2', ' 7498', ' 0', ' 9', ' 38', ' 0']
['2', ' 7499', ' 1', ' 9', ' 38', ' 110']
['2', ' 7528', ' 0', ' 9', ' 38', ' 0']
['2', ' 7529', ' 1', ' 9', ' 38', ' 110']
['2', ' 7558', ' 0', ' 9', ' 38', ' 0']
['2', ' 7559', ' 1', ' 9', ' 37', ' 110']
['2', ' 7559', ' 1', ' 9', ' 38', ' 110']
['2', ' 7588', ' 0', ' 9', ' 37', ' 0']
['2', ' 7588', ' 0', ' 9', ' 38', ' 0']
['2', ' 7589', ' 1', ' 9', ' 38', ' 110']
['2', ' 7618', ' 0', ' 9', ' 38', ' 0']
['2', ' 7619', ' 1', ' 9', ' 38', ' 110']
['2', ' 7648', ' 0', ' 9', ' 38', ' 0']
['2', ' 7649', ' 1', ' 9', ' 38', ' 110']
['2', ' 7678', ' 0', ' 9', ' 38', ' 0']
['2', ' 7679', ' 1', ' 9', ' 49', ' 110']
['2', ' 7768', ' 0', ' 9', ' 49', ' 0']
['2', ' 7769', ' 1', ' 9', ' 49', ' 110']
['2', ' 7858', ' 0', ' 9', ' 49', ' 0']
['2', ' 7859', ' 1', ' 9', ' 49', ' 110']
['2', ' 7918', ' 0', ' 9', ' 49', ' 0']
['2', ' 7919', ' 1', ' 9', ' 37', ' 110']
['2', ' 7919', ' 1', ' 9', ' 38', ' 110']
['2', ' 7978', ' 0', ' 9', ' 37', ' 0']
['2', ' 7978', ' 0', ' 9', ' 38', ' 0']
['2', ' 7979', ' 1', ' 9', ' 38', ' 110']
['2', ' 8038', ' 0', ' 9', ' 38', ' 0']
['2', ' 8039', ' 1', ' 9', ' 37', ' 110']
['2', ' 8039', ' 1', ' 9', ' 38', ' 110']
['2', ' 8098', ' 0', ' 9', ' 37', ' 0']
['2', ' 8098', ' 0', ' 9', ' 38', ' 0']
['2', ' 8099', ' 1', ' 9', ' 38', ' 110']
['2', ' 8158', ' 0', ' 9', ' 38', ' 0']
['2', ' 8159', ' 1', ' 9', ' 49', ' 110']
['2', ' 8248', ' 0', ' 9', ' 49', ' 0']
['2', ' 8249', ' 1', ' 9', ' 49', ' 110']
['2', ' 8338', ' 0', ' 9', ' 49', ' 0']
['2', ' 8339', ' 1', ' 9', ' 49', ' 110']
['2', ' 8398', ' 0', ' 9', ' 49', ' 0']
['2', ' 8399', ' 1', ' 9', ' 37', ' 110']
['2', ' 8399', ' 1', ' 9', ' 38', ' 110']
['2', ' 8428', ' 0', ' 9', ' 37', ' 0']
['2', ' 8428', ' 0', ' 9', ' 38', ' 0']
['2', ' 8429', ' 1', ' 9', ' 38', ' 110']
['2', ' 8458', ' 0', ' 9', ' 38', ' 0']
['2', ' 8459', ' 1', ' 9', ' 38', ' 110']
['2', ' 8488', ' 0', ' 9', ' 38', ' 0']
['2', ' 8489', ' 1', ' 9', ' 38', ' 110']
['2', ' 8518', ' 0', ' 9', ' 38', ' 0']
['2', ' 8519', ' 1', ' 9', ' 37', ' 110']
['2', ' 8519', ' 1', ' 9', ' 38', ' 110']
['2', ' 8548', ' 0', ' 9', ' 37', ' 0']
['2', ' 8548', ' 0', ' 9', ' 38', ' 0']
['2', ' 8549', ' 1', ' 9', ' 38', ' 110']
['2', ' 8578', ' 0', ' 9', ' 38', ' 0']
['2', ' 8579', ' 1', ' 9', ' 38', ' 110']
['2', ' 8608', ' 0', ' 9', ' 38', ' 0']
['2', ' 8609', ' 1', ' 9', ' 38', ' 110']
['2', ' 8638', ' 0', ' 9', ' 38', ' 0']
['2', ' 8639', ' 1', ' 9', ' 49', ' 110']
['2', ' 8728', ' 0', ' 9', ' 49', ' 0']
['2', ' 8729', ' 1', ' 9', ' 49', ' 110']
['2', ' 8818', ' 0', ' 9', ' 49', ' 0']
['2', ' 8819', ' 1', ' 9', ' 49', ' 110']
['2', ' 8878', ' 0', ' 9', ' 49', ' 0']
['2', ' 8879', ' 1', ' 9', ' 37', ' 110']
['2', ' 8879', ' 1', ' 9', ' 38', ' 110']
['2', ' 8938', ' 0', ' 9', ' 37', ' 0']
['2', ' 8938', ' 0', ' 9', ' 38', ' 0']
['2', ' 8939', ' 1', ' 9', ' 38', ' 110']
['2', ' 8998', ' 0', ' 9', ' 38', ' 0']
['2', ' 8999', ' 1', ' 9', ' 37', ' 110']
['2', ' 8999', ' 1', ' 9', ' 38', ' 110']
['2', ' 9058', ' 0', ' 9', ' 37', ' 0']
['2', ' 9058', ' 0', ' 9', ' 38', ' 0']
['2', ' 9059', ' 1', ' 9', ' 38', ' 110']
['2', ' 9118', ' 0', ' 9', ' 38', ' 0']
['2', ' 9119', ' 1', ' 9', ' 49', ' 110']
['2', ' 9208', ' 0', ' 9', ' 49', ' 0']
['2', ' 9209', ' 1', ' 9', ' 49', ' 110']
['2', ' 9298', ' 0', ' 9', ' 49', ' 0']
['2', ' 9299', ' 1', ' 9', ' 49', ' 110']
['2', ' 9358', ' 0', ' 9', ' 49', ' 0']
['2', ' 9359', ' 1', ' 9', ' 37', ' 110']
['2', ' 9359', ' 1', ' 9', ' 38', ' 110']
['2', ' 9388', ' 0', ' 9', ' 37', ' 0']
['2', ' 9388', ' 0', ' 9', ' 38', ' 0']
['2', ' 9389', ' 1', ' 9', ' 38', ' 110']
['2', ' 9418', ' 0', ' 9', ' 38', ' 0']
['2', ' 9419', ' 1', ' 9', ' 38', ' 110']
['2', ' 9448', ' 0', ' 9', ' 38', ' 0']
['2', ' 9449', ' 1', ' 9', ' 38', ' 110']
['2', ' 9478', ' 0', ' 9', ' 38', ' 0']
['2', ' 9479', ' 1', ' 9', ' 37', ' 110']
['2', ' 9479', ' 1', ' 9', ' 38', ' 110']
['2', ' 9508', ' 0', ' 9', ' 37', ' 0']
['2', ' 9508', ' 0', ' 9', ' 38', ' 0']
['2', ' 9509', ' 1', ' 9', ' 38', ' 110']
['2', ' 9538', ' 0', ' 9', ' 38', ' 0']
['2', ' 9539', ' 1', ' 9', ' 38', ' 110']
['2', ' 9568', ' 0', ' 9', ' 38', ' 0']
['2', ' 9569', ' 1', ' 9', ' 38', ' 110']
['2', ' 9598', ' 0', ' 9', ' 38', ' 0']
['2', ' 17279', ' 1', ' 9', ' 36', ' 110']
['2', ' 17338', ' 0', ' 9', ' 36', ' 0']
['2', ' 17339', ' 1', ' 9', ' 38', ' 110']
['2', ' 17398', ' 0', ' 9', ' 38', ' 0']
['2', ' 17399', ' 1', ' 9', ' 36', ' 110']
['2', ' 17458', ' 0', ' 9', ' 36', ' 0']
['2', ' 17459', ' 1', ' 9', ' 38', ' 110']
['2', ' 17518', ' 0', ' 9', ' 38', ' 0']
['2', ' 17519', ' 1', ' 9', ' 36', ' 110']
['2', ' 17578', ' 0', ' 9', ' 36', ' 0']
['2', ' 17579', ' 1', ' 9', ' 38', ' 110']
['2', ' 17638', ' 0', ' 9', ' 38', ' 0']
['2', ' 17639', ' 1', ' 9', ' 36', ' 110']
['2', ' 17698', ' 0', ' 9', ' 36', ' 0']
['2', ' 17699', ' 1', ' 9', ' 38', ' 110']
['2', ' 17758', ' 0', ' 9', ' 38', ' 0']
['2', ' 17759', ' 1', ' 9', ' 36', ' 110']
['2', ' 17818', ' 0', ' 9', ' 36', ' 0']
['2', ' 17819', ' 1', ' 9', ' 38', ' 110']
['2', ' 17878', ' 0', ' 9', ' 38', ' 0']
['2', ' 17879', ' 1', ' 9', ' 36', ' 110']
['2', ' 17938', ' 0', ' 9', ' 36', ' 0']
['2', ' 17939', ' 1', ' 9', ' 38', ' 110']
['2', ' 17998', ' 0', ' 9', ' 38', ' 0']
['2', ' 17999', ' 1', ' 9', ' 36', ' 110']
['2', ' 18058', ' 0', ' 9', ' 36', ' 0']
['2', ' 18059', ' 1', ' 9', ' 38', ' 110']
['2', ' 18118', ' 0', ' 9', ' 38', ' 0']
['2', ' 18119', ' 1', ' 9', ' 36', ' 110']
['2', ' 18178', ' 0', ' 9', ' 36', ' 0']
['2', ' 18179', ' 1', ' 9', ' 38', ' 110']
['2', ' 18238', ' 0', ' 9', ' 38', ' 0']
['2', ' 18239', ' 1', ' 9', ' 36', ' 110']
['2', ' 18298', ' 0', ' 9', ' 36', ' 0']
['2', ' 18299', ' 1', ' 9', ' 38', ' 110']
['2', ' 18358', ' 0', ' 9', ' 38', ' 0']
['2', ' 18359', ' 1', ' 9', ' 36', ' 110']
['2', ' 18418', ' 0', ' 9', ' 36', ' 0']
['2', ' 18419', ' 1', ' 9', ' 38', ' 110']
['2', ' 18478', ' 0', ' 9', ' 38', ' 0']
['2', ' 18479', ' 1', ' 9', ' 36', ' 110']
['2', ' 18538', ' 0', ' 9', ' 36', ' 0']
['2', ' 18539', ' 1', ' 9', ' 38', ' 110']
['2', ' 18598', ' 0', ' 9', ' 38', ' 0']
['2', ' 18599', ' 1', ' 9', ' 36', ' 110']
['2', ' 18658', ' 0', ' 9', ' 36', ' 0']
['2', ' 18659', ' 1', ' 9', ' 38', ' 110']
['2', ' 18718', ' 0', ' 9', ' 38', ' 0']
['2', ' 18719', ' 1', ' 9', ' 36', ' 110']
['2', ' 18778', ' 0', ' 9', ' 36', ' 0']
['2', ' 18779', ' 1', ' 9', ' 38', ' 110']
['2', ' 18838', ' 0', ' 9', ' 38', ' 0']
['2', ' 18839', ' 1', ' 9', ' 36', ' 110']
['2', ' 18898', ' 0', ' 9', ' 36', ' 0']
['2', ' 18899', ' 1', ' 9', ' 38', ' 110']
['2', ' 18958', ' 0', ' 9', ' 38', ' 0']
['2', ' 18959', ' 1', ' 9', ' 36', ' 110']
['2', ' 19018', ' 0', ' 9', ' 36', ' 0']
['2', ' 19019', ' 1', ' 9', ' 38', ' 110']
['2', ' 19078', ' 0', ' 9', ' 38', ' 0']
['2', ' 19079', ' 1', ' 9', ' 36', ' 110']
['2', ' 19079', ' 1', ' 9', ' 38', ' 110']
['2', ' 19108', ' 0', ' 9', ' 36', ' 0']
['2', ' 19108', ' 0', ' 9', ' 38', ' 0']
['2', ' 19109', ' 1', ' 9', ' 38', ' 110']
['2', ' 19138', ' 0', ' 9', ' 38', ' 0']
['2', ' 19139', ' 1', ' 9', ' 38', ' 110']
['2', ' 19198', ' 0', ' 9', ' 38', ' 0']
['2', ' 19199', ' 1', ' 9', ' 36', ' 110']
['2', ' 19258', ' 0', ' 9', ' 36', ' 0']
['2', ' 19259', ' 1', ' 9', ' 38', ' 110']
['2', ' 19318', ' 0', ' 9', ' 38', ' 0']
['2', ' 19319', ' 1', ' 9', ' 36', ' 110']
['2', ' 19378', ' 0', ' 9', ' 36', ' 0']
['2', ' 19379', ' 1', ' 9', ' 38', ' 110']
['2', ' 19438', ' 0', ' 9', ' 38', ' 0']
['2', ' 19439', ' 1', ' 9', ' 36', ' 110']
['2', ' 19498', ' 0', ' 9', ' 36', ' 0']
['2', ' 19499', ' 1', ' 9', ' 38', ' 110']
['2', ' 19558', ' 0', ' 9', ' 38', ' 0']
['2', ' 19559', ' 1', ' 9', ' 36', ' 110']
['2', ' 19618', ' 0', ' 9', ' 36', ' 0']
['2', ' 19619', ' 1', ' 9', ' 38', ' 110']
['2', ' 19678', ' 0', ' 9', ' 38', ' 0']
['2', ' 19679', ' 1', ' 9', ' 36', ' 110']
['2', ' 19738', ' 0', ' 9', ' 36', ' 0']
['2', ' 19739', ' 1', ' 9', ' 38', ' 110']
['2', ' 19798', ' 0', ' 9', ' 38', ' 0']
['2', ' 19799', ' 1', ' 9', ' 36', ' 110']
['2', ' 19858', ' 0', ' 9', ' 36', ' 0']
['2', ' 19859', ' 1', ' 9', ' 38', ' 110']
['2', ' 19918', ' 0', ' 9', ' 38', ' 0']
['2', ' 19919', ' 1', ' 9', ' 36', ' 110']
['2', ' 19978', ' 0', ' 9', ' 36', ' 0']
['2', ' 19979', ' 1', ' 9', ' 38', ' 110']
['2', ' 20038', ' 0', ' 9', ' 38', ' 0']
['2', ' 20039', ' 1', ' 9', ' 36', ' 110']
['2', ' 20098', ' 0', ' 9', ' 36', ' 0']
['2', ' 20099', ' 1', ' 9', ' 38', ' 110']
['2', ' 20158', ' 0', ' 9', ' 38', ' 0']
['2', ' 20159', ' 1', ' 9', ' 36', ' 110']
['2', ' 20218', ' 0', ' 9', ' 36', ' 0']
['2', ' 20219', ' 1', ' 9', ' 38', ' 110']
['2', ' 20278', ' 0', ' 9', ' 38', ' 0']
['2', ' 20279', ' 1', ' 9', ' 36', ' 110']
['2', ' 20338', ' 0', ' 9', ' 36', ' 0']
['2', ' 20339', ' 1', ' 9', ' 38', ' 110']
['2', ' 20398', ' 0', ' 9', ' 38', ' 0']
['2', ' 20399', ' 1', ' 9', ' 36', ' 110']
['2', ' 20458', ' 0', ' 9', ' 36', ' 0']
['2', ' 20459', ' 1', ' 9', ' 38', ' 110']
['2', ' 20518', ' 0', ' 9', ' 38', ' 0']
['2', ' 20519', ' 1', ' 9', ' 36', ' 110']
['2', ' 20578', ' 0', ' 9', ' 36', ' 0']
['2', ' 20579', ' 1', ' 9', ' 38', ' 110']
['2', ' 20638', ' 0', ' 9', ' 38', ' 0']
['2', ' 20639', ' 1', ' 9', ' 36', ' 110']
['2', ' 20698', ' 0', ' 9', ' 36', ' 0']
['2', ' 20699', ' 1', ' 9', ' 38', ' 110']
['2', ' 20758', ' 0', ' 9', ' 38', ' 0']
['2', ' 20759', ' 1', ' 9', ' 36', ' 110']
['2', ' 20818', ' 0', ' 9', ' 36', ' 0']
['2', ' 20819', ' 1', ' 9', ' 38', ' 110']
['2', ' 20878', ' 0', ' 9', ' 38', ' 0']
['2', ' 20879', ' 1', ' 9', ' 36', ' 110']
['2', ' 20938', ' 0', ' 9', ' 36', ' 0']
['2', ' 20939', ' 1', ' 9', ' 38', ' 110']
['2', ' 20998', ' 0', ' 9', ' 38', ' 0']
['2', ' 20999', ' 1', ' 9', ' 36', ' 110']
['2', ' 20999', ' 1', ' 9', ' 38', ' 110']
['2', ' 21028', ' 0', ' 9', ' 36', ' 0']
['2', ' 21028', ' 0', ' 9', ' 38', ' 0']
['2', ' 21029', ' 1', ' 9', ' 38', ' 110']
['2', ' 21058', ' 0', ' 9', ' 38', ' 0']
['2', ' 21059', ' 1', ' 9', ' 38', ' 110']
['2', ' 21118', ' 0', ' 9', ' 38', ' 0']
['2', ' 21119', ' 1', ' 9', ' 36', ' 110']
['2', ' 21178', ' 0', ' 9', ' 36', ' 0']
['2', ' 21179', ' 1', ' 9', ' 38', ' 110']
['2', ' 21238', ' 0', ' 9', ' 38', ' 0']
['2', ' 21239', ' 1', ' 9', ' 36', ' 110']
['2', ' 21298', ' 0', ' 9', ' 36', ' 0']
['2', ' 21299', ' 1', ' 9', ' 38', ' 110']
['2', ' 21358', ' 0', ' 9', ' 38', ' 0']
['2', ' 21359', ' 1', ' 9', ' 36', ' 110']
['2', ' 21418', ' 0', ' 9', ' 36', ' 0']
['2', ' 21419', ' 1', ' 9', ' 38', ' 110']
['2', ' 21478', ' 0', ' 9', ' 38', ' 0']
['2', ' 21479', ' 1', ' 9', ' 36', ' 110']
['2', ' 21538', ' 0', ' 9', ' 36', ' 0']
['2', ' 21539', ' 1', ' 9', ' 38', ' 110']
['2', ' 21598', ' 0', ' 9', ' 38', ' 0']
['2', ' 21599', ' 1', ' 9', ' 36', ' 110']
['2', ' 21658', ' 0', ' 9', ' 36', ' 0']
['2', ' 21659', ' 1', ' 9', ' 38', ' 110']
['2', ' 21718', ' 0', ' 9', ' 38', ' 0']
['2', ' 21719', ' 1', ' 9', ' 36', ' 110']
['2', ' 21778', ' 0', ' 9', ' 36', ' 0']
['2', ' 21779', ' 1', ' 9', ' 38', ' 110']
['2', ' 21838', ' 0', ' 9', ' 38', ' 0']
['2', ' 21839', ' 1', ' 9', ' 36', ' 110']
['2', ' 21898', ' 0', ' 9', ' 36', ' 0']
['2', ' 21899', ' 1', ' 9', ' 38', ' 110']
['2', ' 21958', ' 0', ' 9', ' 38', ' 0']
['2', ' 21959', ' 1', ' 9', ' 36', ' 110']
['2', ' 22018', ' 0', ' 9', ' 36', ' 0']
['2', ' 22019', ' 1', ' 9', ' 38', ' 110']
['2', ' 22078', ' 0', ' 9', ' 38', ' 0']
['2', ' 22079', ' 1', ' 9', ' 36', ' 110']
['2', ' 22138', ' 0', ' 9', ' 36', ' 0']
['2', ' 22139', ' 1', ' 9', ' 38', ' 110']
['2', ' 22198', ' 0', ' 9', ' 38', ' 0']
['2', ' 22199', ' 1', ' 9', ' 36', ' 110']
['2', ' 22258', ' 0', ' 9', ' 36', ' 0']
['2', ' 22259', ' 1', ' 9', ' 38', ' 110']
['2', ' 22318', ' 0', ' 9', ' 38', ' 0']
['2', ' 22319', ' 1', ' 9', ' 36', ' 110']
