['2', ' 52320', ' 1', ' 1', ' 38', ' 92']
['2', ' 52424', ' 0', ' 1', ' 38', ' 64']
['2', ' 52538', ' 1', ' 1', ' 33', ' 73']
['2', ' 52629', ' 0', ' 1', ' 33', ' 64']
['2', ' 52711', ' 1', ' 1', ' 40', ' 103']
['2', ' 52810', ' 0', ' 1', ' 40', ' 64']
['2', ' 52934', ' 1', ' 1', ' 35', ' 70']
['2', ' 53026', ' 0', ' 1', ' 35', ' 64']
['2', ' 53148', ' 1', ' 1', ' 35', ' 82']
['2', ' 53234', ' 0', ' 1', ' 35', ' 64']
['2', ' 53276', ' 1', ' 1', ' 38', ' 82']
['2', ' 53391', ' 0', ' 1', ' 38', ' 64']
['2', ' 53501', ' 1', ' 1', ' 33', ' 87']
['2', ' 53605', ' 0', ' 1', ' 33', ' 64']
['2', ' 53751', ' 1', ' 1', ' 40', ' 103']
['2', ' 53865', ' 0', ' 1', ' 40', ' 64']
['2', ' 53976', ' 1', ' 1', ' 35', ' 77']
['2', ' 54086', ' 0', ' 1', ' 35', ' 64']
['2', ' 54216', ' 1', ' 1', ' 38', ' 94']
['2', ' 54327', ' 0', ' 1', ' 38', ' 64']
['2', ' 54439', ' 1', ' 1', ' 33', ' 74']
['2', ' 54523', ' 0', ' 1', ' 33', ' 64']
['2', ' 54623', ' 1', ' 1', ' 40', ' 85']
['2', ' 54709', ' 0', ' 1', ' 40', ' 64']
['2', ' 54839', ' 1', ' 1', ' 35', ' 76']
['2', ' 54932', ' 0', ' 1', ' 35', ' 64']
['2', ' 55058', ' 1', ' 1', ' 35', ' 66']
['2', ' 55150', ' 0', ' 1', ' 35', ' 64']
['2', ' 55184', ' 1', ' 1', ' 38', ' 87']
['2', ' 55298', ' 0', ' 1', ' 38', ' 64']
['2', ' 55413', ' 1', ' 1', ' 33', ' 85']
['2', ' 55517', ' 0', ' 1', ' 33', ' 64']
['2', ' 55683', ' 1', ' 1', ' 40', ' 97']
['2', ' 55791', ' 0', ' 1', ' 40', ' 64']
['2', ' 55919', ' 1', ' 1', ' 35', ' 77']
['2', ' 56029', ' 0', ' 1', ' 35', ' 64']
['2', ' 56159', ' 1', ' 1', ' 38', ' 94']
['2', ' 56257', ' 0', ' 1', ' 38', ' 64']
['2', ' 56383', ' 1', ' 1', ' 33', ' 69']
['2', ' 56473', ' 0', ' 1', ' 33', ' 64']
['2', ' 56559', ' 1', ' 1', ' 40', ' 103']
['2', ' 56647', ' 0', ' 1', ' 40', ' 64']
['2', ' 56780', ' 1', ' 1', ' 35', ' 90']
['2', ' 56868', ' 0', ' 1', ' 35', ' 64']
['2', ' 56994', ' 1', ' 1', ' 35', ' 78']
['2', ' 57080', ' 0', ' 1', ' 35', ' 64']
['2', ' 57116', ' 1', ' 1', ' 38', ' 94']
['2', ' 57217', ' 0', ' 1', ' 38', ' 64']
['2', ' 57347', ' 1', ' 1', ' 33', ' 90']
['2', ' 57447', ' 0', ' 1', ' 33', ' 64']
['2', ' 57592', ' 1', ' 1', ' 40', ' 122']
['2', ' 57600', ' 0', ' 1', ' 40', ' 64']
['2', ' 57621', ' 1', ' 1', ' 40', ' 85']
['2', ' 57754', ' 0', ' 1', ' 40', ' 64']
['2', ' 57840', ' 1', ' 1', ' 35', ' 82']
['2', ' 57964', ' 0', ' 1', ' 35', ' 64']
['2', ' 58085', ' 1', ' 1', ' 38', ' 94']
['2', ' 58196', ' 0', ' 1', ' 38', ' 64']
['2', ' 58306', ' 1', ' 1', ' 33', ' 77']
['2', ' 58386', ' 0', ' 1', ' 33', ' 64']
['2', ' 58470', ' 1', ' 1', ' 40', ' 80']
['2', ' 58573', ' 0', ' 1', ' 40', ' 64']
['2', ' 58682', ' 1', ' 1', ' 35', ' 82']
['2', ' 58772', ' 0', ' 1', ' 35', ' 64']
['2', ' 58900', ' 1', ' 1', ' 35', ' 72']
['2', ' 58993', ' 0', ' 1', ' 35', ' 64']
['2', ' 59019', ' 1', ' 1', ' 38', ' 78']
['2', ' 59174', ' 0', ' 1', ' 38', ' 64']
['2', ' 59262', ' 1', ' 1', ' 33', ' 84']
['2', ' 59371', ' 0', ' 1', ' 33', ' 64']
['2', ' 59505', ' 1', ' 1', ' 40', ' 103']
['2', ' 59622', ' 0', ' 1', ' 40', ' 64']
['2', ' 59744', ' 1', ' 1', ' 35', ' 85']
['2', ' 59854', ' 0', ' 1', ' 35', ' 64']
['2', ' 60000', ' 1', ' 1', ' 38', ' 92']
['2', ' 60104', ' 0', ' 1', ' 38', ' 64']
['2', ' 60218', ' 1', ' 1', ' 33', ' 73']
['2', ' 60309', ' 0', ' 1', ' 33', ' 64']
['2', ' 60391', ' 1', ' 1', ' 40', ' 103']
['2', ' 60490', ' 0', ' 1', ' 40', ' 64']
['2', ' 60614', ' 1', ' 1', ' 35', ' 70']
['2', ' 60706', ' 0', ' 1', ' 35', ' 64']
['2', ' 60828', ' 1', ' 1', ' 35', ' 82']
['2', ' 60914', ' 0', ' 1', ' 35', ' 64']
['2', ' 60956', ' 1', ' 1', ' 38', ' 82']
['2', ' 61071', ' 0', ' 1', ' 38', ' 64']
['2', ' 61181', ' 1', ' 1', ' 33', ' 87']
['2', ' 61285', ' 0', ' 1', ' 33', ' 64']
['2', ' 61431', ' 1', ' 1', ' 40', ' 103']
['2', ' 61545', ' 0', ' 1', ' 40', ' 64']
['2', ' 61656', ' 1', ' 1', ' 35', ' 77']
['2', ' 61766', ' 0', ' 1', ' 35', ' 64']
['2', ' 61896', ' 1', ' 1', ' 38', ' 94']
['2', ' 62007', ' 0', ' 1', ' 38', ' 64']
['2', ' 62119', ' 1', ' 1', ' 33', ' 74']
['2', ' 62203', ' 0', ' 1', ' 33', ' 64']
['2', ' 62303', ' 1', ' 1', ' 40', ' 85']
['2', ' 62389', ' 0', ' 1', ' 40', ' 64']
['2', ' 62519', ' 1', ' 1', ' 35', ' 76']
['2', ' 62612', ' 0', ' 1', ' 35', ' 64']
['2', ' 62738', ' 1', ' 1', ' 35', ' 66']
['2', ' 62830', ' 0', ' 1', ' 35', ' 64']
['2', ' 62864', ' 1', ' 1', ' 38', ' 87']
['2', ' 62978', ' 0', ' 1', ' 38', ' 64']
['2', ' 63093', ' 1', ' 1', ' 33', ' 85']
['2', ' 63197', ' 0', ' 1', ' 33', ' 64']
['2', ' 63363', ' 1', ' 1', ' 40', ' 97']
['2', ' 63471', ' 0', ' 1', ' 40', ' 64']
['2', ' 63599', ' 1', ' 1', ' 35', ' 77']
['2', ' 63709', ' 0', ' 1', ' 35', ' 64']
['2', ' 63839', ' 1', ' 1', ' 38', ' 94']
['2', ' 63937', ' 0', ' 1', ' 38', ' 64']
['2', ' 64063', ' 1', ' 1', ' 33', ' 69']
['2', ' 64153', ' 0', ' 1', ' 33', ' 64']
['2', ' 64239', ' 1', ' 1', ' 40', ' 103']
['2', ' 64327', ' 0', ' 1', ' 40', ' 64']
['2', ' 64460', ' 1', ' 1', ' 35', ' 90']
['2', ' 64548', ' 0', ' 1', ' 35', ' 64']
['2', ' 64674', ' 1', ' 1', ' 35', ' 78']
['2', ' 64760', ' 0', ' 1', ' 35', ' 64']
['2', ' 64796', ' 1', ' 1', ' 38', ' 94']
['2', ' 64897', ' 0', ' 1', ' 38', ' 64']
['2', ' 65027', ' 1', ' 1', ' 33', ' 90']
['2', ' 65127', ' 0', ' 1', ' 33', ' 64']
['2', ' 65272', ' 1', ' 1', ' 40', ' 122']
['2', ' 65280', ' 0', ' 1', ' 40', ' 64']
['2', ' 65280', ' 1', ' 1', ' 40', ' 103']
['2', ' 65385', ' 0', ' 1', ' 40', ' 64']
['2', ' 65496', ' 1', ' 1', ' 35', ' 77']
['2', ' 65606', ' 0', ' 1', ' 35', ' 64']
['2', ' 65736', ' 1', ' 1', ' 38', ' 94']
['2', ' 65847', ' 0', ' 1', ' 38', ' 64']
['2', ' 65959', ' 1', ' 1', ' 33', ' 74']
['2', ' 66043', ' 0', ' 1', ' 33', ' 64']
['2', ' 66143', ' 1', ' 1', ' 40', ' 85']
['2', ' 66229', ' 0', ' 1', ' 40', ' 64']
['2', ' 66359', ' 1', ' 1', ' 35', ' 76']
['2', ' 66452', ' 0', ' 1', ' 35', ' 64']
['2', ' 66578', ' 1', ' 1', ' 35', ' 66']
['2', ' 66670', ' 0', ' 1', ' 35', ' 64']
['2', ' 66704', ' 1', ' 1', ' 38', ' 87']
['2', ' 66818', ' 0', ' 1', ' 38', ' 64']
['2', ' 66933', ' 1', ' 1', ' 33', ' 85']
['2', ' 67037', ' 0', ' 1', ' 33', ' 64']
['2', ' 67203', ' 1', ' 1', ' 40', ' 97']
['2', ' 67311', ' 0', ' 1', ' 40', ' 64']
['2', ' 67439', ' 1', ' 1', ' 35', ' 77']
['2', ' 67549', ' 0', ' 1', ' 35', ' 64']
['2', ' 67679', ' 1', ' 1', ' 38', ' 94']
['2', ' 67777', ' 0', ' 1', ' 38', ' 64']
['2', ' 67903', ' 1', ' 1', ' 33', ' 69']
['2', ' 67993', ' 0', ' 1', ' 33', ' 64']
['2', ' 68079', ' 1', ' 1', ' 40', ' 103']
['2', ' 68167', ' 0', ' 1', ' 40', ' 64']
['2', ' 68300', ' 1', ' 1', ' 35', ' 90']
['2', ' 68388', ' 0', ' 1', ' 35', ' 64']
['2', ' 68514', ' 1', ' 1', ' 35', ' 78']
['2', ' 68600', ' 0', ' 1', ' 35', ' 64']
['2', ' 68636', ' 1', ' 1', ' 38', ' 94']
['2', ' 68737', ' 0', ' 1', ' 38', ' 64']
['2', ' 68867', ' 1', ' 1', ' 33', ' 90']
['2', ' 68967', ' 0', ' 1', ' 33', ' 64']
['2', ' 69112', ' 1', ' 1', ' 40', ' 122']
['2', ' 69120', ' 0', ' 1', ' 40', ' 64']
['2', ' 69127', ' 1', ' 1', ' 38', ' 118']
['2', ' 69372', ' 0', ' 1', ' 38', ' 64']
['2', ' 69531', ' 1', ' 1', ' 38', ' 110']
['2', ' 69933', ' 0', ' 1', ' 38', ' 64']
['2', ' 70116', ' 1', ' 1', ' 38', ' 118']
['2', ' 70379', ' 0', ' 1', ' 38', ' 64']
['2', ' 70493', ' 1', ' 1', ' 38', ' 118']
['2', ' 70911', ' 0', ' 1', ' 38', ' 64']
['2', ' 71052', ' 1', ' 1', ' 40', ' 122']
['2', ' 71192', ' 0', ' 1', ' 40', ' 64']
['2', ' 71295', ' 1', ' 1', ' 35', ' 90']
['2', ' 71410', ' 0', ' 1', ' 35', ' 64']
['2', ' 71533', ' 1', ' 1', ' 38', ' 103']
['2', ' 71633', ' 0', ' 1', ' 38', ' 64']
['2', ' 71737', ' 1', ' 1', ' 33', ' 73']
['2', ' 71823', ' 0', ' 1', ' 33', ' 64']
['2', ' 71898', ' 1', ' 1', ' 40', ' 113']
['2', ' 71990', ' 0', ' 1', ' 40', ' 64']
['2', ' 72125', ' 1', ' 1', ' 35', ' 84']
['2', ' 72216', ' 0', ' 1', ' 35', ' 64']
['2', ' 72337', ' 1', ' 1', ' 35', ' 82']
['2', ' 72430', ' 0', ' 1', ' 35', ' 64']
['2', ' 72456', ' 1', ' 1', ' 38', ' 103']
['2', ' 72569', ' 0', ' 1', ' 38', ' 64']
['2', ' 72693', ' 1', ' 1', ' 33', ' 78']
['2', ' 72796', ' 0', ' 1', ' 33', ' 64']
['2', ' 72944', ' 1', ' 1', ' 40', ' 97']
['2', ' 73050', ' 0', ' 1', ' 40', ' 64']
['2', ' 73172', ' 1', ' 1', ' 35', ' 82']
['2', ' 73291', ' 0', ' 1', ' 35', ' 64']
['2', ' 73428', ' 1', ' 1', ' 38', ' 100']
['2', ' 73523', ' 0', ' 1', ' 38', ' 64']
['2', ' 73640', ' 1', ' 1', ' 33', ' 74']
['2', ' 73724', ' 0', ' 1', ' 33', ' 64']
['2', ' 73816', ' 1', ' 1', ' 40', ' 106']
['2', ' 73918', ' 0', ' 1', ' 40', ' 64']
['2', ' 74053', ' 1', ' 1', ' 35', ' 87']
['2', ' 74143', ' 0', ' 1', ' 35', ' 64']
['2', ' 74265', ' 1', ' 1', ' 35', ' 78']
['2', ' 74351', ' 0', ' 1', ' 35', ' 64']
['2', ' 74391', ' 1', ' 1', ' 38', ' 97']
['2', ' 74490', ' 0', ' 1', ' 38', ' 64']
['2', ' 74622', ' 1', ' 1', ' 33', ' 85']
['2', ' 74717', ' 0', ' 1', ' 33', ' 64']
['2', ' 74879', ' 1', ' 1', ' 40', ' 110']
['2', ' 74967', ' 0', ' 1', ' 40', ' 64']
['2', ' 75119', ' 1', ' 1', ' 35', ' 80']
['2', ' 75219', ' 0', ' 1', ' 35', ' 64']
['2', ' 75367', ' 1', ' 1', ' 38', ' 92']
['2', ' 75459', ' 0', ' 1', ' 38', ' 64']
['2', ' 75581', ' 1', ' 1', ' 33', ' 73']
['2', ' 75667', ' 0', ' 1', ' 33', ' 64']
['2', ' 75755', ' 1', ' 1', ' 40', ' 106']
['2', ' 75835', ' 0', ' 1', ' 40', ' 64']
['2', ' 75969', ' 1', ' 1', ' 35', ' 80']
['2', ' 76053', ' 0', ' 1', ' 35', ' 64']
['2', ' 76183', ' 1', ' 1', ' 35', ' 72']
['2', ' 76274', ' 0', ' 1', ' 35', ' 64']
['2', ' 76314', ' 1', ' 1', ' 38', ' 85']
['2', ' 76409', ' 0', ' 1', ' 38', ' 64']
['2', ' 76550', ' 1', ' 1', ' 33', ' 94']
['2', ' 76645', ' 0', ' 1', ' 33', ' 64']
['2', ' 76800', ' 1', ' 1', ' 40', ' 103']
['2', ' 76905', ' 0', ' 1', ' 40', ' 64']
['2', ' 77016', ' 1', ' 1', ' 35', ' 77']
['2', ' 77126', ' 0', ' 1', ' 35', ' 64']
['2', ' 77256', ' 1', ' 1', ' 38', ' 94']
['2', ' 77367', ' 0', ' 1', ' 38', ' 64']
['2', ' 77479', ' 1', ' 1', ' 33', ' 74']
['2', ' 77563', ' 0', ' 1', ' 33', ' 64']
['2', ' 77663', ' 1', ' 1', ' 40', ' 85']
['2', ' 77749', ' 0', ' 1', ' 40', ' 64']
['2', ' 77879', ' 1', ' 1', ' 35', ' 76']
['2', ' 77972', ' 0', ' 1', ' 35', ' 64']
['2', ' 78098', ' 1', ' 1', ' 35', ' 66']
['2', ' 78190', ' 0', ' 1', ' 35', ' 64']
['2', ' 78224', ' 1', ' 1', ' 38', ' 87']
['2', ' 78338', ' 0', ' 1', ' 38', ' 64']
['2', ' 78453', ' 1', ' 1', ' 33', ' 85']
['2', ' 78557', ' 0', ' 1', ' 33', ' 64']
['2', ' 78723', ' 1', ' 1', ' 40', ' 97']
['2', ' 78831', ' 0', ' 1', ' 40', ' 64']
['2', ' 78959', ' 1', ' 1', ' 35', ' 77']
['2', ' 79069', ' 0', ' 1', ' 35', ' 64']
['2', ' 79199', ' 1', ' 1', ' 38', ' 94']
['2', ' 79297', ' 0', ' 1', ' 38', ' 64']
['2', ' 79423', ' 1', ' 1', ' 33', ' 69']
['2', ' 79513', ' 0', ' 1', ' 33', ' 64']
['2', ' 79599', ' 1', ' 1', ' 40', ' 103']
['2', ' 79687', ' 0', ' 1', ' 40', ' 64']
['2', ' 79820', ' 1', ' 1', ' 35', ' 90']
['2', ' 79908', ' 0', ' 1', ' 35', ' 64']
['2', ' 80034', ' 1', ' 1', ' 35', ' 78']
['2', ' 80120', ' 0', ' 1', ' 35', ' 64']
['2', ' 80156', ' 1', ' 1', ' 38', ' 94']
['2', ' 80257', ' 0', ' 1', ' 38', ' 64']
['2', ' 80387', ' 1', ' 1', ' 33', ' 90']
['2', ' 80487', ' 0', ' 1', ' 33', ' 64']
['2', ' 80632', ' 1', ' 1', ' 40', ' 122']
['2', ' 80640', ' 0', ' 1', ' 40', ' 64']
['2', ' 80640', ' 1', ' 1', ' 40', ' 103']
['2', ' 80745', ' 0', ' 1', ' 40', ' 64']
['2', ' 80856', ' 1', ' 1', ' 35', ' 77']
['2', ' 80966', ' 0', ' 1', ' 35', ' 64']
['2', ' 81096', ' 1', ' 1', ' 38', ' 94']
['2', ' 81207', ' 0', ' 1', ' 38', ' 64']
['2', ' 81319', ' 1', ' 1', ' 33', ' 74']
['2', ' 81403', ' 0', ' 1', ' 33', ' 64']
['2', ' 81503', ' 1', ' 1', ' 40', ' 85']
['2', ' 81589', ' 0', ' 1', ' 40', ' 64']
['2', ' 81719', ' 1', ' 1', ' 35', ' 76']
['2', ' 81812', ' 0', ' 1', ' 35', ' 64']
['2', ' 81938', ' 1', ' 1', ' 35', ' 66']
['2', ' 82030', ' 0', ' 1', ' 35', ' 64']
['2', ' 82064', ' 1', ' 1', ' 38', ' 87']
['2', ' 82178', ' 0', ' 1', ' 38', ' 64']
['2', ' 82293', ' 1', ' 1', ' 33', ' 85']
['2', ' 82397', ' 0', ' 1', ' 33', ' 64']
['2', ' 82563', ' 1', ' 1', ' 40', ' 97']
['2', ' 82671', ' 0', ' 1', ' 40', ' 64']
['2', ' 82799', ' 1', ' 1', ' 35', ' 77']
['2', ' 82909', ' 0', ' 1', ' 35', ' 64']
['2', ' 83039', ' 1', ' 1', ' 38', ' 94']
['2', ' 83137', ' 0', ' 1', ' 38', ' 64']
['2', ' 83263', ' 1', ' 1', ' 33', ' 69']
['2', ' 83353', ' 0', ' 1', ' 33', ' 64']
['2', ' 83439', ' 1', ' 1', ' 40', ' 103']
['2', ' 83527', ' 0', ' 1', ' 40', ' 64']
['2', ' 83660', ' 1', ' 1', ' 35', ' 90']
['2', ' 83748', ' 0', ' 1', ' 35', ' 64']
['2', ' 83874', ' 1', ' 1', ' 35', ' 78']
['2', ' 83960', ' 0', ' 1', ' 35', ' 64']
['2', ' 83996', ' 1', ' 1', ' 38', ' 94']
['2', ' 84097', ' 0', ' 1', ' 38', ' 64']
['2', ' 84227', ' 1', ' 1', ' 33', ' 90']
['2', ' 84327', ' 0', ' 1', ' 33', ' 64']
['2', ' 84472', ' 1', ' 1', ' 40', ' 122']
['2', ' 84480', ' 0', ' 1', ' 40', ' 64']
['2', ' 84480', ' 1', ' 1', ' 40', ' 103']
['2', ' 84585', ' 0', ' 1', ' 40', ' 64']
['2', ' 84696', ' 1', ' 1', ' 35', ' 77']
['2', ' 84806', ' 0', ' 1', ' 35', ' 64']
['2', ' 84936', ' 1', ' 1', ' 38', ' 94']
['2', ' 85047', ' 0', ' 1', ' 38', ' 64']
['2', ' 85159', ' 1', ' 1', ' 33', ' 74']
['2', ' 85243', ' 0', ' 1', ' 33', ' 64']
['2', ' 85343', ' 1', ' 1', ' 40', ' 85']
['2', ' 85429', ' 0', ' 1', ' 40', ' 64']
['2', ' 85559', ' 1', ' 1', ' 35', ' 76']
['2', ' 85652', ' 0', ' 1', ' 35', ' 64']
['2', ' 85778', ' 1', ' 1', ' 35', ' 66']
['2', ' 85870', ' 0', ' 1', ' 35', ' 64']
['2', ' 85904', ' 1', ' 1', ' 38', ' 87']
['2', ' 86018', ' 0', ' 1', ' 38', ' 64']
['2', ' 86133', ' 1', ' 1', ' 33', ' 85']
['2', ' 86237', ' 0', ' 1', ' 33', ' 64']
['2', ' 86403', ' 1', ' 1', ' 40', ' 97']
['2', ' 86511', ' 0', ' 1', ' 40', ' 64']
['2', ' 86639', ' 1', ' 1', ' 35', ' 77']
['2', ' 86749', ' 0', ' 1', ' 35', ' 64']
['2', ' 86879', ' 1', ' 1', ' 38', ' 94']
['2', ' 86977', ' 0', ' 1', ' 38', ' 64']
['2', ' 87103', ' 1', ' 1', ' 33', ' 69']
['2', ' 87193', ' 0', ' 1', ' 33', ' 64']
['2', ' 87279', ' 1', ' 1', ' 40', ' 103']
['2', ' 87367', ' 0', ' 1', ' 40', ' 64']
['2', ' 87500', ' 1', ' 1', ' 35', ' 90']
['2', ' 87588', ' 0', ' 1', ' 35', ' 64']
['2', ' 87714', ' 1', ' 1', ' 35', ' 78']
['2', ' 87800', ' 0', ' 1', ' 35', ' 64']
['2', ' 87836', ' 1', ' 1', ' 38', ' 94']
['2', ' 87937', ' 0', ' 1', ' 38', ' 64']
['2', ' 88067', ' 1', ' 1', ' 33', ' 90']
['2', ' 88167', ' 0', ' 1', ' 33', ' 64']
['2', ' 88312', ' 1', ' 1', ' 40', ' 122']
['2', ' 88320', ' 0', ' 1', ' 40', ' 64']
['2', ' 88327', ' 1', ' 1', ' 38', ' 118']
['2', ' 88572', ' 0', ' 1', ' 38', ' 64']
['2', ' 88731', ' 1', ' 1', ' 38', ' 110']
['2', ' 89133', ' 0', ' 1', ' 38', ' 64']
['2', ' 89316', ' 1', ' 1', ' 38', ' 118']
['2', ' 89579', ' 0', ' 1', ' 38', ' 64']
['2', ' 89693', ' 1', ' 1', ' 38', ' 118']
['2', ' 90111', ' 0', ' 1', ' 38', ' 64']
['2', ' 90243', ' 1', ' 1', ' 40', ' 97']
['2', ' 90351', ' 0', ' 1', ' 40', ' 64']
['2', ' 90479', ' 1', ' 1', ' 35', ' 77']
['2', ' 90589', ' 0', ' 1', ' 35', ' 64']
['2', ' 90719', ' 1', ' 1', ' 38', ' 94']
['2', ' 90817', ' 0', ' 1', ' 38', ' 64']
['2', ' 90943', ' 1', ' 1', ' 33', ' 69']
['2', ' 91033', ' 0', ' 1', ' 33', ' 64']
['2', ' 91119', ' 1', ' 1', ' 40', ' 103']
['2', ' 91207', ' 0', ' 1', ' 40', ' 64']
['2', ' 91340', ' 1', ' 1', ' 35', ' 90']
['2', ' 91428', ' 0', ' 1', ' 35', ' 64']
['2', ' 91554', ' 1', ' 1', ' 35', ' 78']
['2', ' 91640', ' 0', ' 1', ' 35', ' 64']
['2', ' 91676', ' 1', ' 1', ' 38', ' 94']
['2', ' 91777', ' 0', ' 1', ' 38', ' 64']
['2', ' 91907', ' 1', ' 1', ' 33', ' 90']
['2', ' 92007', ' 0', ' 1', ' 33', ' 64']
['2', ' 92152', ' 1', ' 1', ' 40', ' 122']
['2', ' 92160', ' 0', ' 1', ' 40', ' 64']
['2', ' 92163', ' 1', ' 1', ' 40', ' 97']
['2', ' 92271', ' 0', ' 1', ' 40', ' 64']
['2', ' 92399', ' 1', ' 1', ' 35', ' 77']
['2', ' 92509', ' 0', ' 1', ' 35', ' 64']
['2', ' 92639', ' 1', ' 1', ' 38', ' 94']
['2', ' 92737', ' 0', ' 1', ' 38', ' 64']
['2', ' 92863', ' 1', ' 1', ' 33', ' 69']
['2', ' 92953', ' 0', ' 1', ' 33', ' 64']
['2', ' 93039', ' 1', ' 1', ' 40', ' 103']
['2', ' 93127', ' 0', ' 1', ' 40', ' 64']
['2', ' 93260', ' 1', ' 1', ' 35', ' 90']
['2', ' 93348', ' 0', ' 1', ' 35', ' 64']
['2', ' 93474', ' 1', ' 1', ' 35', ' 78']
['2', ' 93560', ' 0', ' 1', ' 35', ' 64']
['2', ' 93596', ' 1', ' 1', ' 38', ' 94']
['2', ' 93697', ' 0', ' 1', ' 38', ' 64']
['2', ' 93827', ' 1', ' 1', ' 33', ' 90']
['2', ' 93927', ' 0', ' 1', ' 33', ' 64']
['2', ' 94072', ' 1', ' 1', ' 40', ' 122']
['2', ' 94080', ' 0', ' 1', ' 40', ' 64']
['2', ' 94083', ' 1', ' 1', ' 40', ' 97']
['2', ' 94191', ' 0', ' 1', ' 40', ' 64']
['2', ' 94319', ' 1', ' 1', ' 35', ' 77']
['2', ' 94429', ' 0', ' 1', ' 35', ' 64']
['2', ' 94559', ' 1', ' 1', ' 38', ' 94']
['2', ' 94657', ' 0', ' 1', ' 38', ' 64']
['2', ' 94783', ' 1', ' 1', ' 33', ' 69']
['2', ' 94873', ' 0', ' 1', ' 33', ' 64']
['2', ' 94959', ' 1', ' 1', ' 40', ' 103']
['2', ' 95047', ' 0', ' 1', ' 40', ' 64']
['2', ' 95180', ' 1', ' 1', ' 35', ' 90']
['2', ' 95268', ' 0', ' 1', ' 35', ' 64']
['2', ' 95394', ' 1', ' 1', ' 35', ' 78']
['2', ' 95480', ' 0', ' 1', ' 35', ' 64']
['2', ' 95516', ' 1', ' 1', ' 38', ' 94']
['2', ' 95617', ' 0', ' 1', ' 38', ' 64']
['2', ' 95747', ' 1', ' 1', ' 33', ' 90']
['2', ' 95847', ' 0', ' 1', ' 33', ' 64']
['2', ' 95992', ' 1', ' 1', ' 40', ' 122']
['2', ' 96000', ' 0', ' 1', ' 40', ' 64']
['2', ' 96003', ' 1', ' 1', ' 40', ' 97']
['2', ' 96111', ' 0', ' 1', ' 40', ' 64']
['2', ' 96239', ' 1', ' 1', ' 35', ' 77']
['2', ' 96349', ' 0', ' 1', ' 35', ' 64']
['2', ' 96479', ' 1', ' 1', ' 38', ' 94']
['2', ' 96577', ' 0', ' 1', ' 38', ' 64']
['2', ' 96703', ' 1', ' 1', ' 33', ' 69']
['2', ' 96793', ' 0', ' 1', ' 33', ' 64']
['2', ' 96879', ' 1', ' 1', ' 40', ' 103']
['2', ' 96967', ' 0', ' 1', ' 40', ' 64']
['2', ' 97100', ' 1', ' 1', ' 35', ' 90']
['2', ' 97188', ' 0', ' 1', ' 35', ' 64']
['2', ' 97314', ' 1', ' 1', ' 35', ' 78']
['2', ' 97400', ' 0', ' 1', ' 35', ' 64']
['2', ' 97436', ' 1', ' 1', ' 38', ' 94']
['2', ' 97537', ' 0', ' 1', ' 38', ' 64']
['2', ' 97667', ' 1', ' 1', ' 33', ' 90']
['2', ' 97767', ' 0', ' 1', ' 33', ' 64']
['2', ' 97912', ' 1', ' 1', ' 40', ' 122']
['2', ' 97920', ' 0', ' 1', ' 40', ' 64']
['2', ' 97923', ' 1', ' 1', ' 40', ' 97']
['2', ' 98031', ' 0', ' 1', ' 40', ' 64']
['2', ' 98159', ' 1', ' 1', ' 35', ' 77']
['2', ' 98269', ' 0', ' 1', ' 35', ' 64']
['2', ' 98399', ' 1', ' 1', ' 38', ' 94']
['2', ' 98497', ' 0', ' 1', ' 38', ' 64']
['2', ' 98623', ' 1', ' 1', ' 33', ' 69']
['2', ' 98713', ' 0', ' 1', ' 33', ' 64']
['2', ' 98799', ' 1', ' 1', ' 40', ' 103']
['2', ' 98887', ' 0', ' 1', ' 40', ' 64']
['2', ' 99020', ' 1', ' 1', ' 35', ' 90']
['2', ' 99108', ' 0', ' 1', ' 35', ' 64']
['2', ' 99234', ' 1', ' 1', ' 35', ' 78']
['2', ' 99320', ' 0', ' 1', ' 35', ' 64']
['2', ' 99356', ' 1', ' 1', ' 38', ' 94']
['2', ' 99457', ' 0', ' 1', ' 38', ' 64']
['2', ' 99587', ' 1', ' 1', ' 33', ' 90']
['2', ' 99687', ' 0', ' 1', ' 33', ' 64']
['2', ' 99832', ' 1', ' 1', ' 40', ' 122']
['2', ' 99840', ' 0', ' 1', ' 40', ' 64']
['2', ' 99843', ' 1', ' 1', ' 40', ' 97']
['2', ' 99951', ' 0', ' 1', ' 40', ' 64']
['2', ' 100079', ' 1', ' 1', ' 35', ' 77']
['2', ' 100189', ' 0', ' 1', ' 35', ' 64']
['2', ' 100319', ' 1', ' 1', ' 38', ' 94']
['2', ' 100417', ' 0', ' 1', ' 38', ' 64']
['2', ' 100543', ' 1', ' 1', ' 33', ' 69']
['2', ' 100633', ' 0', ' 1', ' 33', ' 64']
['2', ' 100719', ' 1', ' 1', ' 40', ' 103']
['2', ' 100807', ' 0', ' 1', ' 40', ' 64']
['2', ' 100940', ' 1', ' 1', ' 35', ' 90']
['2', ' 101028', ' 0', ' 1', ' 35', ' 64']
['2', ' 101154', ' 1', ' 1', ' 35', ' 78']
['2', ' 101240', ' 0', ' 1', ' 35', ' 64']
['2', ' 101276', ' 1', ' 1', ' 38', ' 94']
['2', ' 101377', ' 0', ' 1', ' 38', ' 64']
['2', ' 101507', ' 1', ' 1', ' 33', ' 90']
['2', ' 101607', ' 0', ' 1', ' 33', ' 64']
