['7', ' 34608', ' 0', ' 7', ' 83', ' 10']
['7', ' 34752', ' 1', ' 7', ' 83', ' 10']
['7', ' 34788', ' 0', ' 7', ' 83', ' 10']
['7', ' 34944', ' 1', ' 7', ' 83', ' 10']
['7', ' 34988', ' 0', ' 7', ' 83', ' 10']
['7', ' 35136', ' 1', ' 7', ' 83', ' 10']
['7', ' 35184', ' 0', ' 7', ' 83', ' 10']
['7', ' 35328', ' 1', ' 7', ' 83', ' 10']
['7', ' 35368', ' 0', ' 7', ' 83', ' 10']
['7', ' 35520', ' 1', ' 7', ' 83', ' 10']
['7', ' 35556', ' 0', ' 7', ' 83', ' 10']
['7', ' 35712', ' 1', ' 7', ' 83', ' 10']
['7', ' 35768', ' 0', ' 7', ' 83', ' 10']
['7', ' 35904', ' 1', ' 7', ' 83', ' 10']
['7', ' 35948', ' 0', ' 7', ' 83', ' 10']
['7', ' 36096', ' 1', ' 7', ' 83', ' 10']
['7', ' 36144', ' 0', ' 7', ' 83', ' 10']
['7', ' 36288', ' 1', ' 7', ' 83', ' 10']
['7', ' 36324', ' 0', ' 7', ' 83', ' 10']
['7', ' 36480', ' 1', ' 7', ' 83', ' 10']
['7', ' 36524', ' 0', ' 7', ' 83', ' 10']
['7', ' 36672', ' 1', ' 7', ' 83', ' 10']
['7', ' 36720', ' 0', ' 7', ' 83', ' 10']
['7', ' 36864', ' 1', ' 7', ' 83', ' 10']
['7', ' 36904', ' 0', ' 7', ' 83', ' 10']
['7', ' 37056', ' 1', ' 7', ' 83', ' 10']
['7', ' 37092', ' 0', ' 7', ' 83', ' 10']
['7', ' 37248', ' 1', ' 7', ' 83', ' 10']
['7', ' 37304', ' 0', ' 7', ' 83', ' 10']
['7', ' 37440', ' 1', ' 7', ' 83', ' 10']
['7', ' 37484', ' 0', ' 7', ' 83', ' 10']
['7', ' 37632', ' 1', ' 7', ' 83', ' 10']
['7', ' 37680', ' 0', ' 7', ' 83', ' 10']
['7', ' 37824', ' 1', ' 7', ' 83', ' 10']
['7', ' 37860', ' 0', ' 7', ' 83', ' 10']
['7', ' 38016', ' 1', ' 7', ' 83', ' 10']
['7', ' 38060', ' 0', ' 7', ' 83', ' 10']
['7', ' 38208', ' 1', ' 7', ' 83', ' 10']
['7', ' 38256', ' 0', ' 7', ' 83', ' 10']
['7', ' 38400', ' 1', ' 7', ' 83', ' 10']
['7', ' 38440', ' 0', ' 7', ' 83', ' 10']
['7', ' 38592', ' 1', ' 7', ' 83', ' 10']
['7', ' 38628', ' 0', ' 7', ' 83', ' 10']
['7', ' 38784', ' 1', ' 7', ' 83', ' 10']
['7', ' 38840', ' 0', ' 7', ' 83', ' 10']
['7', ' 38976', ' 1', ' 7', ' 83', ' 10']
['7', ' 39020', ' 0', ' 7', ' 83', ' 10']
['7', ' 39168', ' 1', ' 7', ' 83', ' 10']
['7', ' 39216', ' 0', ' 7', ' 83', ' 10']
['7', ' 39360', ' 1', ' 7', ' 83', ' 10']
['7', ' 39396', ' 0', ' 7', ' 83', ' 10']
['7', ' 39552', ' 1', ' 7', ' 83', ' 10']
['7', ' 39596', ' 0', ' 7', ' 83', ' 10']
['7', ' 39744', ' 1', ' 7', ' 83', ' 10']
['7', ' 39792', ' 0', ' 7', ' 83', ' 10']
['7', ' 39936', ' 1', ' 7', ' 83', ' 10']
['7', ' 39976', ' 0', ' 7', ' 83', ' 10']
['7', ' 40128', ' 1', ' 7', ' 83', ' 10']
['7', ' 40164', ' 0', ' 7', ' 83', ' 10']
['7', ' 40320', ' 1', ' 7', ' 83', ' 10']
['7', ' 40376', ' 0', ' 7', ' 83', ' 10']
['7', ' 40512', ' 1', ' 7', ' 83', ' 10']
['7', ' 40556', ' 0', ' 7', ' 83', ' 10']
['7', ' 40704', ' 1', ' 7', ' 83', ' 10']
['7', ' 40752', ' 0', ' 7', ' 83', ' 10']
['7', ' 40896', ' 1', ' 7', ' 83', ' 10']
['7', ' 40932', ' 0', ' 7', ' 83', ' 10']
['7', ' 41088', ' 1', ' 7', ' 83', ' 10']
['7', ' 41132', ' 0', ' 7', ' 83', ' 10']
['7', ' 41280', ' 1', ' 7', ' 83', ' 10']
['7', ' 41328', ' 0', ' 7', ' 83', ' 10']
['7', ' 41472', ' 1', ' 7', ' 83', ' 10']
['7', ' 41512', ' 0', ' 7', ' 83', ' 10']
['7', ' 41664', ' 1', ' 7', ' 83', ' 10']
['7', ' 41700', ' 0', ' 7', ' 83', ' 10']
['7', ' 41856', ' 1', ' 7', ' 83', ' 10']
['7', ' 41912', ' 0', ' 7', ' 83', ' 10']
['7', ' 42048', ' 1', ' 7', ' 83', ' 10']
['7', ' 42092', ' 0', ' 7', ' 83', ' 10']
['7', ' 42240', ' 1', ' 7', ' 83', ' 10']
['7', ' 42288', ' 0', ' 7', ' 83', ' 10']
['7', ' 42432', ' 1', ' 7', ' 83', ' 10']
['7', ' 42468', ' 0', ' 7', ' 83', ' 10']
['7', ' 42624', ' 1', ' 7', ' 83', ' 10']
['7', ' 42668', ' 0', ' 7', ' 83', ' 10']
['7', ' 42816', ' 1', ' 7', ' 83', ' 10']
['7', ' 42864', ' 0', ' 7', ' 83', ' 10']
['7', ' 43008', ' 1', ' 7', ' 83', ' 10']
['7', ' 43048', ' 0', ' 7', ' 83', ' 10']
['7', ' 43200', ' 1', ' 7', ' 83', ' 10']
['7', ' 43236', ' 0', ' 7', ' 83', ' 10']
['7', ' 43392', ' 1', ' 7', ' 83', ' 10']
['7', ' 43448', ' 0', ' 7', ' 83', ' 10']
['7', ' 43584', ' 1', ' 7', ' 83', ' 10']
['7', ' 43628', ' 0', ' 7', ' 83', ' 10']
['7', ' 43776', ' 1', ' 7', ' 83', ' 10']
['7', ' 43824', ' 0', ' 7', ' 83', ' 10']
['7', ' 43968', ' 1', ' 7', ' 83', ' 10']
['7', ' 44004', ' 0', ' 7', ' 83', ' 10']
['7', ' 44160', ' 1', ' 7', ' 83', ' 10']
['7', ' 44204', ' 0', ' 7', ' 83', ' 10']
['7', ' 44352', ' 1', ' 7', ' 83', ' 10']
['7', ' 44400', ' 0', ' 7', ' 83', ' 10']
['7', ' 44544', ' 1', ' 7', ' 83', ' 10']
['7', ' 44584', ' 0', ' 7', ' 83', ' 10']
['7', ' 44736', ' 1', ' 7', ' 83', ' 10']
['7', ' 44772', ' 0', ' 7', ' 83', ' 10']
['7', ' 44928', ' 1', ' 7', ' 83', ' 10']
['7', ' 44984', ' 0', ' 7', ' 83', ' 10']
['7', ' 45120', ' 1', ' 7', ' 83', ' 10']
['7', ' 45164', ' 0', ' 7', ' 83', ' 10']
['7', ' 45312', ' 1', ' 7', ' 83', ' 10']
['7', ' 45360', ' 0', ' 7', ' 83', ' 10']
['7', ' 45504', ' 1', ' 7', ' 83', ' 10']
['7', ' 45540', ' 0', ' 7', ' 83', ' 10']
['7', ' 45696', ' 1', ' 7', ' 83', ' 10']
['7', ' 45740', ' 0', ' 7', ' 83', ' 10']
['7', ' 45888', ' 1', ' 7', ' 83', ' 10']
['7', ' 45936', ' 0', ' 7', ' 83', ' 10']
['7', ' 46080', ' 1', ' 7', ' 83', ' 10']
['7', ' 46120', ' 0', ' 7', ' 83', ' 10']
['7', ' 46272', ' 1', ' 7', ' 83', ' 10']
['7', ' 46308', ' 0', ' 7', ' 83', ' 10']
['7', ' 46464', ' 1', ' 7', ' 83', ' 10']
['7', ' 46520', ' 0', ' 7', ' 83', ' 10']
['7', ' 46656', ' 1', ' 7', ' 83', ' 10']
['7', ' 46700', ' 0', ' 7', ' 83', ' 10']
['7', ' 46848', ' 1', ' 7', ' 83', ' 10']
['7', ' 46896', ' 0', ' 7', ' 83', ' 10']
['7', ' 47040', ' 1', ' 7', ' 83', ' 10']
['7', ' 47076', ' 0', ' 7', ' 83', ' 10']
['7', ' 47232', ' 1', ' 7', ' 83', ' 10']
['7', ' 47276', ' 0', ' 7', ' 83', ' 10']
['7', ' 47424', ' 1', ' 7', ' 83', ' 10']
['7', ' 47472', ' 0', ' 7', ' 83', ' 10']
['8', ' 0', ' 1', ' 9', ' 64', ' 86']
['8', ' 48', ' 0', ' 9', ' 64', ' 86']
['8', ' 576', ' 1', ' 9', ' 64', ' 86']
['8', ' 624', ' 0', ' 9', ' 64', ' 86']
['8', ' 768', ' 1', ' 9', ' 64', ' 86']
['8', ' 820', ' 0', ' 9', ' 64', ' 86']
['8', ' 1152', ' 1', ' 9', ' 60', ' 86']
['8', ' 1196', ' 0', ' 9', ' 60', ' 86']
['8', ' 1344', ' 1', ' 9', ' 60', ' 86']
['8', ' 1396', ' 0', ' 9', ' 60', ' 86']
['8', ' 1536', ' 1', ' 9', ' 64', ' 86']
['8', ' 1584', ' 0', ' 9', ' 64', ' 86']
['8', ' 2112', ' 1', ' 9', ' 64', ' 86']
['8', ' 2160', ' 0', ' 9', ' 64', ' 86']
['8', ' 2304', ' 1', ' 9', ' 64', ' 86']
['8', ' 2356', ' 0', ' 9', ' 64', ' 86']
['8', ' 2688', ' 1', ' 9', ' 60', ' 86']
['8', ' 2732', ' 0', ' 9', ' 60', ' 86']
['8', ' 2880', ' 1', ' 9', ' 60', ' 86']
['8', ' 2932', ' 0', ' 9', ' 60', ' 86']
['8', ' 3072', ' 1', ' 9', ' 64', ' 86']
['8', ' 3120', ' 0', ' 9', ' 64', ' 86']
['8', ' 3648', ' 1', ' 9', ' 64', ' 86']
['8', ' 3696', ' 0', ' 9', ' 64', ' 86']
['8', ' 3840', ' 1', ' 9', ' 64', ' 86']
['8', ' 3892', ' 0', ' 9', ' 64', ' 86']
['8', ' 4224', ' 1', ' 9', ' 60', ' 86']
['8', ' 4268', ' 0', ' 9', ' 60', ' 86']
['8', ' 4416', ' 1', ' 9', ' 60', ' 86']
['8', ' 4468', ' 0', ' 9', ' 60', ' 86']
['8', ' 4608', ' 1', ' 9', ' 64', ' 86']
['8', ' 4656', ' 0', ' 9', ' 64', ' 86']
['8', ' 5184', ' 1', ' 9', ' 64', ' 86']
['8', ' 5232', ' 0', ' 9', ' 64', ' 86']
['8', ' 5376', ' 1', ' 9', ' 64', ' 86']
['8', ' 5428', ' 0', ' 9', ' 64', ' 86']
['8', ' 5760', ' 1', ' 9', ' 60', ' 86']
['8', ' 5804', ' 0', ' 9', ' 60', ' 86']
['8', ' 5952', ' 1', ' 9', ' 60', ' 86']
['8', ' 6004', ' 0', ' 9', ' 60', ' 86']
['8', ' 6144', ' 1', ' 9', ' 64', ' 86']
['8', ' 6192', ' 0', ' 9', ' 64', ' 86']
['8', ' 6720', ' 1', ' 9', ' 64', ' 86']
['8', ' 6768', ' 0', ' 9', ' 64', ' 86']
['8', ' 6912', ' 1', ' 9', ' 64', ' 86']
['8', ' 6964', ' 0', ' 9', ' 64', ' 86']
['8', ' 7296', ' 1', ' 9', ' 60', ' 86']
['8', ' 7340', ' 0', ' 9', ' 60', ' 86']
['8', ' 7488', ' 1', ' 9', ' 60', ' 86']
['8', ' 7540', ' 0', ' 9', ' 60', ' 86']
['8', ' 7680', ' 1', ' 9', ' 64', ' 86']
['8', ' 7728', ' 0', ' 9', ' 64', ' 86']
['8', ' 8256', ' 1', ' 9', ' 64', ' 86']
['8', ' 8304', ' 0', ' 9', ' 64', ' 86']
['8', ' 8448', ' 1', ' 9', ' 64', ' 86']
['8', ' 8500', ' 0', ' 9', ' 64', ' 86']
['8', ' 8832', ' 1', ' 9', ' 60', ' 86']
['8', ' 8876', ' 0', ' 9', ' 60', ' 86']
['8', ' 9024', ' 1', ' 9', ' 60', ' 86']
['8', ' 9076', ' 0', ' 9', ' 60', ' 86']
['8', ' 9216', ' 1', ' 9', ' 64', ' 86']
['8', ' 9264', ' 0', ' 9', ' 64', ' 86']
['8', ' 9792', ' 1', ' 9', ' 64', ' 86']
['8', ' 9840', ' 0', ' 9', ' 64', ' 86']
['8', ' 9984', ' 1', ' 9', ' 64', ' 86']
['8', ' 10036', ' 0', ' 9', ' 64', ' 86']
['8', ' 10368', ' 1', ' 9', ' 60', ' 86']
['8', ' 10412', ' 0', ' 9', ' 60', ' 86']
['8', ' 10560', ' 1', ' 9', ' 60', ' 86']
['8', ' 10612', ' 0', ' 9', ' 60', ' 86']
['8', ' 10752', ' 1', ' 9', ' 64', ' 86']
['8', ' 10800', ' 0', ' 9', ' 64', ' 86']
['8', ' 11328', ' 1', ' 9', ' 64', ' 86']
['8', ' 11376', ' 0', ' 9', ' 64', ' 86']
['8', ' 11520', ' 1', ' 9', ' 64', ' 86']
['8', ' 11572', ' 0', ' 9', ' 64', ' 86']
['8', ' 11904', ' 1', ' 9', ' 60', ' 86']
['8', ' 11948', ' 0', ' 9', ' 60', ' 86']
['8', ' 12096', ' 1', ' 9', ' 60', ' 86']
['8', ' 12148', ' 0', ' 9', ' 60', ' 86']
['8', ' 12288', ' 1', ' 9', ' 64', ' 86']
['8', ' 12336', ' 0', ' 9', ' 64', ' 86']
['8', ' 12864', ' 1', ' 9', ' 64', ' 86']
['8', ' 12912', ' 0', ' 9', ' 64', ' 86']
['8', ' 13056', ' 1', ' 9', ' 64', ' 86']
['8', ' 13108', ' 0', ' 9', ' 64', ' 86']
['8', ' 13440', ' 1', ' 9', ' 60', ' 86']
['8', ' 13484', ' 0', ' 9', ' 60', ' 86']
['8', ' 13632', ' 1', ' 9', ' 60', ' 86']
['8', ' 13684', ' 0', ' 9', ' 60', ' 86']
['8', ' 13824', ' 1', ' 9', ' 64', ' 86']
['8', ' 13872', ' 0', ' 9', ' 64', ' 86']
['8', ' 14400', ' 1', ' 9', ' 64', ' 86']
['8', ' 14448', ' 0', ' 9', ' 64', ' 86']
['8', ' 14592', ' 1', ' 9', ' 64', ' 86']
['8', ' 14644', ' 0', ' 9', ' 64', ' 86']
['8', ' 14976', ' 1', ' 9', ' 60', ' 86']
['8', ' 15020', ' 0', ' 9', ' 60', ' 86']
['8', ' 15168', ' 1', ' 9', ' 60', ' 86']
['8', ' 15220', ' 0', ' 9', ' 60', ' 86']
['8', ' 15360', ' 1', ' 9', ' 64', ' 86']
['8', ' 15408', ' 0', ' 9', ' 64', ' 86']
['8', ' 15936', ' 1', ' 9', ' 64', ' 86']
['8', ' 15984', ' 0', ' 9', ' 64', ' 86']
['8', ' 16128', ' 1', ' 9', ' 64', ' 86']
['8', ' 16180', ' 0', ' 9', ' 64', ' 86']
['8', ' 16512', ' 1', ' 9', ' 60', ' 86']
['8', ' 16556', ' 0', ' 9', ' 60', ' 86']
['8', ' 16704', ' 1', ' 9', ' 60', ' 86']
['8', ' 16756', ' 0', ' 9', ' 60', ' 86']
['8', ' 16896', ' 1', ' 9', ' 64', ' 86']
['8', ' 16944', ' 0', ' 9', ' 64', ' 86']
['8', ' 17472', ' 1', ' 9', ' 64', ' 86']
['8', ' 17520', ' 0', ' 9', ' 64', ' 86']
['8', ' 17664', ' 1', ' 9', ' 64', ' 86']
['8', ' 17716', ' 0', ' 9', ' 64', ' 86']
['8', ' 18048', ' 1', ' 9', ' 60', ' 86']
['8', ' 18092', ' 0', ' 9', ' 60', ' 86']
['8', ' 18240', ' 1', ' 9', ' 60', ' 86']
['8', ' 18292', ' 0', ' 9', ' 60', ' 86']
['8', ' 18432', ' 1', ' 9', ' 64', ' 86']
['8', ' 18480', ' 0', ' 9', ' 64', ' 86']
['8', ' 19008', ' 1', ' 9', ' 64', ' 86']
['8', ' 19056', ' 0', ' 9', ' 64', ' 86']
['8', ' 19200', ' 1', ' 9', ' 64', ' 86']
['8', ' 19252', ' 0', ' 9', ' 64', ' 86']
['8', ' 19584', ' 1', ' 9', ' 60', ' 86']
['8', ' 19628', ' 0', ' 9', ' 60', ' 86']
['8', ' 19776', ' 1', ' 9', ' 60', ' 86']
['8', ' 19828', ' 0', ' 9', ' 60', ' 86']
['8', ' 19968', ' 1', ' 9', ' 64', ' 86']
['8', ' 20016', ' 0', ' 9', ' 64', ' 86']
['8', ' 20544', ' 1', ' 9', ' 64', ' 86']
['8', ' 20592', ' 0', ' 9', ' 64', ' 86']
['8', ' 20736', ' 1', ' 9', ' 64', ' 86']
['8', ' 20788', ' 0', ' 9', ' 64', ' 86']
['8', ' 21120', ' 1', ' 9', ' 60', ' 86']
['8', ' 21164', ' 0', ' 9', ' 60', ' 86']
['8', ' 21312', ' 1', ' 9', ' 60', ' 86']
['8', ' 21364', ' 0', ' 9', ' 60', ' 86']
['8', ' 21504', ' 1', ' 9', ' 64', ' 86']
['8', ' 21552', ' 0', ' 9', ' 64', ' 86']
['8', ' 22080', ' 1', ' 9', ' 64', ' 86']
['8', ' 22128', ' 0', ' 9', ' 64', ' 86']
['8', ' 22272', ' 1', ' 9', ' 64', ' 86']
['8', ' 22324', ' 0', ' 9', ' 64', ' 86']
['8', ' 22656', ' 1', ' 9', ' 60', ' 86']
['8', ' 22700', ' 0', ' 9', ' 60', ' 86']
['8', ' 22848', ' 1', ' 9', ' 60', ' 86']
['8', ' 22900', ' 0', ' 9', ' 60', ' 86']
['8', ' 23040', ' 1', ' 9', ' 64', ' 86']
['8', ' 23088', ' 0', ' 9', ' 64', ' 86']
['8', ' 23616', ' 1', ' 9', ' 64', ' 86']
['8', ' 23664', ' 0', ' 9', ' 64', ' 86']
['8', ' 23808', ' 1', ' 9', ' 64', ' 86']
['8', ' 23860', ' 0', ' 9', ' 64', ' 86']
['8', ' 24192', ' 1', ' 9', ' 60', ' 86']
['8', ' 24236', ' 0', ' 9', ' 60', ' 86']
['8', ' 24384', ' 1', ' 9', ' 60', ' 86']
['8', ' 24436', ' 0', ' 9', ' 60', ' 86']
['8', ' 24576', ' 1', ' 9', ' 64', ' 86']
['8', ' 24624', ' 0', ' 9', ' 64', ' 86']
['8', ' 25152', ' 1', ' 9', ' 64', ' 86']
['8', ' 25200', ' 0', ' 9', ' 64', ' 86']
['8', ' 25344', ' 1', ' 9', ' 64', ' 86']
['8', ' 25396', ' 0', ' 9', ' 64', ' 86']
['8', ' 25728', ' 1', ' 9', ' 60', ' 86']
['8', ' 25772', ' 0', ' 9', ' 60', ' 86']
['8', ' 25920', ' 1', ' 9', ' 60', ' 86']
['8', ' 25972', ' 0', ' 9', ' 60', ' 86']
['8', ' 26112', ' 1', ' 9', ' 64', ' 86']
['8', ' 26160', ' 0', ' 9', ' 64', ' 86']
['8', ' 26688', ' 1', ' 9', ' 64', ' 86']
['8', ' 26736', ' 0', ' 9', ' 64', ' 86']
['8', ' 26880', ' 1', ' 9', ' 64', ' 86']
['8', ' 26932', ' 0', ' 9', ' 64', ' 86']
['8', ' 27264', ' 1', ' 9', ' 60', ' 86']
['8', ' 27308', ' 0', ' 9', ' 60', ' 86']
['8', ' 27456', ' 1', ' 9', ' 60', ' 86']
['8', ' 27508', ' 0', ' 9', ' 60', ' 86']
['8', ' 27648', ' 1', ' 9', ' 64', ' 86']
['8', ' 27696', ' 0', ' 9', ' 64', ' 86']
['8', ' 28224', ' 1', ' 9', ' 64', ' 86']
['8', ' 28272', ' 0', ' 9', ' 64', ' 86']
['8', ' 28416', ' 1', ' 9', ' 64', ' 86']
['8', ' 28468', ' 0', ' 9', ' 64', ' 86']
['8', ' 28800', ' 1', ' 9', ' 60', ' 86']
['8', ' 28844', ' 0', ' 9', ' 60', ' 86']
['8', ' 28992', ' 1', ' 9', ' 60', ' 86']
['8', ' 29044', ' 0', ' 9', ' 60', ' 86']
['8', ' 29184', ' 1', ' 9', ' 64', ' 86']
['8', ' 29232', ' 0', ' 9', ' 64', ' 86']
['8', ' 29760', ' 1', ' 9', ' 64', ' 86']
['8', ' 29808', ' 0', ' 9', ' 64', ' 86']
['8', ' 29952', ' 1', ' 9', ' 64', ' 86']
['8', ' 30004', ' 0', ' 9', ' 64', ' 86']
['8', ' 30336', ' 1', ' 9', ' 60', ' 86']
['8', ' 30380', ' 0', ' 9', ' 60', ' 86']
['8', ' 30528', ' 1', ' 9', ' 60', ' 86']
['8', ' 30580', ' 0', ' 9', ' 60', ' 86']
['8', ' 30720', ' 1', ' 9', ' 64', ' 86']
['8', ' 30768', ' 0', ' 9', ' 64', ' 86']
['8', ' 31296', ' 1', ' 9', ' 64', ' 86']
['8', ' 31344', ' 0', ' 9', ' 64', ' 86']
['8', ' 31488', ' 1', ' 9', ' 64', ' 86']
['8', ' 31540', ' 0', ' 9', ' 64', ' 86']
['8', ' 31872', ' 1', ' 9', ' 60', ' 86']
['8', ' 31916', ' 0', ' 9', ' 60', ' 86']
['8', ' 32064', ' 1', ' 9', ' 60', ' 86']
['8', ' 32116', ' 0', ' 9', ' 60', ' 86']
['8', ' 32256', ' 1', ' 9', ' 64', ' 86']
['8', ' 32304', ' 0', ' 9', ' 64', ' 86']
['8', ' 32832', ' 1', ' 9', ' 64', ' 86']
['8', ' 32880', ' 0', ' 9', ' 64', ' 86']
['8', ' 33024', ' 1', ' 9', ' 64', ' 86']
['8', ' 33076', ' 0', ' 9', ' 64', ' 86']
['8', ' 33408', ' 1', ' 9', ' 60', ' 86']
['8', ' 33452', ' 0', ' 9', ' 60', ' 86']
['8', ' 33600', ' 1', ' 9', ' 60', ' 86']
['8', ' 33652', ' 0', ' 9', ' 60', ' 86']
['8', ' 33792', ' 1', ' 9', ' 64', ' 86']
['8', ' 33840', ' 0', ' 9', ' 64', ' 86']
['8', ' 34368', ' 1', ' 9', ' 64', ' 86']
['8', ' 34416', ' 0', ' 9', ' 64', ' 86']
['8', ' 34560', ' 1', ' 9', ' 64', ' 86']
['8', ' 34612', ' 0', ' 9', ' 64', ' 86']
['8', ' 34944', ' 1', ' 9', ' 60', ' 86']
['8', ' 34988', ' 0', ' 9', ' 60', ' 86']
['8', ' 35136', ' 1', ' 9', ' 60', ' 86']
['8', ' 35188', ' 0', ' 9', ' 60', ' 86']
['8', ' 35328', ' 1', ' 9', ' 64', ' 86']
['8', ' 35376', ' 0', ' 9', ' 64', ' 86']
['8', ' 35904', ' 1', ' 9', ' 64', ' 86']
['8', ' 35952', ' 0', ' 9', ' 64', ' 86']
['8', ' 36096', ' 1', ' 9', ' 64', ' 86']
['8', ' 36148', ' 0', ' 9', ' 64', ' 86']
['8', ' 36480', ' 1', ' 9', ' 60', ' 86']
['8', ' 36524', ' 0', ' 9', ' 60', ' 86']
['8', ' 36672', ' 1', ' 9', ' 60', ' 86']
['8', ' 36724', ' 0', ' 9', ' 60', ' 86']
['8', ' 36864', ' 1', ' 9', ' 64', ' 86']
['8', ' 36912', ' 0', ' 9', ' 64', ' 86']
['8', ' 37440', ' 1', ' 9', ' 64', ' 86']
['8', ' 37488', ' 0', ' 9', ' 64', ' 86']
['8', ' 37632', ' 1', ' 9', ' 64', ' 86']
['8', ' 37684', ' 0', ' 9', ' 64', ' 86']
['8', ' 38016', ' 1', ' 9', ' 60', ' 86']
['8', ' 38060', ' 0', ' 9', ' 60', ' 86']
['8', ' 38208', ' 1', ' 9', ' 60', ' 86']
['8', ' 38260', ' 0', ' 9', ' 60', ' 86']
['8', ' 38400', ' 1', ' 9', ' 64', ' 86']
['8', ' 38448', ' 0', ' 9', ' 64', ' 86']
['8', ' 38976', ' 1', ' 9', ' 64', ' 86']
['8', ' 39024', ' 0', ' 9', ' 64', ' 86']
['8', ' 39168', ' 1', ' 9', ' 64', ' 86']
['8', ' 39220', ' 0', ' 9', ' 64', ' 86']
['8', ' 39552', ' 1', ' 9', ' 60', ' 86']
['8', ' 39596', ' 0', ' 9', ' 60', ' 86']
['8', ' 39744', ' 1', ' 9', ' 60', ' 86']
['8', ' 39796', ' 0', ' 9', ' 60', ' 86']
['8', ' 39936', ' 1', ' 9', ' 64', ' 86']
['8', ' 39984', ' 0', ' 9', ' 64', ' 86']
['8', ' 40512', ' 1', ' 9', ' 64', ' 86']
['8', ' 40560', ' 0', ' 9', ' 64', ' 86']
['8', ' 40704', ' 1', ' 9', ' 64', ' 86']
['8', ' 40756', ' 0', ' 9', ' 64', ' 86']
['8', ' 41088', ' 1', ' 9', ' 60', ' 86']
['8', ' 41132', ' 0', ' 9', ' 60', ' 86']
['8', ' 41280', ' 1', ' 9', ' 60', ' 86']
['8', ' 41332', ' 0', ' 9', ' 60', ' 86']
['8', ' 41472', ' 1', ' 9', ' 64', ' 86']
['8', ' 41520', ' 0', ' 9', ' 64', ' 86']
['8', ' 42048', ' 1', ' 9', ' 64', ' 86']
['8', ' 42096', ' 0', ' 9', ' 64', ' 86']
['8', ' 42240', ' 1', ' 9', ' 64', ' 86']
['8', ' 42292', ' 0', ' 9', ' 64', ' 86']
['8', ' 42624', ' 1', ' 9', ' 60', ' 86']
['8', ' 42668', ' 0', ' 9', ' 60', ' 86']
['8', ' 42816', ' 1', ' 9', ' 60', ' 86']
['8', ' 42868', ' 0', ' 9', ' 60', ' 86']
['8', ' 43008', ' 1', ' 9', ' 64', ' 86']
['8', ' 43056', ' 0', ' 9', ' 64', ' 86']
['8', ' 43584', ' 1', ' 9', ' 64', ' 86']
['8', ' 43632', ' 0', ' 9', ' 64', ' 86']
['8', ' 43776', ' 1', ' 9', ' 64', ' 86']
['8', ' 43828', ' 0', ' 9', ' 64', ' 86']
['8', ' 44160', ' 1', ' 9', ' 60', ' 86']
['8', ' 44204', ' 0', ' 9', ' 60', ' 86']
['8', ' 44352', ' 1', ' 9', ' 60', ' 86']
['8', ' 44404', ' 0', ' 9', ' 60', ' 86']
['8', ' 44544', ' 1', ' 9', ' 64', ' 86']
['8', ' 44592', ' 0', ' 9', ' 64', ' 86']
['8', ' 45120', ' 1', ' 9', ' 64', ' 86']
['8', ' 45168', ' 0', ' 9', ' 64', ' 86']
['8', ' 45312', ' 1', ' 9', ' 64', ' 86']
['8', ' 45364', ' 0', ' 9', ' 64', ' 86']
['8', ' 45696', ' 1', ' 9', ' 60', ' 86']
['8', ' 45740', ' 0', ' 9', ' 60', ' 86']
['8', ' 45888', ' 1', ' 9', ' 60', ' 86']
['8', ' 45940', ' 0', ' 9', ' 60', ' 86']
['8', ' 46080', ' 1', ' 9', ' 64', ' 86']
['8', ' 46128', ' 0', ' 9', ' 64', ' 86']
['8', ' 46656', ' 1', ' 9', ' 64', ' 86']
['8', ' 46704', ' 0', ' 9', ' 64', ' 86']
['8', ' 46848', ' 1', ' 9', ' 64', ' 86']
['8', ' 46900', ' 0', ' 9', ' 64', ' 86']
['8', ' 47232', ' 1', ' 9', ' 60', ' 86']
['8', ' 47276', ' 0', ' 9', ' 60', ' 86']
['8', ' 47424', ' 1', ' 9', ' 60', ' 86']
['8', ' 47476', ' 0', ' 9', ' 60', ' 86']
['9', ' 0', ' 1', ' 9', ' 64', ' 86']
['9', ' 48', ' 0', ' 9', ' 64', ' 86']
['9', ' 576', ' 1', ' 9', ' 64', ' 86']
['9', ' 624', ' 0', ' 9', ' 64', ' 86']
['9', ' 768', ' 1', ' 9', ' 64', ' 86']
['9', ' 820', ' 0', ' 9', ' 64', ' 86']
['9', ' 1152', ' 1', ' 9', ' 60', ' 86']
['9', ' 1196', ' 0', ' 9', ' 60', ' 86']
['9', ' 1344', ' 1', ' 9', ' 60', ' 86']
['9', ' 1396', ' 0', ' 9', ' 60', ' 86']
['9', ' 1536', ' 1', ' 9', ' 64', ' 86']
['9', ' 1584', ' 0', ' 9', ' 64', ' 86']
['9', ' 2112', ' 1', ' 9', ' 64', ' 86']
['9', ' 2160', ' 0', ' 9', ' 64', ' 86']
['9', ' 2304', ' 1', ' 9', ' 64', ' 86']
['9', ' 2356', ' 0', ' 9', ' 64', ' 86']
['9', ' 2688', ' 1', ' 9', ' 60', ' 86']
['9', ' 2732', ' 0', ' 9', ' 60', ' 86']
['9', ' 2880', ' 1', ' 9', ' 60', ' 86']
['9', ' 2932', ' 0', ' 9', ' 60', ' 86']
['9', ' 3072', ' 1', ' 9', ' 64', ' 86']
['9', ' 3120', ' 0', ' 9', ' 64', ' 86']
