['2', ' 34920', ' 1', ' 0', ' 64', ' 76']
['2', ' 35001', ' 0', ' 0', ' 64', ' 80']
['2', ' 35040', ' 1', ' 0', ' 67', ' 76']
['2', ' 35241', ' 0', ' 0', ' 67', ' 80']
['2', ' 35280', ' 1', ' 0', ' 64', ' 76']
['2', ' 35280', ' 1', ' 0', ' 69', ' 76']
['2', ' 35481', ' 0', ' 0', ' 64', ' 80']
['2', ' 35481', ' 0', ' 0', ' 69', ' 80']
['2', ' 35520', ' 1', ' 0', ' 72', ' 76']
['2', ' 35721', ' 0', ' 0', ' 72', ' 80']
['2', ' 35760', ' 1', ' 0', ' 72', ' 76']
['2', ' 35961', ' 0', ' 0', ' 72', ' 80']
['2', ' 36000', ' 1', ' 0', ' 69', ' 76']
['2', ' 36201', ' 0', ' 0', ' 69', ' 80']
['2', ' 36240', ' 1', ' 0', ' 72', ' 76']
['2', ' 36441', ' 0', ' 0', ' 72', ' 80']
['2', ' 36600', ' 1', ' 0', ' 64', ' 76']
['2', ' 36681', ' 0', ' 0', ' 64', ' 80']
['2', ' 36720', ' 1', ' 0', ' 67', ' 76']
['2', ' 36921', ' 0', ' 0', ' 67', ' 80']
['2', ' 36960', ' 1', ' 0', ' 69', ' 76']
['2', ' 37161', ' 0', ' 0', ' 69', ' 80']
['2', ' 37200', ' 1', ' 0', ' 64', ' 76']
['2', ' 37200', ' 1', ' 0', ' 72', ' 76']
['2', ' 37401', ' 0', ' 0', ' 64', ' 80']
['2', ' 37641', ' 0', ' 0', ' 72', ' 80']
['2', ' 37680', ' 1', ' 0', ' 72', ' 76']
['2', ' 37881', ' 0', ' 0', ' 72', ' 80']
['2', ' 37920', ' 1', ' 0', ' 69', ' 76']
['2', ' 38121', ' 0', ' 0', ' 69', ' 80']
['2', ' 38160', ' 1', ' 0', ' 72', ' 76']
['2', ' 38361', ' 0', ' 0', ' 72', ' 80']
['2', ' 38640', ' 1', ' 0', ' 60', ' 76']
['2', ' 38640', ' 1', ' 0', ' 63', ' 76']
['2', ' 38721', ' 0', ' 0', ' 60', ' 80']
['2', ' 38721', ' 0', ' 0', ' 63', ' 80']
['2', ' 38760', ' 1', ' 0', ' 64', ' 76']
['2', ' 38841', ' 0', ' 0', ' 64', ' 80']
['2', ' 38880', ' 1', ' 0', ' 67', ' 76']
['2', ' 39081', ' 0', ' 0', ' 67', ' 80']
['2', ' 39120', ' 1', ' 0', ' 64', ' 76']
['2', ' 39120', ' 1', ' 0', ' 69', ' 76']
['2', ' 39321', ' 0', ' 0', ' 64', ' 80']
['2', ' 39321', ' 0', ' 0', ' 69', ' 80']
['2', ' 39360', ' 1', ' 0', ' 72', ' 76']
['2', ' 39561', ' 0', ' 0', ' 72', ' 80']
['2', ' 39600', ' 1', ' 0', ' 72', ' 76']
['2', ' 39801', ' 0', ' 0', ' 72', ' 80']
['2', ' 39840', ' 1', ' 0', ' 69', ' 76']
['2', ' 40041', ' 0', ' 0', ' 69', ' 80']
['2', ' 40080', ' 1', ' 0', ' 72', ' 76']
['2', ' 40281', ' 0', ' 0', ' 72', ' 80']
['2', ' 40320', ' 1', ' 0', ' 60', ' 76']
['2', ' 40320', ' 1', ' 0', ' 63', ' 76']
['2', ' 40401', ' 0', ' 0', ' 60', ' 80']
['2', ' 40401', ' 0', ' 0', ' 63', ' 80']
['2', ' 40440', ' 1', ' 0', ' 64', ' 76']
['2', ' 40521', ' 0', ' 0', ' 64', ' 80']
['2', ' 40560', ' 1', ' 0', ' 67', ' 76']
['2', ' 40761', ' 0', ' 0', ' 67', ' 80']
['2', ' 40800', ' 1', ' 0', ' 69', ' 76']
['2', ' 41001', ' 0', ' 0', ' 69', ' 80']
['2', ' 41040', ' 1', ' 0', ' 64', ' 76']
['2', ' 41040', ' 1', ' 0', ' 72', ' 76']
['2', ' 41241', ' 0', ' 0', ' 64', ' 80']
['2', ' 41481', ' 0', ' 0', ' 72', ' 80']
['2', ' 41520', ' 1', ' 0', ' 72', ' 76']
['2', ' 41721', ' 0', ' 0', ' 72', ' 80']
['2', ' 41760', ' 1', ' 0', ' 69', ' 76']
['2', ' 41961', ' 0', ' 0', ' 69', ' 80']
['2', ' 42000', ' 1', ' 0', ' 72', ' 76']
['2', ' 42201', ' 0', ' 0', ' 72', ' 80']
['2', ' 42480', ' 1', ' 0', ' 60', ' 76']
['2', ' 42480', ' 1', ' 0', ' 63', ' 76']
['2', ' 42561', ' 0', ' 0', ' 63', ' 80']
['2', ' 42600', ' 1', ' 0', ' 64', ' 76']
['2', ' 42681', ' 0', ' 0', ' 64', ' 80']
['2', ' 42720', ' 1', ' 0', ' 67', ' 76']
['2', ' 42921', ' 0', ' 0', ' 67', ' 80']
['2', ' 42960', ' 1', ' 0', ' 64', ' 76']
['2', ' 42960', ' 1', ' 0', ' 69', ' 76']
['2', ' 43161', ' 0', ' 0', ' 64', ' 80']
['2', ' 43161', ' 0', ' 0', ' 69', ' 80']
['2', ' 43200', ' 1', ' 0', ' 72', ' 76']
['2', ' 43401', ' 0', ' 0', ' 72', ' 80']
['2', ' 43440', ' 1', ' 0', ' 72', ' 76']
['2', ' 43641', ' 0', ' 0', ' 72', ' 80']
['2', ' 43680', ' 1', ' 0', ' 69', ' 76']
['2', ' 43881', ' 0', ' 0', ' 60', ' 80']
['2', ' 43881', ' 0', ' 0', ' 69', ' 80']
['2', ' 43920', ' 1', ' 0', ' 72', ' 76']
['2', ' 44121', ' 0', ' 0', ' 72', ' 80']
['2', ' 44160', ' 1', ' 0', ' 65', ' 76']
['2', ' 44160', ' 1', ' 0', ' 68', ' 76']
['2', ' 44241', ' 0', ' 0', ' 65', ' 80']
['2', ' 44241', ' 0', ' 0', ' 68', ' 80']
['2', ' 44280', ' 1', ' 0', ' 69', ' 76']
['2', ' 44361', ' 0', ' 0', ' 69', ' 80']
['2', ' 44400', ' 1', ' 0', ' 72', ' 76']
['2', ' 44601', ' 0', ' 0', ' 72', ' 80']
['2', ' 44640', ' 1', ' 0', ' 74', ' 76']
['2', ' 44841', ' 0', ' 0', ' 74', ' 80']
['2', ' 44880', ' 1', ' 0', ' 69', ' 76']
['2', ' 44880', ' 1', ' 0', ' 77', ' 76']
['2', ' 46041', ' 0', ' 0', ' 69', ' 80']
['2', ' 46041', ' 0', ' 0', ' 77', ' 80']
['2', ' 46080', ' 1', ' 0', ' 72', ' 76']
['2', ' 46080', ' 1', ' 0', ' 75', ' 76']
['2', ' 46080', ' 1', ' 0', ' 80', ' 95']
['2', ' 47481', ' 0', ' 0', ' 72', ' 80']
['2', ' 47481', ' 0', ' 0', ' 75', ' 80']
['2', ' 47481', ' 0', ' 0', ' 80', ' 80']
['2', ' 47520', ' 1', ' 0', ' 72', ' 76']
['2', ' 47520', ' 1', ' 0', ' 75', ' 76']
['2', ' 47520', ' 1', ' 0', ' 80', ' 76']
['2', ' 47601', ' 0', ' 0', ' 72', ' 80']
['2', ' 47601', ' 0', ' 0', ' 75', ' 80']
['2', ' 47601', ' 0', ' 0', ' 80', ' 80']
['2', ' 47640', ' 1', ' 0', ' 72', ' 76']
['2', ' 47640', ' 1', ' 0', ' 75', ' 76']
['2', ' 47640', ' 1', ' 0', ' 80', ' 76']
['2', ' 47961', ' 0', ' 0', ' 72', ' 80']
['2', ' 47961', ' 0', ' 0', ' 75', ' 80']
['2', ' 47961', ' 0', ' 0', ' 80', ' 80']
['2', ' 48240', ' 1', ' 0', ' 64', ' 76']
['2', ' 48240', ' 1', ' 0', ' 67', ' 76']
['2', ' 48441', ' 0', ' 0', ' 64', ' 80']
['2', ' 48441', ' 0', ' 0', ' 67', ' 80']
['2', ' 48480', ' 1', ' 0', ' 68', ' 76']
['2', ' 48681', ' 0', ' 0', ' 68', ' 80']
['2', ' 48720', ' 1', ' 0', ' 71', ' 76']
['2', ' 48921', ' 0', ' 0', ' 71', ' 80']
['2', ' 48960', ' 1', ' 0', ' 67', ' 76']
['2', ' 48960', ' 1', ' 0', ' 73', ' 76']
['2', ' 49161', ' 0', ' 0', ' 67', ' 80']
['2', ' 49161', ' 0', ' 0', ' 73', ' 80']
['2', ' 49200', ' 1', ' 0', ' 76', ' 76']
['2', ' 49881', ' 0', ' 0', ' 76', ' 80']
['2', ' 50160', ' 1', ' 0', ' 71', ' 76']
['2', ' 50160', ' 1', ' 0', ' 79', ' 76']
['2', ' 50361', ' 0', ' 0', ' 71', ' 80']
['2', ' 50361', ' 0', ' 0', ' 79', ' 80']
['2', ' 50400', ' 1', ' 0', ' 71', ' 76']
['2', ' 50400', ' 1', ' 0', ' 79', ' 76']
['2', ' 50601', ' 0', ' 0', ' 71', ' 80']
['2', ' 50601', ' 0', ' 0', ' 79', ' 80']
['2', ' 50640', ' 1', ' 0', ' 74', ' 76']
['2', ' 50841', ' 0', ' 0', ' 74', ' 80']
['2', ' 50880', ' 1', ' 0', ' 71', ' 76']
['2', ' 50880', ' 1', ' 0', ' 79', ' 76']
['2', ' 51321', ' 0', ' 0', ' 71', ' 80']
['2', ' 51321', ' 0', ' 0', ' 79', ' 80']
['2', ' 51360', ' 1', ' 0', ' 71', ' 76']
['2', ' 51360', ' 1', ' 0', ' 79', ' 76']
['2', ' 51441', ' 0', ' 0', ' 71', ' 80']
['2', ' 51441', ' 0', ' 0', ' 79', ' 80']
['2', ' 51480', ' 1', ' 0', ' 71', ' 76']
['2', ' 51480', ' 1', ' 0', ' 79', ' 76']
['2', ' 51801', ' 0', ' 0', ' 71', ' 80']
['2', ' 51801', ' 0', ' 0', ' 79', ' 80']
['2', ' 51840', ' 1', ' 0', ' 60', ' 76']
['2', ' 51840', ' 1', ' 0', ' 63', ' 76']
['2', ' 51921', ' 0', ' 0', ' 60', ' 80']
['2', ' 51921', ' 0', ' 0', ' 63', ' 80']
['2', ' 51960', ' 1', ' 0', ' 64', ' 76']
['2', ' 52041', ' 0', ' 0', ' 64', ' 80']
['2', ' 52080', ' 1', ' 0', ' 67', ' 76']
['2', ' 52281', ' 0', ' 0', ' 67', ' 80']
['2', ' 52320', ' 1', ' 0', ' 69', ' 76']
['2', ' 52521', ' 0', ' 0', ' 69', ' 80']
['2', ' 52560', ' 1', ' 0', ' 64', ' 76']
['2', ' 52560', ' 1', ' 0', ' 72', ' 76']
['2', ' 52761', ' 0', ' 0', ' 64', ' 80']
['2', ' 53001', ' 0', ' 0', ' 72', ' 80']
['2', ' 53040', ' 1', ' 0', ' 72', ' 76']
['2', ' 53241', ' 0', ' 0', ' 72', ' 80']
['2', ' 53280', ' 1', ' 0', ' 69', ' 76']
['2', ' 53481', ' 0', ' 0', ' 69', ' 80']
['2', ' 53520', ' 1', ' 0', ' 72', ' 76']
['2', ' 53721', ' 0', ' 0', ' 72', ' 80']
['2', ' 54000', ' 1', ' 0', ' 60', ' 76']
['2', ' 54000', ' 1', ' 0', ' 63', ' 76']
['2', ' 54081', ' 0', ' 0', ' 60', ' 80']
['2', ' 54081', ' 0', ' 0', ' 63', ' 80']
['2', ' 54120', ' 1', ' 0', ' 64', ' 76']
['2', ' 54201', ' 0', ' 0', ' 64', ' 80']
['2', ' 54240', ' 1', ' 0', ' 67', ' 76']
['2', ' 54441', ' 0', ' 0', ' 67', ' 80']
['2', ' 54480', ' 1', ' 0', ' 64', ' 76']
['2', ' 54480', ' 1', ' 0', ' 69', ' 76']
['2', ' 54681', ' 0', ' 0', ' 64', ' 80']
['2', ' 54681', ' 0', ' 0', ' 69', ' 80']
['2', ' 54720', ' 1', ' 0', ' 72', ' 76']
['2', ' 54921', ' 0', ' 0', ' 72', ' 80']
['2', ' 54960', ' 1', ' 0', ' 72', ' 76']
['2', ' 55161', ' 0', ' 0', ' 72', ' 80']
['2', ' 55200', ' 1', ' 0', ' 69', ' 76']
['2', ' 55401', ' 0', ' 0', ' 69', ' 80']
['2', ' 55440', ' 1', ' 0', ' 72', ' 76']
['2', ' 55641', ' 0', ' 0', ' 72', ' 80']
['2', ' 55680', ' 1', ' 0', ' 60', ' 76']
['2', ' 55680', ' 1', ' 0', ' 63', ' 76']
['2', ' 55761', ' 0', ' 0', ' 60', ' 80']
['2', ' 55761', ' 0', ' 0', ' 63', ' 80']
['2', ' 55800', ' 1', ' 0', ' 64', ' 76']
['2', ' 55881', ' 0', ' 0', ' 64', ' 80']
['2', ' 55920', ' 1', ' 0', ' 67', ' 76']
['2', ' 56121', ' 0', ' 0', ' 67', ' 80']
['2', ' 56160', ' 1', ' 0', ' 69', ' 76']
['2', ' 56361', ' 0', ' 0', ' 69', ' 80']
['2', ' 56400', ' 1', ' 0', ' 64', ' 76']
['2', ' 56400', ' 1', ' 0', ' 72', ' 76']
['2', ' 56601', ' 0', ' 0', ' 64', ' 80']
['2', ' 56841', ' 0', ' 0', ' 72', ' 80']
['2', ' 56880', ' 1', ' 0', ' 72', ' 76']
['2', ' 57081', ' 0', ' 0', ' 72', ' 80']
['2', ' 57120', ' 1', ' 0', ' 69', ' 76']
['2', ' 57321', ' 0', ' 0', ' 69', ' 80']
['2', ' 57360', ' 1', ' 0', ' 72', ' 76']
['2', ' 57561', ' 0', ' 0', ' 72', ' 80']
['2', ' 57840', ' 1', ' 0', ' 60', ' 76']
['2', ' 57840', ' 1', ' 0', ' 63', ' 76']
['2', ' 57921', ' 0', ' 0', ' 60', ' 80']
['2', ' 57921', ' 0', ' 0', ' 63', ' 80']
['2', ' 57960', ' 1', ' 0', ' 64', ' 76']
['2', ' 58041', ' 0', ' 0', ' 64', ' 80']
['2', ' 58080', ' 1', ' 0', ' 67', ' 76']
['2', ' 58281', ' 0', ' 0', ' 67', ' 80']
['2', ' 58320', ' 1', ' 0', ' 64', ' 76']
['2', ' 58320', ' 1', ' 0', ' 69', ' 76']
['2', ' 58521', ' 0', ' 0', ' 64', ' 80']
['2', ' 58521', ' 0', ' 0', ' 69', ' 80']
['2', ' 58560', ' 1', ' 0', ' 72', ' 76']
['2', ' 58761', ' 0', ' 0', ' 72', ' 80']
['2', ' 58800', ' 1', ' 0', ' 72', ' 76']
['2', ' 59001', ' 0', ' 0', ' 72', ' 80']
['2', ' 59040', ' 1', ' 0', ' 69', ' 76']
['2', ' 59241', ' 0', ' 0', ' 69', ' 80']
['2', ' 59280', ' 1', ' 0', ' 72', ' 76']
['2', ' 59481', ' 0', ' 0', ' 72', ' 80']
['2', ' 59520', ' 1', ' 0', ' 60', ' 76']
['2', ' 59520', ' 1', ' 0', ' 63', ' 76']
['2', ' 59601', ' 0', ' 0', ' 60', ' 80']
['2', ' 59601', ' 0', ' 0', ' 63', ' 80']
['2', ' 59640', ' 1', ' 0', ' 64', ' 76']
['2', ' 59721', ' 0', ' 0', ' 64', ' 80']
['2', ' 59760', ' 1', ' 0', ' 67', ' 76']
['2', ' 59961', ' 0', ' 0', ' 67', ' 80']
['2', ' 60000', ' 1', ' 0', ' 69', ' 76']
['2', ' 60201', ' 0', ' 0', ' 69', ' 80']
['2', ' 60240', ' 1', ' 0', ' 64', ' 76']
['2', ' 60240', ' 1', ' 0', ' 72', ' 76']
['2', ' 60441', ' 0', ' 0', ' 64', ' 80']
['2', ' 60681', ' 0', ' 0', ' 72', ' 80']
['2', ' 60720', ' 1', ' 0', ' 72', ' 76']
['2', ' 60921', ' 0', ' 0', ' 72', ' 80']
['2', ' 60960', ' 1', ' 0', ' 69', ' 76']
['2', ' 61161', ' 0', ' 0', ' 69', ' 80']
['2', ' 61200', ' 1', ' 0', ' 72', ' 76']
['2', ' 61401', ' 0', ' 0', ' 72', ' 80']
['2', ' 61680', ' 1', ' 0', ' 60', ' 76']
['2', ' 61680', ' 1', ' 0', ' 63', ' 76']
['2', ' 61761', ' 0', ' 0', ' 63', ' 80']
['2', ' 61800', ' 1', ' 0', ' 64', ' 76']
['2', ' 61881', ' 0', ' 0', ' 64', ' 80']
['2', ' 61920', ' 1', ' 0', ' 67', ' 76']
['2', ' 62121', ' 0', ' 0', ' 67', ' 80']
['2', ' 62160', ' 1', ' 0', ' 64', ' 76']
['2', ' 62160', ' 1', ' 0', ' 69', ' 76']
['2', ' 62361', ' 0', ' 0', ' 64', ' 80']
['2', ' 62361', ' 0', ' 0', ' 69', ' 80']
['2', ' 62400', ' 1', ' 0', ' 72', ' 76']
['2', ' 62601', ' 0', ' 0', ' 72', ' 80']
['2', ' 62640', ' 1', ' 0', ' 72', ' 76']
['2', ' 62841', ' 0', ' 0', ' 72', ' 80']
['2', ' 62880', ' 1', ' 0', ' 69', ' 76']
['2', ' 63081', ' 0', ' 0', ' 60', ' 80']
['2', ' 63081', ' 0', ' 0', ' 69', ' 80']
['2', ' 63120', ' 1', ' 0', ' 72', ' 76']
['2', ' 63321', ' 0', ' 0', ' 72', ' 80']
['2', ' 63360', ' 1', ' 0', ' 65', ' 76']
['2', ' 63360', ' 1', ' 0', ' 68', ' 76']
['2', ' 63441', ' 0', ' 0', ' 65', ' 80']
['2', ' 63441', ' 0', ' 0', ' 68', ' 80']
['2', ' 63480', ' 1', ' 0', ' 69', ' 76']
['2', ' 63561', ' 0', ' 0', ' 69', ' 80']
['2', ' 63600', ' 1', ' 0', ' 72', ' 76']
['2', ' 63801', ' 0', ' 0', ' 72', ' 80']
['2', ' 63840', ' 1', ' 0', ' 74', ' 76']
['2', ' 64041', ' 0', ' 0', ' 74', ' 80']
['2', ' 64080', ' 1', ' 0', ' 69', ' 76']
['2', ' 64080', ' 1', ' 0', ' 77', ' 76']
['2', ' 65241', ' 0', ' 0', ' 69', ' 80']
['2', ' 65241', ' 0', ' 0', ' 77', ' 80']
['2', ' 65280', ' 1', ' 0', ' 72', ' 76']
['2', ' 65280', ' 1', ' 0', ' 75', ' 76']
['2', ' 65280', ' 1', ' 0', ' 80', ' 76']
['2', ' 66681', ' 0', ' 0', ' 72', ' 80']
['2', ' 66681', ' 0', ' 0', ' 75', ' 80']
['2', ' 66681', ' 0', ' 0', ' 80', ' 80']
['2', ' 66720', ' 1', ' 0', ' 72', ' 76']
['2', ' 66720', ' 1', ' 0', ' 75', ' 76']
['2', ' 66720', ' 1', ' 0', ' 80', ' 76']
['2', ' 66801', ' 0', ' 0', ' 72', ' 80']
['2', ' 66801', ' 0', ' 0', ' 75', ' 80']
['2', ' 66801', ' 0', ' 0', ' 80', ' 80']
['2', ' 66840', ' 1', ' 0', ' 72', ' 76']
['2', ' 66840', ' 1', ' 0', ' 75', ' 76']
['2', ' 66840', ' 1', ' 0', ' 80', ' 76']
['2', ' 67161', ' 0', ' 0', ' 72', ' 80']
['2', ' 67161', ' 0', ' 0', ' 75', ' 80']
['2', ' 67161', ' 0', ' 0', ' 80', ' 80']
['2', ' 67440', ' 1', ' 0', ' 64', ' 76']
['2', ' 67440', ' 1', ' 0', ' 67', ' 76']
['2', ' 67641', ' 0', ' 0', ' 64', ' 80']
['2', ' 67641', ' 0', ' 0', ' 67', ' 80']
['2', ' 67680', ' 1', ' 0', ' 68', ' 76']
['2', ' 67881', ' 0', ' 0', ' 68', ' 80']
['2', ' 67920', ' 1', ' 0', ' 71', ' 76']
['2', ' 68121', ' 0', ' 0', ' 71', ' 80']
['2', ' 68160', ' 1', ' 0', ' 67', ' 76']
['2', ' 68160', ' 1', ' 0', ' 73', ' 76']
['2', ' 68361', ' 0', ' 0', ' 67', ' 80']
['2', ' 68361', ' 0', ' 0', ' 73', ' 80']
['2', ' 68400', ' 1', ' 0', ' 76', ' 76']
['2', ' 69081', ' 0', ' 0', ' 76', ' 80']
['2', ' 69360', ' 1', ' 0', ' 71', ' 76']
['2', ' 69360', ' 1', ' 0', ' 79', ' 76']
['2', ' 69561', ' 0', ' 0', ' 71', ' 80']
['2', ' 69561', ' 0', ' 0', ' 79', ' 80']
['2', ' 69600', ' 1', ' 0', ' 71', ' 76']
['2', ' 69600', ' 1', ' 0', ' 79', ' 76']
['2', ' 69801', ' 0', ' 0', ' 71', ' 80']
['2', ' 69801', ' 0', ' 0', ' 79', ' 80']
['2', ' 69840', ' 1', ' 0', ' 74', ' 76']
['2', ' 70041', ' 0', ' 0', ' 74', ' 80']
['2', ' 70080', ' 1', ' 0', ' 71', ' 76']
['2', ' 70080', ' 1', ' 0', ' 79', ' 76']
['2', ' 70521', ' 0', ' 0', ' 71', ' 80']
['2', ' 70521', ' 0', ' 0', ' 79', ' 80']
['2', ' 70560', ' 1', ' 0', ' 71', ' 76']
['2', ' 70560', ' 1', ' 0', ' 79', ' 76']
['2', ' 70641', ' 0', ' 0', ' 71', ' 80']
['2', ' 70641', ' 0', ' 0', ' 79', ' 80']
['2', ' 70680', ' 1', ' 0', ' 71', ' 76']
['2', ' 70680', ' 1', ' 0', ' 79', ' 76']
['2', ' 71001', ' 0', ' 0', ' 71', ' 80']
['2', ' 71001', ' 0', ' 0', ' 79', ' 80']
['2', ' 71040', ' 1', ' 0', ' 60', ' 76']
['2', ' 71040', ' 1', ' 0', ' 63', ' 76']
['2', ' 71121', ' 0', ' 0', ' 60', ' 80']
['2', ' 71121', ' 0', ' 0', ' 63', ' 80']
['2', ' 71160', ' 1', ' 0', ' 64', ' 76']
['2', ' 71241', ' 0', ' 0', ' 64', ' 80']
['2', ' 71280', ' 1', ' 0', ' 67', ' 76']
['2', ' 71481', ' 0', ' 0', ' 67', ' 80']
['2', ' 71520', ' 1', ' 0', ' 69', ' 76']
['2', ' 71721', ' 0', ' 0', ' 69', ' 80']
['2', ' 71760', ' 1', ' 0', ' 64', ' 76']
['2', ' 71760', ' 1', ' 0', ' 72', ' 76']
['2', ' 71961', ' 0', ' 0', ' 64', ' 80']
['2', ' 72201', ' 0', ' 0', ' 72', ' 80']
['2', ' 72240', ' 1', ' 0', ' 72', ' 76']
['2', ' 72441', ' 0', ' 0', ' 72', ' 80']
['2', ' 72480', ' 1', ' 0', ' 69', ' 76']
['2', ' 72681', ' 0', ' 0', ' 69', ' 80']
['2', ' 72720', ' 1', ' 0', ' 72', ' 76']
['2', ' 72921', ' 0', ' 0', ' 72', ' 80']
['2', ' 73200', ' 1', ' 0', ' 60', ' 76']
['2', ' 73200', ' 1', ' 0', ' 63', ' 76']
['2', ' 73281', ' 0', ' 0', ' 60', ' 80']
['2', ' 73281', ' 0', ' 0', ' 63', ' 80']
['2', ' 73320', ' 1', ' 0', ' 64', ' 76']
['2', ' 73401', ' 0', ' 0', ' 64', ' 80']
['2', ' 73440', ' 1', ' 0', ' 67', ' 76']
['2', ' 73641', ' 0', ' 0', ' 67', ' 80']
['2', ' 73680', ' 1', ' 0', ' 64', ' 76']
['2', ' 73680', ' 1', ' 0', ' 69', ' 76']
['2', ' 73881', ' 0', ' 0', ' 64', ' 80']
['2', ' 73881', ' 0', ' 0', ' 69', ' 80']
['2', ' 73920', ' 1', ' 0', ' 72', ' 76']
['2', ' 74121', ' 0', ' 0', ' 72', ' 80']
['2', ' 74160', ' 1', ' 0', ' 72', ' 76']
['2', ' 74361', ' 0', ' 0', ' 72', ' 80']
['2', ' 74400', ' 1', ' 0', ' 69', ' 76']
['2', ' 74601', ' 0', ' 0', ' 69', ' 80']
['2', ' 74640', ' 1', ' 0', ' 72', ' 76']
['2', ' 74841', ' 0', ' 0', ' 72', ' 80']
['2', ' 74880', ' 1', ' 0', ' 60', ' 76']
['2', ' 74880', ' 1', ' 0', ' 63', ' 76']
['2', ' 74961', ' 0', ' 0', ' 60', ' 80']
['2', ' 74961', ' 0', ' 0', ' 63', ' 80']
['2', ' 75000', ' 1', ' 0', ' 64', ' 76']
['2', ' 75081', ' 0', ' 0', ' 64', ' 80']
['2', ' 75120', ' 1', ' 0', ' 67', ' 76']
['2', ' 75321', ' 0', ' 0', ' 67', ' 80']
['2', ' 75360', ' 1', ' 0', ' 69', ' 76']
['2', ' 75561', ' 0', ' 0', ' 69', ' 80']
['2', ' 75600', ' 1', ' 0', ' 64', ' 76']
['2', ' 75600', ' 1', ' 0', ' 72', ' 76']
['2', ' 75801', ' 0', ' 0', ' 64', ' 80']
['2', ' 76041', ' 0', ' 0', ' 72', ' 80']
['2', ' 76080', ' 1', ' 0', ' 72', ' 76']
['2', ' 76281', ' 0', ' 0', ' 72', ' 80']
['2', ' 76320', ' 1', ' 0', ' 69', ' 76']
['2', ' 76521', ' 0', ' 0', ' 69', ' 80']
['2', ' 76560', ' 1', ' 0', ' 72', ' 76']
['2', ' 76761', ' 0', ' 0', ' 72', ' 80']
['2', ' 77040', ' 1', ' 0', ' 60', ' 76']
['2', ' 77040', ' 1', ' 0', ' 63', ' 76']
['2', ' 77121', ' 0', ' 0', ' 60', ' 80']
['2', ' 77121', ' 0', ' 0', ' 63', ' 80']
['2', ' 77160', ' 1', ' 0', ' 64', ' 76']
['2', ' 77241', ' 0', ' 0', ' 64', ' 80']
['2', ' 77280', ' 1', ' 0', ' 67', ' 76']
['2', ' 77481', ' 0', ' 0', ' 67', ' 80']
['2', ' 77520', ' 1', ' 0', ' 64', ' 76']
['2', ' 77520', ' 1', ' 0', ' 69', ' 76']
['2', ' 77721', ' 0', ' 0', ' 64', ' 80']
['2', ' 77721', ' 0', ' 0', ' 69', ' 80']
['2', ' 77760', ' 1', ' 0', ' 72', ' 76']
['2', ' 77961', ' 0', ' 0', ' 72', ' 80']
['2', ' 78000', ' 1', ' 0', ' 72', ' 76']
['2', ' 78201', ' 0', ' 0', ' 72', ' 80']
['2', ' 78240', ' 1', ' 0', ' 69', ' 76']
['2', ' 78441', ' 0', ' 0', ' 69', ' 80']
['2', ' 78480', ' 1', ' 0', ' 72', ' 76']
['2', ' 78681', ' 0', ' 0', ' 72', ' 80']
['2', ' 78720', ' 1', ' 0', ' 60', ' 76']
['2', ' 78720', ' 1', ' 0', ' 63', ' 76']
['2', ' 78801', ' 0', ' 0', ' 60', ' 80']
['2', ' 78801', ' 0', ' 0', ' 63', ' 80']
['2', ' 78840', ' 1', ' 0', ' 64', ' 76']
['2', ' 78921', ' 0', ' 0', ' 64', ' 80']
['2', ' 78960', ' 1', ' 0', ' 67', ' 76']
['2', ' 79161', ' 0', ' 0', ' 67', ' 80']
['2', ' 79200', ' 1', ' 0', ' 69', ' 76']
['2', ' 79401', ' 0', ' 0', ' 69', ' 80']
['2', ' 79440', ' 1', ' 0', ' 64', ' 76']
['2', ' 79440', ' 1', ' 0', ' 72', ' 76']
['2', ' 79641', ' 0', ' 0', ' 64', ' 80']
['2', ' 79881', ' 0', ' 0', ' 72', ' 80']
['2', ' 79920', ' 1', ' 0', ' 72', ' 76']
['2', ' 80121', ' 0', ' 0', ' 72', ' 80']
['2', ' 80160', ' 1', ' 0', ' 69', ' 76']
['2', ' 80361', ' 0', ' 0', ' 69', ' 80']
['2', ' 80400', ' 1', ' 0', ' 72', ' 76']
['2', ' 80601', ' 0', ' 0', ' 72', ' 80']
['2', ' 80880', ' 1', ' 0', ' 60', ' 76']
['2', ' 80880', ' 1', ' 0', ' 63', ' 76']
['2', ' 80961', ' 0', ' 0', ' 63', ' 80']
['2', ' 81000', ' 1', ' 0', ' 64', ' 76']
['2', ' 81081', ' 0', ' 0', ' 64', ' 80']
['2', ' 81120', ' 1', ' 0', ' 67', ' 76']
['2', ' 81321', ' 0', ' 0', ' 67', ' 80']
['2', ' 81360', ' 1', ' 0', ' 64', ' 76']
['2', ' 81360', ' 1', ' 0', ' 69', ' 76']
['2', ' 81561', ' 0', ' 0', ' 64', ' 80']
['2', ' 81561', ' 0', ' 0', ' 69', ' 80']
['2', ' 81600', ' 1', ' 0', ' 72', ' 76']
['2', ' 81801', ' 0', ' 0', ' 72', ' 80']
['2', ' 81840', ' 1', ' 0', ' 72', ' 76']
['2', ' 82041', ' 0', ' 0', ' 72', ' 80']
['2', ' 82080', ' 1', ' 0', ' 69', ' 76']
['2', ' 82281', ' 0', ' 0', ' 60', ' 80']
['2', ' 82281', ' 0', ' 0', ' 69', ' 80']
