['2', ' 42240', ' 1', ' 0', ' 65', ' 95']
['2', ' 42240', ' 1', ' 0', ' 60', ' 95']
['2', ' 42240', ' 1', ' 0', ' 53', ' 127']
['2', ' 43200', ' 0', ' 0', ' 69', ' 95']
['2', ' 43200', ' 0', ' 0', ' 65', ' 95']
['2', ' 43200', ' 0', ' 0', ' 60', ' 95']
['2', ' 43200', ' 0', ' 0', ' 53', ' 127']
['2', ' 43200', ' 1', ' 0', ' 69', ' 95']
['2', ' 43200', ' 1', ' 0', ' 65', ' 95']
['2', ' 43200', ' 1', ' 0', ' 60', ' 95']
['2', ' 43200', ' 1', ' 0', ' 53', ' 95']
['2', ' 43680', ' 0', ' 0', ' 69', ' 95']
['2', ' 43680', ' 0', ' 0', ' 65', ' 95']
['2', ' 43680', ' 0', ' 0', ' 60', ' 95']
['2', ' 43680', ' 0', ' 0', ' 53', ' 95']
['2', ' 43680', ' 1', ' 0', ' 69', ' 95']
['2', ' 43680', ' 1', ' 0', ' 65', ' 95']
['2', ' 43680', ' 1', ' 0', ' 60', ' 95']
['2', ' 43680', ' 1', ' 0', ' 53', ' 95']
['2', ' 44640', ' 0', ' 0', ' 69', ' 95']
['2', ' 44640', ' 0', ' 0', ' 65', ' 95']
['2', ' 44640', ' 0', ' 0', ' 60', ' 95']
['2', ' 44640', ' 0', ' 0', ' 53', ' 95']
['2', ' 44640', ' 1', ' 0', ' 59', ' 95']
['2', ' 44640', ' 1', ' 0', ' 55', ' 95']
['2', ' 44640', ' 1', ' 0', ' 50', ' 95']
['2', ' 44640', ' 1', ' 0', ' 45', ' 95']
['2', ' 44719', ' 0', ' 0', ' 59', ' 95']
['2', ' 44719', ' 0', ' 0', ' 55', ' 95']
['2', ' 44719', ' 0', ' 0', ' 50', ' 95']
['2', ' 44719', ' 0', ' 0', ' 45', ' 95']
['2', ' 45120', ' 1', ' 0', ' 69', ' 95']
['2', ' 45120', ' 1', ' 0', ' 65', ' 95']
['2', ' 45120', ' 1', ' 0', ' 60', ' 95']
['2', ' 45120', ' 1', ' 0', ' 53', ' 127']
['2', ' 46080', ' 0', ' 0', ' 69', ' 95']
['2', ' 46080', ' 0', ' 0', ' 65', ' 95']
['2', ' 46080', ' 0', ' 0', ' 60', ' 95']
['2', ' 46080', ' 0', ' 0', ' 53', ' 127']
['2', ' 46080', ' 1', ' 0', ' 69', ' 95']
['2', ' 46080', ' 1', ' 0', ' 65', ' 95']
['2', ' 46080', ' 1', ' 0', ' 60', ' 95']
['2', ' 46080', ' 1', ' 0', ' 53', ' 127']
['2', ' 46560', ' 0', ' 0', ' 69', ' 95']
['2', ' 46560', ' 0', ' 0', ' 65', ' 95']
['2', ' 46560', ' 0', ' 0', ' 60', ' 95']
['2', ' 46560', ' 0', ' 0', ' 53', ' 127']
['2', ' 46560', ' 1', ' 0', ' 69', ' 47']
['2', ' 46560', ' 1', ' 0', ' 65', ' 47']
['2', ' 46560', ' 1', ' 0', ' 60', ' 47']
['2', ' 46560', ' 1', ' 0', ' 53', ' 47']
['2', ' 47520', ' 0', ' 0', ' 69', ' 47']
['2', ' 47520', ' 0', ' 0', ' 65', ' 47']
['2', ' 47520', ' 0', ' 0', ' 60', ' 47']
['2', ' 47520', ' 0', ' 0', ' 53', ' 47']
['2', ' 47520', ' 1', ' 0', ' 69', ' 95']
['2', ' 47520', ' 1', ' 0', ' 65', ' 95']
['2', ' 47520', ' 1', ' 0', ' 60', ' 95']
['2', ' 47520', ' 1', ' 0', ' 53', ' 127']
['2', ' 48000', ' 0', ' 0', ' 69', ' 95']
['2', ' 48000', ' 0', ' 0', ' 65', ' 95']
['2', ' 48000', ' 0', ' 0', ' 60', ' 95']
['2', ' 48000', ' 0', ' 0', ' 53', ' 127']
['2', ' 48480', ' 1', ' 0', ' 69', ' 95']
['2', ' 48480', ' 1', ' 0', ' 65', ' 95']
['2', ' 48480', ' 1', ' 0', ' 60', ' 95']
['2', ' 48480', ' 1', ' 0', ' 53', ' 127']
['2', ' 48960', ' 0', ' 0', ' 69', ' 95']
['2', ' 48960', ' 0', ' 0', ' 65', ' 95']
['2', ' 48960', ' 0', ' 0', ' 60', ' 95']
['2', ' 48960', ' 0', ' 0', ' 53', ' 127']
['2', ' 48960', ' 1', ' 0', ' 69', ' 95']
['2', ' 48960', ' 1', ' 0', ' 65', ' 95']
['2', ' 48960', ' 1', ' 0', ' 60', ' 95']
['2', ' 48960', ' 1', ' 0', ' 53', ' 127']
['2', ' 49440', ' 0', ' 0', ' 69', ' 95']
['2', ' 49440', ' 0', ' 0', ' 65', ' 95']
['2', ' 49440', ' 0', ' 0', ' 60', ' 95']
['2', ' 49440', ' 0', ' 0', ' 53', ' 127']
['2', ' 49920', ' 1', ' 0', ' 69', ' 95']
['2', ' 49920', ' 1', ' 0', ' 65', ' 95']
['2', ' 49920', ' 1', ' 0', ' 60', ' 95']
['2', ' 49920', ' 1', ' 0', ' 53', ' 127']
['2', ' 50400', ' 0', ' 0', ' 69', ' 95']
['2', ' 50400', ' 0', ' 0', ' 65', ' 95']
['2', ' 50400', ' 0', ' 0', ' 60', ' 95']
['2', ' 50400', ' 0', ' 0', ' 53', ' 127']
['2', ' 50880', ' 1', ' 0', ' 69', ' 95']
['2', ' 50880', ' 1', ' 0', ' 65', ' 95']
['2', ' 50880', ' 1', ' 0', ' 60', ' 95']
['2', ' 50880', ' 1', ' 0', ' 53', ' 127']
['2', ' 51360', ' 0', ' 0', ' 69', ' 95']
['2', ' 51360', ' 0', ' 0', ' 65', ' 95']
['2', ' 51360', ' 0', ' 0', ' 60', ' 95']
['2', ' 51360', ' 0', ' 0', ' 53', ' 127']
['2', ' 51840', ' 1', ' 0', ' 69', ' 95']
['2', ' 51840', ' 1', ' 0', ' 65', ' 95']
['2', ' 51840', ' 1', ' 0', ' 60', ' 95']
['2', ' 51840', ' 1', ' 0', ' 53', ' 127']
['2', ' 52320', ' 0', ' 0', ' 69', ' 95']
['2', ' 52320', ' 0', ' 0', ' 65', ' 95']
['2', ' 52320', ' 0', ' 0', ' 60', ' 95']
['2', ' 52320', ' 0', ' 0', ' 53', ' 127']
['2', ' 52320', ' 1', ' 0', ' 69', ' 95']
['2', ' 52320', ' 1', ' 0', ' 65', ' 95']
['2', ' 52320', ' 1', ' 0', ' 60', ' 95']
['2', ' 52320', ' 1', ' 0', ' 53', ' 127']
['2', ' 53280', ' 0', ' 0', ' 69', ' 95']
['2', ' 53280', ' 0', ' 0', ' 65', ' 95']
['2', ' 53280', ' 0', ' 0', ' 60', ' 95']
['2', ' 53280', ' 0', ' 0', ' 53', ' 127']
['2', ' 53760', ' 1', ' 0', ' 62', ' 95']
['2', ' 53760', ' 1', ' 0', ' 58', ' 95']
['2', ' 53760', ' 1', ' 0', ' 53', ' 95']
['2', ' 53760', ' 1', ' 0', ' 46', ' 95']
['2', ' 54000', ' 0', ' 0', ' 62', ' 95']
['2', ' 54000', ' 0', ' 0', ' 58', ' 95']
['2', ' 54000', ' 0', ' 0', ' 53', ' 95']
['2', ' 54000', ' 0', ' 0', ' 46', ' 95']
['2', ' 54000', ' 1', ' 0', ' 62', ' 95']
['2', ' 54000', ' 1', ' 0', ' 58', ' 95']
['2', ' 54000', ' 1', ' 0', ' 53', ' 95']
['2', ' 54000', ' 1', ' 0', ' 46', ' 95']
['2', ' 54240', ' 0', ' 0', ' 62', ' 95']
['2', ' 54240', ' 0', ' 0', ' 58', ' 95']
['2', ' 54240', ' 0', ' 0', ' 53', ' 95']
['2', ' 54240', ' 0', ' 0', ' 46', ' 95']
['2', ' 54240', ' 1', ' 0', ' 62', ' 95']
['2', ' 54240', ' 1', ' 0', ' 58', ' 95']
['2', ' 54240', ' 1', ' 0', ' 53', ' 95']
['2', ' 54240', ' 1', ' 0', ' 46', ' 127']
['2', ' 56160', ' 0', ' 0', ' 62', ' 95']
['2', ' 56160', ' 0', ' 0', ' 58', ' 95']
['2', ' 56160', ' 0', ' 0', ' 53', ' 95']
['2', ' 56160', ' 0', ' 0', ' 46', ' 127']
['2', ' 57600', ' 1', ' 0', ' 59', ' 95']
['2', ' 57600', ' 1', ' 0', ' 55', ' 95']
['2', ' 57600', ' 1', ' 0', ' 50', ' 95']
['2', ' 57600', ' 1', ' 0', ' 43', ' 95']
['2', ' 58080', ' 0', ' 0', ' 59', ' 95']
['2', ' 58080', ' 0', ' 0', ' 55', ' 95']
['2', ' 58080', ' 0', ' 0', ' 50', ' 95']
['2', ' 58080', ' 0', ' 0', ' 43', ' 95']
['2', ' 58080', ' 1', ' 0', ' 59', ' 47']
['2', ' 58080', ' 1', ' 0', ' 55', ' 47']
['2', ' 58080', ' 1', ' 0', ' 50', ' 47']
['2', ' 58080', ' 1', ' 0', ' 43', ' 47']
['2', ' 60000', ' 0', ' 0', ' 59', ' 47']
['2', ' 60000', ' 0', ' 0', ' 55', ' 47']
['2', ' 60000', ' 0', ' 0', ' 50', ' 47']
['2', ' 60000', ' 0', ' 0', ' 43', ' 47']
['2', ' 61440', ' 1', ' 0', ' 59', ' 95']
['2', ' 61440', ' 1', ' 0', ' 54', ' 95']
['2', ' 61440', ' 1', ' 0', ' 47', ' 95']
['2', ' 61920', ' 0', ' 0', ' 59', ' 95']
['2', ' 61920', ' 0', ' 0', ' 54', ' 95']
['2', ' 61920', ' 0', ' 0', ' 47', ' 95']
['2', ' 61920', ' 1', ' 1', ' 59', ' 95']
['2', ' 61920', ' 1', ' 1', ' 54', ' 95']
['2', ' 61920', ' 1', ' 1', ' 47', ' 127']
['2', ' 62400', ' 0', ' 1', ' 59', ' 95']
['2', ' 62400', ' 0', ' 1', ' 54', ' 95']
['2', ' 62400', ' 0', ' 1', ' 47', ' 127']
['2', ' 62400', ' 1', ' 0', ' 60', ' 95']
['2', ' 62400', ' 1', ' 0', ' 55', ' 95']
['2', ' 62400', ' 1', ' 0', ' 48', ' 95']
['2', ' 62880', ' 0', ' 0', ' 60', ' 95']
['2', ' 62880', ' 0', ' 0', ' 55', ' 95']
['2', ' 62880', ' 0', ' 0', ' 48', ' 95']
['2', ' 62880', ' 1', ' 0', ' 60', ' 95']
['2', ' 62880', ' 1', ' 0', ' 55', ' 95']
['2', ' 62880', ' 1', ' 0', ' 48', ' 95']
['2', ' 63360', ' 0', ' 0', ' 60', ' 95']
['2', ' 63360', ' 0', ' 0', ' 55', ' 95']
['2', ' 63360', ' 0', ' 0', ' 48', ' 95']
['2', ' 63360', ' 1', ' 0', ' 60', ' 95']
['2', ' 63360', ' 1', ' 0', ' 55', ' 95']
['2', ' 63360', ' 1', ' 0', ' 48', ' 95']
['2', ' 63840', ' 0', ' 0', ' 60', ' 95']
['2', ' 63840', ' 0', ' 0', ' 55', ' 95']
['2', ' 63840', ' 0', ' 0', ' 48', ' 95']
['2', ' 63840', ' 1', ' 1', ' 59', ' 95']
['2', ' 63840', ' 1', ' 1', ' 54', ' 95']
['2', ' 63840', ' 1', ' 1', ' 47', ' 127']
['2', ' 64320', ' 0', ' 1', ' 59', ' 95']
['2', ' 64320', ' 0', ' 1', ' 54', ' 95']
['2', ' 64320', ' 0', ' 1', ' 47', ' 127']
['2', ' 64320', ' 1', ' 0', ' 60', ' 95']
['2', ' 64320', ' 1', ' 0', ' 55', ' 95']
['2', ' 64320', ' 1', ' 0', ' 48', ' 95']
['2', ' 64800', ' 0', ' 0', ' 60', ' 95']
['2', ' 64800', ' 0', ' 0', ' 55', ' 95']
['2', ' 64800', ' 0', ' 0', ' 48', ' 95']
['2', ' 64800', ' 1', ' 0', ' 60', ' 95']
['2', ' 64800', ' 1', ' 0', ' 55', ' 95']
['2', ' 64800', ' 1', ' 0', ' 48', ' 95']
['2', ' 65280', ' 0', ' 0', ' 60', ' 95']
['2', ' 65280', ' 0', ' 0', ' 55', ' 95']
['2', ' 65280', ' 0', ' 0', ' 48', ' 95']
['2', ' 65280', ' 1', ' 0', ' 60', ' 95']
['2', ' 65280', ' 1', ' 0', ' 55', ' 95']
['2', ' 65280', ' 1', ' 0', ' 48', ' 95']
['2', ' 65760', ' 0', ' 0', ' 60', ' 95']
['2', ' 65760', ' 0', ' 0', ' 55', ' 95']
['2', ' 65760', ' 0', ' 0', ' 48', ' 95']
['2', ' 65760', ' 1', ' 1', ' 59', ' 95']
['2', ' 65760', ' 1', ' 1', ' 54', ' 95']
['2', ' 65760', ' 1', ' 1', ' 47', ' 127']
['2', ' 66240', ' 0', ' 1', ' 59', ' 95']
['2', ' 66240', ' 0', ' 1', ' 54', ' 95']
['2', ' 66240', ' 0', ' 1', ' 47', ' 127']
['2', ' 66240', ' 1', ' 0', ' 60', ' 95']
['2', ' 66240', ' 1', ' 0', ' 55', ' 95']
['2', ' 66240', ' 1', ' 0', ' 48', ' 95']
['2', ' 66720', ' 0', ' 0', ' 60', ' 95']
['2', ' 66720', ' 0', ' 0', ' 55', ' 95']
['2', ' 66720', ' 0', ' 0', ' 48', ' 95']
['2', ' 66720', ' 1', ' 0', ' 60', ' 95']
['2', ' 66720', ' 1', ' 0', ' 55', ' 95']
['2', ' 66720', ' 1', ' 0', ' 48', ' 95']
['2', ' 67200', ' 0', ' 0', ' 60', ' 95']
['2', ' 67200', ' 0', ' 0', ' 55', ' 95']
['2', ' 67200', ' 0', ' 0', ' 48', ' 95']
['2', ' 67200', ' 1', ' 0', ' 60', ' 95']
['2', ' 67200', ' 1', ' 0', ' 55', ' 95']
['2', ' 67200', ' 1', ' 0', ' 48', ' 95']
['2', ' 68160', ' 0', ' 0', ' 60', ' 95']
['2', ' 68160', ' 0', ' 0', ' 55', ' 95']
['2', ' 68160', ' 0', ' 0', ' 48', ' 95']
['2', ' 68160', ' 1', ' 0', ' 60', ' 95']
['2', ' 68160', ' 1', ' 0', ' 55', ' 95']
['2', ' 68160', ' 1', ' 0', ' 48', ' 95']
['2', ' 68640', ' 0', ' 0', ' 60', ' 95']
['2', ' 68640', ' 0', ' 0', ' 55', ' 95']
['2', ' 68640', ' 0', ' 0', ' 48', ' 95']
['2', ' 68640', ' 1', ' 0', ' 60', ' 95']
['2', ' 68640', ' 1', ' 0', ' 55', ' 95']
['2', ' 68640', ' 1', ' 0', ' 48', ' 95']
['2', ' 69120', ' 0', ' 0', ' 60', ' 95']
['2', ' 69120', ' 0', ' 0', ' 55', ' 95']
['2', ' 69120', ' 0', ' 0', ' 48', ' 95']
['2', ' 69120', ' 1', ' 0', ' 50', ' 95']
['2', ' 69120', ' 1', ' 0', ' 45', ' 95']
['2', ' 69120', ' 1', ' 0', ' 40', ' 95']
['2', ' 69199', ' 0', ' 0', ' 50', ' 95']
['2', ' 69199', ' 0', ' 0', ' 45', ' 95']
['2', ' 69199', ' 0', ' 0', ' 40', ' 95']
['2', ' 69600', ' 1', ' 0', ' 69', ' 95']
['2', ' 69600', ' 1', ' 0', ' 65', ' 95']
['2', ' 69600', ' 1', ' 0', ' 60', ' 95']
['2', ' 69600', ' 1', ' 0', ' 53', ' 127']
['2', ' 70560', ' 0', ' 0', ' 69', ' 95']
['2', ' 70560', ' 0', ' 0', ' 65', ' 95']
['2', ' 70560', ' 0', ' 0', ' 60', ' 95']
['2', ' 70560', ' 0', ' 0', ' 53', ' 127']
['2', ' 70560', ' 1', ' 0', ' 69', ' 95']
['2', ' 70560', ' 1', ' 0', ' 65', ' 95']
['2', ' 70560', ' 1', ' 0', ' 60', ' 95']
['2', ' 70560', ' 1', ' 0', ' 53', ' 127']
['2', ' 71520', ' 0', ' 0', ' 69', ' 95']
['2', ' 71520', ' 0', ' 0', ' 65', ' 95']
['2', ' 71520', ' 0', ' 0', ' 60', ' 95']
['2', ' 71520', ' 0', ' 0', ' 53', ' 127']
['2', ' 71520', ' 1', ' 0', ' 59', ' 95']
['2', ' 71520', ' 1', ' 0', ' 55', ' 95']
['2', ' 71520', ' 1', ' 0', ' 50', ' 95']
['2', ' 71520', ' 1', ' 0', ' 45', ' 95']
['2', ' 71599', ' 0', ' 0', ' 59', ' 95']
['2', ' 71599', ' 0', ' 0', ' 55', ' 95']
['2', ' 71599', ' 0', ' 0', ' 50', ' 95']
['2', ' 71599', ' 0', ' 0', ' 45', ' 95']
['2', ' 72000', ' 1', ' 0', ' 69', ' 95']
['2', ' 72000', ' 1', ' 0', ' 65', ' 95']
['2', ' 72000', ' 1', ' 0', ' 60', ' 95']
['2', ' 72000', ' 1', ' 0', ' 53', ' 127']
['2', ' 72480', ' 0', ' 0', ' 69', ' 95']
['2', ' 72480', ' 0', ' 0', ' 65', ' 95']
['2', ' 72480', ' 0', ' 0', ' 60', ' 95']
['2', ' 72480', ' 0', ' 0', ' 53', ' 127']
['2', ' 72960', ' 1', ' 0', ' 69', ' 95']
['2', ' 72960', ' 1', ' 0', ' 65', ' 95']
['2', ' 72960', ' 1', ' 0', ' 60', ' 95']
['2', ' 72960', ' 1', ' 0', ' 53', ' 127']
['2', ' 73920', ' 0', ' 0', ' 69', ' 95']
['2', ' 73920', ' 0', ' 0', ' 65', ' 95']
['2', ' 73920', ' 0', ' 0', ' 60', ' 95']
['2', ' 73920', ' 0', ' 0', ' 53', ' 127']
['2', ' 73920', ' 1', ' 0', ' 69', ' 95']
['2', ' 73920', ' 1', ' 0', ' 65', ' 95']
['2', ' 73920', ' 1', ' 0', ' 60', ' 95']
['2', ' 73920', ' 1', ' 0', ' 53', ' 95']
['2', ' 74400', ' 0', ' 0', ' 69', ' 95']
['2', ' 74400', ' 0', ' 0', ' 65', ' 95']
['2', ' 74400', ' 0', ' 0', ' 60', ' 95']
['2', ' 74400', ' 0', ' 0', ' 53', ' 95']
['2', ' 74400', ' 1', ' 0', ' 69', ' 95']
['2', ' 74400', ' 1', ' 0', ' 65', ' 95']
['2', ' 74400', ' 1', ' 0', ' 60', ' 95']
['2', ' 74400', ' 1', ' 0', ' 53', ' 95']
['2', ' 75360', ' 0', ' 0', ' 69', ' 95']
['2', ' 75360', ' 0', ' 0', ' 65', ' 95']
['2', ' 75360', ' 0', ' 0', ' 60', ' 95']
['2', ' 75360', ' 0', ' 0', ' 53', ' 95']
['2', ' 75360', ' 1', ' 0', ' 59', ' 95']
['2', ' 75360', ' 1', ' 0', ' 55', ' 95']
['2', ' 75360', ' 1', ' 0', ' 50', ' 95']
['2', ' 75360', ' 1', ' 0', ' 45', ' 95']
['2', ' 75439', ' 0', ' 0', ' 59', ' 95']
['2', ' 75439', ' 0', ' 0', ' 55', ' 95']
['2', ' 75439', ' 0', ' 0', ' 50', ' 95']
['2', ' 75439', ' 0', ' 0', ' 45', ' 95']
['2', ' 75840', ' 1', ' 0', ' 69', ' 95']
['2', ' 75840', ' 1', ' 0', ' 65', ' 95']
['2', ' 75840', ' 1', ' 0', ' 60', ' 95']
['2', ' 75840', ' 1', ' 0', ' 53', ' 127']
['2', ' 76800', ' 0', ' 0', ' 69', ' 95']
['2', ' 76800', ' 0', ' 0', ' 65', ' 95']
['2', ' 76800', ' 0', ' 0', ' 60', ' 95']
['2', ' 76800', ' 0', ' 0', ' 53', ' 127']
['2', ' 76800', ' 1', ' 0', ' 69', ' 95']
['2', ' 76800', ' 1', ' 0', ' 65', ' 95']
['2', ' 76800', ' 1', ' 0', ' 60', ' 95']
['2', ' 76800', ' 1', ' 0', ' 53', ' 127']
['2', ' 77280', ' 0', ' 0', ' 69', ' 95']
['2', ' 77280', ' 0', ' 0', ' 65', ' 95']
['2', ' 77280', ' 0', ' 0', ' 60', ' 95']
['2', ' 77280', ' 0', ' 0', ' 53', ' 127']
['2', ' 77280', ' 1', ' 0', ' 69', ' 47']
['2', ' 77280', ' 1', ' 0', ' 65', ' 47']
['2', ' 77280', ' 1', ' 0', ' 60', ' 47']
['2', ' 77280', ' 1', ' 0', ' 53', ' 47']
['2', ' 78240', ' 0', ' 0', ' 69', ' 47']
['2', ' 78240', ' 0', ' 0', ' 65', ' 47']
['2', ' 78240', ' 0', ' 0', ' 60', ' 47']
['2', ' 78240', ' 0', ' 0', ' 53', ' 47']
['2', ' 78240', ' 1', ' 0', ' 69', ' 95']
['2', ' 78240', ' 1', ' 0', ' 65', ' 95']
['2', ' 78240', ' 1', ' 0', ' 60', ' 95']
['2', ' 78240', ' 1', ' 0', ' 53', ' 127']
['2', ' 78720', ' 0', ' 0', ' 69', ' 95']
['2', ' 78720', ' 0', ' 0', ' 65', ' 95']
['2', ' 78720', ' 0', ' 0', ' 60', ' 95']
['2', ' 78720', ' 0', ' 0', ' 53', ' 127']
['2', ' 79200', ' 1', ' 0', ' 69', ' 95']
['2', ' 79200', ' 1', ' 0', ' 65', ' 95']
['2', ' 79200', ' 1', ' 0', ' 60', ' 95']
['2', ' 79200', ' 1', ' 0', ' 53', ' 127']
['2', ' 79680', ' 0', ' 0', ' 69', ' 95']
['2', ' 79680', ' 0', ' 0', ' 65', ' 95']
['2', ' 79680', ' 0', ' 0', ' 60', ' 95']
['2', ' 79680', ' 0', ' 0', ' 53', ' 127']
['2', ' 79680', ' 1', ' 0', ' 69', ' 95']
['2', ' 79680', ' 1', ' 0', ' 65', ' 95']
['2', ' 79680', ' 1', ' 0', ' 60', ' 95']
['2', ' 79680', ' 1', ' 0', ' 53', ' 127']
['2', ' 80160', ' 0', ' 0', ' 69', ' 95']
['2', ' 80160', ' 0', ' 0', ' 65', ' 95']
['2', ' 80160', ' 0', ' 0', ' 60', ' 95']
['2', ' 80160', ' 0', ' 0', ' 53', ' 127']
['2', ' 80640', ' 1', ' 0', ' 69', ' 95']
['2', ' 80640', ' 1', ' 0', ' 65', ' 95']
['2', ' 80640', ' 1', ' 0', ' 60', ' 95']
['2', ' 80640', ' 1', ' 0', ' 53', ' 127']
['2', ' 81120', ' 0', ' 0', ' 69', ' 95']
['2', ' 81120', ' 0', ' 0', ' 65', ' 95']
['2', ' 81120', ' 0', ' 0', ' 60', ' 95']
['2', ' 81120', ' 0', ' 0', ' 53', ' 127']
['2', ' 81600', ' 1', ' 0', ' 69', ' 95']
['2', ' 81600', ' 1', ' 0', ' 65', ' 95']
['2', ' 81600', ' 1', ' 0', ' 60', ' 95']
['2', ' 81600', ' 1', ' 0', ' 53', ' 127']
['2', ' 82080', ' 0', ' 0', ' 69', ' 95']
['2', ' 82080', ' 0', ' 0', ' 65', ' 95']
['2', ' 82080', ' 0', ' 0', ' 60', ' 95']
['2', ' 82080', ' 0', ' 0', ' 53', ' 127']
['2', ' 82560', ' 1', ' 0', ' 69', ' 95']
['2', ' 82560', ' 1', ' 0', ' 65', ' 95']
['2', ' 82560', ' 1', ' 0', ' 60', ' 95']
['2', ' 82560', ' 1', ' 0', ' 53', ' 127']
['2', ' 83040', ' 0', ' 0', ' 69', ' 95']
['2', ' 83040', ' 0', ' 0', ' 65', ' 95']
['2', ' 83040', ' 0', ' 0', ' 60', ' 95']
['2', ' 83040', ' 0', ' 0', ' 53', ' 127']
['2', ' 83040', ' 1', ' 0', ' 69', ' 95']
['2', ' 83040', ' 1', ' 0', ' 65', ' 95']
['2', ' 83040', ' 1', ' 0', ' 60', ' 95']
['2', ' 83040', ' 1', ' 0', ' 53', ' 127']
['2', ' 84000', ' 0', ' 0', ' 69', ' 95']
['2', ' 84000', ' 0', ' 0', ' 65', ' 95']
['2', ' 84000', ' 0', ' 0', ' 60', ' 95']
['2', ' 84000', ' 0', ' 0', ' 53', ' 127']
['2', ' 84480', ' 1', ' 0', ' 62', ' 95']
['2', ' 84480', ' 1', ' 0', ' 58', ' 95']
['2', ' 84480', ' 1', ' 0', ' 53', ' 95']
['2', ' 84480', ' 1', ' 0', ' 46', ' 95']
['2', ' 84720', ' 0', ' 0', ' 62', ' 95']
['2', ' 84720', ' 0', ' 0', ' 58', ' 95']
['2', ' 84720', ' 0', ' 0', ' 53', ' 95']
['2', ' 84720', ' 0', ' 0', ' 46', ' 95']
['2', ' 84720', ' 1', ' 0', ' 62', ' 95']
['2', ' 84720', ' 1', ' 0', ' 58', ' 95']
['2', ' 84720', ' 1', ' 0', ' 53', ' 95']
['2', ' 84720', ' 1', ' 0', ' 46', ' 95']
['2', ' 84960', ' 0', ' 0', ' 62', ' 95']
['2', ' 84960', ' 0', ' 0', ' 58', ' 95']
['2', ' 84960', ' 0', ' 0', ' 53', ' 95']
['2', ' 84960', ' 0', ' 0', ' 46', ' 95']
['2', ' 84960', ' 1', ' 0', ' 62', ' 95']
['2', ' 84960', ' 1', ' 0', ' 58', ' 95']
['2', ' 84960', ' 1', ' 0', ' 53', ' 95']
['2', ' 84960', ' 1', ' 0', ' 46', ' 127']
['2', ' 86880', ' 0', ' 0', ' 62', ' 95']
['2', ' 86880', ' 0', ' 0', ' 58', ' 95']
['2', ' 86880', ' 0', ' 0', ' 53', ' 95']
['2', ' 86880', ' 0', ' 0', ' 46', ' 127']
['2', ' 88320', ' 1', ' 0', ' 59', ' 95']
['2', ' 88320', ' 1', ' 0', ' 55', ' 95']
['2', ' 88320', ' 1', ' 0', ' 50', ' 95']
['2', ' 88320', ' 1', ' 0', ' 43', ' 95']
['2', ' 88800', ' 0', ' 0', ' 59', ' 95']
['2', ' 88800', ' 0', ' 0', ' 55', ' 95']
['2', ' 88800', ' 0', ' 0', ' 50', ' 95']
['2', ' 88800', ' 0', ' 0', ' 43', ' 95']
['2', ' 88800', ' 1', ' 0', ' 59', ' 47']
['2', ' 88800', ' 1', ' 0', ' 55', ' 47']
['2', ' 88800', ' 1', ' 0', ' 50', ' 47']
['2', ' 88800', ' 1', ' 0', ' 43', ' 79']
['2', ' 90720', ' 0', ' 0', ' 59', ' 47']
['2', ' 90720', ' 0', ' 0', ' 55', ' 47']
['2', ' 90720', ' 0', ' 0', ' 50', ' 47']
['2', ' 90720', ' 0', ' 0', ' 43', ' 79']
['2', ' 92160', ' 1', ' 0', ' 59', ' 95']
['2', ' 92160', ' 1', ' 0', ' 54', ' 95']
['2', ' 92160', ' 1', ' 0', ' 47', ' 95']
['2', ' 92640', ' 0', ' 0', ' 59', ' 95']
['2', ' 92640', ' 0', ' 0', ' 54', ' 95']
['2', ' 92640', ' 0', ' 0', ' 47', ' 95']
['2', ' 92640', ' 1', ' 1', ' 59', ' 95']
['2', ' 92640', ' 1', ' 1', ' 54', ' 95']
['2', ' 92640', ' 1', ' 1', ' 47', ' 127']
['2', ' 93120', ' 0', ' 1', ' 59', ' 95']
['2', ' 93120', ' 0', ' 1', ' 54', ' 95']
['2', ' 93120', ' 0', ' 1', ' 47', ' 127']
['2', ' 93120', ' 1', ' 0', ' 60', ' 95']
['2', ' 93120', ' 1', ' 0', ' 55', ' 95']
['2', ' 93120', ' 1', ' 0', ' 48', ' 95']
['2', ' 93600', ' 0', ' 0', ' 60', ' 95']
['2', ' 93600', ' 0', ' 0', ' 55', ' 95']
['2', ' 93600', ' 0', ' 0', ' 48', ' 95']
['2', ' 93600', ' 1', ' 0', ' 60', ' 95']
['2', ' 93600', ' 1', ' 0', ' 55', ' 95']
['2', ' 93600', ' 1', ' 0', ' 48', ' 95']
['2', ' 94080', ' 0', ' 0', ' 60', ' 95']
['2', ' 94080', ' 0', ' 0', ' 55', ' 95']
['2', ' 94080', ' 0', ' 0', ' 48', ' 95']
['2', ' 94080', ' 1', ' 0', ' 60', ' 95']
['2', ' 94080', ' 1', ' 0', ' 55', ' 95']
['2', ' 94080', ' 1', ' 0', ' 48', ' 95']
['2', ' 94560', ' 0', ' 0', ' 60', ' 95']
['2', ' 94560', ' 0', ' 0', ' 55', ' 95']
['2', ' 94560', ' 0', ' 0', ' 48', ' 95']
['2', ' 94560', ' 1', ' 1', ' 59', ' 95']
['2', ' 94560', ' 1', ' 1', ' 54', ' 95']
['2', ' 94560', ' 1', ' 1', ' 47', ' 127']
['2', ' 95040', ' 0', ' 1', ' 59', ' 95']
['2', ' 95040', ' 0', ' 1', ' 54', ' 95']
