['2', ' 13360', ' 1', ' 9', ' 42', ' 127']
['2', ' 13387', ' 0', ' 9', ' 42', ' 64']
['2', ' 13388', ' 0', ' 9', ' 35', ' 64']
['2', ' 13452', ' 1', ' 9', ' 42', ' 127']
['2', ' 13459', ' 1', ' 9', ' 35', ' 127']
['2', ' 13478', ' 0', ' 9', ' 42', ' 64']
['2', ' 13504', ' 0', ' 9', ' 35', ' 64']
['2', ' 13542', ' 1', ' 9', ' 42', ' 127']
['2', ' 13571', ' 0', ' 9', ' 42', ' 64']
['2', ' 13641', ' 1', ' 9', ' 42', ' 127']
['2', ' 13652', ' 1', ' 9', ' 40', ' 127']
['2', ' 13672', ' 0', ' 9', ' 42', ' 64']
['2', ' 13683', ' 0', ' 9', ' 40', ' 64']
['2', ' 13739', ' 1', ' 9', ' 35', ' 127']
['2', ' 13742', ' 1', ' 9', ' 42', ' 127']
['2', ' 13753', ' 0', ' 9', ' 35', ' 64']
['2', ' 13768', ' 0', ' 9', ' 42', ' 64']
['2', ' 13828', ' 1', ' 9', ' 46', ' 127']
['2', ' 13843', ' 1', ' 9', ' 35', ' 127']
['2', ' 13862', ' 0', ' 9', ' 46', ' 64']
['2', ' 13884', ' 0', ' 9', ' 35', ' 64']
['2', ' 13928', ' 1', ' 9', ' 46', ' 127']
['2', ' 13953', ' 0', ' 9', ' 46', ' 64']
['2', ' 14033', ' 1', ' 9', ' 40', ' 127']
['2', ' 14064', ' 0', ' 9', ' 40', ' 64']
['2', ' 14118', ' 1', ' 9', ' 46', ' 127']
['2', ' 14120', ' 1', ' 9', ' 35', ' 127']
['2', ' 14139', ' 0', ' 9', ' 46', ' 64']
['2', ' 14148', ' 0', ' 9', ' 35', ' 64']
['2', ' 14217', ' 1', ' 9', ' 35', ' 127']
['2', ' 14220', ' 1', ' 9', ' 46', ' 127']
['2', ' 14243', ' 0', ' 9', ' 46', ' 64']
['2', ' 14257', ' 0', ' 9', ' 35', ' 64']
['2', ' 14313', ' 1', ' 9', ' 46', ' 127']
['2', ' 14334', ' 0', ' 9', ' 46', ' 64']
['2', ' 14409', ' 1', ' 9', ' 40', ' 127']
['2', ' 14409', ' 1', ' 9', ' 46', ' 127']
['2', ' 14436', ' 0', ' 9', ' 46', ' 64']
['2', ' 14438', ' 0', ' 9', ' 40', ' 64']
['2', ' 14504', ' 1', ' 9', ' 35', ' 127']
['2', ' 14505', ' 1', ' 9', ' 46', ' 127']
['2', ' 14528', ' 0', ' 9', ' 46', ' 64']
['2', ' 14531', ' 0', ' 9', ' 35', ' 64']
['2', ' 14600', ' 1', ' 9', ' 35', ' 127']
['2', ' 14600', ' 1', ' 9', ' 46', ' 127']
['2', ' 14625', ' 0', ' 9', ' 46', ' 64']
['2', ' 14636', ' 0', ' 9', ' 35', ' 64']
['2', ' 14699', ' 1', ' 9', ' 46', ' 127']
['2', ' 14724', ' 0', ' 9', ' 46', ' 64']
['2', ' 14792', ' 1', ' 9', ' 40', ' 127']
['2', ' 14795', ' 1', ' 9', ' 46', ' 127']
['2', ' 14824', ' 0', ' 9', ' 46', ' 64']
['2', ' 14824', ' 0', ' 9', ' 40', ' 64']
['2', ' 14888', ' 1', ' 9', ' 35', ' 127']
['2', ' 14888', ' 1', ' 9', ' 46', ' 127']
['2', ' 14908', ' 0', ' 9', ' 46', ' 64']
['2', ' 14913', ' 0', ' 9', ' 35', ' 64']
['2', ' 14982', ' 1', ' 9', ' 35', ' 127']
['2', ' 14987', ' 1', ' 9', ' 46', ' 127']
['2', ' 15016', ' 0', ' 9', ' 46', ' 64']
['2', ' 15019', ' 0', ' 9', ' 35', ' 64']
['2', ' 15076', ' 1', ' 9', ' 46', ' 127']
['2', ' 15100', ' 0', ' 9', ' 46', ' 64']
['2', ' 15177', ' 1', ' 9', ' 40', ' 127']
['2', ' 15180', ' 1', ' 9', ' 46', ' 127']
['2', ' 15209', ' 0', ' 9', ' 40', ' 64']
['2', ' 15216', ' 0', ' 9', ' 46', ' 64']
['2', ' 15272', ' 1', ' 9', ' 46', ' 127']
['2', ' 15273', ' 1', ' 9', ' 35', ' 127']
['2', ' 15296', ' 0', ' 9', ' 46', ' 64']
['2', ' 15297', ' 0', ' 9', ' 35', ' 64']
['2', ' 15366', ' 1', ' 9', ' 35', ' 127']
['2', ' 15371', ' 1', ' 9', ' 46', ' 127']
['2', ' 15409', ' 0', ' 9', ' 46', ' 64']
['2', ' 15409', ' 0', ' 9', ' 35', ' 64']
['2', ' 15465', ' 1', ' 9', ' 46', ' 127']
['2', ' 15489', ' 0', ' 9', ' 46', ' 64']
['2', ' 15563', ' 1', ' 9', ' 40', ' 127']
['2', ' 15564', ' 1', ' 9', ' 46', ' 127']
['2', ' 15596', ' 0', ' 9', ' 40', ' 64']
['2', ' 15601', ' 0', ' 9', ' 46', ' 64']
['2', ' 15657', ' 1', ' 9', ' 35', ' 127']
['2', ' 15660', ' 1', ' 9', ' 46', ' 127']
['2', ' 15680', ' 0', ' 9', ' 46', ' 64']
['2', ' 15684', ' 0', ' 9', ' 35', ' 64']
['2', ' 15752', ' 1', ' 9', ' 35', ' 127']
['2', ' 15760', ' 1', ' 9', ' 46', ' 127']
['2', ' 15787', ' 0', ' 9', ' 46', ' 64']
['2', ' 15796', ' 0', ' 9', ' 35', ' 64']
['2', ' 15859', ' 1', ' 9', ' 46', ' 127']
['2', ' 15880', ' 0', ' 9', ' 46', ' 64']
['2', ' 15956', ' 1', ' 9', ' 40', ' 127']
['2', ' 15958', ' 1', ' 9', ' 46', ' 127']
['2', ' 15988', ' 0', ' 9', ' 46', ' 64']
['2', ' 15988', ' 0', ' 9', ' 40', ' 64']
['2', ' 16043', ' 1', ' 9', ' 35', ' 127']
['2', ' 16052', ' 1', ' 9', ' 46', ' 127']
['2', ' 16073', ' 0', ' 9', ' 35', ' 64']
['2', ' 16076', ' 0', ' 9', ' 46', ' 64']
['2', ' 16144', ' 1', ' 9', ' 35', ' 127']
['2', ' 16150', ' 1', ' 9', ' 46', ' 127']
['2', ' 16176', ' 0', ' 9', ' 46', ' 64']
['2', ' 16184', ' 0', ' 9', ' 35', ' 64']
['2', ' 16246', ' 1', ' 9', ' 46', ' 127']
['2', ' 16270', ' 0', ' 9', ' 46', ' 64']
['2', ' 16339', ' 1', ' 9', ' 46', ' 127']
['2', ' 16342', ' 1', ' 9', ' 40', ' 127']
['2', ' 16369', ' 0', ' 9', ' 46', ' 64']
['2', ' 16374', ' 0', ' 9', ' 40', ' 64']
['2', ' 16432', ' 1', ' 9', ' 46', ' 127']
['2', ' 16433', ' 1', ' 9', ' 35', ' 127']
['2', ' 16457', ' 0', ' 9', ' 46', ' 64']
['2', ' 16460', ' 0', ' 9', ' 35', ' 64']
['2', ' 16524', ' 1', ' 9', ' 35', ' 127']
['2', ' 16528', ' 1', ' 9', ' 46', ' 127']
['2', ' 16555', ' 0', ' 9', ' 46', ' 64']
['2', ' 16563', ' 0', ' 9', ' 35', ' 64']
['2', ' 16619', ' 1', ' 9', ' 46', ' 127']
['2', ' 16644', ' 0', ' 9', ' 46', ' 64']
['2', ' 16715', ' 1', ' 9', ' 46', ' 127']
['2', ' 16718', ' 1', ' 9', ' 40', ' 127']
['2', ' 16747', ' 0', ' 9', ' 46', ' 64']
['2', ' 16750', ' 0', ' 9', ' 40', ' 64']
['2', ' 16796', ' 1', ' 9', ' 35', ' 127']
['2', ' 16804', ' 1', ' 9', ' 46', ' 127']
['2', ' 16822', ' 0', ' 9', ' 46', ' 64']
['2', ' 16825', ' 0', ' 9', ' 35', ' 64']
['2', ' 16899', ' 1', ' 9', ' 35', ' 127']
['2', ' 16900', ' 1', ' 9', ' 46', ' 127']
['2', ' 16929', ' 0', ' 9', ' 46', ' 64']
['2', ' 16942', ' 0', ' 9', ' 35', ' 64']
['2', ' 16995', ' 1', ' 9', ' 46', ' 127']
['2', ' 17014', ' 0', ' 9', ' 46', ' 64']
['2', ' 17092', ' 1', ' 9', ' 46', ' 127']
['2', ' 17105', ' 1', ' 9', ' 40', ' 127']
['2', ' 17123', ' 0', ' 9', ' 46', ' 64']
['2', ' 17136', ' 0', ' 9', ' 40', ' 64']
['2', ' 17184', ' 1', ' 9', ' 46', ' 127']
['2', ' 17198', ' 1', ' 9', ' 35', ' 127']
['2', ' 17212', ' 0', ' 9', ' 46', ' 64']
['2', ' 17222', ' 0', ' 9', ' 35', ' 64']
['2', ' 17280', ' 1', ' 9', ' 46', ' 127']
['2', ' 17291', ' 1', ' 9', ' 35', ' 127']
['2', ' 17313', ' 0', ' 9', ' 46', ' 64']
['2', ' 17332', ' 0', ' 9', ' 35', ' 64']
['2', ' 17385', ' 1', ' 9', ' 46', ' 127']
['2', ' 17411', ' 0', ' 9', ' 46', ' 64']
['2', ' 17483', ' 1', ' 9', ' 40', ' 127']
['2', ' 17486', ' 1', ' 9', ' 46', ' 127']
['2', ' 17515', ' 0', ' 9', ' 46', ' 64']
['2', ' 17515', ' 0', ' 9', ' 40', ' 64']
['2', ' 17574', ' 1', ' 9', ' 35', ' 127']
['2', ' 17579', ' 1', ' 9', ' 46', ' 127']
['2', ' 17604', ' 0', ' 9', ' 35', ' 64']
['2', ' 17608', ' 0', ' 9', ' 46', ' 64']
['2', ' 17670', ' 1', ' 9', ' 35', ' 127']
['2', ' 17672', ' 1', ' 9', ' 46', ' 127']
['2', ' 17702', ' 0', ' 9', ' 46', ' 64']
['2', ' 17715', ' 0', ' 9', ' 35', ' 64']
['2', ' 17769', ' 1', ' 9', ' 46', ' 127']
['2', ' 17800', ' 0', ' 9', ' 46', ' 64']
['2', ' 17873', ' 1', ' 9', ' 46', ' 127']
['2', ' 17876', ' 1', ' 9', ' 40', ' 127']
['2', ' 17900', ' 0', ' 9', ' 46', ' 64']
['2', ' 17910', ' 0', ' 9', ' 40', ' 64']
['2', ' 17966', ' 1', ' 9', ' 35', ' 127']
['2', ' 17966', ' 1', ' 9', ' 46', ' 127']
['2', ' 17993', ' 0', ' 9', ' 46', ' 64']
['2', ' 17993', ' 0', ' 9', ' 35', ' 64']
['2', ' 18059', ' 1', ' 9', ' 35', ' 127']
['2', ' 18067', ' 1', ' 9', ' 46', ' 127']
['2', ' 18092', ' 0', ' 9', ' 46', ' 64']
['2', ' 18102', ' 0', ' 9', ' 35', ' 64']
['2', ' 18158', ' 1', ' 9', ' 46', ' 127']
['2', ' 18185', ' 0', ' 9', ' 46', ' 64']
['2', ' 18252', ' 1', ' 9', ' 46', ' 127']
['2', ' 18256', ' 1', ' 9', ' 40', ' 127']
['2', ' 18281', ' 0', ' 9', ' 46', ' 64']
['2', ' 18288', ' 0', ' 9', ' 40', ' 64']
['2', ' 18340', ' 1', ' 9', ' 35', ' 127']
['2', ' 18345', ' 1', ' 9', ' 46', ' 127']
['2', ' 18368', ' 0', ' 9', ' 35', ' 64']
['2', ' 18371', ' 0', ' 9', ' 46', ' 64']
['2', ' 18438', ' 1', ' 9', ' 35', ' 127']
['2', ' 18443', ' 1', ' 9', ' 46', ' 127']
['2', ' 18472', ' 0', ' 9', ' 46', ' 64']
['2', ' 18484', ' 0', ' 9', ' 35', ' 64']
['2', ' 18531', ' 1', ' 9', ' 46', ' 127']
['2', ' 18558', ' 0', ' 9', ' 46', ' 64']
['2', ' 18627', ' 1', ' 9', ' 46', ' 127']
['2', ' 18636', ' 1', ' 9', ' 40', ' 127']
['2', ' 18656', ' 0', ' 9', ' 46', ' 64']
['2', ' 18667', ' 0', ' 9', ' 40', ' 64']
['2', ' 18723', ' 1', ' 9', ' 35', ' 127']
['2', ' 18724', ' 1', ' 9', ' 46', ' 127']
['2', ' 18750', ' 0', ' 9', ' 46', ' 64']
['2', ' 18752', ' 0', ' 9', ' 35', ' 64']
['2', ' 18817', ' 1', ' 9', ' 46', ' 127']
['2', ' 18820', ' 1', ' 9', ' 35', ' 127']
['2', ' 18848', ' 0', ' 9', ' 46', ' 64']
['2', ' 18868', ' 0', ' 9', ' 35', ' 64']
['2', ' 18915', ' 1', ' 9', ' 46', ' 127']
['2', ' 18945', ' 0', ' 9', ' 46', ' 64']
['2', ' 19011', ' 1', ' 9', ' 46', ' 127']
['2', ' 19019', ' 1', ' 9', ' 40', ' 127']
['2', ' 19043', ' 0', ' 9', ' 46', ' 64']
['2', ' 19052', ' 0', ' 9', ' 40', ' 64']
['2', ' 19107', ' 1', ' 9', ' 46', ' 127']
['2', ' 19113', ' 1', ' 9', ' 35', ' 127']
['2', ' 19137', ' 0', ' 9', ' 46', ' 64']
['2', ' 19140', ' 0', ' 9', ' 35', ' 64']
['2', ' 19204', ' 1', ' 9', ' 46', ' 127']
['2', ' 19206', ' 1', ' 9', ' 35', ' 127']
['2', ' 19208', ' 1', ' 9', ' 46', ' 127']
['2', ' 19235', ' 0', ' 9', ' 46', ' 64']
['2', ' 19238', ' 0', ' 9', ' 46', ' 64']
['2', ' 19249', ' 0', ' 9', ' 35', ' 64']
['2', ' 19304', ' 1', ' 9', ' 46', ' 127']
['2', ' 19304', ' 1', ' 9', ' 46', ' 127']
['2', ' 19334', ' 0', ' 9', ' 46', ' 64']
['2', ' 19334', ' 0', ' 9', ' 46', ' 64']
['2', ' 19396', ' 1', ' 9', ' 46', ' 127']
['2', ' 19401', ' 1', ' 9', ' 46', ' 127']
['2', ' 19406', ' 1', ' 9', ' 40', ' 127']
['2', ' 19428', ' 0', ' 9', ' 46', ' 64']
['2', ' 19433', ' 0', ' 9', ' 46', ' 64']
['2', ' 19435', ' 0', ' 9', ' 40', ' 64']
['2', ' 19491', ' 1', ' 9', ' 46', ' 127']
['2', ' 19491', ' 1', ' 9', ' 46', ' 127']
['2', ' 19500', ' 1', ' 9', ' 35', ' 127']
['2', ' 19523', ' 0', ' 9', ' 46', ' 64']
['2', ' 19526', ' 0', ' 9', ' 46', ' 64']
['2', ' 19528', ' 0', ' 9', ' 35', ' 64']
['2', ' 19584', ' 1', ' 9', ' 46', ' 127']
['2', ' 19587', ' 1', ' 9', ' 46', ' 127']
['2', ' 19595', ' 1', ' 9', ' 35', ' 127']
['2', ' 19601', ' 0', ' 9', ' 46', ' 64']
['2', ' 19608', ' 0', ' 9', ' 35', ' 64']
['2', ' 19616', ' 0', ' 9', ' 46', ' 64']
['2', ' 19680', ' 1', ' 9', ' 46', ' 127']
['2', ' 19681', ' 1', ' 9', ' 46', ' 127']
['2', ' 19689', ' 1', ' 9', ' 40', ' 127']
['2', ' 19696', ' 0', ' 9', ' 46', ' 64']
['2', ' 19708', ' 0', ' 9', ' 46', ' 64']
['2', ' 19716', ' 0', ' 9', ' 40', ' 64']
['2', ' 19774', ' 1', ' 9', ' 46', ' 127']
['2', ' 19782', ' 1', ' 9', ' 40', ' 127']
['2', ' 19782', ' 1', ' 9', ' 46', ' 127']
['2', ' 19803', ' 0', ' 9', ' 46', ' 64']
['2', ' 19803', ' 0', ' 9', ' 46', ' 64']
['2', ' 19809', ' 0', ' 9', ' 40', ' 64']
['2', ' 19960', ' 1', ' 9', ' 49', ' 127']
['2', ' 19961', ' 1', ' 9', ' 51', ' 127']
['2', ' 19968', ' 1', ' 9', ' 46', ' 127']
['2', ' 19971', ' 1', ' 9', ' 35', ' 127']
['2', ' 19987', ' 0', ' 9', ' 51', ' 64']
['2', ' 19992', ' 0', ' 9', ' 49', ' 64']
['2', ' 20000', ' 0', ' 9', ' 46', ' 64']
['2', ' 20030', ' 0', ' 9', ' 35', ' 64']
['2', ' 20056', ' 1', ' 9', ' 46', ' 127']
['2', ' 20088', ' 0', ' 9', ' 46', ' 64']
['2', ' 20145', ' 1', ' 9', ' 46', ' 127']
['2', ' 20161', ' 1', ' 9', ' 40', ' 127']
['2', ' 20177', ' 0', ' 9', ' 46', ' 64']
['2', ' 20195', ' 0', ' 9', ' 40', ' 64']
['2', ' 20244', ' 1', ' 9', ' 46', ' 127']
['2', ' 20256', ' 1', ' 9', ' 35', ' 127']
['2', ' 20273', ' 0', ' 9', ' 46', ' 64']
['2', ' 20280', ' 0', ' 9', ' 35', ' 64']
['2', ' 20340', ' 1', ' 9', ' 46', ' 127']
['2', ' 20352', ' 1', ' 9', ' 35', ' 127']
['2', ' 20371', ' 0', ' 9', ' 46', ' 64']
['2', ' 20387', ' 0', ' 9', ' 35', ' 64']
['2', ' 20438', ' 1', ' 9', ' 46', ' 127']
['2', ' 20468', ' 0', ' 9', ' 46', ' 64']
['2', ' 20537', ' 1', ' 9', ' 46', ' 127']
['2', ' 20544', ' 1', ' 9', ' 40', ' 127']
['2', ' 20569', ' 0', ' 9', ' 46', ' 64']
['2', ' 20577', ' 0', ' 9', ' 40', ' 64']
['2', ' 20636', ' 1', ' 9', ' 35', ' 127']
['2', ' 20636', ' 1', ' 9', ' 46', ' 127']
['2', ' 20664', ' 0', ' 9', ' 35', ' 64']
['2', ' 20665', ' 0', ' 9', ' 46', ' 64']
['2', ' 20732', ' 1', ' 9', ' 46', ' 127']
['2', ' 20739', ' 1', ' 9', ' 35', ' 127']
['2', ' 20763', ' 0', ' 9', ' 46', ' 64']
['2', ' 20785', ' 0', ' 9', ' 35', ' 64']
['2', ' 20828', ' 1', ' 9', ' 46', ' 127']
['2', ' 20859', ' 0', ' 9', ' 46', ' 64']
['2', ' 20924', ' 1', ' 9', ' 46', ' 127']
['2', ' 20928', ' 1', ' 9', ' 40', ' 127']
['2', ' 20953', ' 0', ' 9', ' 46', ' 64']
['2', ' 20960', ' 0', ' 9', ' 40', ' 64']
['2', ' 21019', ' 1', ' 9', ' 46', ' 127']
['2', ' 21032', ' 1', ' 9', ' 35', ' 127']
['2', ' 21048', ' 0', ' 9', ' 46', ' 64']
['2', ' 21059', ' 0', ' 9', ' 35', ' 64']
['2', ' 21113', ' 1', ' 9', ' 46', ' 127']
['2', ' 21124', ' 1', ' 9', ' 35', ' 127']
['2', ' 21142', ' 0', ' 9', ' 46', ' 64']
['2', ' 21168', ' 0', ' 9', ' 35', ' 64']
['2', ' 21208', ' 1', ' 9', ' 46', ' 127']
['2', ' 21236', ' 0', ' 9', ' 46', ' 64']
['2', ' 21304', ' 1', ' 9', ' 46', ' 127']
['2', ' 21320', ' 1', ' 9', ' 40', ' 127']
['2', ' 21331', ' 0', ' 9', ' 46', ' 64']
['2', ' 21350', ' 0', ' 9', ' 40', ' 64']
['2', ' 21403', ' 1', ' 9', ' 46', ' 127']
['2', ' 21412', ' 1', ' 9', ' 35', ' 127']
['2', ' 21428', ' 0', ' 9', ' 46', ' 64']
['2', ' 21440', ' 0', ' 9', ' 35', ' 64']
['2', ' 21502', ' 1', ' 9', ' 46', ' 127']
['2', ' 21508', ' 1', ' 9', ' 35', ' 127']
['2', ' 21531', ' 0', ' 9', ' 46', ' 64']
['2', ' 21553', ' 0', ' 9', ' 35', ' 64']
['2', ' 21601', ' 1', ' 9', ' 46', ' 127']
['2', ' 21632', ' 0', ' 9', ' 46', ' 64']
['2', ' 21696', ' 1', ' 9', ' 40', ' 127']
['2', ' 21697', ' 1', ' 9', ' 46', ' 127']
['2', ' 21728', ' 0', ' 9', ' 46', ' 64']
['2', ' 21729', ' 0', ' 9', ' 40', ' 64']
['2', ' 21793', ' 1', ' 9', ' 46', ' 127']
['2', ' 21800', ' 1', ' 9', ' 35', ' 127']
['2', ' 21824', ' 0', ' 9', ' 46', ' 64']
['2', ' 21827', ' 0', ' 9', ' 35', ' 64']
['2', ' 21889', ' 1', ' 9', ' 46', ' 127']
['2', ' 21894', ' 1', ' 9', ' 35', ' 127']
['2', ' 21918', ' 0', ' 9', ' 46', ' 64']
['2', ' 21937', ' 0', ' 9', ' 35', ' 64']
['2', ' 21988', ' 1', ' 9', ' 46', ' 127']
['2', ' 22016', ' 0', ' 9', ' 46', ' 64']
['2', ' 22083', ' 1', ' 9', ' 46', ' 127']
['2', ' 22086', ' 1', ' 9', ' 40', ' 127']
['2', ' 22112', ' 0', ' 9', ' 46', ' 64']
['2', ' 22116', ' 0', ' 9', ' 40', ' 64']
['2', ' 22180', ' 1', ' 9', ' 46', ' 127']
['2', ' 22184', ' 1', ' 9', ' 35', ' 127']
['2', ' 22208', ' 0', ' 9', ' 35', ' 64']
['2', ' 22208', ' 0', ' 9', ' 46', ' 64']
['2', ' 22275', ' 1', ' 9', ' 35', ' 127']
['2', ' 22275', ' 1', ' 9', ' 46', ' 127']
['2', ' 22302', ' 0', ' 9', ' 46', ' 64']
['2', ' 22321', ' 0', ' 9', ' 35', ' 64']
['2', ' 22369', ' 1', ' 9', ' 46', ' 127']
['2', ' 22398', ' 0', ' 9', ' 46', ' 64']
['2', ' 22462', ' 1', ' 9', ' 46', ' 127']
['2', ' 22465', ' 1', ' 9', ' 40', ' 127']
['2', ' 22494', ' 0', ' 9', ' 46', ' 64']
['2', ' 22499', ' 0', ' 9', ' 40', ' 64']
['2', ' 22560', ' 1', ' 9', ' 46', ' 127']
['2', ' 22563', ' 1', ' 9', ' 35', ' 127']
['2', ' 22587', ' 0', ' 9', ' 46', ' 64']
['2', ' 22588', ' 0', ' 9', ' 35', ' 64']
['2', ' 22652', ' 1', ' 9', ' 46', ' 127']
['2', ' 22654', ' 1', ' 9', ' 35', ' 127']
['2', ' 22683', ' 0', ' 9', ' 46', ' 64']
['2', ' 22700', ' 0', ' 9', ' 35', ' 64']
['2', ' 22744', ' 1', ' 9', ' 46', ' 127']
['2', ' 22777', ' 0', ' 9', ' 46', ' 64']
['2', ' 22835', ' 1', ' 9', ' 46', ' 127']
['2', ' 22857', ' 1', ' 9', ' 40', ' 127']
['2', ' 22870', ' 0', ' 9', ' 46', ' 64']
['2', ' 22891', ' 0', ' 9', ' 40', ' 64']
['2', ' 22932', ' 1', ' 9', ' 46', ' 127']
['2', ' 22953', ' 1', ' 9', ' 35', ' 127']
['2', ' 22960', ' 0', ' 9', ' 46', ' 64']
['2', ' 22976', ' 0', ' 9', ' 35', ' 64']
['2', ' 23033', ' 1', ' 9', ' 49', ' 127']
['2', ' 23041', ' 1', ' 9', ' 42', ' 127']
['2', ' 23048', ' 1', ' 9', ' 35', ' 127']
['2', ' 23051', ' 0', ' 9', ' 49', ' 64']
['2', ' 23081', ' 0', ' 9', ' 42', ' 64']
['2', ' 23134', ' 0', ' 9', ' 35', ' 64']
['2', ' 23136', ' 1', ' 9', ' 42', ' 127']
['2', ' 23172', ' 0', ' 9', ' 42', ' 64']
['2', ' 23228', ' 1', ' 9', ' 42', ' 127']
['2', ' 23241', ' 1', ' 9', ' 40', ' 127']
['2', ' 23268', ' 0', ' 9', ' 42', ' 64']
['2', ' 23273', ' 0', ' 9', ' 40', ' 64']
['2', ' 23328', ' 1', ' 9', ' 35', ' 127']
['2', ' 23332', ' 1', ' 9', ' 42', ' 127']
['2', ' 23358', ' 0', ' 9', ' 35', ' 64']
['2', ' 23368', ' 0', ' 9', ' 42', ' 64']
['2', ' 23424', ' 1', ' 9', ' 42', ' 127']
['2', ' 23428', ' 1', ' 9', ' 35', ' 127']
['2', ' 23460', ' 0', ' 9', ' 42', ' 64']
['2', ' 23475', ' 0', ' 9', ' 35', ' 64']
['2', ' 23516', ' 1', ' 9', ' 42', ' 127']
['2', ' 23552', ' 0', ' 9', ' 42', ' 64']
['2', ' 23611', ' 1', ' 9', ' 42', ' 127']
['2', ' 23617', ' 1', ' 9', ' 40', ' 127']
['2', ' 23648', ' 0', ' 9', ' 40', ' 64']
['2', ' 23651', ' 0', ' 9', ' 42', ' 64']
['2', ' 23710', ' 1', ' 9', ' 35', ' 127']
['2', ' 23710', ' 1', ' 9', ' 42', ' 127']
['2', ' 23742', ' 0', ' 9', ' 35', ' 64']
['2', ' 23744', ' 0', ' 9', ' 42', ' 64']
['2', ' 23808', ' 1', ' 9', ' 42', ' 127']
['2', ' 23809', ' 1', ' 9', ' 35', ' 127']
['2', ' 23840', ' 0', ' 9', ' 42', ' 64']
['2', ' 23860', ' 0', ' 9', ' 35', ' 64']
['2', ' 23904', ' 1', ' 9', ' 42', ' 127']
['2', ' 23939', ' 0', ' 9', ' 42', ' 64']
['2', ' 23998', ' 1', ' 9', ' 42', ' 127']
['2', ' 24009', ' 1', ' 9', ' 40', ' 127']
['2', ' 24033', ' 0', ' 9', ' 42', ' 64']
['2', ' 24043', ' 0', ' 9', ' 40', ' 64']
['2', ' 24097', ' 1', ' 9', ' 42', ' 127']
['2', ' 24105', ' 1', ' 9', ' 35', ' 127']
['2', ' 24132', ' 0', ' 9', ' 42', ' 64']
['2', ' 24134', ' 0', ' 9', ' 35', ' 64']
['2', ' 24195', ' 1', ' 9', ' 42', ' 127']
['2', ' 24200', ' 1', ' 9', ' 35', ' 127']
['2', ' 24232', ' 0', ' 9', ' 42', ' 64']
['2', ' 24240', ' 0', ' 9', ' 35', ' 64']
['2', ' 24288', ' 1', ' 9', ' 42', ' 127']
['2', ' 24323', ' 0', ' 9', ' 42', ' 64']
['2', ' 24384', ' 1', ' 9', ' 42', ' 127']
['2', ' 24401', ' 1', ' 9', ' 40', ' 127']
['2', ' 24417', ' 0', ' 9', ' 42', ' 64']
['2', ' 24433', ' 0', ' 9', ' 40', ' 64']
['2', ' 24484', ' 1', ' 9', ' 42', ' 127']
['2', ' 24492', ' 1', ' 9', ' 35', ' 127']
['2', ' 24516', ' 0', ' 9', ' 42', ' 64']
['2', ' 24523', ' 0', ' 9', ' 35', ' 64']
['2', ' 24582', ' 1', ' 9', ' 42', ' 127']
['2', ' 24592', ' 1', ' 9', ' 35', ' 127']
['2', ' 24617', ' 0', ' 9', ' 42', ' 64']
['2', ' 24644', ' 0', ' 9', ' 35', ' 64']
['2', ' 24683', ' 1', ' 9', ' 42', ' 127']
['2', ' 24712', ' 0', ' 9', ' 42', ' 64']
['2', ' 24779', ' 1', ' 9', ' 42', ' 127']
['2', ' 24785', ' 1', ' 9', ' 40', ' 127']
['2', ' 24812', ' 0', ' 9', ' 42', ' 64']
['2', ' 24820', ' 0', ' 9', ' 40', ' 64']
['2', ' 24875', ' 1', ' 9', ' 42', ' 127']
['2', ' 24881', ' 1', ' 9', ' 35', ' 127']
['2', ' 24908', ' 0', ' 9', ' 42', ' 64']
['2', ' 24910', ' 0', ' 9', ' 35', ' 64']
['2', ' 24966', ' 1', ' 9', ' 42', ' 127']
['2', ' 24974', ' 1', ' 9', ' 35', ' 127']
['2', ' 25001', ' 0', ' 9', ' 42', ' 64']
['2', ' 25020', ' 0', ' 9', ' 35', ' 64']
['2', ' 25067', ' 1', ' 9', ' 42', ' 127']
['2', ' 25096', ' 0', ' 9', ' 42', ' 64']
['2', ' 25160', ' 1', ' 9', ' 42', ' 127']
['2', ' 25171', ' 1', ' 9', ' 40', ' 127']
['2', ' 25193', ' 0', ' 9', ' 42', ' 64']
['2', ' 25201', ' 0', ' 9', ' 40', ' 64']
['2', ' 25257', ' 1', ' 9', ' 42', ' 127']
['2', ' 25265', ' 1', ' 9', ' 35', ' 127']
['2', ' 25286', ' 0', ' 9', ' 42', ' 64']
['2', ' 25297', ' 0', ' 9', ' 35', ' 64']
['2', ' 25353', ' 1', ' 9', ' 42', ' 127']
['2', ' 25360', ' 1', ' 9', ' 35', ' 127']
['2', ' 25384', ' 0', ' 9', ' 42', ' 64']
['2', ' 25398', ' 0', ' 9', ' 35', ' 64']
['2', ' 25448', ' 1', ' 9', ' 42', ' 127']
['2', ' 25478', ' 0', ' 9', ' 42', ' 64']
['2', ' 25542', ' 1', ' 9', ' 42', ' 127']
['2', ' 25548', ' 1', ' 9', ' 40', ' 127']
['2', ' 25576', ' 0', ' 9', ' 42', ' 64']
['2', ' 25584', ' 0', ' 9', ' 40', ' 64']
['2', ' 25640', ' 1', ' 9', ' 42', ' 127']
['2', ' 25643', ' 1', ' 9', ' 35', ' 127']
['2', ' 25672', ' 0', ' 9', ' 42', ' 64']
