['2', ' 36000', ' 1', ' 0', ' 59', ' 0']
['2', ' 36000', ' 1', ' 0', ' 64', ' 100']
['2', ' 36060', ' 1', ' 0', ' 64', ' 0']
['2', ' 36060', ' 1', ' 0', ' 64', ' 100']
['2', ' 36120', ' 1', ' 0', ' 64', ' 0']
['2', ' 36120', ' 1', ' 0', ' 64', ' 100']
['2', ' 36180', ' 1', ' 0', ' 64', ' 0']
['2', ' 36180', ' 1', ' 0', ' 64', ' 100']
['2', ' 36240', ' 1', ' 0', ' 64', ' 0']
['2', ' 36240', ' 1', ' 0', ' 61', ' 100']
['2', ' 36300', ' 1', ' 0', ' 61', ' 0']
['2', ' 36360', ' 1', ' 0', ' 66', ' 100']
['2', ' 36420', ' 1', ' 0', ' 66', ' 0']
['2', ' 36420', ' 1', ' 0', ' 64', ' 100']
['2', ' 36480', ' 1', ' 0', ' 64', ' 0']
['2', ' 36480', ' 1', ' 0', ' 68', ' 100']
['2', ' 36540', ' 1', ' 0', ' 68', ' 0']
['2', ' 36540', ' 1', ' 0', ' 68', ' 100']
['2', ' 36600', ' 1', ' 0', ' 68', ' 0']
['2', ' 36600', ' 1', ' 0', ' 68', ' 100']
['2', ' 36660', ' 1', ' 0', ' 68', ' 0']
['2', ' 36900', ' 1', ' 0', ' 75', ' 100']
['2', ' 36960', ' 1', ' 0', ' 75', ' 0']
['2', ' 36960', ' 1', ' 0', ' 64', ' 100']
['2', ' 37020', ' 1', ' 0', ' 64', ' 0']
['2', ' 37020', ' 1', ' 0', ' 66', ' 100']
['2', ' 37050', ' 1', ' 0', ' 66', ' 0']
['2', ' 37050', ' 1', ' 0', ' 67', ' 100']
['2', ' 37080', ' 1', ' 0', ' 67', ' 0']
['2', ' 37320', ' 1', ' 0', ' 66', ' 100']
['2', ' 37380', ' 1', ' 0', ' 66', ' 0']
['2', ' 37380', ' 1', ' 0', ' 64', ' 100']
['2', ' 37440', ' 1', ' 0', ' 64', ' 0']
['2', ' 37440', ' 1', ' 0', ' 68', ' 100']
['2', ' 37500', ' 1', ' 0', ' 68', ' 0']
['2', ' 37500', ' 1', ' 0', ' 68', ' 100']
['2', ' 37560', ' 1', ' 0', ' 68', ' 0']
['2', ' 37560', ' 1', ' 0', ' 68', ' 100']
['2', ' 37620', ' 1', ' 0', ' 68', ' 0']
['2', ' 38280', ' 1', ' 0', ' 66', ' 100']
['2', ' 38340', ' 1', ' 0', ' 66', ' 0']
['2', ' 38340', ' 1', ' 0', ' 64', ' 100']
['2', ' 38400', ' 1', ' 0', ' 64', ' 0']
['2', ' 38400', ' 1', ' 0', ' 68', ' 100']
['2', ' 38460', ' 1', ' 0', ' 68', ' 0']
['2', ' 38460', ' 1', ' 0', ' 68', ' 100']
['2', ' 38520', ' 1', ' 0', ' 68', ' 0']
['2', ' 38520', ' 1', ' 0', ' 68', ' 100']
['2', ' 38580', ' 1', ' 0', ' 68', ' 0']
['2', ' 38580', ' 1', ' 0', ' 66', ' 100']
['2', ' 38640', ' 1', ' 0', ' 66', ' 0']
['2', ' 38640', ' 1', ' 0', ' 66', ' 100']
['2', ' 38700', ' 1', ' 0', ' 66', ' 0']
['2', ' 38700', ' 1', ' 0', ' 66', ' 100']
['2', ' 38760', ' 1', ' 0', ' 66', ' 0']
['2', ' 38760', ' 1', ' 0', ' 66', ' 100']
['2', ' 38820', ' 1', ' 0', ' 66', ' 0']
['2', ' 39060', ' 1', ' 0', ' 76', ' 100']
['2', ' 39120', ' 1', ' 0', ' 76', ' 0']
['2', ' 39120', ' 1', ' 0', ' 68', ' 100']
['2', ' 39180', ' 1', ' 0', ' 68', ' 0']
['2', ' 39180', ' 1', ' 0', ' 66', ' 100']
['2', ' 39240', ' 1', ' 0', ' 66', ' 0']
['2', ' 39240', ' 1', ' 0', ' 64', ' 100']
['2', ' 39300', ' 1', ' 0', ' 64', ' 0']
['2', ' 39300', ' 1', ' 0', ' 66', ' 100']
['2', ' 39360', ' 1', ' 0', ' 66', ' 0']
['2', ' 39360', ' 1', ' 0', ' 68', ' 100']
['2', ' 39960', ' 1', ' 0', ' 68', ' 0']
['2', ' 40380', ' 1', ' 0', ' 59', ' 100']
['2', ' 40440', ' 1', ' 0', ' 59', ' 0']
['2', ' 40440', ' 1', ' 0', ' 68', ' 100']
['2', ' 40500', ' 1', ' 0', ' 68', ' 0']
['2', ' 40500', ' 1', ' 0', ' 68', ' 100']
['2', ' 40560', ' 1', ' 0', ' 68', ' 0']
['2', ' 40560', ' 1', ' 0', ' 68', ' 100']
['2', ' 40620', ' 1', ' 0', ' 68', ' 0']
['2', ' 40620', ' 1', ' 0', ' 66', ' 100']
['2', ' 40680', ' 1', ' 0', ' 66', ' 0']
['2', ' 40740', ' 1', ' 0', ' 64', ' 100']
['2', ' 40800', ' 1', ' 0', ' 64', ' 0']
['2', ' 40800', ' 1', ' 0', ' 68', ' 100']
['2', ' 40920', ' 1', ' 0', ' 68', ' 0']
['2', ' 40920', ' 1', ' 0', ' 64', ' 100']
['2', ' 40980', ' 1', ' 0', ' 64', ' 0']
['2', ' 40980', ' 1', ' 0', ' 64', ' 100']
['2', ' 41100', ' 1', ' 0', ' 64', ' 0']
['2', ' 41100', ' 1', ' 0', ' 64', ' 100']
['2', ' 41160', ' 1', ' 0', ' 64', ' 0']
['2', ' 41340', ' 1', ' 0', ' 59', ' 100']
['2', ' 41400', ' 1', ' 0', ' 59', ' 0']
['2', ' 41400', ' 1', ' 0', ' 68', ' 100']
['2', ' 41460', ' 1', ' 0', ' 68', ' 0']
['2', ' 41460', ' 1', ' 0', ' 68', ' 100']
['2', ' 41520', ' 1', ' 0', ' 68', ' 0']
['2', ' 41520', ' 1', ' 0', ' 68', ' 100']
['2', ' 41580', ' 1', ' 0', ' 68', ' 0']
['2', ' 41580', ' 1', ' 0', ' 66', ' 100']
['2', ' 41640', ' 1', ' 0', ' 66', ' 0']
['2', ' 41700', ' 1', ' 0', ' 64', ' 100']
['2', ' 41760', ' 1', ' 0', ' 64', ' 0']
['2', ' 41760', ' 1', ' 0', ' 66', ' 100']
['2', ' 41880', ' 1', ' 0', ' 66', ' 0']
['2', ' 41880', ' 1', ' 0', ' 64', ' 100']
['2', ' 41940', ' 1', ' 0', ' 64', ' 0']
['2', ' 41940', ' 1', ' 0', ' 61', ' 100']
['2', ' 42060', ' 1', ' 0', ' 61', ' 0']
['2', ' 42060', ' 1', ' 0', ' 64', ' 100']
['2', ' 42120', ' 1', ' 0', ' 64', ' 0']
['2', ' 42360', ' 1', ' 0', ' 68', ' 100']
['2', ' 42420', ' 1', ' 0', ' 68', ' 0']
['2', ' 42420', ' 1', ' 0', ' 68', ' 100']
['2', ' 42480', ' 1', ' 0', ' 68', ' 0']
['2', ' 42480', ' 1', ' 0', ' 66', ' 100']
['2', ' 42540', ' 1', ' 0', ' 66', ' 0']
['2', ' 42540', ' 1', ' 0', ' 66', ' 100']
['2', ' 42600', ' 1', ' 0', ' 66', ' 0']
['2', ' 42600', ' 1', ' 0', ' 66', ' 100']
['2', ' 42660', ' 1', ' 0', ' 66', ' 0']
['2', ' 42660', ' 1', ' 0', ' 66', ' 100']
['2', ' 42720', ' 1', ' 0', ' 66', ' 0']
['2', ' 42720', ' 1', ' 0', ' 61', ' 100']
['2', ' 42780', ' 1', ' 0', ' 61', ' 0']
['2', ' 42780', ' 1', ' 0', ' 64', ' 100']
['2', ' 42840', ' 1', ' 0', ' 64', ' 0']
['2', ' 42840', ' 1', ' 0', ' 64', ' 100']
['2', ' 42900', ' 1', ' 0', ' 64', ' 0']
['2', ' 42900', ' 1', ' 0', ' 61', ' 100']
['2', ' 42960', ' 1', ' 0', ' 61', ' 0']
['2', ' 42960', ' 1', ' 0', ' 64', ' 100']
['2', ' 43080', ' 1', ' 0', ' 64', ' 0']
['2', ' 43080', ' 1', ' 0', ' 66', ' 100']
['2', ' 43140', ' 1', ' 0', ' 66', ' 0']
['2', ' 43140', ' 1', ' 0', ' 64', ' 100']
['2', ' 43200', ' 1', ' 0', ' 64', ' 0']
['2', ' 43200', ' 1', ' 0', ' 61', ' 100']
['2', ' 43230', ' 1', ' 0', ' 61', ' 0']
['2', ' 43230', ' 1', ' 0', ' 59', ' 100']
['2', ' 43560', ' 1', ' 0', ' 59', ' 0']
['2', ' 44220', ' 1', ' 0', ' 47', ' 100']
['2', ' 44280', ' 1', ' 0', ' 47', ' 0']
['2', ' 44280', ' 1', ' 0', ' 68', ' 100']
['2', ' 44340', ' 1', ' 0', ' 68', ' 0']
['2', ' 44340', ' 1', ' 0', ' 68', ' 100']
['2', ' 44400', ' 1', ' 0', ' 68', ' 0']
['2', ' 44400', ' 1', ' 0', ' 68', ' 100']
['2', ' 44520', ' 1', ' 0', ' 68', ' 0']
['2', ' 44580', ' 1', ' 0', ' 64', ' 100']
['2', ' 44640', ' 1', ' 0', ' 64', ' 0']
['2', ' 44640', ' 1', ' 0', ' 66', ' 100']
['2', ' 44760', ' 1', ' 0', ' 66', ' 0']
['2', ' 44760', ' 1', ' 0', ' 64', ' 100']
['2', ' 44820', ' 1', ' 0', ' 64', ' 0']
['2', ' 44820', ' 1', ' 0', ' 61', ' 100']
['2', ' 44940', ' 1', ' 0', ' 61', ' 0']
['2', ' 44940', ' 1', ' 0', ' 64', ' 100']
['2', ' 45000', ' 1', ' 0', ' 64', ' 0']
['2', ' 45180', ' 1', ' 0', ' 59', ' 100']
['2', ' 45240', ' 1', ' 0', ' 59', ' 0']
['2', ' 45240', ' 1', ' 0', ' 68', ' 100']
['2', ' 45300', ' 1', ' 0', ' 68', ' 0']
['2', ' 45300', ' 1', ' 0', ' 68', ' 100']
['2', ' 45360', ' 1', ' 0', ' 68', ' 0']
['2', ' 45360', ' 1', ' 0', ' 68', ' 100']
['2', ' 45420', ' 1', ' 0', ' 68', ' 0']
['2', ' 45420', ' 1', ' 0', ' 66', ' 100']
['2', ' 45480', ' 1', ' 0', ' 66', ' 0']
['2', ' 45660', ' 1', ' 0', ' 61', ' 100']
['2', ' 45720', ' 1', ' 0', ' 61', ' 0']
['2', ' 45720', ' 1', ' 0', ' 61', ' 100']
['2', ' 45780', ' 1', ' 0', ' 61', ' 0']
['2', ' 45780', ' 1', ' 0', ' 61', ' 100']
['2', ' 45840', ' 1', ' 0', ' 61', ' 0']
['2', ' 45840', ' 1', ' 0', ' 66', ' 100']
['2', ' 45900', ' 1', ' 0', ' 66', ' 0']
['2', ' 45900', ' 1', ' 0', ' 61', ' 100']
['2', ' 45930', ' 1', ' 0', ' 61', ' 0']
['2', ' 45930', ' 1', ' 0', ' 59', ' 100']
['2', ' 45960', ' 1', ' 0', ' 59', ' 0']
['2', ' 46140', ' 1', ' 0', ' 47', ' 100']
['2', ' 46200', ' 1', ' 0', ' 47', ' 0']
['2', ' 46200', ' 1', ' 0', ' 66', ' 100']
['2', ' 46260', ' 1', ' 0', ' 66', ' 0']
['2', ' 46260', ' 1', ' 0', ' 66', ' 100']
['2', ' 46320', ' 1', ' 0', ' 66', ' 0']
['2', ' 46320', ' 1', ' 0', ' 68', ' 100']
['2', ' 46380', ' 1', ' 0', ' 68', ' 0']
['2', ' 46380', ' 1', ' 0', ' 73', ' 100']
['2', ' 46440', ' 1', ' 0', ' 73', ' 0']
['2', ' 46500', ' 1', ' 0', ' 59', ' 100']
['2', ' 46560', ' 1', ' 0', ' 59', ' 0']
['2', ' 46560', ' 1', ' 0', ' 61', ' 100']
['2', ' 46620', ' 1', ' 0', ' 61', ' 0']
['2', ' 46620', ' 1', ' 0', ' 64', ' 100']
['2', ' 46680', ' 1', ' 0', ' 64', ' 0']
['2', ' 46680', ' 1', ' 0', ' 64', ' 100']
['2', ' 46740', ' 1', ' 0', ' 64', ' 0']
['2', ' 46800', ' 1', ' 0', ' 64', ' 100']
['2', ' 46920', ' 1', ' 0', ' 64', ' 0']
['2', ' 46920', ' 1', ' 0', ' 64', ' 100']
['2', ' 46980', ' 1', ' 0', ' 64', ' 0']
['2', ' 46980', ' 1', ' 0', ' 64', ' 100']
['2', ' 47040', ' 1', ' 0', ' 64', ' 0']
['2', ' 47040', ' 1', ' 0', ' 61', ' 100']
['2', ' 47070', ' 1', ' 0', ' 61', ' 0']
['2', ' 47070', ' 1', ' 0', ' 59', ' 100']
['2', ' 47160', ' 1', ' 0', ' 59', ' 0']
['2', ' 47460', ' 1', ' 0', ' 67', ' 100']
['2', ' 47490', ' 1', ' 0', ' 67', ' 0']
['2', ' 47490', ' 1', ' 0', ' 66', ' 100']
['2', ' 47520', ' 1', ' 0', ' 66', ' 0']
['2', ' 48120', ' 1', ' 0', ' 68', ' 100']
['2', ' 48180', ' 1', ' 0', ' 68', ' 0']
['2', ' 48180', ' 1', ' 0', ' 68', ' 100']
['2', ' 48240', ' 1', ' 0', ' 68', ' 0']
['2', ' 48240', ' 1', ' 0', ' 68', ' 100']
['2', ' 48360', ' 1', ' 0', ' 68', ' 0']
['2', ' 48420', ' 1', ' 0', ' 64', ' 100']
['2', ' 48480', ' 1', ' 0', ' 64', ' 0']
['2', ' 48480', ' 1', ' 0', ' 66', ' 100']
['2', ' 48600', ' 1', ' 0', ' 66', ' 0']
['2', ' 48600', ' 1', ' 0', ' 64', ' 100']
['2', ' 48660', ' 1', ' 0', ' 64', ' 0']
['2', ' 48660', ' 1', ' 0', ' 64', ' 100']
['2', ' 48780', ' 1', ' 0', ' 64', ' 0']
['2', ' 48780', ' 1', ' 0', ' 64', ' 100']
['2', ' 48810', ' 1', ' 0', ' 64', ' 0']
['2', ' 48810', ' 1', ' 0', ' 59', ' 100']
['2', ' 48840', ' 1', ' 0', ' 59', ' 0']
['2', ' 49020', ' 1', ' 0', ' 57', ' 100']
['2', ' 49080', ' 1', ' 0', ' 57', ' 0']
['2', ' 49080', ' 1', ' 0', ' 68', ' 100']
['2', ' 49140', ' 1', ' 0', ' 68', ' 0']
['2', ' 49140', ' 1', ' 0', ' 68', ' 100']
['2', ' 49200', ' 1', ' 0', ' 68', ' 0']
['2', ' 49200', ' 1', ' 0', ' 64', ' 100']
['2', ' 49260', ' 1', ' 0', ' 64', ' 0']
['2', ' 49260', ' 1', ' 0', ' 66', ' 100']
['2', ' 49320', ' 1', ' 0', ' 66', ' 0']
['2', ' 49500', ' 1', ' 0', ' 61', ' 100']
['2', ' 49560', ' 1', ' 0', ' 61', ' 0']
['2', ' 49560', ' 1', ' 0', ' 64', ' 100']
['2', ' 49620', ' 1', ' 0', ' 64', ' 0']
['2', ' 49620', ' 1', ' 0', ' 64', ' 100']
['2', ' 49680', ' 1', ' 0', ' 64', ' 0']
['2', ' 49680', ' 1', ' 0', ' 66', ' 100']
['2', ' 49740', ' 1', ' 0', ' 66', ' 0']
['2', ' 49740', ' 1', ' 0', ' 64', ' 100']
['2', ' 49800', ' 1', ' 0', ' 64', ' 0']
['2', ' 50040', ' 1', ' 0', ' 68', ' 100']
['2', ' 50100', ' 1', ' 0', ' 68', ' 0']
['2', ' 50100', ' 1', ' 0', ' 68', ' 100']
['2', ' 50160', ' 1', ' 0', ' 68', ' 0']
['2', ' 50280', ' 1', ' 0', ' 66', ' 100']
['2', ' 50340', ' 1', ' 0', ' 66', ' 0']
['2', ' 50340', ' 1', ' 0', ' 66', ' 100']
['2', ' 50400', ' 1', ' 0', ' 66', ' 0']
['2', ' 50400', ' 1', ' 0', ' 61', ' 100']
['2', ' 50460', ' 1', ' 0', ' 61', ' 0']
['2', ' 50460', ' 1', ' 0', ' 64', ' 100']
['2', ' 50520', ' 1', ' 0', ' 64', ' 0']
['2', ' 50520', ' 1', ' 0', ' 64', ' 100']
['2', ' 50580', ' 1', ' 0', ' 64', ' 0']
['2', ' 50580', ' 1', ' 0', ' 61', ' 100']
['2', ' 50640', ' 1', ' 0', ' 61', ' 0']
['2', ' 50640', ' 1', ' 0', ' 64', ' 100']
['2', ' 50760', ' 1', ' 0', ' 64', ' 0']
['2', ' 50760', ' 1', ' 0', ' 64', ' 100']
['2', ' 50820', ' 1', ' 0', ' 64', ' 0']
['2', ' 50820', ' 1', ' 0', ' 64', ' 100']
['2', ' 50880', ' 1', ' 0', ' 64', ' 0']
['2', ' 50880', ' 1', ' 0', ' 61', ' 100']
['2', ' 50910', ' 1', ' 0', ' 61', ' 0']
['2', ' 50910', ' 1', ' 0', ' 59', ' 100']
['2', ' 51240', ' 1', ' 0', ' 59', ' 0']
['3', ' 0', ' 3', ' 1', ' 65']
['3', ' 0', ' 2', ' 1', ' 7', ' 110']
['3', ' 0', ' 2', ' 1', ' 10', ' 35']
['3', ' 11880', ' 1', ' 1', ' 59', ' 100']
['3', ' 11940', ' 1', ' 1', ' 59', ' 0']
['3', ' 11940', ' 1', ' 1', ' 59', ' 100']
['3', ' 12000', ' 1', ' 1', ' 59', ' 0']
['3', ' 12000', ' 1', ' 1', ' 61', ' 100']
['3', ' 12000', ' 1', ' 1', ' 68', ' 100']
['3', ' 12060', ' 1', ' 1', ' 68', ' 0']
['3', ' 12060', ' 1', ' 1', ' 66', ' 100']
['3', ' 12120', ' 1', ' 1', ' 66', ' 0']
['3', ' 12120', ' 1', ' 1', ' 61', ' 0']
['3', ' 12120', ' 1', ' 1', ' 61', ' 100']
['3', ' 12120', ' 1', ' 1', ' 66', ' 100']
['3', ' 12180', ' 1', ' 1', ' 66', ' 0']
['3', ' 12180', ' 1', ' 1', ' 61', ' 0']
['3', ' 12180', ' 1', ' 1', ' 61', ' 100']
['3', ' 12180', ' 1', ' 1', ' 68', ' 100']
['3', ' 12240', ' 1', ' 1', ' 68', ' 0']
['3', ' 12240', ' 1', ' 1', ' 61', ' 0']
['3', ' 12360', ' 1', ' 1', ' 61', ' 100']
['3', ' 12420', ' 1', ' 1', ' 61', ' 0']
['3', ' 12420', ' 1', ' 1', ' 61', ' 100']
['3', ' 12480', ' 1', ' 1', ' 61', ' 0']
['3', ' 12480', ' 1', ' 1', ' 59', ' 100']
['3', ' 12480', ' 1', ' 1', ' 68', ' 100']
['3', ' 12600', ' 1', ' 1', ' 68', ' 0']
['3', ' 12600', ' 1', ' 1', ' 59', ' 0']
['3', ' 12600', ' 1', ' 1', ' 59', ' 100']
['3', ' 12600', ' 1', ' 1', ' 66', ' 100']
['3', ' 12660', ' 1', ' 1', ' 66', ' 0']
['3', ' 12660', ' 1', ' 1', ' 59', ' 0']
['3', ' 12660', ' 1', ' 1', ' 59', ' 100']
['3', ' 12660', ' 1', ' 1', ' 68', ' 100']
['3', ' 12720', ' 1', ' 1', ' 68', ' 0']
['3', ' 12720', ' 1', ' 1', ' 59', ' 0']
['3', ' 12840', ' 1', ' 1', ' 59', ' 100']
['3', ' 12900', ' 1', ' 1', ' 59', ' 0']
['3', ' 12900', ' 1', ' 1', ' 59', ' 100']
['3', ' 12960', ' 1', ' 1', ' 59', ' 0']
['3', ' 12960', ' 1', ' 1', ' 59', ' 100']
['3', ' 12960', ' 1', ' 1', ' 68', ' 100']
['3', ' 13080', ' 1', ' 1', ' 68', ' 0']
['3', ' 13080', ' 1', ' 1', ' 59', ' 0']
['3', ' 13080', ' 1', ' 1', ' 64', ' 100']
['3', ' 13080', ' 1', ' 1', ' 66', ' 100']
['3', ' 13140', ' 1', ' 1', ' 66', ' 0']
['3', ' 13140', ' 1', ' 1', ' 64', ' 0']
['3', ' 13140', ' 1', ' 1', ' 61', ' 100']
['3', ' 13140', ' 1', ' 1', ' 68', ' 100']
['3', ' 13200', ' 1', ' 1', ' 68', ' 0']
['3', ' 13200', ' 1', ' 1', ' 61', ' 0']
['3', ' 13380', ' 1', ' 1', ' 61', ' 100']
['3', ' 13440', ' 1', ' 1', ' 61', ' 0']
['3', ' 13440', ' 1', ' 1', ' 64', ' 100']
['3', ' 13500', ' 1', ' 1', ' 64', ' 0']
['3', ' 13500', ' 1', ' 1', ' 64', ' 100']
['3', ' 13500', ' 1', ' 1', ' 66', ' 100']
['3', ' 13620', ' 1', ' 1', ' 66', ' 0']
['3', ' 13620', ' 1', ' 1', ' 64', ' 0']
['3', ' 13620', ' 1', ' 1', ' 59', ' 100']
['3', ' 13620', ' 1', ' 1', ' 64', ' 100']
['3', ' 13680', ' 1', ' 1', ' 64', ' 0']
['3', ' 13680', ' 1', ' 1', ' 59', ' 0']
['3', ' 13800', ' 1', ' 1', ' 59', ' 100']
['3', ' 13800', ' 1', ' 1', ' 64', ' 100']
['3', ' 13860', ' 1', ' 1', ' 64', ' 0']
['3', ' 13860', ' 1', ' 1', ' 59', ' 0']
['3', ' 13860', ' 1', ' 1', ' 59', ' 100']
['3', ' 13860', ' 1', ' 1', ' 66', ' 100']
['3', ' 14160', ' 1', ' 1', ' 66', ' 0']
['3', ' 14160', ' 1', ' 1', ' 59', ' 0']
['3', ' 18120', ' 1', ' 1', ' 59', ' 100']
['3', ' 18180', ' 1', ' 1', ' 59', ' 0']
['3', ' 18180', ' 1', ' 1', ' 59', ' 100']
['3', ' 18240', ' 1', ' 1', ' 59', ' 0']
['3', ' 18240', ' 1', ' 1', ' 61', ' 100']
['3', ' 18240', ' 1', ' 1', ' 68', ' 100']
['3', ' 18300', ' 1', ' 1', ' 68', ' 0']
['3', ' 18300', ' 1', ' 1', ' 66', ' 100']
['3', ' 18360', ' 1', ' 1', ' 66', ' 0']
['3', ' 18360', ' 1', ' 1', ' 61', ' 0']
['3', ' 18360', ' 1', ' 1', ' 61', ' 100']
['3', ' 18360', ' 1', ' 1', ' 66', ' 100']
['3', ' 18420', ' 1', ' 1', ' 66', ' 0']
['3', ' 18420', ' 1', ' 1', ' 61', ' 0']
['3', ' 18420', ' 1', ' 1', ' 61', ' 100']
['3', ' 18420', ' 1', ' 1', ' 66', ' 100']
['3', ' 18450', ' 1', ' 1', ' 66', ' 0']
['3', ' 18450', ' 1', ' 1', ' 68', ' 100']
['3', ' 18480', ' 1', ' 1', ' 68', ' 0']
['3', ' 18480', ' 1', ' 1', ' 61', ' 0']
['3', ' 18600', ' 1', ' 1', ' 61', ' 100']
['3', ' 18660', ' 1', ' 1', ' 61', ' 0']
['3', ' 18660', ' 1', ' 1', ' 61', ' 100']
['3', ' 18720', ' 1', ' 1', ' 61', ' 0']
['3', ' 18720', ' 1', ' 1', ' 68', ' 100']
['3', ' 18720', ' 1', ' 1', ' 59', ' 100']
['3', ' 18840', ' 1', ' 1', ' 59', ' 0']
['3', ' 18840', ' 1', ' 1', ' 68', ' 0']
['3', ' 18840', ' 1', ' 1', ' 66', ' 100']
['3', ' 18840', ' 1', ' 1', ' 59', ' 100']
['3', ' 18900', ' 1', ' 1', ' 59', ' 0']
['3', ' 18900', ' 1', ' 1', ' 66', ' 0']
['3', ' 18900', ' 1', ' 1', ' 64', ' 100']
['3', ' 18900', ' 1', ' 1', ' 59', ' 100']
['3', ' 18960', ' 1', ' 1', ' 59', ' 0']
['3', ' 18960', ' 1', ' 1', ' 64', ' 0']
['3', ' 19080', ' 1', ' 1', ' 59', ' 100']
['3', ' 19140', ' 1', ' 1', ' 59', ' 0']
['3', ' 19140', ' 1', ' 1', ' 59', ' 100']
['3', ' 19200', ' 1', ' 1', ' 59', ' 0']
['3', ' 19200', ' 1', ' 1', ' 61', ' 100']
['3', ' 19200', ' 1', ' 1', ' 68', ' 100']
['3', ' 19260', ' 1', ' 1', ' 68', ' 0']
['3', ' 19260', ' 1', ' 1', ' 61', ' 0']
['3', ' 19320', ' 1', ' 1', ' 66', ' 100']
['3', ' 19320', ' 1', ' 1', ' 61', ' 100']
['3', ' 19380', ' 1', ' 1', ' 61', ' 0']
['3', ' 19380', ' 1', ' 1', ' 66', ' 0']
['3', ' 19380', ' 1', ' 1', ' 66', ' 100']
['3', ' 19380', ' 1', ' 1', ' 61', ' 100']
['3', ' 19440', ' 1', ' 1', ' 61', ' 0']
['3', ' 19440', ' 1', ' 1', ' 66', ' 0']
['3', ' 19620', ' 1', ' 1', ' 61', ' 100']
['3', ' 19680', ' 1', ' 1', ' 61', ' 0']
['3', ' 19680', ' 1', ' 1', ' 64', ' 100']
['3', ' 19740', ' 1', ' 1', ' 64', ' 0']
['3', ' 19740', ' 1', ' 1', ' 66', ' 100']
['3', ' 19740', ' 1', ' 1', ' 64', ' 100']
['3', ' 19860', ' 1', ' 1', ' 64', ' 0']
['3', ' 19860', ' 1', ' 1', ' 66', ' 0']
['3', ' 19860', ' 1', ' 1', ' 61', ' 100']
['3', ' 19860', ' 1', ' 1', ' 68', ' 100']
['3', ' 19890', ' 1', ' 1', ' 61', ' 0']
['3', ' 19890', ' 1', ' 1', ' 59', ' 100']
['3', ' 19920', ' 1', ' 1', ' 59', ' 0']
['3', ' 19920', ' 1', ' 1', ' 68', ' 0']
['3', ' 20040', ' 1', ' 1', ' 68', ' 100']
['3', ' 20040', ' 1', ' 1', ' 61', ' 100']
['3', ' 20100', ' 1', ' 1', ' 61', ' 0']
['3', ' 20100', ' 1', ' 1', ' 68', ' 0']
['3', ' 20100', ' 1', ' 1', ' 59', ' 100']
['3', ' 20100', ' 1', ' 1', ' 66', ' 100']
['3', ' 20520', ' 1', ' 1', ' 66', ' 0']
['3', ' 20520', ' 1', ' 1', ' 59', ' 0']
['3', ' 21120', ' 1', ' 1', ' 68', ' 100']
['3', ' 21180', ' 1', ' 1', ' 68', ' 0']
['3', ' 21180', ' 1', ' 1', ' 68', ' 100']
['3', ' 21240', ' 1', ' 1', ' 68', ' 0']
['3', ' 21360', ' 1', ' 1', ' 68', ' 100']
['3', ' 21420', ' 1', ' 1', ' 68', ' 0']
['3', ' 21420', ' 1', ' 1', ' 68', ' 100']
['3', ' 21480', ' 1', ' 1', ' 68', ' 0']
['3', ' 21600', ' 1', ' 1', ' 66', ' 100']
['3', ' 21660', ' 1', ' 1', ' 66', ' 0']
['3', ' 21660', ' 1', ' 1', ' 66', ' 100']
['3', ' 21720', ' 1', ' 1', ' 66', ' 0']
['3', ' 21720', ' 1', ' 1', ' 68', ' 100']
['3', ' 21780', ' 1', ' 1', ' 68', ' 0']
['3', ' 21780', ' 1', ' 1', ' 73', ' 100']
['3', ' 21840', ' 1', ' 1', ' 73', ' 0']
['3', ' 21840', ' 1', ' 1', ' 67', ' 100']
['3', ' 21900', ' 1', ' 1', ' 67', ' 0']
['3', ' 21900', ' 1', ' 1', ' 66', ' 100']
['3', ' 22080', ' 1', ' 1', ' 66', ' 0']
['3', ' 24660', ' 1', ' 1', ' 76', ' 100']
['3', ' 24720', ' 1', ' 1', ' 76', ' 0']
['3', ' 24720', ' 1', ' 1', ' 71', ' 100']
['3', ' 24780', ' 1', ' 1', ' 71', ' 0']
['3', ' 24840', ' 1', ' 1', ' 66', ' 100']
['3', ' 24900', ' 1', ' 1', ' 66', ' 0']
['3', ' 24900', ' 1', ' 1', ' 64', ' 100']
['3', ' 24960', ' 1', ' 1', ' 64', ' 0']
['3', ' 24960', ' 1', ' 1', ' 71', ' 100']
['3', ' 24960', ' 1', ' 1', ' 68', ' 100']
['3', ' 25020', ' 1', ' 1', ' 68', ' 0']
['3', ' 25020', ' 1', ' 1', ' 71', ' 0']
['3', ' 25020', ' 1', ' 1', ' 71', ' 100']
['3', ' 25020', ' 1', ' 1', ' 68', ' 100']
['3', ' 25080', ' 1', ' 1', ' 68', ' 0']
['3', ' 25080', ' 1', ' 1', ' 71', ' 0']
['3', ' 25080', ' 1', ' 1', ' 71', ' 100']
['3', ' 25080', ' 1', ' 1', ' 68', ' 100']
['3', ' 25140', ' 1', ' 1', ' 68', ' 0']
['3', ' 25140', ' 1', ' 1', ' 71', ' 0']
['3', ' 25140', ' 1', ' 1', ' 71', ' 100']
['3', ' 25140', ' 1', ' 1', ' 68', ' 100']
['3', ' 25200', ' 1', ' 1', ' 68', ' 0']
['3', ' 25200', ' 1', ' 1', ' 71', ' 0']
