['2', ' 11960', ' 1', ' 9', ' 35', ' 110']
['2', ' 11971', ' 1', ' 9', ' 35', ' 0']
['2', ' 12000', ' 1', ' 9', ' 35', ' 110']
['2', ' 12000', ' 1', ' 9', ' 46', ' 95']
['2', ' 12011', ' 1', ' 9', ' 35', ' 0']
['2', ' 12011', ' 1', ' 9', ' 46', ' 0']
['2', ' 12120', ' 1', ' 9', ' 39', ' 120']
['2', ' 12120', ' 1', ' 9', ' 46', ' 95']
['2', ' 12120', ' 1', ' 9', ' 38', ' 110']
['2', ' 12131', ' 1', ' 9', ' 39', ' 0']
['2', ' 12131', ' 1', ' 9', ' 46', ' 0']
['2', ' 12131', ' 1', ' 9', ' 38', ' 0']
['2', ' 12240', ' 1', ' 9', ' 35', ' 110']
['2', ' 12240', ' 1', ' 9', ' 46', ' 95']
['2', ' 12251', ' 1', ' 9', ' 35', ' 0']
['2', ' 12251', ' 1', ' 9', ' 46', ' 0']
['2', ' 12360', ' 1', ' 9', ' 46', ' 95']
['2', ' 12360', ' 1', ' 9', ' 39', ' 120']
['2', ' 12360', ' 1', ' 9', ' 38', ' 110']
['2', ' 12371', ' 1', ' 9', ' 46', ' 0']
['2', ' 12371', ' 1', ' 9', ' 39', ' 0']
['2', ' 12371', ' 1', ' 9', ' 38', ' 0']
['2', ' 12480', ' 1', ' 9', ' 46', ' 95']
['2', ' 12480', ' 1', ' 9', ' 35', ' 110']
['2', ' 12491', ' 1', ' 9', ' 46', ' 0']
['2', ' 12491', ' 1', ' 9', ' 35', ' 0']
['2', ' 12600', ' 1', ' 9', ' 46', ' 95']
['2', ' 12600', ' 1', ' 9', ' 39', ' 120']
['2', ' 12600', ' 1', ' 9', ' 38', ' 110']
['2', ' 12611', ' 1', ' 9', ' 46', ' 0']
['2', ' 12611', ' 1', ' 9', ' 39', ' 0']
['2', ' 12611', ' 1', ' 9', ' 38', ' 0']
['2', ' 12720', ' 1', ' 9', ' 35', ' 110']
['2', ' 12720', ' 1', ' 9', ' 46', ' 95']
['2', ' 12731', ' 1', ' 9', ' 35', ' 0']
['2', ' 12731', ' 1', ' 9', ' 46', ' 0']
['2', ' 12800', ' 1', ' 9', ' 35', ' 110']
['2', ' 12811', ' 1', ' 9', ' 35', ' 0']
['2', ' 12840', ' 1', ' 9', ' 38', ' 110']
['2', ' 12840', ' 1', ' 9', ' 46', ' 95']
['2', ' 12840', ' 1', ' 9', ' 39', ' 120']
['2', ' 12851', ' 1', ' 9', ' 38', ' 0']
['2', ' 12851', ' 1', ' 9', ' 46', ' 0']
['2', ' 12851', ' 1', ' 9', ' 39', ' 0']
['2', ' 12920', ' 1', ' 9', ' 35', ' 110']
['2', ' 12931', ' 1', ' 9', ' 35', ' 0']
['2', ' 12960', ' 1', ' 9', ' 46', ' 95']
['2', ' 12960', ' 1', ' 9', ' 35', ' 110']
['2', ' 12971', ' 1', ' 9', ' 46', ' 0']
['2', ' 12971', ' 1', ' 9', ' 35', ' 0']
['2', ' 13080', ' 1', ' 9', ' 38', ' 110']
['2', ' 13080', ' 1', ' 9', ' 39', ' 120']
['2', ' 13080', ' 1', ' 9', ' 46', ' 95']
['2', ' 13091', ' 1', ' 9', ' 38', ' 0']
['2', ' 13091', ' 1', ' 9', ' 39', ' 0']
['2', ' 13091', ' 1', ' 9', ' 46', ' 0']
['2', ' 13200', ' 1', ' 9', ' 35', ' 110']
['2', ' 13200', ' 1', ' 9', ' 46', ' 95']
['2', ' 13211', ' 1', ' 9', ' 35', ' 0']
['2', ' 13211', ' 1', ' 9', ' 46', ' 0']
['2', ' 13320', ' 1', ' 9', ' 38', ' 110']
['2', ' 13320', ' 1', ' 9', ' 46', ' 95']
['2', ' 13320', ' 1', ' 9', ' 39', ' 120']
['2', ' 13331', ' 1', ' 9', ' 38', ' 0']
['2', ' 13331', ' 1', ' 9', ' 46', ' 0']
['2', ' 13331', ' 1', ' 9', ' 39', ' 0']
['2', ' 13400', ' 1', ' 9', ' 35', ' 110']
['2', ' 13411', ' 1', ' 9', ' 35', ' 0']
['2', ' 13440', ' 1', ' 9', ' 35', ' 110']
['2', ' 13440', ' 1', ' 9', ' 46', ' 95']
['2', ' 13451', ' 1', ' 9', ' 35', ' 0']
['2', ' 13451', ' 1', ' 9', ' 46', ' 0']
['2', ' 13560', ' 1', ' 9', ' 39', ' 120']
['2', ' 13560', ' 1', ' 9', ' 46', ' 95']
['2', ' 13560', ' 1', ' 9', ' 38', ' 110']
['2', ' 13571', ' 1', ' 9', ' 39', ' 0']
['2', ' 13571', ' 1', ' 9', ' 46', ' 0']
['2', ' 13571', ' 1', ' 9', ' 38', ' 0']
['2', ' 13680', ' 1', ' 9', ' 35', ' 110']
['2', ' 13680', ' 1', ' 9', ' 46', ' 95']
['2', ' 13691', ' 1', ' 9', ' 35', ' 0']
['2', ' 13691', ' 1', ' 9', ' 46', ' 0']
['2', ' 13760', ' 1', ' 9', ' 35', ' 110']
['2', ' 13771', ' 1', ' 9', ' 35', ' 0']
['2', ' 13800', ' 1', ' 9', ' 39', ' 120']
['2', ' 13800', ' 1', ' 9', ' 46', ' 95']
['2', ' 13800', ' 1', ' 9', ' 38', ' 110']
['2', ' 13811', ' 1', ' 9', ' 39', ' 0']
['2', ' 13811', ' 1', ' 9', ' 46', ' 0']
['2', ' 13811', ' 1', ' 9', ' 38', ' 0']
['2', ' 13880', ' 1', ' 9', ' 35', ' 110']
['2', ' 13891', ' 1', ' 9', ' 35', ' 0']
['2', ' 13920', ' 1', ' 9', ' 35', ' 110']
['2', ' 13920', ' 1', ' 9', ' 43', ' 100']
['2', ' 13931', ' 1', ' 9', ' 35', ' 0']
['2', ' 13931', ' 1', ' 9', ' 43', ' 0']
['2', ' 14040', ' 1', ' 9', ' 35', ' 110']
['2', ' 14040', ' 1', ' 9', ' 43', ' 100']
['2', ' 14040', ' 1', ' 9', ' 39', ' 120']
['2', ' 14051', ' 1', ' 9', ' 35', ' 0']
['2', ' 14051', ' 1', ' 9', ' 43', ' 0']
['2', ' 14051', ' 1', ' 9', ' 39', ' 0']
['2', ' 14160', ' 1', ' 9', ' 43', ' 100']
['2', ' 14160', ' 1', ' 9', ' 35', ' 110']
['2', ' 14171', ' 1', ' 9', ' 43', ' 0']
['2', ' 14171', ' 1', ' 9', ' 35', ' 0']
['2', ' 14240', ' 1', ' 9', ' 39', ' 120']
['2', ' 14240', ' 1', ' 9', ' 43', ' 100']
['2', ' 14251', ' 1', ' 9', ' 39', ' 0']
['2', ' 14251', ' 1', ' 9', ' 43', ' 0']
['2', ' 14280', ' 1', ' 9', ' 35', ' 110']
['2', ' 14280', ' 1', ' 9', ' 39', ' 120']
['2', ' 14280', ' 1', ' 9', ' 43', ' 100']
['2', ' 14291', ' 1', ' 9', ' 35', ' 0']
['2', ' 14291', ' 1', ' 9', ' 39', ' 0']
['2', ' 14291', ' 1', ' 9', ' 43', ' 0']
['2', ' 14400', ' 1', ' 9', ' 43', ' 100']
['2', ' 14400', ' 1', ' 9', ' 35', ' 110']
['2', ' 14411', ' 1', ' 9', ' 43', ' 0']
['2', ' 14411', ' 1', ' 9', ' 35', ' 0']
['2', ' 14520', ' 1', ' 9', ' 43', ' 100']
['2', ' 14520', ' 1', ' 9', ' 39', ' 120']
['2', ' 14520', ' 1', ' 9', ' 35', ' 110']
['2', ' 14531', ' 1', ' 9', ' 43', ' 0']
['2', ' 14531', ' 1', ' 9', ' 39', ' 0']
['2', ' 14531', ' 1', ' 9', ' 35', ' 0']
['2', ' 14640', ' 1', ' 9', ' 43', ' 100']
['2', ' 14640', ' 1', ' 9', ' 35', ' 110']
['2', ' 14651', ' 1', ' 9', ' 43', ' 0']
['2', ' 14651', ' 1', ' 9', ' 35', ' 0']
['2', ' 14720', ' 1', ' 9', ' 39', ' 120']
['2', ' 14720', ' 1', ' 9', ' 43', ' 100']
['2', ' 14731', ' 1', ' 9', ' 39', ' 0']
['2', ' 14731', ' 1', ' 9', ' 43', ' 0']
['2', ' 14760', ' 1', ' 9', ' 35', ' 110']
['2', ' 14760', ' 1', ' 9', ' 39', ' 120']
['2', ' 14760', ' 1', ' 9', ' 43', ' 100']
['2', ' 14771', ' 1', ' 9', ' 35', ' 0']
['2', ' 14771', ' 1', ' 9', ' 39', ' 0']
['2', ' 14771', ' 1', ' 9', ' 43', ' 0']
['2', ' 14880', ' 1', ' 9', ' 43', ' 100']
['2', ' 14880', ' 1', ' 9', ' 35', ' 110']
['2', ' 14891', ' 1', ' 9', ' 43', ' 0']
['2', ' 14891', ' 1', ' 9', ' 35', ' 0']
['2', ' 15000', ' 1', ' 9', ' 39', ' 120']
['2', ' 15000', ' 1', ' 9', ' 35', ' 110']
['2', ' 15000', ' 1', ' 9', ' 43', ' 100']
['2', ' 15011', ' 1', ' 9', ' 39', ' 0']
['2', ' 15011', ' 1', ' 9', ' 35', ' 0']
['2', ' 15011', ' 1', ' 9', ' 43', ' 0']
['2', ' 15120', ' 1', ' 9', ' 43', ' 100']
['2', ' 15120', ' 1', ' 9', ' 35', ' 110']
['2', ' 15131', ' 1', ' 9', ' 43', ' 0']
['2', ' 15131', ' 1', ' 9', ' 35', ' 0']
['2', ' 15200', ' 1', ' 9', ' 39', ' 120']
['2', ' 15200', ' 1', ' 9', ' 43', ' 100']
['2', ' 15211', ' 1', ' 9', ' 39', ' 0']
['2', ' 15211', ' 1', ' 9', ' 43', ' 0']
['2', ' 15240', ' 1', ' 9', ' 39', ' 120']
['2', ' 15240', ' 1', ' 9', ' 35', ' 110']
['2', ' 15240', ' 1', ' 9', ' 43', ' 100']
['2', ' 15251', ' 1', ' 9', ' 39', ' 0']
['2', ' 15251', ' 1', ' 9', ' 35', ' 0']
['2', ' 15251', ' 1', ' 9', ' 43', ' 0']
['2', ' 15360', ' 1', ' 9', ' 35', ' 110']
['2', ' 15360', ' 1', ' 9', ' 43', ' 100']
['2', ' 15371', ' 1', ' 9', ' 35', ' 0']
['2', ' 15371', ' 1', ' 9', ' 43', ' 0']
['2', ' 15480', ' 1', ' 9', ' 35', ' 110']
['2', ' 15480', ' 1', ' 9', ' 43', ' 100']
['2', ' 15480', ' 1', ' 9', ' 39', ' 120']
['2', ' 15491', ' 1', ' 9', ' 35', ' 0']
['2', ' 15491', ' 1', ' 9', ' 43', ' 0']
['2', ' 15491', ' 1', ' 9', ' 39', ' 0']
['2', ' 15600', ' 1', ' 9', ' 35', ' 110']
['2', ' 15600', ' 1', ' 9', ' 43', ' 100']
['2', ' 15611', ' 1', ' 9', ' 35', ' 0']
['2', ' 15611', ' 1', ' 9', ' 43', ' 0']
['2', ' 15680', ' 1', ' 9', ' 39', ' 120']
['2', ' 15680', ' 1', ' 9', ' 38', ' 110']
['2', ' 15691', ' 1', ' 9', ' 39', ' 0']
['2', ' 15691', ' 1', ' 9', ' 38', ' 0']
['2', ' 15700', ' 1', ' 9', ' 38', ' 110']
['2', ' 15711', ' 1', ' 9', ' 38', ' 0']
['2', ' 15720', ' 1', ' 9', ' 35', ' 110']
['2', ' 15720', ' 1', ' 9', ' 38', ' 110']
['2', ' 15720', ' 1', ' 9', ' 39', ' 120']
['2', ' 15731', ' 1', ' 9', ' 35', ' 0']
['2', ' 15731', ' 1', ' 9', ' 38', ' 0']
['2', ' 15731', ' 1', ' 9', ' 39', ' 0']
['2', ' 15800', ' 1', ' 9', ' 38', ' 110']
['2', ' 15811', ' 1', ' 9', ' 38', ' 0']
['2', ' 15840', ' 1', ' 9', ' 49', ' 108']
['2', ' 15840', ' 1', ' 9', ' 35', ' 110']
['2', ' 15851', ' 1', ' 9', ' 49', ' 0']
['2', ' 15851', ' 1', ' 9', ' 35', ' 0']
['2', ' 15960', ' 1', ' 9', ' 38', ' 110']
['2', ' 15960', ' 1', ' 9', ' 46', ' 95']
['2', ' 15960', ' 1', ' 9', ' 39', ' 120']
['2', ' 15971', ' 1', ' 9', ' 38', ' 0']
['2', ' 15971', ' 1', ' 9', ' 46', ' 0']
['2', ' 15971', ' 1', ' 9', ' 39', ' 0']
['2', ' 16080', ' 1', ' 9', ' 46', ' 95']
['2', ' 16080', ' 1', ' 9', ' 35', ' 110']
['2', ' 16091', ' 1', ' 9', ' 46', ' 0']
['2', ' 16091', ' 1', ' 9', ' 35', ' 0']
['2', ' 16160', ' 1', ' 9', ' 35', ' 110']
['2', ' 16171', ' 1', ' 9', ' 35', ' 0']
['2', ' 16200', ' 1', ' 9', ' 46', ' 95']
['2', ' 16200', ' 1', ' 9', ' 38', ' 110']
['2', ' 16200', ' 1', ' 9', ' 39', ' 120']
['2', ' 16211', ' 1', ' 9', ' 46', ' 0']
['2', ' 16211', ' 1', ' 9', ' 38', ' 0']
['2', ' 16211', ' 1', ' 9', ' 39', ' 0']
['2', ' 16320', ' 1', ' 9', ' 46', ' 95']
['2', ' 16320', ' 1', ' 9', ' 35', ' 110']
['2', ' 16331', ' 1', ' 9', ' 46', ' 0']
['2', ' 16331', ' 1', ' 9', ' 35', ' 0']
['2', ' 16440', ' 1', ' 9', ' 39', ' 120']
['2', ' 16440', ' 1', ' 9', ' 46', ' 95']
['2', ' 16440', ' 1', ' 9', ' 38', ' 110']
['2', ' 16451', ' 1', ' 9', ' 39', ' 0']
['2', ' 16451', ' 1', ' 9', ' 46', ' 0']
['2', ' 16451', ' 1', ' 9', ' 38', ' 0']
['2', ' 16520', ' 1', ' 9', ' 35', ' 110']
['2', ' 16531', ' 1', ' 9', ' 35', ' 0']
['2', ' 16560', ' 1', ' 9', ' 46', ' 95']
['2', ' 16560', ' 1', ' 9', ' 35', ' 110']
['2', ' 16571', ' 1', ' 9', ' 46', ' 0']
['2', ' 16571', ' 1', ' 9', ' 35', ' 0']
['2', ' 16640', ' 1', ' 9', ' 35', ' 110']
['2', ' 16651', ' 1', ' 9', ' 35', ' 0']
['2', ' 16680', ' 1', ' 9', ' 38', ' 110']
['2', ' 16680', ' 1', ' 9', ' 39', ' 120']
['2', ' 16680', ' 1', ' 9', ' 46', ' 95']
['2', ' 16691', ' 1', ' 9', ' 38', ' 0']
['2', ' 16691', ' 1', ' 9', ' 39', ' 0']
['2', ' 16691', ' 1', ' 9', ' 46', ' 0']
['2', ' 16800', ' 1', ' 9', ' 49', ' 104']
['2', ' 16800', ' 1', ' 9', ' 35', ' 110']
['2', ' 16811', ' 1', ' 9', ' 49', ' 0']
['2', ' 16811', ' 1', ' 9', ' 35', ' 0']
['2', ' 16880', ' 1', ' 9', ' 35', ' 110']
['2', ' 16891', ' 1', ' 9', ' 35', ' 0']
['2', ' 16920', ' 1', ' 9', ' 46', ' 95']
['2', ' 16920', ' 1', ' 9', ' 39', ' 120']
['2', ' 16920', ' 1', ' 9', ' 38', ' 110']
['2', ' 16931', ' 1', ' 9', ' 46', ' 0']
['2', ' 16931', ' 1', ' 9', ' 39', ' 0']
['2', ' 16931', ' 1', ' 9', ' 38', ' 0']
['2', ' 17040', ' 1', ' 9', ' 46', ' 95']
['2', ' 17040', ' 1', ' 9', ' 35', ' 110']
['2', ' 17051', ' 1', ' 9', ' 46', ' 0']
['2', ' 17051', ' 1', ' 9', ' 35', ' 0']
['2', ' 17160', ' 1', ' 9', ' 38', ' 110']
['2', ' 17160', ' 1', ' 9', ' 39', ' 120']
['2', ' 17160', ' 1', ' 9', ' 46', ' 95']
['2', ' 17171', ' 1', ' 9', ' 38', ' 0']
['2', ' 17171', ' 1', ' 9', ' 39', ' 0']
['2', ' 17171', ' 1', ' 9', ' 46', ' 0']
['2', ' 17280', ' 1', ' 9', ' 35', ' 110']
['2', ' 17280', ' 1', ' 9', ' 46', ' 95']
['2', ' 17291', ' 1', ' 9', ' 35', ' 0']
['2', ' 17291', ' 1', ' 9', ' 46', ' 0']
['2', ' 17400', ' 1', ' 9', ' 46', ' 95']
['2', ' 17400', ' 1', ' 9', ' 38', ' 110']
['2', ' 17400', ' 1', ' 9', ' 39', ' 120']
['2', ' 17411', ' 1', ' 9', ' 46', ' 0']
['2', ' 17411', ' 1', ' 9', ' 38', ' 0']
['2', ' 17411', ' 1', ' 9', ' 39', ' 0']
['2', ' 17520', ' 1', ' 9', ' 46', ' 95']
['2', ' 17520', ' 1', ' 9', ' 35', ' 110']
['2', ' 17531', ' 1', ' 9', ' 46', ' 0']
['2', ' 17531', ' 1', ' 9', ' 35', ' 0']
['2', ' 17600', ' 1', ' 9', ' 35', ' 110']
['2', ' 17611', ' 1', ' 9', ' 35', ' 0']
['2', ' 17640', ' 1', ' 9', ' 39', ' 120']
['2', ' 17640', ' 1', ' 9', ' 38', ' 110']
['2', ' 17640', ' 1', ' 9', ' 46', ' 95']
['2', ' 17651', ' 1', ' 9', ' 39', ' 0']
['2', ' 17651', ' 1', ' 9', ' 38', ' 0']
['2', ' 17651', ' 1', ' 9', ' 46', ' 0']
['2', ' 17760', ' 1', ' 9', ' 35', ' 110']
['2', ' 17760', ' 1', ' 9', ' 49', ' 102']
['2', ' 17771', ' 1', ' 9', ' 35', ' 0']
['2', ' 17771', ' 1', ' 9', ' 49', ' 0']
['2', ' 17880', ' 1', ' 9', ' 38', ' 110']
['2', ' 17880', ' 1', ' 9', ' 46', ' 95']
['2', ' 17891', ' 1', ' 9', ' 38', ' 0']
['2', ' 17891', ' 1', ' 9', ' 46', ' 0']
['2', ' 17960', ' 1', ' 9', ' 35', ' 110']
['2', ' 17971', ' 1', ' 9', ' 35', ' 0']
['2', ' 18000', ' 1', ' 9', ' 35', ' 110']
['2', ' 18000', ' 1', ' 9', ' 46', ' 95']
['2', ' 18011', ' 1', ' 9', ' 35', ' 0']
['2', ' 18011', ' 1', ' 9', ' 46', ' 0']
['2', ' 18120', ' 1', ' 9', ' 46', ' 95']
['2', ' 18120', ' 1', ' 9', ' 38', ' 110']
['2', ' 18131', ' 1', ' 9', ' 46', ' 0']
['2', ' 18131', ' 1', ' 9', ' 38', ' 0']
['2', ' 18240', ' 1', ' 9', ' 35', ' 110']
['2', ' 18240', ' 1', ' 9', ' 46', ' 95']
['2', ' 18251', ' 1', ' 9', ' 35', ' 0']
['2', ' 18251', ' 1', ' 9', ' 46', ' 0']
['2', ' 18360', ' 1', ' 9', ' 46', ' 95']
['2', ' 18360', ' 1', ' 9', ' 38', ' 110']
['2', ' 18371', ' 1', ' 9', ' 46', ' 0']
['2', ' 18371', ' 1', ' 9', ' 38', ' 0']
['2', ' 18440', ' 1', ' 9', ' 35', ' 110']
['2', ' 18451', ' 1', ' 9', ' 35', ' 0']
['2', ' 18480', ' 1', ' 9', ' 35', ' 110']
['2', ' 18480', ' 1', ' 9', ' 46', ' 95']
['2', ' 18491', ' 1', ' 9', ' 35', ' 0']
['2', ' 18491', ' 1', ' 9', ' 46', ' 0']
['2', ' 18600', ' 1', ' 9', ' 38', ' 110']
['2', ' 18600', ' 1', ' 9', ' 46', ' 95']
['2', ' 18611', ' 1', ' 9', ' 38', ' 0']
['2', ' 18611', ' 1', ' 9', ' 46', ' 0']
['2', ' 18720', ' 1', ' 9', ' 49', ' 106']
['2', ' 18720', ' 1', ' 9', ' 35', ' 110']
['2', ' 18731', ' 1', ' 9', ' 49', ' 0']
['2', ' 18731', ' 1', ' 9', ' 35', ' 0']
['2', ' 19520', ' 1', ' 9', ' 38', ' 110']
['2', ' 19531', ' 1', ' 9', ' 38', ' 0']
['2', ' 19560', ' 1', ' 9', ' 38', ' 110']
['2', ' 19571', ' 1', ' 9', ' 38', ' 0']
['2', ' 19680', ' 1', ' 9', ' 46', ' 95']
['2', ' 19680', ' 1', ' 9', ' 35', ' 110']
['2', ' 19691', ' 1', ' 9', ' 46', ' 0']
['2', ' 19691', ' 1', ' 9', ' 35', ' 0']
['2', ' 19800', ' 1', ' 9', ' 38', ' 110']
['2', ' 19800', ' 1', ' 9', ' 46', ' 95']
['2', ' 19811', ' 1', ' 9', ' 38', ' 0']
['2', ' 19811', ' 1', ' 9', ' 46', ' 0']
['2', ' 19920', ' 1', ' 9', ' 35', ' 110']
['2', ' 19920', ' 1', ' 9', ' 46', ' 95']
['2', ' 19931', ' 1', ' 9', ' 35', ' 0']
['2', ' 19931', ' 1', ' 9', ' 46', ' 0']
['2', ' 20040', ' 1', ' 9', ' 38', ' 110']
['2', ' 20040', ' 1', ' 9', ' 46', ' 95']
['2', ' 20051', ' 1', ' 9', ' 38', ' 0']
['2', ' 20051', ' 1', ' 9', ' 46', ' 0']
['2', ' 20160', ' 1', ' 9', ' 35', ' 110']
['2', ' 20160', ' 1', ' 9', ' 46', ' 95']
['2', ' 20171', ' 1', ' 9', ' 35', ' 0']
['2', ' 20171', ' 1', ' 9', ' 46', ' 0']
['2', ' 20280', ' 1', ' 9', ' 46', ' 95']
['2', ' 20280', ' 1', ' 9', ' 38', ' 110']
['2', ' 20291', ' 1', ' 9', ' 46', ' 0']
['2', ' 20291', ' 1', ' 9', ' 38', ' 0']
['2', ' 20360', ' 1', ' 9', ' 35', ' 110']
['2', ' 20371', ' 1', ' 9', ' 35', ' 0']
['2', ' 20400', ' 1', ' 9', ' 35', ' 110']
['2', ' 20400', ' 1', ' 9', ' 46', ' 95']
['2', ' 20411', ' 1', ' 9', ' 35', ' 0']
['2', ' 20411', ' 1', ' 9', ' 46', ' 0']
['2', ' 20520', ' 1', ' 9', ' 38', ' 110']
['2', ' 20520', ' 1', ' 9', ' 46', ' 95']
['2', ' 20531', ' 1', ' 9', ' 38', ' 0']
['2', ' 20531', ' 1', ' 9', ' 46', ' 0']
['2', ' 20640', ' 1', ' 9', ' 46', ' 95']
['2', ' 20640', ' 1', ' 9', ' 35', ' 110']
['2', ' 20651', ' 1', ' 9', ' 46', ' 0']
['2', ' 20651', ' 1', ' 9', ' 35', ' 0']
['2', ' 20760', ' 1', ' 9', ' 46', ' 95']
['2', ' 20760', ' 1', ' 9', ' 38', ' 110']
['2', ' 20771', ' 1', ' 9', ' 46', ' 0']
['2', ' 20771', ' 1', ' 9', ' 38', ' 0']
['2', ' 20840', ' 1', ' 9', ' 35', ' 110']
['2', ' 20851', ' 1', ' 9', ' 35', ' 0']
['2', ' 20880', ' 1', ' 9', ' 46', ' 95']
['2', ' 20880', ' 1', ' 9', ' 35', ' 110']
['2', ' 20891', ' 1', ' 9', ' 46', ' 0']
['2', ' 20891', ' 1', ' 9', ' 35', ' 0']
['2', ' 21000', ' 1', ' 9', ' 38', ' 110']
['2', ' 21000', ' 1', ' 9', ' 46', ' 95']
['2', ' 21011', ' 1', ' 9', ' 38', ' 0']
['2', ' 21011', ' 1', ' 9', ' 46', ' 0']
['2', ' 21120', ' 1', ' 9', ' 46', ' 95']
['2', ' 21120', ' 1', ' 9', ' 35', ' 110']
['2', ' 21131', ' 1', ' 9', ' 46', ' 0']
['2', ' 21131', ' 1', ' 9', ' 35', ' 0']
['2', ' 21240', ' 1', ' 9', ' 46', ' 95']
['2', ' 21240', ' 1', ' 9', ' 38', ' 110']
['2', ' 21251', ' 1', ' 9', ' 46', ' 0']
['2', ' 21251', ' 1', ' 9', ' 38', ' 0']
['2', ' 21360', ' 1', ' 9', ' 35', ' 110']
['2', ' 21360', ' 1', ' 9', ' 38', ' 110']
['2', ' 21371', ' 1', ' 9', ' 35', ' 0']
['2', ' 21371', ' 1', ' 9', ' 38', ' 0']
['2', ' 21400', ' 1', ' 9', ' 38', ' 110']
['2', ' 21411', ' 1', ' 9', ' 38', ' 0']
['2', ' 21440', ' 1', ' 9', ' 38', ' 110']
['2', ' 21451', ' 1', ' 9', ' 38', ' 0']
['2', ' 21480', ' 1', ' 9', ' 35', ' 110']
['2', ' 21480', ' 1', ' 9', ' 38', ' 110']
['2', ' 21491', ' 1', ' 9', ' 35', ' 0']
['2', ' 21491', ' 1', ' 9', ' 38', ' 0']
['2', ' 21520', ' 1', ' 9', ' 38', ' 110']
['2', ' 21531', ' 1', ' 9', ' 38', ' 0']
['2', ' 21560', ' 1', ' 9', ' 38', ' 110']
['2', ' 21571', ' 1', ' 9', ' 38', ' 0']
['2', ' 21600', ' 1', ' 9', ' 35', ' 110']
['2', ' 21600', ' 1', ' 9', ' 49', ' 105']
['2', ' 21611', ' 1', ' 9', ' 35', ' 0']
['2', ' 21611', ' 1', ' 9', ' 49', ' 0']
['2', ' 21720', ' 1', ' 9', ' 39', ' 120']
['2', ' 21720', ' 1', ' 9', ' 38', ' 110']
['2', ' 21720', ' 1', ' 9', ' 46', ' 95']
['2', ' 21731', ' 1', ' 9', ' 39', ' 0']
['2', ' 21731', ' 1', ' 9', ' 38', ' 0']
['2', ' 21731', ' 1', ' 9', ' 46', ' 0']
['2', ' 21840', ' 1', ' 9', ' 46', ' 95']
['2', ' 21840', ' 1', ' 9', ' 35', ' 110']
['2', ' 21851', ' 1', ' 9', ' 46', ' 0']
['2', ' 21851', ' 1', ' 9', ' 35', ' 0']
['2', ' 21960', ' 1', ' 9', ' 46', ' 95']
['2', ' 21960', ' 1', ' 9', ' 38', ' 110']
['2', ' 21960', ' 1', ' 9', ' 39', ' 120']
['2', ' 21971', ' 1', ' 9', ' 46', ' 0']
['2', ' 21971', ' 1', ' 9', ' 38', ' 0']
['2', ' 21971', ' 1', ' 9', ' 39', ' 0']
['2', ' 22080', ' 1', ' 9', ' 46', ' 95']
['2', ' 22080', ' 1', ' 9', ' 35', ' 110']
['2', ' 22091', ' 1', ' 9', ' 46', ' 0']
['2', ' 22091', ' 1', ' 9', ' 35', ' 0']
['2', ' 22200', ' 1', ' 9', ' 38', ' 110']
['2', ' 22200', ' 1', ' 9', ' 46', ' 95']
['2', ' 22200', ' 1', ' 9', ' 39', ' 120']
['2', ' 22211', ' 1', ' 9', ' 38', ' 0']
['2', ' 22211', ' 1', ' 9', ' 46', ' 0']
['2', ' 22211', ' 1', ' 9', ' 39', ' 0']
['2', ' 22320', ' 1', ' 9', ' 46', ' 95']
['2', ' 22320', ' 1', ' 9', ' 35', ' 110']
['2', ' 22331', ' 1', ' 9', ' 46', ' 0']
['2', ' 22331', ' 1', ' 9', ' 35', ' 0']
['2', ' 22440', ' 1', ' 9', ' 38', ' 110']
['2', ' 22440', ' 1', ' 9', ' 39', ' 120']
['2', ' 22440', ' 1', ' 9', ' 46', ' 95']
['2', ' 22451', ' 1', ' 9', ' 38', ' 0']
['2', ' 22451', ' 1', ' 9', ' 39', ' 0']
['2', ' 22451', ' 1', ' 9', ' 46', ' 0']
['2', ' 22560', ' 1', ' 9', ' 35', ' 110']
['2', ' 22560', ' 1', ' 9', ' 46', ' 95']
['2', ' 22571', ' 1', ' 9', ' 35', ' 0']
['2', ' 22571', ' 1', ' 9', ' 46', ' 0']
['2', ' 22680', ' 1', ' 9', ' 38', ' 110']
['2', ' 22680', ' 1', ' 9', ' 46', ' 95']
['2', ' 22680', ' 1', ' 9', ' 39', ' 120']
['2', ' 22691', ' 1', ' 9', ' 38', ' 0']
['2', ' 22691', ' 1', ' 9', ' 46', ' 0']
['2', ' 22691', ' 1', ' 9', ' 39', ' 0']
['2', ' 22800', ' 1', ' 9', ' 46', ' 95']
['2', ' 22800', ' 1', ' 9', ' 35', ' 110']
['2', ' 22811', ' 1', ' 9', ' 46', ' 0']
['2', ' 22811', ' 1', ' 9', ' 35', ' 0']
['2', ' 22920', ' 1', ' 9', ' 38', ' 110']
['2', ' 22920', ' 1', ' 9', ' 46', ' 95']
['2', ' 22920', ' 1', ' 9', ' 39', ' 120']
['2', ' 22931', ' 1', ' 9', ' 38', ' 0']
['2', ' 22931', ' 1', ' 9', ' 46', ' 0']
['2', ' 22931', ' 1', ' 9', ' 39', ' 0']
['2', ' 23040', ' 1', ' 9', ' 35', ' 110']
['2', ' 23040', ' 1', ' 9', ' 46', ' 95']
['2', ' 23051', ' 1', ' 9', ' 35', ' 0']
['2', ' 23051', ' 1', ' 9', ' 46', ' 0']
