['3', ' 79920', ' 1', ' 2', ' 54', ' 104']
['3', ' 80640', ' 0', ' 2', ' 54', ' 0']
['3', ' 80640', ' 1', ' 2', ' 57', ' 104']
['3', ' 81360', ' 0', ' 2', ' 57', ' 0']
['3', ' 81360', ' 1', ' 2', ' 69', ' 104']
['3', ' 82080', ' 0', ' 2', ' 69', ' 0']
['3', ' 82080', ' 1', ' 2', ' 73', ' 104']
['3', ' 82800', ' 0', ' 2', ' 73', ' 0']
['3', ' 82800', ' 1', ' 2', ' 69', ' 104']
['3', ' 83160', ' 0', ' 2', ' 69', ' 0']
['3', ' 83160', ' 1', ' 2', ' 56', ' 104']
['3', ' 84240', ' 0', ' 2', ' 56', ' 0']
['3', ' 84240', ' 1', ' 2', ' 69', ' 104']
['3', ' 84960', ' 0', ' 2', ' 69', ' 0']
['3', ' 84960', ' 1', ' 2', ' 73', ' 104']
['3', ' 85320', ' 0', ' 2', ' 73', ' 0']
['3', ' 85320', ' 1', ' 2', ' 74', ' 104']
['3', ' 85680', ' 0', ' 2', ' 74', ' 0']
['3', ' 85680', ' 1', ' 2', ' 73', ' 104']
['3', ' 86040', ' 0', ' 2', ' 73', ' 0']
['3', ' 86040', ' 1', ' 2', ' 69', ' 104']
['3', ' 86400', ' 0', ' 2', ' 69', ' 0']
['3', ' 86400', ' 1', ' 2', ' 56', ' 104']
['3', ' 86760', ' 0', ' 2', ' 56', ' 0']
['3', ' 86760', ' 1', ' 2', ' 57', ' 104']
['3', ' 87120', ' 0', ' 2', ' 57', ' 0']
['3', ' 87120', ' 1', ' 2', ' 50', ' 104']
['3', ' 87840', ' 0', ' 2', ' 50', ' 0']
['3', ' 87840', ' 1', ' 2', ' 62', ' 104']
['3', ' 89280', ' 0', ' 2', ' 62', ' 0']
['3', ' 89280', ' 1', ' 2', ' 59', ' 104']
['3', ' 89640', ' 0', ' 2', ' 59', ' 0']
['3', ' 89640', ' 1', ' 2', ' 60', ' 104']
['3', ' 90000', ' 0', ' 2', ' 60', ' 0']
['3', ' 90000', ' 1', ' 2', ' 59', ' 104']
['3', ' 90360', ' 0', ' 2', ' 59', ' 0']
['3', ' 90360', ' 1', ' 2', ' 57', ' 104']
['3', ' 90720', ' 0', ' 2', ' 57', ' 0']
['3', ' 90720', ' 1', ' 2', ' 59', ' 104']
['3', ' 91080', ' 0', ' 2', ' 59', ' 0']
['3', ' 91080', ' 1', ' 2', ' 57', ' 104']
['3', ' 91440', ' 0', ' 2', ' 57', ' 0']
['3', ' 91440', ' 1', ' 2', ' 54', ' 104']
['3', ' 92160', ' 0', ' 2', ' 54', ' 0']
['3', ' 129600', ' 1', ' 3', ' 64', ' 104']
['3', ' 129600', ' 1', ' 3', ' 69', ' 104']
['3', ' 129600', ' 1', ' 3', ' 73', ' 104']
['3', ' 129960', ' 0', ' 3', ' 73', ' 0']
['3', ' 129960', ' 0', ' 3', ' 69', ' 0']
['3', ' 129960', ' 0', ' 3', ' 64', ' 0']
['3', ' 129960', ' 1', ' 2', ' 64', ' 104']
['3', ' 129960', ' 1', ' 2', ' 69', ' 104']
['3', ' 129960', ' 1', ' 2', ' 73', ' 104']
['3', ' 130320', ' 0', ' 2', ' 73', ' 0']
['3', ' 130320', ' 0', ' 2', ' 69', ' 0']
['3', ' 130320', ' 0', ' 2', ' 64', ' 0']
['3', ' 130320', ' 1', ' 2', ' 64', ' 104']
['3', ' 130320', ' 1', ' 2', ' 69', ' 104']
['3', ' 130320', ' 1', ' 2', ' 73', ' 104']
['3', ' 130680', ' 0', ' 2', ' 73', ' 0']
['3', ' 130680', ' 0', ' 2', ' 69', ' 0']
['3', ' 130680', ' 0', ' 2', ' 64', ' 0']
['3', ' 130680', ' 1', ' 2', ' 64', ' 104']
['3', ' 130680', ' 1', ' 2', ' 69', ' 104']
['3', ' 130680', ' 1', ' 2', ' 73', ' 104']
['3', ' 131040', ' 0', ' 2', ' 73', ' 0']
['3', ' 131040', ' 0', ' 2', ' 69', ' 0']
['3', ' 131040', ' 0', ' 2', ' 64', ' 0']
['3', ' 131040', ' 1', ' 3', ' 64', ' 104']
['3', ' 131040', ' 1', ' 3', ' 69', ' 104']
['3', ' 131040', ' 1', ' 3', ' 73', ' 104']
['3', ' 131400', ' 0', ' 3', ' 73', ' 0']
['3', ' 131400', ' 0', ' 3', ' 69', ' 0']
['3', ' 131400', ' 0', ' 3', ' 64', ' 0']
['3', ' 131400', ' 1', ' 2', ' 64', ' 104']
['3', ' 131400', ' 1', ' 2', ' 69', ' 104']
['3', ' 131400', ' 1', ' 2', ' 73', ' 104']
['3', ' 131760', ' 0', ' 2', ' 73', ' 0']
['3', ' 131760', ' 0', ' 2', ' 69', ' 0']
['3', ' 131760', ' 0', ' 2', ' 64', ' 0']
['3', ' 131760', ' 1', ' 2', ' 64', ' 104']
['3', ' 131760', ' 1', ' 2', ' 69', ' 104']
['3', ' 131760', ' 1', ' 2', ' 73', ' 104']
['3', ' 132120', ' 0', ' 2', ' 73', ' 0']
['3', ' 132120', ' 0', ' 2', ' 69', ' 0']
['3', ' 132120', ' 0', ' 2', ' 64', ' 0']
['3', ' 132120', ' 1', ' 2', ' 64', ' 104']
['3', ' 132120', ' 1', ' 2', ' 69', ' 104']
['3', ' 132120', ' 1', ' 2', ' 73', ' 104']
['3', ' 132480', ' 0', ' 2', ' 73', ' 0']
['3', ' 132480', ' 0', ' 2', ' 69', ' 0']
['3', ' 132480', ' 0', ' 2', ' 64', ' 0']
['3', ' 132480', ' 1', ' 2', ' 57', ' 104']
['3', ' 133200', ' 0', ' 2', ' 57', ' 0']
['3', ' 133200', ' 1', ' 2', ' 69', ' 104']
['3', ' 133920', ' 0', ' 2', ' 69', ' 0']
['3', ' 133920', ' 1', ' 2', ' 73', ' 104']
['3', ' 134640', ' 0', ' 2', ' 73', ' 0']
['3', ' 134640', ' 1', ' 2', ' 69', ' 104']
['3', ' 135000', ' 0', ' 2', ' 69', ' 0']
['3', ' 135000', ' 1', ' 2', ' 56', ' 104']
['3', ' 136080', ' 0', ' 2', ' 56', ' 0']
['3', ' 136080', ' 1', ' 2', ' 69', ' 104']
['3', ' 136800', ' 0', ' 2', ' 69', ' 0']
['3', ' 136800', ' 1', ' 2', ' 73', ' 104']
['3', ' 137160', ' 0', ' 2', ' 73', ' 0']
['3', ' 137160', ' 1', ' 2', ' 74', ' 104']
['3', ' 137520', ' 0', ' 2', ' 74', ' 0']
['3', ' 137520', ' 1', ' 2', ' 73', ' 104']
['3', ' 137880', ' 0', ' 2', ' 73', ' 0']
['3', ' 137880', ' 1', ' 2', ' 69', ' 104']
['3', ' 138240', ' 0', ' 2', ' 69', ' 0']
['3', ' 138240', ' 1', ' 2', ' 56', ' 104']
['3', ' 138600', ' 0', ' 2', ' 56', ' 0']
['3', ' 138600', ' 1', ' 2', ' 57', ' 104']
['3', ' 138960', ' 0', ' 2', ' 57', ' 0']
['3', ' 138960', ' 1', ' 2', ' 50', ' 104']
['3', ' 139680', ' 0', ' 2', ' 50', ' 0']
['3', ' 139680', ' 1', ' 2', ' 62', ' 104']
['3', ' 141120', ' 0', ' 2', ' 62', ' 0']
['3', ' 141120', ' 1', ' 2', ' 59', ' 104']
['3', ' 141480', ' 0', ' 2', ' 59', ' 0']
['3', ' 141480', ' 1', ' 2', ' 60', ' 104']
['3', ' 141840', ' 0', ' 2', ' 60', ' 0']
['3', ' 141840', ' 1', ' 2', ' 59', ' 104']
['3', ' 142200', ' 0', ' 2', ' 59', ' 0']
['3', ' 142200', ' 1', ' 2', ' 57', ' 104']
['3', ' 142560', ' 0', ' 2', ' 57', ' 0']
['3', ' 142560', ' 1', ' 2', ' 59', ' 104']
['3', ' 142920', ' 0', ' 2', ' 59', ' 0']
['3', ' 142920', ' 1', ' 2', ' 57', ' 104']
['3', ' 143280', ' 0', ' 2', ' 57', ' 0']
['3', ' 143280', ' 1', ' 2', ' 54', ' 104']
['3', ' 144000', ' 0', ' 2', ' 54', ' 0']
['3', ' 144000', ' 1', ' 2', ' 57', ' 104']
['3', ' 144720', ' 0', ' 2', ' 57', ' 0']
['3', ' 144720', ' 1', ' 2', ' 69', ' 104']
['3', ' 145440', ' 0', ' 2', ' 69', ' 0']
['3', ' 145440', ' 1', ' 2', ' 73', ' 104']
['3', ' 146160', ' 0', ' 2', ' 73', ' 0']
['3', ' 146160', ' 1', ' 2', ' 69', ' 104']
['3', ' 146520', ' 0', ' 2', ' 69', ' 0']
['3', ' 146520', ' 1', ' 2', ' 56', ' 104']
['3', ' 147600', ' 0', ' 2', ' 56', ' 0']
['3', ' 147600', ' 1', ' 2', ' 69', ' 104']
['3', ' 148320', ' 0', ' 2', ' 69', ' 0']
['3', ' 148320', ' 1', ' 2', ' 73', ' 104']
['3', ' 148680', ' 0', ' 2', ' 73', ' 0']
['3', ' 148680', ' 1', ' 2', ' 74', ' 104']
['3', ' 149040', ' 0', ' 2', ' 74', ' 0']
['3', ' 149040', ' 1', ' 2', ' 73', ' 104']
['3', ' 149400', ' 0', ' 2', ' 73', ' 0']
['3', ' 149400', ' 1', ' 2', ' 69', ' 104']
['3', ' 149760', ' 0', ' 2', ' 69', ' 0']
['3', ' 149760', ' 1', ' 2', ' 56', ' 104']
['3', ' 150120', ' 0', ' 2', ' 56', ' 0']
['3', ' 150120', ' 1', ' 2', ' 57', ' 104']
['3', ' 150480', ' 0', ' 2', ' 57', ' 0']
['3', ' 150480', ' 1', ' 2', ' 50', ' 104']
['3', ' 151200', ' 0', ' 2', ' 50', ' 0']
['3', ' 151200', ' 1', ' 2', ' 62', ' 104']
['3', ' 152640', ' 0', ' 2', ' 62', ' 0']
['3', ' 152640', ' 1', ' 2', ' 59', ' 104']
['3', ' 153000', ' 0', ' 2', ' 59', ' 0']
['3', ' 153000', ' 1', ' 2', ' 60', ' 104']
['3', ' 153360', ' 0', ' 2', ' 60', ' 0']
['3', ' 153360', ' 1', ' 2', ' 59', ' 104']
['3', ' 153720', ' 0', ' 2', ' 59', ' 0']
['3', ' 153720', ' 1', ' 2', ' 57', ' 104']
['3', ' 154080', ' 0', ' 2', ' 57', ' 0']
['3', ' 154080', ' 1', ' 2', ' 59', ' 104']
['3', ' 154440', ' 0', ' 2', ' 59', ' 0']
['3', ' 154440', ' 1', ' 2', ' 57', ' 104']
['3', ' 154800', ' 0', ' 2', ' 57', ' 0']
['3', ' 154800', ' 1', ' 2', ' 54', ' 104']
['3', ' 155520', ' 0', ' 2', ' 54', ' 0']
['3', ' 155520', ' 1', ' 2', ' 57', ' 104']
['3', ' 156240', ' 0', ' 2', ' 57', ' 0']
['3', ' 156240', ' 1', ' 2', ' 69', ' 104']
['3', ' 156960', ' 0', ' 2', ' 69', ' 0']
['3', ' 156960', ' 1', ' 2', ' 73', ' 104']
['3', ' 157680', ' 0', ' 2', ' 73', ' 0']
['3', ' 157680', ' 1', ' 2', ' 69', ' 104']
['3', ' 158040', ' 0', ' 2', ' 69', ' 0']
['3', ' 158040', ' 1', ' 2', ' 56', ' 104']
['3', ' 159120', ' 0', ' 2', ' 56', ' 0']
['3', ' 159120', ' 1', ' 2', ' 69', ' 104']
['3', ' 159840', ' 0', ' 2', ' 69', ' 0']
['3', ' 159840', ' 1', ' 2', ' 73', ' 104']
['3', ' 160200', ' 0', ' 2', ' 73', ' 0']
['3', ' 160200', ' 1', ' 2', ' 74', ' 104']
['3', ' 160560', ' 0', ' 2', ' 74', ' 0']
['3', ' 160560', ' 1', ' 2', ' 73', ' 104']
['3', ' 160920', ' 0', ' 2', ' 73', ' 0']
['3', ' 160920', ' 1', ' 2', ' 69', ' 104']
['3', ' 161280', ' 0', ' 2', ' 69', ' 0']
['3', ' 161280', ' 1', ' 2', ' 56', ' 104']
['3', ' 161640', ' 0', ' 2', ' 56', ' 0']
['3', ' 161640', ' 1', ' 2', ' 57', ' 104']
['3', ' 162000', ' 0', ' 2', ' 57', ' 0']
['3', ' 162000', ' 1', ' 2', ' 50', ' 104']
['3', ' 162720', ' 0', ' 2', ' 50', ' 0']
['3', ' 162720', ' 1', ' 2', ' 62', ' 104']
['3', ' 164160', ' 0', ' 2', ' 62', ' 0']
['3', ' 164160', ' 1', ' 2', ' 59', ' 104']
['3', ' 164520', ' 0', ' 2', ' 59', ' 0']
['3', ' 164520', ' 1', ' 2', ' 60', ' 104']
['3', ' 164880', ' 0', ' 2', ' 60', ' 0']
['3', ' 164880', ' 1', ' 2', ' 59', ' 104']
['3', ' 165240', ' 0', ' 2', ' 59', ' 0']
['3', ' 165240', ' 1', ' 2', ' 57', ' 104']
['3', ' 165600', ' 0', ' 2', ' 57', ' 0']
['3', ' 165600', ' 1', ' 2', ' 59', ' 104']
['3', ' 165960', ' 0', ' 2', ' 59', ' 0']
['3', ' 165960', ' 1', ' 2', ' 57', ' 104']
['3', ' 166320', ' 0', ' 2', ' 57', ' 0']
['3', ' 166320', ' 1', ' 2', ' 54', ' 104']
['3', ' 167040', ' 0', ' 2', ' 54', ' 0']
['3', ' 167040', ' 1', ' 2', ' 57', ' 104']
['3', ' 167760', ' 0', ' 2', ' 57', ' 0']
['3', ' 167760', ' 1', ' 2', ' 69', ' 104']
['3', ' 168480', ' 0', ' 2', ' 69', ' 0']
['3', ' 168480', ' 1', ' 2', ' 73', ' 104']
['3', ' 169200', ' 0', ' 2', ' 73', ' 0']
['3', ' 169200', ' 1', ' 2', ' 69', ' 104']
['3', ' 169560', ' 0', ' 2', ' 69', ' 0']
['3', ' 169560', ' 1', ' 2', ' 56', ' 104']
['3', ' 170640', ' 0', ' 2', ' 56', ' 0']
['3', ' 170640', ' 1', ' 2', ' 69', ' 104']
['3', ' 171360', ' 0', ' 2', ' 69', ' 0']
['3', ' 171360', ' 1', ' 2', ' 73', ' 104']
['3', ' 171720', ' 0', ' 2', ' 73', ' 0']
['3', ' 171720', ' 1', ' 2', ' 74', ' 104']
['3', ' 172080', ' 0', ' 2', ' 74', ' 0']
['3', ' 172080', ' 1', ' 2', ' 73', ' 104']
['3', ' 172440', ' 0', ' 2', ' 73', ' 0']
['3', ' 172440', ' 1', ' 2', ' 69', ' 104']
['3', ' 172800', ' 0', ' 2', ' 69', ' 0']
['3', ' 172800', ' 1', ' 2', ' 56', ' 104']
['3', ' 173160', ' 0', ' 2', ' 56', ' 0']
['3', ' 173160', ' 1', ' 2', ' 57', ' 104']
['3', ' 173520', ' 0', ' 2', ' 57', ' 0']
['3', ' 173520', ' 1', ' 2', ' 50', ' 104']
['3', ' 174240', ' 0', ' 2', ' 50', ' 0']
['3', ' 174240', ' 1', ' 2', ' 62', ' 104']
['3', ' 175680', ' 0', ' 2', ' 62', ' 0']
['3', ' 175680', ' 1', ' 2', ' 59', ' 104']
['3', ' 176040', ' 0', ' 2', ' 59', ' 0']
['3', ' 176040', ' 1', ' 2', ' 60', ' 104']
['3', ' 176400', ' 0', ' 2', ' 60', ' 0']
['3', ' 176400', ' 1', ' 2', ' 59', ' 104']
['3', ' 176760', ' 0', ' 2', ' 59', ' 0']
['3', ' 176760', ' 1', ' 2', ' 57', ' 104']
['3', ' 177120', ' 0', ' 2', ' 57', ' 0']
['3', ' 177120', ' 1', ' 2', ' 59', ' 104']
['3', ' 177480', ' 0', ' 2', ' 59', ' 0']
['3', ' 177480', ' 1', ' 2', ' 57', ' 104']
['3', ' 177840', ' 0', ' 2', ' 57', ' 0']
['3', ' 177840', ' 1', ' 2', ' 54', ' 104']
['3', ' 178560', ' 0', ' 2', ' 54', ' 0']
['3', ' 270720', ' 1', ' 2', ' 57', ' 104']
['3', ' 271440', ' 0', ' 2', ' 57', ' 0']
['3', ' 271440', ' 1', ' 2', ' 69', ' 104']
['3', ' 272160', ' 0', ' 2', ' 69', ' 0']
['3', ' 272160', ' 1', ' 2', ' 73', ' 104']
['3', ' 272880', ' 0', ' 2', ' 73', ' 0']
['3', ' 272880', ' 1', ' 2', ' 69', ' 104']
['3', ' 273240', ' 0', ' 2', ' 69', ' 0']
['3', ' 273240', ' 1', ' 2', ' 56', ' 104']
['3', ' 274320', ' 0', ' 2', ' 56', ' 0']
['3', ' 274320', ' 1', ' 2', ' 69', ' 104']
['3', ' 275040', ' 0', ' 2', ' 69', ' 0']
['3', ' 275040', ' 1', ' 2', ' 73', ' 104']
['3', ' 275400', ' 0', ' 2', ' 73', ' 0']
['3', ' 275400', ' 1', ' 2', ' 74', ' 104']
['3', ' 275760', ' 0', ' 2', ' 74', ' 0']
['3', ' 275760', ' 1', ' 2', ' 73', ' 104']
['3', ' 276120', ' 0', ' 2', ' 73', ' 0']
['3', ' 276120', ' 1', ' 2', ' 69', ' 104']
['3', ' 276480', ' 0', ' 2', ' 69', ' 0']
['3', ' 276480', ' 1', ' 2', ' 56', ' 104']
['3', ' 276840', ' 0', ' 2', ' 56', ' 0']
['3', ' 276840', ' 1', ' 2', ' 57', ' 104']
['3', ' 277200', ' 0', ' 2', ' 57', ' 0']
['3', ' 277200', ' 1', ' 2', ' 50', ' 104']
['3', ' 277920', ' 0', ' 2', ' 50', ' 0']
['3', ' 277920', ' 1', ' 2', ' 62', ' 104']
['3', ' 279360', ' 0', ' 2', ' 62', ' 0']
['3', ' 279360', ' 1', ' 2', ' 59', ' 104']
['3', ' 279720', ' 0', ' 2', ' 59', ' 0']
['3', ' 279720', ' 1', ' 2', ' 60', ' 104']
['3', ' 280080', ' 0', ' 2', ' 60', ' 0']
['3', ' 280080', ' 1', ' 2', ' 59', ' 104']
['3', ' 280440', ' 0', ' 2', ' 59', ' 0']
['3', ' 280440', ' 1', ' 2', ' 57', ' 104']
['3', ' 280800', ' 0', ' 2', ' 57', ' 0']
['3', ' 280800', ' 1', ' 2', ' 59', ' 104']
['3', ' 281160', ' 0', ' 2', ' 59', ' 0']
['3', ' 281160', ' 1', ' 2', ' 57', ' 104']
['3', ' 281520', ' 0', ' 2', ' 57', ' 0']
['3', ' 281520', ' 1', ' 2', ' 54', ' 104']
['3', ' 282240', ' 0', ' 2', ' 54', ' 0']
['3', ' 282240', ' 1', ' 2', ' 57', ' 104']
['3', ' 282960', ' 0', ' 2', ' 57', ' 0']
['3', ' 282960', ' 1', ' 2', ' 69', ' 104']
['3', ' 283680', ' 0', ' 2', ' 69', ' 0']
['3', ' 283680', ' 1', ' 2', ' 73', ' 104']
['3', ' 284400', ' 0', ' 2', ' 73', ' 0']
['3', ' 284400', ' 1', ' 2', ' 69', ' 104']
['3', ' 284760', ' 0', ' 2', ' 69', ' 0']
['3', ' 284760', ' 1', ' 2', ' 56', ' 104']
['3', ' 285840', ' 0', ' 2', ' 56', ' 0']
['3', ' 285840', ' 1', ' 2', ' 69', ' 104']
['3', ' 286560', ' 0', ' 2', ' 69', ' 0']
['3', ' 286560', ' 1', ' 2', ' 73', ' 104']
['3', ' 286920', ' 0', ' 2', ' 73', ' 0']
['3', ' 286920', ' 1', ' 2', ' 74', ' 104']
['3', ' 287280', ' 0', ' 2', ' 74', ' 0']
['3', ' 287280', ' 1', ' 2', ' 73', ' 104']
['3', ' 287640', ' 0', ' 2', ' 73', ' 0']
['3', ' 287640', ' 1', ' 2', ' 69', ' 104']
['3', ' 288000', ' 0', ' 2', ' 69', ' 0']
['3', ' 288000', ' 1', ' 2', ' 56', ' 104']
['3', ' 288360', ' 0', ' 2', ' 56', ' 0']
['3', ' 288360', ' 1', ' 2', ' 57', ' 104']
['3', ' 288720', ' 0', ' 2', ' 57', ' 0']
['3', ' 288720', ' 1', ' 2', ' 50', ' 104']
['3', ' 289440', ' 0', ' 2', ' 50', ' 0']
['3', ' 289440', ' 1', ' 2', ' 62', ' 104']
['3', ' 290880', ' 0', ' 2', ' 62', ' 0']
['3', ' 290880', ' 1', ' 2', ' 59', ' 104']
['3', ' 291240', ' 0', ' 2', ' 59', ' 0']
['3', ' 291240', ' 1', ' 2', ' 60', ' 104']
['3', ' 291600', ' 0', ' 2', ' 60', ' 0']
['3', ' 291600', ' 1', ' 2', ' 59', ' 104']
['3', ' 291960', ' 0', ' 2', ' 59', ' 0']
['3', ' 291960', ' 1', ' 2', ' 57', ' 104']
['3', ' 292320', ' 0', ' 2', ' 57', ' 0']
['3', ' 292320', ' 1', ' 2', ' 59', ' 104']
['3', ' 292680', ' 0', ' 2', ' 59', ' 0']
['3', ' 292680', ' 1', ' 2', ' 57', ' 104']
['3', ' 293040', ' 0', ' 2', ' 57', ' 0']
['3', ' 293040', ' 1', ' 2', ' 54', ' 104']
['3', ' 293760', ' 0', ' 2', ' 54', ' 0']
['3', ' 473040', ' 2', ' 2', ' 11', ' 120']
['3', ' 473040', ' 2', ' 3', ' 11', ' 120']
['3', ' 473760', ' 2', ' 2', ' 11', ' 112']
['3', ' 473760', ' 2', ' 3', ' 11', ' 112']
['3', ' 474480', ' 2', ' 2', ' 11', ' 104']
['3', ' 474480', ' 2', ' 3', ' 11', ' 104']
['3', ' 475200', ' 2', ' 2', ' 11', ' 96']
['3', ' 475200', ' 2', ' 3', ' 11', ' 96']
['3', ' 475920', ' 2', ' 2', ' 11', ' 88']
['3', ' 475920', ' 2', ' 3', ' 11', ' 88']
['3', ' 476640', ' 2', ' 2', ' 11', ' 80']
['3', ' 476640', ' 2', ' 3', ' 11', ' 80']
['3', ' 477360', ' 2', ' 2', ' 11', ' 72']
['3', ' 477360', ' 2', ' 3', ' 11', ' 72']
['3', ' 478080', ' 2', ' 2', ' 11', ' 64']
['3', ' 478080', ' 2', ' 3', ' 11', ' 64']
['3', ' 478800', ' 2', ' 2', ' 11', ' 56']
['3', ' 478800', ' 2', ' 3', ' 11', ' 56']
['3', ' 479520', ' 2', ' 2', ' 11', ' 48']
['3', ' 479520', ' 2', ' 3', ' 11', ' 48']
['3', ' 480240', ' 2', ' 2', ' 11', ' 40']
['3', ' 480240', ' 2', ' 3', ' 11', ' 40']
['3', ' 480960', ' 2', ' 2', ' 11', ' 32']
['3', ' 480960', ' 2', ' 3', ' 11', ' 32']
['3', ' 481680', ' 2', ' 2', ' 11', ' 24']
['3', ' 481680', ' 2', ' 3', ' 11', ' 24']
['3', ' 482400', ' 2', ' 2', ' 11', ' 16']
['3', ' 482400', ' 2', ' 3', ' 11', ' 16']
['3', ' 483120', ' 2', ' 2', ' 11', ' 8']
['3', ' 483120', ' 2', ' 3', ' 11', ' 8']
['4', ' 0', ' 2', ' 4', ' 7', ' 127']
['4', ' 0', ' 3', ' 4', ' 33']
['4', ' 0', ' 2', ' 4', ' 101', ' 0']
['4', ' 0', ' 2', ' 4', ' 100', ' 0']
['4', ' 0', ' 2', ' 4', ' 6', ' 24']
['4', ' 0', ' 2', ' 5', ' 7', ' 127']
['4', ' 0', ' 3', ' 5', ' 33']
['4', ' 0', ' 2', ' 5', ' 101', ' 0']
['4', ' 0', ' 2', ' 5', ' 100', ' 0']
['4', ' 0', ' 2', ' 5', ' 6', ' 24']
['4', ' 473040', ' 2', ' 4', ' 11', ' 120']
['4', ' 473040', ' 2', ' 5', ' 11', ' 120']
['4', ' 473760', ' 2', ' 4', ' 11', ' 112']
['4', ' 473760', ' 2', ' 5', ' 11', ' 112']
['4', ' 474480', ' 2', ' 4', ' 11', ' 104']
['4', ' 474480', ' 2', ' 5', ' 11', ' 104']
['4', ' 475200', ' 2', ' 4', ' 11', ' 96']
['4', ' 475200', ' 2', ' 5', ' 11', ' 96']
['4', ' 475920', ' 2', ' 4', ' 11', ' 88']
['4', ' 475920', ' 2', ' 5', ' 11', ' 88']
['4', ' 476640', ' 2', ' 4', ' 11', ' 80']
['4', ' 476640', ' 2', ' 5', ' 11', ' 80']
['4', ' 477360', ' 2', ' 4', ' 11', ' 72']
['4', ' 477360', ' 2', ' 5', ' 11', ' 72']
['4', ' 478080', ' 2', ' 4', ' 11', ' 64']
['4', ' 478080', ' 2', ' 5', ' 11', ' 64']
['4', ' 478800', ' 2', ' 4', ' 11', ' 56']
['4', ' 478800', ' 2', ' 5', ' 11', ' 56']
['4', ' 479520', ' 2', ' 4', ' 11', ' 48']
['4', ' 479520', ' 2', ' 5', ' 11', ' 48']
['4', ' 480240', ' 2', ' 4', ' 11', ' 40']
['4', ' 480240', ' 2', ' 5', ' 11', ' 40']
['4', ' 480960', ' 2', ' 4', ' 11', ' 32']
['4', ' 480960', ' 2', ' 5', ' 11', ' 32']
['4', ' 481680', ' 2', ' 4', ' 11', ' 24']
['4', ' 481680', ' 2', ' 5', ' 11', ' 24']
['4', ' 482400', ' 2', ' 4', ' 11', ' 16']
['4', ' 482400', ' 2', ' 5', ' 11', ' 16']
['4', ' 483120', ' 2', ' 4', ' 11', ' 8']
['4', ' 483120', ' 2', ' 5', ' 11', ' 8']
