['5', ' 45216', ' 1', ' 1', ' 44', ' 127']
['5', ' 45291', ' 0', ' 1', ' 44', ' 64']
['5', ' 45312', ' 1', ' 1', ' 42', ' 127']
['5', ' 45563', ' 0', ' 1', ' 42', ' 64']
['5', ' 45600', ' 1', ' 1', ' 42', ' 127']
['5', ' 45675', ' 0', ' 1', ' 42', ' 64']
['5', ' 45696', ' 1', ' 1', ' 40', ' 127']
['5', ' 45948', ' 0', ' 1', ' 40', ' 64']
['5', ' 45984', ' 1', ' 1', ' 40', ' 127']
['5', ' 46080', ' 0', ' 1', ' 40', ' 64']
['5', ' 46080', ' 1', ' 1', ' 38', ' 127']
['5', ' 46332', ' 0', ' 1', ' 38', ' 64']
['5', ' 46368', ' 1', ' 1', ' 38', ' 127']
['5', ' 46464', ' 0', ' 1', ' 38', ' 64']
['5', ' 46464', ' 1', ' 1', ' 43', ' 127']
['5', ' 46715', ' 0', ' 1', ' 43', ' 64']
['5', ' 46752', ' 1', ' 1', ' 43', ' 127']
['5', ' 46827', ' 0', ' 1', ' 43', ' 64']
['5', ' 46848', ' 1', ' 1', ' 33', ' 127']
['5', ' 47104', ' 0', ' 1', ' 33', ' 64']
['5', ' 47136', ' 1', ' 1', ' 33', ' 127']
['5', ' 47233', ' 0', ' 1', ' 33', ' 64']
['5', ' 47233', ' 1', ' 1', ' 40', ' 127']
['5', ' 47478', ' 0', ' 1', ' 40', ' 64']
['5', ' 47520', ' 1', ' 1', ' 40', ' 127']
['5', ' 47616', ' 0', ' 1', ' 40', ' 64']
['5', ' 47616', ' 1', ' 1', ' 33', ' 127']
['5', ' 47904', ' 1', ' 1', ' 28', ' 127']
['5', ' 47918', ' 0', ' 1', ' 33', ' 64']
['5', ' 47964', ' 0', ' 1', ' 28', ' 64']
['5', ' 48000', ' 1', ' 1', ' 44', ' 127']
['5', ' 48251', ' 0', ' 1', ' 44', ' 64']
['5', ' 48288', ' 1', ' 1', ' 44', ' 127']
['5', ' 48363', ' 0', ' 1', ' 44', ' 64']
['5', ' 48384', ' 1', ' 1', ' 42', ' 127']
['5', ' 48672', ' 1', ' 1', ' 37', ' 127']
['5', ' 48686', ' 0', ' 1', ' 42', ' 64']
['5', ' 48732', ' 0', ' 1', ' 37', ' 64']
['5', ' 48768', ' 1', ' 1', ' 40', ' 127']
['5', ' 49020', ' 0', ' 1', ' 40', ' 64']
['5', ' 49056', ' 1', ' 1', ' 40', ' 127']
['5', ' 49152', ' 0', ' 1', ' 40', ' 64']
['5', ' 49152', ' 1', ' 1', ' 38', ' 127']
['5', ' 49440', ' 1', ' 1', ' 33', ' 127']
['5', ' 49454', ' 0', ' 1', ' 38', ' 64']
['5', ' 49500', ' 0', ' 1', ' 33', ' 64']
['5', ' 49536', ' 1', ' 1', ' 43', ' 127']
['5', ' 49788', ' 0', ' 1', ' 43', ' 64']
['5', ' 49824', ' 1', ' 1', ' 43', ' 127']
['5', ' 49920', ' 0', ' 1', ' 43', ' 64']
['5', ' 49920', ' 1', ' 1', ' 36', ' 127']
['5', ' 50161', ' 0', ' 1', ' 36', ' 64']
['5', ' 50208', ' 1', ' 1', ' 36', ' 127']
['5', ' 50270', ' 0', ' 1', ' 36', ' 64']
['5', ' 50304', ' 1', ' 1', ' 31', ' 127']
['5', ' 50491', ' 0', ' 1', ' 31', ' 64']
['5', ' 50496', ' 1', ' 1', ' 36', ' 127']
['5', ' 50627', ' 0', ' 1', ' 36', ' 64']
['5', ' 50688', ' 1', ' 1', ' 36', ' 127']
['5', ' 50942', ' 0', ' 1', ' 36', ' 64']
['5', ' 50976', ' 1', ' 1', ' 36', ' 127']
['5', ' 51072', ' 0', ' 1', ' 36', ' 64']
['5', ' 51072', ' 1', ' 1', ' 43', ' 127']
['5', ' 51332', ' 0', ' 1', ' 43', ' 64']
['5', ' 51360', ' 1', ' 1', ' 43', ' 127']
['5', ' 51427', ' 0', ' 1', ' 43', ' 64']
['5', ' 51456', ' 1', ' 1', ' 36', ' 127']
['5', ' 51712', ' 0', ' 1', ' 36', ' 64']
['5', ' 51744', ' 1', ' 1', ' 36', ' 127']
['5', ' 51841', ' 0', ' 1', ' 36', ' 64']
['5', ' 51841', ' 1', ' 1', ' 43', ' 127']
['5', ' 52086', ' 0', ' 1', ' 43', ' 64']
['5', ' 52128', ' 1', ' 1', ' 43', ' 127']
['5', ' 52224', ' 0', ' 1', ' 43', ' 64']
['5', ' 52224', ' 1', ' 1', ' 36', ' 127']
['5', ' 52480', ' 0', ' 1', ' 36', ' 64']
['5', ' 52512', ' 1', ' 1', ' 36', ' 127']
['5', ' 52609', ' 0', ' 1', ' 36', ' 64']
['5', ' 52609', ' 1', ' 1', ' 43', ' 127']
['5', ' 52854', ' 0', ' 1', ' 43', ' 64']
['5', ' 52896', ' 1', ' 1', ' 43', ' 127']
['5', ' 52992', ' 0', ' 1', ' 43', ' 64']
['5', ' 52992', ' 1', ' 1', ' 41', ' 127']
['5', ' 53244', ' 0', ' 1', ' 41', ' 64']
['5', ' 53280', ' 1', ' 1', ' 41', ' 127']
['5', ' 53376', ' 0', ' 1', ' 41', ' 64']
['5', ' 53376', ' 1', ' 1', ' 41', ' 127']
['5', ' 53550', ' 0', ' 1', ' 41', ' 64']
['5', ' 53568', ' 1', ' 1', ' 40', ' 127']
['5', ' 53742', ' 0', ' 1', ' 40', ' 64']
['5', ' 53760', ' 1', ' 1', ' 38', ' 127']
['5', ' 54016', ' 0', ' 1', ' 38', ' 64']
['5', ' 54048', ' 1', ' 1', ' 38', ' 127']
['5', ' 54145', ' 0', ' 1', ' 38', ' 64']
['5', ' 54145', ' 1', ' 1', ' 45', ' 127']
['5', ' 54390', ' 0', ' 1', ' 45', ' 64']
['5', ' 54432', ' 1', ' 1', ' 45', ' 127']
['5', ' 54528', ' 0', ' 1', ' 45', ' 64']
['5', ' 54528', ' 1', ' 1', ' 43', ' 127']
['5', ' 54702', ' 0', ' 1', ' 43', ' 64']
['5', ' 54720', ' 1', ' 1', ' 33', ' 127']
['5', ' 54894', ' 0', ' 1', ' 33', ' 64']
['5', ' 54912', ' 1', ' 1', ' 35', ' 127']
['5', ' 55164', ' 0', ' 1', ' 35', ' 64']
['5', ' 55200', ' 1', ' 1', ' 35', ' 127']
['5', ' 55296', ' 0', ' 1', ' 35', ' 64']
['5', ' 55296', ' 1', ' 1', ' 33', ' 127']
['5', ' 55548', ' 0', ' 1', ' 33', ' 64']
['5', ' 55584', ' 1', ' 1', ' 33', ' 127']
['5', ' 55680', ' 0', ' 1', ' 33', ' 64']
['5', ' 55680', ' 1', ' 1', ' 44', ' 127']
['5', ' 55932', ' 0', ' 1', ' 44', ' 64']
['5', ' 55968', ' 1', ' 1', ' 44', ' 127']
['5', ' 56064', ' 0', ' 1', ' 44', ' 64']
['5', ' 56064', ' 1', ' 1', ' 33', ' 127']
['5', ' 56316', ' 0', ' 1', ' 33', ' 64']
['5', ' 56352', ' 1', ' 1', ' 33', ' 127']
['5', ' 56448', ' 0', ' 1', ' 33', ' 64']
['5', ' 56448', ' 1', ' 1', ' 38', ' 127']
['5', ' 56699', ' 0', ' 1', ' 38', ' 64']
['5', ' 56736', ' 1', ' 1', ' 38', ' 127']
['5', ' 56811', ' 0', ' 1', ' 38', ' 64']
['5', ' 56832', ' 1', ' 1', ' 41', ' 127']
['5', ' 57120', ' 1', ' 1', ' 36', ' 127']
['5', ' 57134', ' 0', ' 1', ' 41', ' 64']
['5', ' 57180', ' 0', ' 1', ' 36', ' 64']
['5', ' 57216', ' 1', ' 1', ' 39', ' 127']
['5', ' 57390', ' 0', ' 1', ' 39', ' 64']
['5', ' 57408', ' 1', ' 1', ' 38', ' 127']
['5', ' 57582', ' 0', ' 1', ' 38', ' 64']
['5', ' 57600', ' 1', ' 1', ' 33', ' 127']
['5', ' 57854', ' 0', ' 1', ' 33', ' 64']
['5', ' 57888', ' 1', ' 1', ' 33', ' 127']
['5', ' 57984', ' 0', ' 1', ' 33', ' 64']
['5', ' 57984', ' 1', ' 1', ' 40', ' 127']
['5', ' 58244', ' 0', ' 1', ' 40', ' 64']
['5', ' 58272', ' 1', ' 1', ' 40', ' 127']
['5', ' 58339', ' 0', ' 1', ' 40', ' 64']
['5', ' 58368', ' 1', ' 1', ' 41', ' 127']
['5', ' 58656', ' 1', ' 1', ' 36', ' 127']
['5', ' 58670', ' 0', ' 1', ' 41', ' 64']
['5', ' 58716', ' 0', ' 1', ' 36', ' 64']
['5', ' 58752', ' 1', ' 1', ' 39', ' 127']
['5', ' 58926', ' 0', ' 1', ' 39', ' 64']
['5', ' 58944', ' 1', ' 1', ' 38', ' 127']
['5', ' 59118', ' 0', ' 1', ' 38', ' 64']
['5', ' 59136', ' 1', ' 1', ' 36', ' 127']
['5', ' 59902', ' 0', ' 1', ' 36', ' 64']
['6', ' 0', ' 3', ' 9', ' 0']
['6', ' 0', ' 2', ' 9', ' 7', ' 120']
['6', ' 0', ' 1', ' 9', ' 37', ' 127']
['6', ' 192', ' 0', ' 9', ' 37', ' 64']
['6', ' 384', ' 1', ' 9', ' 37', ' 127']
['6', ' 576', ' 0', ' 9', ' 37', ' 64']
['6', ' 768', ' 1', ' 9', ' 37', ' 127']
['6', ' 960', ' 0', ' 9', ' 37', ' 64']
['6', ' 960', ' 1', ' 9', ' 37', ' 127']
['6', ' 1152', ' 0', ' 9', ' 37', ' 64']
['6', ' 1152', ' 1', ' 9', ' 37', ' 127']
['6', ' 1344', ' 0', ' 9', ' 37', ' 64']
['6', ' 1344', ' 1', ' 9', ' 37', ' 127']
['6', ' 1536', ' 0', ' 9', ' 37', ' 64']
['6', ' 1536', ' 1', ' 9', ' 36', ' 127']
['6', ' 1536', ' 1', ' 9', ' 42', ' 127']
['6', ' 1584', ' 0', ' 9', ' 36', ' 64']
['6', ' 1584', ' 0', ' 9', ' 42', ' 64']
['6', ' 1632', ' 1', ' 9', ' 42', ' 127']
['6', ' 1680', ' 0', ' 9', ' 42', ' 64']
['6', ' 1728', ' 1', ' 9', ' 38', ' 127']
['6', ' 1728', ' 1', ' 9', ' 42', ' 127']
['6', ' 1776', ' 0', ' 9', ' 38', ' 64']
['6', ' 1776', ' 0', ' 9', ' 42', ' 64']
['6', ' 1824', ' 1', ' 9', ' 36', ' 127']
['6', ' 1824', ' 1', ' 9', ' 42', ' 127']
['6', ' 1872', ' 0', ' 9', ' 36', ' 64']
['6', ' 1872', ' 0', ' 9', ' 42', ' 64']
['6', ' 1920', ' 1', ' 9', ' 36', ' 127']
['6', ' 1920', ' 1', ' 9', ' 42', ' 127']
['6', ' 1968', ' 0', ' 9', ' 36', ' 64']
['6', ' 1968', ' 0', ' 9', ' 42', ' 64']
['6', ' 2016', ' 1', ' 9', ' 38', ' 127']
['6', ' 2064', ' 0', ' 9', ' 38', ' 64']
['6', ' 2064', ' 1', ' 9', ' 38', ' 127']
['6', ' 2112', ' 0', ' 9', ' 38', ' 64']
['6', ' 2112', ' 1', ' 9', ' 38', ' 127']
['6', ' 2160', ' 0', ' 9', ' 38', ' 64']
['6', ' 2208', ' 1', ' 9', ' 38', ' 127']
['6', ' 2208', ' 1', ' 9', ' 42', ' 127']
['6', ' 2256', ' 0', ' 9', ' 38', ' 64']
['6', ' 2256', ' 0', ' 9', ' 42', ' 64']
['6', ' 2304', ' 1', ' 9', ' 36', ' 127']
['6', ' 2304', ' 1', ' 9', ' 42', ' 127']
['6', ' 2304', ' 1', ' 9', ' 49', ' 127']
['6', ' 2352', ' 0', ' 9', ' 36', ' 64']
['6', ' 2352', ' 0', ' 9', ' 42', ' 64']
['6', ' 2352', ' 0', ' 9', ' 49', ' 64']
['6', ' 2400', ' 1', ' 9', ' 42', ' 127']
['6', ' 2448', ' 0', ' 9', ' 42', ' 64']
['6', ' 2496', ' 1', ' 9', ' 38', ' 127']
['6', ' 2496', ' 1', ' 9', ' 42', ' 127']
['6', ' 2544', ' 0', ' 9', ' 38', ' 64']
['6', ' 2544', ' 0', ' 9', ' 42', ' 64']
['6', ' 2592', ' 1', ' 9', ' 36', ' 127']
['6', ' 2592', ' 1', ' 9', ' 42', ' 127']
['6', ' 2640', ' 0', ' 9', ' 36', ' 64']
['6', ' 2640', ' 0', ' 9', ' 42', ' 64']
['6', ' 2688', ' 1', ' 9', ' 36', ' 127']
['6', ' 2688', ' 1', ' 9', ' 42', ' 127']
['6', ' 2736', ' 0', ' 9', ' 36', ' 64']
['6', ' 2736', ' 0', ' 9', ' 42', ' 64']
['6', ' 2784', ' 1', ' 9', ' 42', ' 127']
['6', ' 2832', ' 0', ' 9', ' 42', ' 64']
['6', ' 2880', ' 1', ' 9', ' 38', ' 127']
['6', ' 2880', ' 1', ' 9', ' 42', ' 127']
['6', ' 2928', ' 0', ' 9', ' 38', ' 64']
['6', ' 2928', ' 0', ' 9', ' 42', ' 64']
['6', ' 2976', ' 1', ' 9', ' 36', ' 127']
['6', ' 2976', ' 1', ' 9', ' 42', ' 127']
['6', ' 3024', ' 0', ' 9', ' 36', ' 64']
['6', ' 3024', ' 0', ' 9', ' 42', ' 64']
['6', ' 3072', ' 1', ' 9', ' 36', ' 127']
['6', ' 3072', ' 1', ' 9', ' 42', ' 127']
['6', ' 3120', ' 0', ' 9', ' 36', ' 64']
['6', ' 3120', ' 0', ' 9', ' 42', ' 64']
['6', ' 3168', ' 1', ' 9', ' 42', ' 127']
['6', ' 3216', ' 0', ' 9', ' 42', ' 64']
['6', ' 3264', ' 1', ' 9', ' 38', ' 127']
['6', ' 3264', ' 1', ' 9', ' 42', ' 127']
['6', ' 3312', ' 0', ' 9', ' 38', ' 64']
['6', ' 3312', ' 0', ' 9', ' 42', ' 64']
['6', ' 3360', ' 1', ' 9', ' 36', ' 127']
['6', ' 3360', ' 1', ' 9', ' 42', ' 127']
['6', ' 3408', ' 0', ' 9', ' 36', ' 64']
['6', ' 3408', ' 0', ' 9', ' 42', ' 64']
['6', ' 3456', ' 1', ' 9', ' 36', ' 127']
['6', ' 3456', ' 1', ' 9', ' 42', ' 127']
['6', ' 3504', ' 0', ' 9', ' 36', ' 64']
['6', ' 3504', ' 0', ' 9', ' 42', ' 64']
['6', ' 3552', ' 1', ' 9', ' 36', ' 127']
['6', ' 3552', ' 1', ' 9', ' 42', ' 127']
['6', ' 3600', ' 0', ' 9', ' 36', ' 64']
['6', ' 3600', ' 0', ' 9', ' 42', ' 64']
['6', ' 3648', ' 1', ' 9', ' 38', ' 127']
['6', ' 3648', ' 1', ' 9', ' 42', ' 127']
['6', ' 3696', ' 0', ' 9', ' 38', ' 64']
['6', ' 3696', ' 0', ' 9', ' 42', ' 64']
['6', ' 3744', ' 1', ' 9', ' 36', ' 127']
['6', ' 3744', ' 1', ' 9', ' 46', ' 127']
['6', ' 3792', ' 0', ' 9', ' 36', ' 64']
['6', ' 3792', ' 0', ' 9', ' 46', ' 64']
['6', ' 3840', ' 1', ' 9', ' 36', ' 127']
['6', ' 3840', ' 1', ' 9', ' 42', ' 127']
['6', ' 3888', ' 0', ' 9', ' 36', ' 64']
['6', ' 3888', ' 0', ' 9', ' 42', ' 64']
['6', ' 3936', ' 1', ' 9', ' 42', ' 127']
['6', ' 3984', ' 0', ' 9', ' 42', ' 64']
['6', ' 4032', ' 1', ' 9', ' 38', ' 127']
['6', ' 4032', ' 1', ' 9', ' 42', ' 127']
['6', ' 4080', ' 0', ' 9', ' 38', ' 64']
['6', ' 4080', ' 0', ' 9', ' 42', ' 64']
['6', ' 4128', ' 1', ' 9', ' 36', ' 127']
['6', ' 4128', ' 1', ' 9', ' 42', ' 127']
['6', ' 4176', ' 0', ' 9', ' 36', ' 64']
['6', ' 4176', ' 0', ' 9', ' 42', ' 64']
['6', ' 4224', ' 1', ' 9', ' 36', ' 127']
['6', ' 4224', ' 1', ' 9', ' 42', ' 127']
['6', ' 4272', ' 0', ' 9', ' 36', ' 64']
['6', ' 4272', ' 0', ' 9', ' 42', ' 64']
['6', ' 4320', ' 1', ' 9', ' 42', ' 127']
['6', ' 4368', ' 0', ' 9', ' 42', ' 64']
['6', ' 4416', ' 1', ' 9', ' 38', ' 127']
['6', ' 4416', ' 1', ' 9', ' 42', ' 127']
['6', ' 4464', ' 0', ' 9', ' 38', ' 64']
['6', ' 4464', ' 0', ' 9', ' 42', ' 64']
['6', ' 4512', ' 1', ' 9', ' 36', ' 127']
['6', ' 4512', ' 1', ' 9', ' 42', ' 127']
['6', ' 4560', ' 0', ' 9', ' 36', ' 64']
['6', ' 4560', ' 0', ' 9', ' 42', ' 64']
['6', ' 4608', ' 1', ' 9', ' 36', ' 127']
['6', ' 4608', ' 1', ' 9', ' 42', ' 127']
['6', ' 4656', ' 0', ' 9', ' 36', ' 64']
['6', ' 4656', ' 0', ' 9', ' 42', ' 64']
['6', ' 4704', ' 1', ' 9', ' 42', ' 127']
['6', ' 4752', ' 0', ' 9', ' 42', ' 64']
['6', ' 4800', ' 1', ' 9', ' 38', ' 127']
['6', ' 4800', ' 1', ' 9', ' 42', ' 127']
['6', ' 4848', ' 0', ' 9', ' 38', ' 64']
['6', ' 4848', ' 0', ' 9', ' 42', ' 64']
['6', ' 4896', ' 1', ' 9', ' 36', ' 127']
['6', ' 4896', ' 1', ' 9', ' 42', ' 127']
['6', ' 4944', ' 0', ' 9', ' 36', ' 64']
['6', ' 4944', ' 0', ' 9', ' 42', ' 64']
['6', ' 4992', ' 1', ' 9', ' 36', ' 127']
['6', ' 4992', ' 1', ' 9', ' 42', ' 127']
['6', ' 5040', ' 0', ' 9', ' 36', ' 64']
['6', ' 5040', ' 0', ' 9', ' 42', ' 64']
['6', ' 5088', ' 1', ' 9', ' 36', ' 127']
['6', ' 5088', ' 1', ' 9', ' 42', ' 127']
['6', ' 5136', ' 0', ' 9', ' 36', ' 64']
['6', ' 5136', ' 0', ' 9', ' 42', ' 64']
['6', ' 5184', ' 1', ' 9', ' 38', ' 127']
['6', ' 5184', ' 1', ' 9', ' 42', ' 127']
['6', ' 5232', ' 0', ' 9', ' 38', ' 64']
['6', ' 5232', ' 0', ' 9', ' 42', ' 64']
['6', ' 5280', ' 1', ' 9', ' 36', ' 127']
['6', ' 5280', ' 1', ' 9', ' 46', ' 127']
['6', ' 5328', ' 0', ' 9', ' 36', ' 64']
['6', ' 5328', ' 0', ' 9', ' 46', ' 64']
['6', ' 5376', ' 1', ' 9', ' 36', ' 127']
['6', ' 5376', ' 1', ' 9', ' 42', ' 127']
['6', ' 5424', ' 0', ' 9', ' 36', ' 64']
['6', ' 5424', ' 0', ' 9', ' 42', ' 64']
['6', ' 5472', ' 1', ' 9', ' 42', ' 127']
['6', ' 5520', ' 0', ' 9', ' 42', ' 64']
['6', ' 5568', ' 1', ' 9', ' 38', ' 127']
['6', ' 5568', ' 1', ' 9', ' 42', ' 127']
['6', ' 5616', ' 0', ' 9', ' 38', ' 64']
['6', ' 5616', ' 0', ' 9', ' 42', ' 64']
['6', ' 5664', ' 1', ' 9', ' 36', ' 127']
['6', ' 5664', ' 1', ' 9', ' 42', ' 127']
['6', ' 5712', ' 0', ' 9', ' 36', ' 64']
['6', ' 5712', ' 0', ' 9', ' 42', ' 64']
['6', ' 5760', ' 1', ' 9', ' 36', ' 127']
['6', ' 5760', ' 1', ' 9', ' 42', ' 127']
['6', ' 5808', ' 0', ' 9', ' 36', ' 64']
['6', ' 5808', ' 0', ' 9', ' 42', ' 64']
['6', ' 5856', ' 1', ' 9', ' 42', ' 127']
['6', ' 5904', ' 0', ' 9', ' 42', ' 64']
['6', ' 5952', ' 1', ' 9', ' 38', ' 127']
['6', ' 5952', ' 1', ' 9', ' 42', ' 127']
['6', ' 6000', ' 0', ' 9', ' 38', ' 64']
['6', ' 6000', ' 0', ' 9', ' 42', ' 64']
['6', ' 6048', ' 1', ' 9', ' 36', ' 127']
['6', ' 6048', ' 1', ' 9', ' 42', ' 127']
['6', ' 6096', ' 0', ' 9', ' 36', ' 64']
['6', ' 6096', ' 0', ' 9', ' 42', ' 64']
['6', ' 6144', ' 1', ' 9', ' 36', ' 127']
['6', ' 6144', ' 1', ' 9', ' 42', ' 127']
['6', ' 6192', ' 0', ' 9', ' 36', ' 64']
['6', ' 6192', ' 0', ' 9', ' 42', ' 64']
['6', ' 6240', ' 1', ' 9', ' 42', ' 127']
['6', ' 6288', ' 0', ' 9', ' 42', ' 64']
['6', ' 6288', ' 1', ' 9', ' 42', ' 127']
['6', ' 6336', ' 0', ' 9', ' 42', ' 64']
['6', ' 6336', ' 1', ' 9', ' 38', ' 127']
['6', ' 6336', ' 1', ' 9', ' 46', ' 127']
['6', ' 6384', ' 0', ' 9', ' 38', ' 64']
['6', ' 6384', ' 0', ' 9', ' 46', ' 64']
['6', ' 6432', ' 1', ' 9', ' 36', ' 127']
['6', ' 6432', ' 1', ' 9', ' 47', ' 127']
['6', ' 6480', ' 0', ' 9', ' 36', ' 64']
['6', ' 6480', ' 0', ' 9', ' 47', ' 64']
['6', ' 6528', ' 1', ' 9', ' 36', ' 127']
['6', ' 6528', ' 1', ' 9', ' 50', ' 127']
['6', ' 6576', ' 0', ' 9', ' 36', ' 64']
['6', ' 6576', ' 0', ' 9', ' 50', ' 64']
['6', ' 6624', ' 1', ' 9', ' 47', ' 127']
['6', ' 6672', ' 0', ' 9', ' 47', ' 64']
['6', ' 6720', ' 1', ' 9', ' 42', ' 127']
['6', ' 6720', ' 1', ' 9', ' 47', ' 127']
['6', ' 6768', ' 0', ' 9', ' 42', ' 64']
['6', ' 6768', ' 0', ' 9', ' 47', ' 64']
['6', ' 6816', ' 1', ' 9', ' 46', ' 127']
['6', ' 6816', ' 1', ' 9', ' 41', ' 127']
['6', ' 6864', ' 0', ' 9', ' 46', ' 64']
['6', ' 6864', ' 0', ' 9', ' 41', ' 64']
['6', ' 6912', ' 1', ' 9', ' 36', ' 127']
['6', ' 6912', ' 1', ' 9', ' 42', ' 127']
['6', ' 6912', ' 1', ' 9', ' 49', ' 127']
['6', ' 6960', ' 0', ' 9', ' 36', ' 64']
['6', ' 6960', ' 0', ' 9', ' 42', ' 64']
['6', ' 6960', ' 0', ' 9', ' 49', ' 64']
['6', ' 7008', ' 1', ' 9', ' 42', ' 127']
['6', ' 7056', ' 0', ' 9', ' 42', ' 64']
['6', ' 7104', ' 1', ' 9', ' 38', ' 127']
['6', ' 7104', ' 1', ' 9', ' 42', ' 127']
['6', ' 7152', ' 0', ' 9', ' 38', ' 64']
['6', ' 7152', ' 0', ' 9', ' 42', ' 64']
['6', ' 7200', ' 1', ' 9', ' 36', ' 127']
['6', ' 7200', ' 1', ' 9', ' 42', ' 127']
['6', ' 7248', ' 0', ' 9', ' 36', ' 64']
['6', ' 7248', ' 0', ' 9', ' 42', ' 64']
['6', ' 7296', ' 1', ' 9', ' 36', ' 127']
['6', ' 7296', ' 1', ' 9', ' 42', ' 127']
['6', ' 7344', ' 0', ' 9', ' 36', ' 64']
['6', ' 7344', ' 0', ' 9', ' 42', ' 64']
['6', ' 7392', ' 1', ' 9', ' 42', ' 127']
['6', ' 7440', ' 0', ' 9', ' 42', ' 64']
['6', ' 7488', ' 1', ' 9', ' 38', ' 127']
['6', ' 7488', ' 1', ' 9', ' 42', ' 127']
['6', ' 7536', ' 0', ' 9', ' 38', ' 64']
['6', ' 7536', ' 0', ' 9', ' 42', ' 64']
['6', ' 7584', ' 1', ' 9', ' 42', ' 127']
['6', ' 7632', ' 0', ' 9', ' 42', ' 64']
['6', ' 7680', ' 1', ' 9', ' 36', ' 127']
['6', ' 7680', ' 1', ' 9', ' 42', ' 127']
['6', ' 7728', ' 0', ' 9', ' 36', ' 64']
['6', ' 7728', ' 0', ' 9', ' 42', ' 64']
['6', ' 7776', ' 1', ' 9', ' 42', ' 127']
['6', ' 7824', ' 0', ' 9', ' 42', ' 64']
['6', ' 7872', ' 1', ' 9', ' 38', ' 127']
['6', ' 7872', ' 1', ' 9', ' 46', ' 127']
['6', ' 7920', ' 0', ' 9', ' 38', ' 64']
['6', ' 7920', ' 0', ' 9', ' 46', ' 64']
['6', ' 7968', ' 1', ' 9', ' 36', ' 127']
['6', ' 8016', ' 0', ' 9', ' 36', ' 64']
['6', ' 8064', ' 1', ' 9', ' 50', ' 127']
['6', ' 8112', ' 0', ' 9', ' 50', ' 64']
['6', ' 8208', ' 1', ' 9', ' 47', ' 127']
['6', ' 8256', ' 0', ' 9', ' 47', ' 64']
['6', ' 8256', ' 1', ' 9', ' 47', ' 127']
['6', ' 8304', ' 0', ' 9', ' 47', ' 64']
['6', ' 8304', ' 1', ' 9', ' 41', ' 127']
['6', ' 8352', ' 0', ' 9', ' 41', ' 64']
['6', ' 8352', ' 1', ' 9', ' 41', ' 127']
['6', ' 8400', ' 0', ' 9', ' 41', ' 64']
['6', ' 8448', ' 1', ' 9', ' 36', ' 127']
['6', ' 8448', ' 1', ' 9', ' 42', ' 127']
['6', ' 8448', ' 1', ' 9', ' 49', ' 127']
['6', ' 8496', ' 0', ' 9', ' 36', ' 64']
['6', ' 8496', ' 0', ' 9', ' 42', ' 64']
['6', ' 8496', ' 0', ' 9', ' 49', ' 64']
['6', ' 8544', ' 1', ' 9', ' 42', ' 127']
['6', ' 8592', ' 0', ' 9', ' 42', ' 64']
['6', ' 8640', ' 1', ' 9', ' 38', ' 127']
['6', ' 8640', ' 1', ' 9', ' 42', ' 127']
['6', ' 8688', ' 0', ' 9', ' 38', ' 64']
['6', ' 8688', ' 0', ' 9', ' 42', ' 64']
['6', ' 8736', ' 1', ' 9', ' 36', ' 127']
['6', ' 8736', ' 1', ' 9', ' 42', ' 127']
['6', ' 8784', ' 0', ' 9', ' 36', ' 64']
['6', ' 8784', ' 0', ' 9', ' 42', ' 64']
['6', ' 8832', ' 1', ' 9', ' 36', ' 127']
['6', ' 8832', ' 1', ' 9', ' 42', ' 127']
['6', ' 8880', ' 0', ' 9', ' 36', ' 64']
['6', ' 8880', ' 0', ' 9', ' 42', ' 64']
['6', ' 8928', ' 1', ' 9', ' 42', ' 127']
['6', ' 8976', ' 0', ' 9', ' 42', ' 64']
['6', ' 9024', ' 1', ' 9', ' 38', ' 127']
['6', ' 9024', ' 1', ' 9', ' 42', ' 127']
['6', ' 9072', ' 0', ' 9', ' 38', ' 64']
['6', ' 9072', ' 0', ' 9', ' 42', ' 64']
['6', ' 9120', ' 1', ' 9', ' 36', ' 127']
['6', ' 9120', ' 1', ' 9', ' 42', ' 127']
['6', ' 9168', ' 0', ' 9', ' 36', ' 64']
['6', ' 9168', ' 0', ' 9', ' 42', ' 64']
['6', ' 9216', ' 1', ' 9', ' 36', ' 127']
['6', ' 9216', ' 1', ' 9', ' 42', ' 127']
['6', ' 9264', ' 0', ' 9', ' 36', ' 64']
['6', ' 9264', ' 0', ' 9', ' 42', ' 64']
['6', ' 9312', ' 1', ' 9', ' 42', ' 127']
['6', ' 9360', ' 0', ' 9', ' 42', ' 64']
['6', ' 9408', ' 1', ' 9', ' 38', ' 127']
['6', ' 9408', ' 1', ' 9', ' 42', ' 127']
['6', ' 9456', ' 0', ' 9', ' 38', ' 64']
['6', ' 9456', ' 0', ' 9', ' 42', ' 64']
['6', ' 9504', ' 1', ' 9', ' 36', ' 127']
['6', ' 9504', ' 1', ' 9', ' 42', ' 127']
['6', ' 9552', ' 0', ' 9', ' 36', ' 64']
['6', ' 9552', ' 0', ' 9', ' 42', ' 64']
['6', ' 9600', ' 1', ' 9', ' 36', ' 127']
['6', ' 9600', ' 1', ' 9', ' 42', ' 127']
['6', ' 9648', ' 0', ' 9', ' 36', ' 64']
['6', ' 9648', ' 0', ' 9', ' 42', ' 64']
['6', ' 9696', ' 1', ' 9', ' 38', ' 127']
['6', ' 9744', ' 0', ' 9', ' 38', ' 64']
['6', ' 9744', ' 1', ' 9', ' 38', ' 127']
