['17', ' 10780', ' 0', ' 3', ' 76', ' 64']
['17', ' 10780', ' 0', ' 3', ' 72', ' 64']
['17', ' 10800', ' 1', ' 3', ' 74', ' 90']
['17', ' 10800', ' 1', ' 3', ' 78', ' 90']
['17', ' 11020', ' 0', ' 3', ' 78', ' 64']
['17', ' 11020', ' 0', ' 3', ' 74', ' 64']
['17', ' 11040', ' 1', ' 3', ' 76', ' 90']
['17', ' 11040', ' 1', ' 3', ' 79', ' 90']
['17', ' 11260', ' 0', ' 3', ' 79', ' 64']
['17', ' 11260', ' 0', ' 3', ' 76', ' 64']
['17', ' 11280', ' 1', ' 3', ' 81', ' 100']
['17', ' 11280', ' 1', ' 3', ' 78', ' 100']
['17', ' 11740', ' 0', ' 3', ' 78', ' 64']
['17', ' 11740', ' 0', ' 3', ' 81', ' 64']
['17', ' 11760', ' 1', ' 3', ' 76', ' 100']
['17', ' 11760', ' 1', ' 3', ' 79', ' 100']
['17', ' 12220', ' 0', ' 3', ' 79', ' 64']
['17', ' 12220', ' 0', ' 3', ' 76', ' 64']
['17', ' 12240', ' 1', ' 3', ' 74', ' 110']
['17', ' 12240', ' 1', ' 3', ' 78', ' 110']
['17', ' 12700', ' 0', ' 3', ' 78', ' 64']
['17', ' 12700', ' 0', ' 3', ' 74', ' 64']
['17', ' 12720', ' 1', ' 3', ' 72', ' 100']
['17', ' 12720', ' 1', ' 3', ' 76', ' 100']
['17', ' 13180', ' 0', ' 3', ' 76', ' 64']
['17', ' 13180', ' 0', ' 3', ' 72', ' 64']
['17', ' 13200', ' 1', ' 3', ' 67', ' 90']
['17', ' 13200', ' 1', ' 3', ' 71', ' 90']
['17', ' 13420', ' 0', ' 3', ' 71', ' 64']
['17', ' 13420', ' 0', ' 3', ' 67', ' 64']
['17', ' 13440', ' 1', ' 3', ' 66', ' 80']
['17', ' 13440', ' 1', ' 3', ' 69', ' 80']
['17', ' 13640', ' 0', ' 3', ' 69', ' 64']
['17', ' 13640', ' 0', ' 3', ' 66', ' 64']
['17', ' 13680', ' 1', ' 3', ' 64', ' 90']
['17', ' 13680', ' 1', ' 3', ' 67', ' 90']
['17', ' 14080', ' 0', ' 3', ' 67', ' 64']
['17', ' 14080', ' 0', ' 3', ' 64', ' 64']
['17', ' 17280', ' 1', ' 3', ' 69', ' 120']
['17', ' 17480', ' 0', ' 3', ' 69', ' 64']
['17', ' 17520', ' 1', ' 3', ' 69', ' 90']
['17', ' 17720', ' 0', ' 3', ' 69', ' 64']
['17', ' 17760', ' 1', ' 3', ' 71', ' 110']
['17', ' 17960', ' 0', ' 3', ' 71', ' 64']
['17', ' 18000', ' 1', ' 3', ' 67', ' 110']
['17', ' 18440', ' 0', ' 3', ' 67', ' 64']
['17', ' 18480', ' 1', ' 3', ' 64', ' 90']
['17', ' 18880', ' 0', ' 3', ' 64', ' 64']
['17', ' 19200', ' 1', ' 3', ' 67', ' 110']
['17', ' 19400', ' 0', ' 3', ' 67', ' 64']
['17', ' 19440', ' 1', ' 3', ' 69', ' 90']
['17', ' 19640', ' 0', ' 3', ' 69', ' 64']
['17', ' 19680', ' 1', ' 3', ' 71', ' 90']
['17', ' 19880', ' 0', ' 3', ' 71', ' 64']
['17', ' 19920', ' 1', ' 3', ' 74', ' 110']
['17', ' 20360', ' 0', ' 3', ' 74', ' 64']
['17', ' 20400', ' 1', ' 3', ' 73', ' 90']
['17', ' 20600', ' 0', ' 3', ' 73', ' 64']
['17', ' 20640', ' 1', ' 3', ' 71', ' 90']
['17', ' 20840', ' 0', ' 3', ' 71', ' 64']
['17', ' 20880', ' 1', ' 3', ' 73', ' 110']
['17', ' 21320', ' 0', ' 3', ' 73', ' 64']
['17', ' 21360', ' 1', ' 3', ' 71', ' 90']
['17', ' 21560', ' 0', ' 3', ' 71', ' 64']
['17', ' 21600', ' 1', ' 3', ' 69', ' 90']
['17', ' 21800', ' 0', ' 3', ' 69', ' 64']
['17', ' 21840', ' 1', ' 3', ' 71', ' 110']
['17', ' 22280', ' 0', ' 3', ' 71', ' 64']
['17', ' 22320', ' 1', ' 3', ' 69', ' 90']
['17', ' 22520', ' 0', ' 3', ' 69', ' 64']
['17', ' 22560', ' 1', ' 3', ' 67', ' 90']
['17', ' 22760', ' 0', ' 3', ' 67', ' 64']
['17', ' 22800', ' 1', ' 3', ' 69', ' 90']
['17', ' 23540', ' 0', ' 3', ' 69', ' 64']
['17', ' 24960', ' 1', ' 3', ' 67', ' 110']
['17', ' 25190', ' 0', ' 3', ' 67', ' 64']
['17', ' 25200', ' 1', ' 3', ' 69', ' 90']
['17', ' 25430', ' 0', ' 3', ' 69', ' 64']
['17', ' 25440', ' 1', ' 3', ' 71', ' 90']
['17', ' 25670', ' 0', ' 3', ' 71', ' 64']
['17', ' 25680', ' 1', ' 3', ' 72', ' 100']
['17', ' 26150', ' 0', ' 3', ' 72', ' 64']
['17', ' 26160', ' 1', ' 3', ' 71', ' 80']
['17', ' 26560', ' 0', ' 3', ' 71', ' 64']
['17', ' 26880', ' 1', ' 3', ' 69', ' 120']
['17', ' 27080', ' 0', ' 3', ' 69', ' 64']
['17', ' 27120', ' 1', ' 3', ' 69', ' 90']
['17', ' 27320', ' 0', ' 3', ' 69', ' 64']
['17', ' 27360', ' 1', ' 3', ' 71', ' 110']
['17', ' 27560', ' 0', ' 3', ' 71', ' 64']
['17', ' 27600', ' 1', ' 3', ' 67', ' 110']
['17', ' 28040', ' 0', ' 3', ' 67', ' 64']
['17', ' 28080', ' 1', ' 3', ' 64', ' 90']
['17', ' 28480', ' 0', ' 3', ' 64', ' 64']
['17', ' 28800', ' 1', ' 3', ' 67', ' 110']
['17', ' 29000', ' 0', ' 3', ' 67', ' 64']
['17', ' 29040', ' 1', ' 3', ' 69', ' 90']
['17', ' 29240', ' 0', ' 3', ' 69', ' 64']
['17', ' 29280', ' 1', ' 3', ' 71', ' 90']
['17', ' 29480', ' 0', ' 3', ' 71', ' 64']
['17', ' 29520', ' 1', ' 3', ' 74', ' 110']
['17', ' 29960', ' 0', ' 3', ' 74', ' 64']
['17', ' 30000', ' 1', ' 3', ' 73', ' 90']
['17', ' 30200', ' 0', ' 3', ' 73', ' 64']
['17', ' 30240', ' 1', ' 3', ' 71', ' 90']
['17', ' 30440', ' 0', ' 3', ' 71', ' 64']
['17', ' 30480', ' 1', ' 3', ' 73', ' 110']
['17', ' 30920', ' 0', ' 3', ' 73', ' 64']
['17', ' 30960', ' 1', ' 3', ' 71', ' 90']
['17', ' 31160', ' 0', ' 3', ' 71', ' 64']
['17', ' 31200', ' 1', ' 3', ' 69', ' 90']
['17', ' 31400', ' 0', ' 3', ' 69', ' 64']
['17', ' 31440', ' 1', ' 3', ' 71', ' 110']
['17', ' 31880', ' 0', ' 3', ' 71', ' 64']
['17', ' 31920', ' 1', ' 3', ' 69', ' 90']
['17', ' 32120', ' 0', ' 3', ' 69', ' 64']
['17', ' 32160', ' 1', ' 3', ' 67', ' 90']
['17', ' 32360', ' 0', ' 3', ' 67', ' 64']
['17', ' 32400', ' 1', ' 3', ' 69', ' 90']
['17', ' 33240', ' 0', ' 3', ' 69', ' 64']
['17', ' 34560', ' 1', ' 3', ' 67', ' 110']
['17', ' 34790', ' 0', ' 3', ' 67', ' 64']
['17', ' 34800', ' 1', ' 3', ' 69', ' 90']
['17', ' 35030', ' 0', ' 3', ' 69', ' 64']
['17', ' 35040', ' 1', ' 3', ' 71', ' 90']
['17', ' 35270', ' 0', ' 3', ' 71', ' 64']
['17', ' 35280', ' 1', ' 3', ' 72', ' 100']
['17', ' 35750', ' 0', ' 3', ' 72', ' 64']
['17', ' 35760', ' 1', ' 3', ' 71', ' 80']
['17', ' 36160', ' 0', ' 3', ' 71', ' 64']
['17', ' 36480', ' 1', ' 3', ' 69', ' 110']
['17', ' 36880', ' 0', ' 3', ' 69', ' 64']
['17', ' 36960', ' 1', ' 3', ' 67', ' 90']
['17', ' 37180', ' 0', ' 3', ' 67', ' 64']
['17', ' 37200', ' 1', ' 3', ' 69', ' 110']
['17', ' 37800', ' 0', ' 3', ' 69', ' 64']
['17', ' 37920', ' 1', ' 3', ' 71', ' 90']
['17', ' 38140', ' 0', ' 3', ' 71', ' 64']
['17', ' 38160', ' 1', ' 3', ' 67', ' 110']
['17', ' 38620', ' 0', ' 3', ' 67', ' 64']
['17', ' 38640', ' 1', ' 3', ' 64', ' 90']
['17', ' 39340', ' 0', ' 3', ' 64', ' 64']
['17', ' 39840', ' 1', ' 3', ' 64', ' 110']
['17', ' 40060', ' 0', ' 3', ' 64', ' 64']
['17', ' 40080', ' 1', ' 3', ' 76', ' 110']
['17', ' 40780', ' 0', ' 3', ' 76', ' 64']
['17', ' 40800', ' 1', ' 3', ' 71', ' 90']
['17', ' 41020', ' 0', ' 3', ' 71', ' 64']
['17', ' 41040', ' 1', ' 3', ' 69', ' 100']
['17', ' 41500', ' 0', ' 3', ' 69', ' 64']
['17', ' 41520', ' 1', ' 3', ' 67', ' 90']
['17', ' 41980', ' 0', ' 3', ' 67', ' 64']
['17', ' 42000', ' 1', ' 3', ' 64', ' 80']
['17', ' 42400', ' 0', ' 3', ' 64', ' 64']
['17', ' 44160', ' 1', ' 3', ' 67', ' 100']
['17', ' 44460', ' 0', ' 3', ' 67', ' 64']
['17', ' 44640', ' 1', ' 3', ' 67', ' 110']
['17', ' 44860', ' 0', ' 3', ' 67', ' 64']
['17', ' 44880', ' 1', ' 3', ' 69', ' 110']
['17', ' 45480', ' 0', ' 3', ' 69', ' 64']
['17', ' 45600', ' 1', ' 3', ' 71', ' 100']
['17', ' 45820', ' 0', ' 3', ' 71', ' 64']
['17', ' 45840', ' 1', ' 3', ' 67', ' 90']
['17', ' 46300', ' 0', ' 3', ' 67', ' 64']
['17', ' 46320', ' 1', ' 3', ' 64', ' 90']
['17', ' 47020', ' 0', ' 3', ' 64', ' 64']
['17', ' 47520', ' 1', ' 3', ' 64', ' 110']
['17', ' 47760', ' 0', ' 3', ' 64', ' 64']
['17', ' 47760', ' 1', ' 3', ' 79', ' 100']
['17', ' 48460', ' 0', ' 3', ' 79', ' 64']
['17', ' 48480', ' 1', ' 3', ' 76', ' 90']
['17', ' 48700', ' 0', ' 3', ' 76', ' 64']
['17', ' 48720', ' 1', ' 3', ' 71', ' 90']
['17', ' 48940', ' 0', ' 3', ' 71', ' 64']
['17', ' 48960', ' 1', ' 3', ' 67', ' 90']
['17', ' 49180', ' 0', ' 3', ' 67', ' 64']
['17', ' 49200', ' 1', ' 3', ' 69', ' 110']
['17', ' 49660', ' 0', ' 3', ' 69', ' 64']
['17', ' 49680', ' 1', ' 3', ' 67', ' 90']
['17', ' 50520', ' 0', ' 3', ' 67', ' 64']
['17', ' 51840', ' 1', ' 3', ' 69', ' 120']
['17', ' 52040', ' 0', ' 3', ' 69', ' 64']
['17', ' 52080', ' 1', ' 3', ' 69', ' 90']
['17', ' 52280', ' 0', ' 3', ' 69', ' 64']
['17', ' 52320', ' 1', ' 3', ' 71', ' 110']
['17', ' 52520', ' 0', ' 3', ' 71', ' 64']
['17', ' 52560', ' 1', ' 3', ' 67', ' 110']
['17', ' 53000', ' 0', ' 3', ' 67', ' 64']
['17', ' 53040', ' 1', ' 3', ' 64', ' 90']
['17', ' 53440', ' 0', ' 3', ' 64', ' 64']
['17', ' 53760', ' 1', ' 3', ' 67', ' 110']
['17', ' 53960', ' 0', ' 3', ' 67', ' 64']
['17', ' 54000', ' 1', ' 3', ' 69', ' 90']
['17', ' 54200', ' 0', ' 3', ' 69', ' 64']
['17', ' 54240', ' 1', ' 3', ' 71', ' 90']
['17', ' 54440', ' 0', ' 3', ' 71', ' 64']
['17', ' 54480', ' 1', ' 3', ' 74', ' 110']
['17', ' 54920', ' 0', ' 3', ' 74', ' 64']
['17', ' 54960', ' 1', ' 3', ' 73', ' 90']
['17', ' 55160', ' 0', ' 3', ' 73', ' 64']
['17', ' 55200', ' 1', ' 3', ' 71', ' 90']
['17', ' 55400', ' 0', ' 3', ' 71', ' 64']
['17', ' 55440', ' 1', ' 3', ' 73', ' 110']
['17', ' 55880', ' 0', ' 3', ' 73', ' 64']
['17', ' 55920', ' 1', ' 3', ' 71', ' 90']
['17', ' 56120', ' 0', ' 3', ' 71', ' 64']
['17', ' 56160', ' 1', ' 3', ' 69', ' 90']
['17', ' 56360', ' 0', ' 3', ' 69', ' 64']
['17', ' 56400', ' 1', ' 3', ' 71', ' 110']
['17', ' 56840', ' 0', ' 3', ' 71', ' 64']
['17', ' 56880', ' 1', ' 3', ' 69', ' 90']
['17', ' 57080', ' 0', ' 3', ' 69', ' 64']
['17', ' 57120', ' 1', ' 3', ' 67', ' 90']
['17', ' 57320', ' 0', ' 3', ' 67', ' 64']
['17', ' 57360', ' 1', ' 3', ' 69', ' 90']
['17', ' 58200', ' 0', ' 3', ' 69', ' 64']
['17', ' 59520', ' 1', ' 3', ' 67', ' 110']
['17', ' 59750', ' 0', ' 3', ' 67', ' 64']
['17', ' 59760', ' 1', ' 3', ' 69', ' 90']
['17', ' 59990', ' 0', ' 3', ' 69', ' 64']
['17', ' 60000', ' 1', ' 3', ' 71', ' 90']
['17', ' 60230', ' 0', ' 3', ' 71', ' 64']
['17', ' 60240', ' 1', ' 3', ' 72', ' 100']
['17', ' 60710', ' 0', ' 3', ' 72', ' 64']
['17', ' 60720', ' 1', ' 3', ' 71', ' 80']
['17', ' 61120', ' 0', ' 3', ' 71', ' 64']
['17', ' 61440', ' 1', ' 3', ' 69', ' 120']
['17', ' 61640', ' 0', ' 3', ' 69', ' 64']
['17', ' 61680', ' 1', ' 3', ' 69', ' 90']
['17', ' 61880', ' 0', ' 3', ' 69', ' 64']
['17', ' 61920', ' 1', ' 3', ' 71', ' 110']
['17', ' 62120', ' 0', ' 3', ' 71', ' 64']
['17', ' 62160', ' 1', ' 3', ' 67', ' 110']
['17', ' 62600', ' 0', ' 3', ' 67', ' 64']
['17', ' 62640', ' 1', ' 3', ' 64', ' 90']
['17', ' 63040', ' 0', ' 3', ' 64', ' 64']
['17', ' 63360', ' 1', ' 3', ' 67', ' 110']
['17', ' 63560', ' 0', ' 3', ' 67', ' 64']
['17', ' 63600', ' 1', ' 3', ' 69', ' 90']
['17', ' 63800', ' 0', ' 3', ' 69', ' 64']
['17', ' 63840', ' 1', ' 3', ' 71', ' 90']
['17', ' 64040', ' 0', ' 3', ' 71', ' 64']
['17', ' 64080', ' 1', ' 3', ' 74', ' 110']
['17', ' 64520', ' 0', ' 3', ' 74', ' 64']
['17', ' 64560', ' 1', ' 3', ' 73', ' 90']
['17', ' 64760', ' 0', ' 3', ' 73', ' 64']
['17', ' 64800', ' 1', ' 3', ' 71', ' 90']
['17', ' 65000', ' 0', ' 3', ' 71', ' 64']
['17', ' 65040', ' 1', ' 3', ' 73', ' 110']
['17', ' 65480', ' 0', ' 3', ' 73', ' 64']
['17', ' 65520', ' 1', ' 3', ' 71', ' 90']
['17', ' 65720', ' 0', ' 3', ' 71', ' 64']
['17', ' 65760', ' 1', ' 3', ' 69', ' 90']
['17', ' 65960', ' 0', ' 3', ' 69', ' 64']
['17', ' 66000', ' 1', ' 3', ' 71', ' 110']
['17', ' 66440', ' 0', ' 3', ' 71', ' 64']
['17', ' 66480', ' 1', ' 3', ' 69', ' 90']
['17', ' 66680', ' 0', ' 3', ' 69', ' 64']
['17', ' 66720', ' 1', ' 3', ' 67', ' 90']
['17', ' 66920', ' 0', ' 3', ' 67', ' 64']
['17', ' 66960', ' 1', ' 3', ' 69', ' 90']
['17', ' 67800', ' 0', ' 3', ' 69', ' 64']
['17', ' 69120', ' 1', ' 3', ' 67', ' 110']
['17', ' 69350', ' 0', ' 3', ' 67', ' 64']
['17', ' 69360', ' 1', ' 3', ' 69', ' 90']
['17', ' 69590', ' 0', ' 3', ' 69', ' 64']
['17', ' 69600', ' 1', ' 3', ' 71', ' 90']
['17', ' 69830', ' 0', ' 3', ' 71', ' 64']
['17', ' 69840', ' 1', ' 3', ' 72', ' 100']
['17', ' 70310', ' 0', ' 3', ' 72', ' 64']
['17', ' 70320', ' 1', ' 3', ' 71', ' 80']
['17', ' 70720', ' 0', ' 3', ' 71', ' 64']
['17', ' 71040', ' 1', ' 3', ' 69', ' 110']
['17', ' 71440', ' 0', ' 3', ' 69', ' 64']
['17', ' 71520', ' 1', ' 3', ' 67', ' 90']
['17', ' 71740', ' 0', ' 3', ' 67', ' 64']
['17', ' 71760', ' 1', ' 3', ' 69', ' 110']
['17', ' 72360', ' 0', ' 3', ' 69', ' 64']
['17', ' 72480', ' 1', ' 3', ' 71', ' 90']
['17', ' 72700', ' 0', ' 3', ' 71', ' 64']
['17', ' 72720', ' 1', ' 3', ' 67', ' 110']
['17', ' 73180', ' 0', ' 3', ' 67', ' 64']
['17', ' 73200', ' 1', ' 3', ' 64', ' 90']
['17', ' 73900', ' 0', ' 3', ' 64', ' 64']
['17', ' 74400', ' 1', ' 3', ' 64', ' 110']
['17', ' 74620', ' 0', ' 3', ' 64', ' 64']
['17', ' 74640', ' 1', ' 3', ' 76', ' 110']
['17', ' 75340', ' 0', ' 3', ' 76', ' 64']
['17', ' 75360', ' 1', ' 3', ' 71', ' 90']
['17', ' 75580', ' 0', ' 3', ' 71', ' 64']
['17', ' 75600', ' 1', ' 3', ' 69', ' 100']
['17', ' 76060', ' 0', ' 3', ' 69', ' 64']
['17', ' 76080', ' 1', ' 3', ' 67', ' 90']
['17', ' 76540', ' 0', ' 3', ' 67', ' 64']
['17', ' 76560', ' 1', ' 3', ' 64', ' 80']
['17', ' 76960', ' 0', ' 3', ' 64', ' 64']
['17', ' 78720', ' 1', ' 3', ' 67', ' 100']
['17', ' 79020', ' 0', ' 3', ' 67', ' 64']
['17', ' 79200', ' 1', ' 3', ' 67', ' 110']
['17', ' 79420', ' 0', ' 3', ' 67', ' 64']
['17', ' 79440', ' 1', ' 3', ' 69', ' 110']
['17', ' 80040', ' 0', ' 3', ' 69', ' 64']
['17', ' 80160', ' 1', ' 3', ' 71', ' 100']
['17', ' 80380', ' 0', ' 3', ' 71', ' 64']
['17', ' 80400', ' 1', ' 3', ' 67', ' 90']
['17', ' 80860', ' 0', ' 3', ' 67', ' 64']
['17', ' 80880', ' 1', ' 3', ' 64', ' 90']
['17', ' 81580', ' 0', ' 3', ' 64', ' 64']
['17', ' 82080', ' 1', ' 3', ' 64', ' 110']
['17', ' 82320', ' 0', ' 3', ' 64', ' 64']
['17', ' 82320', ' 1', ' 3', ' 79', ' 100']
['17', ' 83020', ' 0', ' 3', ' 79', ' 64']
['17', ' 83040', ' 1', ' 3', ' 76', ' 90']
['17', ' 83260', ' 0', ' 3', ' 76', ' 64']
['17', ' 83280', ' 1', ' 3', ' 71', ' 90']
['17', ' 83500', ' 0', ' 3', ' 71', ' 64']
['17', ' 83520', ' 1', ' 3', ' 67', ' 90']
['17', ' 83740', ' 0', ' 3', ' 67', ' 64']
['17', ' 83760', ' 1', ' 3', ' 69', ' 110']
['17', ' 84220', ' 0', ' 3', ' 69', ' 64']
['17', ' 84240', ' 1', ' 3', ' 67', ' 90']
['17', ' 85080', ' 0', ' 3', ' 67', ' 64']
['17', ' 85920', ' 3', ' 3', ' 70']
['17', ' 86400', ' 2', ' 3', ' 7', ' 100']
['17', ' 86400', ' 1', ' 3', ' 72', ' 90']
['17', ' 86400', ' 1', ' 3', ' 76', ' 90']
['17', ' 86640', ' 2', ' 3', ' 7', ' 105']
['17', ' 86880', ' 2', ' 3', ' 7', ' 110']
['17', ' 87120', ' 2', ' 3', ' 7', ' 115']
['17', ' 87360', ' 2', ' 3', ' 7', ' 120']
['17', ' 87580', ' 0', ' 3', ' 76', ' 64']
['17', ' 87580', ' 0', ' 3', ' 72', ' 64']
['17', ' 87600', ' 1', ' 3', ' 74', ' 90']
['17', ' 87600', ' 1', ' 3', ' 78', ' 90']
['17', ' 87820', ' 0', ' 3', ' 78', ' 64']
['17', ' 87820', ' 0', ' 3', ' 74', ' 64']
['17', ' 87840', ' 1', ' 3', ' 76', ' 90']
['17', ' 87840', ' 1', ' 3', ' 79', ' 90']
['17', ' 88060', ' 0', ' 3', ' 79', ' 64']
['17', ' 88060', ' 0', ' 3', ' 76', ' 64']
['17', ' 88080', ' 1', ' 3', ' 81', ' 100']
['17', ' 88080', ' 1', ' 3', ' 78', ' 100']
['17', ' 88540', ' 0', ' 3', ' 78', ' 64']
['17', ' 88540', ' 0', ' 3', ' 81', ' 64']
['17', ' 88560', ' 1', ' 3', ' 76', ' 100']
['17', ' 88560', ' 1', ' 3', ' 79', ' 100']
['17', ' 89020', ' 0', ' 3', ' 79', ' 64']
['17', ' 89020', ' 0', ' 3', ' 76', ' 64']
['17', ' 89040', ' 1', ' 3', ' 74', ' 110']
['17', ' 89040', ' 1', ' 3', ' 78', ' 110']
['17', ' 89500', ' 0', ' 3', ' 78', ' 64']
['17', ' 89500', ' 0', ' 3', ' 74', ' 64']
['17', ' 89520', ' 1', ' 3', ' 72', ' 100']
['17', ' 89520', ' 1', ' 3', ' 76', ' 100']
['17', ' 89980', ' 0', ' 3', ' 76', ' 64']
['17', ' 89980', ' 0', ' 3', ' 72', ' 64']
['17', ' 90000', ' 1', ' 3', ' 67', ' 90']
['17', ' 90000', ' 1', ' 3', ' 71', ' 90']
['17', ' 90220', ' 0', ' 3', ' 71', ' 64']
['17', ' 90220', ' 0', ' 3', ' 67', ' 64']
['17', ' 90240', ' 1', ' 3', ' 66', ' 80']
['17', ' 90240', ' 1', ' 3', ' 69', ' 80']
['17', ' 90440', ' 0', ' 3', ' 69', ' 64']
['17', ' 90440', ' 0', ' 3', ' 66', ' 64']
['17', ' 90480', ' 1', ' 3', ' 64', ' 90']
['17', ' 90480', ' 1', ' 3', ' 67', ' 90']
['17', ' 91280', ' 0', ' 3', ' 67', ' 64']
['17', ' 91280', ' 0', ' 3', ' 64', ' 64']
['17', ' 94080', ' 2', ' 3', ' 7', ' 100']
['17', ' 94080', ' 1', ' 3', ' 72', ' 100']
['17', ' 94080', ' 1', ' 3', ' 76', ' 100']
['17', ' 94180', ' 2', ' 3', ' 7', ' 110']
['17', ' 94280', ' 2', ' 3', ' 7', ' 100']
['17', ' 94380', ' 2', ' 3', ' 7', ' 90']
['17', ' 94480', ' 2', ' 3', ' 7', ' 100']
['17', ' 94580', ' 2', ' 3', ' 7', ' 110']
['17', ' 94680', ' 2', ' 3', ' 7', ' 120']
['17', ' 95260', ' 0', ' 3', ' 76', ' 64']
['17', ' 95260', ' 0', ' 3', ' 72', ' 64']
['17', ' 95280', ' 1', ' 3', ' 74', ' 90']
['17', ' 95280', ' 1', ' 3', ' 78', ' 90']
['17', ' 95500', ' 0', ' 3', ' 78', ' 64']
['17', ' 95500', ' 0', ' 3', ' 74', ' 64']
['17', ' 95520', ' 1', ' 3', ' 76', ' 90']
['17', ' 95520', ' 1', ' 3', ' 79', ' 90']
['17', ' 95740', ' 0', ' 3', ' 79', ' 64']
['17', ' 95740', ' 0', ' 3', ' 76', ' 64']
['17', ' 95760', ' 1', ' 3', ' 81', ' 100']
['17', ' 95760', ' 1', ' 3', ' 78', ' 100']
['17', ' 96220', ' 0', ' 3', ' 78', ' 64']
['17', ' 96220', ' 0', ' 3', ' 81', ' 64']
['17', ' 96240', ' 1', ' 3', ' 76', ' 100']
['17', ' 96240', ' 1', ' 3', ' 79', ' 100']
['17', ' 96700', ' 0', ' 3', ' 79', ' 64']
['17', ' 96700', ' 0', ' 3', ' 76', ' 64']
['17', ' 96720', ' 1', ' 3', ' 74', ' 110']
['17', ' 96720', ' 1', ' 3', ' 78', ' 110']
['17', ' 97180', ' 0', ' 3', ' 78', ' 64']
['17', ' 97180', ' 0', ' 3', ' 74', ' 64']
['17', ' 97200', ' 1', ' 3', ' 72', ' 100']
['17', ' 97200', ' 1', ' 3', ' 76', ' 100']
['17', ' 97660', ' 0', ' 3', ' 76', ' 64']
['17', ' 97660', ' 0', ' 3', ' 72', ' 64']
['17', ' 97680', ' 1', ' 3', ' 67', ' 90']
['17', ' 97680', ' 1', ' 3', ' 71', ' 90']
['17', ' 97900', ' 0', ' 3', ' 71', ' 64']
['17', ' 97900', ' 0', ' 3', ' 67', ' 64']
['17', ' 97920', ' 1', ' 3', ' 66', ' 80']
['17', ' 97920', ' 1', ' 3', ' 69', ' 80']
['17', ' 98120', ' 0', ' 3', ' 69', ' 64']
['17', ' 98120', ' 0', ' 3', ' 66', ' 64']
['17', ' 98160', ' 1', ' 3', ' 64', ' 90']
['17', ' 98160', ' 1', ' 3', ' 67', ' 90']
['17', ' 98560', ' 0', ' 3', ' 67', ' 64']
['17', ' 98560', ' 0', ' 3', ' 64', ' 64']
['17', ' 101760', ' 2', ' 3', ' 11', ' 120']
['17', ' 101760', ' 3', ' 3', ' 75']
['17', ' 101760', ' 1', ' 3', ' 69', ' 120']
['17', ' 101960', ' 0', ' 3', ' 69', ' 64']
['17', ' 102000', ' 1', ' 3', ' 69', ' 90']
['17', ' 102200', ' 0', ' 3', ' 69', ' 64']
['17', ' 102240', ' 1', ' 3', ' 71', ' 110']
['17', ' 102440', ' 0', ' 3', ' 71', ' 64']
['17', ' 102480', ' 1', ' 3', ' 67', ' 110']
['17', ' 102920', ' 0', ' 3', ' 67', ' 64']
['17', ' 102960', ' 1', ' 3', ' 64', ' 90']
['17', ' 103360', ' 0', ' 3', ' 64', ' 64']
['17', ' 103680', ' 1', ' 3', ' 67', ' 110']
['17', ' 103880', ' 0', ' 3', ' 67', ' 64']
['17', ' 103920', ' 1', ' 3', ' 69', ' 90']
['17', ' 104120', ' 0', ' 3', ' 69', ' 64']
['17', ' 104160', ' 1', ' 3', ' 71', ' 90']
['17', ' 104360', ' 0', ' 3', ' 71', ' 64']
['17', ' 104400', ' 1', ' 3', ' 74', ' 110']
['17', ' 104840', ' 0', ' 3', ' 74', ' 64']
['17', ' 104880', ' 1', ' 3', ' 73', ' 90']
['17', ' 105080', ' 0', ' 3', ' 73', ' 64']
['17', ' 105120', ' 1', ' 3', ' 71', ' 90']
['17', ' 105320', ' 0', ' 3', ' 71', ' 64']
['17', ' 105360', ' 1', ' 3', ' 73', ' 110']
['17', ' 105800', ' 0', ' 3', ' 73', ' 64']
['17', ' 105840', ' 1', ' 3', ' 71', ' 90']
['17', ' 106040', ' 0', ' 3', ' 71', ' 64']
['17', ' 106080', ' 1', ' 3', ' 69', ' 90']
['17', ' 106280', ' 0', ' 3', ' 69', ' 64']
['17', ' 106320', ' 1', ' 3', ' 71', ' 110']
['17', ' 106760', ' 0', ' 3', ' 71', ' 64']
['17', ' 106800', ' 1', ' 3', ' 69', ' 90']
['17', ' 107000', ' 0', ' 3', ' 69', ' 64']
['17', ' 107040', ' 1', ' 3', ' 67', ' 90']
['17', ' 107240', ' 0', ' 3', ' 67', ' 64']
['17', ' 107280', ' 1', ' 3', ' 69', ' 90']
['17', ' 108120', ' 0', ' 3', ' 69', ' 64']
['17', ' 109440', ' 1', ' 3', ' 67', ' 110']
['17', ' 109670', ' 0', ' 3', ' 67', ' 64']
['17', ' 109680', ' 1', ' 3', ' 69', ' 90']
['17', ' 109910', ' 0', ' 3', ' 69', ' 64']
['17', ' 109920', ' 1', ' 3', ' 71', ' 90']
['17', ' 110150', ' 0', ' 3', ' 71', ' 64']
['17', ' 110160', ' 1', ' 3', ' 72', ' 100']
['17', ' 110630', ' 0', ' 3', ' 72', ' 64']
['17', ' 110640', ' 1', ' 3', ' 71', ' 80']
['17', ' 111040', ' 0', ' 3', ' 71', ' 64']
['17', ' 111360', ' 1', ' 3', ' 69', ' 120']
['17', ' 111560', ' 0', ' 3', ' 69', ' 64']
['17', ' 111600', ' 1', ' 3', ' 69', ' 90']
['17', ' 111800', ' 0', ' 3', ' 69', ' 64']
