['2', ' 11232', ' 0', ' 0', ' 45', ' 0']
['2', ' 11232', ' 1', ' 0', ' 43', ' 100']
['2', ' 11520', ' 0', ' 0', ' 43', ' 0']
['2', ' 11520', ' 1', ' 0', ' 57', ' 100']
['2', ' 11592', ' 0', ' 0', ' 57', ' 0']
['2', ' 11592', ' 1', ' 0', ' 55', ' 100']
['2', ' 11664', ' 0', ' 0', ' 55', ' 0']
['2', ' 11664', ' 1', ' 0', ' 53', ' 100']
['2', ' 11736', ' 0', ' 0', ' 53', ' 0']
['2', ' 11736', ' 1', ' 0', ' 50', ' 100']
['2', ' 11808', ' 0', ' 0', ' 50', ' 0']
['2', ' 11808', ' 1', ' 0', ' 52', ' 100']
['2', ' 11880', ' 0', ' 0', ' 52', ' 0']
['2', ' 11880', ' 1', ' 0', ' 50', ' 100']
['2', ' 11952', ' 0', ' 0', ' 50', ' 0']
['2', ' 11952', ' 1', ' 0', ' 48', ' 100']
['2', ' 12024', ' 0', ' 0', ' 48', ' 0']
['2', ' 12024', ' 1', ' 0', ' 45', ' 100']
['2', ' 12096', ' 0', ' 0', ' 45', ' 0']
['2', ' 12096', ' 1', ' 0', ' 43', ' 100']
['2', ' 12120', ' 0', ' 0', ' 43', ' 0']
['2', ' 12120', ' 1', ' 0', ' 45', ' 100']
['2', ' 12144', ' 0', ' 0', ' 45', ' 0']
['2', ' 12144', ' 1', ' 0', ' 47', ' 100']
['2', ' 12168', ' 0', ' 0', ' 47', ' 0']
['2', ' 12168', ' 1', ' 0', ' 48', ' 100']
['2', ' 12192', ' 0', ' 0', ' 48', ' 0']
['2', ' 12192', ' 1', ' 0', ' 47', ' 100']
['2', ' 12216', ' 0', ' 0', ' 47', ' 0']
['2', ' 12216', ' 1', ' 0', ' 45', ' 100']
['2', ' 12240', ' 0', ' 0', ' 45', ' 0']
['2', ' 12240', ' 1', ' 0', ' 43', ' 100']
['2', ' 12264', ' 0', ' 0', ' 43', ' 0']
['2', ' 12264', ' 1', ' 0', ' 45', ' 100']
['2', ' 12288', ' 0', ' 0', ' 45', ' 0']
['2', ' 12288', ' 1', ' 0', ' 47', ' 100']
['2', ' 12312', ' 0', ' 0', ' 47', ' 0']
['2', ' 12312', ' 1', ' 0', ' 48', ' 100']
['2', ' 12336', ' 0', ' 0', ' 48', ' 0']
['2', ' 12336', ' 1', ' 0', ' 47', ' 100']
['2', ' 12360', ' 0', ' 0', ' 47', ' 0']
['2', ' 12360', ' 1', ' 0', ' 45', ' 100']
['2', ' 12384', ' 0', ' 0', ' 45', ' 0']
['2', ' 12384', ' 1', ' 0', ' 43', ' 100']
['2', ' 12672', ' 0', ' 0', ' 43', ' 0']
['2', ' 12672', ' 1', ' 0', ' 57', ' 100']
['2', ' 12744', ' 0', ' 0', ' 57', ' 0']
['2', ' 12744', ' 1', ' 0', ' 55', ' 100']
['2', ' 12816', ' 0', ' 0', ' 55', ' 0']
['2', ' 12816', ' 1', ' 0', ' 53', ' 100']
['2', ' 12888', ' 0', ' 0', ' 53', ' 0']
['2', ' 12888', ' 1', ' 0', ' 50', ' 100']
['2', ' 12960', ' 0', ' 0', ' 50', ' 0']
['2', ' 12960', ' 1', ' 0', ' 52', ' 100']
['2', ' 13032', ' 0', ' 0', ' 52', ' 0']
['2', ' 13032', ' 1', ' 0', ' 50', ' 100']
['2', ' 13104', ' 0', ' 0', ' 50', ' 0']
['2', ' 13104', ' 1', ' 0', ' 48', ' 100']
['2', ' 13176', ' 0', ' 0', ' 48', ' 0']
['2', ' 13176', ' 1', ' 0', ' 45', ' 100']
['2', ' 13248', ' 0', ' 0', ' 45', ' 0']
['2', ' 13248', ' 1', ' 0', ' 55', ' 100']
['2', ' 13680', ' 0', ' 0', ' 55', ' 0']
['2', ' 14163', ' 2', ' 0', ' 1', ' 89']
['2', ' 14256', ' 1', ' 0', ' 60', ' 100']
['2', ' 14280', ' 1', ' 0', ' 62', ' 100']
['2', ' 14304', ' 1', ' 0', ' 67', ' 100']
['2', ' 14328', ' 0', ' 0', ' 60', ' 0']
['2', ' 14352', ' 0', ' 0', ' 62', ' 0']
['2', ' 14352', ' 0', ' 0', ' 67', ' 0']
['2', ' 14352', ' 1', ' 0', ' 69', ' 100']
['2', ' 14400', ' 0', ' 0', ' 69', ' 0']
['2', ' 14400', ' 1', ' 0', ' 69', ' 100']
['2', ' 14424', ' 1', ' 0', ' 71', ' 100']
['2', ' 14448', ' 1', ' 0', ' 74', ' 100']
['2', ' 14496', ' 0', ' 0', ' 69', ' 0']
['2', ' 14520', ' 0', ' 0', ' 71', ' 0']
['2', ' 14544', ' 0', ' 0', ' 74', ' 0']
['2', ' 14544', ' 1', ' 0', ' 76', ' 100']
['2', ' 14568', ' 1', ' 0', ' 74', ' 100']
['2', ' 14592', ' 1', ' 0', ' 71', ' 100']
['2', ' 14688', ' 0', ' 0', ' 74', ' 0']
['2', ' 14712', ' 0', ' 0', ' 76', ' 0']
['2', ' 14832', ' 0', ' 0', ' 71', ' 0']
['2', ' 14832', ' 1', ' 0', ' 76', ' 100']
['2', ' 14856', ' 1', ' 0', ' 74', ' 100']
['2', ' 14880', ' 1', ' 0', ' 71', ' 100']
['2', ' 14976', ' 0', ' 0', ' 76', ' 0']
['2', ' 14976', ' 0', ' 0', ' 74', ' 0']
['2', ' 15120', ' 0', ' 0', ' 71', ' 0']
['2', ' 15120', ' 1', ' 0', ' 72', ' 100']
['2', ' 15144', ' 1', ' 0', ' 67', ' 100']
['2', ' 15168', ' 1', ' 0', ' 63', ' 100']
['2', ' 15216', ' 0', ' 0', ' 72', ' 0']
['2', ' 15216', ' 0', ' 0', ' 67', ' 0']
['2', ' 15264', ' 0', ' 0', ' 63', ' 0']
['2', ' 15264', ' 1', ' 0', ' 63', ' 100']
['2', ' 15264', ' 1', ' 0', ' 67', ' 100']
['2', ' 15264', ' 1', ' 0', ' 72', ' 100']
['2', ' 15408', ' 0', ' 0', ' 72', ' 0']
['2', ' 15408', ' 1', ' 0', ' 71', ' 100']
['2', ' 15552', ' 0', ' 0', ' 63', ' 0']
['2', ' 15552', ' 0', ' 0', ' 67', ' 0']
['2', ' 15552', ' 0', ' 0', ' 71', ' 0']
['2', ' 21600', ' 1', ' 0', ' 55', ' 100']
['2', ' 21600', ' 1', ' 0', ' 59', ' 100']
['2', ' 21600', ' 1', ' 0', ' 62', ' 100']
['2', ' 21600', ' 1', ' 0', ' 65', ' 100']
['2', ' 21600', ' 1', ' 0', ' 71', ' 100']
['2', ' 21600', ' 1', ' 0', ' 74', ' 100']
['2', ' 21603', ' 2', ' 0', ' 10', ' 2']
['2', ' 21645', ' 2', ' 0', ' 10', ' 29']
['2', ' 21672', ' 0', ' 0', ' 74', ' 0']
['2', ' 21672', ' 1', ' 0', ' 74', ' 100']
['2', ' 21701', ' 2', ' 0', ' 10', ' 52']
['2', ' 21720', ' 1', ' 0', ' 77', ' 100']
['2', ' 21744', ' 1', ' 0', ' 83', ' 100']
['2', ' 21745', ' 2', ' 0', ' 10', ' 79']
['2', ' 21787', ' 2', ' 0', ' 10', ' 103']
['2', ' 21788', ' 2', ' 0', ' 10', ' 103']
['2', ' 21820', ' 2', ' 0', ' 10', ' 113']
['2', ' 21821', ' 2', ' 0', ' 10', ' 113']
['2', ' 21864', ' 2', ' 0', ' 10', ' 127']
['2', ' 21888', ' 0', ' 0', ' 55', ' 0']
['2', ' 21888', ' 0', ' 0', ' 62', ' 0']
['2', ' 21888', ' 0', ' 0', ' 65', ' 0']
['2', ' 21888', ' 0', ' 0', ' 71', ' 0']
['2', ' 21888', ' 0', ' 0', ' 74', ' 0']
['2', ' 21888', ' 1', ' 0', ' 55', ' 100']
['2', ' 21888', ' 1', ' 0', ' 62', ' 100']
['2', ' 21888', ' 1', ' 0', ' 64', ' 100']
['2', ' 21888', ' 1', ' 0', ' 71', ' 100']
['2', ' 21888', ' 1', ' 0', ' 74', ' 100']
['2', ' 21939', ' 2', ' 0', ' 10', ' 89']
['2', ' 21940', ' 2', ' 0', ' 10', ' 89']
['2', ' 21960', ' 1', ' 0', ' 74', ' 100']
['2', ' 21961', ' 2', ' 0', ' 10', ' 47']
['2', ' 21999', ' 2', ' 0', ' 10', ' 18']
['2', ' 22008', ' 1', ' 0', ' 76', ' 100']
['2', ' 22032', ' 0', ' 0', ' 77', ' 0']
['2', ' 22032', ' 0', ' 0', ' 83', ' 0']
['2', ' 22032', ' 1', ' 0', ' 83', ' 100']
['2', ' 22147', ' 2', ' 0', ' 10', ' 2']
['2', ' 22176', ' 0', ' 0', ' 59', ' 0']
['2', ' 22176', ' 0', ' 0', ' 55', ' 0']
['2', ' 22176', ' 0', ' 0', ' 62', ' 0']
['2', ' 22176', ' 0', ' 0', ' 64', ' 0']
['2', ' 22176', ' 0', ' 0', ' 71', ' 0']
['2', ' 22176', ' 0', ' 0', ' 74', ' 0']
['2', ' 22176', ' 0', ' 0', ' 74', ' 0']
['2', ' 22176', ' 0', ' 0', ' 76', ' 0']
['2', ' 22176', ' 0', ' 0', ' 83', ' 0']
['2', ' 22176', ' 1', ' 0', ' 55', ' 100']
['2', ' 22176', ' 1', ' 0', ' 63', ' 100']
['2', ' 22176', ' 1', ' 0', ' 67', ' 100']
['2', ' 22176', ' 1', ' 0', ' 71', ' 100']
['2', ' 22464', ' 0', ' 0', ' 55', ' 0']
['2', ' 22464', ' 0', ' 0', ' 63', ' 0']
['2', ' 22464', ' 0', ' 0', ' 67', ' 0']
['2', ' 22464', ' 0', ' 0', ' 71', ' 0']
['2', ' 22464', ' 1', ' 0', ' 55', ' 100']
['2', ' 22464', ' 1', ' 0', ' 62', ' 100']
['2', ' 22464', ' 1', ' 0', ' 67', ' 100']
['2', ' 22464', ' 1', ' 0', ' 71', ' 100']
['2', ' 22752', ' 0', ' 0', ' 55', ' 0']
['2', ' 22752', ' 0', ' 0', ' 62', ' 0']
['2', ' 22752', ' 0', ' 0', ' 67', ' 0']
['2', ' 22752', ' 0', ' 0', ' 71', ' 0']
['2', ' 22752', ' 1', ' 0', ' 55', ' 100']
['2', ' 22752', ' 1', ' 0', ' 59', ' 100']
['2', ' 22752', ' 1', ' 0', ' 62', ' 100']
['2', ' 22752', ' 1', ' 0', ' 65', ' 100']
['2', ' 22752', ' 1', ' 0', ' 71', ' 100']
['2', ' 22752', ' 1', ' 0', ' 74', ' 100']
['2', ' 22756', ' 2', ' 0', ' 10', ' 121']
['2', ' 22771', ' 2', ' 0', ' 10', ' 89']
['2', ' 22824', ' 0', ' 0', ' 74', ' 0']
['2', ' 22824', ' 1', ' 0', ' 74', ' 100']
['2', ' 22834', ' 2', ' 0', ' 10', ' 44']
['2', ' 22860', ' 1', ' 0', ' 77', ' 100']
['2', ' 22896', ' 1', ' 0', ' 83', ' 100']
['2', ' 22932', ' 2', ' 0', ' 10', ' 31']
['2', ' 23002', ' 2', ' 0', ' 10', ' 10']
['2', ' 23040', ' 0', ' 0', ' 55', ' 0']
['2', ' 23040', ' 0', ' 0', ' 62', ' 0']
['2', ' 23040', ' 0', ' 0', ' 65', ' 0']
['2', ' 23040', ' 0', ' 0', ' 71', ' 0']
['2', ' 23040', ' 0', ' 0', ' 74', ' 0']
['2', ' 23040', ' 1', ' 0', ' 55', ' 100']
['2', ' 23040', ' 1', ' 0', ' 62', ' 100']
['2', ' 23040', ' 1', ' 0', ' 64', ' 100']
['2', ' 23040', ' 1', ' 0', ' 71', ' 100']
['2', ' 23040', ' 1', ' 0', ' 74', ' 100']
['2', ' 23080', ' 2', ' 0', ' 10', ' 26']
['2', ' 23112', ' 1', ' 0', ' 74', ' 100']
['2', ' 23124', ' 2', ' 0', ' 10', ' 39']
['2', ' 23160', ' 1', ' 0', ' 76', ' 100']
['2', ' 23184', ' 0', ' 0', ' 77', ' 0']
['2', ' 23184', ' 0', ' 0', ' 83', ' 0']
['2', ' 23184', ' 1', ' 0', ' 83', ' 100']
['2', ' 23186', ' 2', ' 0', ' 10', ' 95']
['2', ' 23264', ' 2', ' 0', ' 10', ' 108']
['2', ' 23265', ' 2', ' 0', ' 10', ' 108']
['2', ' 23328', ' 0', ' 0', ' 59', ' 0']
['2', ' 23328', ' 0', ' 0', ' 55', ' 0']
['2', ' 23328', ' 0', ' 0', ' 62', ' 0']
['2', ' 23328', ' 0', ' 0', ' 64', ' 0']
['2', ' 23328', ' 0', ' 0', ' 71', ' 0']
['2', ' 23328', ' 0', ' 0', ' 74', ' 0']
['2', ' 23328', ' 0', ' 0', ' 74', ' 0']
['2', ' 23328', ' 0', ' 0', ' 76', ' 0']
['2', ' 23328', ' 0', ' 0', ' 83', ' 0']
['2', ' 23328', ' 2', ' 0', ' 10', ' 124']
['2', ' 23328', ' 1', ' 0', ' 55', ' 100']
['2', ' 23328', ' 1', ' 0', ' 63', ' 100']
['2', ' 23328', ' 1', ' 0', ' 67', ' 100']
['2', ' 23328', ' 1', ' 0', ' 71', ' 100']
['2', ' 23616', ' 0', ' 0', ' 55', ' 0']
['2', ' 23616', ' 0', ' 0', ' 63', ' 0']
['2', ' 23616', ' 0', ' 0', ' 67', ' 0']
['2', ' 23616', ' 0', ' 0', ' 71', ' 0']
['2', ' 23616', ' 1', ' 0', ' 55', ' 100']
['2', ' 23616', ' 1', ' 0', ' 62', ' 100']
['2', ' 23616', ' 1', ' 0', ' 67', ' 100']
['2', ' 23616', ' 1', ' 0', ' 71', ' 100']
['2', ' 23904', ' 0', ' 0', ' 55', ' 0']
['2', ' 23904', ' 0', ' 0', ' 62', ' 0']
['2', ' 23904', ' 0', ' 0', ' 67', ' 0']
['2', ' 23904', ' 0', ' 0', ' 71', ' 0']
['2', ' 23904', ' 1', ' 0', ' 57', ' 100']
['2', ' 23976', ' 0', ' 0', ' 57', ' 0']
['2', ' 23976', ' 1', ' 0', ' 55', ' 100']
['2', ' 24048', ' 0', ' 0', ' 55', ' 0']
['2', ' 24048', ' 1', ' 0', ' 53', ' 100']
['2', ' 24120', ' 0', ' 0', ' 53', ' 0']
['2', ' 24120', ' 1', ' 0', ' 50', ' 100']
['2', ' 24192', ' 0', ' 0', ' 50', ' 0']
['2', ' 24192', ' 1', ' 0', ' 52', ' 100']
['2', ' 24264', ' 0', ' 0', ' 52', ' 0']
['2', ' 24264', ' 1', ' 0', ' 50', ' 100']
['2', ' 24336', ' 0', ' 0', ' 50', ' 0']
['2', ' 24336', ' 1', ' 0', ' 48', ' 100']
['2', ' 24408', ' 0', ' 0', ' 48', ' 0']
['2', ' 24408', ' 1', ' 0', ' 45', ' 100']
['2', ' 24480', ' 0', ' 0', ' 45', ' 0']
['2', ' 24480', ' 1', ' 0', ' 43', ' 100']
['2', ' 24504', ' 0', ' 0', ' 43', ' 0']
['2', ' 24504', ' 1', ' 0', ' 45', ' 100']
['2', ' 24528', ' 0', ' 0', ' 45', ' 0']
['2', ' 24528', ' 1', ' 0', ' 47', ' 100']
['2', ' 24552', ' 0', ' 0', ' 47', ' 0']
['2', ' 24552', ' 1', ' 0', ' 48', ' 100']
['2', ' 24576', ' 0', ' 0', ' 48', ' 0']
['2', ' 24576', ' 1', ' 0', ' 47', ' 100']
['2', ' 24600', ' 0', ' 0', ' 47', ' 0']
['2', ' 24600', ' 1', ' 0', ' 45', ' 100']
['2', ' 24624', ' 0', ' 0', ' 45', ' 0']
['2', ' 24624', ' 1', ' 0', ' 43', ' 100']
['2', ' 24648', ' 0', ' 0', ' 43', ' 0']
['2', ' 24648', ' 1', ' 0', ' 45', ' 100']
['2', ' 24672', ' 0', ' 0', ' 45', ' 0']
['2', ' 24672', ' 1', ' 0', ' 47', ' 100']
['2', ' 24696', ' 0', ' 0', ' 47', ' 0']
['2', ' 24696', ' 1', ' 0', ' 48', ' 100']
['2', ' 24720', ' 0', ' 0', ' 48', ' 0']
['2', ' 24720', ' 1', ' 0', ' 47', ' 100']
['2', ' 24744', ' 0', ' 0', ' 47', ' 0']
['2', ' 24744', ' 1', ' 0', ' 45', ' 100']
['2', ' 24768', ' 0', ' 0', ' 45', ' 0']
['2', ' 24768', ' 1', ' 0', ' 43', ' 100']
['2', ' 25056', ' 0', ' 0', ' 43', ' 0']
['2', ' 25056', ' 1', ' 0', ' 57', ' 100']
['2', ' 25128', ' 0', ' 0', ' 57', ' 0']
['2', ' 25128', ' 1', ' 0', ' 55', ' 100']
['2', ' 25200', ' 0', ' 0', ' 55', ' 0']
['2', ' 25200', ' 1', ' 0', ' 53', ' 100']
['2', ' 25272', ' 0', ' 0', ' 53', ' 0']
['2', ' 25272', ' 1', ' 0', ' 50', ' 100']
['2', ' 25344', ' 0', ' 0', ' 50', ' 0']
['2', ' 25344', ' 1', ' 0', ' 52', ' 100']
['2', ' 25416', ' 0', ' 0', ' 52', ' 0']
['2', ' 25416', ' 1', ' 0', ' 50', ' 100']
['2', ' 25488', ' 0', ' 0', ' 50', ' 0']
['2', ' 25488', ' 1', ' 0', ' 48', ' 100']
['2', ' 25560', ' 0', ' 0', ' 48', ' 0']
['2', ' 25560', ' 1', ' 0', ' 45', ' 100']
['2', ' 25632', ' 0', ' 0', ' 45', ' 0']
['2', ' 25632', ' 1', ' 0', ' 43', ' 100']
['2', ' 25656', ' 0', ' 0', ' 43', ' 0']
['2', ' 25656', ' 1', ' 0', ' 45', ' 100']
['2', ' 25680', ' 0', ' 0', ' 45', ' 0']
['2', ' 25680', ' 1', ' 0', ' 47', ' 100']
['2', ' 25704', ' 0', ' 0', ' 47', ' 0']
['2', ' 25704', ' 1', ' 0', ' 48', ' 100']
['2', ' 25728', ' 0', ' 0', ' 48', ' 0']
['2', ' 25728', ' 1', ' 0', ' 47', ' 100']
['2', ' 25752', ' 0', ' 0', ' 47', ' 0']
['2', ' 25752', ' 1', ' 0', ' 45', ' 100']
['2', ' 25776', ' 0', ' 0', ' 45', ' 0']
['2', ' 25776', ' 1', ' 0', ' 43', ' 100']
['2', ' 25800', ' 0', ' 0', ' 43', ' 0']
['2', ' 25800', ' 1', ' 0', ' 45', ' 100']
['2', ' 25824', ' 0', ' 0', ' 45', ' 0']
['2', ' 25824', ' 1', ' 0', ' 47', ' 100']
['2', ' 25848', ' 0', ' 0', ' 47', ' 0']
['2', ' 25848', ' 1', ' 0', ' 48', ' 100']
['2', ' 25872', ' 0', ' 0', ' 48', ' 0']
['2', ' 25872', ' 1', ' 0', ' 47', ' 100']
['2', ' 25896', ' 0', ' 0', ' 47', ' 0']
['2', ' 25896', ' 1', ' 0', ' 45', ' 100']
['2', ' 25920', ' 0', ' 0', ' 45', ' 0']
['2', ' 25920', ' 1', ' 0', ' 43', ' 100']
['2', ' 26208', ' 0', ' 0', ' 43', ' 0']
['2', ' 26208', ' 1', ' 0', ' 57', ' 100']
['2', ' 26280', ' 0', ' 0', ' 57', ' 0']
['2', ' 26280', ' 1', ' 0', ' 55', ' 100']
['2', ' 26352', ' 0', ' 0', ' 55', ' 0']
['2', ' 26352', ' 1', ' 0', ' 53', ' 100']
['2', ' 26424', ' 0', ' 0', ' 53', ' 0']
['2', ' 26424', ' 1', ' 0', ' 50', ' 100']
['2', ' 26496', ' 0', ' 0', ' 50', ' 0']
['2', ' 26496', ' 1', ' 0', ' 52', ' 100']
['2', ' 26568', ' 0', ' 0', ' 52', ' 0']
['2', ' 26568', ' 1', ' 0', ' 50', ' 100']
['2', ' 26640', ' 0', ' 0', ' 50', ' 0']
['2', ' 26640', ' 1', ' 0', ' 48', ' 100']
['2', ' 26712', ' 0', ' 0', ' 48', ' 0']
['2', ' 26712', ' 1', ' 0', ' 45', ' 100']
['2', ' 26784', ' 0', ' 0', ' 45', ' 0']
['2', ' 26784', ' 1', ' 0', ' 43', ' 100']
['2', ' 26808', ' 0', ' 0', ' 43', ' 0']
['2', ' 26808', ' 1', ' 0', ' 45', ' 100']
['2', ' 26832', ' 0', ' 0', ' 45', ' 0']
['2', ' 26832', ' 1', ' 0', ' 47', ' 100']
['2', ' 26856', ' 0', ' 0', ' 47', ' 0']
['2', ' 26856', ' 1', ' 0', ' 48', ' 100']
['2', ' 26880', ' 0', ' 0', ' 48', ' 0']
['2', ' 26880', ' 1', ' 0', ' 47', ' 100']
['2', ' 26904', ' 0', ' 0', ' 47', ' 0']
['2', ' 26904', ' 1', ' 0', ' 45', ' 100']
['2', ' 26928', ' 0', ' 0', ' 45', ' 0']
['2', ' 26928', ' 1', ' 0', ' 43', ' 100']
['2', ' 26952', ' 0', ' 0', ' 43', ' 0']
['2', ' 26952', ' 1', ' 0', ' 45', ' 100']
['2', ' 26976', ' 0', ' 0', ' 45', ' 0']
['2', ' 26976', ' 1', ' 0', ' 47', ' 100']
['2', ' 27000', ' 0', ' 0', ' 47', ' 0']
['2', ' 27000', ' 1', ' 0', ' 48', ' 100']
['2', ' 27024', ' 0', ' 0', ' 48', ' 0']
['2', ' 27024', ' 1', ' 0', ' 47', ' 100']
['2', ' 27048', ' 0', ' 0', ' 47', ' 0']
['2', ' 27048', ' 1', ' 0', ' 45', ' 100']
['2', ' 27072', ' 0', ' 0', ' 45', ' 0']
['2', ' 27072', ' 1', ' 0', ' 43', ' 100']
['2', ' 27360', ' 0', ' 0', ' 43', ' 0']
['2', ' 27360', ' 1', ' 0', ' 57', ' 100']
['2', ' 27432', ' 0', ' 0', ' 57', ' 0']
['2', ' 27432', ' 1', ' 0', ' 55', ' 100']
['2', ' 27504', ' 0', ' 0', ' 55', ' 0']
['2', ' 27504', ' 1', ' 0', ' 53', ' 100']
['2', ' 27576', ' 0', ' 0', ' 53', ' 0']
['2', ' 27576', ' 1', ' 0', ' 50', ' 100']
['2', ' 27648', ' 0', ' 0', ' 50', ' 0']
['2', ' 27648', ' 1', ' 0', ' 52', ' 100']
['2', ' 27720', ' 0', ' 0', ' 52', ' 0']
['2', ' 27720', ' 1', ' 0', ' 50', ' 100']
['2', ' 27792', ' 0', ' 0', ' 50', ' 0']
['2', ' 27792', ' 1', ' 0', ' 48', ' 100']
['2', ' 27864', ' 0', ' 0', ' 48', ' 0']
['2', ' 27864', ' 1', ' 0', ' 45', ' 100']
['2', ' 27936', ' 0', ' 0', ' 45', ' 0']
['2', ' 27939', ' 2', ' 0', ' 10', ' 2']
['2', ' 27981', ' 2', ' 0', ' 10', ' 29']
['2', ' 28037', ' 2', ' 0', ' 10', ' 52']
['2', ' 28081', ' 2', ' 0', ' 10', ' 79']
['2', ' 28123', ' 2', ' 0', ' 10', ' 103']
['2', ' 28124', ' 2', ' 0', ' 10', ' 103']
['2', ' 28156', ' 2', ' 0', ' 10', ' 113']
['2', ' 28157', ' 2', ' 0', ' 10', ' 113']
['2', ' 28200', ' 2', ' 0', ' 10', ' 127']
['2', ' 28224', ' 1', ' 0', ' 55', ' 100']
['2', ' 28224', ' 1', ' 0', ' 62', ' 100']
['2', ' 28275', ' 2', ' 0', ' 10', ' 89']
['2', ' 28276', ' 2', ' 0', ' 10', ' 89']
['2', ' 28296', ' 1', ' 0', ' 74', ' 100']
['2', ' 28297', ' 2', ' 0', ' 10', ' 47']
['2', ' 28335', ' 2', ' 0', ' 10', ' 18']
['2', ' 28344', ' 1', ' 0', ' 76', ' 100']
['2', ' 28368', ' 1', ' 0', ' 83', ' 100']
['2', ' 28483', ' 2', ' 0', ' 10', ' 2']
['2', ' 28512', ' 0', ' 0', ' 55', ' 0']
['2', ' 28512', ' 0', ' 0', ' 62', ' 0']
['2', ' 28512', ' 0', ' 0', ' 74', ' 0']
['2', ' 28512', ' 0', ' 0', ' 76', ' 0']
['2', ' 28512', ' 0', ' 0', ' 83', ' 0']
['2', ' 28512', ' 1', ' 0', ' 55', ' 68']
['2', ' 28512', ' 1', ' 0', ' 63', ' 68']
['2', ' 28512', ' 1', ' 0', ' 67', ' 68']
['2', ' 28512', ' 1', ' 0', ' 71', ' 68']
['2', ' 28800', ' 0', ' 0', ' 55', ' 0']
['2', ' 28800', ' 0', ' 0', ' 63', ' 0']
['2', ' 28800', ' 0', ' 0', ' 67', ' 0']
['2', ' 28800', ' 0', ' 0', ' 71', ' 0']
['2', ' 28800', ' 1', ' 0', ' 55', ' 68']
['2', ' 28800', ' 1', ' 0', ' 62', ' 68']
['2', ' 28800', ' 1', ' 0', ' 67', ' 68']
['2', ' 28800', ' 1', ' 0', ' 71', ' 68']
['2', ' 29088', ' 0', ' 0', ' 55', ' 0']
['2', ' 29088', ' 0', ' 0', ' 62', ' 0']
['2', ' 29088', ' 0', ' 0', ' 67', ' 0']
['2', ' 29088', ' 0', ' 0', ' 71', ' 0']
['2', ' 29088', ' 1', ' 0', ' 71', ' 100']
['2', ' 29088', ' 1', ' 0', ' 74', ' 100']
['2', ' 29091', ' 2', ' 0', ' 10', ' 2']
['2', ' 29133', ' 2', ' 0', ' 10', ' 29']
['2', ' 29160', ' 0', ' 0', ' 74', ' 0']
['2', ' 29160', ' 1', ' 0', ' 74', ' 100']
['2', ' 29189', ' 2', ' 0', ' 10', ' 52']
['2', ' 29208', ' 1', ' 0', ' 77', ' 100']
['2', ' 29232', ' 1', ' 0', ' 83', ' 100']
['2', ' 29233', ' 2', ' 0', ' 10', ' 79']
['2', ' 29275', ' 2', ' 0', ' 10', ' 103']
['2', ' 29276', ' 2', ' 0', ' 10', ' 103']
['2', ' 29308', ' 2', ' 0', ' 10', ' 113']
['2', ' 29309', ' 2', ' 0', ' 10', ' 113']
['2', ' 29352', ' 2', ' 0', ' 10', ' 127']
['2', ' 29376', ' 0', ' 0', ' 71', ' 0']
['2', ' 29376', ' 0', ' 0', ' 74', ' 0']
['2', ' 29376', ' 1', ' 0', ' 71', ' 100']
['2', ' 29376', ' 1', ' 0', ' 74', ' 100']
['2', ' 29427', ' 2', ' 0', ' 10', ' 89']
['2', ' 29428', ' 2', ' 0', ' 10', ' 89']
['2', ' 29448', ' 1', ' 0', ' 74', ' 100']
['2', ' 29449', ' 2', ' 0', ' 10', ' 47']
['2', ' 29487', ' 2', ' 0', ' 10', ' 18']
['2', ' 29496', ' 1', ' 0', ' 76', ' 100']
['2', ' 29520', ' 0', ' 0', ' 77', ' 0']
['2', ' 29520', ' 0', ' 0', ' 83', ' 0']
['2', ' 29520', ' 1', ' 0', ' 83', ' 100']
['2', ' 29635', ' 2', ' 0', ' 10', ' 2']
['2', ' 29664', ' 0', ' 0', ' 71', ' 0']
['2', ' 29664', ' 0', ' 0', ' 74', ' 0']
['2', ' 29664', ' 0', ' 0', ' 74', ' 0']
['2', ' 29664', ' 0', ' 0', ' 76', ' 0']
['2', ' 29664', ' 0', ' 0', ' 83', ' 0']
['2', ' 29664', ' 1', ' 0', ' 67', ' 100']
['2', ' 29664', ' 1', ' 0', ' 71', ' 100']
['2', ' 29952', ' 0', ' 0', ' 67', ' 0']
['2', ' 29952', ' 0', ' 0', ' 71', ' 0']
['2', ' 29952', ' 1', ' 0', ' 62', ' 100']
['2', ' 29952', ' 1', ' 0', ' 67', ' 100']
['2', ' 29952', ' 1', ' 0', ' 71', ' 100']
['2', ' 30240', ' 0', ' 0', ' 62', ' 0']
['2', ' 30240', ' 0', ' 0', ' 67', ' 0']
['2', ' 30240', ' 0', ' 0', ' 71', ' 0']
['2', ' 30240', ' 1', ' 0', ' 50', ' 79']
['2', ' 30240', ' 1', ' 0', ' 74', ' 100']
['2', ' 30240', ' 1', ' 0', ' 77', ' 100']
['2', ' 30243', ' 1', ' 0', ' 62', ' 79']
['2', ' 30244', ' 2', ' 0', ' 1', ' 68']
['2', ' 30246', ' 1', ' 0', ' 65', ' 79']
['2', ' 30252', ' 1', ' 0', ' 69', ' 58']
['2', ' 30288', ' 0', ' 0', ' 65', ' 0']
['2', ' 30288', ' 1', ' 0', ' 65', ' 89']
['2', ' 30312', ' 0', ' 0', ' 69', ' 0']
['2', ' 30312', ' 0', ' 0', ' 65', ' 0']
