['3', ' 115968', ' 1', ' 5', ' 69', ' 64']
['3', ' 116348', ' 0', ' 5', ' 69', ' 64']
['3', ' 117120', ' 1', ' 5', ' 74', ' 64']
['3', ' 117308', ' 0', ' 5', ' 74', ' 64']
['3', ' 117312', ' 1', ' 5', ' 74', ' 64']
['3', ' 117500', ' 0', ' 5', ' 74', ' 64']
['3', ' 117504', ' 1', ' 5', ' 74', ' 64']
['3', ' 117884', ' 0', ' 5', ' 74', ' 64']
['3', ' 118656', ' 1', ' 5', ' 74', ' 64']
['3', ' 118844', ' 0', ' 5', ' 74', ' 64']
['3', ' 118848', ' 1', ' 5', ' 74', ' 64']
['3', ' 119036', ' 0', ' 5', ' 74', ' 64']
['3', ' 119040', ' 1', ' 5', ' 74', ' 64']
['3', ' 119612', ' 0', ' 5', ' 74', ' 64']
['3', ' 119616', ' 1', ' 5', ' 74', ' 64']
['3', ' 119804', ' 0', ' 5', ' 74', ' 64']
['3', ' 119808', ' 1', ' 5', ' 76', ' 64']
['3', ' 121340', ' 0', ' 5', ' 76', ' 64']
['3', ' 121344', ' 1', ' 5', ' 76', ' 64']
['3', ' 122492', ' 0', ' 5', ' 76', ' 64']
['3', ' 123072', ' 1', ' 5', ' 76', ' 64']
['3', ' 123260', ' 0', ' 5', ' 76', ' 64']
['3', ' 123264', ' 1', ' 5', ' 76', ' 64']
['3', ' 123452', ' 0', ' 5', ' 76', ' 64']
['3', ' 123456', ' 1', ' 5', ' 76', ' 64']
['3', ' 123644', ' 0', ' 5', ' 76', ' 64']
['3', ' 123648', ' 1', ' 5', ' 76', ' 64']
['3', ' 123836', ' 0', ' 5', ' 76', ' 64']
['3', ' 123840', ' 1', ' 5', ' 76', ' 64']
['3', ' 124028', ' 0', ' 5', ' 76', ' 64']
['3', ' 124032', ' 1', ' 5', ' 76', ' 64']
['3', ' 124220', ' 0', ' 5', ' 76', ' 64']
['3', ' 124224', ' 1', ' 5', ' 76', ' 64']
['3', ' 124412', ' 0', ' 5', ' 76', ' 64']
['3', ' 124416', ' 1', ' 5', ' 76', ' 64']
['3', ' 124604', ' 0', ' 5', ' 76', ' 64']
['3', ' 124608', ' 1', ' 5', ' 76', ' 64']
['3', ' 124796', ' 0', ' 5', ' 76', ' 64']
['3', ' 124800', ' 1', ' 5', ' 76', ' 64']
['3', ' 124988', ' 0', ' 5', ' 76', ' 64']
['3', ' 124992', ' 1', ' 5', ' 76', ' 64']
['3', ' 125180', ' 0', ' 5', ' 76', ' 64']
['3', ' 125184', ' 1', ' 5', ' 76', ' 64']
['3', ' 125564', ' 0', ' 5', ' 76', ' 64']
['3', ' 126336', ' 1', ' 5', ' 76', ' 64']
['3', ' 126524', ' 0', ' 5', ' 76', ' 64']
['3', ' 126528', ' 1', ' 5', ' 76', ' 64']
['3', ' 126716', ' 0', ' 5', ' 76', ' 64']
['3', ' 126720', ' 1', ' 5', ' 76', ' 64']
['3', ' 127100', ' 0', ' 5', ' 76', ' 64']
['3', ' 127104', ' 1', ' 5', ' 76', ' 64']
['3', ' 127484', ' 0', ' 5', ' 76', ' 64']
['3', ' 127488', ' 1', ' 5', ' 76', ' 64']
['3', ' 127676', ' 0', ' 5', ' 76', ' 64']
['3', ' 127680', ' 1', ' 5', ' 76', ' 64']
['3', ' 128060', ' 0', ' 5', ' 76', ' 64']
['3', ' 128064', ' 1', ' 5', ' 76', ' 64']
['3', ' 128252', ' 0', ' 5', ' 76', ' 64']
['3', ' 128256', ' 1', ' 5', ' 76', ' 64']
['3', ' 129020', ' 0', ' 5', ' 76', ' 64']
['3', ' 129216', ' 1', ' 5', ' 76', ' 64']
['3', ' 129404', ' 0', ' 5', ' 76', ' 64']
['3', ' 129408', ' 1', ' 5', ' 76', ' 64']
['3', ' 129788', ' 0', ' 5', ' 76', ' 64']
['3', ' 129792', ' 1', ' 5', ' 76', ' 64']
['3', ' 129980', ' 0', ' 5', ' 76', ' 64']
['3', ' 129984', ' 1', ' 5', ' 76', ' 64']
['3', ' 130172', ' 0', ' 5', ' 76', ' 64']
['3', ' 130176', ' 1', ' 5', ' 76', ' 64']
['3', ' 130364', ' 0', ' 5', ' 76', ' 64']
['3', ' 130368', ' 1', ' 5', ' 76', ' 64']
['3', ' 130556', ' 0', ' 5', ' 76', ' 64']
['3', ' 130752', ' 1', ' 5', ' 76', ' 64']
['3', ' 131132', ' 0', ' 5', ' 76', ' 64']
['3', ' 131136', ' 1', ' 5', ' 76', ' 64']
['3', ' 131324', ' 0', ' 5', ' 76', ' 64']
['3', ' 131328', ' 1', ' 5', ' 76', ' 64']
['3', ' 132092', ' 0', ' 5', ' 76', ' 64']
['3', ' 132096', ' 1', ' 5', ' 83', ' 64']
['3', ' 132348', ' 0', ' 5', ' 83', ' 64']
['3', ' 132352', ' 1', ' 5', ' 83', ' 64']
['3', ' 132604', ' 0', ' 5', ' 83', ' 64']
['3', ' 132608', ' 1', ' 5', ' 83', ' 64']
['3', ' 132860', ' 0', ' 5', ' 83', ' 64']
['3', ' 132864', ' 1', ' 5', ' 83', ' 64']
['3', ' 133244', ' 0', ' 5', ' 83', ' 64']
['3', ' 133248', ' 1', ' 5', ' 83', ' 64']
['3', ' 133628', ' 0', ' 5', ' 83', ' 64']
['3', ' 133632', ' 1', ' 5', ' 81', ' 64']
['3', ' 135164', ' 0', ' 5', ' 81', ' 64']
['4', ' 0', ' 2', ' 2', ' 7', ' 127']
['4', ' 9216', ' 1', ' 2', ' 69', ' 64']
['4', ' 9216', ' 1', ' 2', ' 64', ' 64']
['4', ' 9404', ' 0', ' 2', ' 64', ' 64']
['4', ' 9404', ' 0', ' 2', ' 69', ' 64']
['4', ' 9408', ' 1', ' 2', ' 69', ' 64']
['4', ' 9408', ' 1', ' 2', ' 64', ' 64']
['4', ' 9596', ' 0', ' 2', ' 64', ' 64']
['4', ' 9596', ' 0', ' 2', ' 69', ' 64']
['4', ' 9600', ' 1', ' 2', ' 64', ' 64']
['4', ' 9600', ' 1', ' 2', ' 69', ' 64']
['4', ' 9788', ' 0', ' 2', ' 69', ' 64']
['4', ' 9788', ' 0', ' 2', ' 64', ' 64']
['4', ' 9792', ' 1', ' 2', ' 64', ' 64']
['4', ' 9792', ' 1', ' 2', ' 69', ' 64']
['4', ' 9980', ' 0', ' 2', ' 69', ' 64']
['4', ' 9980', ' 0', ' 2', ' 64', ' 64']
['4', ' 9984', ' 1', ' 2', ' 64', ' 64']
['4', ' 9984', ' 1', ' 2', ' 69', ' 64']
['4', ' 10172', ' 0', ' 2', ' 69', ' 64']
['4', ' 10172', ' 0', ' 2', ' 64', ' 64']
['4', ' 10176', ' 1', ' 2', ' 64', ' 64']
['4', ' 10176', ' 1', ' 2', ' 69', ' 64']
['4', ' 10364', ' 0', ' 2', ' 69', ' 64']
['4', ' 10364', ' 0', ' 2', ' 64', ' 64']
['4', ' 10368', ' 1', ' 2', ' 64', ' 64']
['4', ' 10368', ' 1', ' 2', ' 69', ' 64']
['4', ' 10556', ' 0', ' 2', ' 69', ' 64']
['4', ' 10556', ' 0', ' 2', ' 64', ' 64']
['4', ' 10560', ' 1', ' 2', ' 64', ' 64']
['4', ' 10560', ' 1', ' 2', ' 69', ' 64']
['4', ' 10748', ' 0', ' 2', ' 69', ' 64']
['4', ' 10748', ' 0', ' 2', ' 64', ' 64']
['4', ' 10752', ' 1', ' 2', ' 64', ' 64']
['4', ' 10752', ' 1', ' 2', ' 69', ' 64']
['4', ' 10940', ' 0', ' 2', ' 69', ' 64']
['4', ' 10940', ' 0', ' 2', ' 64', ' 64']
['4', ' 10944', ' 1', ' 2', ' 64', ' 64']
['4', ' 10944', ' 1', ' 2', ' 69', ' 64']
['4', ' 11132', ' 0', ' 2', ' 69', ' 64']
['4', ' 11132', ' 0', ' 2', ' 64', ' 64']
['4', ' 11136', ' 1', ' 2', ' 64', ' 64']
['4', ' 11136', ' 1', ' 2', ' 69', ' 64']
['4', ' 11324', ' 0', ' 2', ' 69', ' 64']
['4', ' 11324', ' 0', ' 2', ' 64', ' 64']
['4', ' 11328', ' 1', ' 2', ' 64', ' 64']
['4', ' 11328', ' 1', ' 2', ' 69', ' 64']
['4', ' 11516', ' 0', ' 2', ' 69', ' 64']
['4', ' 11516', ' 0', ' 2', ' 64', ' 64']
['4', ' 11520', ' 1', ' 2', ' 64', ' 64']
['4', ' 11520', ' 1', ' 2', ' 69', ' 64']
['4', ' 11708', ' 0', ' 2', ' 69', ' 64']
['4', ' 11708', ' 0', ' 2', ' 64', ' 64']
['4', ' 11712', ' 1', ' 2', ' 63', ' 64']
['4', ' 11712', ' 1', ' 2', ' 66', ' 64']
['4', ' 11712', ' 1', ' 2', ' 72', ' 64']
['4', ' 12284', ' 0', ' 2', ' 72', ' 64']
['4', ' 12284', ' 0', ' 2', ' 66', ' 64']
['4', ' 12284', ' 0', ' 2', ' 63', ' 64']
['4', ' 12288', ' 1', ' 2', ' 64', ' 64']
['4', ' 12288', ' 1', ' 2', ' 69', ' 64']
['4', ' 12476', ' 0', ' 2', ' 69', ' 64']
['4', ' 12476', ' 0', ' 2', ' 64', ' 64']
['4', ' 12480', ' 1', ' 2', ' 64', ' 64']
['4', ' 12480', ' 1', ' 2', ' 69', ' 64']
['4', ' 12668', ' 0', ' 2', ' 69', ' 64']
['4', ' 12668', ' 0', ' 2', ' 64', ' 64']
['4', ' 12672', ' 1', ' 2', ' 64', ' 64']
['4', ' 12672', ' 1', ' 2', ' 69', ' 64']
['4', ' 12860', ' 0', ' 2', ' 69', ' 64']
['4', ' 12860', ' 0', ' 2', ' 64', ' 64']
['4', ' 12864', ' 1', ' 2', ' 64', ' 64']
['4', ' 12864', ' 1', ' 2', ' 69', ' 64']
['4', ' 13052', ' 0', ' 2', ' 69', ' 64']
['4', ' 13052', ' 0', ' 2', ' 64', ' 64']
['4', ' 13056', ' 1', ' 2', ' 64', ' 64']
['4', ' 13056', ' 1', ' 2', ' 69', ' 64']
['4', ' 13244', ' 0', ' 2', ' 69', ' 64']
['4', ' 13244', ' 0', ' 2', ' 64', ' 64']
['4', ' 13248', ' 1', ' 2', ' 64', ' 64']
['4', ' 13248', ' 1', ' 2', ' 69', ' 64']
['4', ' 13436', ' 0', ' 2', ' 69', ' 64']
['4', ' 13436', ' 0', ' 2', ' 64', ' 64']
['4', ' 13440', ' 1', ' 2', ' 64', ' 64']
['4', ' 13440', ' 1', ' 2', ' 69', ' 64']
['4', ' 13628', ' 0', ' 2', ' 69', ' 64']
['4', ' 13628', ' 0', ' 2', ' 64', ' 64']
['4', ' 13632', ' 1', ' 2', ' 64', ' 64']
['4', ' 13632', ' 1', ' 2', ' 69', ' 64']
['4', ' 13820', ' 0', ' 2', ' 69', ' 64']
['4', ' 13820', ' 0', ' 2', ' 64', ' 64']
['4', ' 13824', ' 1', ' 2', ' 64', ' 64']
['4', ' 13824', ' 1', ' 2', ' 69', ' 64']
['4', ' 14012', ' 0', ' 2', ' 69', ' 64']
['4', ' 14012', ' 0', ' 2', ' 64', ' 64']
['4', ' 14016', ' 1', ' 2', ' 64', ' 64']
['4', ' 14016', ' 1', ' 2', ' 69', ' 64']
['4', ' 14204', ' 0', ' 2', ' 69', ' 64']
['4', ' 14204', ' 0', ' 2', ' 64', ' 64']
['4', ' 14208', ' 1', ' 2', ' 64', ' 64']
['4', ' 14208', ' 1', ' 2', ' 69', ' 64']
['4', ' 14396', ' 0', ' 2', ' 69', ' 64']
['4', ' 14396', ' 0', ' 2', ' 64', ' 64']
['4', ' 14400', ' 1', ' 2', ' 64', ' 64']
['4', ' 14400', ' 1', ' 2', ' 69', ' 64']
['4', ' 14588', ' 0', ' 2', ' 69', ' 64']
['4', ' 14588', ' 0', ' 2', ' 64', ' 64']
['4', ' 14592', ' 1', ' 2', ' 64', ' 64']
['4', ' 14592', ' 1', ' 2', ' 69', ' 64']
['4', ' 14780', ' 0', ' 2', ' 69', ' 64']
['4', ' 14780', ' 0', ' 2', ' 64', ' 64']
['4', ' 14784', ' 1', ' 2', ' 66', ' 64']
['4', ' 14784', ' 1', ' 2', ' 72', ' 64']
['4', ' 14784', ' 1', ' 2', ' 63', ' 64']
['4', ' 15356', ' 0', ' 2', ' 63', ' 64']
['4', ' 15356', ' 0', ' 2', ' 72', ' 64']
['4', ' 15356', ' 0', ' 2', ' 66', ' 64']
['4', ' 15360', ' 1', ' 2', ' 66', ' 64']
['4', ' 15360', ' 1', ' 2', ' 61', ' 64']
['4', ' 15360', ' 1', ' 2', ' 55', ' 64']
['4', ' 16892', ' 0', ' 2', ' 55', ' 64']
['4', ' 16892', ' 0', ' 2', ' 61', ' 64']
['4', ' 16892', ' 0', ' 2', ' 66', ' 64']
['4', ' 16896', ' 1', ' 2', ' 61', ' 64']
['4', ' 16896', ' 1', ' 2', ' 64', ' 64']
['4', ' 16896', ' 1', ' 2', ' 55', ' 64']
['4', ' 18044', ' 0', ' 2', ' 55', ' 64']
['4', ' 18044', ' 0', ' 2', ' 64', ' 64']
['4', ' 18044', ' 0', ' 2', ' 61', ' 64']
['4', ' 18048', ' 1', ' 2', ' 67', ' 64']
['4', ' 18048', ' 1', ' 2', ' 62', ' 64']
['4', ' 18048', ' 1', ' 2', ' 59', ' 64']
['4', ' 18428', ' 0', ' 2', ' 59', ' 64']
['4', ' 18428', ' 0', ' 2', ' 62', ' 64']
['4', ' 18428', ' 0', ' 2', ' 67', ' 64']
['4', ' 18432', ' 1', ' 2', ' 61', ' 64']
['4', ' 18432', ' 1', ' 2', ' 55', ' 64']
['4', ' 18432', ' 1', ' 2', ' 64', ' 64']
['4', ' 19964', ' 0', ' 2', ' 64', ' 64']
['4', ' 19964', ' 0', ' 2', ' 55', ' 64']
['4', ' 19964', ' 0', ' 2', ' 61', ' 64']
['4', ' 19968', ' 1', ' 2', ' 61', ' 64']
['4', ' 19968', ' 1', ' 2', ' 55', ' 64']
['4', ' 19968', ' 1', ' 2', ' 64', ' 64']
['4', ' 21116', ' 0', ' 2', ' 64', ' 64']
['4', ' 21116', ' 0', ' 2', ' 55', ' 64']
['4', ' 21116', ' 0', ' 2', ' 61', ' 64']
['4', ' 21120', ' 1', ' 2', ' 59', ' 64']
['4', ' 21120', ' 1', ' 2', ' 62', ' 64']
['4', ' 21120', ' 1', ' 2', ' 67', ' 64']
['4', ' 21500', ' 0', ' 2', ' 67', ' 64']
['4', ' 21500', ' 0', ' 2', ' 62', ' 64']
['4', ' 21500', ' 0', ' 2', ' 59', ' 64']
['4', ' 21504', ' 1', ' 2', ' 61', ' 64']
['4', ' 21504', ' 1', ' 2', ' 64', ' 64']
['4', ' 21504', ' 1', ' 2', ' 55', ' 64']
['4', ' 23036', ' 0', ' 2', ' 55', ' 64']
['4', ' 23036', ' 0', ' 2', ' 64', ' 64']
['4', ' 23036', ' 0', ' 2', ' 61', ' 64']
['4', ' 23040', ' 1', ' 2', ' 61', ' 64']
['4', ' 23040', ' 1', ' 2', ' 64', ' 64']
['4', ' 23040', ' 1', ' 2', ' 55', ' 64']
['4', ' 24188', ' 0', ' 2', ' 55', ' 64']
['4', ' 24188', ' 0', ' 2', ' 64', ' 64']
['4', ' 24188', ' 0', ' 2', ' 61', ' 64']
['4', ' 24192', ' 1', ' 2', ' 62', ' 64']
['4', ' 24192', ' 1', ' 2', ' 67', ' 64']
['4', ' 24192', ' 1', ' 2', ' 59', ' 64']
['4', ' 24572', ' 0', ' 2', ' 59', ' 64']
['4', ' 24572', ' 0', ' 2', ' 67', ' 64']
['4', ' 24572', ' 0', ' 2', ' 62', ' 64']
['4', ' 24576', ' 1', ' 2', ' 61', ' 64']
['4', ' 24576', ' 1', ' 2', ' 64', ' 64']
['4', ' 24576', ' 1', ' 2', ' 55', ' 64']
['4', ' 26108', ' 0', ' 2', ' 55', ' 64']
['4', ' 26108', ' 0', ' 2', ' 64', ' 64']
['4', ' 26108', ' 0', ' 2', ' 61', ' 64']
['4', ' 26112', ' 1', ' 2', ' 61', ' 64']
['4', ' 26112', ' 1', ' 2', ' 64', ' 64']
['4', ' 26112', ' 1', ' 2', ' 55', ' 64']
['4', ' 27260', ' 0', ' 2', ' 55', ' 64']
['4', ' 27260', ' 0', ' 2', ' 64', ' 64']
['4', ' 27260', ' 0', ' 2', ' 61', ' 64']
['4', ' 27264', ' 1', ' 2', ' 67', ' 64']
['4', ' 27264', ' 1', ' 2', ' 62', ' 64']
['4', ' 27264', ' 1', ' 2', ' 59', ' 64']
['4', ' 27644', ' 0', ' 2', ' 59', ' 64']
['4', ' 27644', ' 0', ' 2', ' 62', ' 64']
['4', ' 27644', ' 0', ' 2', ' 67', ' 64']
['4', ' 27648', ' 1', ' 2', ' 65', ' 64']
['4', ' 27648', ' 1', ' 2', ' 62', ' 64']
['4', ' 27648', ' 1', ' 2', ' 57', ' 64']
['4', ' 29180', ' 0', ' 2', ' 57', ' 64']
['4', ' 29180', ' 0', ' 2', ' 62', ' 64']
['4', ' 29180', ' 0', ' 2', ' 65', ' 64']
['4', ' 29184', ' 1', ' 2', ' 67', ' 64']
['4', ' 29184', ' 1', ' 2', ' 62', ' 64']
['4', ' 29184', ' 1', ' 2', ' 59', ' 64']
['4', ' 30716', ' 0', ' 2', ' 59', ' 64']
['4', ' 30716', ' 0', ' 2', ' 62', ' 64']
['4', ' 30716', ' 0', ' 2', ' 67', ' 64']
['4', ' 30720', ' 1', ' 2', ' 57', ' 64']
['4', ' 30720', ' 1', ' 2', ' 64', ' 64']
['4', ' 30720', ' 1', ' 2', ' 60', ' 64']
['4', ' 32252', ' 0', ' 2', ' 60', ' 64']
['4', ' 32252', ' 0', ' 2', ' 64', ' 64']
['4', ' 32252', ' 0', ' 2', ' 57', ' 64']
['4', ' 32256', ' 1', ' 2', ' 57', ' 64']
['4', ' 32256', ' 1', ' 2', ' 64', ' 64']
['4', ' 32256', ' 1', ' 2', ' 60', ' 64']
['4', ' 33788', ' 0', ' 2', ' 60', ' 64']
['4', ' 33788', ' 0', ' 2', ' 64', ' 64']
['4', ' 33788', ' 0', ' 2', ' 57', ' 64']
['4', ' 33792', ' 1', ' 2', ' 62', ' 64']
['4', ' 33792', ' 1', ' 2', ' 65', ' 64']
['4', ' 33792', ' 1', ' 2', ' 57', ' 64']
['4', ' 35324', ' 0', ' 2', ' 57', ' 64']
['4', ' 35324', ' 0', ' 2', ' 65', ' 64']
['4', ' 35324', ' 0', ' 2', ' 62', ' 64']
['4', ' 35328', ' 1', ' 2', ' 67', ' 64']
['4', ' 35328', ' 1', ' 2', ' 62', ' 64']
['4', ' 35328', ' 1', ' 2', ' 59', ' 64']
['4', ' 36860', ' 0', ' 2', ' 59', ' 64']
['4', ' 36860', ' 0', ' 2', ' 62', ' 64']
['4', ' 36860', ' 0', ' 2', ' 67', ' 64']
['4', ' 36864', ' 1', ' 2', ' 60', ' 64']
['4', ' 36864', ' 1', ' 2', ' 55', ' 64']
['4', ' 36864', ' 1', ' 2', ' 64', ' 64']
['4', ' 38396', ' 0', ' 2', ' 64', ' 64']
['4', ' 38396', ' 0', ' 2', ' 55', ' 64']
['4', ' 38396', ' 0', ' 2', ' 60', ' 64']
['4', ' 38400', ' 1', ' 2', ' 55', ' 64']
['4', ' 38400', ' 1', ' 2', ' 64', ' 64']
['4', ' 38400', ' 1', ' 2', ' 60', ' 64']
['4', ' 39932', ' 0', ' 2', ' 60', ' 64']
['4', ' 39932', ' 0', ' 2', ' 64', ' 64']
['4', ' 39932', ' 0', ' 2', ' 55', ' 64']
['4', ' 39936', ' 1', ' 2', ' 65', ' 64']
['4', ' 39936', ' 1', ' 2', ' 60', ' 64']
['4', ' 39936', ' 1', ' 2', ' 57', ' 64']
['4', ' 41468', ' 0', ' 2', ' 57', ' 64']
['4', ' 41468', ' 0', ' 2', ' 60', ' 64']
['4', ' 41468', ' 0', ' 2', ' 65', ' 64']
['4', ' 41472', ' 1', ' 2', ' 62', ' 64']
['4', ' 41472', ' 1', ' 2', ' 67', ' 64']
['4', ' 41472', ' 1', ' 2', ' 59', ' 64']
['4', ' 43004', ' 0', ' 2', ' 59', ' 64']
['4', ' 43004', ' 0', ' 2', ' 67', ' 64']
['4', ' 43004', ' 0', ' 2', ' 62', ' 64']
['4', ' 43008', ' 1', ' 2', ' 64', ' 64']
['4', ' 43008', ' 1', ' 2', ' 69', ' 64']
['4', ' 43008', ' 1', ' 2', ' 60', ' 64']
['4', ' 44540', ' 0', ' 2', ' 60', ' 64']
['4', ' 44540', ' 0', ' 2', ' 69', ' 64']
['4', ' 44540', ' 0', ' 2', ' 64', ' 64']
['4', ' 44544', ' 1', ' 2', ' 64', ' 64']
['4', ' 44544', ' 1', ' 2', ' 69', ' 64']
['4', ' 44544', ' 1', ' 2', ' 60', ' 64']
['4', ' 46076', ' 0', ' 2', ' 60', ' 64']
['4', ' 46076', ' 0', ' 2', ' 69', ' 64']
['4', ' 46076', ' 0', ' 2', ' 64', ' 64']
['4', ' 46080', ' 1', ' 2', ' 60', ' 64']
['4', ' 46080', ' 1', ' 2', ' 65', ' 64']
['4', ' 46080', ' 1', ' 2', ' 57', ' 64']
['4', ' 47612', ' 0', ' 2', ' 57', ' 64']
['4', ' 47612', ' 0', ' 2', ' 65', ' 64']
['4', ' 47612', ' 0', ' 2', ' 60', ' 64']
['4', ' 47616', ' 1', ' 2', ' 62', ' 64']
['4', ' 47616', ' 1', ' 2', ' 67', ' 64']
['4', ' 47616', ' 1', ' 2', ' 59', ' 64']
['4', ' 49148', ' 0', ' 2', ' 59', ' 64']
['4', ' 49148', ' 0', ' 2', ' 67', ' 64']
['4', ' 49148', ' 0', ' 2', ' 62', ' 64']
['4', ' 49152', ' 1', ' 2', ' 60', ' 64']
['4', ' 49152', ' 1', ' 2', ' 64', ' 64']
['4', ' 49152', ' 1', ' 2', ' 55', ' 64']
['4', ' 50684', ' 0', ' 2', ' 55', ' 64']
['4', ' 50684', ' 0', ' 2', ' 64', ' 64']
['4', ' 50684', ' 0', ' 2', ' 60', ' 64']
['4', ' 50688', ' 1', ' 2', ' 64', ' 64']
['4', ' 50688', ' 1', ' 2', ' 55', ' 64']
['4', ' 50688', ' 1', ' 2', ' 60', ' 64']
['4', ' 52220', ' 0', ' 2', ' 60', ' 64']
['4', ' 52220', ' 0', ' 2', ' 55', ' 64']
['4', ' 52220', ' 0', ' 2', ' 64', ' 64']
['4', ' 52224', ' 1', ' 2', ' 60', ' 64']
['4', ' 52224', ' 1', ' 2', ' 65', ' 64']
['4', ' 52224', ' 1', ' 2', ' 57', ' 64']
['4', ' 53756', ' 0', ' 2', ' 57', ' 64']
['4', ' 53756', ' 0', ' 2', ' 65', ' 64']
['4', ' 53756', ' 0', ' 2', ' 60', ' 64']
['4', ' 53760', ' 1', ' 2', ' 67', ' 64']
['4', ' 53760', ' 1', ' 2', ' 62', ' 64']
['4', ' 53760', ' 1', ' 2', ' 59', ' 64']
['4', ' 55292', ' 0', ' 2', ' 59', ' 64']
['4', ' 55292', ' 0', ' 2', ' 62', ' 64']
['4', ' 55292', ' 0', ' 2', ' 67', ' 64']
['4', ' 55296', ' 1', ' 2', ' 69', ' 64']
['4', ' 55296', ' 1', ' 2', ' 64', ' 64']
['4', ' 55484', ' 0', ' 2', ' 64', ' 64']
['4', ' 55484', ' 0', ' 2', ' 69', ' 64']
['4', ' 55488', ' 1', ' 2', ' 64', ' 64']
['4', ' 55488', ' 1', ' 2', ' 69', ' 64']
['4', ' 55676', ' 0', ' 2', ' 69', ' 64']
['4', ' 55676', ' 0', ' 2', ' 64', ' 64']
['4', ' 55680', ' 1', ' 2', ' 64', ' 64']
['4', ' 55680', ' 1', ' 2', ' 69', ' 64']
['4', ' 55868', ' 0', ' 2', ' 69', ' 64']
['4', ' 55868', ' 0', ' 2', ' 64', ' 64']
['4', ' 55872', ' 1', ' 2', ' 64', ' 64']
['4', ' 55872', ' 1', ' 2', ' 69', ' 64']
['4', ' 56060', ' 0', ' 2', ' 69', ' 64']
['4', ' 56060', ' 0', ' 2', ' 64', ' 64']
['4', ' 56064', ' 1', ' 2', ' 64', ' 64']
['4', ' 56064', ' 1', ' 2', ' 69', ' 64']
['4', ' 56252', ' 0', ' 2', ' 69', ' 64']
['4', ' 56252', ' 0', ' 2', ' 64', ' 64']
['4', ' 56256', ' 1', ' 2', ' 64', ' 64']
['4', ' 56256', ' 1', ' 2', ' 69', ' 64']
['4', ' 56444', ' 0', ' 2', ' 69', ' 64']
['4', ' 56444', ' 0', ' 2', ' 64', ' 64']
['4', ' 56448', ' 1', ' 2', ' 69', ' 64']
['4', ' 56448', ' 1', ' 2', ' 64', ' 64']
['4', ' 56636', ' 0', ' 2', ' 64', ' 64']
['4', ' 56636', ' 0', ' 2', ' 69', ' 64']
['4', ' 56640', ' 1', ' 2', ' 69', ' 64']
['4', ' 56640', ' 1', ' 2', ' 64', ' 64']
['4', ' 56828', ' 0', ' 2', ' 64', ' 64']
['4', ' 56828', ' 0', ' 2', ' 69', ' 64']
['4', ' 56832', ' 1', ' 2', ' 64', ' 64']
['4', ' 56832', ' 1', ' 2', ' 69', ' 64']
['4', ' 57020', ' 0', ' 2', ' 69', ' 64']
['4', ' 57020', ' 0', ' 2', ' 64', ' 64']
['4', ' 57024', ' 1', ' 2', ' 69', ' 64']
['4', ' 57024', ' 1', ' 2', ' 64', ' 64']
['4', ' 57212', ' 0', ' 2', ' 64', ' 64']
['4', ' 57212', ' 0', ' 2', ' 69', ' 64']
['4', ' 57216', ' 1', ' 2', ' 69', ' 64']
['4', ' 57216', ' 1', ' 2', ' 64', ' 64']
['4', ' 57404', ' 0', ' 2', ' 64', ' 64']
['4', ' 57404', ' 0', ' 2', ' 69', ' 64']
['4', ' 57408', ' 1', ' 2', ' 69', ' 64']
['4', ' 57408', ' 1', ' 2', ' 64', ' 64']
['4', ' 57596', ' 0', ' 2', ' 64', ' 64']
['4', ' 57596', ' 0', ' 2', ' 69', ' 64']
['4', ' 57600', ' 1', ' 2', ' 69', ' 64']
['4', ' 57600', ' 1', ' 2', ' 64', ' 64']
['4', ' 57788', ' 0', ' 2', ' 64', ' 64']
['4', ' 57788', ' 0', ' 2', ' 69', ' 64']
['4', ' 57792', ' 1', ' 2', ' 66', ' 64']
['4', ' 57792', ' 1', ' 2', ' 72', ' 64']
['4', ' 57792', ' 1', ' 2', ' 63', ' 64']
['4', ' 58364', ' 0', ' 2', ' 63', ' 64']
['4', ' 58364', ' 0', ' 2', ' 72', ' 64']
['4', ' 58364', ' 0', ' 2', ' 66', ' 64']
['4', ' 58368', ' 1', ' 2', ' 64', ' 64']
['4', ' 58368', ' 1', ' 2', ' 69', ' 64']
['4', ' 58556', ' 0', ' 2', ' 69', ' 64']
['4', ' 58556', ' 0', ' 2', ' 64', ' 64']
['4', ' 58560', ' 1', ' 2', ' 64', ' 64']
['4', ' 58560', ' 1', ' 2', ' 69', ' 64']
['4', ' 58748', ' 0', ' 2', ' 69', ' 64']
['4', ' 58748', ' 0', ' 2', ' 64', ' 64']
['4', ' 58752', ' 1', ' 2', ' 64', ' 64']
['4', ' 58752', ' 1', ' 2', ' 69', ' 64']
['4', ' 58940', ' 0', ' 2', ' 69', ' 64']
['4', ' 58940', ' 0', ' 2', ' 64', ' 64']
['4', ' 58944', ' 1', ' 2', ' 64', ' 64']
['4', ' 58944', ' 1', ' 2', ' 69', ' 64']
['4', ' 59132', ' 0', ' 2', ' 69', ' 64']
['4', ' 59132', ' 0', ' 2', ' 64', ' 64']
['4', ' 59136', ' 1', ' 2', ' 64', ' 64']
['4', ' 59136', ' 1', ' 2', ' 69', ' 64']
['4', ' 59324', ' 0', ' 2', ' 69', ' 64']
['4', ' 59324', ' 0', ' 2', ' 64', ' 64']
['4', ' 59328', ' 1', ' 2', ' 64', ' 64']
