['10', ' 42720', ' 1', ' 9', ' 37', ' 95']
['10', ' 43200', ' 0', ' 9', ' 54', ' 95']
['10', ' 43200', ' 0', ' 9', ' 37', ' 95']
['10', ' 43200', ' 1', ' 9', ' 54', ' 95']
['10', ' 43200', ' 1', ' 9', ' 31', ' 95']
['10', ' 43680', ' 0', ' 9', ' 54', ' 95']
['10', ' 43680', ' 0', ' 9', ' 31', ' 95']
['10', ' 43680', ' 1', ' 9', ' 54', ' 95']
['10', ' 44160', ' 0', ' 9', ' 54', ' 95']
['10', ' 44160', ' 1', ' 9', ' 54', ' 95']
['10', ' 44640', ' 0', ' 9', ' 54', ' 95']
['10', ' 44640', ' 1', ' 9', ' 54', ' 95']
['10', ' 44640', ' 1', ' 9', ' 37', ' 95']
['10', ' 45120', ' 0', ' 9', ' 54', ' 95']
['10', ' 45120', ' 0', ' 9', ' 37', ' 95']
['10', ' 45120', ' 1', ' 9', ' 54', ' 95']
['10', ' 45120', ' 1', ' 9', ' 31', ' 95']
['10', ' 45600', ' 0', ' 9', ' 54', ' 95']
['10', ' 45600', ' 0', ' 9', ' 31', ' 95']
['10', ' 45600', ' 1', ' 9', ' 54', ' 95']
['10', ' 46080', ' 0', ' 9', ' 54', ' 95']
['10', ' 46080', ' 1', ' 9', ' 54', ' 95']
['10', ' 46080', ' 1', ' 9', ' 37', ' 95']
['10', ' 46560', ' 0', ' 9', ' 54', ' 95']
['10', ' 46560', ' 0', ' 9', ' 37', ' 95']
['10', ' 46560', ' 1', ' 9', ' 54', ' 95']
['10', ' 46560', ' 1', ' 9', ' 37', ' 95']
['10', ' 47040', ' 0', ' 9', ' 54', ' 95']
['10', ' 47040', ' 0', ' 9', ' 37', ' 95']
['10', ' 47040', ' 1', ' 9', ' 54', ' 95']
['10', ' 47040', ' 1', ' 9', ' 31', ' 95']
['10', ' 47520', ' 0', ' 9', ' 54', ' 95']
['10', ' 47520', ' 0', ' 9', ' 31', ' 95']
['10', ' 47520', ' 1', ' 9', ' 54', ' 95']
['10', ' 48000', ' 0', ' 9', ' 54', ' 95']
['10', ' 48000', ' 1', ' 9', ' 54', ' 95']
['10', ' 48480', ' 0', ' 9', ' 54', ' 95']
['10', ' 48480', ' 1', ' 9', ' 54', ' 95']
['10', ' 48480', ' 1', ' 9', ' 37', ' 95']
['10', ' 48960', ' 0', ' 9', ' 54', ' 95']
['10', ' 48960', ' 0', ' 9', ' 37', ' 95']
['10', ' 48960', ' 1', ' 9', ' 54', ' 95']
['10', ' 48960', ' 1', ' 9', ' 31', ' 95']
['10', ' 49440', ' 0', ' 9', ' 54', ' 95']
['10', ' 49440', ' 0', ' 9', ' 31', ' 95']
['10', ' 49440', ' 1', ' 9', ' 54', ' 95']
['10', ' 49920', ' 0', ' 9', ' 54', ' 95']
['10', ' 49920', ' 1', ' 9', ' 54', ' 95']
['10', ' 49920', ' 1', ' 9', ' 37', ' 95']
['10', ' 50400', ' 0', ' 9', ' 54', ' 95']
['10', ' 50400', ' 0', ' 9', ' 37', ' 95']
['10', ' 50400', ' 1', ' 9', ' 54', ' 95']
['10', ' 50400', ' 1', ' 9', ' 37', ' 95']
['10', ' 50880', ' 0', ' 9', ' 54', ' 95']
['10', ' 50880', ' 0', ' 9', ' 37', ' 95']
['10', ' 50880', ' 1', ' 9', ' 54', ' 95']
['10', ' 50880', ' 1', ' 9', ' 31', ' 95']
['10', ' 51360', ' 0', ' 9', ' 54', ' 95']
['10', ' 51360', ' 0', ' 9', ' 31', ' 95']
['10', ' 51360', ' 1', ' 9', ' 54', ' 95']
['10', ' 51840', ' 0', ' 9', ' 54', ' 95']
['10', ' 51840', ' 1', ' 9', ' 54', ' 95']
['10', ' 52320', ' 0', ' 9', ' 54', ' 95']
['10', ' 52320', ' 1', ' 9', ' 54', ' 95']
['10', ' 52320', ' 1', ' 9', ' 37', ' 95']
['10', ' 52800', ' 0', ' 9', ' 54', ' 95']
['10', ' 52800', ' 0', ' 9', ' 37', ' 95']
['10', ' 52800', ' 1', ' 9', ' 54', ' 95']
['10', ' 52800', ' 1', ' 9', ' 31', ' 95']
['10', ' 53280', ' 0', ' 9', ' 54', ' 95']
['10', ' 53280', ' 0', ' 9', ' 31', ' 95']
['10', ' 53280', ' 1', ' 9', ' 54', ' 95']
['10', ' 53760', ' 0', ' 9', ' 54', ' 95']
['10', ' 53760', ' 1', ' 9', ' 54', ' 95']
['10', ' 53760', ' 1', ' 9', ' 37', ' 95']
['10', ' 54240', ' 0', ' 9', ' 54', ' 95']
['10', ' 54240', ' 0', ' 9', ' 37', ' 95']
['10', ' 54240', ' 1', ' 9', ' 54', ' 95']
['10', ' 54240', ' 1', ' 9', ' 37', ' 95']
['10', ' 54720', ' 0', ' 9', ' 54', ' 95']
['10', ' 54720', ' 0', ' 9', ' 37', ' 95']
['10', ' 54720', ' 1', ' 9', ' 54', ' 95']
['10', ' 54720', ' 1', ' 9', ' 31', ' 95']
['10', ' 55200', ' 0', ' 9', ' 54', ' 95']
['10', ' 55200', ' 0', ' 9', ' 31', ' 95']
['10', ' 55200', ' 1', ' 9', ' 54', ' 95']
['10', ' 55680', ' 0', ' 9', ' 54', ' 95']
['10', ' 55680', ' 1', ' 9', ' 54', ' 95']
['10', ' 56160', ' 0', ' 9', ' 54', ' 95']
['10', ' 56160', ' 1', ' 9', ' 54', ' 95']
['10', ' 56160', ' 1', ' 9', ' 37', ' 95']
['10', ' 56640', ' 0', ' 9', ' 54', ' 95']
['10', ' 56640', ' 0', ' 9', ' 37', ' 95']
['10', ' 56640', ' 1', ' 9', ' 54', ' 95']
['10', ' 56640', ' 1', ' 9', ' 31', ' 95']
['10', ' 57120', ' 0', ' 9', ' 54', ' 95']
['10', ' 57120', ' 0', ' 9', ' 31', ' 95']
['10', ' 57120', ' 1', ' 9', ' 54', ' 95']
['10', ' 57600', ' 0', ' 9', ' 54', ' 95']
['10', ' 57600', ' 1', ' 9', ' 54', ' 95']
['10', ' 57600', ' 1', ' 9', ' 37', ' 95']
['10', ' 58080', ' 0', ' 9', ' 54', ' 95']
['10', ' 58080', ' 0', ' 9', ' 37', ' 95']
['10', ' 58080', ' 1', ' 9', ' 54', ' 95']
['10', ' 58080', ' 1', ' 9', ' 37', ' 95']
['10', ' 58560', ' 0', ' 9', ' 54', ' 95']
['10', ' 58560', ' 0', ' 9', ' 37', ' 95']
['10', ' 58560', ' 1', ' 9', ' 54', ' 95']
['10', ' 58560', ' 1', ' 9', ' 31', ' 95']
['10', ' 59040', ' 0', ' 9', ' 54', ' 95']
['10', ' 59040', ' 0', ' 9', ' 31', ' 95']
['10', ' 59040', ' 1', ' 9', ' 54', ' 95']
['10', ' 59520', ' 0', ' 9', ' 54', ' 95']
['10', ' 59520', ' 1', ' 9', ' 54', ' 95']
['10', ' 60000', ' 0', ' 9', ' 54', ' 95']
['10', ' 60000', ' 1', ' 9', ' 54', ' 95']
['10', ' 60000', ' 1', ' 9', ' 37', ' 95']
['10', ' 60480', ' 0', ' 9', ' 54', ' 95']
['10', ' 60480', ' 0', ' 9', ' 37', ' 95']
['10', ' 60480', ' 1', ' 9', ' 54', ' 95']
['10', ' 60480', ' 1', ' 9', ' 31', ' 95']
['10', ' 60960', ' 0', ' 9', ' 54', ' 95']
['10', ' 60960', ' 0', ' 9', ' 31', ' 95']
['10', ' 60960', ' 1', ' 9', ' 54', ' 95']
['10', ' 61440', ' 0', ' 9', ' 54', ' 95']
['10', ' 61440', ' 1', ' 9', ' 54', ' 95']
['10', ' 61440', ' 1', ' 9', ' 37', ' 95']
['10', ' 61920', ' 0', ' 9', ' 54', ' 95']
['10', ' 61920', ' 0', ' 9', ' 37', ' 95']
['10', ' 61920', ' 1', ' 9', ' 54', ' 95']
['10', ' 61920', ' 1', ' 9', ' 37', ' 95']
['10', ' 62400', ' 0', ' 9', ' 54', ' 95']
['10', ' 62400', ' 0', ' 9', ' 37', ' 95']
['10', ' 62400', ' 1', ' 9', ' 54', ' 95']
['10', ' 62400', ' 1', ' 9', ' 31', ' 95']
['10', ' 62880', ' 0', ' 9', ' 54', ' 95']
['10', ' 62880', ' 0', ' 9', ' 31', ' 95']
['10', ' 62880', ' 1', ' 9', ' 54', ' 95']
['10', ' 63360', ' 0', ' 9', ' 54', ' 95']
['10', ' 63360', ' 1', ' 9', ' 54', ' 95']
['10', ' 63840', ' 0', ' 9', ' 54', ' 95']
['10', ' 63840', ' 1', ' 9', ' 54', ' 95']
['10', ' 63840', ' 1', ' 9', ' 37', ' 95']
['10', ' 64320', ' 0', ' 9', ' 54', ' 95']
['10', ' 64320', ' 0', ' 9', ' 37', ' 95']
['10', ' 64320', ' 1', ' 9', ' 54', ' 95']
['10', ' 64320', ' 1', ' 9', ' 31', ' 95']
['10', ' 64800', ' 0', ' 9', ' 54', ' 95']
['10', ' 64800', ' 0', ' 9', ' 31', ' 95']
['10', ' 64800', ' 1', ' 9', ' 54', ' 95']
['10', ' 65280', ' 0', ' 9', ' 54', ' 95']
['10', ' 65280', ' 1', ' 9', ' 54', ' 95']
['10', ' 65280', ' 1', ' 9', ' 37', ' 95']
['10', ' 65760', ' 0', ' 9', ' 54', ' 95']
['10', ' 65760', ' 0', ' 9', ' 37', ' 95']
['10', ' 65760', ' 1', ' 9', ' 54', ' 95']
['10', ' 65760', ' 1', ' 9', ' 37', ' 95']
['10', ' 66240', ' 0', ' 9', ' 54', ' 95']
['10', ' 66240', ' 0', ' 9', ' 37', ' 95']
['10', ' 66240', ' 1', ' 9', ' 54', ' 95']
['10', ' 66240', ' 1', ' 9', ' 31', ' 95']
['10', ' 66720', ' 0', ' 9', ' 54', ' 95']
['10', ' 66720', ' 0', ' 9', ' 31', ' 95']
['10', ' 66720', ' 1', ' 9', ' 54', ' 95']
['10', ' 67200', ' 0', ' 9', ' 54', ' 95']
['10', ' 67200', ' 1', ' 9', ' 54', ' 95']
['10', ' 67680', ' 0', ' 9', ' 54', ' 95']
['10', ' 67680', ' 1', ' 9', ' 54', ' 95']
['10', ' 67680', ' 1', ' 9', ' 37', ' 95']
['10', ' 68160', ' 0', ' 9', ' 54', ' 95']
['10', ' 68160', ' 0', ' 9', ' 37', ' 95']
['10', ' 68160', ' 1', ' 9', ' 54', ' 95']
['10', ' 68160', ' 1', ' 9', ' 31', ' 95']
['10', ' 68640', ' 0', ' 9', ' 54', ' 95']
['10', ' 68640', ' 0', ' 9', ' 31', ' 95']
['10', ' 68640', ' 1', ' 9', ' 54', ' 95']
['10', ' 69120', ' 0', ' 9', ' 54', ' 95']
['10', ' 69120', ' 1', ' 9', ' 54', ' 95']
['10', ' 69120', ' 1', ' 9', ' 37', ' 95']
['10', ' 69600', ' 0', ' 9', ' 54', ' 95']
['10', ' 69600', ' 0', ' 9', ' 37', ' 95']
['10', ' 69600', ' 1', ' 9', ' 54', ' 95']
['10', ' 69600', ' 1', ' 9', ' 37', ' 95']
['10', ' 70080', ' 0', ' 9', ' 54', ' 95']
['10', ' 70080', ' 0', ' 9', ' 37', ' 95']
['10', ' 70080', ' 1', ' 9', ' 54', ' 95']
['10', ' 70080', ' 1', ' 9', ' 31', ' 95']
['10', ' 70560', ' 0', ' 9', ' 54', ' 95']
['10', ' 70560', ' 0', ' 9', ' 31', ' 95']
['10', ' 70560', ' 1', ' 9', ' 54', ' 95']
['10', ' 71040', ' 0', ' 9', ' 54', ' 95']
['10', ' 71040', ' 1', ' 9', ' 54', ' 95']
['10', ' 71520', ' 0', ' 9', ' 54', ' 95']
['10', ' 71520', ' 1', ' 9', ' 54', ' 95']
['10', ' 71520', ' 1', ' 9', ' 37', ' 95']
['10', ' 72000', ' 0', ' 9', ' 54', ' 95']
['10', ' 72000', ' 0', ' 9', ' 37', ' 95']
['10', ' 72000', ' 1', ' 9', ' 54', ' 95']
['10', ' 72000', ' 1', ' 9', ' 31', ' 95']
['10', ' 72480', ' 0', ' 9', ' 54', ' 95']
['10', ' 72480', ' 0', ' 9', ' 31', ' 95']
['10', ' 72480', ' 1', ' 9', ' 54', ' 95']
['10', ' 72960', ' 0', ' 9', ' 54', ' 95']
['10', ' 72960', ' 1', ' 9', ' 54', ' 95']
['10', ' 72960', ' 1', ' 9', ' 37', ' 95']
['10', ' 73440', ' 0', ' 9', ' 54', ' 95']
['10', ' 73440', ' 0', ' 9', ' 37', ' 95']
['10', ' 73440', ' 1', ' 9', ' 54', ' 95']
['10', ' 73440', ' 1', ' 9', ' 37', ' 95']
['10', ' 73920', ' 0', ' 9', ' 54', ' 95']
['10', ' 73920', ' 0', ' 9', ' 37', ' 95']
['10', ' 73920', ' 1', ' 9', ' 54', ' 95']
['10', ' 73920', ' 1', ' 9', ' 31', ' 95']
['10', ' 74400', ' 0', ' 9', ' 54', ' 95']
['10', ' 74400', ' 0', ' 9', ' 31', ' 95']
['10', ' 74400', ' 1', ' 9', ' 54', ' 95']
['10', ' 74880', ' 0', ' 9', ' 54', ' 95']
['10', ' 74880', ' 1', ' 9', ' 54', ' 95']
['10', ' 75360', ' 0', ' 9', ' 54', ' 95']
['10', ' 75360', ' 1', ' 9', ' 54', ' 95']
['10', ' 75360', ' 1', ' 9', ' 37', ' 95']
['10', ' 75840', ' 0', ' 9', ' 54', ' 95']
['10', ' 75840', ' 0', ' 9', ' 37', ' 95']
['10', ' 75840', ' 1', ' 9', ' 54', ' 95']
['10', ' 75840', ' 1', ' 9', ' 31', ' 95']
['10', ' 76320', ' 0', ' 9', ' 54', ' 95']
['10', ' 76320', ' 0', ' 9', ' 31', ' 95']
['10', ' 76320', ' 1', ' 9', ' 54', ' 95']
['10', ' 76800', ' 0', ' 9', ' 54', ' 95']
['10', ' 76800', ' 1', ' 9', ' 54', ' 95']
['10', ' 76800', ' 1', ' 9', ' 37', ' 95']
['10', ' 77280', ' 0', ' 9', ' 54', ' 95']
['10', ' 77280', ' 0', ' 9', ' 37', ' 95']
['10', ' 77280', ' 1', ' 9', ' 54', ' 95']
['10', ' 77280', ' 1', ' 9', ' 37', ' 95']
['10', ' 77760', ' 0', ' 9', ' 54', ' 95']
['10', ' 77760', ' 0', ' 9', ' 37', ' 95']
['10', ' 77760', ' 1', ' 9', ' 54', ' 95']
['10', ' 77760', ' 1', ' 9', ' 31', ' 95']
['10', ' 78240', ' 0', ' 9', ' 54', ' 95']
['10', ' 78240', ' 0', ' 9', ' 31', ' 95']
['10', ' 78240', ' 1', ' 9', ' 54', ' 95']
['10', ' 78720', ' 0', ' 9', ' 54', ' 95']
['10', ' 78720', ' 1', ' 9', ' 54', ' 95']
['10', ' 79200', ' 0', ' 9', ' 54', ' 95']
['10', ' 79200', ' 1', ' 9', ' 54', ' 95']
['10', ' 79200', ' 1', ' 9', ' 37', ' 95']
['10', ' 79680', ' 0', ' 9', ' 54', ' 95']
['10', ' 79680', ' 0', ' 9', ' 37', ' 95']
['10', ' 79680', ' 1', ' 9', ' 54', ' 95']
['10', ' 79680', ' 1', ' 9', ' 31', ' 95']
['10', ' 80160', ' 0', ' 9', ' 54', ' 95']
['10', ' 80160', ' 0', ' 9', ' 31', ' 95']
['10', ' 80160', ' 1', ' 9', ' 54', ' 95']
['10', ' 80640', ' 0', ' 9', ' 54', ' 95']
['10', ' 80640', ' 1', ' 9', ' 54', ' 95']
['10', ' 80640', ' 1', ' 9', ' 37', ' 95']
['10', ' 81120', ' 0', ' 9', ' 54', ' 95']
['10', ' 81120', ' 0', ' 9', ' 37', ' 95']
['10', ' 81120', ' 1', ' 9', ' 54', ' 95']
['10', ' 81120', ' 1', ' 9', ' 37', ' 95']
['10', ' 81600', ' 0', ' 9', ' 54', ' 95']
['10', ' 81600', ' 0', ' 9', ' 37', ' 95']
['10', ' 81600', ' 1', ' 9', ' 54', ' 95']
['10', ' 81600', ' 1', ' 9', ' 31', ' 95']
['10', ' 82080', ' 0', ' 9', ' 54', ' 95']
['10', ' 82080', ' 0', ' 9', ' 31', ' 95']
['10', ' 82080', ' 1', ' 9', ' 54', ' 95']
['10', ' 82560', ' 0', ' 9', ' 54', ' 95']
['10', ' 82560', ' 1', ' 9', ' 54', ' 95']
['10', ' 83040', ' 0', ' 9', ' 54', ' 95']
['10', ' 83040', ' 1', ' 9', ' 54', ' 95']
['10', ' 83040', ' 1', ' 9', ' 37', ' 95']
['10', ' 83520', ' 0', ' 9', ' 54', ' 95']
['10', ' 83520', ' 0', ' 9', ' 37', ' 95']
['10', ' 83520', ' 1', ' 9', ' 54', ' 95']
['10', ' 83520', ' 1', ' 9', ' 31', ' 95']
['10', ' 84000', ' 0', ' 9', ' 54', ' 95']
['10', ' 84000', ' 0', ' 9', ' 31', ' 95']
['10', ' 84000', ' 1', ' 9', ' 54', ' 95']
['10', ' 84480', ' 0', ' 9', ' 54', ' 95']
['10', ' 84480', ' 1', ' 9', ' 54', ' 95']
['10', ' 84480', ' 1', ' 9', ' 37', ' 95']
['10', ' 84960', ' 0', ' 9', ' 54', ' 95']
['10', ' 84960', ' 0', ' 9', ' 37', ' 95']
['10', ' 84960', ' 1', ' 9', ' 54', ' 95']
['10', ' 84960', ' 1', ' 9', ' 37', ' 95']
['10', ' 85440', ' 0', ' 9', ' 54', ' 95']
['10', ' 85440', ' 0', ' 9', ' 37', ' 95']
['10', ' 85440', ' 1', ' 9', ' 54', ' 95']
['10', ' 85440', ' 1', ' 9', ' 31', ' 95']
['10', ' 85920', ' 0', ' 9', ' 54', ' 95']
['10', ' 85920', ' 0', ' 9', ' 31', ' 95']
['10', ' 85920', ' 1', ' 9', ' 54', ' 95']
['10', ' 86400', ' 0', ' 9', ' 54', ' 95']
['10', ' 86400', ' 1', ' 9', ' 54', ' 95']
['10', ' 86880', ' 0', ' 9', ' 54', ' 95']
['10', ' 86880', ' 1', ' 9', ' 54', ' 95']
['10', ' 86880', ' 1', ' 9', ' 37', ' 95']
['10', ' 87360', ' 0', ' 9', ' 54', ' 95']
['10', ' 87360', ' 0', ' 9', ' 37', ' 95']
['10', ' 87360', ' 1', ' 9', ' 54', ' 95']
['10', ' 87360', ' 1', ' 9', ' 31', ' 95']
['10', ' 87840', ' 0', ' 9', ' 54', ' 95']
['10', ' 87840', ' 0', ' 9', ' 31', ' 95']
['10', ' 87840', ' 1', ' 9', ' 54', ' 95']
['10', ' 88320', ' 0', ' 9', ' 54', ' 95']
['10', ' 88320', ' 1', ' 9', ' 54', ' 95']
['10', ' 88320', ' 1', ' 9', ' 37', ' 95']
['10', ' 88800', ' 0', ' 9', ' 54', ' 95']
['10', ' 88800', ' 0', ' 9', ' 37', ' 95']
['10', ' 88800', ' 1', ' 9', ' 54', ' 95']
['10', ' 88800', ' 1', ' 9', ' 37', ' 95']
['10', ' 89280', ' 0', ' 9', ' 54', ' 95']
['10', ' 89280', ' 0', ' 9', ' 37', ' 95']
['10', ' 89280', ' 1', ' 9', ' 54', ' 95']
['10', ' 89280', ' 1', ' 9', ' 31', ' 95']
['10', ' 89760', ' 0', ' 9', ' 54', ' 95']
['10', ' 89760', ' 0', ' 9', ' 31', ' 95']
['10', ' 89760', ' 1', ' 9', ' 54', ' 95']
['10', ' 90240', ' 0', ' 9', ' 54', ' 95']
['10', ' 90240', ' 1', ' 9', ' 54', ' 95']
['10', ' 90720', ' 0', ' 9', ' 54', ' 95']
['10', ' 90720', ' 1', ' 9', ' 54', ' 95']
['10', ' 90720', ' 1', ' 9', ' 37', ' 95']
['10', ' 91200', ' 0', ' 9', ' 54', ' 95']
['10', ' 91200', ' 0', ' 9', ' 37', ' 95']
['10', ' 91200', ' 1', ' 9', ' 54', ' 95']
['10', ' 91200', ' 1', ' 9', ' 31', ' 95']
['10', ' 91680', ' 0', ' 9', ' 54', ' 95']
['10', ' 91680', ' 0', ' 9', ' 31', ' 95']
['10', ' 91680', ' 1', ' 9', ' 54', ' 95']
['10', ' 92160', ' 0', ' 9', ' 54', ' 95']
['10', ' 92160', ' 1', ' 9', ' 54', ' 95']
['10', ' 92160', ' 1', ' 9', ' 37', ' 95']
['10', ' 92640', ' 0', ' 9', ' 54', ' 95']
['10', ' 92640', ' 0', ' 9', ' 37', ' 95']
['10', ' 92640', ' 1', ' 9', ' 54', ' 95']
['10', ' 92640', ' 1', ' 9', ' 37', ' 95']
['10', ' 93120', ' 0', ' 9', ' 54', ' 95']
['10', ' 93120', ' 0', ' 9', ' 37', ' 95']
['10', ' 93120', ' 1', ' 9', ' 54', ' 95']
['10', ' 93120', ' 1', ' 9', ' 31', ' 95']
['10', ' 93600', ' 0', ' 9', ' 54', ' 95']
['10', ' 93600', ' 0', ' 9', ' 31', ' 95']
['10', ' 93600', ' 1', ' 9', ' 54', ' 95']
['10', ' 94080', ' 0', ' 9', ' 54', ' 95']
['10', ' 94080', ' 1', ' 9', ' 54', ' 95']
['10', ' 94560', ' 0', ' 9', ' 54', ' 95']
['10', ' 94560', ' 1', ' 9', ' 54', ' 95']
['10', ' 94560', ' 1', ' 9', ' 37', ' 95']
['10', ' 95040', ' 0', ' 9', ' 54', ' 95']
['10', ' 95040', ' 0', ' 9', ' 37', ' 95']
['10', ' 95040', ' 1', ' 9', ' 54', ' 95']
['10', ' 95040', ' 1', ' 9', ' 31', ' 95']
['10', ' 95520', ' 0', ' 9', ' 54', ' 95']
['10', ' 95520', ' 0', ' 9', ' 31', ' 95']
['10', ' 95520', ' 1', ' 9', ' 54', ' 95']
['10', ' 96000', ' 0', ' 9', ' 54', ' 95']
['10', ' 96000', ' 1', ' 9', ' 54', ' 95']
['10', ' 96000', ' 1', ' 9', ' 37', ' 95']
['10', ' 96480', ' 0', ' 9', ' 54', ' 95']
['10', ' 96480', ' 0', ' 9', ' 37', ' 95']
['10', ' 96480', ' 1', ' 9', ' 54', ' 95']
['10', ' 96480', ' 1', ' 9', ' 37', ' 95']
['10', ' 96960', ' 0', ' 9', ' 54', ' 95']
['10', ' 96960', ' 0', ' 9', ' 37', ' 95']
['10', ' 96960', ' 1', ' 9', ' 54', ' 95']
['10', ' 96960', ' 1', ' 9', ' 31', ' 95']
['10', ' 97440', ' 0', ' 9', ' 54', ' 95']
['10', ' 97440', ' 0', ' 9', ' 31', ' 95']
['10', ' 97440', ' 1', ' 9', ' 54', ' 95']
['10', ' 97920', ' 0', ' 9', ' 54', ' 95']
['10', ' 97920', ' 1', ' 9', ' 54', ' 95']
['10', ' 98400', ' 0', ' 9', ' 54', ' 95']
['10', ' 98400', ' 1', ' 9', ' 54', ' 95']
['10', ' 98400', ' 1', ' 9', ' 37', ' 95']
['10', ' 98880', ' 0', ' 9', ' 54', ' 95']
['10', ' 98880', ' 0', ' 9', ' 37', ' 95']
['10', ' 98880', ' 1', ' 9', ' 54', ' 95']
['10', ' 98880', ' 1', ' 9', ' 31', ' 95']
['10', ' 99360', ' 0', ' 9', ' 54', ' 95']
['10', ' 99360', ' 0', ' 9', ' 31', ' 95']
['10', ' 99360', ' 1', ' 9', ' 54', ' 95']
['10', ' 99840', ' 0', ' 9', ' 54', ' 95']
['10', ' 99840', ' 1', ' 9', ' 54', ' 95']
['10', ' 99840', ' 1', ' 9', ' 37', ' 95']
['10', ' 100320', ' 0', ' 9', ' 54', ' 95']
['10', ' 100320', ' 0', ' 9', ' 37', ' 95']
['10', ' 100320', ' 1', ' 9', ' 54', ' 95']
['10', ' 100320', ' 1', ' 9', ' 37', ' 95']
['10', ' 100800', ' 0', ' 9', ' 54', ' 95']
['10', ' 100800', ' 0', ' 9', ' 37', ' 95']
['10', ' 100800', ' 1', ' 9', ' 54', ' 95']
['10', ' 100800', ' 1', ' 9', ' 31', ' 95']
['10', ' 101280', ' 0', ' 9', ' 54', ' 95']
['10', ' 101280', ' 0', ' 9', ' 31', ' 95']
['10', ' 101280', ' 1', ' 9', ' 54', ' 95']
['10', ' 101760', ' 0', ' 9', ' 54', ' 95']
['10', ' 101760', ' 1', ' 9', ' 54', ' 95']
['10', ' 102240', ' 0', ' 9', ' 54', ' 95']
['10', ' 102240', ' 1', ' 9', ' 54', ' 95']
['10', ' 102240', ' 1', ' 9', ' 37', ' 95']
['10', ' 102720', ' 0', ' 9', ' 54', ' 95']
['10', ' 102720', ' 0', ' 9', ' 37', ' 95']
['10', ' 102720', ' 1', ' 9', ' 54', ' 95']
['10', ' 102720', ' 1', ' 9', ' 31', ' 95']
['10', ' 103200', ' 0', ' 9', ' 54', ' 95']
['10', ' 103200', ' 0', ' 9', ' 31', ' 95']
['10', ' 103200', ' 1', ' 9', ' 54', ' 95']
['10', ' 103680', ' 0', ' 9', ' 54', ' 95']
['10', ' 103680', ' 1', ' 9', ' 54', ' 95']
['10', ' 103680', ' 1', ' 9', ' 37', ' 95']
['10', ' 104160', ' 0', ' 9', ' 54', ' 95']
['10', ' 104160', ' 0', ' 9', ' 37', ' 95']
['10', ' 104160', ' 1', ' 9', ' 54', ' 95']
['10', ' 104160', ' 1', ' 9', ' 37', ' 95']
['10', ' 104640', ' 0', ' 9', ' 54', ' 95']
['10', ' 104640', ' 0', ' 9', ' 37', ' 95']
['10', ' 104640', ' 1', ' 9', ' 54', ' 95']
['10', ' 104640', ' 1', ' 9', ' 31', ' 95']
['10', ' 105120', ' 0', ' 9', ' 54', ' 95']
['10', ' 105120', ' 0', ' 9', ' 31', ' 95']
['10', ' 105120', ' 1', ' 9', ' 54', ' 95']
['10', ' 105600', ' 0', ' 9', ' 54', ' 95']
['10', ' 105600', ' 1', ' 9', ' 54', ' 95']
['10', ' 106080', ' 0', ' 9', ' 54', ' 95']
['10', ' 106080', ' 1', ' 9', ' 54', ' 95']
['10', ' 106080', ' 1', ' 9', ' 37', ' 95']
['10', ' 106560', ' 0', ' 9', ' 54', ' 95']
['10', ' 106560', ' 0', ' 9', ' 37', ' 95']
['10', ' 106560', ' 1', ' 9', ' 54', ' 95']
['10', ' 106560', ' 1', ' 9', ' 31', ' 95']
['10', ' 107040', ' 0', ' 9', ' 54', ' 95']
['10', ' 107040', ' 0', ' 9', ' 31', ' 95']
['10', ' 107040', ' 1', ' 9', ' 54', ' 95']
['10', ' 107520', ' 0', ' 9', ' 54', ' 95']
['10', ' 107520', ' 1', ' 9', ' 54', ' 95']
['10', ' 107520', ' 1', ' 9', ' 37', ' 95']
['10', ' 108000', ' 0', ' 9', ' 54', ' 95']
['10', ' 108000', ' 0', ' 9', ' 37', ' 95']
['10', ' 108000', ' 1', ' 9', ' 54', ' 95']
['10', ' 108000', ' 1', ' 9', ' 37', ' 95']
['10', ' 108480', ' 0', ' 9', ' 54', ' 95']
['10', ' 108480', ' 0', ' 9', ' 37', ' 95']
['10', ' 108480', ' 1', ' 9', ' 54', ' 95']
['10', ' 108480', ' 1', ' 9', ' 31', ' 95']
['10', ' 108960', ' 0', ' 9', ' 54', ' 95']
['10', ' 108960', ' 0', ' 9', ' 31', ' 95']
['10', ' 108960', ' 1', ' 9', ' 54', ' 95']
['10', ' 109440', ' 0', ' 9', ' 54', ' 95']
['10', ' 109440', ' 1', ' 9', ' 54', ' 95']
['10', ' 109920', ' 0', ' 9', ' 54', ' 95']
['10', ' 109920', ' 1', ' 9', ' 54', ' 95']
['10', ' 109920', ' 1', ' 9', ' 37', ' 95']
['10', ' 110400', ' 0', ' 9', ' 54', ' 95']
['10', ' 110400', ' 0', ' 9', ' 37', ' 95']
['10', ' 110400', ' 1', ' 9', ' 54', ' 95']
['10', ' 110400', ' 1', ' 9', ' 31', ' 95']
['10', ' 110880', ' 0', ' 9', ' 54', ' 95']
['10', ' 110880', ' 0', ' 9', ' 31', ' 95']
['10', ' 110880', ' 1', ' 9', ' 54', ' 95']
['10', ' 111360', ' 0', ' 9', ' 54', ' 95']
['10', ' 111360', ' 1', ' 9', ' 54', ' 95']
['10', ' 111360', ' 1', ' 9', ' 37', ' 95']
['10', ' 111840', ' 0', ' 9', ' 54', ' 95']
