['3', ' 42240', ' 0', ' 2', ' 57', ' 111']
['3', ' 42240', ' 0', ' 2', ' 50', ' 111']
['3', ' 42240', ' 1', ' 2', ' 62', ' 95']
['3', ' 42240', ' 1', ' 2', ' 57', ' 95']
['3', ' 42240', ' 1', ' 2', ' 50', ' 95']
['3', ' 42480', ' 0', ' 2', ' 62', ' 95']
['3', ' 42480', ' 0', ' 2', ' 57', ' 95']
['3', ' 42480', ' 0', ' 2', ' 50', ' 95']
['3', ' 43200', ' 1', ' 2', ' 62', ' 95']
['3', ' 43200', ' 1', ' 2', ' 57', ' 95']
['3', ' 43200', ' 1', ' 2', ' 50', ' 95']
['3', ' 46080', ' 0', ' 2', ' 62', ' 95']
['3', ' 46080', ' 0', ' 2', ' 57', ' 95']
['3', ' 46080', ' 0', ' 2', ' 50', ' 95']
['3', ' 46080', ' 1', ' 2', ' 53', ' 95']
['3', ' 46080', ' 1', ' 2', ' 48', ' 95']
['3', ' 46080', ' 1', ' 2', ' 41', ' 95']
['3', ' 47040', ' 0', ' 2', ' 53', ' 95']
['3', ' 47040', ' 0', ' 2', ' 48', ' 95']
['3', ' 47040', ' 0', ' 2', ' 41', ' 95']
['3', ' 47040', ' 1', ' 2', ' 53', ' 95']
['3', ' 47040', ' 1', ' 2', ' 48', ' 95']
['3', ' 47040', ' 1', ' 2', ' 41', ' 95']
['3', ' 48000', ' 0', ' 2', ' 53', ' 95']
['3', ' 48000', ' 0', ' 2', ' 48', ' 95']
['3', ' 48000', ' 0', ' 2', ' 41', ' 95']
['3', ' 48000', ' 1', ' 2', ' 53', ' 95']
['3', ' 48000', ' 1', ' 2', ' 48', ' 95']
['3', ' 48000', ' 1', ' 2', ' 41', ' 95']
['3', ' 48960', ' 0', ' 2', ' 53', ' 95']
['3', ' 48960', ' 0', ' 2', ' 48', ' 95']
['3', ' 48960', ' 0', ' 2', ' 41', ' 95']
['3', ' 48960', ' 1', ' 2', ' 53', ' 95']
['3', ' 48960', ' 1', ' 2', ' 48', ' 95']
['3', ' 48960', ' 1', ' 2', ' 41', ' 95']
['3', ' 49440', ' 0', ' 2', ' 53', ' 95']
['3', ' 49440', ' 0', ' 2', ' 48', ' 95']
['3', ' 49440', ' 0', ' 2', ' 41', ' 95']
['3', ' 49440', ' 1', ' 3', ' 53', ' 95']
['3', ' 49440', ' 1', ' 3', ' 48', ' 95']
['3', ' 49440', ' 1', ' 3', ' 41', ' 95']
['3', ' 49920', ' 0', ' 3', ' 53', ' 95']
['3', ' 49920', ' 0', ' 3', ' 48', ' 95']
['3', ' 49920', ' 0', ' 3', ' 41', ' 95']
['3', ' 49920', ' 1', ' 2', ' 55', ' 95']
['3', ' 49920', ' 1', ' 2', ' 50', ' 95']
['3', ' 49920', ' 1', ' 2', ' 43', ' 95']
['3', ' 50880', ' 0', ' 2', ' 55', ' 95']
['3', ' 50880', ' 0', ' 2', ' 50', ' 95']
['3', ' 50880', ' 0', ' 2', ' 43', ' 95']
['3', ' 50880', ' 1', ' 2', ' 55', ' 95']
['3', ' 50880', ' 1', ' 2', ' 50', ' 95']
['3', ' 50880', ' 1', ' 2', ' 43', ' 95']
['3', ' 51840', ' 0', ' 2', ' 55', ' 95']
['3', ' 51840', ' 0', ' 2', ' 50', ' 95']
['3', ' 51840', ' 0', ' 2', ' 43', ' 95']
['3', ' 51840', ' 1', ' 2', ' 55', ' 95']
['3', ' 51840', ' 1', ' 2', ' 50', ' 95']
['3', ' 51840', ' 1', ' 2', ' 43', ' 95']
['3', ' 52800', ' 0', ' 2', ' 55', ' 95']
['3', ' 52800', ' 0', ' 2', ' 50', ' 95']
['3', ' 52800', ' 0', ' 2', ' 43', ' 95']
['3', ' 52800', ' 1', ' 2', ' 55', ' 95']
['3', ' 52800', ' 1', ' 2', ' 50', ' 95']
['3', ' 52800', ' 1', ' 2', ' 43', ' 95']
['3', ' 53280', ' 0', ' 2', ' 55', ' 95']
['3', ' 53280', ' 0', ' 2', ' 50', ' 95']
['3', ' 53280', ' 0', ' 2', ' 43', ' 95']
['3', ' 53280', ' 1', ' 3', ' 55', ' 95']
['3', ' 53280', ' 1', ' 3', ' 50', ' 95']
['3', ' 53280', ' 1', ' 3', ' 43', ' 95']
['3', ' 53760', ' 0', ' 3', ' 55', ' 95']
['3', ' 53760', ' 0', ' 3', ' 50', ' 95']
['3', ' 53760', ' 0', ' 3', ' 43', ' 95']
['3', ' 53760', ' 1', ' 2', ' 57', ' 95']
['3', ' 53760', ' 1', ' 2', ' 52', ' 95']
['3', ' 53760', ' 1', ' 2', ' 45', ' 95']
['3', ' 54720', ' 0', ' 2', ' 57', ' 95']
['3', ' 54720', ' 0', ' 2', ' 52', ' 95']
['3', ' 54720', ' 0', ' 2', ' 45', ' 95']
['3', ' 54720', ' 1', ' 2', ' 57', ' 95']
['3', ' 54720', ' 1', ' 2', ' 52', ' 95']
['3', ' 54720', ' 1', ' 2', ' 45', ' 95']
['3', ' 57600', ' 0', ' 2', ' 57', ' 95']
['3', ' 57600', ' 0', ' 2', ' 52', ' 95']
['3', ' 57600', ' 0', ' 2', ' 45', ' 95']
['3', ' 57600', ' 1', ' 2', ' 57', ' 95']
['3', ' 57600', ' 1', ' 2', ' 52', ' 95']
['3', ' 57600', ' 1', ' 2', ' 45', ' 95']
['3', ' 58560', ' 0', ' 2', ' 57', ' 95']
['3', ' 58560', ' 0', ' 2', ' 52', ' 95']
['3', ' 58560', ' 0', ' 2', ' 45', ' 95']
['3', ' 58560', ' 1', ' 2', ' 57', ' 95']
['3', ' 58560', ' 1', ' 2', ' 52', ' 95']
['3', ' 58560', ' 1', ' 2', ' 45', ' 95']
['3', ' 61440', ' 0', ' 2', ' 57', ' 95']
['3', ' 61440', ' 0', ' 2', ' 52', ' 95']
['3', ' 61440', ' 0', ' 2', ' 45', ' 95']
['3', ' 107520', ' 1', ' 2', ' 53', ' 95']
['3', ' 107520', ' 1', ' 2', ' 48', ' 95']
['3', ' 107520', ' 1', ' 2', ' 41', ' 95']
['3', ' 108480', ' 0', ' 2', ' 53', ' 95']
['3', ' 108480', ' 0', ' 2', ' 48', ' 95']
['3', ' 108480', ' 0', ' 2', ' 41', ' 95']
['3', ' 108480', ' 1', ' 2', ' 53', ' 95']
['3', ' 108480', ' 1', ' 2', ' 48', ' 95']
['3', ' 108480', ' 1', ' 2', ' 41', ' 95']
['3', ' 109440', ' 0', ' 2', ' 53', ' 95']
['3', ' 109440', ' 0', ' 2', ' 48', ' 95']
['3', ' 109440', ' 0', ' 2', ' 41', ' 95']
['3', ' 109440', ' 1', ' 2', ' 53', ' 95']
['3', ' 109440', ' 1', ' 2', ' 48', ' 95']
['3', ' 109440', ' 1', ' 2', ' 41', ' 95']
['3', ' 110400', ' 0', ' 2', ' 53', ' 95']
['3', ' 110400', ' 0', ' 2', ' 48', ' 95']
['3', ' 110400', ' 0', ' 2', ' 41', ' 95']
['3', ' 110400', ' 1', ' 2', ' 53', ' 95']
['3', ' 110400', ' 1', ' 2', ' 48', ' 95']
['3', ' 110400', ' 1', ' 2', ' 41', ' 95']
['3', ' 110880', ' 0', ' 2', ' 53', ' 95']
['3', ' 110880', ' 0', ' 2', ' 48', ' 95']
['3', ' 110880', ' 0', ' 2', ' 41', ' 95']
['3', ' 110880', ' 1', ' 3', ' 53', ' 95']
['3', ' 110880', ' 1', ' 3', ' 48', ' 95']
['3', ' 110880', ' 1', ' 3', ' 41', ' 95']
['3', ' 111360', ' 0', ' 3', ' 53', ' 95']
['3', ' 111360', ' 0', ' 3', ' 48', ' 95']
['3', ' 111360', ' 0', ' 3', ' 41', ' 95']
['3', ' 111360', ' 1', ' 2', ' 55', ' 95']
['3', ' 111360', ' 1', ' 2', ' 50', ' 95']
['3', ' 111360', ' 1', ' 2', ' 43', ' 95']
['3', ' 112320', ' 0', ' 2', ' 55', ' 95']
['3', ' 112320', ' 0', ' 2', ' 50', ' 95']
['3', ' 112320', ' 0', ' 2', ' 43', ' 95']
['3', ' 112320', ' 1', ' 2', ' 55', ' 95']
['3', ' 112320', ' 1', ' 2', ' 50', ' 95']
['3', ' 112320', ' 1', ' 2', ' 43', ' 95']
['3', ' 113280', ' 0', ' 2', ' 55', ' 95']
['3', ' 113280', ' 0', ' 2', ' 50', ' 95']
['3', ' 113280', ' 0', ' 2', ' 43', ' 95']
['3', ' 113280', ' 1', ' 2', ' 55', ' 95']
['3', ' 113280', ' 1', ' 2', ' 50', ' 95']
['3', ' 113280', ' 1', ' 2', ' 43', ' 95']
['3', ' 114240', ' 0', ' 2', ' 55', ' 95']
['3', ' 114240', ' 0', ' 2', ' 50', ' 95']
['3', ' 114240', ' 0', ' 2', ' 43', ' 95']
['3', ' 114240', ' 1', ' 2', ' 55', ' 95']
['3', ' 114240', ' 1', ' 2', ' 50', ' 95']
['3', ' 114240', ' 1', ' 2', ' 43', ' 95']
['3', ' 115200', ' 0', ' 2', ' 55', ' 95']
['3', ' 115200', ' 0', ' 2', ' 50', ' 95']
['3', ' 115200', ' 0', ' 2', ' 43', ' 95']
['3', ' 115200', ' 1', ' 2', ' 62', ' 95']
['3', ' 115200', ' 1', ' 2', ' 57', ' 95']
['3', ' 115200', ' 1', ' 2', ' 50', ' 95']
['3', ' 116160', ' 0', ' 2', ' 62', ' 95']
['3', ' 116160', ' 0', ' 2', ' 57', ' 95']
['3', ' 116160', ' 0', ' 2', ' 50', ' 95']
['3', ' 116160', ' 1', ' 2', ' 62', ' 111']
['3', ' 116160', ' 1', ' 2', ' 57', ' 111']
['3', ' 116160', ' 1', ' 2', ' 50', ' 111']
['3', ' 119040', ' 0', ' 2', ' 62', ' 111']
['3', ' 119040', ' 0', ' 2', ' 57', ' 111']
['3', ' 119040', ' 0', ' 2', ' 50', ' 111']
['3', ' 119040', ' 1', ' 2', ' 62', ' 95']
['3', ' 119040', ' 1', ' 2', ' 57', ' 95']
['3', ' 119040', ' 1', ' 2', ' 50', ' 95']
['3', ' 119280', ' 0', ' 2', ' 62', ' 95']
['3', ' 119280', ' 0', ' 2', ' 57', ' 95']
['3', ' 119280', ' 0', ' 2', ' 50', ' 95']
['3', ' 120000', ' 1', ' 2', ' 62', ' 95']
['3', ' 120000', ' 1', ' 2', ' 57', ' 95']
['3', ' 120000', ' 1', ' 2', ' 50', ' 95']
['3', ' 122880', ' 0', ' 2', ' 62', ' 95']
['3', ' 122880', ' 0', ' 2', ' 57', ' 95']
['3', ' 122880', ' 0', ' 2', ' 50', ' 95']
['3', ' 122880', ' 1', ' 2', ' 53', ' 95']
['3', ' 122880', ' 1', ' 2', ' 48', ' 95']
['3', ' 122880', ' 1', ' 2', ' 41', ' 95']
['3', ' 123840', ' 0', ' 2', ' 53', ' 95']
['3', ' 123840', ' 0', ' 2', ' 48', ' 95']
['3', ' 123840', ' 0', ' 2', ' 41', ' 95']
['3', ' 123840', ' 1', ' 2', ' 53', ' 95']
['3', ' 123840', ' 1', ' 2', ' 48', ' 95']
['3', ' 123840', ' 1', ' 2', ' 41', ' 95']
['3', ' 124800', ' 0', ' 2', ' 53', ' 95']
['3', ' 124800', ' 0', ' 2', ' 48', ' 95']
['3', ' 124800', ' 0', ' 2', ' 41', ' 95']
['3', ' 124800', ' 1', ' 2', ' 53', ' 95']
['3', ' 124800', ' 1', ' 2', ' 48', ' 95']
['3', ' 124800', ' 1', ' 2', ' 41', ' 95']
['3', ' 125760', ' 0', ' 2', ' 53', ' 95']
['3', ' 125760', ' 0', ' 2', ' 48', ' 95']
['3', ' 125760', ' 0', ' 2', ' 41', ' 95']
['3', ' 125760', ' 1', ' 2', ' 53', ' 95']
['3', ' 125760', ' 1', ' 2', ' 48', ' 95']
['3', ' 125760', ' 1', ' 2', ' 41', ' 95']
['3', ' 126240', ' 0', ' 2', ' 53', ' 95']
['3', ' 126240', ' 0', ' 2', ' 48', ' 95']
['3', ' 126240', ' 0', ' 2', ' 41', ' 95']
['3', ' 126240', ' 1', ' 3', ' 53', ' 95']
['3', ' 126240', ' 1', ' 3', ' 48', ' 95']
['3', ' 126240', ' 1', ' 3', ' 41', ' 95']
['3', ' 126720', ' 0', ' 3', ' 53', ' 95']
['3', ' 126720', ' 0', ' 3', ' 48', ' 95']
['3', ' 126720', ' 0', ' 3', ' 41', ' 95']
['3', ' 126720', ' 1', ' 2', ' 55', ' 95']
['3', ' 126720', ' 1', ' 2', ' 50', ' 95']
['3', ' 126720', ' 1', ' 2', ' 43', ' 95']
['3', ' 127680', ' 0', ' 2', ' 55', ' 95']
['3', ' 127680', ' 0', ' 2', ' 50', ' 95']
['3', ' 127680', ' 0', ' 2', ' 43', ' 95']
['3', ' 127680', ' 1', ' 2', ' 55', ' 95']
['3', ' 127680', ' 1', ' 2', ' 50', ' 95']
['3', ' 127680', ' 1', ' 2', ' 43', ' 95']
['3', ' 128640', ' 0', ' 2', ' 55', ' 95']
['3', ' 128640', ' 0', ' 2', ' 50', ' 95']
['3', ' 128640', ' 0', ' 2', ' 43', ' 95']
['3', ' 128640', ' 1', ' 2', ' 55', ' 95']
['3', ' 128640', ' 1', ' 2', ' 50', ' 95']
['3', ' 128640', ' 1', ' 2', ' 43', ' 95']
['3', ' 129600', ' 0', ' 2', ' 55', ' 95']
['3', ' 129600', ' 0', ' 2', ' 50', ' 95']
['3', ' 129600', ' 0', ' 2', ' 43', ' 95']
['3', ' 129600', ' 1', ' 2', ' 55', ' 95']
['3', ' 129600', ' 1', ' 2', ' 50', ' 95']
['3', ' 129600', ' 1', ' 2', ' 43', ' 95']
['3', ' 130080', ' 0', ' 2', ' 55', ' 95']
['3', ' 130080', ' 0', ' 2', ' 50', ' 95']
['3', ' 130080', ' 0', ' 2', ' 43', ' 95']
['3', ' 130080', ' 1', ' 3', ' 55', ' 95']
['3', ' 130080', ' 1', ' 3', ' 50', ' 95']
['3', ' 130080', ' 1', ' 3', ' 43', ' 95']
['3', ' 130560', ' 0', ' 3', ' 55', ' 95']
['3', ' 130560', ' 0', ' 3', ' 50', ' 95']
['3', ' 130560', ' 0', ' 3', ' 43', ' 95']
['3', ' 130560', ' 1', ' 2', ' 57', ' 95']
['3', ' 130560', ' 1', ' 2', ' 52', ' 95']
['3', ' 130560', ' 1', ' 2', ' 45', ' 95']
['3', ' 131520', ' 0', ' 2', ' 57', ' 95']
['3', ' 131520', ' 0', ' 2', ' 52', ' 95']
['3', ' 131520', ' 0', ' 2', ' 45', ' 95']
['3', ' 131520', ' 1', ' 2', ' 57', ' 95']
['3', ' 131520', ' 1', ' 2', ' 52', ' 95']
['3', ' 131520', ' 1', ' 2', ' 45', ' 95']
['3', ' 134400', ' 0', ' 2', ' 57', ' 95']
['3', ' 134400', ' 0', ' 2', ' 52', ' 95']
['3', ' 134400', ' 0', ' 2', ' 45', ' 95']
['3', ' 134400', ' 1', ' 2', ' 57', ' 95']
['3', ' 134400', ' 1', ' 2', ' 52', ' 95']
['3', ' 134400', ' 1', ' 2', ' 45', ' 95']
['3', ' 135360', ' 0', ' 2', ' 57', ' 95']
['3', ' 135360', ' 0', ' 2', ' 52', ' 95']
['3', ' 135360', ' 0', ' 2', ' 45', ' 95']
['3', ' 135360', ' 1', ' 2', ' 57', ' 95']
['3', ' 135360', ' 1', ' 2', ' 52', ' 95']
['3', ' 135360', ' 1', ' 2', ' 45', ' 95']
['3', ' 136320', ' 0', ' 2', ' 57', ' 95']
['3', ' 136320', ' 0', ' 2', ' 52', ' 95']
['3', ' 136320', ' 0', ' 2', ' 45', ' 95']
['3', ' 136320', ' 1', ' 2', ' 57', ' 95']
['3', ' 136320', ' 1', ' 2', ' 52', ' 95']
['3', ' 136320', ' 1', ' 2', ' 45', ' 95']
['3', ' 137280', ' 0', ' 2', ' 57', ' 95']
['3', ' 137280', ' 0', ' 2', ' 52', ' 95']
['3', ' 137280', ' 0', ' 2', ' 45', ' 95']
['3', ' 137280', ' 1', ' 2', ' 57', ' 95']
['3', ' 137280', ' 1', ' 2', ' 52', ' 95']
['3', ' 137280', ' 1', ' 2', ' 45', ' 95']
['3', ' 138240', ' 0', ' 2', ' 57', ' 95']
['3', ' 138240', ' 0', ' 2', ' 52', ' 95']
['3', ' 138240', ' 0', ' 2', ' 45', ' 95']
['3', ' 138240', ' 1', ' 2', ' 62', ' 95']
['3', ' 138240', ' 1', ' 2', ' 57', ' 95']
['3', ' 138240', ' 1', ' 2', ' 50', ' 95']
['3', ' 139200', ' 0', ' 2', ' 62', ' 95']
['3', ' 139200', ' 0', ' 2', ' 57', ' 95']
['3', ' 139200', ' 0', ' 2', ' 50', ' 95']
['3', ' 139200', ' 1', ' 2', ' 62', ' 95']
['3', ' 139200', ' 1', ' 2', ' 57', ' 95']
['3', ' 139200', ' 1', ' 2', ' 50', ' 95']
['3', ' 140160', ' 0', ' 2', ' 62', ' 95']
['3', ' 140160', ' 0', ' 2', ' 57', ' 95']
['3', ' 140160', ' 0', ' 2', ' 50', ' 95']
['3', ' 140160', ' 1', ' 2', ' 62', ' 95']
['3', ' 140160', ' 1', ' 2', ' 57', ' 95']
['3', ' 140160', ' 1', ' 2', ' 50', ' 95']
['3', ' 141120', ' 0', ' 2', ' 62', ' 95']
['3', ' 141120', ' 0', ' 2', ' 57', ' 95']
['3', ' 141120', ' 0', ' 2', ' 50', ' 95']
['3', ' 141120', ' 1', ' 2', ' 62', ' 95']
['3', ' 141120', ' 1', ' 2', ' 57', ' 95']
['3', ' 141120', ' 1', ' 2', ' 50', ' 95']
['3', ' 141600', ' 0', ' 2', ' 62', ' 95']
['3', ' 141600', ' 0', ' 2', ' 57', ' 95']
['3', ' 141600', ' 0', ' 2', ' 50', ' 95']
['3', ' 141600', ' 1', ' 3', ' 62', ' 95']
['3', ' 141600', ' 1', ' 3', ' 57', ' 95']
['3', ' 141600', ' 1', ' 3', ' 50', ' 95']
['3', ' 142080', ' 0', ' 3', ' 62', ' 95']
['3', ' 142080', ' 0', ' 3', ' 57', ' 95']
['3', ' 142080', ' 0', ' 3', ' 50', ' 95']
['3', ' 142080', ' 1', ' 2', ' 60', ' 95']
['3', ' 142080', ' 1', ' 2', ' 55', ' 95']
['3', ' 142080', ' 1', ' 2', ' 48', ' 95']
['3', ' 143040', ' 0', ' 2', ' 60', ' 95']
['3', ' 143040', ' 0', ' 2', ' 55', ' 95']
['3', ' 143040', ' 0', ' 2', ' 48', ' 95']
['3', ' 143040', ' 1', ' 2', ' 60', ' 95']
['3', ' 143040', ' 1', ' 2', ' 55', ' 95']
['3', ' 143040', ' 1', ' 2', ' 48', ' 95']
['3', ' 144000', ' 0', ' 2', ' 60', ' 95']
['3', ' 144000', ' 0', ' 2', ' 55', ' 95']
['3', ' 144000', ' 0', ' 2', ' 48', ' 95']
['3', ' 144000', ' 1', ' 2', ' 55', ' 95']
['3', ' 144000', ' 1', ' 2', ' 50', ' 95']
['3', ' 144000', ' 1', ' 2', ' 43', ' 95']
['3', ' 144960', ' 0', ' 2', ' 55', ' 95']
['3', ' 144960', ' 0', ' 2', ' 50', ' 95']
['3', ' 144960', ' 0', ' 2', ' 43', ' 95']
['3', ' 144960', ' 1', ' 3', ' 55', ' 95']
['3', ' 144960', ' 1', ' 3', ' 50', ' 95']
['3', ' 144960', ' 1', ' 3', ' 43', ' 95']
['3', ' 145200', ' 0', ' 3', ' 55', ' 95']
['3', ' 145200', ' 0', ' 3', ' 50', ' 95']
['3', ' 145200', ' 0', ' 3', ' 43', ' 95']
['3', ' 145200', ' 1', ' 2', ' 53', ' 95']
['3', ' 145200', ' 1', ' 2', ' 48', ' 95']
['3', ' 145200', ' 1', ' 2', ' 41', ' 95']
['3', ' 145920', ' 0', ' 2', ' 53', ' 95']
['3', ' 145920', ' 0', ' 2', ' 48', ' 95']
['3', ' 145920', ' 0', ' 2', ' 41', ' 95']
['3', ' 145920', ' 1', ' 2', ' 62', ' 95']
['3', ' 145920', ' 1', ' 2', ' 57', ' 95']
['3', ' 145920', ' 1', ' 2', ' 50', ' 95']
['3', ' 146880', ' 0', ' 2', ' 62', ' 95']
['3', ' 146880', ' 0', ' 2', ' 57', ' 95']
['3', ' 146880', ' 0', ' 2', ' 50', ' 95']
['3', ' 146880', ' 1', ' 2', ' 62', ' 95']
['3', ' 146880', ' 1', ' 2', ' 57', ' 95']
['3', ' 146880', ' 1', ' 2', ' 50', ' 95']
['3', ' 147840', ' 0', ' 2', ' 62', ' 95']
['3', ' 147840', ' 0', ' 2', ' 57', ' 95']
['3', ' 147840', ' 0', ' 2', ' 50', ' 95']
['3', ' 147840', ' 1', ' 2', ' 62', ' 95']
['3', ' 147840', ' 1', ' 2', ' 57', ' 95']
['3', ' 147840', ' 1', ' 2', ' 50', ' 95']
['3', ' 148800', ' 0', ' 2', ' 62', ' 95']
['3', ' 148800', ' 0', ' 2', ' 57', ' 95']
['3', ' 148800', ' 0', ' 2', ' 50', ' 95']
['3', ' 148800', ' 1', ' 2', ' 62', ' 95']
['3', ' 148800', ' 1', ' 2', ' 57', ' 95']
['3', ' 148800', ' 1', ' 2', ' 50', ' 95']
['3', ' 149280', ' 0', ' 2', ' 62', ' 95']
['3', ' 149280', ' 0', ' 2', ' 57', ' 95']
['3', ' 149280', ' 0', ' 2', ' 50', ' 95']
['3', ' 149280', ' 1', ' 3', ' 62', ' 95']
['3', ' 149280', ' 1', ' 3', ' 57', ' 95']
['3', ' 149280', ' 1', ' 3', ' 50', ' 95']
['3', ' 149760', ' 0', ' 3', ' 62', ' 95']
['3', ' 149760', ' 0', ' 3', ' 57', ' 95']
['3', ' 149760', ' 0', ' 3', ' 50', ' 95']
['3', ' 149760', ' 1', ' 2', ' 60', ' 95']
['3', ' 149760', ' 1', ' 2', ' 55', ' 95']
['3', ' 149760', ' 1', ' 2', ' 48', ' 95']
['3', ' 150720', ' 0', ' 2', ' 60', ' 95']
['3', ' 150720', ' 0', ' 2', ' 55', ' 95']
['3', ' 150720', ' 0', ' 2', ' 48', ' 95']
['3', ' 150720', ' 1', ' 2', ' 60', ' 95']
['3', ' 150720', ' 1', ' 2', ' 55', ' 95']
['3', ' 150720', ' 1', ' 2', ' 48', ' 95']
['3', ' 151680', ' 0', ' 2', ' 60', ' 95']
['3', ' 151680', ' 0', ' 2', ' 55', ' 95']
['3', ' 151680', ' 0', ' 2', ' 48', ' 95']
['3', ' 151680', ' 1', ' 2', ' 55', ' 95']
['3', ' 151680', ' 1', ' 2', ' 50', ' 95']
['3', ' 151680', ' 1', ' 2', ' 43', ' 95']
['3', ' 152640', ' 0', ' 2', ' 55', ' 95']
['3', ' 152640', ' 0', ' 2', ' 50', ' 95']
['3', ' 152640', ' 0', ' 2', ' 43', ' 95']
['3', ' 152640', ' 1', ' 3', ' 55', ' 95']
['3', ' 152640', ' 1', ' 3', ' 50', ' 95']
['3', ' 152640', ' 1', ' 3', ' 43', ' 95']
['3', ' 152880', ' 0', ' 3', ' 55', ' 95']
['3', ' 152880', ' 0', ' 3', ' 50', ' 95']
['3', ' 152880', ' 0', ' 3', ' 43', ' 95']
['3', ' 152880', ' 1', ' 2', ' 53', ' 95']
['3', ' 152880', ' 1', ' 2', ' 48', ' 95']
['3', ' 152880', ' 1', ' 2', ' 41', ' 95']
['3', ' 153600', ' 0', ' 2', ' 53', ' 95']
['3', ' 153600', ' 0', ' 2', ' 48', ' 95']
['3', ' 153600', ' 0', ' 2', ' 41', ' 95']
['3', ' 153600', ' 1', ' 2', ' 62', ' 95']
['3', ' 153600', ' 1', ' 2', ' 57', ' 95']
['3', ' 153600', ' 1', ' 2', ' 50', ' 95']
['3', ' 154560', ' 0', ' 2', ' 62', ' 95']
['3', ' 154560', ' 0', ' 2', ' 57', ' 95']
['3', ' 154560', ' 0', ' 2', ' 50', ' 95']
['3', ' 154560', ' 1', ' 2', ' 62', ' 95']
['3', ' 154560', ' 1', ' 2', ' 57', ' 95']
['3', ' 154560', ' 1', ' 2', ' 50', ' 95']
['3', ' 155520', ' 0', ' 2', ' 62', ' 95']
['3', ' 155520', ' 0', ' 2', ' 57', ' 95']
['3', ' 155520', ' 0', ' 2', ' 50', ' 95']
['3', ' 155520', ' 1', ' 2', ' 62', ' 95']
['3', ' 155520', ' 1', ' 2', ' 57', ' 95']
['3', ' 155520', ' 1', ' 2', ' 50', ' 95']
['3', ' 156480', ' 0', ' 2', ' 62', ' 95']
['3', ' 156480', ' 0', ' 2', ' 57', ' 95']
['3', ' 156480', ' 0', ' 2', ' 50', ' 95']
['3', ' 156480', ' 1', ' 2', ' 62', ' 95']
['3', ' 156480', ' 1', ' 2', ' 57', ' 95']
['3', ' 156480', ' 1', ' 2', ' 50', ' 95']
['3', ' 156960', ' 0', ' 2', ' 62', ' 95']
['3', ' 156960', ' 0', ' 2', ' 57', ' 95']
['3', ' 156960', ' 0', ' 2', ' 50', ' 95']
['3', ' 156960', ' 1', ' 3', ' 62', ' 95']
['3', ' 156960', ' 1', ' 3', ' 57', ' 95']
['3', ' 156960', ' 1', ' 3', ' 50', ' 95']
['3', ' 157440', ' 0', ' 3', ' 62', ' 95']
['3', ' 157440', ' 0', ' 3', ' 57', ' 95']
['3', ' 157440', ' 0', ' 3', ' 50', ' 95']
['3', ' 157440', ' 1', ' 2', ' 60', ' 95']
['3', ' 157440', ' 1', ' 2', ' 55', ' 95']
['3', ' 157440', ' 1', ' 2', ' 48', ' 95']
['3', ' 158400', ' 0', ' 2', ' 60', ' 95']
['3', ' 158400', ' 0', ' 2', ' 55', ' 95']
['3', ' 158400', ' 0', ' 2', ' 48', ' 95']
['3', ' 158400', ' 1', ' 2', ' 60', ' 95']
['3', ' 158400', ' 1', ' 2', ' 55', ' 95']
['3', ' 158400', ' 1', ' 2', ' 48', ' 95']
['3', ' 159360', ' 0', ' 2', ' 60', ' 95']
['3', ' 159360', ' 0', ' 2', ' 55', ' 95']
['3', ' 159360', ' 0', ' 2', ' 48', ' 95']
['3', ' 159360', ' 1', ' 2', ' 55', ' 95']
['3', ' 159360', ' 1', ' 2', ' 50', ' 95']
['3', ' 159360', ' 1', ' 2', ' 43', ' 95']
['3', ' 160320', ' 0', ' 2', ' 55', ' 95']
['3', ' 160320', ' 0', ' 2', ' 50', ' 95']
['3', ' 160320', ' 0', ' 2', ' 43', ' 95']
['3', ' 160320', ' 1', ' 3', ' 55', ' 95']
['3', ' 160320', ' 1', ' 3', ' 50', ' 95']
['3', ' 160320', ' 1', ' 3', ' 43', ' 95']
['3', ' 160560', ' 0', ' 3', ' 55', ' 95']
['3', ' 160560', ' 0', ' 3', ' 50', ' 95']
['3', ' 160560', ' 0', ' 3', ' 43', ' 95']
['3', ' 160560', ' 1', ' 2', ' 53', ' 95']
['3', ' 160560', ' 1', ' 2', ' 48', ' 95']
['3', ' 160560', ' 1', ' 2', ' 41', ' 95']
['3', ' 161280', ' 0', ' 2', ' 53', ' 95']
['3', ' 161280', ' 0', ' 2', ' 48', ' 95']
['3', ' 161280', ' 0', ' 2', ' 41', ' 95']
['3', ' 161280', ' 1', ' 2', ' 62', ' 95']
['3', ' 161280', ' 1', ' 2', ' 57', ' 95']
['3', ' 161280', ' 1', ' 2', ' 50', ' 95']
['3', ' 162240', ' 0', ' 2', ' 62', ' 95']
['3', ' 162240', ' 0', ' 2', ' 57', ' 95']
['3', ' 162240', ' 0', ' 2', ' 50', ' 95']
['3', ' 162240', ' 1', ' 2', ' 62', ' 95']
['3', ' 162240', ' 1', ' 2', ' 57', ' 95']
['3', ' 162240', ' 1', ' 2', ' 50', ' 95']
['3', ' 163200', ' 0', ' 2', ' 62', ' 95']
['3', ' 163200', ' 0', ' 2', ' 57', ' 95']
['3', ' 163200', ' 0', ' 2', ' 50', ' 95']
['3', ' 163200', ' 1', ' 2', ' 62', ' 95']
['3', ' 163200', ' 1', ' 2', ' 57', ' 95']
