['2', ' 69600', ' 1', ' 0', ' 49', ' 88']
['2', ' 69600', ' 1', ' 0', ' 54', ' 88']
['2', ' 69830', ' 0', ' 0', ' 42', ' 80']
['2', ' 69830', ' 0', ' 0', ' 49', ' 80']
['2', ' 69830', ' 0', ' 0', ' 54', ' 80']
['2', ' 69840', ' 1', ' 0', ' 42', ' 88']
['2', ' 69840', ' 1', ' 0', ' 49', ' 88']
['2', ' 69840', ' 1', ' 0', ' 54', ' 88']
['2', ' 70070', ' 0', ' 0', ' 42', ' 80']
['2', ' 70070', ' 0', ' 0', ' 49', ' 80']
['2', ' 70070', ' 0', ' 0', ' 54', ' 80']
['2', ' 70080', ' 1', ' 0', ' 42', ' 88']
['2', ' 70080', ' 1', ' 0', ' 49', ' 88']
['2', ' 70080', ' 1', ' 0', ' 54', ' 88']
['2', ' 71030', ' 0', ' 0', ' 42', ' 80']
['2', ' 71030', ' 0', ' 0', ' 49', ' 80']
['2', ' 71030', ' 0', ' 0', ' 54', ' 80']
['2', ' 71040', ' 1', ' 0', ' 49', ' 88']
['2', ' 71040', ' 1', ' 0', ' 56', ' 88']
['2', ' 71040', ' 1', ' 0', ' 61', ' 88']
['2', ' 71750', ' 0', ' 0', ' 49', ' 80']
['2', ' 71750', ' 0', ' 0', ' 56', ' 80']
['2', ' 71750', ' 0', ' 0', ' 61', ' 80']
['2', ' 71760', ' 1', ' 0', ' 49', ' 88']
['2', ' 71760', ' 1', ' 0', ' 56', ' 88']
['2', ' 71760', ' 1', ' 0', ' 61', ' 88']
['2', ' 71990', ' 0', ' 0', ' 49', ' 80']
['2', ' 71990', ' 0', ' 0', ' 56', ' 80']
['2', ' 71990', ' 0', ' 0', ' 61', ' 80']
['2', ' 72000', ' 1', ' 0', ' 49', ' 88']
['2', ' 72000', ' 1', ' 0', ' 56', ' 88']
['2', ' 72000', ' 1', ' 0', ' 61', ' 88']
['2', ' 72950', ' 0', ' 0', ' 49', ' 80']
['2', ' 72950', ' 0', ' 0', ' 56', ' 80']
['2', ' 72950', ' 0', ' 0', ' 61', ' 80']
['2', ' 72960', ' 1', ' 0', ' 44', ' 88']
['2', ' 72960', ' 1', ' 0', ' 51', ' 88']
['2', ' 72960', ' 1', ' 0', ' 56', ' 88']
['2', ' 73190', ' 0', ' 0', ' 44', ' 80']
['2', ' 73190', ' 0', ' 0', ' 51', ' 80']
['2', ' 73190', ' 0', ' 0', ' 56', ' 80']
['2', ' 73200', ' 1', ' 0', ' 44', ' 88']
['2', ' 73200', ' 1', ' 0', ' 51', ' 88']
['2', ' 73200', ' 1', ' 0', ' 56', ' 88']
['2', ' 73430', ' 0', ' 0', ' 44', ' 80']
['2', ' 73430', ' 0', ' 0', ' 51', ' 80']
['2', ' 73430', ' 0', ' 0', ' 56', ' 80']
['2', ' 73440', ' 1', ' 0', ' 44', ' 88']
['2', ' 73440', ' 1', ' 0', ' 51', ' 88']
['2', ' 73440', ' 1', ' 0', ' 56', ' 88']
['2', ' 73670', ' 0', ' 0', ' 44', ' 80']
['2', ' 73670', ' 0', ' 0', ' 51', ' 80']
['2', ' 73670', ' 0', ' 0', ' 56', ' 80']
['2', ' 73680', ' 1', ' 0', ' 44', ' 88']
['2', ' 73680', ' 1', ' 0', ' 51', ' 88']
['2', ' 73680', ' 1', ' 0', ' 56', ' 88']
['2', ' 74630', ' 0', ' 0', ' 44', ' 80']
['2', ' 74630', ' 0', ' 0', ' 51', ' 80']
['2', ' 74630', ' 0', ' 0', ' 56', ' 80']
['2', ' 74640', ' 1', ' 0', ' 44', ' 88']
['2', ' 74640', ' 1', ' 0', ' 51', ' 88']
['2', ' 74640', ' 1', ' 0', ' 56', ' 88']
['2', ' 74870', ' 0', ' 0', ' 44', ' 80']
['2', ' 74870', ' 0', ' 0', ' 51', ' 80']
['2', ' 74870', ' 0', ' 0', ' 56', ' 80']
['2', ' 74880', ' 1', ' 0', ' 51', ' 88']
['2', ' 74880', ' 1', ' 0', ' 58', ' 88']
['2', ' 74880', ' 1', ' 0', ' 63', ' 88']
['2', ' 75350', ' 0', ' 0', ' 51', ' 80']
['2', ' 75350', ' 0', ' 0', ' 58', ' 80']
['2', ' 75350', ' 0', ' 0', ' 63', ' 80']
['2', ' 75360', ' 1', ' 0', ' 51', ' 88']
['2', ' 75360', ' 1', ' 0', ' 58', ' 88']
['2', ' 75360', ' 1', ' 0', ' 63', ' 88']
['2', ' 75590', ' 0', ' 0', ' 51', ' 80']
['2', ' 75590', ' 0', ' 0', ' 58', ' 80']
['2', ' 75590', ' 0', ' 0', ' 63', ' 80']
['2', ' 75600', ' 1', ' 0', ' 51', ' 88']
['2', ' 75600', ' 1', ' 0', ' 58', ' 88']
['2', ' 75600', ' 1', ' 0', ' 63', ' 88']
['2', ' 75830', ' 0', ' 0', ' 51', ' 80']
['2', ' 75830', ' 0', ' 0', ' 58', ' 80']
['2', ' 75830', ' 0', ' 0', ' 63', ' 80']
['2', ' 75840', ' 1', ' 0', ' 51', ' 88']
['2', ' 75840', ' 1', ' 0', ' 58', ' 88']
['2', ' 75840', ' 1', ' 0', ' 63', ' 88']
['2', ' 76070', ' 0', ' 0', ' 51', ' 80']
['2', ' 76070', ' 0', ' 0', ' 58', ' 80']
['2', ' 76070', ' 0', ' 0', ' 63', ' 80']
['2', ' 76080', ' 1', ' 0', ' 51', ' 88']
['2', ' 76080', ' 1', ' 0', ' 58', ' 88']
['2', ' 76080', ' 1', ' 0', ' 63', ' 88']
['2', ' 76310', ' 0', ' 0', ' 51', ' 80']
['2', ' 76310', ' 0', ' 0', ' 58', ' 80']
['2', ' 76310', ' 0', ' 0', ' 63', ' 80']
['2', ' 76320', ' 1', ' 0', ' 51', ' 88']
['2', ' 76320', ' 1', ' 0', ' 58', ' 88']
['2', ' 76320', ' 1', ' 0', ' 63', ' 88']
['2', ' 76550', ' 0', ' 0', ' 51', ' 80']
['2', ' 76550', ' 0', ' 0', ' 58', ' 80']
['2', ' 76550', ' 0', ' 0', ' 63', ' 80']
['2', ' 76560', ' 1', ' 0', ' 51', ' 88']
['2', ' 76560', ' 1', ' 0', ' 58', ' 88']
['2', ' 76560', ' 1', ' 0', ' 63', ' 88']
['2', ' 77270', ' 0', ' 0', ' 51', ' 80']
['2', ' 77270', ' 0', ' 0', ' 58', ' 80']
['2', ' 77270', ' 0', ' 0', ' 63', ' 80']
['2', ' 77280', ' 1', ' 0', ' 51', ' 88']
['2', ' 77280', ' 1', ' 0', ' 58', ' 88']
['2', ' 77280', ' 1', ' 0', ' 63', ' 88']
['2', ' 77510', ' 0', ' 0', ' 51', ' 80']
['2', ' 77510', ' 0', ' 0', ' 58', ' 80']
['2', ' 77510', ' 0', ' 0', ' 63', ' 80']
['2', ' 77520', ' 1', ' 0', ' 51', ' 88']
['2', ' 77520', ' 1', ' 0', ' 58', ' 88']
['2', ' 77520', ' 1', ' 0', ' 63', ' 88']
['2', ' 77750', ' 0', ' 0', ' 51', ' 80']
['2', ' 77750', ' 0', ' 0', ' 58', ' 80']
['2', ' 77750', ' 0', ' 0', ' 63', ' 80']
['2', ' 77760', ' 1', ' 0', ' 51', ' 88']
['2', ' 77760', ' 1', ' 0', ' 58', ' 88']
['2', ' 77760', ' 1', ' 0', ' 63', ' 88']
['2', ' 77990', ' 0', ' 0', ' 51', ' 80']
['2', ' 77990', ' 0', ' 0', ' 58', ' 80']
['2', ' 77990', ' 0', ' 0', ' 63', ' 80']
['2', ' 78000', ' 1', ' 0', ' 51', ' 88']
['2', ' 78000', ' 1', ' 0', ' 58', ' 88']
['2', ' 78000', ' 1', ' 0', ' 63', ' 88']
['2', ' 78230', ' 0', ' 0', ' 51', ' 80']
['2', ' 78230', ' 0', ' 0', ' 58', ' 80']
['2', ' 78230', ' 0', ' 0', ' 63', ' 80']
['2', ' 78240', ' 1', ' 0', ' 51', ' 88']
['2', ' 78240', ' 1', ' 0', ' 58', ' 88']
['2', ' 78240', ' 1', ' 0', ' 63', ' 88']
['2', ' 78470', ' 0', ' 0', ' 51', ' 80']
['2', ' 78470', ' 0', ' 0', ' 58', ' 80']
['2', ' 78470', ' 0', ' 0', ' 63', ' 80']
['2', ' 78480', ' 1', ' 0', ' 51', ' 88']
['2', ' 78480', ' 1', ' 0', ' 58', ' 88']
['2', ' 78480', ' 1', ' 0', ' 63', ' 88']
['2', ' 78710', ' 0', ' 0', ' 51', ' 80']
['2', ' 78710', ' 0', ' 0', ' 58', ' 80']
['2', ' 78710', ' 0', ' 0', ' 63', ' 80']
['2', ' 78720', ' 2', ' 0', ' 7', ' 104']
['2', ' 78720', ' 1', ' 0', ' 60', ' 88']
['2', ' 81590', ' 0', ' 0', ' 60', ' 80']
['2', ' 81600', ' 1', ' 0', ' 60', ' 88']
['2', ' 82070', ' 0', ' 0', ' 60', ' 80']
['2', ' 82080', ' 1', ' 0', ' 58', ' 88']
['2', ' 82310', ' 0', ' 0', ' 58', ' 80']
['2', ' 82320', ' 1', ' 0', ' 58', ' 88']
['2', ' 82790', ' 0', ' 0', ' 58', ' 80']
['2', ' 82800', ' 1', ' 0', ' 60', ' 88']
['2', ' 83030', ' 0', ' 0', ' 60', ' 80']
['2', ' 83040', ' 1', ' 0', ' 56', ' 88']
['2', ' 84710', ' 0', ' 0', ' 56', ' 80']
['2', ' 84720', ' 1', ' 0', ' 58', ' 88']
['2', ' 84830', ' 0', ' 0', ' 58', ' 80']
['2', ' 84840', ' 1', ' 0', ' 56', ' 88']
['2', ' 84950', ' 0', ' 0', ' 56', ' 80']
['2', ' 84960', ' 1', ' 0', ' 58', ' 88']
['2', ' 85070', ' 0', ' 0', ' 58', ' 80']
['2', ' 85080', ' 1', ' 0', ' 56', ' 88']
['2', ' 85190', ' 0', ' 0', ' 56', ' 80']
['2', ' 85200', ' 1', ' 0', ' 58', ' 88']
['2', ' 85310', ' 0', ' 0', ' 58', ' 80']
['2', ' 85320', ' 1', ' 0', ' 56', ' 88']
['2', ' 85430', ' 0', ' 0', ' 56', ' 80']
['2', ' 85440', ' 1', ' 0', ' 58', ' 88']
['2', ' 85550', ' 0', ' 0', ' 58', ' 80']
['2', ' 85560', ' 1', ' 0', ' 56', ' 88']
['2', ' 85670', ' 0', ' 0', ' 56', ' 80']
['2', ' 85680', ' 1', ' 0', ' 58', ' 88']
['2', ' 85790', ' 0', ' 0', ' 58', ' 80']
['2', ' 85800', ' 1', ' 0', ' 56', ' 88']
['2', ' 85910', ' 0', ' 0', ' 56', ' 80']
['2', ' 85920', ' 1', ' 0', ' 58', ' 88']
['2', ' 86030', ' 0', ' 0', ' 58', ' 80']
['2', ' 86040', ' 1', ' 0', ' 56', ' 88']
['2', ' 86150', ' 0', ' 0', ' 56', ' 80']
['2', ' 86160', ' 1', ' 0', ' 58', ' 88']
['2', ' 86270', ' 0', ' 0', ' 58', ' 80']
['2', ' 86280', ' 1', ' 0', ' 56', ' 88']
['2', ' 86390', ' 0', ' 0', ' 56', ' 80']
['2', ' 86400', ' 1', ' 0', ' 60', ' 88']
['2', ' 89270', ' 0', ' 0', ' 60', ' 80']
['2', ' 89280', ' 1', ' 0', ' 60', ' 88']
['2', ' 89750', ' 0', ' 0', ' 60', ' 80']
['2', ' 89760', ' 1', ' 0', ' 58', ' 88']
['2', ' 89990', ' 0', ' 0', ' 58', ' 80']
['2', ' 90000', ' 1', ' 0', ' 60', ' 88']
['2', ' 94070', ' 0', ' 0', ' 60', ' 80']
['2', ' 94080', ' 3', ' 0', ' 27']
['2', ' 94080', ' 1', ' 0', ' 56', ' 88']
['2', ' 94560', ' 1', ' 0', ' 68', ' 88']
['2', ' 94560', ' 1', ' 0', ' 77', ' 88']
['2', ' 95030', ' 0', ' 0', ' 68', ' 80']
['2', ' 95030', ' 0', ' 0', ' 77', ' 80']
['2', ' 95040', ' 1', ' 0', ' 68', ' 88']
['2', ' 95040', ' 1', ' 0', ' 77', ' 88']
['2', ' 95990', ' 0', ' 0', ' 56', ' 80']
['2', ' 95990', ' 0', ' 0', ' 68', ' 80']
['2', ' 95990', ' 0', ' 0', ' 77', ' 80']
['2', ' 96000', ' 1', ' 0', ' 60', ' 88']
['2', ' 96230', ' 0', ' 0', ' 60', ' 80']
['2', ' 96240', ' 1', ' 0', ' 60', ' 88']
['2', ' 96470', ' 0', ' 0', ' 60', ' 80']
['2', ' 96480', ' 1', ' 0', ' 68', ' 88']
['2', ' 96480', ' 1', ' 0', ' 77', ' 88']
['2', ' 96710', ' 0', ' 0', ' 68', ' 80']
['2', ' 96710', ' 0', ' 0', ' 77', ' 80']
['2', ' 96720', ' 1', ' 0', ' 60', ' 88']
['2', ' 96950', ' 0', ' 0', ' 60', ' 80']
['2', ' 96960', ' 1', ' 0', ' 67', ' 88']
['2', ' 96960', ' 1', ' 0', ' 75', ' 88']
['2', ' 97910', ' 0', ' 0', ' 67', ' 80']
['2', ' 97910', ' 0', ' 0', ' 75', ' 80']
['2', ' 97920', ' 1', ' 0', ' 63', ' 88']
['2', ' 98150', ' 0', ' 0', ' 63', ' 80']
['2', ' 98160', ' 1', ' 0', ' 63', ' 88']
['2', ' 98390', ' 0', ' 0', ' 63', ' 80']
['2', ' 98400', ' 1', ' 0', ' 61', ' 88']
['2', ' 98400', ' 1', ' 0', ' 70', ' 88']
['2', ' 98870', ' 0', ' 0', ' 61', ' 80']
['2', ' 98870', ' 0', ' 0', ' 70', ' 80']
['2', ' 98880', ' 1', ' 0', ' 60', ' 88']
['2', ' 98880', ' 1', ' 0', ' 68', ' 88']
['2', ' 99830', ' 0', ' 0', ' 60', ' 80']
['2', ' 99830', ' 0', ' 0', ' 68', ' 80']
['2', ' 99840', ' 1', ' 0', ' 63', ' 88']
['2', ' 99840', ' 1', ' 0', ' 72', ' 43']
['2', ' 100070', ' 0', ' 0', ' 63', ' 80']
['2', ' 100070', ' 0', ' 0', ' 72', ' 80']
['2', ' 100080', ' 1', ' 0', ' 63', ' 88']
['2', ' 100080', ' 1', ' 0', ' 72', ' 88']
['2', ' 100310', ' 0', ' 0', ' 63', ' 80']
['2', ' 100310', ' 0', ' 0', ' 72', ' 80']
['2', ' 100320', ' 1', ' 0', ' 61', ' 88']
['2', ' 100320', ' 1', ' 0', ' 70', ' 88']
['2', ' 100790', ' 0', ' 0', ' 61', ' 80']
['2', ' 100790', ' 0', ' 0', ' 70', ' 80']
['2', ' 100800', ' 1', ' 0', ' 60', ' 88']
['2', ' 100800', ' 1', ' 0', ' 68', ' 88']
['2', ' 101750', ' 0', ' 0', ' 60', ' 80']
['2', ' 101750', ' 0', ' 0', ' 68', ' 80']
['2', ' 101760', ' 1', ' 0', ' 56', ' 88']
['2', ' 102240', ' 1', ' 0', ' 68', ' 88']
['2', ' 102240', ' 1', ' 0', ' 77', ' 88']
['2', ' 102710', ' 0', ' 0', ' 68', ' 80']
['2', ' 102710', ' 0', ' 0', ' 77', ' 80']
['2', ' 102720', ' 1', ' 0', ' 68', ' 88']
['2', ' 102720', ' 1', ' 0', ' 77', ' 88']
['2', ' 103670', ' 0', ' 0', ' 56', ' 80']
['2', ' 103670', ' 0', ' 0', ' 68', ' 80']
['2', ' 103670', ' 0', ' 0', ' 77', ' 80']
['2', ' 103680', ' 1', ' 0', ' 60', ' 88']
['2', ' 103910', ' 0', ' 0', ' 60', ' 80']
['2', ' 103920', ' 1', ' 0', ' 60', ' 88']
['2', ' 104150', ' 0', ' 0', ' 60', ' 80']
['2', ' 104160', ' 1', ' 0', ' 68', ' 88']
['2', ' 104160', ' 1', ' 0', ' 77', ' 88']
['2', ' 104390', ' 0', ' 0', ' 68', ' 80']
['2', ' 104390', ' 0', ' 0', ' 77', ' 80']
['2', ' 104400', ' 1', ' 0', ' 60', ' 88']
['2', ' 104630', ' 0', ' 0', ' 60', ' 80']
['2', ' 104640', ' 1', ' 0', ' 67', ' 88']
['2', ' 104640', ' 1', ' 0', ' 75', ' 88']
['2', ' 105590', ' 0', ' 0', ' 67', ' 80']
['2', ' 105590', ' 0', ' 0', ' 75', ' 80']
['2', ' 105600', ' 1', ' 0', ' 63', ' 88']
['2', ' 105830', ' 0', ' 0', ' 63', ' 80']
['2', ' 105840', ' 1', ' 0', ' 63', ' 88']
['2', ' 106070', ' 0', ' 0', ' 63', ' 80']
['2', ' 106080', ' 1', ' 0', ' 61', ' 88']
['2', ' 106080', ' 1', ' 0', ' 70', ' 88']
['2', ' 106550', ' 0', ' 0', ' 61', ' 80']
['2', ' 106550', ' 0', ' 0', ' 70', ' 80']
['2', ' 106560', ' 1', ' 0', ' 60', ' 88']
['2', ' 106560', ' 1', ' 0', ' 68', ' 88']
['2', ' 107510', ' 0', ' 0', ' 60', ' 80']
['2', ' 107510', ' 0', ' 0', ' 68', ' 80']
['2', ' 107520', ' 1', ' 0', ' 63', ' 88']
['2', ' 107520', ' 1', ' 0', ' 72', ' 43']
['2', ' 107750', ' 0', ' 0', ' 63', ' 80']
['2', ' 107750', ' 0', ' 0', ' 72', ' 80']
['2', ' 107760', ' 1', ' 0', ' 63', ' 88']
['2', ' 107760', ' 1', ' 0', ' 72', ' 88']
['2', ' 107990', ' 0', ' 0', ' 63', ' 80']
['2', ' 107990', ' 0', ' 0', ' 72', ' 80']
['2', ' 108000', ' 1', ' 0', ' 61', ' 88']
['2', ' 108000', ' 1', ' 0', ' 70', ' 88']
['2', ' 108470', ' 0', ' 0', ' 61', ' 80']
['2', ' 108470', ' 0', ' 0', ' 70', ' 80']
['2', ' 108480', ' 1', ' 0', ' 60', ' 88']
['2', ' 108480', ' 1', ' 0', ' 68', ' 88']
['2', ' 109430', ' 0', ' 0', ' 60', ' 80']
['2', ' 109430', ' 0', ' 0', ' 68', ' 80']
['2', ' 109440', ' 1', ' 0', ' 56', ' 88']
['2', ' 109920', ' 1', ' 0', ' 68', ' 88']
['2', ' 109920', ' 1', ' 0', ' 77', ' 88']
['2', ' 110390', ' 0', ' 0', ' 68', ' 80']
['2', ' 110390', ' 0', ' 0', ' 77', ' 80']
['2', ' 110400', ' 1', ' 0', ' 68', ' 88']
['2', ' 110400', ' 1', ' 0', ' 77', ' 88']
['2', ' 111350', ' 0', ' 0', ' 56', ' 80']
['2', ' 111350', ' 0', ' 0', ' 68', ' 80']
['2', ' 111350', ' 0', ' 0', ' 77', ' 80']
['2', ' 111360', ' 1', ' 0', ' 60', ' 88']
['2', ' 111590', ' 0', ' 0', ' 60', ' 80']
['2', ' 111600', ' 1', ' 0', ' 60', ' 88']
['2', ' 111830', ' 0', ' 0', ' 60', ' 80']
['2', ' 111840', ' 1', ' 0', ' 68', ' 88']
['2', ' 111840', ' 1', ' 0', ' 77', ' 88']
['2', ' 112070', ' 0', ' 0', ' 68', ' 80']
['2', ' 112070', ' 0', ' 0', ' 77', ' 80']
['2', ' 112080', ' 1', ' 0', ' 60', ' 88']
['2', ' 112310', ' 0', ' 0', ' 60', ' 80']
['2', ' 112320', ' 1', ' 0', ' 67', ' 88']
['2', ' 112320', ' 1', ' 0', ' 75', ' 88']
['2', ' 113270', ' 0', ' 0', ' 67', ' 80']
['2', ' 113270', ' 0', ' 0', ' 75', ' 80']
['2', ' 113280', ' 1', ' 0', ' 63', ' 88']
['2', ' 113510', ' 0', ' 0', ' 63', ' 80']
['2', ' 113520', ' 1', ' 0', ' 63', ' 88']
['2', ' 113750', ' 0', ' 0', ' 63', ' 80']
['2', ' 113760', ' 1', ' 0', ' 63', ' 88']
['2', ' 113760', ' 1', ' 0', ' 72', ' 88']
['2', ' 113990', ' 0', ' 0', ' 63', ' 80']
['2', ' 113990', ' 0', ' 0', ' 72', ' 80']
['2', ' 114000', ' 1', ' 0', ' 63', ' 88']
['2', ' 114230', ' 0', ' 0', ' 63', ' 80']
['2', ' 114240', ' 1', ' 0', ' 65', ' 88']
['2', ' 114240', ' 1', ' 0', ' 70', ' 88']
['2', ' 114950', ' 0', ' 0', ' 65', ' 80']
['2', ' 114950', ' 0', ' 0', ' 70', ' 80']
['2', ' 114960', ' 1', ' 0', ' 63', ' 88']
['2', ' 115190', ' 0', ' 0', ' 63', ' 80']
['2', ' 115200', ' 1', ' 0', ' 63', ' 88']
['2', ' 115430', ' 0', ' 0', ' 63', ' 80']
['2', ' 115440', ' 1', ' 0', ' 63', ' 88']
['2', ' 115670', ' 0', ' 0', ' 63', ' 80']
['2', ' 115680', ' 1', ' 0', ' 67', ' 88']
['2', ' 115680', ' 1', ' 0', ' 72', ' 88']
['2', ' 115910', ' 0', ' 0', ' 67', ' 80']
['2', ' 115910', ' 0', ' 0', ' 72', ' 80']
['2', ' 115920', ' 1', ' 0', ' 63', ' 88']
['2', ' 116150', ' 0', ' 0', ' 63', ' 80']
['2', ' 116160', ' 1', ' 0', ' 65', ' 88']
['2', ' 116160', ' 1', ' 0', ' 70', ' 88']
['2', ' 117110', ' 0', ' 0', ' 65', ' 80']
['2', ' 117110', ' 0', ' 0', ' 70', ' 80']
['2', ' 117120', ' 3', ' 0', ' 29']
['2', ' 117120', ' 2', ' 0', ' 7', ' 40']
['2', ' 117120', ' 1', ' 0', ' 42', ' 88']
['2', ' 117120', ' 1', ' 0', ' 49', ' 88']
['2', ' 117120', ' 1', ' 0', ' 54', ' 88']
['2', ' 117350', ' 0', ' 0', ' 42', ' 80']
['2', ' 117350', ' 0', ' 0', ' 49', ' 80']
['2', ' 117350', ' 0', ' 0', ' 54', ' 80']
['2', ' 117360', ' 1', ' 0', ' 42', ' 88']
['2', ' 117360', ' 1', ' 0', ' 49', ' 88']
['2', ' 117360', ' 1', ' 0', ' 54', ' 88']
['2', ' 117590', ' 0', ' 0', ' 42', ' 80']
['2', ' 117590', ' 0', ' 0', ' 49', ' 80']
['2', ' 117590', ' 0', ' 0', ' 54', ' 80']
['2', ' 117600', ' 1', ' 0', ' 42', ' 88']
['2', ' 117600', ' 1', ' 0', ' 49', ' 88']
['2', ' 117600', ' 1', ' 0', ' 54', ' 88']
['2', ' 117830', ' 0', ' 0', ' 42', ' 80']
['2', ' 117830', ' 0', ' 0', ' 49', ' 80']
['2', ' 117830', ' 0', ' 0', ' 54', ' 80']
['2', ' 117840', ' 1', ' 0', ' 42', ' 88']
['2', ' 117840', ' 1', ' 0', ' 49', ' 88']
['2', ' 117840', ' 1', ' 0', ' 54', ' 88']
['2', ' 118790', ' 0', ' 0', ' 42', ' 80']
['2', ' 118790', ' 0', ' 0', ' 49', ' 80']
['2', ' 118790', ' 0', ' 0', ' 54', ' 80']
['2', ' 118800', ' 1', ' 0', ' 42', ' 88']
['2', ' 118800', ' 1', ' 0', ' 49', ' 88']
['2', ' 118800', ' 1', ' 0', ' 54', ' 88']
['2', ' 119030', ' 0', ' 0', ' 42', ' 80']
['2', ' 119030', ' 0', ' 0', ' 49', ' 80']
['2', ' 119030', ' 0', ' 0', ' 54', ' 80']
['2', ' 119040', ' 1', ' 0', ' 42', ' 88']
['2', ' 119040', ' 1', ' 0', ' 49', ' 88']
['2', ' 119040', ' 1', ' 0', ' 54', ' 88']
['2', ' 119270', ' 0', ' 0', ' 42', ' 80']
['2', ' 119270', ' 0', ' 0', ' 49', ' 80']
['2', ' 119270', ' 0', ' 0', ' 54', ' 80']
['2', ' 119280', ' 1', ' 0', ' 42', ' 88']
['2', ' 119280', ' 1', ' 0', ' 49', ' 88']
['2', ' 119280', ' 1', ' 0', ' 54', ' 88']
['2', ' 119510', ' 0', ' 0', ' 42', ' 80']
['2', ' 119510', ' 0', ' 0', ' 49', ' 80']
['2', ' 119510', ' 0', ' 0', ' 54', ' 80']
['2', ' 119520', ' 1', ' 0', ' 42', ' 88']
['2', ' 119520', ' 1', ' 0', ' 49', ' 88']
['2', ' 119520', ' 1', ' 0', ' 54', ' 88']
['2', ' 119750', ' 0', ' 0', ' 42', ' 80']
['2', ' 119750', ' 0', ' 0', ' 49', ' 80']
['2', ' 119750', ' 0', ' 0', ' 54', ' 80']
['2', ' 119760', ' 1', ' 0', ' 42', ' 88']
['2', ' 119760', ' 1', ' 0', ' 49', ' 88']
['2', ' 119760', ' 1', ' 0', ' 54', ' 88']
['2', ' 119990', ' 0', ' 0', ' 42', ' 80']
['2', ' 119990', ' 0', ' 0', ' 49', ' 80']
['2', ' 119990', ' 0', ' 0', ' 54', ' 80']
['2', ' 120000', ' 1', ' 0', ' 42', ' 88']
['2', ' 120000', ' 1', ' 0', ' 49', ' 88']
['2', ' 120000', ' 1', ' 0', ' 54', ' 88']
['2', ' 120950', ' 0', ' 0', ' 42', ' 80']
['2', ' 120950', ' 0', ' 0', ' 49', ' 80']
['2', ' 120950', ' 0', ' 0', ' 54', ' 80']
['2', ' 120960', ' 1', ' 0', ' 49', ' 88']
['2', ' 120960', ' 1', ' 0', ' 56', ' 88']
['2', ' 120960', ' 1', ' 0', ' 61', ' 88']
['2', ' 121670', ' 0', ' 0', ' 49', ' 80']
['2', ' 121670', ' 0', ' 0', ' 56', ' 80']
['2', ' 121670', ' 0', ' 0', ' 61', ' 80']
['2', ' 121680', ' 1', ' 0', ' 49', ' 88']
['2', ' 121680', ' 1', ' 0', ' 56', ' 88']
['2', ' 121680', ' 1', ' 0', ' 61', ' 88']
['2', ' 121910', ' 0', ' 0', ' 49', ' 80']
['2', ' 121910', ' 0', ' 0', ' 56', ' 80']
['2', ' 121910', ' 0', ' 0', ' 61', ' 80']
['2', ' 121920', ' 1', ' 0', ' 49', ' 88']
['2', ' 121920', ' 1', ' 0', ' 56', ' 88']
['2', ' 121920', ' 1', ' 0', ' 61', ' 88']
['2', ' 122870', ' 0', ' 0', ' 49', ' 80']
['2', ' 122870', ' 0', ' 0', ' 56', ' 80']
['2', ' 122870', ' 0', ' 0', ' 61', ' 80']
['2', ' 122880', ' 1', ' 0', ' 44', ' 88']
['2', ' 122880', ' 1', ' 0', ' 51', ' 88']
['2', ' 122880', ' 1', ' 0', ' 56', ' 88']
['2', ' 123110', ' 0', ' 0', ' 44', ' 80']
['2', ' 123110', ' 0', ' 0', ' 51', ' 80']
['2', ' 123110', ' 0', ' 0', ' 56', ' 80']
['2', ' 123120', ' 1', ' 0', ' 44', ' 88']
['2', ' 123120', ' 1', ' 0', ' 51', ' 88']
['2', ' 123120', ' 1', ' 0', ' 56', ' 88']
['2', ' 123350', ' 0', ' 0', ' 44', ' 80']
['2', ' 123350', ' 0', ' 0', ' 51', ' 80']
['2', ' 123350', ' 0', ' 0', ' 56', ' 80']
['2', ' 123360', ' 1', ' 0', ' 44', ' 88']
['2', ' 123360', ' 1', ' 0', ' 51', ' 88']
['2', ' 123360', ' 1', ' 0', ' 56', ' 88']
['2', ' 123590', ' 0', ' 0', ' 44', ' 80']
['2', ' 123590', ' 0', ' 0', ' 51', ' 80']
['2', ' 123590', ' 0', ' 0', ' 56', ' 80']
['2', ' 123600', ' 1', ' 0', ' 44', ' 88']
['2', ' 123600', ' 1', ' 0', ' 51', ' 88']
['2', ' 123600', ' 1', ' 0', ' 56', ' 88']
['2', ' 124550', ' 0', ' 0', ' 44', ' 80']
['2', ' 124550', ' 0', ' 0', ' 51', ' 80']
['2', ' 124550', ' 0', ' 0', ' 56', ' 80']
['2', ' 124560', ' 1', ' 0', ' 44', ' 88']
['2', ' 124560', ' 1', ' 0', ' 51', ' 88']
['2', ' 124560', ' 1', ' 0', ' 56', ' 88']
['2', ' 124790', ' 0', ' 0', ' 44', ' 80']
['2', ' 124790', ' 0', ' 0', ' 51', ' 80']
['2', ' 124790', ' 0', ' 0', ' 56', ' 80']
['2', ' 124800', ' 1', ' 0', ' 51', ' 88']
['2', ' 124800', ' 1', ' 0', ' 58', ' 88']
['2', ' 124800', ' 1', ' 0', ' 63', ' 88']
['2', ' 125270', ' 0', ' 0', ' 51', ' 80']
['2', ' 125270', ' 0', ' 0', ' 58', ' 80']
['2', ' 125270', ' 0', ' 0', ' 63', ' 80']
