['2', ' 22380', ' 1', ' 0', ' 40', ' 127']
['2', ' 22439', ' 1', ' 0', ' 40', ' 0']
['2', ' 22440', ' 1', ' 0', ' 40', ' 127']
['2', ' 22499', ' 1', ' 0', ' 40', ' 0']
['2', ' 22500', ' 1', ' 0', ' 35', ' 127']
['2', ' 22559', ' 1', ' 0', ' 35', ' 0']
['2', ' 22560', ' 1', ' 0', ' 35', ' 127']
['2', ' 22679', ' 1', ' 0', ' 35', ' 0']
['2', ' 22740', ' 1', ' 0', ' 36', ' 127']
['2', ' 22829', ' 1', ' 0', ' 36', ' 0']
['2', ' 22860', ' 1', ' 0', ' 38', ' 127']
['2', ' 22919', ' 1', ' 0', ' 38', ' 0']
['2', ' 22920', ' 1', ' 0', ' 38', ' 127']
['2', ' 22979', ' 1', ' 0', ' 38', ' 0']
['2', ' 22980', ' 1', ' 0', ' 31', ' 127']
['2', ' 23039', ' 1', ' 0', ' 31', ' 0']
['2', ' 23040', ' 1', ' 0', ' 31', ' 127']
['2', ' 23159', ' 1', ' 0', ' 31', ' 0']
['2', ' 23220', ' 1', ' 0', ' 38', ' 127']
['2', ' 23309', ' 1', ' 0', ' 38', ' 0']
['2', ' 23340', ' 1', ' 0', ' 40', ' 127']
['2', ' 23399', ' 1', ' 0', ' 40', ' 0']
['2', ' 23400', ' 1', ' 0', ' 40', ' 127']
['2', ' 23459', ' 1', ' 0', ' 40', ' 0']
['2', ' 23460', ' 1', ' 0', ' 35', ' 127']
['2', ' 23519', ' 1', ' 0', ' 35', ' 0']
['2', ' 23520', ' 1', ' 0', ' 35', ' 127']
['2', ' 23639', ' 1', ' 0', ' 35', ' 0']
['2', ' 23700', ' 1', ' 0', ' 36', ' 127']
['2', ' 23789', ' 1', ' 0', ' 36', ' 0']
['2', ' 23820', ' 1', ' 0', ' 38', ' 127']
['2', ' 23879', ' 1', ' 0', ' 38', ' 0']
['2', ' 23880', ' 1', ' 0', ' 38', ' 127']
['2', ' 23939', ' 1', ' 0', ' 38', ' 0']
['2', ' 23940', ' 1', ' 0', ' 31', ' 127']
['2', ' 23999', ' 1', ' 0', ' 31', ' 0']
['2', ' 24000', ' 1', ' 0', ' 31', ' 127']
['2', ' 24119', ' 1', ' 0', ' 31', ' 0']
['2', ' 24180', ' 1', ' 0', ' 38', ' 127']
['2', ' 24269', ' 1', ' 0', ' 38', ' 0']
['2', ' 24300', ' 1', ' 0', ' 40', ' 127']
['2', ' 24359', ' 1', ' 0', ' 40', ' 0']
['2', ' 24360', ' 1', ' 0', ' 40', ' 127']
['2', ' 24419', ' 1', ' 0', ' 40', ' 0']
['2', ' 24420', ' 1', ' 0', ' 35', ' 127']
['2', ' 24479', ' 1', ' 0', ' 35', ' 0']
['2', ' 24480', ' 1', ' 0', ' 35', ' 127']
['2', ' 24599', ' 1', ' 0', ' 35', ' 0']
['2', ' 24660', ' 1', ' 0', ' 36', ' 127']
['2', ' 24749', ' 1', ' 0', ' 36', ' 0']
['2', ' 24780', ' 1', ' 0', ' 38', ' 127']
['2', ' 24839', ' 1', ' 0', ' 38', ' 0']
['2', ' 24840', ' 1', ' 0', ' 38', ' 127']
['2', ' 24899', ' 1', ' 0', ' 38', ' 0']
['2', ' 24900', ' 1', ' 0', ' 31', ' 127']
['2', ' 24959', ' 1', ' 0', ' 31', ' 0']
['2', ' 26880', ' 1', ' 0', ' 31', ' 127']
['2', ' 26999', ' 1', ' 0', ' 31', ' 0']
['2', ' 27060', ' 1', ' 0', ' 38', ' 127']
['2', ' 27149', ' 1', ' 0', ' 38', ' 0']
['2', ' 27180', ' 1', ' 0', ' 40', ' 127']
['2', ' 27239', ' 1', ' 0', ' 40', ' 0']
['2', ' 27240', ' 1', ' 0', ' 40', ' 127']
['2', ' 27299', ' 1', ' 0', ' 40', ' 0']
['2', ' 27300', ' 1', ' 0', ' 35', ' 127']
['2', ' 27359', ' 1', ' 0', ' 35', ' 0']
['2', ' 27360', ' 1', ' 0', ' 35', ' 127']
['2', ' 27479', ' 1', ' 0', ' 35', ' 0']
['2', ' 27540', ' 1', ' 0', ' 36', ' 127']
['2', ' 27629', ' 1', ' 0', ' 36', ' 0']
['2', ' 27660', ' 1', ' 0', ' 38', ' 127']
['2', ' 27719', ' 1', ' 0', ' 38', ' 0']
['2', ' 27720', ' 1', ' 0', ' 38', ' 127']
['2', ' 27779', ' 1', ' 0', ' 38', ' 0']
['2', ' 27780', ' 1', ' 0', ' 31', ' 127']
['2', ' 27839', ' 1', ' 0', ' 31', ' 0']
['2', ' 27840', ' 1', ' 0', ' 31', ' 127']
['2', ' 27959', ' 1', ' 0', ' 31', ' 0']
['2', ' 28020', ' 1', ' 0', ' 38', ' 127']
['2', ' 28109', ' 1', ' 0', ' 38', ' 0']
['2', ' 28140', ' 1', ' 0', ' 40', ' 127']
['2', ' 28199', ' 1', ' 0', ' 40', ' 0']
['2', ' 28200', ' 1', ' 0', ' 40', ' 127']
['2', ' 28259', ' 1', ' 0', ' 40', ' 0']
['2', ' 28260', ' 1', ' 0', ' 35', ' 127']
['2', ' 28319', ' 1', ' 0', ' 35', ' 0']
['2', ' 28320', ' 1', ' 0', ' 35', ' 127']
['2', ' 28439', ' 1', ' 0', ' 35', ' 0']
['2', ' 28500', ' 1', ' 0', ' 36', ' 127']
['2', ' 28589', ' 1', ' 0', ' 36', ' 0']
['2', ' 28620', ' 1', ' 0', ' 38', ' 127']
['2', ' 28679', ' 1', ' 0', ' 38', ' 0']
['2', ' 28680', ' 1', ' 0', ' 38', ' 127']
['2', ' 28739', ' 1', ' 0', ' 38', ' 0']
['2', ' 28740', ' 1', ' 0', ' 31', ' 127']
['2', ' 28799', ' 1', ' 0', ' 31', ' 0']
['2', ' 28800', ' 1', ' 0', ' 31', ' 127']
['2', ' 28919', ' 1', ' 0', ' 31', ' 0']
['2', ' 28980', ' 1', ' 0', ' 38', ' 127']
['2', ' 29069', ' 1', ' 0', ' 38', ' 0']
['2', ' 29100', ' 1', ' 0', ' 40', ' 127']
['2', ' 29159', ' 1', ' 0', ' 40', ' 0']
['2', ' 29160', ' 1', ' 0', ' 40', ' 127']
['2', ' 29219', ' 1', ' 0', ' 40', ' 0']
['2', ' 29220', ' 1', ' 0', ' 35', ' 127']
['2', ' 29279', ' 1', ' 0', ' 35', ' 0']
['2', ' 29280', ' 1', ' 0', ' 35', ' 127']
['2', ' 29399', ' 1', ' 0', ' 35', ' 0']
['2', ' 29460', ' 1', ' 0', ' 36', ' 127']
['2', ' 29549', ' 1', ' 0', ' 36', ' 0']
['2', ' 29580', ' 1', ' 0', ' 38', ' 127']
['2', ' 29639', ' 1', ' 0', ' 38', ' 0']
['2', ' 29640', ' 1', ' 0', ' 38', ' 127']
['2', ' 29699', ' 1', ' 0', ' 38', ' 0']
['2', ' 29700', ' 1', ' 0', ' 31', ' 127']
['2', ' 29759', ' 1', ' 0', ' 31', ' 0']
['2', ' 29760', ' 1', ' 0', ' 31', ' 127']
['2', ' 29879', ' 1', ' 0', ' 31', ' 0']
['2', ' 29940', ' 1', ' 0', ' 38', ' 127']
['2', ' 30029', ' 1', ' 0', ' 38', ' 0']
['2', ' 30060', ' 1', ' 0', ' 40', ' 127']
['2', ' 30119', ' 1', ' 0', ' 40', ' 0']
['2', ' 30120', ' 1', ' 0', ' 40', ' 127']
['2', ' 30179', ' 1', ' 0', ' 40', ' 0']
['2', ' 30180', ' 1', ' 0', ' 35', ' 127']
['2', ' 30239', ' 1', ' 0', ' 35', ' 0']
['2', ' 30240', ' 1', ' 0', ' 35', ' 127']
['2', ' 30359', ' 1', ' 0', ' 35', ' 0']
['2', ' 30420', ' 1', ' 0', ' 36', ' 127']
['2', ' 30509', ' 1', ' 0', ' 36', ' 0']
['2', ' 30540', ' 1', ' 0', ' 38', ' 127']
['2', ' 30599', ' 1', ' 0', ' 38', ' 0']
['2', ' 30600', ' 1', ' 0', ' 38', ' 127']
['2', ' 30659', ' 1', ' 0', ' 38', ' 0']
['2', ' 30660', ' 1', ' 0', ' 31', ' 127']
['2', ' 30719', ' 1', ' 0', ' 31', ' 0']
['2', ' 30720', ' 1', ' 0', ' 31', ' 127']
['2', ' 30839', ' 1', ' 0', ' 31', ' 0']
['2', ' 30900', ' 1', ' 0', ' 38', ' 127']
['2', ' 30989', ' 1', ' 0', ' 38', ' 0']
['2', ' 31020', ' 1', ' 0', ' 40', ' 127']
['2', ' 31079', ' 1', ' 0', ' 40', ' 0']
['2', ' 31080', ' 1', ' 0', ' 40', ' 127']
['2', ' 31139', ' 1', ' 0', ' 40', ' 0']
['2', ' 31140', ' 1', ' 0', ' 35', ' 127']
['2', ' 31199', ' 1', ' 0', ' 35', ' 0']
['2', ' 31200', ' 1', ' 0', ' 35', ' 127']
['2', ' 31319', ' 1', ' 0', ' 35', ' 0']
['2', ' 31380', ' 1', ' 0', ' 36', ' 127']
['2', ' 31469', ' 1', ' 0', ' 36', ' 0']
['2', ' 31500', ' 1', ' 0', ' 38', ' 127']
['2', ' 31559', ' 1', ' 0', ' 38', ' 0']
['2', ' 31560', ' 1', ' 0', ' 38', ' 127']
['2', ' 31619', ' 1', ' 0', ' 38', ' 0']
['2', ' 31620', ' 1', ' 0', ' 31', ' 127']
['2', ' 31679', ' 1', ' 0', ' 31', ' 0']
['2', ' 31680', ' 1', ' 0', ' 31', ' 127']
['2', ' 31799', ' 1', ' 0', ' 31', ' 0']
['2', ' 31860', ' 1', ' 0', ' 38', ' 127']
['2', ' 31949', ' 1', ' 0', ' 38', ' 0']
['2', ' 31980', ' 1', ' 0', ' 40', ' 127']
['2', ' 32039', ' 1', ' 0', ' 40', ' 0']
['2', ' 32040', ' 1', ' 0', ' 40', ' 127']
['2', ' 32099', ' 1', ' 0', ' 40', ' 0']
['2', ' 32100', ' 1', ' 0', ' 35', ' 127']
['2', ' 32159', ' 1', ' 0', ' 35', ' 0']
['2', ' 32160', ' 1', ' 0', ' 35', ' 127']
['2', ' 32279', ' 1', ' 0', ' 35', ' 0']
['2', ' 32340', ' 1', ' 0', ' 36', ' 127']
['2', ' 32429', ' 1', ' 0', ' 36', ' 0']
['2', ' 32460', ' 1', ' 0', ' 38', ' 127']
['2', ' 32519', ' 1', ' 0', ' 38', ' 0']
['2', ' 32520', ' 1', ' 0', ' 38', ' 127']
['2', ' 32579', ' 1', ' 0', ' 38', ' 0']
['2', ' 32580', ' 1', ' 0', ' 31', ' 127']
['2', ' 32639', ' 1', ' 0', ' 31', ' 0']
['2', ' 32640', ' 1', ' 0', ' 31', ' 127']
['2', ' 32759', ' 1', ' 0', ' 31', ' 0']
['2', ' 32820', ' 1', ' 0', ' 38', ' 127']
['2', ' 32909', ' 1', ' 0', ' 38', ' 0']
['2', ' 32940', ' 1', ' 0', ' 40', ' 127']
['2', ' 32999', ' 1', ' 0', ' 40', ' 0']
['2', ' 33000', ' 1', ' 0', ' 40', ' 127']
['2', ' 33059', ' 1', ' 0', ' 40', ' 0']
['2', ' 33060', ' 1', ' 0', ' 35', ' 127']
['2', ' 33119', ' 1', ' 0', ' 35', ' 0']
['2', ' 33120', ' 1', ' 0', ' 35', ' 127']
['2', ' 33239', ' 1', ' 0', ' 35', ' 0']
['2', ' 33300', ' 1', ' 0', ' 36', ' 127']
['2', ' 33389', ' 1', ' 0', ' 36', ' 0']
['2', ' 33420', ' 1', ' 0', ' 38', ' 127']
['2', ' 33479', ' 1', ' 0', ' 38', ' 0']
['2', ' 33480', ' 1', ' 0', ' 38', ' 127']
['2', ' 33539', ' 1', ' 0', ' 38', ' 0']
['2', ' 33540', ' 1', ' 0', ' 31', ' 127']
['2', ' 33599', ' 1', ' 0', ' 31', ' 0']
['2', ' 33600', ' 1', ' 0', ' 31', ' 127']
['2', ' 33719', ' 1', ' 0', ' 31', ' 0']
['2', ' 33780', ' 1', ' 0', ' 38', ' 127']
['2', ' 33869', ' 1', ' 0', ' 38', ' 0']
['2', ' 33900', ' 1', ' 0', ' 40', ' 127']
['2', ' 33959', ' 1', ' 0', ' 40', ' 0']
['2', ' 33960', ' 1', ' 0', ' 40', ' 127']
['2', ' 34019', ' 1', ' 0', ' 40', ' 0']
['2', ' 34020', ' 1', ' 0', ' 35', ' 127']
['2', ' 34079', ' 1', ' 0', ' 35', ' 0']
['2', ' 34080', ' 1', ' 0', ' 35', ' 127']
['2', ' 34199', ' 1', ' 0', ' 35', ' 0']
['2', ' 34260', ' 1', ' 0', ' 36', ' 127']
['2', ' 34349', ' 1', ' 0', ' 36', ' 0']
['2', ' 34380', ' 1', ' 0', ' 38', ' 127']
['2', ' 34439', ' 1', ' 0', ' 38', ' 0']
['2', ' 34440', ' 1', ' 0', ' 38', ' 127']
['2', ' 34499', ' 1', ' 0', ' 38', ' 0']
['2', ' 34500', ' 1', ' 0', ' 31', ' 127']
['2', ' 34559', ' 1', ' 0', ' 31', ' 0']
['2', ' 34560', ' 1', ' 0', ' 31', ' 127']
['2', ' 34679', ' 1', ' 0', ' 31', ' 0']
['2', ' 34740', ' 1', ' 0', ' 38', ' 127']
['2', ' 34829', ' 1', ' 0', ' 38', ' 0']
['2', ' 34860', ' 1', ' 0', ' 40', ' 127']
['2', ' 34919', ' 1', ' 0', ' 40', ' 0']
['2', ' 34920', ' 1', ' 0', ' 40', ' 127']
['2', ' 34979', ' 1', ' 0', ' 40', ' 0']
['2', ' 34980', ' 1', ' 0', ' 35', ' 127']
['2', ' 35039', ' 1', ' 0', ' 35', ' 0']
['2', ' 35040', ' 1', ' 0', ' 35', ' 127']
['2', ' 35159', ' 1', ' 0', ' 35', ' 0']
['2', ' 35220', ' 1', ' 0', ' 36', ' 127']
['2', ' 35309', ' 1', ' 0', ' 36', ' 0']
['2', ' 35340', ' 1', ' 0', ' 38', ' 127']
['2', ' 35399', ' 1', ' 0', ' 38', ' 0']
['2', ' 35400', ' 1', ' 0', ' 38', ' 127']
['2', ' 35459', ' 1', ' 0', ' 38', ' 0']
['2', ' 35460', ' 1', ' 0', ' 31', ' 127']
['2', ' 35519', ' 1', ' 0', ' 31', ' 0']
['2', ' 35520', ' 1', ' 0', ' 31', ' 127']
['2', ' 35639', ' 1', ' 0', ' 31', ' 0']
['2', ' 35700', ' 1', ' 0', ' 38', ' 127']
['2', ' 35789', ' 1', ' 0', ' 38', ' 0']
['2', ' 35820', ' 1', ' 0', ' 40', ' 127']
['2', ' 35879', ' 1', ' 0', ' 40', ' 0']
['2', ' 35880', ' 1', ' 0', ' 40', ' 127']
['2', ' 35939', ' 1', ' 0', ' 40', ' 0']
['2', ' 35940', ' 1', ' 0', ' 35', ' 127']
['2', ' 35999', ' 1', ' 0', ' 35', ' 0']
['2', ' 36000', ' 1', ' 0', ' 35', ' 127']
['2', ' 36119', ' 1', ' 0', ' 35', ' 0']
['2', ' 36180', ' 1', ' 0', ' 36', ' 127']
['2', ' 36269', ' 1', ' 0', ' 36', ' 0']
['2', ' 36300', ' 1', ' 0', ' 38', ' 127']
['2', ' 36359', ' 1', ' 0', ' 38', ' 0']
['2', ' 36360', ' 1', ' 0', ' 38', ' 127']
['2', ' 36419', ' 1', ' 0', ' 38', ' 0']
['2', ' 36420', ' 1', ' 0', ' 31', ' 127']
['2', ' 36479', ' 1', ' 0', ' 31', ' 0']
['2', ' 36480', ' 1', ' 0', ' 31', ' 127']
['2', ' 36599', ' 1', ' 0', ' 31', ' 0']
['2', ' 36660', ' 1', ' 0', ' 38', ' 127']
['2', ' 36749', ' 1', ' 0', ' 38', ' 0']
['2', ' 36780', ' 1', ' 0', ' 40', ' 127']
['2', ' 36839', ' 1', ' 0', ' 40', ' 0']
['2', ' 36840', ' 1', ' 0', ' 40', ' 127']
['2', ' 36899', ' 1', ' 0', ' 40', ' 0']
['2', ' 36900', ' 1', ' 0', ' 35', ' 127']
['2', ' 36959', ' 1', ' 0', ' 35', ' 0']
['2', ' 36960', ' 1', ' 0', ' 35', ' 127']
['2', ' 37079', ' 1', ' 0', ' 35', ' 0']
['2', ' 37140', ' 1', ' 0', ' 36', ' 127']
['2', ' 37229', ' 1', ' 0', ' 36', ' 0']
['2', ' 37260', ' 1', ' 0', ' 38', ' 127']
['2', ' 37319', ' 1', ' 0', ' 38', ' 0']
['2', ' 37320', ' 1', ' 0', ' 38', ' 127']
['2', ' 37379', ' 1', ' 0', ' 38', ' 0']
['2', ' 37380', ' 1', ' 0', ' 31', ' 127']
['2', ' 37439', ' 1', ' 0', ' 31', ' 0']
['2', ' 37440', ' 1', ' 0', ' 31', ' 127']
['2', ' 37559', ' 1', ' 0', ' 31', ' 0']
['2', ' 37620', ' 1', ' 0', ' 38', ' 127']
['2', ' 37709', ' 1', ' 0', ' 38', ' 0']
['2', ' 37740', ' 1', ' 0', ' 40', ' 127']
['2', ' 37799', ' 1', ' 0', ' 40', ' 0']
['2', ' 37800', ' 1', ' 0', ' 40', ' 127']
['2', ' 37859', ' 1', ' 0', ' 40', ' 0']
['2', ' 37860', ' 1', ' 0', ' 35', ' 127']
['2', ' 37919', ' 1', ' 0', ' 35', ' 0']
['2', ' 37920', ' 1', ' 0', ' 35', ' 127']
['2', ' 38039', ' 1', ' 0', ' 35', ' 0']
['2', ' 38100', ' 1', ' 0', ' 36', ' 127']
['2', ' 38189', ' 1', ' 0', ' 36', ' 0']
['2', ' 38220', ' 1', ' 0', ' 38', ' 127']
['2', ' 38279', ' 1', ' 0', ' 38', ' 0']
['2', ' 38280', ' 1', ' 0', ' 38', ' 127']
['2', ' 38339', ' 1', ' 0', ' 38', ' 0']
['2', ' 38340', ' 1', ' 0', ' 31', ' 127']
['2', ' 38399', ' 1', ' 0', ' 31', ' 0']
['2', ' 38400', ' 1', ' 0', ' 31', ' 127']
['2', ' 38519', ' 1', ' 0', ' 31', ' 0']
['2', ' 38580', ' 1', ' 0', ' 38', ' 127']
['2', ' 38669', ' 1', ' 0', ' 38', ' 0']
['2', ' 38700', ' 1', ' 0', ' 40', ' 127']
['2', ' 38759', ' 1', ' 0', ' 40', ' 0']
['2', ' 38760', ' 1', ' 0', ' 40', ' 127']
['2', ' 38819', ' 1', ' 0', ' 40', ' 0']
['2', ' 38820', ' 1', ' 0', ' 35', ' 127']
['2', ' 38879', ' 1', ' 0', ' 35', ' 0']
['2', ' 38880', ' 1', ' 0', ' 35', ' 127']
['2', ' 38999', ' 1', ' 0', ' 35', ' 0']
['2', ' 39060', ' 1', ' 0', ' 36', ' 127']
['2', ' 39149', ' 1', ' 0', ' 36', ' 0']
['2', ' 39180', ' 1', ' 0', ' 38', ' 127']
['2', ' 39239', ' 1', ' 0', ' 38', ' 0']
['2', ' 39240', ' 1', ' 0', ' 38', ' 127']
['2', ' 39299', ' 1', ' 0', ' 38', ' 0']
['2', ' 39300', ' 1', ' 0', ' 31', ' 127']
['2', ' 39359', ' 1', ' 0', ' 31', ' 0']
['2', ' 39360', ' 1', ' 0', ' 31', ' 127']
['2', ' 39479', ' 1', ' 0', ' 31', ' 0']
['2', ' 39540', ' 1', ' 0', ' 38', ' 127']
['2', ' 39629', ' 1', ' 0', ' 38', ' 0']
['2', ' 39660', ' 1', ' 0', ' 40', ' 127']
['2', ' 39719', ' 1', ' 0', ' 40', ' 0']
['2', ' 39720', ' 1', ' 0', ' 40', ' 127']
['2', ' 39779', ' 1', ' 0', ' 40', ' 0']
['2', ' 39780', ' 1', ' 0', ' 35', ' 127']
['2', ' 39839', ' 1', ' 0', ' 35', ' 0']
['2', ' 39840', ' 1', ' 0', ' 35', ' 127']
['2', ' 39959', ' 1', ' 0', ' 35', ' 0']
['2', ' 40020', ' 1', ' 0', ' 36', ' 127']
['2', ' 40109', ' 1', ' 0', ' 36', ' 0']
['2', ' 40140', ' 1', ' 0', ' 38', ' 127']
['2', ' 40199', ' 1', ' 0', ' 38', ' 0']
['2', ' 40200', ' 1', ' 0', ' 38', ' 127']
['2', ' 40259', ' 1', ' 0', ' 38', ' 0']
['2', ' 40260', ' 1', ' 0', ' 31', ' 127']
['2', ' 40319', ' 1', ' 0', ' 31', ' 0']
['2', ' 40320', ' 1', ' 0', ' 31', ' 127']
['2', ' 40439', ' 1', ' 0', ' 31', ' 0']
['2', ' 40500', ' 1', ' 0', ' 38', ' 127']
['2', ' 40589', ' 1', ' 0', ' 38', ' 0']
['2', ' 40620', ' 1', ' 0', ' 40', ' 127']
['2', ' 40679', ' 1', ' 0', ' 40', ' 0']
['2', ' 40680', ' 1', ' 0', ' 40', ' 127']
['2', ' 40739', ' 1', ' 0', ' 40', ' 0']
['2', ' 40740', ' 1', ' 0', ' 35', ' 127']
['2', ' 40799', ' 1', ' 0', ' 35', ' 0']
['2', ' 40800', ' 1', ' 0', ' 35', ' 127']
['2', ' 40919', ' 1', ' 0', ' 35', ' 0']
['2', ' 40980', ' 1', ' 0', ' 36', ' 127']
['2', ' 41069', ' 1', ' 0', ' 36', ' 0']
['2', ' 41100', ' 1', ' 0', ' 38', ' 127']
['2', ' 41159', ' 1', ' 0', ' 38', ' 0']
['2', ' 41160', ' 1', ' 0', ' 38', ' 127']
['2', ' 41219', ' 1', ' 0', ' 38', ' 0']
['2', ' 41220', ' 1', ' 0', ' 31', ' 127']
['2', ' 41279', ' 1', ' 0', ' 31', ' 0']
['2', ' 41280', ' 1', ' 0', ' 31', ' 127']
['2', ' 41399', ' 1', ' 0', ' 31', ' 0']
['2', ' 41460', ' 1', ' 0', ' 38', ' 127']
['2', ' 41549', ' 1', ' 0', ' 38', ' 0']
['2', ' 41580', ' 1', ' 0', ' 40', ' 127']
['2', ' 41639', ' 1', ' 0', ' 40', ' 0']
['2', ' 41640', ' 1', ' 0', ' 40', ' 127']
['2', ' 41699', ' 1', ' 0', ' 40', ' 0']
['2', ' 41700', ' 1', ' 0', ' 35', ' 127']
['2', ' 41759', ' 1', ' 0', ' 35', ' 0']
['2', ' 41760', ' 1', ' 0', ' 35', ' 127']
['2', ' 41879', ' 1', ' 0', ' 35', ' 0']
['2', ' 41940', ' 1', ' 0', ' 36', ' 127']
['2', ' 42029', ' 1', ' 0', ' 36', ' 0']
['2', ' 42060', ' 1', ' 0', ' 38', ' 127']
['2', ' 42119', ' 1', ' 0', ' 38', ' 0']
['2', ' 42120', ' 1', ' 0', ' 38', ' 127']
['2', ' 42179', ' 1', ' 0', ' 38', ' 0']
['2', ' 42180', ' 1', ' 0', ' 31', ' 127']
['2', ' 42239', ' 1', ' 0', ' 31', ' 0']
['3', ' 0', ' 3', ' 9', ' 8']
['3', ' 0', ' 2', ' 9', ' 7', ' 127']
['3', ' 120', ' 1', ' 9', ' 37', ' 127']
['3', ' 134', ' 1', ' 9', ' 37', ' 0']
['3', ' 360', ' 1', ' 9', ' 37', ' 127']
['3', ' 374', ' 1', ' 9', ' 37', ' 0']
['3', ' 600', ' 1', ' 9', ' 37', ' 127']
['3', ' 614', ' 1', ' 9', ' 37', ' 0']
['3', ' 840', ' 1', ' 9', ' 37', ' 127']
['3', ' 854', ' 1', ' 9', ' 37', ' 0']
['3', ' 1080', ' 1', ' 9', ' 37', ' 127']
['3', ' 1094', ' 1', ' 9', ' 37', ' 0']
['3', ' 1320', ' 1', ' 9', ' 37', ' 127']
['3', ' 1334', ' 1', ' 9', ' 37', ' 0']
['3', ' 1560', ' 1', ' 9', ' 37', ' 127']
['3', ' 1574', ' 1', ' 9', ' 37', ' 0']
['3', ' 1800', ' 1', ' 9', ' 37', ' 127']
['3', ' 1814', ' 1', ' 9', ' 37', ' 0']
['3', ' 2040', ' 1', ' 9', ' 37', ' 127']
['3', ' 2054', ' 1', ' 9', ' 37', ' 0']
['3', ' 2280', ' 1', ' 9', ' 37', ' 127']
['3', ' 2294', ' 1', ' 9', ' 37', ' 0']
['3', ' 2520', ' 1', ' 9', ' 37', ' 127']
['3', ' 2534', ' 1', ' 9', ' 37', ' 0']
['3', ' 2760', ' 1', ' 9', ' 37', ' 127']
['3', ' 2774', ' 1', ' 9', ' 37', ' 0']
['3', ' 2820', ' 1', ' 9', ' 54', ' 127']
['3', ' 2834', ' 1', ' 9', ' 54', ' 0']
['3', ' 3000', ' 1', ' 9', ' 37', ' 127']
['3', ' 3014', ' 1', ' 9', ' 37', ' 0']
['3', ' 3240', ' 1', ' 9', ' 37', ' 127']
['3', ' 3254', ' 1', ' 9', ' 37', ' 0']
['3', ' 3480', ' 1', ' 9', ' 37', ' 127']
['3', ' 3494', ' 1', ' 9', ' 37', ' 0']
['3', ' 3720', ' 1', ' 9', ' 37', ' 127']
['3', ' 3734', ' 1', ' 9', ' 37', ' 0']
['3', ' 3780', ' 1', ' 9', ' 54', ' 127']
['3', ' 3794', ' 1', ' 9', ' 54', ' 0']
['3', ' 3960', ' 1', ' 9', ' 37', ' 127']
['3', ' 3974', ' 1', ' 9', ' 37', ' 0']
['3', ' 4200', ' 1', ' 9', ' 37', ' 127']
['3', ' 4214', ' 1', ' 9', ' 37', ' 0']
['3', ' 4440', ' 1', ' 9', ' 37', ' 127']
['3', ' 4454', ' 1', ' 9', ' 37', ' 0']
['3', ' 4680', ' 1', ' 9', ' 37', ' 127']
['3', ' 4694', ' 1', ' 9', ' 37', ' 0']
['3', ' 4740', ' 1', ' 9', ' 54', ' 127']
['3', ' 4754', ' 1', ' 9', ' 54', ' 0']
['3', ' 4920', ' 1', ' 9', ' 37', ' 127']
['3', ' 4934', ' 1', ' 9', ' 37', ' 0']
['3', ' 5160', ' 1', ' 9', ' 37', ' 127']
['3', ' 5174', ' 1', ' 9', ' 37', ' 0']
['3', ' 5400', ' 1', ' 9', ' 37', ' 127']
['3', ' 5414', ' 1', ' 9', ' 37', ' 0']
['3', ' 5580', ' 1', ' 9', ' 35', ' 127']
['3', ' 5594', ' 1', ' 9', ' 35', ' 0']
['3', ' 5610', ' 1', ' 9', ' 35', ' 127']
['3', ' 5624', ' 1', ' 9', ' 35', ' 0']
['3', ' 5640', ' 1', ' 9', ' 38', ' 127']
['3', ' 5654', ' 1', ' 9', ' 38', ' 0']
['3', ' 5670', ' 1', ' 9', ' 38', ' 127']
['3', ' 5684', ' 1', ' 9', ' 38', ' 0']
['3', ' 5700', ' 1', ' 9', ' 46', ' 127']
['3', ' 5700', ' 1', ' 9', ' 35', ' 127']
['3', ' 5714', ' 1', ' 9', ' 35', ' 0']
['3', ' 5714', ' 1', ' 9', ' 46', ' 0']
['3', ' 5760', ' 1', ' 9', ' 42', ' 127']
['3', ' 5760', ' 1', ' 9', ' 35', ' 127']
['3', ' 5760', ' 1', ' 9', ' 49', ' 127']
['3', ' 5774', ' 1', ' 9', ' 49', ' 0']
['3', ' 5774', ' 1', ' 9', ' 35', ' 0']
['3', ' 5774', ' 1', ' 9', ' 42', ' 0']
['3', ' 5790', ' 1', ' 9', ' 42', ' 127']
['3', ' 5804', ' 1', ' 9', ' 42', ' 0']
['3', ' 5820', ' 1', ' 9', ' 42', ' 127']
['3', ' 5834', ' 1', ' 9', ' 42', ' 0']
['3', ' 5850', ' 1', ' 9', ' 42', ' 127']
['3', ' 5850', ' 1', ' 9', ' 35', ' 127']
['3', ' 5864', ' 1', ' 9', ' 35', ' 0']
['3', ' 5864', ' 1', ' 9', ' 42', ' 0']
['3', ' 5880', ' 1', ' 9', ' 42', ' 127']
['3', ' 5880', ' 1', ' 9', ' 38', ' 127']
['3', ' 5894', ' 1', ' 9', ' 38', ' 0']
['3', ' 5894', ' 1', ' 9', ' 42', ' 0']
['3', ' 5910', ' 1', ' 9', ' 42', ' 127']
['3', ' 5924', ' 1', ' 9', ' 42', ' 0']
['3', ' 5940', ' 1', ' 9', ' 42', ' 127']
['3', ' 5940', ' 1', ' 9', ' 35', ' 127']
['3', ' 5954', ' 1', ' 9', ' 35', ' 0']
['3', ' 5954', ' 1', ' 9', ' 42', ' 0']
['3', ' 5970', ' 1', ' 9', ' 42', ' 127']
