['2', ' 55440', ' 1', ' 0', ' 55', ' 95']
['2', ' 55490', ' 0', ' 0', ' 55', ' 95']
['2', ' 55680', ' 0', ' 0', ' 52', ' 95']
['2', ' 55680', ' 0', ' 0', ' 47', ' 95']
['2', ' 55680', ' 0', ' 0', ' 40', ' 95']
['2', ' 55680', ' 1', ' 0', ' 62', ' 95']
['2', ' 55680', ' 1', ' 0', ' 57', ' 95']
['2', ' 55680', ' 1', ' 0', ' 50', ' 95']
['2', ' 55920', ' 0', ' 0', ' 62', ' 95']
['2', ' 55920', ' 0', ' 0', ' 57', ' 95']
['2', ' 55920', ' 0', ' 0', ' 50', ' 95']
['2', ' 55920', ' 1', ' 0', ' 62', ' 95']
['2', ' 55920', ' 1', ' 0', ' 57', ' 95']
['2', ' 55920', ' 1', ' 0', ' 50', ' 95']
['2', ' 56160', ' 0', ' 0', ' 62', ' 95']
['2', ' 56160', ' 0', ' 0', ' 57', ' 95']
['2', ' 56160', ' 0', ' 0', ' 50', ' 95']
['2', ' 56160', ' 1', ' 0', ' 62', ' 95']
['2', ' 56160', ' 1', ' 0', ' 57', ' 95']
['2', ' 56160', ' 1', ' 0', ' 50', ' 95']
['2', ' 56400', ' 0', ' 0', ' 62', ' 95']
['2', ' 56400', ' 0', ' 0', ' 57', ' 95']
['2', ' 56400', ' 0', ' 0', ' 50', ' 95']
['2', ' 56400', ' 1', ' 0', ' 62', ' 95']
['2', ' 56400', ' 1', ' 0', ' 57', ' 95']
['2', ' 56400', ' 1', ' 0', ' 50', ' 95']
['2', ' 56640', ' 0', ' 0', ' 62', ' 95']
['2', ' 56640', ' 0', ' 0', ' 57', ' 95']
['2', ' 56640', ' 0', ' 0', ' 50', ' 95']
['2', ' 56640', ' 1', ' 0', ' 62', ' 95']
['2', ' 56640', ' 1', ' 0', ' 57', ' 95']
['2', ' 56640', ' 1', ' 0', ' 50', ' 95']
['2', ' 57120', ' 0', ' 0', ' 62', ' 95']
['2', ' 57120', ' 0', ' 0', ' 57', ' 95']
['2', ' 57120', ' 0', ' 0', ' 50', ' 95']
['2', ' 57120', ' 1', ' 0', ' 55', ' 95']
['2', ' 57120', ' 1', ' 0', ' 50', ' 95']
['2', ' 57600', ' 0', ' 0', ' 55', ' 95']
['2', ' 57600', ' 0', ' 0', ' 50', ' 95']
['2', ' 57600', ' 1', ' 0', ' 57', ' 95']
['2', ' 57600', ' 1', ' 0', ' 52', ' 95']
['2', ' 57600', ' 1', ' 0', ' 45', ' 95']
['2', ' 57840', ' 0', ' 0', ' 57', ' 95']
['2', ' 57840', ' 0', ' 0', ' 52', ' 95']
['2', ' 57840', ' 0', ' 0', ' 45', ' 95']
['2', ' 57840', ' 1', ' 0', ' 57', ' 95']
['2', ' 57840', ' 1', ' 0', ' 52', ' 95']
['2', ' 57840', ' 1', ' 0', ' 45', ' 95']
['2', ' 58080', ' 0', ' 0', ' 57', ' 95']
['2', ' 58080', ' 0', ' 0', ' 52', ' 95']
['2', ' 58080', ' 0', ' 0', ' 45', ' 95']
['2', ' 58080', ' 1', ' 0', ' 57', ' 95']
['2', ' 58080', ' 1', ' 0', ' 52', ' 95']
['2', ' 58080', ' 1', ' 0', ' 45', ' 95']
['2', ' 58320', ' 0', ' 0', ' 57', ' 95']
['2', ' 58320', ' 0', ' 0', ' 52', ' 95']
['2', ' 58320', ' 0', ' 0', ' 45', ' 95']
['2', ' 58320', ' 1', ' 0', ' 57', ' 95']
['2', ' 58320', ' 1', ' 0', ' 52', ' 95']
['2', ' 58320', ' 1', ' 0', ' 45', ' 95']
['2', ' 58560', ' 0', ' 0', ' 57', ' 95']
['2', ' 58560', ' 0', ' 0', ' 52', ' 95']
['2', ' 58560', ' 0', ' 0', ' 45', ' 95']
['2', ' 58560', ' 1', ' 0', ' 57', ' 95']
['2', ' 58560', ' 1', ' 0', ' 52', ' 95']
['2', ' 58560', ' 1', ' 0', ' 45', ' 95']
['2', ' 58800', ' 0', ' 0', ' 57', ' 95']
['2', ' 58800', ' 0', ' 0', ' 52', ' 95']
['2', ' 58800', ' 0', ' 0', ' 45', ' 95']
['2', ' 59040', ' 1', ' 0', ' 55', ' 95']
['2', ' 59040', ' 1', ' 0', ' 50', ' 95']
['2', ' 59040', ' 1', ' 0', ' 43', ' 95']
['2', ' 59280', ' 0', ' 0', ' 55', ' 95']
['2', ' 59280', ' 0', ' 0', ' 50', ' 95']
['2', ' 59280', ' 0', ' 0', ' 43', ' 95']
['2', ' 59280', ' 1', ' 0', ' 55', ' 95']
['2', ' 59280', ' 1', ' 0', ' 50', ' 95']
['2', ' 59280', ' 1', ' 0', ' 43', ' 95']
['2', ' 59520', ' 0', ' 0', ' 55', ' 95']
['2', ' 59520', ' 0', ' 0', ' 50', ' 95']
['2', ' 59520', ' 0', ' 0', ' 43', ' 95']
['2', ' 59520', ' 1', ' 0', ' 55', ' 95']
['2', ' 59520', ' 1', ' 0', ' 50', ' 95']
['2', ' 59520', ' 1', ' 0', ' 43', ' 95']
['2', ' 59760', ' 0', ' 0', ' 55', ' 95']
['2', ' 59760', ' 0', ' 0', ' 50', ' 95']
['2', ' 59760', ' 0', ' 0', ' 43', ' 95']
['2', ' 59760', ' 1', ' 0', ' 57', ' 95']
['2', ' 59760', ' 1', ' 0', ' 52', ' 95']
['2', ' 59760', ' 1', ' 0', ' 45', ' 95']
['2', ' 60000', ' 0', ' 0', ' 57', ' 95']
['2', ' 60000', ' 0', ' 0', ' 52', ' 95']
['2', ' 60000', ' 0', ' 0', ' 45', ' 95']
['2', ' 60000', ' 1', ' 0', ' 57', ' 95']
['2', ' 60000', ' 1', ' 0', ' 52', ' 95']
['2', ' 60000', ' 1', ' 0', ' 45', ' 95']
['2', ' 60240', ' 0', ' 0', ' 57', ' 95']
['2', ' 60240', ' 0', ' 0', ' 52', ' 95']
['2', ' 60240', ' 0', ' 0', ' 45', ' 95']
['2', ' 60240', ' 1', ' 0', ' 57', ' 95']
['2', ' 60240', ' 1', ' 0', ' 52', ' 95']
['2', ' 60240', ' 1', ' 0', ' 45', ' 95']
['2', ' 60480', ' 0', ' 0', ' 57', ' 95']
['2', ' 60480', ' 0', ' 0', ' 52', ' 95']
['2', ' 60480', ' 0', ' 0', ' 45', ' 95']
['2', ' 60480', ' 1', ' 0', ' 57', ' 95']
['2', ' 60480', ' 1', ' 0', ' 52', ' 95']
['2', ' 60480', ' 1', ' 0', ' 45', ' 95']
['2', ' 60960', ' 0', ' 0', ' 57', ' 95']
['2', ' 60960', ' 0', ' 0', ' 52', ' 95']
['2', ' 60960', ' 0', ' 0', ' 45', ' 95']
['2', ' 60960', ' 1', ' 1', ' 55', ' 95']
['2', ' 60960', ' 1', ' 1', ' 50', ' 95']
['2', ' 60960', ' 1', ' 1', ' 43', ' 95']
['2', ' 61440', ' 0', ' 1', ' 55', ' 95']
['2', ' 61440', ' 0', ' 1', ' 50', ' 95']
['2', ' 61440', ' 0', ' 1', ' 43', ' 95']
['2', ' 61440', ' 1', ' 0', ' 52', ' 95']
['2', ' 61440', ' 1', ' 0', ' 47', ' 95']
['2', ' 61440', ' 1', ' 0', ' 40', ' 95']
['2', ' 62400', ' 0', ' 0', ' 52', ' 95']
['2', ' 62400', ' 0', ' 0', ' 47', ' 95']
['2', ' 62400', ' 0', ' 0', ' 40', ' 95']
['2', ' 62400', ' 1', ' 0', ' 52', ' 95']
['2', ' 62400', ' 1', ' 0', ' 47', ' 95']
['2', ' 62400', ' 1', ' 0', ' 40', ' 95']
['2', ' 62880', ' 1', ' 0', ' 55', ' 95']
['2', ' 62930', ' 0', ' 0', ' 55', ' 95']
['2', ' 63120', ' 1', ' 0', ' 55', ' 95']
['2', ' 63170', ' 0', ' 0', ' 55', ' 95']
['2', ' 63360', ' 0', ' 0', ' 52', ' 95']
['2', ' 63360', ' 0', ' 0', ' 47', ' 95']
['2', ' 63360', ' 0', ' 0', ' 40', ' 95']
['2', ' 63360', ' 1', ' 0', ' 62', ' 95']
['2', ' 63360', ' 1', ' 0', ' 57', ' 95']
['2', ' 63360', ' 1', ' 0', ' 50', ' 95']
['2', ' 63600', ' 0', ' 0', ' 62', ' 95']
['2', ' 63600', ' 0', ' 0', ' 57', ' 95']
['2', ' 63600', ' 0', ' 0', ' 50', ' 95']
['2', ' 63600', ' 1', ' 0', ' 62', ' 95']
['2', ' 63600', ' 1', ' 0', ' 57', ' 95']
['2', ' 63600', ' 1', ' 0', ' 50', ' 95']
['2', ' 63840', ' 0', ' 0', ' 62', ' 95']
['2', ' 63840', ' 0', ' 0', ' 57', ' 95']
['2', ' 63840', ' 0', ' 0', ' 50', ' 95']
['2', ' 63840', ' 1', ' 0', ' 62', ' 95']
['2', ' 63840', ' 1', ' 0', ' 57', ' 95']
['2', ' 63840', ' 1', ' 0', ' 50', ' 95']
['2', ' 64080', ' 0', ' 0', ' 62', ' 95']
['2', ' 64080', ' 0', ' 0', ' 57', ' 95']
['2', ' 64080', ' 0', ' 0', ' 50', ' 95']
['2', ' 64080', ' 1', ' 0', ' 62', ' 95']
['2', ' 64080', ' 1', ' 0', ' 57', ' 95']
['2', ' 64080', ' 1', ' 0', ' 50', ' 95']
['2', ' 64320', ' 0', ' 0', ' 62', ' 95']
['2', ' 64320', ' 0', ' 0', ' 57', ' 95']
['2', ' 64320', ' 0', ' 0', ' 50', ' 95']
['2', ' 64320', ' 1', ' 0', ' 62', ' 95']
['2', ' 64320', ' 1', ' 0', ' 57', ' 95']
['2', ' 64320', ' 1', ' 0', ' 50', ' 95']
['2', ' 64800', ' 0', ' 0', ' 62', ' 95']
['2', ' 64800', ' 0', ' 0', ' 57', ' 95']
['2', ' 64800', ' 0', ' 0', ' 50', ' 95']
['2', ' 64800', ' 1', ' 0', ' 55', ' 95']
['2', ' 64800', ' 1', ' 0', ' 50', ' 95']
['2', ' 65280', ' 0', ' 0', ' 55', ' 95']
['2', ' 65280', ' 0', ' 0', ' 50', ' 95']
['2', ' 65280', ' 1', ' 0', ' 57', ' 95']
['2', ' 65280', ' 1', ' 0', ' 52', ' 95']
['2', ' 65280', ' 1', ' 0', ' 45', ' 95']
['2', ' 65520', ' 0', ' 0', ' 57', ' 95']
['2', ' 65520', ' 0', ' 0', ' 52', ' 95']
['2', ' 65520', ' 0', ' 0', ' 45', ' 95']
['2', ' 65520', ' 1', ' 0', ' 57', ' 95']
['2', ' 65520', ' 1', ' 0', ' 52', ' 95']
['2', ' 65520', ' 1', ' 0', ' 45', ' 95']
['2', ' 65760', ' 0', ' 0', ' 57', ' 95']
['2', ' 65760', ' 0', ' 0', ' 52', ' 95']
['2', ' 65760', ' 0', ' 0', ' 45', ' 95']
['2', ' 65760', ' 1', ' 0', ' 57', ' 95']
['2', ' 65760', ' 1', ' 0', ' 52', ' 95']
['2', ' 65760', ' 1', ' 0', ' 45', ' 95']
['2', ' 66000', ' 0', ' 0', ' 57', ' 95']
['2', ' 66000', ' 0', ' 0', ' 52', ' 95']
['2', ' 66000', ' 0', ' 0', ' 45', ' 95']
['2', ' 66000', ' 1', ' 0', ' 57', ' 95']
['2', ' 66000', ' 1', ' 0', ' 52', ' 95']
['2', ' 66000', ' 1', ' 0', ' 45', ' 95']
['2', ' 66240', ' 0', ' 0', ' 57', ' 95']
['2', ' 66240', ' 0', ' 0', ' 52', ' 95']
['2', ' 66240', ' 0', ' 0', ' 45', ' 95']
['2', ' 66240', ' 1', ' 0', ' 57', ' 95']
['2', ' 66240', ' 1', ' 0', ' 52', ' 95']
['2', ' 66240', ' 1', ' 0', ' 45', ' 95']
['2', ' 66480', ' 0', ' 0', ' 57', ' 95']
['2', ' 66480', ' 0', ' 0', ' 52', ' 95']
['2', ' 66480', ' 0', ' 0', ' 45', ' 95']
['2', ' 66720', ' 1', ' 0', ' 55', ' 95']
['2', ' 66720', ' 1', ' 0', ' 50', ' 95']
['2', ' 66720', ' 1', ' 0', ' 43', ' 95']
['2', ' 66960', ' 0', ' 0', ' 55', ' 95']
['2', ' 66960', ' 0', ' 0', ' 50', ' 95']
['2', ' 66960', ' 0', ' 0', ' 43', ' 95']
['2', ' 66960', ' 1', ' 0', ' 55', ' 95']
['2', ' 66960', ' 1', ' 0', ' 50', ' 95']
['2', ' 66960', ' 1', ' 0', ' 43', ' 95']
['2', ' 67200', ' 0', ' 0', ' 55', ' 95']
['2', ' 67200', ' 0', ' 0', ' 50', ' 95']
['2', ' 67200', ' 0', ' 0', ' 43', ' 95']
['2', ' 67200', ' 1', ' 0', ' 55', ' 95']
['2', ' 67200', ' 1', ' 0', ' 50', ' 95']
['2', ' 67200', ' 1', ' 0', ' 43', ' 95']
['2', ' 67440', ' 0', ' 0', ' 55', ' 95']
['2', ' 67440', ' 0', ' 0', ' 50', ' 95']
['2', ' 67440', ' 0', ' 0', ' 43', ' 95']
['2', ' 67440', ' 1', ' 0', ' 57', ' 95']
['2', ' 67440', ' 1', ' 0', ' 52', ' 95']
['2', ' 67440', ' 1', ' 0', ' 45', ' 95']
['2', ' 67680', ' 0', ' 0', ' 57', ' 95']
['2', ' 67680', ' 0', ' 0', ' 52', ' 95']
['2', ' 67680', ' 0', ' 0', ' 45', ' 95']
['2', ' 67680', ' 1', ' 0', ' 57', ' 95']
['2', ' 67680', ' 1', ' 0', ' 52', ' 95']
['2', ' 67680', ' 1', ' 0', ' 45', ' 95']
['2', ' 67920', ' 0', ' 0', ' 57', ' 95']
['2', ' 67920', ' 0', ' 0', ' 52', ' 95']
['2', ' 67920', ' 0', ' 0', ' 45', ' 95']
['2', ' 67920', ' 1', ' 0', ' 57', ' 95']
['2', ' 67920', ' 1', ' 0', ' 52', ' 95']
['2', ' 67920', ' 1', ' 0', ' 45', ' 95']
['2', ' 68160', ' 0', ' 0', ' 57', ' 95']
['2', ' 68160', ' 0', ' 0', ' 52', ' 95']
['2', ' 68160', ' 0', ' 0', ' 45', ' 95']
['2', ' 68160', ' 1', ' 0', ' 57', ' 95']
['2', ' 68160', ' 1', ' 0', ' 52', ' 95']
['2', ' 68160', ' 1', ' 0', ' 45', ' 95']
['2', ' 68640', ' 0', ' 0', ' 57', ' 95']
['2', ' 68640', ' 0', ' 0', ' 52', ' 95']
['2', ' 68640', ' 0', ' 0', ' 45', ' 95']
['2', ' 68640', ' 1', ' 1', ' 55', ' 95']
['2', ' 68640', ' 1', ' 1', ' 50', ' 95']
['2', ' 68640', ' 1', ' 1', ' 43', ' 95']
['2', ' 69120', ' 0', ' 1', ' 55', ' 95']
['2', ' 69120', ' 0', ' 1', ' 50', ' 95']
['2', ' 69120', ' 0', ' 1', ' 43', ' 95']
['2', ' 69120', ' 1', ' 0', ' 52', ' 95']
['2', ' 69120', ' 1', ' 0', ' 47', ' 95']
['2', ' 69120', ' 1', ' 0', ' 40', ' 95']
['2', ' 70080', ' 0', ' 0', ' 52', ' 95']
['2', ' 70080', ' 0', ' 0', ' 47', ' 95']
['2', ' 70080', ' 0', ' 0', ' 40', ' 95']
['2', ' 70080', ' 1', ' 0', ' 52', ' 95']
['2', ' 70080', ' 1', ' 0', ' 47', ' 95']
['2', ' 70080', ' 1', ' 0', ' 40', ' 95']
['2', ' 70560', ' 1', ' 0', ' 55', ' 95']
['2', ' 70610', ' 0', ' 0', ' 55', ' 95']
['2', ' 70800', ' 1', ' 0', ' 55', ' 95']
['2', ' 70850', ' 0', ' 0', ' 55', ' 95']
['2', ' 71040', ' 0', ' 0', ' 52', ' 95']
['2', ' 71040', ' 0', ' 0', ' 47', ' 95']
['2', ' 71040', ' 0', ' 0', ' 40', ' 95']
['2', ' 71040', ' 1', ' 0', ' 62', ' 95']
['2', ' 71040', ' 1', ' 0', ' 57', ' 95']
['2', ' 71040', ' 1', ' 0', ' 50', ' 95']
['2', ' 71280', ' 0', ' 0', ' 62', ' 95']
['2', ' 71280', ' 0', ' 0', ' 57', ' 95']
['2', ' 71280', ' 0', ' 0', ' 50', ' 95']
['2', ' 71280', ' 1', ' 0', ' 62', ' 95']
['2', ' 71280', ' 1', ' 0', ' 57', ' 95']
['2', ' 71280', ' 1', ' 0', ' 50', ' 95']
['2', ' 71520', ' 0', ' 0', ' 62', ' 95']
['2', ' 71520', ' 0', ' 0', ' 57', ' 95']
['2', ' 71520', ' 0', ' 0', ' 50', ' 95']
['2', ' 71520', ' 1', ' 0', ' 62', ' 95']
['2', ' 71520', ' 1', ' 0', ' 57', ' 95']
['2', ' 71520', ' 1', ' 0', ' 50', ' 95']
['2', ' 71760', ' 0', ' 0', ' 62', ' 95']
['2', ' 71760', ' 0', ' 0', ' 57', ' 95']
['2', ' 71760', ' 0', ' 0', ' 50', ' 95']
['2', ' 71760', ' 1', ' 0', ' 62', ' 95']
['2', ' 71760', ' 1', ' 0', ' 57', ' 95']
['2', ' 71760', ' 1', ' 0', ' 50', ' 95']
['2', ' 72000', ' 0', ' 0', ' 62', ' 95']
['2', ' 72000', ' 0', ' 0', ' 57', ' 95']
['2', ' 72000', ' 0', ' 0', ' 50', ' 95']
['2', ' 72000', ' 1', ' 0', ' 62', ' 95']
['2', ' 72000', ' 1', ' 0', ' 57', ' 95']
['2', ' 72000', ' 1', ' 0', ' 50', ' 95']
['2', ' 72480', ' 0', ' 0', ' 62', ' 95']
['2', ' 72480', ' 0', ' 0', ' 57', ' 95']
['2', ' 72480', ' 0', ' 0', ' 50', ' 95']
['2', ' 72480', ' 1', ' 0', ' 55', ' 95']
['2', ' 72480', ' 1', ' 0', ' 50', ' 95']
['2', ' 72960', ' 0', ' 0', ' 55', ' 95']
['2', ' 72960', ' 0', ' 0', ' 50', ' 95']
['2', ' 72960', ' 1', ' 0', ' 57', ' 95']
['2', ' 72960', ' 1', ' 0', ' 52', ' 95']
['2', ' 72960', ' 1', ' 0', ' 45', ' 95']
['2', ' 73200', ' 0', ' 0', ' 57', ' 95']
['2', ' 73200', ' 0', ' 0', ' 52', ' 95']
['2', ' 73200', ' 0', ' 0', ' 45', ' 95']
['2', ' 73200', ' 1', ' 0', ' 57', ' 95']
['2', ' 73200', ' 1', ' 0', ' 52', ' 95']
['2', ' 73200', ' 1', ' 0', ' 45', ' 95']
['2', ' 73440', ' 0', ' 0', ' 57', ' 95']
['2', ' 73440', ' 0', ' 0', ' 52', ' 95']
['2', ' 73440', ' 0', ' 0', ' 45', ' 95']
['2', ' 73440', ' 1', ' 0', ' 57', ' 95']
['2', ' 73440', ' 1', ' 0', ' 52', ' 95']
['2', ' 73440', ' 1', ' 0', ' 45', ' 95']
['2', ' 73680', ' 0', ' 0', ' 57', ' 95']
['2', ' 73680', ' 0', ' 0', ' 52', ' 95']
['2', ' 73680', ' 0', ' 0', ' 45', ' 95']
['2', ' 73680', ' 1', ' 0', ' 57', ' 95']
['2', ' 73680', ' 1', ' 0', ' 52', ' 95']
['2', ' 73680', ' 1', ' 0', ' 45', ' 95']
['2', ' 73920', ' 0', ' 0', ' 57', ' 95']
['2', ' 73920', ' 0', ' 0', ' 52', ' 95']
['2', ' 73920', ' 0', ' 0', ' 45', ' 95']
['2', ' 73920', ' 1', ' 0', ' 57', ' 95']
['2', ' 73920', ' 1', ' 0', ' 52', ' 95']
['2', ' 73920', ' 1', ' 0', ' 45', ' 95']
['2', ' 74160', ' 0', ' 0', ' 57', ' 95']
['2', ' 74160', ' 0', ' 0', ' 52', ' 95']
['2', ' 74160', ' 0', ' 0', ' 45', ' 95']
['2', ' 74400', ' 1', ' 0', ' 55', ' 95']
['2', ' 74400', ' 1', ' 0', ' 50', ' 95']
['2', ' 74400', ' 1', ' 0', ' 43', ' 95']
['2', ' 74640', ' 0', ' 0', ' 55', ' 95']
['2', ' 74640', ' 0', ' 0', ' 50', ' 95']
['2', ' 74640', ' 0', ' 0', ' 43', ' 95']
['2', ' 74640', ' 1', ' 0', ' 55', ' 95']
['2', ' 74640', ' 1', ' 0', ' 50', ' 95']
['2', ' 74640', ' 1', ' 0', ' 43', ' 95']
['2', ' 74880', ' 0', ' 0', ' 55', ' 95']
['2', ' 74880', ' 0', ' 0', ' 50', ' 95']
['2', ' 74880', ' 0', ' 0', ' 43', ' 95']
['2', ' 74880', ' 1', ' 0', ' 55', ' 95']
['2', ' 74880', ' 1', ' 0', ' 50', ' 95']
['2', ' 74880', ' 1', ' 0', ' 43', ' 95']
['2', ' 75120', ' 0', ' 0', ' 55', ' 95']
['2', ' 75120', ' 0', ' 0', ' 50', ' 95']
['2', ' 75120', ' 0', ' 0', ' 43', ' 95']
['2', ' 75120', ' 1', ' 0', ' 57', ' 95']
['2', ' 75120', ' 1', ' 0', ' 52', ' 95']
['2', ' 75120', ' 1', ' 0', ' 45', ' 95']
['2', ' 75360', ' 0', ' 0', ' 57', ' 95']
['2', ' 75360', ' 0', ' 0', ' 52', ' 95']
['2', ' 75360', ' 0', ' 0', ' 45', ' 95']
['2', ' 75360', ' 1', ' 0', ' 57', ' 95']
['2', ' 75360', ' 1', ' 0', ' 52', ' 95']
['2', ' 75360', ' 1', ' 0', ' 45', ' 95']
['2', ' 75600', ' 0', ' 0', ' 57', ' 95']
['2', ' 75600', ' 0', ' 0', ' 52', ' 95']
['2', ' 75600', ' 0', ' 0', ' 45', ' 95']
['2', ' 75600', ' 1', ' 0', ' 57', ' 95']
['2', ' 75600', ' 1', ' 0', ' 52', ' 95']
['2', ' 75600', ' 1', ' 0', ' 45', ' 95']
['2', ' 75840', ' 0', ' 0', ' 57', ' 95']
['2', ' 75840', ' 0', ' 0', ' 52', ' 95']
['2', ' 75840', ' 0', ' 0', ' 45', ' 95']
['2', ' 75840', ' 1', ' 0', ' 57', ' 95']
['2', ' 75840', ' 1', ' 0', ' 52', ' 95']
['2', ' 75840', ' 1', ' 0', ' 45', ' 95']
['2', ' 76320', ' 0', ' 0', ' 57', ' 95']
['2', ' 76320', ' 0', ' 0', ' 52', ' 95']
['2', ' 76320', ' 0', ' 0', ' 45', ' 95']
['2', ' 76320', ' 1', ' 1', ' 55', ' 95']
['2', ' 76320', ' 1', ' 1', ' 50', ' 95']
['2', ' 76320', ' 1', ' 1', ' 43', ' 95']
['2', ' 76800', ' 0', ' 1', ' 55', ' 95']
['2', ' 76800', ' 0', ' 1', ' 50', ' 95']
['2', ' 76800', ' 0', ' 1', ' 43', ' 95']
['2', ' 107520', ' 1', ' 0', ' 52', ' 95']
['2', ' 107520', ' 1', ' 0', ' 47', ' 95']
['2', ' 107520', ' 1', ' 0', ' 40', ' 95']
['2', ' 108480', ' 0', ' 0', ' 52', ' 95']
['2', ' 108480', ' 0', ' 0', ' 47', ' 95']
['2', ' 108480', ' 0', ' 0', ' 40', ' 95']
['2', ' 108480', ' 1', ' 0', ' 52', ' 95']
['2', ' 108480', ' 1', ' 0', ' 47', ' 95']
['2', ' 108480', ' 1', ' 0', ' 40', ' 95']
['2', ' 108960', ' 1', ' 0', ' 55', ' 95']
['2', ' 109010', ' 0', ' 0', ' 55', ' 95']
['2', ' 109200', ' 1', ' 0', ' 55', ' 95']
['2', ' 109250', ' 0', ' 0', ' 55', ' 95']
['2', ' 109440', ' 0', ' 0', ' 52', ' 95']
['2', ' 109440', ' 0', ' 0', ' 47', ' 95']
['2', ' 109440', ' 0', ' 0', ' 40', ' 95']
['2', ' 109440', ' 1', ' 0', ' 62', ' 95']
['2', ' 109440', ' 1', ' 0', ' 57', ' 95']
['2', ' 109440', ' 1', ' 0', ' 50', ' 95']
['2', ' 109680', ' 0', ' 0', ' 62', ' 95']
['2', ' 109680', ' 0', ' 0', ' 57', ' 95']
['2', ' 109680', ' 0', ' 0', ' 50', ' 95']
['2', ' 109680', ' 1', ' 0', ' 62', ' 95']
['2', ' 109680', ' 1', ' 0', ' 57', ' 95']
['2', ' 109680', ' 1', ' 0', ' 50', ' 95']
['2', ' 109920', ' 0', ' 0', ' 62', ' 95']
['2', ' 109920', ' 0', ' 0', ' 57', ' 95']
['2', ' 109920', ' 0', ' 0', ' 50', ' 95']
['2', ' 109920', ' 1', ' 0', ' 62', ' 95']
['2', ' 109920', ' 1', ' 0', ' 57', ' 95']
['2', ' 109920', ' 1', ' 0', ' 50', ' 95']
['2', ' 110160', ' 0', ' 0', ' 62', ' 95']
['2', ' 110160', ' 0', ' 0', ' 57', ' 95']
['2', ' 110160', ' 0', ' 0', ' 50', ' 95']
['2', ' 110160', ' 1', ' 0', ' 62', ' 95']
['2', ' 110160', ' 1', ' 0', ' 57', ' 95']
['2', ' 110160', ' 1', ' 0', ' 50', ' 95']
['2', ' 110400', ' 0', ' 0', ' 62', ' 95']
['2', ' 110400', ' 0', ' 0', ' 57', ' 95']
['2', ' 110400', ' 0', ' 0', ' 50', ' 95']
['2', ' 110400', ' 1', ' 0', ' 62', ' 95']
['2', ' 110400', ' 1', ' 0', ' 57', ' 95']
['2', ' 110400', ' 1', ' 0', ' 50', ' 95']
['2', ' 110880', ' 0', ' 0', ' 62', ' 95']
['2', ' 110880', ' 0', ' 0', ' 57', ' 95']
['2', ' 110880', ' 0', ' 0', ' 50', ' 95']
['2', ' 110880', ' 1', ' 0', ' 55', ' 95']
['2', ' 110880', ' 1', ' 0', ' 50', ' 95']
['2', ' 111360', ' 0', ' 0', ' 55', ' 95']
['2', ' 111360', ' 0', ' 0', ' 50', ' 95']
['2', ' 111360', ' 1', ' 0', ' 57', ' 95']
['2', ' 111360', ' 1', ' 0', ' 52', ' 95']
['2', ' 111360', ' 1', ' 0', ' 45', ' 95']
['2', ' 111600', ' 0', ' 0', ' 57', ' 95']
['2', ' 111600', ' 0', ' 0', ' 52', ' 95']
['2', ' 111600', ' 0', ' 0', ' 45', ' 95']
['2', ' 111600', ' 1', ' 0', ' 57', ' 95']
['2', ' 111600', ' 1', ' 0', ' 52', ' 95']
['2', ' 111600', ' 1', ' 0', ' 45', ' 95']
['2', ' 111840', ' 0', ' 0', ' 57', ' 95']
['2', ' 111840', ' 0', ' 0', ' 52', ' 95']
['2', ' 111840', ' 0', ' 0', ' 45', ' 95']
['2', ' 111840', ' 1', ' 0', ' 57', ' 95']
['2', ' 111840', ' 1', ' 0', ' 52', ' 95']
['2', ' 111840', ' 1', ' 0', ' 45', ' 95']
['2', ' 112080', ' 0', ' 0', ' 57', ' 95']
['2', ' 112080', ' 0', ' 0', ' 52', ' 95']
['2', ' 112080', ' 0', ' 0', ' 45', ' 95']
['2', ' 112080', ' 1', ' 0', ' 57', ' 95']
['2', ' 112080', ' 1', ' 0', ' 52', ' 95']
['2', ' 112080', ' 1', ' 0', ' 45', ' 95']
['2', ' 112320', ' 0', ' 0', ' 57', ' 95']
['2', ' 112320', ' 0', ' 0', ' 52', ' 95']
['2', ' 112320', ' 0', ' 0', ' 45', ' 95']
['2', ' 112320', ' 1', ' 0', ' 57', ' 95']
['2', ' 112320', ' 1', ' 0', ' 52', ' 95']
['2', ' 112320', ' 1', ' 0', ' 45', ' 95']
['2', ' 112560', ' 0', ' 0', ' 57', ' 95']
['2', ' 112560', ' 0', ' 0', ' 52', ' 95']
['2', ' 112560', ' 0', ' 0', ' 45', ' 95']
['2', ' 112800', ' 1', ' 0', ' 55', ' 95']
['2', ' 112800', ' 1', ' 0', ' 50', ' 95']
['2', ' 112800', ' 1', ' 0', ' 43', ' 95']
['2', ' 113040', ' 0', ' 0', ' 55', ' 95']
['2', ' 113040', ' 0', ' 0', ' 50', ' 95']
['2', ' 113040', ' 0', ' 0', ' 43', ' 95']
['2', ' 113040', ' 1', ' 0', ' 55', ' 95']
['2', ' 113040', ' 1', ' 0', ' 50', ' 95']
['2', ' 113040', ' 1', ' 0', ' 43', ' 95']
['2', ' 113280', ' 0', ' 0', ' 55', ' 95']
['2', ' 113280', ' 0', ' 0', ' 50', ' 95']
['2', ' 113280', ' 0', ' 0', ' 43', ' 95']
['2', ' 113280', ' 1', ' 0', ' 55', ' 95']
