['4', ' 25056', ' 1', ' 3', ' 50', ' 72']
['4', ' 25104', ' 1', ' 3', ' 50', ' 0']
['4', ' 25104', ' 1', ' 3', ' 66', ' 0']
['4', ' 25144', ' 1', ' 3', ' 54', ' 72']
['4', ' 25152', ' 1', ' 3', ' 66', ' 127']
['4', ' 25184', ' 1', ' 3', ' 54', ' 0']
['4', ' 25200', ' 1', ' 3', ' 66', ' 0']
['4', ' 25240', ' 1', ' 3', ' 57', ' 72']
['4', ' 25248', ' 1', ' 3', ' 66', ' 127']
['4', ' 25288', ' 1', ' 3', ' 57', ' 0']
['4', ' 25296', ' 1', ' 3', ' 66', ' 0']
['4', ' 25344', ' 1', ' 3', ' 66', ' 127']
['4', ' 25344', ' 1', ' 3', ' 60', ' 72']
['4', ' 25392', ' 1', ' 3', ' 60', ' 0']
['4', ' 25392', ' 1', ' 3', ' 66', ' 0']
['4', ' 25440', ' 1', ' 3', ' 66', ' 127']
['4', ' 25440', ' 1', ' 3', ' 50', ' 72']
['4', ' 25488', ' 1', ' 3', ' 50', ' 0']
['4', ' 25488', ' 1', ' 3', ' 66', ' 0']
['4', ' 25536', ' 1', ' 3', ' 66', ' 127']
['4', ' 25536', ' 1', ' 3', ' 54', ' 72']
['4', ' 25568', ' 1', ' 3', ' 54', ' 0']
['4', ' 25584', ' 1', ' 3', ' 66', ' 0']
['4', ' 25632', ' 1', ' 3', ' 66', ' 127']
['4', ' 25632', ' 1', ' 3', ' 57', ' 72']
['4', ' 25680', ' 1', ' 3', ' 57', ' 0']
['4', ' 25680', ' 1', ' 3', ' 66', ' 0']
['4', ' 25728', ' 1', ' 3', ' 66', ' 127']
['4', ' 25736', ' 1', ' 3', ' 60', ' 72']
['4', ' 25912', ' 1', ' 3', ' 60', ' 0']
['4', ' 25920', ' 1', ' 3', ' 66', ' 0']
['4', ' 25968', ' 1', ' 3', ' 67', ' 127']
['4', ' 26016', ' 1', ' 3', ' 67', ' 0']
['4', ' 26016', ' 1', ' 3', ' 67', ' 127']
['4', ' 26064', ' 1', ' 3', ' 67', ' 0']
['4', ' 26112', ' 1', ' 3', ' 67', ' 127']
['4', ' 26160', ' 1', ' 3', ' 67', ' 0']
['4', ' 26160', ' 1', ' 3', ' 67', ' 127']
['4', ' 26208', ' 1', ' 3', ' 67', ' 0']
['4', ' 26208', ' 1', ' 3', ' 67', ' 127']
['4', ' 26256', ' 1', ' 3', ' 67', ' 0']
['4', ' 26256', ' 1', ' 3', ' 67', ' 127']
['4', ' 26304', ' 1', ' 3', ' 67', ' 0']
['4', ' 26304', ' 1', ' 3', ' 67', ' 127']
['4', ' 26352', ' 1', ' 3', ' 67', ' 0']
['4', ' 26400', ' 1', ' 3', ' 65', ' 127']
['4', ' 26448', ' 1', ' 3', ' 65', ' 0']
['4', ' 26448', ' 1', ' 3', ' 67', ' 127']
['4', ' 26544', ' 1', ' 3', ' 67', ' 0']
['4', ' 26784', ' 1', ' 3', ' 67', ' 127']
['4', ' 26832', ' 1', ' 3', ' 67', ' 0']
['4', ' 26832', ' 1', ' 3', ' 67', ' 127']
['4', ' 26880', ' 1', ' 3', ' 67', ' 0']
['4', ' 26880', ' 1', ' 3', ' 67', ' 127']
['4', ' 26928', ' 1', ' 3', ' 67', ' 0']
['4', ' 26928', ' 1', ' 3', ' 67', ' 127']
['4', ' 26976', ' 1', ' 3', ' 67', ' 0']
['4', ' 26976', ' 1', ' 3', ' 67', ' 127']
['4', ' 27024', ' 1', ' 3', ' 67', ' 0']
['4', ' 27072', ' 1', ' 3', ' 67', ' 127']
['4', ' 27120', ' 1', ' 3', ' 67', ' 0']
['4', ' 27168', ' 1', ' 3', ' 65', ' 127']
['4', ' 27216', ' 1', ' 3', ' 65', ' 0']
['4', ' 27216', ' 1', ' 3', ' 67', ' 127']
['4', ' 27264', ' 1', ' 3', ' 67', ' 0']
['4', ' 27552', ' 1', ' 3', ' 67', ' 127']
['4', ' 27600', ' 1', ' 3', ' 67', ' 0']
['4', ' 27600', ' 1', ' 3', ' 67', ' 127']
['4', ' 27648', ' 1', ' 3', ' 67', ' 0']
['4', ' 27648', ' 1', ' 3', ' 67', ' 127']
['4', ' 27696', ' 1', ' 3', ' 67', ' 0']
['4', ' 27696', ' 1', ' 3', ' 67', ' 127']
['4', ' 27744', ' 1', ' 3', ' 67', ' 0']
['4', ' 27744', ' 1', ' 3', ' 67', ' 127']
['4', ' 27792', ' 1', ' 3', ' 67', ' 0']
['4', ' 27792', ' 1', ' 3', ' 67', ' 127']
['4', ' 27840', ' 1', ' 3', ' 67', ' 0']
['4', ' 27840', ' 1', ' 3', ' 67', ' 127']
['4', ' 27888', ' 1', ' 3', ' 67', ' 0']
['4', ' 27936', ' 1', ' 3', ' 65', ' 127']
['4', ' 27984', ' 1', ' 3', ' 65', ' 0']
['4', ' 27984', ' 1', ' 3', ' 67', ' 127']
['4', ' 28080', ' 1', ' 3', ' 67', ' 0']
['4', ' 28320', ' 1', ' 3', ' 67', ' 127']
['4', ' 28368', ' 1', ' 3', ' 67', ' 0']
['4', ' 28368', ' 1', ' 3', ' 67', ' 127']
['4', ' 28416', ' 1', ' 3', ' 67', ' 0']
['4', ' 28416', ' 1', ' 3', ' 67', ' 127']
['4', ' 28464', ' 1', ' 3', ' 67', ' 0']
['4', ' 28464', ' 1', ' 3', ' 67', ' 127']
['4', ' 28512', ' 1', ' 3', ' 67', ' 0']
['4', ' 28512', ' 1', ' 3', ' 67', ' 127']
['4', ' 28560', ' 1', ' 3', ' 67', ' 0']
['4', ' 28560', ' 1', ' 3', ' 67', ' 127']
['4', ' 28608', ' 1', ' 3', ' 67', ' 0']
['4', ' 28608', ' 1', ' 3', ' 67', ' 127']
['4', ' 28656', ' 1', ' 3', ' 67', ' 0']
['4', ' 28704', ' 1', ' 3', ' 65', ' 127']
['4', ' 28752', ' 1', ' 3', ' 65', ' 0']
['4', ' 28752', ' 1', ' 3', ' 67', ' 127']
['4', ' 28848', ' 1', ' 3', ' 67', ' 0']
['4', ' 29136', ' 1', ' 3', ' 67', ' 127']
['4', ' 29184', ' 1', ' 3', ' 67', ' 0']
['4', ' 29184', ' 1', ' 3', ' 69', ' 127']
['4', ' 29232', ' 1', ' 3', ' 69', ' 0']
['4', ' 29232', ' 1', ' 3', ' 69', ' 127']
['4', ' 29280', ' 1', ' 3', ' 69', ' 0']
['4', ' 29280', ' 1', ' 3', ' 69', ' 127']
['4', ' 29328', ' 1', ' 3', ' 69', ' 0']
['4', ' 29376', ' 1', ' 3', ' 69', ' 127']
['4', ' 29424', ' 1', ' 3', ' 69', ' 0']
['4', ' 29472', ' 1', ' 3', ' 67', ' 127']
['4', ' 29520', ' 1', ' 3', ' 67', ' 0']
['4', ' 29520', ' 1', ' 3', ' 69', ' 127']
['4', ' 29568', ' 1', ' 3', ' 69', ' 0']
['4', ' 29904', ' 1', ' 3', ' 69', ' 127']
['4', ' 29952', ' 1', ' 3', ' 69', ' 0']
['4', ' 29952', ' 1', ' 3', ' 70', ' 127']
['4', ' 30000', ' 1', ' 3', ' 70', ' 0']
['4', ' 30000', ' 1', ' 3', ' 70', ' 127']
['4', ' 30048', ' 1', ' 3', ' 70', ' 0']
['4', ' 30048', ' 1', ' 3', ' 70', ' 127']
['4', ' 30096', ' 1', ' 3', ' 70', ' 0']
['4', ' 30144', ' 1', ' 3', ' 70', ' 127']
['4', ' 30192', ' 1', ' 3', ' 70', ' 0']
['4', ' 30192', ' 1', ' 3', ' 70', ' 127']
['4', ' 30240', ' 1', ' 3', ' 70', ' 0']
['4', ' 30288', ' 1', ' 3', ' 70', ' 127']
['4', ' 30384', ' 1', ' 3', ' 70', ' 0']
['4', ' 30384', ' 1', ' 3', ' 69', ' 127']
['4', ' 30432', ' 1', ' 3', ' 69', ' 0']
['4', ' 30432', ' 1', ' 3', ' 67', ' 127']
['4', ' 30480', ' 1', ' 3', ' 67', ' 0']
['4', ' 30624', ' 1', ' 3', ' 69', ' 127']
['4', ' 30672', ' 1', ' 3', ' 69', ' 0']
['4', ' 30720', ' 1', ' 3', ' 70', ' 127']
['4', ' 30768', ' 1', ' 3', ' 70', ' 0']
['4', ' 30816', ' 1', ' 3', ' 70', ' 127']
['4', ' 30864', ' 1', ' 3', ' 70', ' 0']
['4', ' 30912', ' 1', ' 3', ' 70', ' 127']
['4', ' 30960', ' 1', ' 3', ' 70', ' 0']
['4', ' 30960', ' 1', ' 3', ' 70', ' 127']
['4', ' 31008', ' 1', ' 3', ' 70', ' 0']
['4', ' 31104', ' 1', ' 3', ' 70', ' 127']
['4', ' 31152', ' 1', ' 3', ' 70', ' 0']
['4', ' 31200', ' 1', ' 3', ' 70', ' 127']
['4', ' 31248', ' 1', ' 3', ' 70', ' 0']
['4', ' 31248', ' 1', ' 3', ' 70', ' 127']
['4', ' 31296', ' 1', ' 3', ' 70', ' 0']
['4', ' 31344', ' 1', ' 3', ' 70', ' 127']
['4', ' 31392', ' 1', ' 3', ' 70', ' 0']
['4', ' 31440', ' 1', ' 3', ' 70', ' 127']
['4', ' 31728', ' 1', ' 3', ' 70', ' 0']
['4', ' 31776', ' 1', ' 3', ' 65', ' 127']
['4', ' 31824', ' 1', ' 3', ' 65', ' 0']
['4', ' 31872', ' 1', ' 3', ' 67', ' 127']
['4', ' 31920', ' 1', ' 3', ' 67', ' 0']
['4', ' 31920', ' 1', ' 3', ' 69', ' 127']
['4', ' 31968', ' 1', ' 3', ' 69', ' 0']
['4', ' 31968', ' 1', ' 3', ' 67', ' 127']
['4', ' 32208', ' 1', ' 3', ' 67', ' 0']
['4', ' 33792', ' 1', ' 3', ' 67', ' 127']
['4', ' 34512', ' 1', ' 3', ' 67', ' 0']
['4', ' 34560', ' 1', ' 3', ' 69', ' 127']
['4', ' 35280', ' 1', ' 3', ' 69', ' 0']
['4', ' 35328', ' 1', ' 3', ' 71', ' 127']
['4', ' 36576', ' 1', ' 3', ' 71', ' 0']
['5', ' 0', ' 3', ' 4', ' 63']
['5', ' 0', ' 2', ' 4', ' 7', ' 88']
['5', ' 0', ' 2', ' 4', ' 10', ' 74']
['5', ' 0', ' 2', ' 4', ' 91', ' 89']
['5', ' 0', ' 1', ' 4', ' 45', ' 90']
['5', ' 96', ' 1', ' 4', ' 45', ' 0']
['5', ' 96', ' 1', ' 4', ' 40', ' 90']
['5', ' 192', ' 1', ' 4', ' 40', ' 0']
['5', ' 192', ' 1', ' 4', ' 45', ' 90']
['5', ' 288', ' 1', ' 4', ' 45', ' 0']
['5', ' 288', ' 1', ' 4', ' 40', ' 90']
['5', ' 384', ' 1', ' 4', ' 40', ' 0']
['5', ' 384', ' 1', ' 4', ' 45', ' 90']
['5', ' 432', ' 1', ' 4', ' 45', ' 0']
['5', ' 432', ' 1', ' 4', ' 40', ' 90']
['5', ' 576', ' 1', ' 4', ' 40', ' 0']
['5', ' 576', ' 1', ' 4', ' 33', ' 90']
['5', ' 672', ' 1', ' 4', ' 33', ' 0']
['5', ' 672', ' 1', ' 4', ' 36', ' 90']
['5', ' 720', ' 1', ' 4', ' 36', ' 0']
['5', ' 720', ' 1', ' 4', ' 40', ' 90']
['5', ' 768', ' 1', ' 4', ' 40', ' 0']
['5', ' 768', ' 1', ' 4', ' 45', ' 90']
['5', ' 864', ' 1', ' 4', ' 45', ' 0']
['5', ' 864', ' 1', ' 4', ' 40', ' 90']
['5', ' 960', ' 1', ' 4', ' 40', ' 0']
['5', ' 960', ' 1', ' 4', ' 45', ' 90']
['5', ' 1056', ' 1', ' 4', ' 45', ' 0']
['5', ' 1056', ' 1', ' 4', ' 40', ' 90']
['5', ' 1152', ' 1', ' 4', ' 40', ' 0']
['5', ' 1152', ' 1', ' 4', ' 45', ' 90']
['5', ' 1200', ' 1', ' 4', ' 45', ' 0']
['5', ' 1200', ' 1', ' 4', ' 40', ' 90']
['5', ' 1344', ' 1', ' 4', ' 40', ' 0']
['5', ' 1344', ' 1', ' 4', ' 33', ' 90']
['5', ' 1344', ' 1', ' 4', ' 35', ' 90']
['5', ' 1392', ' 1', ' 4', ' 35', ' 0']
['5', ' 1440', ' 1', ' 4', ' 33', ' 0']
['5', ' 1440', ' 1', ' 4', ' 36', ' 90']
['5', ' 1440', ' 1', ' 4', ' 35', ' 90']
['5', ' 1488', ' 1', ' 4', ' 35', ' 0']
['5', ' 1488', ' 1', ' 4', ' 36', ' 0']
['5', ' 1488', ' 1', ' 4', ' 40', ' 90']
['5', ' 1536', ' 1', ' 4', ' 40', ' 0']
['5', ' 1536', ' 1', ' 4', ' 48', ' 90']
['5', ' 1680', ' 1', ' 4', ' 48', ' 0']
['5', ' 1728', ' 1', ' 4', ' 48', ' 90']
['5', ' 1776', ' 1', ' 4', ' 48', ' 0']
['5', ' 1776', ' 1', ' 4', ' 47', ' 90']
['5', ' 1824', ' 1', ' 4', ' 47', ' 0']
['5', ' 1824', ' 1', ' 4', ' 45', ' 90']
['5', ' 2064', ' 1', ' 4', ' 45', ' 0']
['5', ' 2112', ' 1', ' 4', ' 45', ' 90']
['5', ' 2160', ' 1', ' 4', ' 45', ' 0']
['5', ' 2160', ' 1', ' 4', ' 47', ' 90']
['5', ' 2304', ' 1', ' 4', ' 47', ' 0']
['5', ' 2304', ' 1', ' 4', ' 43', ' 90']
['5', ' 2976', ' 1', ' 4', ' 43', ' 0']
['5', ' 2976', ' 1', ' 4', ' 43', ' 90']
['5', ' 3024', ' 1', ' 4', ' 43', ' 0']
['5', ' 3072', ' 1', ' 4', ' 55', ' 127']
['5', ' 3168', ' 1', ' 4', ' 55', ' 0']
['5', ' 3168', ' 1', ' 4', ' 59', ' 127']
['5', ' 3264', ' 1', ' 4', ' 59', ' 0']
['5', ' 3264', ' 1', ' 4', ' 62', ' 127']
['5', ' 3456', ' 1', ' 4', ' 62', ' 0']
['5', ' 3456', ' 1', ' 4', ' 57', ' 127']
['5', ' 3552', ' 1', ' 4', ' 57', ' 0']
['5', ' 3552', ' 1', ' 4', ' 61', ' 127']
['5', ' 3648', ' 1', ' 4', ' 61', ' 0']
['5', ' 3648', ' 1', ' 4', ' 64', ' 127']
['5', ' 3840', ' 1', ' 4', ' 64', ' 0']
['5', ' 3840', ' 1', ' 4', ' 60', ' 127']
['5', ' 3936', ' 1', ' 4', ' 60', ' 0']
['5', ' 3936', ' 1', ' 4', ' 64', ' 127']
['5', ' 4032', ' 1', ' 4', ' 64', ' 0']
['5', ' 4032', ' 1', ' 4', ' 67', ' 127']
['5', ' 4224', ' 1', ' 4', ' 67', ' 0']
['5', ' 4224', ' 1', ' 4', ' 55', ' 127']
['5', ' 4320', ' 1', ' 4', ' 55', ' 0']
['5', ' 4320', ' 1', ' 4', ' 59', ' 127']
['5', ' 4416', ' 1', ' 4', ' 59', ' 0']
['5', ' 4416', ' 1', ' 4', ' 62', ' 127']
['5', ' 4608', ' 1', ' 4', ' 62', ' 0']
['5', ' 4608', ' 1', ' 4', ' 55', ' 127']
['5', ' 4704', ' 1', ' 4', ' 55', ' 0']
['5', ' 4704', ' 1', ' 4', ' 59', ' 127']
['5', ' 4800', ' 1', ' 4', ' 59', ' 0']
['5', ' 4800', ' 1', ' 4', ' 62', ' 127']
['5', ' 4992', ' 1', ' 4', ' 62', ' 0']
['5', ' 4992', ' 1', ' 4', ' 57', ' 127']
['5', ' 5088', ' 1', ' 4', ' 57', ' 0']
['5', ' 5088', ' 1', ' 4', ' 61', ' 127']
['5', ' 5184', ' 1', ' 4', ' 61', ' 0']
['5', ' 5184', ' 1', ' 4', ' 64', ' 127']
['5', ' 5376', ' 1', ' 4', ' 64', ' 0']
['5', ' 5376', ' 1', ' 4', ' 60', ' 127']
['5', ' 5472', ' 1', ' 4', ' 60', ' 0']
['5', ' 5472', ' 1', ' 4', ' 64', ' 127']
['5', ' 5568', ' 1', ' 4', ' 64', ' 0']
['5', ' 5568', ' 1', ' 4', ' 67', ' 127']
['5', ' 5760', ' 1', ' 4', ' 67', ' 0']
['5', ' 5760', ' 1', ' 4', ' 55', ' 127']
['5', ' 5856', ' 1', ' 4', ' 55', ' 0']
['5', ' 5856', ' 1', ' 4', ' 59', ' 127']
['5', ' 5952', ' 1', ' 4', ' 59', ' 0']
['5', ' 5952', ' 1', ' 4', ' 62', ' 127']
['5', ' 6144', ' 1', ' 4', ' 62', ' 0']
['5', ' 6144', ' 1', ' 4', ' 57', ' 127']
['5', ' 6240', ' 1', ' 4', ' 57', ' 0']
['5', ' 6240', ' 1', ' 4', ' 61', ' 127']
['5', ' 6336', ' 1', ' 4', ' 61', ' 0']
['5', ' 6336', ' 1', ' 4', ' 64', ' 127']
['5', ' 6528', ' 1', ' 4', ' 64', ' 0']
['5', ' 6528', ' 1', ' 4', ' 57', ' 127']
['5', ' 6720', ' 1', ' 4', ' 57', ' 0']
['5', ' 6720', ' 1', ' 4', ' 64', ' 127']
['5', ' 6768', ' 1', ' 4', ' 64', ' 0']
['5', ' 6768', ' 1', ' 4', ' 61', ' 127']
['5', ' 6864', ' 1', ' 4', ' 57', ' 127']
['5', ' 6912', ' 1', ' 4', ' 57', ' 0']
['5', ' 6912', ' 1', ' 4', ' 61', ' 0']
['5', ' 6912', ' 1', ' 4', ' 60', ' 127']
['5', ' 7200', ' 1', ' 4', ' 60', ' 0']
['5', ' 7200', ' 1', ' 4', ' 64', ' 127']
['5', ' 7392', ' 1', ' 4', ' 64', ' 0']
['5', ' 7392', ' 1', ' 4', ' 67', ' 127']
['5', ' 7584', ' 1', ' 4', ' 64', ' 127']
['5', ' 7680', ' 1', ' 4', ' 64', ' 0']
['5', ' 7680', ' 1', ' 4', ' 67', ' 0']
['5', ' 7680', ' 1', ' 4', ' 55', ' 127']
['5', ' 7776', ' 1', ' 4', ' 55', ' 0']
['5', ' 7776', ' 1', ' 4', ' 59', ' 127']
['5', ' 7872', ' 1', ' 4', ' 59', ' 0']
['5', ' 7872', ' 1', ' 4', ' 62', ' 127']
['5', ' 8064', ' 1', ' 4', ' 62', ' 0']
['5', ' 8064', ' 1', ' 4', ' 60', ' 127']
['5', ' 8160', ' 1', ' 4', ' 60', ' 0']
['5', ' 8160', ' 1', ' 4', ' 64', ' 127']
['5', ' 8256', ' 1', ' 4', ' 64', ' 0']
['5', ' 8256', ' 1', ' 4', ' 67', ' 127']
['5', ' 8448', ' 1', ' 4', ' 67', ' 0']
['5', ' 8448', ' 1', ' 4', ' 55', ' 127']
['5', ' 8544', ' 1', ' 4', ' 55', ' 0']
['5', ' 8544', ' 1', ' 4', ' 59', ' 127']
['5', ' 8640', ' 1', ' 4', ' 59', ' 0']
['5', ' 8640', ' 1', ' 4', ' 62', ' 127']
['5', ' 8832', ' 1', ' 4', ' 62', ' 0']
['5', ' 8832', ' 1', ' 4', ' 59', ' 127']
['5', ' 9024', ' 1', ' 4', ' 59', ' 0']
['5', ' 9024', ' 1', ' 4', ' 55', ' 127']
['5', ' 9168', ' 1', ' 4', ' 55', ' 0']
['5', ' 26112', ' 1', ' 4', ' 55', ' 127']
['5', ' 26208', ' 1', ' 4', ' 55', ' 0']
['5', ' 26208', ' 1', ' 4', ' 59', ' 127']
['5', ' 26304', ' 1', ' 4', ' 59', ' 0']
['5', ' 26304', ' 1', ' 4', ' 62', ' 127']
['5', ' 26496', ' 1', ' 4', ' 62', ' 0']
['5', ' 26496', ' 1', ' 4', ' 57', ' 127']
['5', ' 26592', ' 1', ' 4', ' 57', ' 0']
['5', ' 26592', ' 1', ' 4', ' 61', ' 127']
['5', ' 26688', ' 1', ' 4', ' 61', ' 0']
['5', ' 26688', ' 1', ' 4', ' 64', ' 127']
['5', ' 26880', ' 1', ' 4', ' 64', ' 0']
['5', ' 26880', ' 1', ' 4', ' 60', ' 127']
['5', ' 26976', ' 1', ' 4', ' 60', ' 0']
['5', ' 26976', ' 1', ' 4', ' 64', ' 127']
['5', ' 27072', ' 1', ' 4', ' 64', ' 0']
['5', ' 27072', ' 1', ' 4', ' 67', ' 127']
['5', ' 27264', ' 1', ' 4', ' 67', ' 0']
['5', ' 27264', ' 1', ' 4', ' 55', ' 127']
['5', ' 27360', ' 1', ' 4', ' 55', ' 0']
['5', ' 27360', ' 1', ' 4', ' 59', ' 127']
['5', ' 27456', ' 1', ' 4', ' 59', ' 0']
['5', ' 27456', ' 1', ' 4', ' 62', ' 127']
['5', ' 27648', ' 1', ' 4', ' 62', ' 0']
['5', ' 27648', ' 1', ' 4', ' 55', ' 127']
['5', ' 27744', ' 1', ' 4', ' 55', ' 0']
['5', ' 27744', ' 1', ' 4', ' 59', ' 127']
['5', ' 27840', ' 1', ' 4', ' 59', ' 0']
['5', ' 27840', ' 1', ' 4', ' 62', ' 127']
['5', ' 28032', ' 1', ' 4', ' 62', ' 0']
['5', ' 28032', ' 1', ' 4', ' 57', ' 127']
['5', ' 28128', ' 1', ' 4', ' 57', ' 0']
['5', ' 28128', ' 1', ' 4', ' 61', ' 127']
['5', ' 28224', ' 1', ' 4', ' 61', ' 0']
['5', ' 28224', ' 1', ' 4', ' 64', ' 127']
['5', ' 28416', ' 1', ' 4', ' 64', ' 0']
['5', ' 28416', ' 1', ' 4', ' 60', ' 127']
['5', ' 28512', ' 1', ' 4', ' 60', ' 0']
['5', ' 28512', ' 1', ' 4', ' 64', ' 127']
['5', ' 28608', ' 1', ' 4', ' 64', ' 0']
['5', ' 28608', ' 1', ' 4', ' 67', ' 127']
['5', ' 28800', ' 1', ' 4', ' 67', ' 0']
['5', ' 28800', ' 1', ' 4', ' 55', ' 127']
['5', ' 28896', ' 1', ' 4', ' 55', ' 0']
['5', ' 28896', ' 1', ' 4', ' 59', ' 127']
['5', ' 28992', ' 1', ' 4', ' 59', ' 0']
['5', ' 28992', ' 1', ' 4', ' 62', ' 127']
['5', ' 29184', ' 1', ' 4', ' 62', ' 0']
['5', ' 29184', ' 1', ' 4', ' 57', ' 127']
['5', ' 29280', ' 1', ' 4', ' 57', ' 0']
['5', ' 29280', ' 1', ' 4', ' 61', ' 127']
['5', ' 29376', ' 1', ' 4', ' 61', ' 0']
['5', ' 29376', ' 1', ' 4', ' 64', ' 127']
['5', ' 29568', ' 1', ' 4', ' 64', ' 0']
['5', ' 29568', ' 1', ' 4', ' 57', ' 127']
['5', ' 29760', ' 1', ' 4', ' 57', ' 0']
['5', ' 29760', ' 1', ' 4', ' 64', ' 127']
['5', ' 29808', ' 1', ' 4', ' 64', ' 0']
['5', ' 29808', ' 1', ' 4', ' 61', ' 127']
['5', ' 29904', ' 1', ' 4', ' 57', ' 127']
['5', ' 29952', ' 1', ' 4', ' 57', ' 0']
['5', ' 29952', ' 1', ' 4', ' 61', ' 0']
['5', ' 29952', ' 1', ' 4', ' 60', ' 127']
['5', ' 30240', ' 1', ' 4', ' 60', ' 0']
['5', ' 30240', ' 1', ' 4', ' 64', ' 127']
['5', ' 30432', ' 1', ' 4', ' 64', ' 0']
['5', ' 30432', ' 1', ' 4', ' 67', ' 127']
['5', ' 30624', ' 1', ' 4', ' 64', ' 127']
['5', ' 30720', ' 1', ' 4', ' 64', ' 0']
['5', ' 30720', ' 1', ' 4', ' 67', ' 0']
['5', ' 30720', ' 1', ' 4', ' 55', ' 127']
['5', ' 30816', ' 1', ' 4', ' 55', ' 0']
['5', ' 30816', ' 1', ' 4', ' 59', ' 127']
['5', ' 30912', ' 1', ' 4', ' 59', ' 0']
['5', ' 30912', ' 1', ' 4', ' 62', ' 127']
['5', ' 31104', ' 1', ' 4', ' 62', ' 0']
['5', ' 31104', ' 1', ' 4', ' 60', ' 127']
['5', ' 31200', ' 1', ' 4', ' 60', ' 0']
['5', ' 31200', ' 1', ' 4', ' 64', ' 127']
['5', ' 31296', ' 1', ' 4', ' 64', ' 0']
['5', ' 31296', ' 1', ' 4', ' 67', ' 127']
['5', ' 31488', ' 1', ' 4', ' 67', ' 0']
['5', ' 31488', ' 1', ' 4', ' 55', ' 127']
['5', ' 31584', ' 1', ' 4', ' 55', ' 0']
['5', ' 31584', ' 1', ' 4', ' 59', ' 127']
['5', ' 31680', ' 1', ' 4', ' 59', ' 0']
['5', ' 31680', ' 1', ' 4', ' 62', ' 127']
['5', ' 31872', ' 1', ' 4', ' 62', ' 0']
['5', ' 31872', ' 1', ' 4', ' 59', ' 127']
['5', ' 32064', ' 1', ' 4', ' 59', ' 0']
['5', ' 32064', ' 1', ' 4', ' 55', ' 127']
['5', ' 32208', ' 1', ' 4', ' 55', ' 0']
['6', ' 0', ' 3', ' 5', ' 30']
['6', ' 0', ' 2', ' 5', ' 7', ' 127']
['6', ' 0', ' 2', ' 5', ' 10', ' 64']
['6', ' 0', ' 2', ' 5', ' 91', ' 127']
['6', ' 384', ' 1', ' 5', ' 64', ' 90']
['6', ' 432', ' 1', ' 5', ' 64', ' 0']
['6', ' 432', ' 1', ' 5', ' 67', ' 90']
['6', ' 480', ' 1', ' 5', ' 67', ' 0']
['6', ' 480', ' 1', ' 5', ' 69', ' 90']
['6', ' 528', ' 1', ' 5', ' 69', ' 0']
['6', ' 528', ' 1', ' 5', ' 69', ' 90']
['6', ' 768', ' 1', ' 5', ' 69', ' 0']
['6', ' 1152', ' 1', ' 5', ' 64', ' 90']
['6', ' 1200', ' 1', ' 5', ' 64', ' 0']
['6', ' 1200', ' 1', ' 5', ' 67', ' 90']
['6', ' 1248', ' 1', ' 5', ' 67', ' 0']
['6', ' 1248', ' 1', ' 5', ' 69', ' 90']
['6', ' 1296', ' 1', ' 5', ' 69', ' 0']
['6', ' 1296', ' 1', ' 5', ' 69', ' 90']
['6', ' 1536', ' 1', ' 5', ' 69', ' 0']
['6', ' 1728', ' 1', ' 5', ' 64', ' 90']
['6', ' 1776', ' 1', ' 5', ' 64', ' 0']
['6', ' 1776', ' 1', ' 5', ' 67', ' 90']
['6', ' 1824', ' 1', ' 5', ' 67', ' 0']
['6', ' 1824', ' 1', ' 5', ' 69', ' 90']
['6', ' 1872', ' 1', ' 5', ' 69', ' 0']
['6', ' 1872', ' 1', ' 5', ' 72', ' 90']
['6', ' 2016', ' 1', ' 5', ' 72', ' 0']
['6', ' 2016', ' 1', ' 5', ' 74', ' 90']
['6', ' 2112', ' 1', ' 5', ' 74', ' 0']
['6', ' 2112', ' 1', ' 5', ' 72', ' 90']
['6', ' 2136', ' 1', ' 5', ' 69', ' 90']
['6', ' 2160', ' 1', ' 5', ' 69', ' 0']
['6', ' 2160', ' 1', ' 5', ' 72', ' 0']
['6', ' 2160', ' 1', ' 5', ' 67', ' 90']
['6', ' 2208', ' 1', ' 5', ' 67', ' 0']
['6', ' 2208', ' 1', ' 5', ' 69', ' 90']
['6', ' 2304', ' 1', ' 5', ' 69', ' 0']
['6', ' 2304', ' 1', ' 5', ' 62', ' 90']
['6', ' 2736', ' 1', ' 5', ' 62', ' 0']
['7', ' 0', ' 3', ' 6', ' 57']
['7', ' 0', ' 2', ' 6', ' 7', ' 125']
['7', ' 0', ' 2', ' 6', ' 10', ' 78']
['7', ' 0', ' 2', ' 6', ' 91', ' 127']
['7', ' 9216', ' 1', ' 6', ' 60', ' 124']
['7', ' 9216', ' 1', ' 6', ' 64', ' 88']
['7', ' 9408', ' 1', ' 6', ' 70', ' 127']
['7', ' 9456', ' 1', ' 6', ' 70', ' 0']
['7', ' 9504', ' 1', ' 6', ' 69', ' 127']
['7', ' 9552', ' 1', ' 6', ' 69', ' 0']
['7', ' 9600', ' 1', ' 6', ' 67', ' 127']
['7', ' 9648', ' 1', ' 6', ' 67', ' 0']
['7', ' 9696', ' 1', ' 6', ' 64', ' 127']
['7', ' 9744', ' 1', ' 6', ' 64', ' 0']
['7', ' 9792', ' 1', ' 6', ' 64', ' 0']
['7', ' 9792', ' 1', ' 6', ' 60', ' 127']
['7', ' 9840', ' 1', ' 6', ' 60', ' 0']
