['2', ' 37980', ' 1', ' 0', ' 71', ' 0']
['2', ' 37980', ' 1', ' 0', ' 68', ' 100']
['2', ' 38100', ' 1', ' 0', ' 68', ' 0']
['2', ' 38100', ' 1', ' 0', ' 66', ' 100']
['2', ' 38220', ' 1', ' 0', ' 66', ' 0']
['2', ' 38220', ' 1', ' 0', ' 68', ' 100']
['2', ' 38340', ' 1', ' 0', ' 68', ' 0']
['2', ' 38340', ' 1', ' 0', ' 68', ' 100']
['2', ' 38400', ' 1', ' 0', ' 68', ' 0']
['2', ' 38400', ' 1', ' 0', ' 71', ' 100']
['2', ' 38460', ' 1', ' 0', ' 71', ' 0']
['2', ' 38460', ' 1', ' 0', ' 68', ' 100']
['2', ' 38580', ' 1', ' 0', ' 68', ' 0']
['2', ' 38580', ' 1', ' 0', ' 66', ' 100']
['2', ' 38700', ' 1', ' 0', ' 66', ' 0']
['2', ' 38700', ' 1', ' 0', ' 68', ' 100']
['2', ' 38880', ' 1', ' 0', ' 68', ' 0']
['2', ' 38940', ' 1', ' 0', ' 64', ' 100']
['2', ' 39000', ' 1', ' 0', ' 64', ' 0']
['2', ' 39000', ' 1', ' 0', ' 64', ' 100']
['2', ' 39120', ' 1', ' 0', ' 64', ' 0']
['2', ' 39120', ' 1', ' 0', ' 64', ' 100']
['2', ' 39150', ' 1', ' 0', ' 64', ' 0']
['2', ' 39150', ' 1', ' 0', ' 64', ' 100']
['2', ' 39180', ' 1', ' 0', ' 64', ' 0']
['2', ' 39180', ' 1', ' 0', ' 64', ' 100']
['2', ' 39240', ' 1', ' 0', ' 64', ' 0']
['2', ' 39240', ' 1', ' 0', ' 64', ' 100']
['2', ' 39270', ' 1', ' 0', ' 64', ' 0']
['2', ' 39270', ' 1', ' 0', ' 64', ' 100']
['2', ' 39420', ' 1', ' 0', ' 64', ' 0']
['2', ' 39420', ' 1', ' 0', ' 63', ' 100']
['2', ' 39480', ' 1', ' 0', ' 63', ' 0']
['2', ' 39480', ' 1', ' 0', ' 63', ' 100']
['2', ' 39600', ' 1', ' 0', ' 63', ' 0']
['2', ' 39900', ' 1', ' 0', ' 64', ' 100']
['2', ' 39960', ' 1', ' 0', ' 64', ' 0']
['2', ' 39960', ' 1', ' 0', ' 64', ' 100']
['2', ' 39990', ' 1', ' 0', ' 64', ' 0']
['2', ' 39990', ' 1', ' 0', ' 64', ' 100']
['2', ' 40020', ' 1', ' 0', ' 64', ' 0']
['2', ' 40020', ' 1', ' 0', ' 64', ' 100']
['2', ' 40140', ' 1', ' 0', ' 64', ' 0']
['2', ' 40140', ' 1', ' 0', ' 64', ' 100']
['2', ' 40260', ' 1', ' 0', ' 64', ' 0']
['2', ' 40260', ' 1', ' 0', ' 64', ' 100']
['2', ' 40500', ' 1', ' 0', ' 64', ' 0']
['2', ' 40500', ' 1', ' 0', ' 69', ' 100']
['2', ' 40560', ' 1', ' 0', ' 69', ' 0']
['2', ' 40560', ' 1', ' 0', ' 69', ' 100']
['2', ' 40620', ' 1', ' 0', ' 69', ' 0']
['2', ' 40620', ' 1', ' 0', ' 69', ' 100']
['2', ' 40680', ' 1', ' 0', ' 69', ' 0']
['2', ' 40680', ' 1', ' 0', ' 71', ' 100']
['2', ' 40740', ' 1', ' 0', ' 71', ' 0']
['2', ' 40740', ' 1', ' 0', ' 69', ' 100']
['2', ' 40800', ' 1', ' 0', ' 69', ' 0']
['2', ' 40800', ' 1', ' 0', ' 68', ' 100']
['2', ' 40980', ' 1', ' 0', ' 68', ' 0']
['2', ' 40980', ' 1', ' 0', ' 68', ' 100']
['2', ' 41040', ' 1', ' 0', ' 68', ' 0']
['2', ' 41040', ' 1', ' 0', ' 66', ' 100']
['2', ' 41100', ' 1', ' 0', ' 66', ' 0']
['2', ' 41100', ' 1', ' 0', ' 68', ' 100']
['2', ' 41220', ' 1', ' 0', ' 68', ' 0']
['2', ' 41220', ' 1', ' 0', ' 64', ' 100']
['2', ' 41340', ' 1', ' 0', ' 64', ' 0']
['2', ' 41340', ' 1', ' 0', ' 61', ' 100']
['2', ' 41520', ' 1', ' 0', ' 61', ' 0']
['2', ' 41700', ' 1', ' 0', ' 68', ' 100']
['2', ' 41760', ' 1', ' 0', ' 68', ' 0']
['2', ' 41760', ' 1', ' 0', ' 71', ' 100']
['2', ' 41820', ' 1', ' 0', ' 71', ' 0']
['2', ' 41820', ' 1', ' 0', ' 68', ' 100']
['2', ' 41940', ' 1', ' 0', ' 68', ' 0']
['2', ' 41940', ' 1', ' 0', ' 66', ' 100']
['2', ' 42060', ' 1', ' 0', ' 66', ' 0']
['2', ' 42060', ' 1', ' 0', ' 68', ' 100']
['2', ' 42180', ' 1', ' 0', ' 68', ' 0']
['2', ' 42180', ' 1', ' 0', ' 68', ' 100']
['2', ' 42240', ' 1', ' 0', ' 68', ' 0']
['2', ' 42240', ' 1', ' 0', ' 71', ' 100']
['2', ' 42300', ' 1', ' 0', ' 71', ' 0']
['2', ' 42300', ' 1', ' 0', ' 68', ' 100']
['2', ' 42420', ' 1', ' 0', ' 68', ' 0']
['2', ' 42420', ' 1', ' 0', ' 66', ' 100']
['2', ' 42540', ' 1', ' 0', ' 66', ' 0']
['2', ' 42540', ' 1', ' 0', ' 68', ' 100']
['2', ' 42720', ' 1', ' 0', ' 68', ' 0']
['2', ' 42780', ' 1', ' 0', ' 64', ' 100']
['2', ' 42840', ' 1', ' 0', ' 64', ' 0']
['2', ' 42840', ' 1', ' 0', ' 64', ' 100']
['2', ' 42960', ' 1', ' 0', ' 64', ' 0']
['2', ' 42960', ' 1', ' 0', ' 64', ' 100']
['2', ' 42990', ' 1', ' 0', ' 64', ' 0']
['2', ' 42990', ' 1', ' 0', ' 64', ' 100']
['2', ' 43020', ' 1', ' 0', ' 64', ' 0']
['2', ' 43020', ' 1', ' 0', ' 64', ' 100']
['2', ' 43080', ' 1', ' 0', ' 64', ' 0']
['2', ' 43080', ' 1', ' 0', ' 64', ' 100']
['2', ' 43110', ' 1', ' 0', ' 64', ' 0']
['2', ' 43110', ' 1', ' 0', ' 64', ' 100']
['2', ' 43260', ' 1', ' 0', ' 64', ' 0']
['2', ' 43260', ' 1', ' 0', ' 63', ' 100']
['2', ' 43320', ' 1', ' 0', ' 63', ' 0']
['2', ' 43320', ' 1', ' 0', ' 63', ' 100']
['2', ' 43440', ' 1', ' 0', ' 63', ' 0']
['2', ' 43740', ' 1', ' 0', ' 64', ' 100']
['2', ' 43800', ' 1', ' 0', ' 64', ' 0']
['2', ' 43800', ' 1', ' 0', ' 64', ' 100']
['2', ' 43830', ' 1', ' 0', ' 64', ' 0']
['2', ' 43830', ' 1', ' 0', ' 64', ' 100']
['2', ' 43860', ' 1', ' 0', ' 64', ' 0']
['2', ' 43860', ' 1', ' 0', ' 64', ' 100']
['2', ' 43980', ' 1', ' 0', ' 64', ' 0']
['2', ' 43980', ' 1', ' 0', ' 64', ' 100']
['2', ' 44100', ' 1', ' 0', ' 64', ' 0']
['2', ' 44100', ' 1', ' 0', ' 64', ' 100']
['2', ' 44340', ' 1', ' 0', ' 64', ' 0']
['2', ' 44340', ' 1', ' 0', ' 69', ' 100']
['2', ' 44400', ' 1', ' 0', ' 69', ' 0']
['2', ' 44400', ' 1', ' 0', ' 69', ' 100']
['2', ' 44460', ' 1', ' 0', ' 69', ' 0']
['2', ' 44460', ' 1', ' 0', ' 69', ' 100']
['2', ' 44520', ' 1', ' 0', ' 69', ' 0']
['2', ' 44520', ' 1', ' 0', ' 71', ' 100']
['2', ' 44580', ' 1', ' 0', ' 71', ' 0']
['2', ' 44580', ' 1', ' 0', ' 69', ' 100']
['2', ' 44640', ' 1', ' 0', ' 69', ' 0']
['2', ' 44640', ' 1', ' 0', ' 68', ' 100']
['2', ' 44880', ' 1', ' 0', ' 68', ' 0']
['2', ' 44880', ' 1', ' 0', ' 66', ' 100']
['2', ' 45060', ' 1', ' 0', ' 66', ' 0']
['2', ' 45060', ' 1', ' 0', ' 67', ' 100']
['2', ' 45240', ' 1', ' 0', ' 67', ' 0']
['2', ' 45300', ' 1', ' 0', ' 60', ' 100']
['2', ' 45360', ' 1', ' 0', ' 60', ' 0']
['2', ' 45360', ' 1', ' 0', ' 67', ' 100']
['2', ' 45420', ' 1', ' 0', ' 67', ' 0']
['2', ' 45420', ' 1', ' 0', ' 66', ' 100']
['2', ' 45480', ' 1', ' 0', ' 66', ' 0']
['2', ' 45480', ' 1', ' 0', ' 64', ' 100']
['2', ' 45540', ' 1', ' 0', ' 64', ' 0']
['2', ' 45540', ' 1', ' 0', ' 67', ' 100']
['2', ' 45660', ' 1', ' 0', ' 67', ' 0']
['2', ' 45660', ' 1', ' 0', ' 66', ' 100']
['2', ' 45720', ' 1', ' 0', ' 66', ' 0']
['2', ' 45720', ' 1', ' 0', ' 66', ' 100']
['2', ' 45960', ' 1', ' 0', ' 66', ' 0']
['3', ' 0', ' 3', ' 1', ' 53']
['3', ' 0', ' 2', ' 1', ' 7', ' 100']
['3', ' 0', ' 2', ' 1', ' 10', ' 42']
['3', ' 4440', ' 1', ' 1', ' 59', ' 100']
['3', ' 4560', ' 1', ' 1', ' 59', ' 0']
['3', ' 4560', ' 1', ' 1', ' 59', ' 100']
['3', ' 4620', ' 1', ' 1', ' 59', ' 0']
['3', ' 4620', ' 1', ' 1', ' 59', ' 100']
['3', ' 4740', ' 1', ' 1', ' 59', ' 0']
['3', ' 4740', ' 1', ' 1', ' 59', ' 100']
['3', ' 5160', ' 1', ' 1', ' 59', ' 0']
['3', ' 5220', ' 1', ' 1', ' 57', ' 100']
['3', ' 5280', ' 1', ' 1', ' 57', ' 0']
['3', ' 5280', ' 1', ' 1', ' 57', ' 100']
['3', ' 5340', ' 1', ' 1', ' 57', ' 0']
['3', ' 5340', ' 1', ' 1', ' 57', ' 100']
['3', ' 5400', ' 1', ' 1', ' 57', ' 0']
['3', ' 5400', ' 1', ' 1', ' 57', ' 100']
['3', ' 5460', ' 1', ' 1', ' 57', ' 0']
['3', ' 5460', ' 1', ' 1', ' 57', ' 100']
['3', ' 5520', ' 1', ' 1', ' 57', ' 0']
['3', ' 5520', ' 1', ' 1', ' 59', ' 100']
['3', ' 5640', ' 1', ' 1', ' 59', ' 0']
['3', ' 5640', ' 1', ' 1', ' 59', ' 100']
['3', ' 5760', ' 1', ' 1', ' 59', ' 0']
['3', ' 5760', ' 1', ' 1', ' 59', ' 100']
['3', ' 5820', ' 1', ' 1', ' 59', ' 0']
['3', ' 5820', ' 1', ' 1', ' 59', ' 100']
['3', ' 5940', ' 1', ' 1', ' 59', ' 0']
['3', ' 5940', ' 1', ' 1', ' 59', ' 100']
['3', ' 6120', ' 1', ' 1', ' 59', ' 0']
['3', ' 6180', ' 1', ' 1', ' 57', ' 100']
['3', ' 6300', ' 1', ' 1', ' 57', ' 0']
['3', ' 6300', ' 1', ' 1', ' 59', ' 100']
['3', ' 6360', ' 1', ' 1', ' 59', ' 0']
['3', ' 6360', ' 1', ' 1', ' 57', ' 100']
['3', ' 6420', ' 1', ' 1', ' 57', ' 0']
['3', ' 6420', ' 1', ' 1', ' 59', ' 100']
['3', ' 6540', ' 1', ' 1', ' 59', ' 0']
['3', ' 6540', ' 1', ' 1', ' 59', ' 100']
['3', ' 6600', ' 1', ' 1', ' 59', ' 0']
['3', ' 6900', ' 1', ' 1', ' 59', ' 100']
['3', ' 6960', ' 1', ' 1', ' 59', ' 0']
['3', ' 6960', ' 1', ' 1', ' 59', ' 100']
['3', ' 7020', ' 1', ' 1', ' 59', ' 0']
['3', ' 7020', ' 1', ' 1', ' 59', ' 100']
['3', ' 7140', ' 1', ' 1', ' 59', ' 0']
['3', ' 7140', ' 1', ' 1', ' 59', ' 100']
['3', ' 7380', ' 1', ' 1', ' 59', ' 0']
['3', ' 7380', ' 1', ' 1', ' 57', ' 100']
['3', ' 7440', ' 1', ' 1', ' 57', ' 0']
['3', ' 7440', ' 1', ' 1', ' 59', ' 100']
['3', ' 7560', ' 1', ' 1', ' 59', ' 0']
['3', ' 7620', ' 1', ' 1', ' 57', ' 100']
['3', ' 7680', ' 1', ' 1', ' 57', ' 0']
['3', ' 7680', ' 1', ' 1', ' 57', ' 100']
['3', ' 7740', ' 1', ' 1', ' 57', ' 0']
['3', ' 7740', ' 1', ' 1', ' 57', ' 100']
['3', ' 7860', ' 1', ' 1', ' 57', ' 0']
['3', ' 7860', ' 1', ' 1', ' 59', ' 100']
['3', ' 7980', ' 1', ' 1', ' 59', ' 0']
['3', ' 7980', ' 1', ' 1', ' 59', ' 100']
['3', ' 8040', ' 1', ' 1', ' 59', ' 0']
['3', ' 8100', ' 1', ' 1', ' 59', ' 100']
['3', ' 8160', ' 1', ' 1', ' 59', ' 0']
['3', ' 8160', ' 1', ' 1', ' 59', ' 100']
['3', ' 8280', ' 1', ' 1', ' 59', ' 0']
['3', ' 8280', ' 1', ' 1', ' 59', ' 100']
['3', ' 8340', ' 1', ' 1', ' 59', ' 0']
['3', ' 8340', ' 1', ' 1', ' 59', ' 100']
['3', ' 8520', ' 1', ' 1', ' 59', ' 0']
['3', ' 8580', ' 1', ' 1', ' 57', ' 100']
['3', ' 8700', ' 1', ' 1', ' 57', ' 0']
['3', ' 8700', ' 1', ' 1', ' 59', ' 100']
['3', ' 8760', ' 1', ' 1', ' 59', ' 0']
['3', ' 8760', ' 1', ' 1', ' 57', ' 100']
['3', ' 8820', ' 1', ' 1', ' 57', ' 0']
['3', ' 8820', ' 1', ' 1', ' 59', ' 100']
['3', ' 8940', ' 1', ' 1', ' 59', ' 0']
['3', ' 8940', ' 1', ' 1', ' 59', ' 100']
['3', ' 9000', ' 1', ' 1', ' 59', ' 0']
['3', ' 9180', ' 1', ' 1', ' 66', ' 100']
['3', ' 9240', ' 1', ' 1', ' 66', ' 0']
['3', ' 9240', ' 1', ' 1', ' 66', ' 100']
['3', ' 9360', ' 1', ' 1', ' 66', ' 0']
['3', ' 9360', ' 1', ' 1', ' 64', ' 100']
['3', ' 9420', ' 1', ' 1', ' 64', ' 0']
['3', ' 9420', ' 1', ' 1', ' 64', ' 100']
['3', ' 9540', ' 1', ' 1', ' 64', ' 0']
['3', ' 9540', ' 1', ' 1', ' 66', ' 100']
['3', ' 9660', ' 1', ' 1', ' 66', ' 0']
['3', ' 9660', ' 1', ' 1', ' 63', ' 100']
['3', ' 9780', ' 1', ' 1', ' 63', ' 0']
['3', ' 9780', ' 1', ' 1', ' 68', ' 100']
['3', ' 9840', ' 1', ' 1', ' 68', ' 0']
['3', ' 9840', ' 1', ' 1', ' 66', ' 100']
['3', ' 9900', ' 1', ' 1', ' 66', ' 0']
['3', ' 9900', ' 1', ' 1', ' 66', ' 100']
['3', ' 10020', ' 1', ' 1', ' 66', ' 0']
['3', ' 10080', ' 1', ' 1', ' 71', ' 100']
['3', ' 10200', ' 1', ' 1', ' 71', ' 0']
['3', ' 10200', ' 1', ' 1', ' 69', ' 100']
['3', ' 10320', ' 1', ' 1', ' 69', ' 0']
['3', ' 10320', ' 1', ' 1', ' 68', ' 100']
['3', ' 10380', ' 1', ' 1', ' 68', ' 0']
['3', ' 10380', ' 1', ' 1', ' 66', ' 100']
['3', ' 10500', ' 1', ' 1', ' 66', ' 0']
['3', ' 10500', ' 1', ' 1', ' 64', ' 100']
['3', ' 10680', ' 1', ' 1', ' 64', ' 0']
['3', ' 10980', ' 1', ' 1', ' 61', ' 100']
['3', ' 11040', ' 1', ' 1', ' 61', ' 0']
['3', ' 11040', ' 1', ' 1', ' 64', ' 100']
['3', ' 11100', ' 1', ' 1', ' 64', ' 0']
['3', ' 11100', ' 1', ' 1', ' 61', ' 100']
['3', ' 11220', ' 1', ' 1', ' 61', ' 0']
['3', ' 11220', ' 1', ' 1', ' 59', ' 100']
['3', ' 11340', ' 1', ' 1', ' 59', ' 0']
['3', ' 11340', ' 1', ' 1', ' 61', ' 100']
['3', ' 11460', ' 1', ' 1', ' 61', ' 0']
['3', ' 11460', ' 1', ' 1', ' 61', ' 100']
['3', ' 11520', ' 1', ' 1', ' 61', ' 0']
['3', ' 11520', ' 1', ' 1', ' 64', ' 100']
['3', ' 11580', ' 1', ' 1', ' 64', ' 0']
['3', ' 11580', ' 1', ' 1', ' 61', ' 100']
['3', ' 11700', ' 1', ' 1', ' 61', ' 0']
['3', ' 11700', ' 1', ' 1', ' 59', ' 100']
['3', ' 11820', ' 1', ' 1', ' 59', ' 0']
['3', ' 11820', ' 1', ' 1', ' 61', ' 100']
['3', ' 12000', ' 1', ' 1', ' 61', ' 0']
['3', ' 12060', ' 1', ' 1', ' 61', ' 100']
['3', ' 12120', ' 1', ' 1', ' 61', ' 0']
['3', ' 12120', ' 1', ' 1', ' 61', ' 100']
['3', ' 12240', ' 1', ' 1', ' 61', ' 0']
['3', ' 12240', ' 1', ' 1', ' 61', ' 100']
['3', ' 12270', ' 1', ' 1', ' 61', ' 0']
['3', ' 12270', ' 1', ' 1', ' 61', ' 100']
['3', ' 12300', ' 1', ' 1', ' 61', ' 0']
['3', ' 12300', ' 1', ' 1', ' 61', ' 100']
['3', ' 12360', ' 1', ' 1', ' 61', ' 0']
['3', ' 12360', ' 1', ' 1', ' 61', ' 100']
['3', ' 12390', ' 1', ' 1', ' 61', ' 0']
['3', ' 12390', ' 1', ' 1', ' 61', ' 100']
['3', ' 12540', ' 1', ' 1', ' 61', ' 0']
['3', ' 12540', ' 1', ' 1', ' 59', ' 100']
['3', ' 12600', ' 1', ' 1', ' 59', ' 0']
['3', ' 12600', ' 1', ' 1', ' 59', ' 100']
['3', ' 12720', ' 1', ' 1', ' 59', ' 0']
['3', ' 13020', ' 1', ' 1', ' 61', ' 100']
['3', ' 13080', ' 1', ' 1', ' 61', ' 0']
['3', ' 13080', ' 1', ' 1', ' 61', ' 100']
['3', ' 13110', ' 1', ' 1', ' 61', ' 0']
['3', ' 13110', ' 1', ' 1', ' 61', ' 100']
['3', ' 13140', ' 1', ' 1', ' 61', ' 0']
['3', ' 13140', ' 1', ' 1', ' 61', ' 100']
['3', ' 13260', ' 1', ' 1', ' 61', ' 0']
['3', ' 13260', ' 1', ' 1', ' 61', ' 100']
['3', ' 13380', ' 1', ' 1', ' 61', ' 0']
['3', ' 13380', ' 1', ' 1', ' 59', ' 100']
['3', ' 13620', ' 1', ' 1', ' 59', ' 0']
['3', ' 13620', ' 1', ' 1', ' 62', ' 100']
['3', ' 13680', ' 1', ' 1', ' 62', ' 0']
['3', ' 13680', ' 1', ' 1', ' 64', ' 100']
['3', ' 13740', ' 1', ' 1', ' 64', ' 0']
['3', ' 13740', ' 1', ' 1', ' 62', ' 100']
['3', ' 13800', ' 1', ' 1', ' 62', ' 0']
['3', ' 13800', ' 1', ' 1', ' 64', ' 100']
['3', ' 13860', ' 1', ' 1', ' 64', ' 0']
['3', ' 13860', ' 1', ' 1', ' 62', ' 100']
['3', ' 13920', ' 1', ' 1', ' 62', ' 0']
['3', ' 13920', ' 1', ' 1', ' 64', ' 100']
['3', ' 14160', ' 1', ' 1', ' 64', ' 0']
['3', ' 16560', ' 1', ' 1', ' 59', ' 100']
['3', ' 16680', ' 1', ' 1', ' 59', ' 0']
['3', ' 16680', ' 1', ' 1', ' 59', ' 100']
['3', ' 16800', ' 1', ' 1', ' 59', ' 0']
['3', ' 16800', ' 1', ' 1', ' 59', ' 100']
['3', ' 17160', ' 1', ' 1', ' 59', ' 0']
['3', ' 17220', ' 1', ' 1', ' 57', ' 100']
['3', ' 17280', ' 1', ' 1', ' 57', ' 0']
['3', ' 17280', ' 1', ' 1', ' 57', ' 100']
['3', ' 17340', ' 1', ' 1', ' 57', ' 0']
['3', ' 17340', ' 1', ' 1', ' 57', ' 100']
['3', ' 17400', ' 1', ' 1', ' 57', ' 0']
['3', ' 17400', ' 1', ' 1', ' 57', ' 100']
['3', ' 17460', ' 1', ' 1', ' 57', ' 0']
['3', ' 17460', ' 1', ' 1', ' 57', ' 100']
['3', ' 17520', ' 1', ' 1', ' 57', ' 0']
['3', ' 17520', ' 1', ' 1', ' 59', ' 100']
['3', ' 17640', ' 1', ' 1', ' 59', ' 0']
['3', ' 17700', ' 1', ' 1', ' 59', ' 100']
['3', ' 17760', ' 1', ' 1', ' 59', ' 0']
['3', ' 17760', ' 1', ' 1', ' 59', ' 100']
['3', ' 17880', ' 1', ' 1', ' 59', ' 0']
['3', ' 17880', ' 1', ' 1', ' 59', ' 100']
['3', ' 17940', ' 1', ' 1', ' 59', ' 0']
['3', ' 17940', ' 1', ' 1', ' 59', ' 100']
['3', ' 18060', ' 1', ' 1', ' 59', ' 0']
['3', ' 18060', ' 1', ' 1', ' 57', ' 100']
['3', ' 18180', ' 1', ' 1', ' 57', ' 0']
['3', ' 18180', ' 1', ' 1', ' 57', ' 100']
['3', ' 18300', ' 1', ' 1', ' 57', ' 0']
['3', ' 18300', ' 1', ' 1', ' 59', ' 100']
['3', ' 18360', ' 1', ' 1', ' 59', ' 0']
['3', ' 18360', ' 1', ' 1', ' 57', ' 100']
['3', ' 18420', ' 1', ' 1', ' 57', ' 0']
['3', ' 18420', ' 1', ' 1', ' 59', ' 100']
['3', ' 18540', ' 1', ' 1', ' 59', ' 0']
['3', ' 18540', ' 1', ' 1', ' 59', ' 100']
['3', ' 18600', ' 1', ' 1', ' 59', ' 0']
['3', ' 18840', ' 1', ' 1', ' 59', ' 100']
['3', ' 18960', ' 1', ' 1', ' 59', ' 0']
['3', ' 18960', ' 1', ' 1', ' 59', ' 100']
['3', ' 19080', ' 1', ' 1', ' 59', ' 0']
['3', ' 19080', ' 1', ' 1', ' 59', ' 100']
['3', ' 19200', ' 1', ' 1', ' 59', ' 0']
['3', ' 19200', ' 1', ' 1', ' 59', ' 100']
['3', ' 19260', ' 1', ' 1', ' 59', ' 0']
['3', ' 19260', ' 1', ' 1', ' 59', ' 100']
['3', ' 19380', ' 1', ' 1', ' 59', ' 0']
['3', ' 19380', ' 1', ' 1', ' 57', ' 100']
['3', ' 19440', ' 1', ' 1', ' 57', ' 0']
['3', ' 19440', ' 1', ' 1', ' 59', ' 100']
['3', ' 19560', ' 1', ' 1', ' 59', ' 0']
['3', ' 19680', ' 1', ' 1', ' 57', ' 100']
['3', ' 19740', ' 1', ' 1', ' 57', ' 0']
['3', ' 19740', ' 1', ' 1', ' 57', ' 100']
['3', ' 19860', ' 1', ' 1', ' 57', ' 0']
['3', ' 19860', ' 1', ' 1', ' 59', ' 100']
['3', ' 19980', ' 1', ' 1', ' 59', ' 0']
['3', ' 19980', ' 1', ' 1', ' 59', ' 100']
['3', ' 20040', ' 1', ' 1', ' 59', ' 0']
['3', ' 20100', ' 1', ' 1', ' 59', ' 100']
['3', ' 20160', ' 1', ' 1', ' 59', ' 0']
['3', ' 20160', ' 1', ' 1', ' 59', ' 100']
['3', ' 20220', ' 1', ' 1', ' 59', ' 0']
['3', ' 20220', ' 1', ' 1', ' 59', ' 100']
['3', ' 20340', ' 1', ' 1', ' 59', ' 0']
['3', ' 20340', ' 1', ' 1', ' 59', ' 100']
['3', ' 20460', ' 1', ' 1', ' 59', ' 0']
['3', ' 20460', ' 1', ' 1', ' 59', ' 100']
['3', ' 20580', ' 1', ' 1', ' 59', ' 0']
['3', ' 20580', ' 1', ' 1', ' 57', ' 100']
['3', ' 20700', ' 1', ' 1', ' 57', ' 0']
['3', ' 20700', ' 1', ' 1', ' 59', ' 100']
['3', ' 20760', ' 1', ' 1', ' 59', ' 0']
['3', ' 20760', ' 1', ' 1', ' 57', ' 100']
['3', ' 20820', ' 1', ' 1', ' 57', ' 0']
['3', ' 20820', ' 1', ' 1', ' 59', ' 100']
['3', ' 20940', ' 1', ' 1', ' 59', ' 0']
['3', ' 20940', ' 1', ' 1', ' 59', ' 100']
['3', ' 21000', ' 1', ' 1', ' 59', ' 0']
['3', ' 21180', ' 1', ' 1', ' 66', ' 100']
['3', ' 21240', ' 1', ' 1', ' 66', ' 0']
['3', ' 21240', ' 1', ' 1', ' 66', ' 100']
['3', ' 21360', ' 1', ' 1', ' 66', ' 0']
['3', ' 21360', ' 1', ' 1', ' 64', ' 100']
['3', ' 21420', ' 1', ' 1', ' 64', ' 0']
['3', ' 21420', ' 1', ' 1', ' 64', ' 100']
['3', ' 21540', ' 1', ' 1', ' 64', ' 0']
['3', ' 21540', ' 1', ' 1', ' 66', ' 100']
['3', ' 21660', ' 1', ' 1', ' 66', ' 0']
['3', ' 21660', ' 1', ' 1', ' 63', ' 100']
['3', ' 21780', ' 1', ' 1', ' 63', ' 0']
['3', ' 21780', ' 1', ' 1', ' 68', ' 100']
['3', ' 21840', ' 1', ' 1', ' 68', ' 0']
['3', ' 21840', ' 1', ' 1', ' 66', ' 100']
['3', ' 21900', ' 1', ' 1', ' 66', ' 0']
['3', ' 21900', ' 1', ' 1', ' 66', ' 100']
['3', ' 22020', ' 1', ' 1', ' 66', ' 0']
['3', ' 22080', ' 1', ' 1', ' 71', ' 100']
['3', ' 22200', ' 1', ' 1', ' 71', ' 0']
['3', ' 22200', ' 1', ' 1', ' 69', ' 100']
['3', ' 22320', ' 1', ' 1', ' 69', ' 0']
['3', ' 22320', ' 1', ' 1', ' 68', ' 100']
['3', ' 22380', ' 1', ' 1', ' 68', ' 0']
['3', ' 22380', ' 1', ' 1', ' 66', ' 100']
['3', ' 22500', ' 1', ' 1', ' 66', ' 0']
['3', ' 22500', ' 1', ' 1', ' 64', ' 100']
['3', ' 22680', ' 1', ' 1', ' 64', ' 0']
['3', ' 22980', ' 1', ' 1', ' 61', ' 100']
['3', ' 23040', ' 1', ' 1', ' 61', ' 0']
['3', ' 23040', ' 1', ' 1', ' 64', ' 100']
['3', ' 23100', ' 1', ' 1', ' 64', ' 0']
['3', ' 23100', ' 1', ' 1', ' 61', ' 100']
['3', ' 23220', ' 1', ' 1', ' 61', ' 0']
['3', ' 23220', ' 1', ' 1', ' 59', ' 100']
['3', ' 23340', ' 1', ' 1', ' 59', ' 0']
['3', ' 23340', ' 1', ' 1', ' 61', ' 100']
['3', ' 23460', ' 1', ' 1', ' 61', ' 0']
['3', ' 23460', ' 1', ' 1', ' 61', ' 100']
['3', ' 23520', ' 1', ' 1', ' 61', ' 0']
['3', ' 23520', ' 1', ' 1', ' 64', ' 100']
['3', ' 23580', ' 1', ' 1', ' 64', ' 0']
['3', ' 23580', ' 1', ' 1', ' 61', ' 100']
['3', ' 23700', ' 1', ' 1', ' 61', ' 0']
['3', ' 23700', ' 1', ' 1', ' 59', ' 100']
['3', ' 23820', ' 1', ' 1', ' 59', ' 0']
['3', ' 23820', ' 1', ' 1', ' 61', ' 100']
['3', ' 24000', ' 1', ' 1', ' 61', ' 0']
['3', ' 24060', ' 1', ' 1', ' 61', ' 100']
['3', ' 24120', ' 1', ' 1', ' 61', ' 0']
['3', ' 24120', ' 1', ' 1', ' 61', ' 100']
['3', ' 24240', ' 1', ' 1', ' 61', ' 0']
['3', ' 24240', ' 1', ' 1', ' 61', ' 100']
['3', ' 24270', ' 1', ' 1', ' 61', ' 0']
['3', ' 24270', ' 1', ' 1', ' 61', ' 100']
['3', ' 24300', ' 1', ' 1', ' 61', ' 0']
['3', ' 24300', ' 1', ' 1', ' 61', ' 100']
['3', ' 24360', ' 1', ' 1', ' 61', ' 0']
['3', ' 24360', ' 1', ' 1', ' 61', ' 100']
['3', ' 24390', ' 1', ' 1', ' 61', ' 0']
['3', ' 24390', ' 1', ' 1', ' 61', ' 100']
['3', ' 24540', ' 1', ' 1', ' 61', ' 0']
['3', ' 24540', ' 1', ' 1', ' 59', ' 100']
['3', ' 24600', ' 1', ' 1', ' 59', ' 0']
['3', ' 24600', ' 1', ' 1', ' 59', ' 100']
['3', ' 24720', ' 1', ' 1', ' 59', ' 0']
