['2', ' 75264', ' 0', ' 1', ' 40', ' 64']
['2', ' 75264', ' 1', ' 1', ' 35', ' 98']
['2', ' 75456', ' 1', ' 1', ' 42', ' 88']
['2', ' 75500', ' 0', ' 1', ' 35', ' 64']
['2', ' 75712', ' 0', ' 1', ' 42', ' 64']
['2', ' 75840', ' 1', ' 1', ' 42', ' 88']
['2', ' 76032', ' 1', ' 1', ' 35', ' 93']
['2', ' 76048', ' 0', ' 1', ' 42', ' 64']
['2', ' 76224', ' 1', ' 1', ' 42', ' 90']
['2', ' 76260', ' 0', ' 1', ' 35', ' 64']
['2', ' 76476', ' 0', ' 1', ' 42', ' 64']
['2', ' 76608', ' 1', ' 1', ' 42', ' 88']
['2', ' 76800', ' 1', ' 1', ' 35', ' 95']
['2', ' 76808', ' 0', ' 1', ' 42', ' 64']
['2', ' 76992', ' 1', ' 1', ' 42', ' 89']
['2', ' 77032', ' 0', ' 1', ' 35', ' 64']
['2', ' 77216', ' 0', ' 1', ' 42', ' 64']
['2', ' 77376', ' 1', ' 1', ' 42', ' 86']
['2', ' 77548', ' 0', ' 1', ' 42', ' 64']
['2', ' 77568', ' 1', ' 1', ' 35', ' 88']
['2', ' 77760', ' 1', ' 1', ' 43', ' 97']
['2', ' 77796', ' 0', ' 1', ' 35', ' 64']
['2', ' 78000', ' 0', ' 1', ' 43', ' 64']
['2', ' 78144', ' 1', ' 1', ' 42', ' 76']
['2', ' 78332', ' 0', ' 1', ' 42', ' 64']
['2', ' 78336', ' 1', ' 1', ' 40', ' 101']
['2', ' 78612', ' 0', ' 1', ' 40', ' 64']
['2', ' 78720', ' 1', ' 1', ' 40', ' 103']
['2', ' 79028', ' 0', ' 1', ' 40', ' 64']
['2', ' 79104', ' 1', ' 1', ' 38', ' 106']
['2', ' 79396', ' 0', ' 1', ' 38', ' 64']
['2', ' 79488', ' 1', ' 1', ' 38', ' 97']
['2', ' 79764', ' 0', ' 1', ' 38', ' 64']
['2', ' 79872', ' 1', ' 1', ' 31', ' 102']
['2', ' 80156', ' 0', ' 1', ' 31', ' 64']
['2', ' 80256', ' 1', ' 1', ' 31', ' 100']
['2', ' 80528', ' 0', ' 1', ' 31', ' 64']
['2', ' 80640', ' 1', ' 1', ' 38', ' 102']
['2', ' 80904', ' 0', ' 1', ' 38', ' 64']
['2', ' 81024', ' 1', ' 1', ' 38', ' 109']
['2', ' 81260', ' 0', ' 1', ' 38', ' 64']
['2', ' 81408', ' 1', ' 1', ' 40', ' 92']
['2', ' 81528', ' 0', ' 1', ' 40', ' 64']
['2', ' 81600', ' 1', ' 1', ' 40', ' 87']
['2', ' 81768', ' 0', ' 1', ' 40', ' 64']
['2', ' 81792', ' 1', ' 1', ' 35', ' 94']
['2', ' 81916', ' 0', ' 1', ' 35', ' 64']
['2', ' 81984', ' 1', ' 1', ' 40', ' 89']
['2', ' 82112', ' 0', ' 1', ' 40', ' 64']
['2', ' 82176', ' 1', ' 1', ' 40', ' 88']
['2', ' 82300', ' 0', ' 1', ' 40', ' 64']
['2', ' 82368', ' 1', ' 1', ' 40', ' 88']
['2', ' 82524', ' 0', ' 1', ' 40', ' 64']
['2', ' 82560', ' 1', ' 1', ' 35', ' 100']
['2', ' 82704', ' 0', ' 1', ' 35', ' 64']
['2', ' 82752', ' 1', ' 1', ' 40', ' 93']
['2', ' 82864', ' 0', ' 1', ' 40', ' 64']
['2', ' 82944', ' 1', ' 1', ' 40', ' 93']
['2', ' 83060', ' 0', ' 1', ' 40', ' 64']
['2', ' 83136', ' 1', ' 1', ' 40', ' 92']
['2', ' 83296', ' 0', ' 1', ' 40', ' 64']
['2', ' 83328', ' 1', ' 1', ' 35', ' 98']
['2', ' 83452', ' 0', ' 1', ' 35', ' 64']
['2', ' 83520', ' 1', ' 1', ' 40', ' 92']
['2', ' 83644', ' 0', ' 1', ' 40', ' 64']
['2', ' 83712', ' 1', ' 1', ' 40', ' 93']
['2', ' 83824', ' 0', ' 1', ' 40', ' 64']
['2', ' 83904', ' 1', ' 1', ' 40', ' 90']
['2', ' 84056', ' 0', ' 1', ' 40', ' 64']
['2', ' 84096', ' 1', ' 1', ' 35', ' 95']
['2', ' 84216', ' 0', ' 1', ' 35', ' 64']
['2', ' 84288', ' 1', ' 1', ' 40', ' 96']
['2', ' 84440', ' 0', ' 1', ' 40', ' 64']
['2', ' 84480', ' 1', ' 1', ' 40', ' 101']
['2', ' 84756', ' 0', ' 1', ' 40', ' 64']
['2', ' 84864', ' 1', ' 1', ' 40', ' 103']
['2', ' 85172', ' 0', ' 1', ' 40', ' 64']
['2', ' 85248', ' 1', ' 1', ' 38', ' 106']
['2', ' 85540', ' 0', ' 1', ' 38', ' 64']
['2', ' 85632', ' 1', ' 1', ' 38', ' 97']
['2', ' 85908', ' 0', ' 1', ' 38', ' 64']
['2', ' 86016', ' 1', ' 1', ' 31', ' 102']
['2', ' 86300', ' 0', ' 1', ' 31', ' 64']
['2', ' 86400', ' 1', ' 1', ' 31', ' 100']
['2', ' 86672', ' 0', ' 1', ' 31', ' 64']
['2', ' 86784', ' 1', ' 1', ' 38', ' 102']
['2', ' 87048', ' 0', ' 1', ' 38', ' 64']
['2', ' 87168', ' 1', ' 1', ' 38', ' 109']
['2', ' 87404', ' 0', ' 1', ' 38', ' 64']
['2', ' 87552', ' 1', ' 1', ' 33', ' 104']
['2', ' 87840', ' 0', ' 1', ' 33', ' 64']
['2', ' 87936', ' 1', ' 1', ' 33', ' 100']
['2', ' 88256', ' 0', ' 1', ' 33', ' 64']
['2', ' 88320', ' 1', ' 1', ' 33', ' 94']
['2', ' 88584', ' 0', ' 1', ' 33', ' 64']
['2', ' 88704', ' 1', ' 1', ' 33', ' 100']
['2', ' 88972', ' 0', ' 1', ' 33', ' 64']
['2', ' 89088', ' 1', ' 1', ' 35', ' 98']
['2', ' 89392', ' 0', ' 1', ' 35', ' 64']
['2', ' 89472', ' 1', ' 1', ' 35', ' 98']
['2', ' 89764', ' 0', ' 1', ' 35', ' 64']
['2', ' 89856', ' 1', ' 1', ' 35', ' 100']
['2', ' 90120', ' 0', ' 1', ' 35', ' 64']
['2', ' 90240', ' 1', ' 1', ' 35', ' 103']
['2', ' 90396', ' 0', ' 1', ' 35', ' 64']
['2', ' 90624', ' 1', ' 1', ' 28', ' 98']
['2', ' 92784', ' 0', ' 1', ' 28', ' 64']
['2', ' 93696', ' 1', ' 1', ' 35', ' 98']
['2', ' 95856', ' 0', ' 1', ' 35', ' 64']
['2', ' 96768', ' 1', ' 1', ' 28', ' 98']
['2', ' 98928', ' 0', ' 1', ' 28', ' 64']
['2', ' 99840', ' 1', ' 1', ' 35', ' 98']
['2', ' 102000', ' 0', ' 1', ' 35', ' 64']
['2', ' 102912', ' 1', ' 1', ' 40', ' 101']
['2', ' 103188', ' 0', ' 1', ' 40', ' 64']
['2', ' 103296', ' 1', ' 1', ' 40', ' 103']
['2', ' 103604', ' 0', ' 1', ' 40', ' 64']
['2', ' 103680', ' 1', ' 1', ' 38', ' 106']
['2', ' 103972', ' 0', ' 1', ' 38', ' 64']
['2', ' 104064', ' 1', ' 1', ' 38', ' 97']
['2', ' 104340', ' 0', ' 1', ' 38', ' 64']
['2', ' 104448', ' 1', ' 1', ' 31', ' 102']
['2', ' 104732', ' 0', ' 1', ' 31', ' 64']
['2', ' 104832', ' 1', ' 1', ' 31', ' 100']
['2', ' 105104', ' 0', ' 1', ' 31', ' 64']
['2', ' 105216', ' 1', ' 1', ' 38', ' 102']
['2', ' 105480', ' 0', ' 1', ' 38', ' 64']
['2', ' 105600', ' 1', ' 1', ' 38', ' 109']
['2', ' 105836', ' 0', ' 1', ' 38', ' 64']
['2', ' 105984', ' 1', ' 1', ' 40', ' 92']
['2', ' 106104', ' 0', ' 1', ' 40', ' 64']
['2', ' 106176', ' 1', ' 1', ' 40', ' 87']
['2', ' 106344', ' 0', ' 1', ' 40', ' 64']
['2', ' 106368', ' 1', ' 1', ' 35', ' 94']
['2', ' 106492', ' 0', ' 1', ' 35', ' 64']
['2', ' 106560', ' 1', ' 1', ' 40', ' 89']
['2', ' 106688', ' 0', ' 1', ' 40', ' 64']
['2', ' 106752', ' 1', ' 1', ' 40', ' 88']
['2', ' 106876', ' 0', ' 1', ' 40', ' 64']
['2', ' 106944', ' 1', ' 1', ' 40', ' 88']
['2', ' 107100', ' 0', ' 1', ' 40', ' 64']
['2', ' 107136', ' 1', ' 1', ' 35', ' 100']
['2', ' 107280', ' 0', ' 1', ' 35', ' 64']
['2', ' 107328', ' 1', ' 1', ' 40', ' 93']
['2', ' 107440', ' 0', ' 1', ' 40', ' 64']
['2', ' 107520', ' 1', ' 1', ' 40', ' 93']
['2', ' 107636', ' 0', ' 1', ' 40', ' 64']
['2', ' 107712', ' 1', ' 1', ' 40', ' 92']
['2', ' 107872', ' 0', ' 1', ' 40', ' 64']
['2', ' 107904', ' 1', ' 1', ' 35', ' 98']
['2', ' 108028', ' 0', ' 1', ' 35', ' 64']
['2', ' 108096', ' 1', ' 1', ' 40', ' 92']
['2', ' 108220', ' 0', ' 1', ' 40', ' 64']
['2', ' 108288', ' 1', ' 1', ' 40', ' 93']
['2', ' 108400', ' 0', ' 1', ' 40', ' 64']
['2', ' 108480', ' 1', ' 1', ' 40', ' 90']
['2', ' 108632', ' 0', ' 1', ' 40', ' 64']
['2', ' 108672', ' 1', ' 1', ' 35', ' 95']
['2', ' 108792', ' 0', ' 1', ' 35', ' 64']
['2', ' 108864', ' 1', ' 1', ' 40', ' 96']
['2', ' 109016', ' 0', ' 1', ' 40', ' 64']
['2', ' 109056', ' 1', ' 1', ' 40', ' 101']
['2', ' 109332', ' 0', ' 1', ' 40', ' 64']
['2', ' 109440', ' 1', ' 1', ' 40', ' 103']
['2', ' 109748', ' 0', ' 1', ' 40', ' 64']
['2', ' 109824', ' 1', ' 1', ' 38', ' 106']
['2', ' 110116', ' 0', ' 1', ' 38', ' 64']
['2', ' 110208', ' 1', ' 1', ' 38', ' 97']
['2', ' 110484', ' 0', ' 1', ' 38', ' 64']
['2', ' 110592', ' 1', ' 1', ' 31', ' 102']
['2', ' 110876', ' 0', ' 1', ' 31', ' 64']
['2', ' 110976', ' 1', ' 1', ' 31', ' 100']
['2', ' 111248', ' 0', ' 1', ' 31', ' 64']
['2', ' 111360', ' 1', ' 1', ' 38', ' 102']
['2', ' 111624', ' 0', ' 1', ' 38', ' 64']
['2', ' 111744', ' 1', ' 1', ' 38', ' 109']
['2', ' 111980', ' 0', ' 1', ' 38', ' 64']
['2', ' 112128', ' 1', ' 1', ' 33', ' 104']
['2', ' 112416', ' 0', ' 1', ' 33', ' 64']
['2', ' 112512', ' 1', ' 1', ' 33', ' 100']
['2', ' 112832', ' 0', ' 1', ' 33', ' 64']
['2', ' 112896', ' 1', ' 1', ' 33', ' 94']
['2', ' 113160', ' 0', ' 1', ' 33', ' 64']
['2', ' 113280', ' 1', ' 1', ' 33', ' 100']
['2', ' 113548', ' 0', ' 1', ' 33', ' 64']
['2', ' 113664', ' 1', ' 1', ' 35', ' 98']
['2', ' 113968', ' 0', ' 1', ' 35', ' 64']
['2', ' 114048', ' 1', ' 1', ' 35', ' 98']
['2', ' 114340', ' 0', ' 1', ' 35', ' 64']
['2', ' 114432', ' 1', ' 1', ' 35', ' 100']
['2', ' 114696', ' 0', ' 1', ' 35', ' 64']
['2', ' 114816', ' 1', ' 1', ' 35', ' 103']
['2', ' 114972', ' 0', ' 1', ' 35', ' 64']
['2', ' 115200', ' 1', ' 1', ' 40', ' 85']
['2', ' 115328', ' 0', ' 1', ' 40', ' 64']
['2', ' 115392', ' 1', ' 1', ' 40', ' 76']
['2', ' 115584', ' 1', ' 1', ' 35', ' 85']
['2', ' 115596', ' 0', ' 1', ' 40', ' 64']
['2', ' 115776', ' 1', ' 1', ' 40', ' 83']
['2', ' 115820', ' 0', ' 1', ' 35', ' 64']
['2', ' 116064', ' 0', ' 1', ' 40', ' 64']
['2', ' 116160', ' 1', ' 1', ' 40', ' 85']
['2', ' 116352', ' 1', ' 1', ' 35', ' 87']
['2', ' 116372', ' 0', ' 1', ' 40', ' 64']
['2', ' 116544', ' 1', ' 1', ' 40', ' 83']
['2', ' 116576', ' 0', ' 1', ' 35', ' 64']
['2', ' 116836', ' 0', ' 1', ' 40', ' 64']
['2', ' 116928', ' 1', ' 1', ' 40', ' 84']
['2', ' 117120', ' 1', ' 1', ' 35', ' 87']
['2', ' 117136', ' 0', ' 1', ' 40', ' 64']
['2', ' 117312', ' 1', ' 1', ' 40', ' 83']
['2', ' 117368', ' 0', ' 1', ' 35', ' 64']
['2', ' 117576', ' 0', ' 1', ' 40', ' 64']
['2', ' 117696', ' 1', ' 1', ' 40', ' 79']
['2', ' 117888', ' 1', ' 1', ' 35', ' 87']
['2', ' 117932', ' 0', ' 1', ' 40', ' 64']
['2', ' 118012', ' 0', ' 1', ' 35', ' 64']
['2', ' 118080', ' 1', ' 1', ' 40', ' 89']
['2', ' 118272', ' 0', ' 1', ' 40', ' 64']
['2', ' 118272', ' 1', ' 1', ' 35', ' 98']
['2', ' 118464', ' 1', ' 1', ' 42', ' 88']
['2', ' 118508', ' 0', ' 1', ' 35', ' 64']
['2', ' 118720', ' 0', ' 1', ' 42', ' 64']
['2', ' 118848', ' 1', ' 1', ' 42', ' 88']
['2', ' 119040', ' 1', ' 1', ' 35', ' 93']
['2', ' 119056', ' 0', ' 1', ' 42', ' 64']
['2', ' 119232', ' 1', ' 1', ' 42', ' 90']
['2', ' 119268', ' 0', ' 1', ' 35', ' 64']
['2', ' 119484', ' 0', ' 1', ' 42', ' 64']
['2', ' 119616', ' 1', ' 1', ' 42', ' 88']
['2', ' 119808', ' 1', ' 1', ' 35', ' 95']
['2', ' 119816', ' 0', ' 1', ' 42', ' 64']
['2', ' 120000', ' 1', ' 1', ' 42', ' 89']
['2', ' 120040', ' 0', ' 1', ' 35', ' 64']
['2', ' 120224', ' 0', ' 1', ' 42', ' 64']
['2', ' 120384', ' 1', ' 1', ' 42', ' 86']
['2', ' 120556', ' 0', ' 1', ' 42', ' 64']
['2', ' 120576', ' 1', ' 1', ' 35', ' 88']
['2', ' 120768', ' 1', ' 1', ' 43', ' 97']
['2', ' 120804', ' 0', ' 1', ' 35', ' 64']
['2', ' 121008', ' 0', ' 1', ' 43', ' 64']
['2', ' 121152', ' 1', ' 1', ' 42', ' 76']
['2', ' 121340', ' 0', ' 1', ' 42', ' 64']
['2', ' 121344', ' 1', ' 1', ' 40', ' 85']
['2', ' 121472', ' 0', ' 1', ' 40', ' 64']
['2', ' 121536', ' 1', ' 1', ' 40', ' 76']
['2', ' 121728', ' 1', ' 1', ' 35', ' 85']
['2', ' 121740', ' 0', ' 1', ' 40', ' 64']
['2', ' 121920', ' 1', ' 1', ' 40', ' 83']
['2', ' 121964', ' 0', ' 1', ' 35', ' 64']
['2', ' 122208', ' 0', ' 1', ' 40', ' 64']
['2', ' 122304', ' 1', ' 1', ' 40', ' 85']
['2', ' 122496', ' 1', ' 1', ' 35', ' 87']
['2', ' 122516', ' 0', ' 1', ' 40', ' 64']
['2', ' 122688', ' 1', ' 1', ' 40', ' 83']
['2', ' 122720', ' 0', ' 1', ' 35', ' 64']
['2', ' 122980', ' 0', ' 1', ' 40', ' 64']
['2', ' 123072', ' 1', ' 1', ' 40', ' 84']
['2', ' 123264', ' 1', ' 1', ' 35', ' 87']
['2', ' 123280', ' 0', ' 1', ' 40', ' 64']
['2', ' 123456', ' 1', ' 1', ' 40', ' 83']
['2', ' 123512', ' 0', ' 1', ' 35', ' 64']
['2', ' 123720', ' 0', ' 1', ' 40', ' 64']
['2', ' 123840', ' 1', ' 1', ' 40', ' 79']
['2', ' 124032', ' 1', ' 1', ' 35', ' 87']
['2', ' 124076', ' 0', ' 1', ' 40', ' 64']
['2', ' 124156', ' 0', ' 1', ' 35', ' 64']
['2', ' 124224', ' 1', ' 1', ' 40', ' 89']
['2', ' 124416', ' 0', ' 1', ' 40', ' 64']
['2', ' 124416', ' 1', ' 1', ' 35', ' 98']
['2', ' 124608', ' 1', ' 1', ' 42', ' 88']
['2', ' 124652', ' 0', ' 1', ' 35', ' 64']
['2', ' 124864', ' 0', ' 1', ' 42', ' 64']
['2', ' 124992', ' 1', ' 1', ' 42', ' 88']
['2', ' 125184', ' 1', ' 1', ' 35', ' 93']
['2', ' 125200', ' 0', ' 1', ' 42', ' 64']
['2', ' 125376', ' 1', ' 1', ' 42', ' 90']
['2', ' 125412', ' 0', ' 1', ' 35', ' 64']
['2', ' 125628', ' 0', ' 1', ' 42', ' 64']
['2', ' 125760', ' 1', ' 1', ' 42', ' 88']
['2', ' 125952', ' 1', ' 1', ' 35', ' 95']
['2', ' 125960', ' 0', ' 1', ' 42', ' 64']
['2', ' 126144', ' 1', ' 1', ' 42', ' 89']
['2', ' 126184', ' 0', ' 1', ' 35', ' 64']
['2', ' 126368', ' 0', ' 1', ' 42', ' 64']
['2', ' 126528', ' 1', ' 1', ' 42', ' 86']
['2', ' 126700', ' 0', ' 1', ' 42', ' 64']
['2', ' 126720', ' 1', ' 1', ' 35', ' 88']
['2', ' 126912', ' 1', ' 1', ' 43', ' 97']
['2', ' 126948', ' 0', ' 1', ' 35', ' 64']
['2', ' 127152', ' 0', ' 1', ' 43', ' 64']
['2', ' 127296', ' 1', ' 1', ' 42', ' 76']
['2', ' 127484', ' 0', ' 1', ' 42', ' 64']
['2', ' 127488', ' 1', ' 1', ' 40', ' 101']
['2', ' 127764', ' 0', ' 1', ' 40', ' 64']
['2', ' 127872', ' 1', ' 1', ' 40', ' 103']
['2', ' 128180', ' 0', ' 1', ' 40', ' 64']
['2', ' 128256', ' 1', ' 1', ' 38', ' 106']
['2', ' 128548', ' 0', ' 1', ' 38', ' 64']
['2', ' 128640', ' 1', ' 1', ' 38', ' 97']
['2', ' 128916', ' 0', ' 1', ' 38', ' 64']
['2', ' 129024', ' 1', ' 1', ' 31', ' 102']
['2', ' 129308', ' 0', ' 1', ' 31', ' 64']
['2', ' 129408', ' 1', ' 1', ' 31', ' 100']
['2', ' 129680', ' 0', ' 1', ' 31', ' 64']
['2', ' 129792', ' 1', ' 1', ' 38', ' 102']
['2', ' 130056', ' 0', ' 1', ' 38', ' 64']
['2', ' 130176', ' 1', ' 1', ' 38', ' 109']
['2', ' 130412', ' 0', ' 1', ' 38', ' 64']
['2', ' 130560', ' 1', ' 1', ' 40', ' 92']
['2', ' 130680', ' 0', ' 1', ' 40', ' 64']
['2', ' 130752', ' 1', ' 1', ' 40', ' 87']
['2', ' 130920', ' 0', ' 1', ' 40', ' 64']
['2', ' 130944', ' 1', ' 1', ' 35', ' 94']
['2', ' 131068', ' 0', ' 1', ' 35', ' 64']
['2', ' 131136', ' 1', ' 1', ' 40', ' 89']
['2', ' 131264', ' 0', ' 1', ' 40', ' 64']
['2', ' 131328', ' 1', ' 1', ' 40', ' 88']
['2', ' 131452', ' 0', ' 1', ' 40', ' 64']
['2', ' 131520', ' 1', ' 1', ' 40', ' 88']
['2', ' 131676', ' 0', ' 1', ' 40', ' 64']
['2', ' 131712', ' 1', ' 1', ' 35', ' 100']
['2', ' 131856', ' 0', ' 1', ' 35', ' 64']
['2', ' 131904', ' 1', ' 1', ' 40', ' 93']
['2', ' 132016', ' 0', ' 1', ' 40', ' 64']
['2', ' 132096', ' 1', ' 1', ' 40', ' 93']
['2', ' 132212', ' 0', ' 1', ' 40', ' 64']
['2', ' 132288', ' 1', ' 1', ' 40', ' 92']
['2', ' 132448', ' 0', ' 1', ' 40', ' 64']
['2', ' 132480', ' 1', ' 1', ' 35', ' 98']
['2', ' 132604', ' 0', ' 1', ' 35', ' 64']
['2', ' 132672', ' 1', ' 1', ' 40', ' 92']
['2', ' 132796', ' 0', ' 1', ' 40', ' 64']
['2', ' 132864', ' 1', ' 1', ' 40', ' 93']
['2', ' 132976', ' 0', ' 1', ' 40', ' 64']
['2', ' 133056', ' 1', ' 1', ' 40', ' 90']
['2', ' 133208', ' 0', ' 1', ' 40', ' 64']
['2', ' 133248', ' 1', ' 1', ' 35', ' 95']
['2', ' 133368', ' 0', ' 1', ' 35', ' 64']
['2', ' 133440', ' 1', ' 1', ' 40', ' 96']
['2', ' 133592', ' 0', ' 1', ' 40', ' 64']
['2', ' 133632', ' 1', ' 1', ' 40', ' 101']
['2', ' 133908', ' 0', ' 1', ' 40', ' 64']
['2', ' 134016', ' 1', ' 1', ' 40', ' 103']
['2', ' 134324', ' 0', ' 1', ' 40', ' 64']
['2', ' 134400', ' 1', ' 1', ' 38', ' 106']
['2', ' 134692', ' 0', ' 1', ' 38', ' 64']
['2', ' 134784', ' 1', ' 1', ' 38', ' 97']
['2', ' 135060', ' 0', ' 1', ' 38', ' 64']
['2', ' 135168', ' 1', ' 1', ' 31', ' 102']
['2', ' 135452', ' 0', ' 1', ' 31', ' 64']
['2', ' 135552', ' 1', ' 1', ' 31', ' 100']
['2', ' 135824', ' 0', ' 1', ' 31', ' 64']
['2', ' 135936', ' 1', ' 1', ' 38', ' 102']
['2', ' 136200', ' 0', ' 1', ' 38', ' 64']
['2', ' 136320', ' 1', ' 1', ' 38', ' 109']
['2', ' 136556', ' 0', ' 1', ' 38', ' 64']
['2', ' 136704', ' 1', ' 1', ' 33', ' 104']
['2', ' 136992', ' 0', ' 1', ' 33', ' 64']
['2', ' 137088', ' 1', ' 1', ' 33', ' 100']
['2', ' 137408', ' 0', ' 1', ' 33', ' 64']
['2', ' 137472', ' 1', ' 1', ' 33', ' 94']
['2', ' 137736', ' 0', ' 1', ' 33', ' 64']
['2', ' 137856', ' 1', ' 1', ' 33', ' 100']
['2', ' 138124', ' 0', ' 1', ' 33', ' 64']
['2', ' 138240', ' 1', ' 1', ' 35', ' 98']
['2', ' 138544', ' 0', ' 1', ' 35', ' 64']
['2', ' 138624', ' 1', ' 1', ' 35', ' 98']
['2', ' 138916', ' 0', ' 1', ' 35', ' 64']
['2', ' 139008', ' 1', ' 1', ' 35', ' 100']
['2', ' 139272', ' 0', ' 1', ' 35', ' 64']
['2', ' 139392', ' 1', ' 1', ' 35', ' 103']
['2', ' 139548', ' 0', ' 1', ' 35', ' 64']
['2', ' 139776', ' 1', ' 1', ' 40', ' 85']
['2', ' 139904', ' 0', ' 1', ' 40', ' 64']
['2', ' 139968', ' 1', ' 1', ' 40', ' 76']
['2', ' 140160', ' 1', ' 1', ' 35', ' 85']
['2', ' 140172', ' 0', ' 1', ' 40', ' 64']
['2', ' 140352', ' 1', ' 1', ' 40', ' 83']
['2', ' 140396', ' 0', ' 1', ' 35', ' 64']
['2', ' 140640', ' 0', ' 1', ' 40', ' 64']
['2', ' 140736', ' 1', ' 1', ' 40', ' 85']
['2', ' 140928', ' 1', ' 1', ' 35', ' 87']
['2', ' 140948', ' 0', ' 1', ' 40', ' 64']
['2', ' 141120', ' 1', ' 1', ' 40', ' 83']
['2', ' 141152', ' 0', ' 1', ' 35', ' 64']
['2', ' 141412', ' 0', ' 1', ' 40', ' 64']
['2', ' 141504', ' 1', ' 1', ' 40', ' 84']
['2', ' 141696', ' 1', ' 1', ' 35', ' 87']
['2', ' 141712', ' 0', ' 1', ' 40', ' 64']
['2', ' 141888', ' 1', ' 1', ' 40', ' 83']
['2', ' 141944', ' 0', ' 1', ' 35', ' 64']
['2', ' 142152', ' 0', ' 1', ' 40', ' 64']
['2', ' 142272', ' 1', ' 1', ' 40', ' 79']
['2', ' 142464', ' 1', ' 1', ' 35', ' 87']
['2', ' 142508', ' 0', ' 1', ' 40', ' 64']
['2', ' 142588', ' 0', ' 1', ' 35', ' 64']
['2', ' 142656', ' 1', ' 1', ' 40', ' 89']
['2', ' 142848', ' 0', ' 1', ' 40', ' 64']
['2', ' 142848', ' 1', ' 1', ' 35', ' 98']
['2', ' 143040', ' 1', ' 1', ' 42', ' 88']
['2', ' 143084', ' 0', ' 1', ' 35', ' 64']
['2', ' 143296', ' 0', ' 1', ' 42', ' 64']
['2', ' 143424', ' 1', ' 1', ' 42', ' 88']
['2', ' 143616', ' 1', ' 1', ' 35', ' 93']
['2', ' 143632', ' 0', ' 1', ' 42', ' 64']
['2', ' 143808', ' 1', ' 1', ' 42', ' 90']
['2', ' 143844', ' 0', ' 1', ' 35', ' 64']
['2', ' 144060', ' 0', ' 1', ' 42', ' 64']
['2', ' 144192', ' 1', ' 1', ' 42', ' 88']
['2', ' 144384', ' 1', ' 1', ' 35', ' 95']
['2', ' 144392', ' 0', ' 1', ' 42', ' 64']
['2', ' 144576', ' 1', ' 1', ' 42', ' 89']
['2', ' 144616', ' 0', ' 1', ' 35', ' 64']
['2', ' 144800', ' 0', ' 1', ' 42', ' 64']
['2', ' 144960', ' 1', ' 1', ' 42', ' 86']
['2', ' 145132', ' 0', ' 1', ' 42', ' 64']
['2', ' 145152', ' 1', ' 1', ' 35', ' 88']
['2', ' 145344', ' 1', ' 1', ' 43', ' 97']
['2', ' 145380', ' 0', ' 1', ' 35', ' 64']
['2', ' 145584', ' 0', ' 1', ' 43', ' 64']
['2', ' 145728', ' 1', ' 1', ' 42', ' 76']
['2', ' 145916', ' 0', ' 1', ' 42', ' 64']
['2', ' 145920', ' 1', ' 1', ' 40', ' 85']
['2', ' 146048', ' 0', ' 1', ' 40', ' 64']
['2', ' 146112', ' 1', ' 1', ' 40', ' 76']
['2', ' 146304', ' 1', ' 1', ' 35', ' 85']
['2', ' 146316', ' 0', ' 1', ' 40', ' 64']
['2', ' 146496', ' 1', ' 1', ' 40', ' 83']
['2', ' 146540', ' 0', ' 1', ' 35', ' 64']
['2', ' 146784', ' 0', ' 1', ' 40', ' 64']
['2', ' 146880', ' 1', ' 1', ' 40', ' 85']
['2', ' 147072', ' 1', ' 1', ' 35', ' 87']
['2', ' 147092', ' 0', ' 1', ' 40', ' 64']
['2', ' 147264', ' 1', ' 1', ' 40', ' 83']
['2', ' 147296', ' 0', ' 1', ' 35', ' 64']
['2', ' 147556', ' 0', ' 1', ' 40', ' 64']
['2', ' 147648', ' 1', ' 1', ' 40', ' 84']
['2', ' 147840', ' 1', ' 1', ' 35', ' 87']
['2', ' 147856', ' 0', ' 1', ' 40', ' 64']
['2', ' 148032', ' 1', ' 1', ' 40', ' 83']
['2', ' 148088', ' 0', ' 1', ' 35', ' 64']
['2', ' 148296', ' 0', ' 1', ' 40', ' 64']
['2', ' 148416', ' 1', ' 1', ' 40', ' 79']
['2', ' 148608', ' 1', ' 1', ' 35', ' 87']
['2', ' 148652', ' 0', ' 1', ' 40', ' 64']
['2', ' 148732', ' 0', ' 1', ' 35', ' 64']
['2', ' 148800', ' 1', ' 1', ' 40', ' 89']
['2', ' 148992', ' 0', ' 1', ' 40', ' 64']
['2', ' 148992', ' 1', ' 1', ' 35', ' 98']
['2', ' 149184', ' 1', ' 1', ' 42', ' 88']
['2', ' 149228', ' 0', ' 1', ' 35', ' 64']
['2', ' 149440', ' 0', ' 1', ' 42', ' 64']
['2', ' 149568', ' 1', ' 1', ' 42', ' 88']
['2', ' 149760', ' 1', ' 1', ' 35', ' 93']
['2', ' 149776', ' 0', ' 1', ' 42', ' 64']
['2', ' 149952', ' 1', ' 1', ' 42', ' 90']
['2', ' 149988', ' 0', ' 1', ' 35', ' 64']
['2', ' 150204', ' 0', ' 1', ' 42', ' 64']
['2', ' 150336', ' 1', ' 1', ' 42', ' 88']
['2', ' 150528', ' 1', ' 1', ' 35', ' 95']
['2', ' 150536', ' 0', ' 1', ' 42', ' 64']
['2', ' 150720', ' 1', ' 1', ' 42', ' 89']
['2', ' 150760', ' 0', ' 1', ' 35', ' 64']
['2', ' 150944', ' 0', ' 1', ' 42', ' 64']
['2', ' 151104', ' 1', ' 1', ' 42', ' 86']
