['2', ' 355680', ' 0', ' 11', ' 57', ' 95']
['2', ' 355680', ' 1', ' 11', ' 57', ' 95']
['2', ' 356160', ' 0', ' 11', ' 57', ' 95']
['2', ' 356160', ' 1', ' 11', ' 57', ' 95']
['2', ' 356640', ' 0', ' 11', ' 57', ' 95']
['2', ' 356640', ' 1', ' 11', ' 54', ' 95']
['2', ' 358080', ' 0', ' 11', ' 54', ' 95']
['2', ' 358080', ' 1', ' 11', ' 56', ' 95']
['2', ' 358560', ' 0', ' 11', ' 56', ' 95']
['2', ' 358560', ' 1', ' 11', ' 56', ' 95']
['2', ' 359520', ' 0', ' 11', ' 56', ' 95']
['2', ' 359520', ' 1', ' 11', ' 54', ' 95']
['2', ' 360480', ' 0', ' 11', ' 54', ' 95']
['2', ' 360480', ' 1', ' 11', ' 56', ' 95']
['2', ' 360720', ' 0', ' 11', ' 56', ' 95']
['2', ' 360720', ' 1', ' 11', ' 54', ' 95']
['2', ' 360960', ' 0', ' 11', ' 54', ' 95']
['2', ' 360960', ' 1', ' 11', ' 52', ' 95']
['2', ' 363840', ' 0', ' 11', ' 52', ' 95']
['2', ' 373440', ' 1', ' 11', ' 64', ' 95']
['2', ' 374400', ' 0', ' 11', ' 64', ' 95']
['2', ' 374400', ' 1', ' 11', ' 64', ' 95']
['2', ' 374880', ' 0', ' 11', ' 64', ' 95']
['2', ' 374880', ' 1', ' 11', ' 64', ' 95']
['2', ' 375360', ' 0', ' 11', ' 64', ' 95']
['2', ' 375360', ' 1', ' 11', ' 64', ' 95']
['2', ' 376320', ' 0', ' 11', ' 64', ' 95']
['2', ' 376320', ' 1', ' 11', ' 63', ' 95']
['2', ' 377280', ' 0', ' 11', ' 63', ' 95']
['2', ' 377280', ' 1', ' 11', ' 61', ' 95']
['2', ' 377760', ' 0', ' 11', ' 61', ' 95']
['2', ' 377760', ' 1', ' 11', ' 59', ' 95']
['2', ' 380640', ' 0', ' 11', ' 59', ' 95']
['2', ' 380640', ' 1', ' 11', ' 64', ' 95']
['2', ' 382080', ' 0', ' 11', ' 64', ' 95']
['2', ' 382080', ' 1', ' 11', ' 64', ' 95']
['2', ' 382560', ' 0', ' 11', ' 64', ' 95']
['2', ' 382560', ' 1', ' 11', ' 63', ' 95']
['2', ' 383040', ' 0', ' 11', ' 63', ' 95']
['2', ' 383040', ' 1', ' 11', ' 61', ' 95']
['2', ' 383520', ' 0', ' 11', ' 61', ' 95']
['2', ' 383520', ' 1', ' 11', ' 61', ' 95']
['2', ' 385920', ' 0', ' 11', ' 61', ' 95']
['2', ' 385920', ' 1', ' 11', ' 61', ' 95']
['2', ' 386400', ' 0', ' 11', ' 61', ' 95']
['2', ' 386400', ' 1', ' 11', ' 61', ' 95']
['2', ' 386880', ' 0', ' 11', ' 61', ' 95']
['2', ' 386880', ' 1', ' 11', ' 61', ' 95']
['2', ' 387360', ' 0', ' 11', ' 61', ' 95']
['2', ' 387360', ' 1', ' 11', ' 59', ' 95']
['2', ' 388800', ' 0', ' 11', ' 59', ' 95']
['2', ' 388800', ' 1', ' 11', ' 64', ' 95']
['2', ' 389280', ' 0', ' 11', ' 64', ' 95']
['2', ' 389280', ' 1', ' 11', ' 63', ' 95']
['2', ' 390240', ' 0', ' 11', ' 63', ' 95']
['2', ' 390240', ' 1', ' 11', ' 61', ' 95']
['2', ' 391680', ' 0', ' 11', ' 61', ' 95']
['2', ' 391680', ' 1', ' 11', ' 61', ' 95']
['2', ' 393120', ' 0', ' 11', ' 61', ' 95']
['2', ' 393120', ' 1', ' 11', ' 63', ' 95']
['2', ' 393360', ' 0', ' 11', ' 63', ' 95']
['2', ' 393360', ' 1', ' 11', ' 61', ' 95']
['2', ' 393600', ' 0', ' 11', ' 61', ' 95']
['2', ' 393600', ' 1', ' 11', ' 59', ' 95']
['2', ' 396480', ' 0', ' 11', ' 59', ' 95']
['2', ' 397440', ' 1', ' 11', ' 56', ' 95']
['2', ' 397920', ' 0', ' 11', ' 56', ' 95']
['2', ' 397920', ' 1', ' 11', ' 54', ' 95']
['2', ' 398400', ' 0', ' 11', ' 54', ' 95']
['2', ' 398400', ' 1', ' 11', ' 52', ' 95']
['2', ' 398880', ' 0', ' 11', ' 52', ' 95']
['2', ' 398880', ' 1', ' 11', ' 52', ' 95']
['2', ' 403200', ' 0', ' 11', ' 52', ' 95']
['2', ' 404160', ' 1', ' 11', ' 64', ' 95']
['2', ' 405120', ' 0', ' 11', ' 64', ' 95']
['2', ' 405120', ' 1', ' 11', ' 64', ' 95']
['2', ' 405600', ' 0', ' 11', ' 64', ' 95']
['2', ' 405600', ' 1', ' 11', ' 64', ' 95']
['2', ' 406080', ' 0', ' 11', ' 64', ' 95']
['2', ' 406080', ' 1', ' 11', ' 64', ' 95']
['2', ' 407040', ' 0', ' 11', ' 64', ' 95']
['2', ' 407040', ' 1', ' 11', ' 63', ' 95']
['2', ' 408000', ' 0', ' 11', ' 63', ' 95']
['2', ' 408000', ' 1', ' 11', ' 61', ' 95']
['2', ' 408480', ' 0', ' 11', ' 61', ' 95']
['2', ' 408480', ' 1', ' 11', ' 59', ' 95']
['2', ' 411360', ' 0', ' 11', ' 59', ' 95']
['2', ' 411360', ' 1', ' 11', ' 64', ' 95']
['2', ' 412800', ' 0', ' 11', ' 64', ' 95']
['2', ' 412800', ' 1', ' 11', ' 64', ' 95']
['2', ' 413280', ' 0', ' 11', ' 64', ' 95']
['2', ' 413280', ' 1', ' 11', ' 63', ' 95']
['2', ' 413760', ' 0', ' 11', ' 63', ' 95']
['2', ' 413760', ' 1', ' 11', ' 61', ' 95']
['2', ' 414240', ' 0', ' 11', ' 61', ' 95']
['2', ' 414240', ' 1', ' 11', ' 61', ' 95']
['2', ' 416640', ' 0', ' 11', ' 61', ' 95']
['2', ' 416640', ' 1', ' 11', ' 61', ' 95']
['2', ' 417120', ' 0', ' 11', ' 61', ' 95']
['2', ' 417120', ' 1', ' 11', ' 61', ' 95']
['2', ' 417600', ' 0', ' 11', ' 61', ' 95']
['2', ' 417600', ' 1', ' 11', ' 61', ' 95']
['2', ' 418080', ' 0', ' 11', ' 61', ' 95']
['2', ' 418080', ' 1', ' 11', ' 59', ' 95']
['2', ' 419520', ' 0', ' 11', ' 59', ' 95']
['2', ' 419520', ' 1', ' 11', ' 64', ' 95']
['2', ' 420000', ' 0', ' 11', ' 64', ' 95']
['2', ' 420000', ' 1', ' 11', ' 63', ' 95']
['2', ' 420960', ' 0', ' 11', ' 63', ' 95']
['2', ' 420960', ' 1', ' 11', ' 61', ' 95']
['2', ' 422400', ' 0', ' 11', ' 61', ' 95']
['2', ' 422400', ' 1', ' 11', ' 61', ' 95']
['2', ' 423840', ' 0', ' 11', ' 61', ' 95']
['2', ' 423840', ' 1', ' 11', ' 63', ' 95']
['2', ' 424080', ' 0', ' 11', ' 63', ' 95']
['2', ' 424080', ' 1', ' 11', ' 61', ' 95']
['2', ' 424320', ' 0', ' 11', ' 61', ' 95']
['2', ' 424320', ' 1', ' 11', ' 59', ' 95']
['2', ' 427200', ' 0', ' 11', ' 59', ' 95']
['2', ' 428160', ' 1', ' 11', ' 56', ' 95']
['2', ' 428640', ' 0', ' 11', ' 56', ' 95']
['2', ' 428640', ' 1', ' 11', ' 54', ' 95']
['2', ' 429120', ' 0', ' 11', ' 54', ' 95']
['2', ' 429120', ' 1', ' 11', ' 52', ' 95']
['2', ' 429600', ' 0', ' 11', ' 52', ' 95']
['2', ' 429600', ' 1', ' 11', ' 52', ' 95']
['2', ' 433920', ' 0', ' 11', ' 52', ' 95']
['2', ' 434880', ' 1', ' 11', ' 64', ' 95']
['2', ' 435840', ' 0', ' 11', ' 64', ' 95']
['2', ' 435840', ' 1', ' 11', ' 64', ' 95']
['2', ' 436320', ' 0', ' 11', ' 64', ' 95']
['2', ' 436320', ' 1', ' 11', ' 64', ' 95']
['2', ' 436800', ' 0', ' 11', ' 64', ' 95']
['2', ' 436800', ' 1', ' 11', ' 64', ' 95']
['2', ' 437760', ' 0', ' 11', ' 64', ' 95']
['2', ' 437760', ' 1', ' 11', ' 63', ' 95']
['2', ' 438720', ' 0', ' 11', ' 63', ' 95']
['2', ' 438720', ' 1', ' 11', ' 61', ' 95']
['2', ' 439200', ' 0', ' 11', ' 61', ' 95']
['2', ' 439200', ' 1', ' 11', ' 59', ' 95']
['2', ' 442080', ' 0', ' 11', ' 59', ' 95']
['2', ' 442080', ' 1', ' 11', ' 64', ' 95']
['2', ' 443520', ' 0', ' 11', ' 64', ' 95']
['2', ' 443520', ' 1', ' 11', ' 64', ' 95']
['2', ' 444000', ' 0', ' 11', ' 64', ' 95']
['2', ' 444000', ' 1', ' 11', ' 63', ' 95']
['2', ' 444480', ' 0', ' 11', ' 63', ' 95']
['2', ' 444480', ' 1', ' 11', ' 61', ' 95']
['2', ' 444960', ' 0', ' 11', ' 61', ' 95']
['2', ' 444960', ' 1', ' 11', ' 61', ' 95']
['2', ' 447360', ' 0', ' 11', ' 61', ' 95']
['2', ' 447360', ' 1', ' 11', ' 61', ' 95']
['2', ' 447840', ' 0', ' 11', ' 61', ' 95']
['2', ' 447840', ' 1', ' 11', ' 61', ' 95']
['2', ' 448320', ' 0', ' 11', ' 61', ' 95']
['2', ' 448320', ' 1', ' 11', ' 61', ' 95']
['2', ' 448800', ' 0', ' 11', ' 61', ' 95']
['2', ' 448800', ' 1', ' 11', ' 59', ' 95']
['2', ' 450240', ' 0', ' 11', ' 59', ' 95']
['2', ' 450240', ' 1', ' 11', ' 64', ' 95']
['2', ' 450720', ' 0', ' 11', ' 64', ' 95']
['2', ' 450720', ' 1', ' 11', ' 63', ' 95']
['2', ' 451680', ' 0', ' 11', ' 63', ' 95']
['2', ' 451680', ' 1', ' 11', ' 61', ' 95']
['2', ' 453120', ' 0', ' 11', ' 61', ' 95']
['2', ' 453120', ' 1', ' 11', ' 61', ' 95']
['2', ' 454560', ' 0', ' 11', ' 61', ' 95']
['2', ' 454560', ' 1', ' 11', ' 63', ' 95']
['2', ' 454800', ' 0', ' 11', ' 63', ' 95']
['2', ' 454800', ' 1', ' 11', ' 61', ' 95']
['2', ' 455040', ' 0', ' 11', ' 61', ' 95']
['2', ' 455040', ' 1', ' 11', ' 59', ' 95']
['2', ' 457920', ' 0', ' 11', ' 59', ' 95']
['2', ' 458880', ' 1', ' 11', ' 56', ' 95']
['2', ' 459360', ' 0', ' 11', ' 56', ' 95']
['2', ' 459360', ' 1', ' 11', ' 54', ' 95']
['2', ' 459840', ' 0', ' 11', ' 54', ' 95']
['2', ' 459840', ' 1', ' 11', ' 52', ' 95']
['2', ' 460320', ' 0', ' 11', ' 52', ' 95']
['2', ' 460320', ' 1', ' 11', ' 52', ' 95']
['2', ' 465600', ' 0', ' 11', ' 52', ' 95']
['2', ' 465600', ' 1', ' 11', ' 52', ' 95']
['2', ' 466080', ' 0', ' 11', ' 52', ' 95']
['2', ' 466080', ' 1', ' 11', ' 49', ' 95']
['2', ' 466560', ' 0', ' 11', ' 49', ' 95']
['2', ' 466560', ' 1', ' 11', ' 52', ' 95']
['2', ' 467520', ' 0', ' 11', ' 52', ' 95']
['2', ' 467520', ' 1', ' 11', ' 49', ' 95']
['2', ' 468480', ' 0', ' 11', ' 49', ' 95']
['2', ' 468480', ' 1', ' 11', ' 49', ' 95']
['2', ' 468960', ' 0', ' 11', ' 49', ' 95']
['2', ' 468960', ' 1', ' 11', ' 47', ' 95']
['2', ' 472320', ' 0', ' 11', ' 47', ' 95']
['2', ' 474240', ' 1', ' 11', ' 51', ' 95']
['2', ' 474720', ' 0', ' 11', ' 51', ' 95']
['2', ' 474720', ' 1', ' 11', ' 49', ' 95']
['2', ' 475200', ' 0', ' 11', ' 49', ' 95']
['2', ' 475200', ' 1', ' 11', ' 47', ' 95']
['2', ' 475680', ' 0', ' 11', ' 47', ' 95']
['2', ' 475680', ' 1', ' 11', ' 47', ' 95']
['2', ' 478080', ' 0', ' 11', ' 47', ' 95']
['2', ' 478080', ' 1', ' 11', ' 57', ' 95']
['2', ' 478560', ' 0', ' 11', ' 57', ' 95']
['2', ' 478560', ' 1', ' 11', ' 57', ' 95']
['2', ' 479040', ' 0', ' 11', ' 57', ' 95']
['2', ' 479040', ' 1', ' 11', ' 57', ' 95']
['2', ' 479520', ' 0', ' 11', ' 57', ' 95']
['2', ' 479520', ' 1', ' 11', ' 57', ' 95']
['2', ' 480000', ' 0', ' 11', ' 57', ' 95']
['2', ' 480000', ' 1', ' 11', ' 54', ' 95']
['2', ' 480960', ' 0', ' 11', ' 54', ' 95']
['2', ' 480960', ' 1', ' 11', ' 57', ' 95']
['2', ' 481440', ' 0', ' 11', ' 57', ' 95']
['2', ' 481440', ' 1', ' 11', ' 57', ' 95']
['2', ' 481920', ' 0', ' 11', ' 57', ' 95']
['2', ' 481920', ' 1', ' 11', ' 56', ' 95']
['2', ' 482400', ' 0', ' 11', ' 56', ' 95']
['2', ' 482400', ' 1', ' 11', ' 54', ' 95']
['2', ' 483360', ' 0', ' 11', ' 54', ' 95']
['2', ' 483360', ' 1', ' 11', ' 56', ' 95']
['2', ' 483600', ' 0', ' 11', ' 56', ' 95']
['2', ' 483600', ' 1', ' 11', ' 54', ' 95']
['2', ' 483840', ' 0', ' 11', ' 54', ' 95']
['2', ' 483840', ' 1', ' 11', ' 52', ' 95']
['2', ' 487680', ' 0', ' 11', ' 52', ' 95']
['2', ' 489120', ' 1', ' 11', ' 56', ' 95']
['2', ' 489600', ' 0', ' 11', ' 56', ' 95']
['2', ' 489600', ' 1', ' 11', ' 56', ' 95']
['2', ' 490080', ' 0', ' 11', ' 56', ' 95']
['2', ' 490080', ' 1', ' 11', ' 54', ' 95']
['2', ' 490560', ' 0', ' 11', ' 54', ' 95']
['2', ' 490560', ' 1', ' 11', ' 52', ' 95']
['2', ' 491040', ' 0', ' 11', ' 52', ' 95']
['2', ' 491040', ' 1', ' 11', ' 52', ' 95']
['2', ' 495360', ' 0', ' 11', ' 52', ' 95']
['2', ' 496320', ' 1', ' 11', ' 64', ' 95']
['2', ' 497280', ' 0', ' 11', ' 64', ' 95']
['2', ' 497280', ' 1', ' 11', ' 64', ' 95']
['2', ' 497760', ' 0', ' 11', ' 64', ' 95']
['2', ' 497760', ' 1', ' 11', ' 64', ' 95']
['2', ' 498240', ' 0', ' 11', ' 64', ' 95']
['2', ' 498240', ' 1', ' 11', ' 64', ' 95']
['2', ' 499200', ' 0', ' 11', ' 64', ' 95']
['2', ' 499200', ' 1', ' 11', ' 63', ' 95']
['2', ' 500160', ' 0', ' 11', ' 63', ' 95']
['2', ' 500160', ' 1', ' 11', ' 61', ' 95']
['2', ' 500640', ' 0', ' 11', ' 61', ' 95']
['2', ' 500640', ' 1', ' 11', ' 59', ' 95']
['2', ' 503520', ' 0', ' 11', ' 59', ' 95']
['2', ' 503520', ' 1', ' 11', ' 64', ' 95']
['2', ' 504960', ' 0', ' 11', ' 64', ' 95']
['2', ' 504960', ' 1', ' 11', ' 64', ' 95']
['2', ' 505440', ' 0', ' 11', ' 64', ' 95']
['2', ' 505440', ' 1', ' 11', ' 63', ' 95']
['2', ' 505920', ' 0', ' 11', ' 63', ' 95']
['2', ' 505920', ' 1', ' 11', ' 61', ' 95']
['2', ' 506400', ' 0', ' 11', ' 61', ' 95']
['2', ' 506400', ' 1', ' 11', ' 61', ' 95']
['2', ' 508800', ' 0', ' 11', ' 61', ' 95']
['2', ' 508800', ' 1', ' 11', ' 61', ' 95']
['2', ' 509280', ' 0', ' 11', ' 61', ' 95']
['2', ' 509280', ' 1', ' 11', ' 61', ' 95']
['2', ' 509760', ' 0', ' 11', ' 61', ' 95']
['2', ' 509760', ' 1', ' 11', ' 61', ' 95']
['2', ' 510240', ' 0', ' 11', ' 61', ' 95']
['2', ' 510240', ' 1', ' 11', ' 59', ' 95']
['2', ' 511680', ' 0', ' 11', ' 59', ' 95']
['2', ' 511680', ' 1', ' 11', ' 64', ' 95']
['2', ' 512160', ' 0', ' 11', ' 64', ' 95']
['2', ' 512160', ' 1', ' 11', ' 63', ' 95']
['2', ' 513120', ' 0', ' 11', ' 63', ' 95']
['2', ' 513120', ' 1', ' 11', ' 61', ' 95']
['2', ' 514560', ' 0', ' 11', ' 61', ' 95']
['2', ' 514560', ' 1', ' 11', ' 61', ' 95']
['2', ' 516000', ' 0', ' 11', ' 61', ' 95']
['2', ' 516000', ' 1', ' 11', ' 63', ' 95']
['2', ' 516240', ' 0', ' 11', ' 63', ' 95']
['2', ' 516240', ' 1', ' 11', ' 61', ' 95']
['2', ' 516480', ' 0', ' 11', ' 61', ' 95']
['2', ' 516480', ' 1', ' 11', ' 59', ' 95']
['2', ' 519360', ' 0', ' 11', ' 59', ' 95']
['2', ' 551040', ' 1', ' 11', ' 56', ' 95']
['2', ' 551520', ' 0', ' 11', ' 56', ' 95']
['2', ' 551520', ' 1', ' 11', ' 54', ' 95']
['2', ' 552000', ' 0', ' 11', ' 54', ' 95']
['2', ' 552000', ' 1', ' 11', ' 52', ' 95']
['2', ' 552480', ' 0', ' 11', ' 52', ' 95']
['2', ' 552480', ' 1', ' 11', ' 52', ' 95']
['2', ' 556800', ' 0', ' 11', ' 52', ' 95']
['2', ' 557760', ' 1', ' 11', ' 64', ' 95']
['2', ' 558720', ' 0', ' 11', ' 64', ' 95']
['2', ' 558720', ' 1', ' 11', ' 64', ' 95']
['2', ' 559680', ' 0', ' 11', ' 64', ' 95']
['2', ' 559680', ' 1', ' 11', ' 64', ' 95']
['2', ' 560640', ' 0', ' 11', ' 64', ' 95']
['2', ' 560640', ' 1', ' 11', ' 63', ' 95']
['2', ' 561600', ' 0', ' 11', ' 63', ' 95']
['2', ' 561600', ' 1', ' 11', ' 61', ' 95']
['2', ' 562080', ' 0', ' 11', ' 61', ' 95']
['2', ' 562080', ' 1', ' 11', ' 59', ' 95']
['2', ' 564960', ' 0', ' 11', ' 59', ' 95']
['2', ' 564960', ' 1', ' 11', ' 64', ' 95']
['2', ' 566400', ' 0', ' 11', ' 64', ' 95']
['2', ' 566400', ' 1', ' 11', ' 64', ' 95']
['2', ' 566880', ' 0', ' 11', ' 64', ' 95']
['2', ' 566880', ' 1', ' 11', ' 63', ' 95']
['2', ' 567360', ' 0', ' 11', ' 63', ' 95']
['2', ' 567360', ' 1', ' 11', ' 61', ' 95']
['2', ' 567840', ' 0', ' 11', ' 61', ' 95']
['2', ' 567840', ' 1', ' 11', ' 61', ' 95']
['2', ' 570240', ' 0', ' 11', ' 61', ' 95']
['2', ' 570240', ' 1', ' 11', ' 61', ' 95']
['2', ' 570720', ' 0', ' 11', ' 61', ' 95']
['2', ' 570720', ' 1', ' 11', ' 61', ' 95']
['2', ' 571200', ' 0', ' 11', ' 61', ' 95']
['2', ' 571200', ' 1', ' 11', ' 61', ' 95']
['2', ' 571680', ' 0', ' 11', ' 61', ' 95']
['2', ' 571680', ' 1', ' 11', ' 59', ' 95']
['2', ' 573120', ' 0', ' 11', ' 59', ' 95']
['2', ' 573120', ' 1', ' 11', ' 64', ' 95']
['2', ' 573600', ' 0', ' 11', ' 64', ' 95']
['2', ' 573600', ' 1', ' 11', ' 63', ' 95']
['2', ' 574560', ' 0', ' 11', ' 63', ' 95']
['2', ' 574560', ' 1', ' 11', ' 61', ' 95']
['2', ' 576000', ' 0', ' 11', ' 61', ' 95']
['2', ' 576000', ' 1', ' 11', ' 61', ' 95']
['2', ' 577440', ' 0', ' 11', ' 61', ' 95']
['2', ' 577440', ' 1', ' 11', ' 63', ' 95']
['2', ' 577680', ' 0', ' 11', ' 63', ' 95']
['2', ' 577680', ' 1', ' 11', ' 61', ' 95']
['2', ' 577920', ' 0', ' 11', ' 61', ' 95']
['2', ' 577920', ' 1', ' 11', ' 59', ' 95']
['2', ' 580800', ' 0', ' 11', ' 59', ' 95']
['2', ' 581760', ' 1', ' 11', ' 56', ' 95']
['2', ' 582240', ' 0', ' 11', ' 56', ' 95']
['2', ' 582240', ' 1', ' 11', ' 54', ' 95']
['2', ' 582720', ' 0', ' 11', ' 54', ' 95']
['2', ' 582720', ' 1', ' 11', ' 52', ' 95']
['2', ' 583200', ' 0', ' 11', ' 52', ' 95']
['2', ' 583200', ' 1', ' 11', ' 52', ' 95']
['2', ' 587520', ' 0', ' 11', ' 52', ' 95']
['2', ' 588480', ' 1', ' 11', ' 64', ' 95']
['2', ' 589440', ' 0', ' 11', ' 64', ' 95']
['2', ' 589440', ' 1', ' 11', ' 64', ' 95']
['2', ' 589920', ' 0', ' 11', ' 64', ' 95']
['2', ' 589920', ' 1', ' 11', ' 64', ' 95']
['2', ' 590400', ' 0', ' 11', ' 64', ' 95']
['2', ' 590400', ' 1', ' 11', ' 64', ' 95']
['2', ' 591360', ' 0', ' 11', ' 64', ' 95']
['2', ' 591360', ' 1', ' 11', ' 63', ' 95']
['2', ' 592320', ' 0', ' 11', ' 63', ' 95']
['2', ' 592320', ' 1', ' 11', ' 61', ' 95']
['2', ' 592800', ' 0', ' 11', ' 61', ' 95']
['2', ' 592800', ' 1', ' 11', ' 59', ' 95']
['2', ' 595680', ' 0', ' 11', ' 59', ' 95']
['2', ' 595680', ' 1', ' 11', ' 64', ' 95']
['2', ' 597120', ' 0', ' 11', ' 64', ' 95']
['2', ' 597120', ' 1', ' 11', ' 64', ' 95']
['2', ' 597600', ' 0', ' 11', ' 64', ' 95']
['2', ' 597600', ' 1', ' 11', ' 63', ' 95']
['2', ' 598080', ' 0', ' 11', ' 63', ' 95']
['2', ' 598080', ' 1', ' 11', ' 61', ' 95']
['2', ' 598560', ' 0', ' 11', ' 61', ' 95']
['2', ' 598560', ' 1', ' 11', ' 61', ' 95']
['2', ' 600960', ' 0', ' 11', ' 61', ' 95']
['2', ' 600960', ' 1', ' 11', ' 61', ' 95']
['2', ' 601440', ' 0', ' 11', ' 61', ' 95']
['2', ' 601440', ' 1', ' 11', ' 61', ' 95']
['2', ' 601920', ' 0', ' 11', ' 61', ' 95']
['2', ' 601920', ' 1', ' 11', ' 61', ' 95']
['2', ' 602400', ' 0', ' 11', ' 61', ' 95']
['2', ' 602400', ' 1', ' 11', ' 59', ' 95']
['2', ' 603840', ' 0', ' 11', ' 59', ' 95']
['2', ' 603840', ' 1', ' 11', ' 64', ' 95']
['2', ' 604320', ' 0', ' 11', ' 64', ' 95']
['2', ' 604320', ' 1', ' 11', ' 63', ' 95']
['2', ' 605280', ' 0', ' 11', ' 63', ' 95']
['2', ' 605280', ' 1', ' 11', ' 61', ' 95']
['2', ' 606720', ' 0', ' 11', ' 61', ' 95']
['2', ' 606720', ' 1', ' 11', ' 61', ' 95']
['2', ' 608160', ' 0', ' 11', ' 61', ' 95']
['2', ' 608160', ' 1', ' 11', ' 63', ' 95']
['2', ' 608400', ' 0', ' 11', ' 63', ' 95']
['2', ' 608400', ' 1', ' 11', ' 61', ' 95']
['2', ' 608640', ' 0', ' 11', ' 61', ' 95']
['2', ' 608640', ' 1', ' 11', ' 59', ' 95']
['2', ' 611520', ' 0', ' 11', ' 59', ' 95']
['2', ' 612480', ' 1', ' 11', ' 56', ' 95']
['2', ' 612960', ' 0', ' 11', ' 56', ' 95']
['2', ' 612960', ' 1', ' 11', ' 54', ' 95']
['2', ' 613440', ' 0', ' 11', ' 54', ' 95']
['2', ' 613440', ' 1', ' 11', ' 52', ' 95']
['2', ' 613920', ' 0', ' 11', ' 52', ' 95']
['2', ' 613920', ' 1', ' 11', ' 52', ' 95']
['2', ' 618240', ' 0', ' 11', ' 52', ' 95']
['2', ' 619200', ' 1', ' 11', ' 64', ' 95']
['2', ' 620160', ' 0', ' 11', ' 64', ' 95']
['2', ' 620160', ' 1', ' 11', ' 64', ' 95']
['2', ' 620640', ' 0', ' 11', ' 64', ' 95']
['2', ' 620640', ' 1', ' 11', ' 64', ' 95']
['2', ' 621120', ' 0', ' 11', ' 64', ' 95']
['2', ' 621120', ' 1', ' 11', ' 64', ' 95']
['2', ' 622080', ' 0', ' 11', ' 64', ' 95']
['3', ' 0', ' 2', ' 0', ' 7', ' 95']
['3', ' 0', ' 2', ' 0', ' 10', ' 63']
['3', ' 0', ' 2', ' 0', ' 93', ' 0']
['3', ' 0', ' 2', ' 0', ' 91', ' 0']
['3', ' 0', ' 2', ' 0', ' 95', ' 0']
['3', ' 0', ' 2', ' 0', ' 92', ' 0']
['3', ' 0', ' 2', ' 0', ' 11', ' 127']
['3', ' 0', ' 3', ' 0', ' 29']
['3', ' 0', ' 2', ' 1', ' 7', ' 95']
['3', ' 0', ' 2', ' 1', ' 10', ' 63']
['3', ' 0', ' 2', ' 1', ' 93', ' 0']
['3', ' 0', ' 2', ' 1', ' 91', ' 0']
['3', ' 0', ' 2', ' 1', ' 95', ' 0']
['3', ' 0', ' 2', ' 1', ' 92', ' 0']
['3', ' 0', ' 2', ' 1', ' 11', ' 127']
['3', ' 0', ' 3', ' 1', ' 29']
['3', ' 960', ' 1', ' 0', ' 59', ' 95']
['3', ' 1440', ' 1', ' 0', ' 64', ' 95']
['3', ' 1920', ' 0', ' 0', ' 59', ' 95']
['3', ' 1920', ' 1', ' 0', ' 59', ' 95']
['3', ' 2400', ' 0', ' 0', ' 59', ' 95']
['3', ' 2400', ' 1', ' 0', ' 57', ' 95']
['3', ' 2880', ' 0', ' 0', ' 64', ' 95']
['3', ' 2880', ' 1', ' 0', ' 64', ' 95']
['3', ' 3360', ' 1', ' 0', ' 56', ' 95']
['3', ' 3840', ' 0', ' 0', ' 64', ' 95']
['3', ' 3840', ' 1', ' 0', ' 64', ' 95']
['3', ' 4320', ' 0', ' 0', ' 57', ' 95']
['3', ' 4320', ' 1', ' 0', ' 57', ' 95']
['3', ' 4800', ' 0', ' 0', ' 64', ' 95']
['3', ' 4800', ' 1', ' 0', ' 64', ' 95']
['3', ' 5280', ' 0', ' 0', ' 56', ' 95']
['3', ' 5280', ' 1', ' 0', ' 56', ' 95']
['3', ' 5760', ' 0', ' 0', ' 64', ' 95']
['3', ' 5760', ' 1', ' 0', ' 64', ' 95']
['3', ' 6240', ' 0', ' 0', ' 57', ' 95']
['3', ' 6240', ' 1', ' 0', ' 57', ' 95']
['3', ' 6720', ' 0', ' 0', ' 56', ' 95']
['3', ' 6720', ' 1', ' 0', ' 56', ' 95']
['3', ' 7200', ' 0', ' 0', ' 56', ' 95']
['3', ' 7200', ' 1', ' 0', ' 52', ' 95']
['3', ' 7680', ' 0', ' 0', ' 52', ' 95']
['3', ' 7680', ' 1', ' 0', ' 52', ' 95']
['3', ' 8640', ' 0', ' 0', ' 57', ' 95']
['3', ' 8640', ' 1', ' 0', ' 59', ' 95']
['3', ' 9120', ' 0', ' 0', ' 64', ' 95']
['3', ' 9120', ' 1', ' 0', ' 64', ' 95']
['3', ' 9600', ' 0', ' 0', ' 59', ' 95']
['3', ' 9600', ' 1', ' 0', ' 59', ' 95']
['3', ' 10080', ' 0', ' 0', ' 59', ' 95']
['3', ' 10080', ' 1', ' 0', ' 57', ' 95']
['3', ' 10560', ' 0', ' 0', ' 64', ' 95']
['3', ' 10560', ' 1', ' 0', ' 64', ' 95']
['3', ' 11040', ' 0', ' 0', ' 52', ' 95']
['3', ' 11040', ' 1', ' 0', ' 56', ' 95']
['3', ' 11520', ' 0', ' 0', ' 64', ' 95']
['3', ' 11520', ' 1', ' 0', ' 64', ' 95']
['3', ' 12000', ' 0', ' 0', ' 57', ' 95']
['3', ' 12000', ' 1', ' 0', ' 57', ' 95']
['3', ' 12480', ' 0', ' 0', ' 64', ' 95']
['3', ' 12480', ' 1', ' 0', ' 64', ' 95']
['3', ' 12960', ' 0', ' 0', ' 56', ' 95']
['3', ' 12960', ' 1', ' 0', ' 56', ' 95']
['3', ' 13440', ' 0', ' 0', ' 64', ' 95']
