['4', ' 62340', ' 0', ' 0', ' 64', ' 80']
['4', ' 62340', ' 1', ' 0', ' 73', ' 63']
['4', ' 62340', ' 1', ' 0', ' 65', ' 63']
['4', ' 62400', ' 0', ' 0', ' 59', ' 80']
['4', ' 62400', ' 0', ' 0', ' 73', ' 80']
['4', ' 62400', ' 0', ' 0', ' 65', ' 80']
['4', ' 62760', ' 1', ' 0', ' 66', ' 63']
['4', ' 62760', ' 1', ' 0', ' 63', ' 63']
['4', ' 63000', ' 0', ' 0', ' 66', ' 80']
['4', ' 63000', ' 0', ' 0', ' 63', ' 80']
['4', ' 63000', ' 1', ' 0', ' 58', ' 63']
['4', ' 63120', ' 0', ' 0', ' 58', ' 80']
['4', ' 63120', ' 1', ' 0', ' 65', ' 63']
['4', ' 63120', ' 1', ' 0', ' 61', ' 63']
['4', ' 63360', ' 0', ' 0', ' 65', ' 80']
['4', ' 63360', ' 0', ' 0', ' 61', ' 80']
['4', ' 63360', ' 1', ' 0', ' 63', ' 63']
['4', ' 63600', ' 0', ' 0', ' 63', ' 80']
['4', ' 63600', ' 1', ' 0', ' 73', ' 63']
['4', ' 63960', ' 0', ' 0', ' 73', ' 80']
['4', ' 63960', ' 1', ' 0', ' 65', ' 63']
['4', ' 63960', ' 1', ' 0', ' 61', ' 63']
['4', ' 64200', ' 0', ' 0', ' 65', ' 80']
['4', ' 64200', ' 0', ' 0', ' 61', ' 80']
['4', ' 64200', ' 1', ' 0', ' 56', ' 63']
['4', ' 64320', ' 0', ' 0', ' 56', ' 80']
['4', ' 64320', ' 1', ' 0', ' 63', ' 63']
['4', ' 64320', ' 1', ' 0', ' 59', ' 63']
['4', ' 64440', ' 0', ' 0', ' 63', ' 80']
['4', ' 64440', ' 0', ' 0', ' 59', ' 80']
['4', ' 64440', ' 1', ' 0', ' 65', ' 63']
['4', ' 64560', ' 0', ' 0', ' 65', ' 80']
['4', ' 64560', ' 1', ' 0', ' 59', ' 63']
['4', ' 64560', ' 1', ' 0', ' 56', ' 63']
['4', ' 64680', ' 0', ' 0', ' 59', ' 80']
['4', ' 64680', ' 0', ' 0', ' 56', ' 80']
['4', ' 64680', ' 1', ' 0', ' 58', ' 63']
['4', ' 64800', ' 0', ' 0', ' 58', ' 80']
['4', ' 65160', ' 1', ' 0', ' 63', ' 63']
['4', ' 65160', ' 1', ' 0', ' 59', ' 63']
['4', ' 65520', ' 0', ' 0', ' 63', ' 80']
['4', ' 65520', ' 0', ' 0', ' 59', ' 80']
['4', ' 65520', ' 1', ' 0', ' 61', ' 63']
['4', ' 65520', ' 1', ' 0', ' 58', ' 63']
['4', ' 65760', ' 0', ' 0', ' 61', ' 80']
['4', ' 65760', ' 0', ' 0', ' 58', ' 80']
['4', ' 65760', ' 1', ' 1', ' 63', ' 63']
['4', ' 65760', ' 1', ' 0', ' 59', ' 63']
['4', ' 65820', ' 0', ' 0', ' 59', ' 80']
['4', ' 65820', ' 1', ' 0', ' 60', ' 63']
['4', ' 65880', ' 0', ' 1', ' 63', ' 80']
['4', ' 65880', ' 0', ' 0', ' 60', ' 80']
['4', ' 65880', ' 1', ' 0', ' 73', ' 63']
['4', ' 65880', ' 1', ' 0', ' 61', ' 63']
['4', ' 66360', ' 0', ' 0', ' 61', ' 80']
['4', ' 66360', ' 1', ' 0', ' 65', ' 63']
['4', ' 66360', ' 1', ' 0', ' 61', ' 63']
['4', ' 66600', ' 0', ' 0', ' 65', ' 80']
['4', ' 66600', ' 1', ' 0', ' 53', ' 63']
['4', ' 66720', ' 0', ' 0', ' 61', ' 80']
['4', ' 66720', ' 0', ' 0', ' 53', ' 80']
['4', ' 66720', ' 1', ' 0', ' 63', ' 63']
['4', ' 66720', ' 1', ' 0', ' 59', ' 63']
['4', ' 66960', ' 0', ' 0', ' 63', ' 80']
['4', ' 66960', ' 1', ' 0', ' 63', ' 63']
['4', ' 67050', ' 0', ' 0', ' 63', ' 80']
['4', ' 67050', ' 1', ' 0', ' 64', ' 63']
['4', ' 67140', ' 0', ' 0', ' 73', ' 80']
['4', ' 67140', ' 0', ' 0', ' 64', ' 80']
['4', ' 67140', ' 1', ' 0', ' 73', ' 63']
['4', ' 67140', ' 1', ' 0', ' 65', ' 63']
['4', ' 67200', ' 0', ' 0', ' 59', ' 80']
['4', ' 67200', ' 0', ' 0', ' 73', ' 80']
['4', ' 67200', ' 0', ' 0', ' 65', ' 80']
['4', ' 67560', ' 1', ' 0', ' 66', ' 63']
['4', ' 67560', ' 1', ' 0', ' 63', ' 63']
['4', ' 67800', ' 0', ' 0', ' 66', ' 80']
['4', ' 67800', ' 0', ' 0', ' 63', ' 80']
['4', ' 67800', ' 1', ' 0', ' 58', ' 63']
['4', ' 67920', ' 0', ' 0', ' 58', ' 80']
['4', ' 67920', ' 1', ' 0', ' 65', ' 63']
['4', ' 67920', ' 1', ' 0', ' 61', ' 63']
['4', ' 68160', ' 0', ' 0', ' 65', ' 80']
['4', ' 68160', ' 0', ' 0', ' 61', ' 80']
['4', ' 68160', ' 1', ' 0', ' 63', ' 63']
['4', ' 68400', ' 0', ' 0', ' 63', ' 80']
['4', ' 68400', ' 1', ' 0', ' 73', ' 63']
['4', ' 68760', ' 0', ' 0', ' 73', ' 80']
['4', ' 68760', ' 1', ' 0', ' 65', ' 63']
['4', ' 68760', ' 1', ' 0', ' 61', ' 63']
['4', ' 69000', ' 0', ' 0', ' 65', ' 80']
['4', ' 69000', ' 0', ' 0', ' 61', ' 80']
['4', ' 69000', ' 1', ' 0', ' 56', ' 63']
['4', ' 69120', ' 0', ' 0', ' 56', ' 80']
['4', ' 69120', ' 1', ' 0', ' 63', ' 63']
['4', ' 69120', ' 1', ' 0', ' 59', ' 63']
['4', ' 69240', ' 0', ' 0', ' 63', ' 80']
['4', ' 69240', ' 0', ' 0', ' 59', ' 80']
['4', ' 69240', ' 1', ' 0', ' 65', ' 63']
['4', ' 69360', ' 0', ' 0', ' 65', ' 80']
['4', ' 69360', ' 1', ' 0', ' 59', ' 63']
['4', ' 69360', ' 1', ' 0', ' 56', ' 63']
['4', ' 69480', ' 0', ' 0', ' 59', ' 80']
['4', ' 69480', ' 0', ' 0', ' 56', ' 80']
['4', ' 69480', ' 1', ' 0', ' 58', ' 63']
['4', ' 69600', ' 0', ' 0', ' 58', ' 80']
['4', ' 69960', ' 1', ' 0', ' 63', ' 63']
['4', ' 69960', ' 1', ' 0', ' 59', ' 63']
['4', ' 70320', ' 0', ' 0', ' 63', ' 80']
['4', ' 70320', ' 0', ' 0', ' 59', ' 80']
['4', ' 70320', ' 1', ' 0', ' 61', ' 63']
['4', ' 70320', ' 1', ' 0', ' 58', ' 63']
['4', ' 70560', ' 0', ' 0', ' 61', ' 80']
['4', ' 70560', ' 0', ' 0', ' 58', ' 80']
['4', ' 70560', ' 1', ' 1', ' 63', ' 63']
['4', ' 70560', ' 1', ' 0', ' 59', ' 63']
['4', ' 70620', ' 0', ' 0', ' 59', ' 80']
['4', ' 70620', ' 1', ' 0', ' 60', ' 63']
['4', ' 70680', ' 0', ' 1', ' 63', ' 80']
['4', ' 70680', ' 0', ' 0', ' 60', ' 80']
['4', ' 70680', ' 1', ' 0', ' 73', ' 63']
['4', ' 70680', ' 1', ' 0', ' 61', ' 63']
['4', ' 71160', ' 0', ' 0', ' 61', ' 80']
['4', ' 71160', ' 1', ' 0', ' 65', ' 63']
['4', ' 71160', ' 1', ' 0', ' 61', ' 63']
['4', ' 71400', ' 0', ' 0', ' 65', ' 80']
['4', ' 71400', ' 1', ' 0', ' 53', ' 63']
['4', ' 71520', ' 0', ' 0', ' 61', ' 80']
['4', ' 71520', ' 0', ' 0', ' 53', ' 80']
['4', ' 71520', ' 1', ' 0', ' 63', ' 63']
['4', ' 71520', ' 1', ' 0', ' 59', ' 63']
['4', ' 71760', ' 0', ' 0', ' 63', ' 80']
['4', ' 71760', ' 1', ' 0', ' 63', ' 63']
['4', ' 71850', ' 0', ' 0', ' 63', ' 80']
['4', ' 71850', ' 1', ' 0', ' 64', ' 63']
['4', ' 71940', ' 0', ' 0', ' 73', ' 80']
['4', ' 71940', ' 0', ' 0', ' 64', ' 80']
['4', ' 71940', ' 1', ' 0', ' 73', ' 63']
['4', ' 71940', ' 1', ' 0', ' 65', ' 63']
['4', ' 72000', ' 0', ' 0', ' 59', ' 80']
['4', ' 72000', ' 0', ' 0', ' 73', ' 80']
['4', ' 72000', ' 0', ' 0', ' 65', ' 80']
['4', ' 72360', ' 1', ' 0', ' 66', ' 63']
['4', ' 72360', ' 1', ' 0', ' 63', ' 63']
['4', ' 72600', ' 0', ' 0', ' 66', ' 80']
['4', ' 72600', ' 0', ' 0', ' 63', ' 80']
['4', ' 72600', ' 1', ' 0', ' 58', ' 63']
['4', ' 72720', ' 0', ' 0', ' 58', ' 80']
['4', ' 72720', ' 1', ' 0', ' 65', ' 63']
['4', ' 72720', ' 1', ' 0', ' 61', ' 63']
['4', ' 72960', ' 0', ' 0', ' 65', ' 80']
['4', ' 72960', ' 0', ' 0', ' 61', ' 80']
['4', ' 72960', ' 1', ' 0', ' 63', ' 63']
['4', ' 73200', ' 0', ' 0', ' 63', ' 80']
['4', ' 73200', ' 1', ' 0', ' 73', ' 63']
['4', ' 73560', ' 0', ' 0', ' 73', ' 80']
['4', ' 73560', ' 1', ' 0', ' 65', ' 63']
['4', ' 73560', ' 1', ' 0', ' 61', ' 63']
['4', ' 73800', ' 0', ' 0', ' 65', ' 80']
['4', ' 73800', ' 0', ' 0', ' 61', ' 80']
['4', ' 73800', ' 1', ' 0', ' 56', ' 63']
['4', ' 73920', ' 0', ' 0', ' 56', ' 80']
['4', ' 73920', ' 1', ' 0', ' 63', ' 63']
['4', ' 73920', ' 1', ' 0', ' 59', ' 63']
['4', ' 74040', ' 0', ' 0', ' 63', ' 80']
['4', ' 74040', ' 0', ' 0', ' 59', ' 80']
['4', ' 74040', ' 1', ' 0', ' 65', ' 63']
['4', ' 74160', ' 0', ' 0', ' 65', ' 80']
['4', ' 74160', ' 1', ' 0', ' 59', ' 63']
['4', ' 74160', ' 1', ' 0', ' 56', ' 63']
['4', ' 74280', ' 0', ' 0', ' 59', ' 80']
['4', ' 74280', ' 0', ' 0', ' 56', ' 80']
['4', ' 74280', ' 1', ' 0', ' 58', ' 63']
['4', ' 74400', ' 0', ' 0', ' 58', ' 80']
['4', ' 74400', ' 1', ' 0', ' 61', ' 63']
['4', ' 74760', ' 0', ' 0', ' 61', ' 80']
['4', ' 74760', ' 1', ' 0', ' 61', ' 63']
['4', ' 75000', ' 1', ' 0', ' 64', ' 63']
['4', ' 75120', ' 0', ' 0', ' 61', ' 80']
['4', ' 75120', ' 1', ' 0', ' 61', ' 63']
['4', ' 75360', ' 1', ' 0', ' 68', ' 63']
['4', ' 75600', ' 0', ' 0', ' 64', ' 80']
['4', ' 75600', ' 1', ' 0', ' 64', ' 63']
['4', ' 75840', ' 0', ' 0', ' 68', ' 80']
['4', ' 75840', ' 1', ' 0', ' 68', ' 63']
['4', ' 76080', ' 0', ' 0', ' 64', ' 80']
['4', ' 76080', ' 1', ' 0', ' 64', ' 63']
['4', ' 76320', ' 0', ' 0', ' 68', ' 80']
['4', ' 76320', ' 1', ' 0', ' 68', ' 63']
['4', ' 76800', ' 0', ' 0', ' 61', ' 80']
['4', ' 76800', ' 1', ' 0', ' 60', ' 63']
['4', ' 77160', ' 0', ' 0', ' 60', ' 80']
['4', ' 77160', ' 1', ' 0', ' 60', ' 63']
['4', ' 77400', ' 0', ' 0', ' 64', ' 80']
['4', ' 77400', ' 1', ' 0', ' 63', ' 63']
['4', ' 77520', ' 0', ' 0', ' 60', ' 80']
['4', ' 77520', ' 1', ' 0', ' 60', ' 63']
['4', ' 77640', ' 0', ' 0', ' 60', ' 80']
['4', ' 77640', ' 1', ' 0', ' 60', ' 63']
['4', ' 77760', ' 0', ' 0', ' 68', ' 80']
['4', ' 77760', ' 1', ' 0', ' 67', ' 63']
['4', ' 78000', ' 0', ' 0', ' 63', ' 80']
['4', ' 78000', ' 1', ' 0', ' 63', ' 63']
['4', ' 78240', ' 0', ' 0', ' 67', ' 80']
['4', ' 78240', ' 1', ' 0', ' 67', ' 63']
['4', ' 78480', ' 0', ' 0', ' 63', ' 80']
['4', ' 78480', ' 1', ' 0', ' 63', ' 63']
['4', ' 78720', ' 0', ' 0', ' 60', ' 80']
['4', ' 78720', ' 1', ' 0', ' 60', ' 63']
['4', ' 79200', ' 0', ' 0', ' 60', ' 80']
['4', ' 79200', ' 1', ' 0', ' 56', ' 47']
['4', ' 79560', ' 0', ' 0', ' 67', ' 80']
['4', ' 79560', ' 1', ' 0', ' 63', ' 47']
['4', ' 79800', ' 0', ' 0', ' 56', ' 80']
['4', ' 79800', ' 1', ' 0', ' 56', ' 47']
['4', ' 79920', ' 0', ' 0', ' 63', ' 80']
['4', ' 79920', ' 1', ' 0', ' 61', ' 47']
['4', ' 80160', ' 0', ' 0', ' 63', ' 80']
['4', ' 80160', ' 1', ' 0', ' 58', ' 47']
['4', ' 80280', ' 0', ' 0', ' 58', ' 80']
['4', ' 80280', ' 1', ' 0', ' 59', ' 38']
['4', ' 80400', ' 0', ' 0', ' 56', ' 80']
['4', ' 80400', ' 1', ' 0', ' 56', ' 47']
['4', ' 80640', ' 0', ' 0', ' 59', ' 80']
['4', ' 80640', ' 1', ' 0', ' 58', ' 47']
['4', ' 80880', ' 0', ' 0', ' 58', ' 80']
['4', ' 80880', ' 1', ' 0', ' 59', ' 47']
['4', ' 81120', ' 0', ' 0', ' 56', ' 80']
['4', ' 81120', ' 1', ' 0', ' 56', ' 47']
['4', ' 81360', ' 0', ' 0', ' 56', ' 80']
['4', ' 81360', ' 1', ' 0', ' 54', ' 47']
['4', ' 81600', ' 0', ' 0', ' 54', ' 80']
['4', ' 81600', ' 1', ' 0', ' 56', ' 47']
['4', ' 81960', ' 0', ' 0', ' 61', ' 80']
['4', ' 81960', ' 1', ' 0', ' 63', ' 47']
['4', ' 82200', ' 0', ' 0', ' 56', ' 80']
['4', ' 82200', ' 1', ' 0', ' 56', ' 47']
['4', ' 82320', ' 0', ' 0', ' 63', ' 80']
['4', ' 82320', ' 1', ' 0', ' 61', ' 47']
['4', ' 82440', ' 0', ' 0', ' 61', ' 80']
['4', ' 82440', ' 1', ' 0', ' 63', ' 47']
['4', ' 82560', ' 0', ' 0', ' 59', ' 80']
['4', ' 82560', ' 1', ' 0', ' 58', ' 47']
['4', ' 82680', ' 0', ' 0', ' 58', ' 80']
['4', ' 82680', ' 1', ' 0', ' 59', ' 38']
['4', ' 82800', ' 0', ' 0', ' 56', ' 80']
['4', ' 82800', ' 1', ' 0', ' 56', ' 47']
['4', ' 83040', ' 0', ' 0', ' 59', ' 80']
['4', ' 83040', ' 1', ' 0', ' 58', ' 47']
['4', ' 83280', ' 0', ' 0', ' 58', ' 80']
['4', ' 83280', ' 1', ' 0', ' 59', ' 47']
['4', ' 83520', ' 0', ' 0', ' 56', ' 80']
['4', ' 83520', ' 1', ' 0', ' 56', ' 47']
['4', ' 83760', ' 0', ' 0', ' 56', ' 80']
['4', ' 83760', ' 1', ' 0', ' 54', ' 47']
['4', ' 84000', ' 0', ' 0', ' 54', ' 80']
['4', ' 84000', ' 1', ' 0', ' 56', ' 47']
['4', ' 84360', ' 0', ' 0', ' 63', ' 80']
['4', ' 84360', ' 1', ' 0', ' 63', ' 47']
['4', ' 84600', ' 0', ' 0', ' 56', ' 80']
['4', ' 84600', ' 1', ' 0', ' 56', ' 47']
['4', ' 84720', ' 0', ' 0', ' 63', ' 80']
['4', ' 84720', ' 1', ' 0', ' 61', ' 47']
['4', ' 84960', ' 0', ' 0', ' 59', ' 80']
['4', ' 84960', ' 1', ' 0', ' 58', ' 47']
['4', ' 85080', ' 0', ' 0', ' 58', ' 80']
['4', ' 85080', ' 1', ' 0', ' 59', ' 38']
['4', ' 85200', ' 0', ' 0', ' 56', ' 80']
['4', ' 85200', ' 1', ' 0', ' 56', ' 47']
['4', ' 85440', ' 0', ' 0', ' 59', ' 80']
['4', ' 85440', ' 1', ' 0', ' 58', ' 47']
['4', ' 85680', ' 0', ' 0', ' 58', ' 80']
['4', ' 85680', ' 1', ' 0', ' 59', ' 47']
['4', ' 85920', ' 0', ' 0', ' 56', ' 80']
['4', ' 85920', ' 1', ' 0', ' 56', ' 47']
['4', ' 86160', ' 0', ' 0', ' 56', ' 80']
['4', ' 86160', ' 1', ' 0', ' 54', ' 47']
['4', ' 86400', ' 0', ' 0', ' 54', ' 80']
['4', ' 86400', ' 1', ' 0', ' 56', ' 47']
['4', ' 86760', ' 0', ' 0', ' 61', ' 80']
['4', ' 86760', ' 1', ' 0', ' 63', ' 47']
['4', ' 87000', ' 0', ' 0', ' 56', ' 80']
['4', ' 87000', ' 1', ' 0', ' 56', ' 47']
['4', ' 87120', ' 0', ' 0', ' 63', ' 80']
['4', ' 87120', ' 1', ' 0', ' 61', ' 47']
['4', ' 87240', ' 0', ' 0', ' 61', ' 80']
['4', ' 87240', ' 1', ' 0', ' 63', ' 47']
['4', ' 87360', ' 0', ' 0', ' 59', ' 80']
['4', ' 87360', ' 1', ' 0', ' 58', ' 47']
['4', ' 87480', ' 0', ' 0', ' 58', ' 80']
['4', ' 87480', ' 1', ' 0', ' 59', ' 38']
['4', ' 87600', ' 0', ' 0', ' 56', ' 80']
['4', ' 87600', ' 1', ' 0', ' 56', ' 47']
['4', ' 87840', ' 0', ' 0', ' 59', ' 80']
['4', ' 87840', ' 1', ' 0', ' 58', ' 47']
['4', ' 88080', ' 0', ' 0', ' 58', ' 80']
['4', ' 88080', ' 1', ' 0', ' 59', ' 47']
['4', ' 88320', ' 0', ' 0', ' 56', ' 80']
['4', ' 88320', ' 1', ' 0', ' 56', ' 47']
['4', ' 88560', ' 0', ' 0', ' 56', ' 80']
['4', ' 88560', ' 1', ' 0', ' 54', ' 47']
['4', ' 88800', ' 0', ' 0', ' 63', ' 80']
['4', ' 88800', ' 0', ' 0', ' 59', ' 80']
['4', ' 88800', ' 0', ' 0', ' 54', ' 80']
['4', ' 89160', ' 1', ' 0', ' 63', ' 63']
['4', ' 89160', ' 1', ' 0', ' 59', ' 63']
['4', ' 89520', ' 0', ' 0', ' 63', ' 80']
['4', ' 89520', ' 0', ' 0', ' 59', ' 80']
['4', ' 89520', ' 1', ' 0', ' 61', ' 63']
['4', ' 89520', ' 1', ' 0', ' 58', ' 63']
['4', ' 89760', ' 0', ' 0', ' 61', ' 80']
['4', ' 89760', ' 0', ' 0', ' 58', ' 80']
['4', ' 89760', ' 1', ' 1', ' 63', ' 63']
['4', ' 89760', ' 1', ' 0', ' 59', ' 63']
['4', ' 89820', ' 0', ' 0', ' 59', ' 80']
['4', ' 89820', ' 1', ' 0', ' 60', ' 63']
['4', ' 89880', ' 0', ' 1', ' 63', ' 80']
['4', ' 89880', ' 0', ' 0', ' 60', ' 80']
['4', ' 89880', ' 1', ' 0', ' 61', ' 63']
['4', ' 90360', ' 0', ' 0', ' 61', ' 80']
['4', ' 90360', ' 1', ' 0', ' 65', ' 63']
['4', ' 90360', ' 1', ' 0', ' 61', ' 63']
['4', ' 90600', ' 0', ' 0', ' 65', ' 80']
['4', ' 90600', ' 1', ' 0', ' 53', ' 63']
['4', ' 90720', ' 0', ' 0', ' 61', ' 80']
['4', ' 90720', ' 0', ' 0', ' 53', ' 80']
['4', ' 90720', ' 1', ' 0', ' 63', ' 63']
['4', ' 90720', ' 1', ' 0', ' 59', ' 63']
['4', ' 90960', ' 0', ' 0', ' 63', ' 80']
['4', ' 90960', ' 1', ' 0', ' 63', ' 63']
['4', ' 91050', ' 0', ' 0', ' 63', ' 80']
['4', ' 91050', ' 1', ' 0', ' 64', ' 63']
['4', ' 91140', ' 0', ' 0', ' 64', ' 80']
['4', ' 91140', ' 1', ' 0', ' 65', ' 63']
['4', ' 91200', ' 0', ' 0', ' 59', ' 80']
['4', ' 91200', ' 0', ' 0', ' 65', ' 80']
['4', ' 91560', ' 1', ' 0', ' 66', ' 63']
['4', ' 91560', ' 1', ' 0', ' 63', ' 63']
['4', ' 91800', ' 0', ' 0', ' 66', ' 80']
['4', ' 91800', ' 0', ' 0', ' 63', ' 80']
['4', ' 91800', ' 1', ' 0', ' 58', ' 63']
['4', ' 91920', ' 0', ' 0', ' 58', ' 80']
['4', ' 91920', ' 1', ' 0', ' 65', ' 63']
['4', ' 91920', ' 1', ' 0', ' 61', ' 63']
['4', ' 92160', ' 0', ' 0', ' 65', ' 80']
['4', ' 92160', ' 0', ' 0', ' 61', ' 80']
['4', ' 92160', ' 1', ' 0', ' 63', ' 63']
['4', ' 92400', ' 0', ' 0', ' 63', ' 80']
['4', ' 92760', ' 1', ' 0', ' 65', ' 63']
['4', ' 92760', ' 1', ' 0', ' 61', ' 63']
['4', ' 93000', ' 0', ' 0', ' 65', ' 80']
['4', ' 93000', ' 0', ' 0', ' 61', ' 80']
['4', ' 93000', ' 1', ' 0', ' 56', ' 63']
['4', ' 93120', ' 0', ' 0', ' 56', ' 80']
['4', ' 93120', ' 1', ' 0', ' 63', ' 63']
['4', ' 93120', ' 1', ' 0', ' 59', ' 63']
['4', ' 93240', ' 0', ' 0', ' 63', ' 80']
['4', ' 93240', ' 0', ' 0', ' 59', ' 80']
['4', ' 93240', ' 1', ' 0', ' 65', ' 63']
['4', ' 93360', ' 0', ' 0', ' 65', ' 80']
['4', ' 93360', ' 1', ' 0', ' 59', ' 63']
['4', ' 93360', ' 1', ' 0', ' 56', ' 63']
['4', ' 93480', ' 0', ' 0', ' 59', ' 80']
['4', ' 93480', ' 0', ' 0', ' 56', ' 80']
['4', ' 93480', ' 1', ' 0', ' 58', ' 63']
['4', ' 93600', ' 0', ' 0', ' 58', ' 80']
['4', ' 93960', ' 1', ' 0', ' 63', ' 63']
['4', ' 93960', ' 1', ' 0', ' 59', ' 63']
['4', ' 94320', ' 0', ' 0', ' 63', ' 80']
['4', ' 94320', ' 0', ' 0', ' 59', ' 80']
['4', ' 94320', ' 1', ' 0', ' 61', ' 63']
['4', ' 94320', ' 1', ' 0', ' 58', ' 63']
['4', ' 94560', ' 0', ' 0', ' 61', ' 80']
['4', ' 94560', ' 0', ' 0', ' 58', ' 80']
['4', ' 94560', ' 1', ' 1', ' 63', ' 63']
['4', ' 94560', ' 1', ' 0', ' 59', ' 63']
['4', ' 94620', ' 0', ' 0', ' 59', ' 80']
['4', ' 94620', ' 1', ' 0', ' 60', ' 63']
['4', ' 94680', ' 0', ' 1', ' 63', ' 80']
['4', ' 94680', ' 0', ' 0', ' 60', ' 80']
['4', ' 94680', ' 1', ' 0', ' 61', ' 63']
['4', ' 95160', ' 0', ' 0', ' 61', ' 80']
['4', ' 95160', ' 1', ' 0', ' 65', ' 63']
['4', ' 95160', ' 1', ' 0', ' 61', ' 63']
['4', ' 95400', ' 0', ' 0', ' 65', ' 80']
['4', ' 95400', ' 1', ' 0', ' 53', ' 63']
['4', ' 95520', ' 0', ' 0', ' 61', ' 80']
['4', ' 95520', ' 0', ' 0', ' 53', ' 80']
['4', ' 95520', ' 1', ' 0', ' 63', ' 63']
['4', ' 95520', ' 1', ' 0', ' 59', ' 63']
['4', ' 95760', ' 0', ' 0', ' 63', ' 80']
['4', ' 95760', ' 1', ' 0', ' 63', ' 63']
['4', ' 95850', ' 0', ' 0', ' 63', ' 80']
['4', ' 95850', ' 1', ' 0', ' 64', ' 63']
['4', ' 95940', ' 0', ' 0', ' 64', ' 80']
['4', ' 95940', ' 1', ' 0', ' 65', ' 63']
['4', ' 96000', ' 0', ' 0', ' 59', ' 80']
['4', ' 96000', ' 0', ' 0', ' 65', ' 80']
['4', ' 96360', ' 1', ' 0', ' 66', ' 63']
['4', ' 96360', ' 1', ' 0', ' 63', ' 63']
['4', ' 96600', ' 0', ' 0', ' 66', ' 80']
['4', ' 96600', ' 0', ' 0', ' 63', ' 80']
['4', ' 96600', ' 1', ' 0', ' 58', ' 63']
['4', ' 96720', ' 0', ' 0', ' 58', ' 80']
['4', ' 96720', ' 1', ' 0', ' 65', ' 63']
['4', ' 96720', ' 1', ' 0', ' 61', ' 63']
['4', ' 96960', ' 0', ' 0', ' 65', ' 80']
['4', ' 96960', ' 0', ' 0', ' 61', ' 80']
['4', ' 96960', ' 1', ' 0', ' 63', ' 63']
['4', ' 97200', ' 0', ' 0', ' 63', ' 80']
['4', ' 97560', ' 1', ' 0', ' 65', ' 63']
['4', ' 97560', ' 1', ' 0', ' 61', ' 63']
['4', ' 97800', ' 0', ' 0', ' 65', ' 80']
['4', ' 97800', ' 0', ' 0', ' 61', ' 80']
['4', ' 97800', ' 1', ' 0', ' 56', ' 63']
['4', ' 97920', ' 0', ' 0', ' 56', ' 80']
['4', ' 97920', ' 1', ' 0', ' 63', ' 63']
['4', ' 97920', ' 1', ' 0', ' 59', ' 63']
['4', ' 98040', ' 0', ' 0', ' 63', ' 80']
['4', ' 98040', ' 0', ' 0', ' 59', ' 80']
['4', ' 98040', ' 1', ' 0', ' 65', ' 63']
['4', ' 98160', ' 0', ' 0', ' 65', ' 80']
['4', ' 98160', ' 1', ' 0', ' 59', ' 63']
['4', ' 98160', ' 1', ' 0', ' 56', ' 63']
['4', ' 98280', ' 0', ' 0', ' 59', ' 80']
['4', ' 98280', ' 0', ' 0', ' 56', ' 80']
['4', ' 98280', ' 1', ' 0', ' 58', ' 63']
['4', ' 98400', ' 0', ' 0', ' 58', ' 80']
['4', ' 98760', ' 1', ' 0', ' 63', ' 63']
['4', ' 98760', ' 1', ' 0', ' 59', ' 63']
['4', ' 99120', ' 0', ' 0', ' 63', ' 80']
['4', ' 99120', ' 0', ' 0', ' 59', ' 80']
['4', ' 99120', ' 1', ' 0', ' 61', ' 63']
['4', ' 99120', ' 1', ' 0', ' 58', ' 63']
['4', ' 99360', ' 0', ' 0', ' 61', ' 80']
['4', ' 99360', ' 0', ' 0', ' 58', ' 80']
['4', ' 99360', ' 1', ' 1', ' 63', ' 63']
['4', ' 99360', ' 1', ' 0', ' 59', ' 63']
['4', ' 99420', ' 0', ' 0', ' 59', ' 80']
['4', ' 99420', ' 1', ' 0', ' 60', ' 63']
['4', ' 99480', ' 0', ' 1', ' 63', ' 80']
['4', ' 99480', ' 0', ' 0', ' 60', ' 80']
['4', ' 99480', ' 1', ' 0', ' 61', ' 63']
['4', ' 99960', ' 0', ' 0', ' 61', ' 80']
['4', ' 99960', ' 1', ' 0', ' 65', ' 63']
['4', ' 99960', ' 1', ' 0', ' 61', ' 63']
['4', ' 100200', ' 0', ' 0', ' 65', ' 80']
['4', ' 100200', ' 1', ' 0', ' 53', ' 63']
['4', ' 100320', ' 0', ' 0', ' 61', ' 80']
['4', ' 100320', ' 0', ' 0', ' 53', ' 80']
['4', ' 100320', ' 1', ' 0', ' 63', ' 63']
['4', ' 100320', ' 1', ' 0', ' 59', ' 63']
['4', ' 100560', ' 0', ' 0', ' 63', ' 80']
['4', ' 100560', ' 1', ' 0', ' 63', ' 63']
['4', ' 100650', ' 0', ' 0', ' 63', ' 80']
['4', ' 100650', ' 1', ' 0', ' 64', ' 63']
['4', ' 100740', ' 0', ' 0', ' 64', ' 80']
['4', ' 100740', ' 1', ' 0', ' 65', ' 63']
['4', ' 100800', ' 0', ' 0', ' 59', ' 80']
['4', ' 100800', ' 0', ' 0', ' 65', ' 80']
['4', ' 101160', ' 1', ' 0', ' 66', ' 63']
['4', ' 101160', ' 1', ' 0', ' 63', ' 63']
['4', ' 101400', ' 0', ' 0', ' 66', ' 80']
['4', ' 101400', ' 0', ' 0', ' 63', ' 80']
['4', ' 101400', ' 1', ' 0', ' 58', ' 63']
['4', ' 101520', ' 0', ' 0', ' 58', ' 80']
