3, 26233, Note_on_c, 1, 40, 127
3, 26293, Note_on_c, 1, 40, 0
3, 26312, Note_on_c, 1, 38, 127
3, 26359, Note_on_c, 1, 38, 0
3, 26392, Note_on_c, 1, 36, 127
3, 27029, Note_on_c, 1, 36, 0
3, 27093, Note_on_c, 1, 33, 127
3, 27111, Note_on_c, 1, 36, 127
3, 27130, Note_on_c, 1, 33, 0
3, 27182, Note_on_c, 1, 36, 0
3, 27204, Note_on_c, 1, 36, 127
3, 27262, Note_on_c, 1, 36, 0
3, 27277, Note_on_c, 1, 35, 127
3, 27331, Note_on_c, 1, 35, 0
3, 27353, Note_on_c, 1, 33, 127
3, 27964, Note_on_c, 1, 33, 0
3, 28048, Note_on_c, 1, 29, 127
3, 28064, Note_on_c, 1, 33, 127
3, 28080, Note_on_c, 1, 29, 0
3, 28141, Note_on_c, 1, 33, 0
3, 28162, Note_on_c, 1, 33, 127
3, 28230, Note_on_c, 1, 33, 0
3, 28239, Note_on_c, 1, 31, 127
3, 28260, Note_on_c, 1, 31, 0
3, 28319, Note_on_c, 1, 38, 127
3, 28331, Note_on_c, 1, 40, 127
3, 28345, Note_on_c, 1, 40, 0
3, 28971, Note_on_c, 1, 38, 0
3, 29004, Note_on_c, 1, 35, 127
3, 29033, Note_on_c, 1, 38, 127
3, 29058, Note_on_c, 1, 35, 0
3, 29104, Note_on_c, 1, 38, 0
3, 29120, Note_on_c, 1, 38, 127
3, 29170, Note_on_c, 1, 38, 0
3, 29191, Note_on_c, 1, 40, 127
3, 29233, Note_on_c, 1, 40, 0
3, 29268, Note_on_c, 1, 41, 127
3, 29892, Note_on_c, 1, 41, 0
3, 29960, Note_on_c, 1, 36, 127
3, 29979, Note_on_c, 1, 41, 127
3, 29999, Note_on_c, 1, 36, 0
3, 30069, Note_on_c, 1, 41, 0
3, 30076, Note_on_c, 1, 40, 127
3, 30140, Note_on_c, 1, 40, 0
3, 30159, Note_on_c, 1, 38, 127
3, 30201, Note_on_c, 1, 38, 0
3, 30238, Note_on_c, 1, 36, 127
3, 30240, Note_on_c, 1, 36, 127
3, 30630, Note_on_c, 1, 36, 0
3, 30916, Note_on_c, 1, 36, 0
3, 30947, Note_on_c, 1, 36, 127
3, 31027, Note_on_c, 1, 38, 127
3, 31031, Note_on_c, 1, 36, 0
3, 31104, Note_on_c, 1, 38, 0
3, 31105, Note_on_c, 1, 36, 127
3, 31154, Note_on_c, 1, 35, 127
3, 31163, Note_on_c, 1, 36, 0
3, 31196, Note_on_c, 1, 35, 0
3, 31200, Note_on_c, 1, 33, 127
3, 31771, Note_on_c, 1, 33, 0
3, 31862, Note_on_c, 1, 28, 127
3, 31897, Note_on_c, 1, 33, 127
3, 31908, Note_on_c, 1, 28, 0
3, 31987, Note_on_c, 1, 31, 127
3, 31988, Note_on_c, 1, 33, 0
3, 32064, Note_on_c, 1, 31, 0
3, 32068, Note_on_c, 1, 29, 127
3, 32113, Note_on_c, 1, 28, 127
3, 32118, Note_on_c, 1, 29, 0
3, 32160, Note_on_c, 1, 36, 127
3, 32166, Note_on_c, 1, 28, 0
3, 33109, Note_on_c, 1, 36, 0
3, 33110, Note_on_c, 1, 33, 127
3, 33819, Note_on_c, 1, 33, 0
3, 34080, Note_on_c, 1, 36, 127
3, 35029, Note_on_c, 1, 36, 0
3, 35030, Note_on_c, 1, 33, 127
3, 35739, Note_on_c, 1, 33, 0
3, 36000, Note_on_c, 1, 38, 127
3, 36460, Note_on_c, 1, 38, 0
3, 36690, Note_on_c, 1, 35, 127
3, 36707, Note_on_c, 1, 38, 127
3, 36729, Note_on_c, 1, 35, 0
3, 36778, Note_on_c, 1, 38, 0
3, 36796, Note_on_c, 1, 38, 127
3, 36861, Note_on_c, 1, 38, 0
3, 36877, Note_on_c, 1, 40, 127
3, 36917, Note_on_c, 1, 40, 0
3, 36952, Note_on_c, 1, 41, 127
3, 37510, Note_on_c, 1, 41, 0
3, 37624, Note_on_c, 1, 38, 127
3, 37659, Note_on_c, 1, 41, 127
3, 37671, Note_on_c, 1, 38, 0
3, 37734, Note_on_c, 1, 41, 0
3, 37753, Note_on_c, 1, 40, 127
3, 37813, Note_on_c, 1, 40, 0
3, 37832, Note_on_c, 1, 38, 127
3, 37879, Note_on_c, 1, 38, 0
3, 37912, Note_on_c, 1, 36, 127
3, 38549, Note_on_c, 1, 36, 0
3, 38613, Note_on_c, 1, 33, 127
3, 38631, Note_on_c, 1, 36, 127
3, 38650, Note_on_c, 1, 33, 0
3, 38702, Note_on_c, 1, 36, 0
3, 38724, Note_on_c, 1, 36, 127
3, 38782, Note_on_c, 1, 36, 0
3, 38797, Note_on_c, 1, 35, 127
3, 38851, Note_on_c, 1, 35, 0
3, 38873, Note_on_c, 1, 33, 127
3, 39484, Note_on_c, 1, 33, 0
3, 39568, Note_on_c, 1, 29, 127
3, 39584, Note_on_c, 1, 33, 127
3, 39600, Note_on_c, 1, 29, 0
3, 39661, Note_on_c, 1, 33, 0
3, 39682, Note_on_c, 1, 33, 127
3, 39750, Note_on_c, 1, 33, 0
3, 39759, Note_on_c, 1, 31, 127
3, 39780, Note_on_c, 1, 31, 0
3, 39839, Note_on_c, 1, 38, 127
3, 39851, Note_on_c, 1, 40, 127
3, 39865, Note_on_c, 1, 40, 0
3, 40491, Note_on_c, 1, 38, 0
3, 40524, Note_on_c, 1, 35, 127
3, 40553, Note_on_c, 1, 38, 127
3, 40578, Note_on_c, 1, 35, 0
3, 40624, Note_on_c, 1, 38, 0
3, 40640, Note_on_c, 1, 38, 127
3, 40690, Note_on_c, 1, 38, 0
3, 40711, Note_on_c, 1, 40, 127
3, 40753, Note_on_c, 1, 40, 0
3, 40788, Note_on_c, 1, 41, 127
3, 41412, Note_on_c, 1, 41, 0
3, 41480, Note_on_c, 1, 36, 127
3, 41499, Note_on_c, 1, 41, 127
3, 41519, Note_on_c, 1, 36, 0
3, 41589, Note_on_c, 1, 41, 0
3, 41596, Note_on_c, 1, 40, 127
3, 41660, Note_on_c, 1, 40, 0
3, 41679, Note_on_c, 1, 38, 127
3, 41721, Note_on_c, 1, 38, 0
3, 41758, Note_on_c, 1, 36, 127
3, 41760, Note_on_c, 1, 36, 127
3, 42436, Note_on_c, 1, 36, 0
3, 42709, Note_on_c, 1, 36, 0
3, 42710, Note_on_c, 1, 33, 127
3, 43419, Note_on_c, 1, 33, 0
3, 43680, Note_on_c, 1, 38, 127
3, 44140, Note_on_c, 1, 38, 0
3, 44370, Note_on_c, 1, 35, 127
3, 44387, Note_on_c, 1, 38, 127
3, 44409, Note_on_c, 1, 35, 0
3, 44458, Note_on_c, 1, 38, 0
3, 44476, Note_on_c, 1, 38, 127
3, 44541, Note_on_c, 1, 38, 0
3, 44557, Note_on_c, 1, 40, 127
3, 44597, Note_on_c, 1, 40, 0
3, 44632, Note_on_c, 1, 41, 127
3, 45190, Note_on_c, 1, 41, 0
3, 45304, Note_on_c, 1, 38, 127
3, 45339, Note_on_c, 1, 41, 127
3, 45351, Note_on_c, 1, 38, 0
3, 45414, Note_on_c, 1, 41, 0
3, 45433, Note_on_c, 1, 40, 127
3, 45493, Note_on_c, 1, 40, 0
3, 45512, Note_on_c, 1, 38, 127
3, 45559, Note_on_c, 1, 38, 0
3, 45592, Note_on_c, 1, 36, 127
3, 46229, Note_on_c, 1, 36, 0
3, 46293, Note_on_c, 1, 33, 127
3, 46311, Note_on_c, 1, 36, 127
3, 46330, Note_on_c, 1, 33, 0
3, 46382, Note_on_c, 1, 36, 0
3, 46404, Note_on_c, 1, 36, 127
3, 46462, Note_on_c, 1, 36, 0
3, 46477, Note_on_c, 1, 35, 127
3, 46531, Note_on_c, 1, 35, 0
3, 46553, Note_on_c, 1, 33, 127
3, 47164, Note_on_c, 1, 33, 0
3, 47248, Note_on_c, 1, 29, 127
3, 47264, Note_on_c, 1, 33, 127
3, 47280, Note_on_c, 1, 29, 0
3, 47341, Note_on_c, 1, 33, 0
3, 47362, Note_on_c, 1, 33, 127
3, 47430, Note_on_c, 1, 33, 0
3, 47439, Note_on_c, 1, 31, 127
3, 47460, Note_on_c, 1, 31, 0
3, 47519, Note_on_c, 1, 38, 127
3, 47531, Note_on_c, 1, 40, 127
3, 47545, Note_on_c, 1, 40, 0
3, 48171, Note_on_c, 1, 38, 0
3, 48204, Note_on_c, 1, 35, 127
3, 48233, Note_on_c, 1, 38, 127
3, 48258, Note_on_c, 1, 35, 0
3, 48304, Note_on_c, 1, 38, 0
3, 48320, Note_on_c, 1, 38, 127
3, 48370, Note_on_c, 1, 38, 0
3, 48391, Note_on_c, 1, 40, 127
3, 48433, Note_on_c, 1, 40, 0
3, 48468, Note_on_c, 1, 41, 127
3, 49092, Note_on_c, 1, 41, 0
3, 49160, Note_on_c, 1, 36, 127
3, 49179, Note_on_c, 1, 41, 127
3, 49199, Note_on_c, 1, 36, 0
3, 49269, Note_on_c, 1, 41, 0
3, 49276, Note_on_c, 1, 40, 127
3, 49340, Note_on_c, 1, 40, 0
3, 49359, Note_on_c, 1, 38, 127
3, 49401, Note_on_c, 1, 38, 0
3, 49438, Note_on_c, 1, 36, 127
3, 49440, Note_on_c, 1, 36, 127
3, 49830, Note_on_c, 1, 36, 0
3, 50116, Note_on_c, 1, 36, 0
3, 50147, Note_on_c, 1, 36, 127
3, 50227, Note_on_c, 1, 38, 127
3, 50231, Note_on_c, 1, 36, 0
3, 50304, Note_on_c, 1, 38, 0
3, 50305, Note_on_c, 1, 36, 127
3, 50354, Note_on_c, 1, 35, 127
3, 50363, Note_on_c, 1, 36, 0
3, 50396, Note_on_c, 1, 35, 0
3, 50400, Note_on_c, 1, 33, 127
3, 50971, Note_on_c, 1, 33, 0
3, 51062, Note_on_c, 1, 28, 127
3, 51097, Note_on_c, 1, 33, 127
3, 51108, Note_on_c, 1, 28, 0
3, 51187, Note_on_c, 1, 31, 127
3, 51188, Note_on_c, 1, 33, 0
3, 51264, Note_on_c, 1, 31, 0
3, 51268, Note_on_c, 1, 29, 127
3, 51313, Note_on_c, 1, 28, 127
3, 51318, Note_on_c, 1, 29, 0
3, 51360, Note_on_c, 1, 36, 127
3, 51366, Note_on_c, 1, 28, 0
3, 52309, Note_on_c, 1, 36, 0
3, 52310, Note_on_c, 1, 33, 127
3, 53019, Note_on_c, 1, 33, 0
3, 53280, Note_on_c, 1, 36, 127
3, 54229, Note_on_c, 1, 36, 0
3, 54229, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 132, Program_c, 2, 44
4, 133, Control_c, 2, 7, 100
4, 133, Control_c, 2, 10, 80
4, 17760, Note_on_c, 2, 60, 88
4, 17760, Note_on_c, 2, 57, 88
4, 17760, Note_on_c, 2, 64, 88
4, 18158, Note_on_c, 2, 57, 0
4, 18161, Note_on_c, 2, 64, 0
4, 18163, Note_on_c, 2, 60, 0
4, 18183, Note_on_c, 2, 59, 88
4, 18220, Note_on_c, 2, 59, 0
4, 18254, Note_on_c, 2, 60, 88
4, 18265, Note_on_c, 2, 64, 88
4, 18274, Note_on_c, 2, 67, 88
4, 18634, Note_on_c, 2, 67, 0
4, 18636, Note_on_c, 2, 64, 0
4, 18636, Note_on_c, 2, 60, 0
4, 18709, Note_on_c, 2, 57, 88
4, 18711, Note_on_c, 2, 60, 88
4, 18717, Note_on_c, 2, 64, 88
4, 19049, Note_on_c, 2, 64, 0
4, 19062, Note_on_c, 2, 57, 0
4, 19071, Note_on_c, 2, 60, 0
4, 19124, Note_on_c, 2, 59, 88
4, 19177, Note_on_c, 2, 59, 0
4, 19209, Note_on_c, 2, 60, 88
4, 19214, Note_on_c, 2, 67, 88
4, 19215, Note_on_c, 2, 64, 88
4, 19515, Note_on_c, 2, 60, 0
4, 19537, Note_on_c, 2, 59, 88
4, 19571, Note_on_c, 2, 59, 0
4, 19608, Note_on_c, 2, 57, 88
4, 19630, Note_on_c, 2, 64, 0
4, 19642, Note_on_c, 2, 67, 0
4, 19646, Note_on_c, 2, 57, 0
4, 19687, Note_on_c, 2, 55, 88
4, 19694, Note_on_c, 2, 59, 88
4, 19710, Note_on_c, 2, 62, 88
4, 19722, Note_on_c, 2, 62, 0
4, 19729, Note_on_c, 2, 62, 88
4, 20073, Note_on_c, 2, 62, 0
4, 20079, Note_on_c, 2, 59, 0
4, 20079, Note_on_c, 2, 55, 0
4, 20163, Note_on_c, 2, 60, 88
4, 20164, Note_on_c, 2, 64, 88
4, 20166, Note_on_c, 2, 67, 88
4, 20620, Note_on_c, 2, 64, 0
4, 20622, Note_on_c, 2, 67, 0
4, 20625, Note_on_c, 2, 60, 0
4, 20662, Note_on_c, 2, 66, 88
4, 20664, Note_on_c, 2, 62, 88
4, 20667, Note_on_c, 2, 69, 88
4, 21527, Note_on_c, 2, 66, 0
4, 21541, Note_on_c, 2, 62, 0
4, 21545, Note_on_c, 2, 69, 0
4, 21587, Note_on_c, 2, 62, 88
4, 21593, Note_on_c, 2, 65, 88
4, 21600, Note_on_c, 2, 69, 88
4, 21607, Note_on_c, 2, 69, 0
4, 21614, Note_on_c, 2, 69, 88
4, 21966, Note_on_c, 2, 69, 0
4, 21978, Note_on_c, 2, 65, 0
4, 21979, Note_on_c, 2, 62, 0
4, 22063, Note_on_c, 2, 65, 88
4, 22064, Note_on_c, 2, 69, 88
4, 22076, Note_on_c, 2, 72, 88
4, 22300, Note_on_c, 2, 65, 0
4, 22316, Note_on_c, 2, 65, 88
4, 22362, Note_on_c, 2, 65, 0
4, 22401, Note_on_c, 2, 64, 88
4, 22454, Note_on_c, 2, 64, 0
4, 22459, Note_on_c, 2, 69, 0
4, 22462, Note_on_c, 2, 72, 0
4, 22488, Note_on_c, 2, 62, 88
4, 22515, Note_on_c, 2, 62, 0
4, 22552, Note_on_c, 2, 60, 88
4, 22569, Note_on_c, 2, 64, 88
4, 22583, Note_on_c, 2, 67, 88
4, 23421, Note_on_c, 2, 60, 0
4, 23442, Note_on_c, 2, 59, 88
4, 23488, Note_on_c, 2, 59, 0
4, 23488, Note_on_c, 2, 67, 0
4, 23493, Note_on_c, 2, 64, 0
4, 23520, Note_on_c, 2, 57, 88
4, 23528, Note_on_c, 2, 60, 88
4, 23534, Note_on_c, 2, 64, 88
4, 24362, Note_on_c, 2, 57, 0
4, 24407, Note_on_c, 2, 55, 88
4, 24444, Note_on_c, 2, 55, 0
4, 24448, Note_on_c, 2, 60, 0
4, 24450, Note_on_c, 2, 64, 0
4, 24480, Note_on_c, 2, 66, 88
4, 24480, Note_on_c, 2, 62, 88
4, 24484, Note_on_c, 2, 69, 88
4, 25035, Note_on_c, 2, 69, 0
4, 25042, Note_on_c, 2, 69, 88
4, 25073, Note_on_c, 2, 69, 0
4, 25082, Note_on_c, 2, 69, 88
4, 25089, Note_on_c, 2, 69, 0
4, 25151, Note_on_c, 2, 62, 0
4, 25191, Note_on_c, 2, 62, 88
4, 25252, Note_on_c, 2, 62, 0
4, 25260, Note_on_c, 2, 69, 88
4, 25281, Note_on_c, 2, 62, 88
4, 25288, Note_on_c, 2, 69, 0
4, 25325, Note_on_c, 2, 69, 88
4, 25331, Note_on_c, 2, 62, 0
4, 25357, Note_on_c, 2, 64, 88
4, 25360, Note_on_c, 2, 69, 0
4, 25395, Note_on_c, 2, 66, 0
4, 25400, Note_on_c, 2, 64, 0
4, 25426, Note_on_c, 2, 65, 88
4, 25436, Note_on_c, 2, 70, 88
4, 25439, Note_on_c, 2, 72, 88
4, 25440, Note_on_c, 2, 65, 88
4, 25440, Note_on_c, 2, 72, 88
4, 25440, Note_on_c, 2, 69, 88
4, 25462, Note_on_c, 2, 70, 0
4, 26098, Note_on_c, 2, 65, 0
4, 26123, Note_on_c, 2, 65, 0
4, 26136, Note_on_c, 2, 72, 0
4, 26144, Note_on_c, 2, 65, 88
4, 26214, Note_on_c, 2, 65, 0
4, 26237, Note_on_c, 2, 64, 88
4, 26290, Note_on_c, 2, 64, 0
4, 26318, Note_on_c, 2, 62, 88
4, 26359, Note_on_c, 2, 69, 0
4, 26360, Note_on_c, 2, 72, 0
4, 26362, Note_on_c, 2, 62, 0
4, 26404, Note_on_c, 2, 60, 88
4, 26416, Note_on_c, 2, 67, 88
4, 26420, Note_on_c, 2, 64, 88
4, 27260, Note_on_c, 2, 60, 0
4, 27283, Note_on_c, 2, 59, 88
4, 27327, Note_on_c, 2, 59, 0
4, 27333, Note_on_c, 2, 64, 0
4, 27336, Note_on_c, 2, 67, 0
4, 27355, Note_on_c, 2, 57, 88
4, 27359, Note_on_c, 2, 60, 88
4, 27370, Note_on_c, 2, 64, 88
4, 28198, Note_on_c, 2, 57, 0
4, 28234, Note_on_c, 2, 55, 88
4, 28264, Note_on_c, 2, 55, 0
4, 28267, Note_on_c, 2, 60, 0
4, 28268, Note_on_c, 2, 64, 0
4, 28324, Note_on_c, 2, 66, 88
4, 28324, Note_on_c, 2, 62, 88
4, 28340, Note_on_c, 2, 66, 0
4, 28347, Note_on_c, 2, 69, 88
4, 28348, Note_on_c, 2, 66, 88
4, 28989, Note_on_c, 2, 62, 0
4, 29037, Note_on_c, 2, 62, 88
4, 29103, Note_on_c, 2, 62, 0
4, 29123, Note_on_c, 2, 62, 88
4, 29131, Note_on_c, 2, 69, 0
4, 29174, Note_on_c, 2, 69, 88
4, 29177, Note_on_c, 2, 62, 0
4, 29204, Note_on_c, 2, 64, 88
4, 29210, Note_on_c, 2, 69, 0
4, 29220, Note_on_c, 2, 66, 0
4, 29231, Note_on_c, 2, 64, 0
4, 29276, Note_on_c, 2, 65, 88
4, 29290, Note_on_c, 2, 72, 88
4, 29308, Note_on_c, 2, 69, 88
4, 29932, Note_on_c, 2, 65, 0
4, 29975, Note_on_c, 2, 64, 88
4, 30011, Note_on_c, 2, 64, 0
4, 30030, Note_on_c, 2, 65, 88
4, 30083, Note_on_c, 2, 65, 0
4, 30107, Note_on_c, 2, 64, 88
4, 30144, Note_on_c, 2, 64, 0
4, 30171, Note_on_c, 2, 62, 88
4, 30201, Note_on_c, 2, 69, 0
4, 30206, Note_on_c, 2, 62, 0
4, 30206, Note_on_c, 2, 72, 0
4, 30245, Note_on_c, 2, 60, 88
4, 30249, Note_on_c, 2, 64, 88
4, 30299, Note_on_c, 2, 67, 88
4, 31082, Note_on_c, 2, 60, 0
4, 31114, Note_on_c, 2, 59, 88
4, 31159, Note_on_c, 2, 59, 0
4, 31165, Note_on_c, 2, 67, 0
4, 31167, Note_on_c, 2, 64, 0
4, 31200, Note_on_c, 2, 57, 88
4, 31204, Note_on_c, 2, 60, 88
4, 31209, Note_on_c, 2, 64, 88
4, 31800, Note_on_c, 2, 64, 0
4, 31837, Note_on_c, 2, 60, 0
4, 31845, Note_on_c, 2, 57, 0
4, 31903, Note_on_c, 2, 57, 88
4, 31961, Note_on_c, 2, 55, 88
4, 31992, Note_on_c, 2, 57, 0
4, 32004, Note_on_c, 2, 53, 88
4, 32012, Note_on_c, 2, 55, 0
4, 32059, Note_on_c, 2, 52, 88
4, 32070, Note_on_c, 2, 53, 0
4, 32110, Note_on_c, 2, 52, 0
4, 32160, Note_on_c, 2, 66, 88
4, 32160, Note_on_c, 2, 62, 88
4, 32174, Note_on_c, 2, 69, 88
4, 32567, Note_on_c, 2, 69, 0
4, 32574, Note_on_c, 2, 69, 88
4, 32824, Note_on_c, 2, 59, 88
4, 32830, Note_on_c, 2, 69, 0
4, 32836, Note_on_c, 2, 62, 0
4, 32871, Note_on_c, 2, 62, 88
4, 32902, Note_on_c, 2, 59, 0
4, 32948, Note_on_c, 2, 69, 88
4, 32954, Note_on_c, 2, 62, 0
4, 32967, Note_on_c, 2, 62, 88
4, 32989, Note_on_c, 2, 69, 0
4, 32996, Note_on_c, 2, 69, 88
4, 33002, Note_on_c, 2, 69, 0
4, 33010, Note_on_c, 2, 69, 88
4, 33017, Note_on_c, 2, 69, 0
4, 33022, Note_on_c, 2, 62, 0
4, 33029, Note_on_c, 2, 66, 0
4, 33043, Note_on_c, 2, 64, 88
4, 33084, Note_on_c, 2, 64, 0
4, 33120, Note_on_c, 2, 65, 88
4, 33120, Note_on_c, 2, 69, 88
4, 33125, Note_on_c, 2, 72, 88
4, 33639, Note_on_c, 2, 72, 0
4, 33653, Note_on_c, 2, 72, 88
4, 33776, Note_on_c, 2, 69, 0
4, 33777, Note_on_c, 2, 60, 88
4, 33778, Note_on_c, 2, 72, 0
4, 33810, Note_on_c, 2, 72, 88
4, 33813, Note_on_c, 2, 60, 0
4, 33832, Note_on_c, 2, 72, 0
4, 33927, Note_on_c, 2, 64, 88
4, 33948, Note_on_c, 2, 65, 0
4, 33964, Note_on_c, 2, 64, 0
4, 33997, Note_on_c, 2, 64, 88
4, 34013, Note_on_c, 2, 64, 0
4, 34080, Note_on_c, 2, 65, 88
4, 34086, Note_on_c, 2, 62, 88
4, 34100, Note_on_c, 2, 60, 88
4, 34109, Note_on_c, 2, 64, 88
4, 34123, Note_on_c, 2, 64, 0
4, 34125, Note_on_c, 2, 69, 88
4, 34129, Note_on_c, 2, 62, 0
4, 34130, Note_on_c, 2, 64, 88
4, 34133, Note_on_c, 2, 69, 0
4, 34137, Note_on_c, 2, 65, 0
4, 34143, Note_on_c, 2, 67, 88
4, 34918, Note_on_c, 2, 60, 0
4, 34943, Note_on_c, 2, 59, 88
4, 35000, Note_on_c, 2, 67, 0
4, 35009, Note_on_c, 2, 64, 0
4, 35013, Note_on_c, 2, 59, 0
4, 35050, Note_on_c, 2, 60, 88
4, 35052, Note_on_c, 2, 57, 88
4, 35058, Note_on_c, 2, 64, 88
4, 35886, Note_on_c, 2, 57, 0
4, 35890, Note_on_c, 2, 60, 0
4, 35892, Note_on_c, 2, 64, 0
4, 35981, Note_on_c, 2, 66, 88
4, 35984, Note_on_c, 2, 69, 88
4, 35984, Note_on_c, 2, 62, 88
4, 36897, Note_on_c, 2, 66, 0
4, 36899, Note_on_c, 2, 62, 0
4, 36901, Note_on_c, 2, 69, 0
4, 36949, Note_on_c, 2, 65, 88
4, 36952, Note_on_c, 2, 69, 88
4, 36955, Note_on_c, 2, 72, 88
4, 37858, Note_on_c, 2, 72, 0
4, 37858, Note_on_c, 2, 69, 0
4, 37858, Note_on_c, 2, 65, 0
4, 37915, Note_on_c, 2, 64, 88
4, 37916, Note_on_c, 2, 60, 88
4, 37919, Note_on_c, 2, 67, 88
4, 37944, Note_on_c, 2, 67, 0
4, 37950, Note_on_c, 2, 67, 88
4, 38756, Note_on_c, 2, 60, 0
4, 38793, Note_on_c, 2, 59, 88
4, 38832, Note_on_c, 2, 67, 0
4, 38835, Note_on_c, 2, 64, 0
4, 38837, Note_on_c, 2, 59, 0
4, 38859, Note_on_c, 2, 57, 88
4, 38861, Note_on_c, 2, 60, 88
4, 38869, Note_on_c, 2, 64, 88
4, 39746, Note_on_c, 2, 57, 0
4, 39751, Note_on_c, 2, 60, 0
4, 39752, Note_on_c, 2, 64, 0
4, 39815, Note_on_c, 2, 66, 88
4, 39822, Note_on_c, 2, 69, 88
4, 39826, Note_on_c, 2, 62, 88
4, 40652, Note_on_c, 2, 69, 0
4, 40678, Note_on_c, 2, 62, 0
4, 40679, Note_on_c, 2, 66, 0
4, 40710, Note_on_c, 2, 64, 88
4, 40746, Note_on_c, 2, 64, 0
4, 40787, Note_on_c, 2, 65, 88
4, 40819, Note_on_c, 2, 72, 88
4, 40839, Note_on_c, 2, 69, 88
4, 41525, Note_on_c, 2, 72, 0
4, 41568, Note_on_c, 2, 69, 0
4, 41581, Note_on_c, 2, 65, 0
4, 41617, Note_on_c, 2, 64, 88
4, 41667, Note_on_c, 2, 64, 0
4, 41690, Note_on_c, 2, 62, 88
4, 41712, Note_on_c, 2, 62, 0
4, 41757, Note_on_c, 2, 60, 88
4, 41758, Note_on_c, 2, 64, 88
4, 41769, Note_on_c, 2, 64, 88
4, 41783, Note_on_c, 2, 67, 88
4, 42630, Note_on_c, 2, 64, 0
4, 42630, Note_on_c, 2, 60, 0
4, 42642, Note_on_c, 2, 59, 88
4, 42688, Note_on_c, 2, 59, 0
4, 42688, Note_on_c, 2, 67, 0
4, 42693, Note_on_c, 2, 64, 0
4, 42720, Note_on_c, 2, 57, 88
4, 42728, Note_on_c, 2, 60, 88
4, 42734, Note_on_c, 2, 64, 88
4, 43562, Note_on_c, 2, 57, 0
4, 43607, Note_on_c, 2, 55, 88
4, 43644, Note_on_c, 2, 55, 0
4, 43648, Note_on_c, 2, 60, 0
4, 43650, Note_on_c, 2, 64, 0
4, 43680, Note_on_c, 2, 66, 88
4, 43680, Note_on_c, 2, 62, 88
4, 43684, Note_on_c, 2, 69, 88
4, 44235, Note_on_c, 2, 69, 0
4, 44242, Note_on_c, 2, 69, 88
4, 44273, Note_on_c, 2, 69, 0
4, 44282, Note_on_c, 2, 69, 88
4, 44289, Note_on_c, 2, 69, 0
4, 44351, Note_on_c, 2, 62, 0
4, 44391, Note_on_c, 2, 62, 88
4, 44452, Note_on_c, 2, 62, 0
4, 44460, Note_on_c, 2, 69, 88
4, 44481, Note_on_c, 2, 62, 88
4, 44488, Note_on_c, 2, 69, 0
4, 44525, Note_on_c, 2, 69, 88
4, 44531, Note_on_c, 2, 62, 0
4, 44557, Note_on_c, 2, 64, 88
4, 44560, Note_on_c, 2, 69, 0
4, 44595, Note_on_c, 2, 66, 0
4, 44600, Note_on_c, 2, 64, 0
4, 44626, Note_on_c, 2, 65, 88
4, 44636, Note_on_c, 2, 70, 88
4, 44639, Note_on_c, 2, 72, 88
4, 44640, Note_on_c, 2, 69, 88
4, 44640, Note_on_c, 2, 65, 88
4, 44640, Note_on_c, 2, 72, 88
4, 44662, Note_on_c, 2, 70, 0
4, 45298, Note_on_c, 2, 65, 0
4, 45323, Note_on_c, 2, 65, 0
4, 45336, Note_on_c, 2, 72, 0
4, 45344, Note_on_c, 2, 65, 88
4, 45414, Note_on_c, 2, 65, 0
4, 45437, Note_on_c, 2, 64, 88
4, 45490, Note_on_c, 2, 64, 0
4, 45518, Note_on_c, 2, 62, 88
4, 45559, Note_on_c, 2, 69, 0
4, 45560, Note_on_c, 2, 72, 0
4, 45562, Note_on_c, 2, 62, 0
4, 45604, Note_on_c, 2, 60, 88
4, 45616, Note_on_c, 2, 67, 88
4, 45620, Note_on_c, 2, 64, 88
4, 46460, Note_on_c, 2, 60, 0
4, 46483, Note_on_c, 2, 59, 88
4, 46527, Note_on_c, 2, 59, 0
4, 46533, Note_on_c, 2, 64, 0
4, 46536, Note_on_c, 2, 67, 0
4, 46555, Note_on_c, 2, 57, 88
4, 46559, Note_on_c, 2, 60, 88
4, 46570, Note_on_c, 2, 64, 88
4, 47398, Note_on_c, 2, 57, 0
4, 47434, Note_on_c, 2, 55, 88
4, 47464, Note_on_c, 2, 55, 0
4, 47467, Note_on_c, 2, 60, 0
4, 47468, Note_on_c, 2, 64, 0
4, 47524, Note_on_c, 2, 66, 88
4, 47524, Note_on_c, 2, 62, 88
4, 47540, Note_on_c, 2, 66, 0
4, 47547, Note_on_c, 2, 69, 88
4, 47548, Note_on_c, 2, 66, 88
4, 48189, Note_on_c, 2, 62, 0
4, 48237, Note_on_c, 2, 62, 88
4, 48303, Note_on_c, 2, 62, 0
4, 48323, Note_on_c, 2, 62, 88
4, 48331, Note_on_c, 2, 69, 0
4, 48374, Note_on_c, 2, 69, 88
4, 48377, Note_on_c, 2, 62, 0
4, 48404, Note_on_c, 2, 64, 88
4, 48410, Note_on_c, 2, 69, 0
4, 48420, Note_on_c, 2, 66, 0
4, 48431, Note_on_c, 2, 64, 0
4, 48476, Note_on_c, 2, 65, 88
4, 48490, Note_on_c, 2, 72, 88
4, 48508, Note_on_c, 2, 69, 88
4, 49132, Note_on_c, 2, 65, 0
4, 49175, Note_on_c, 2, 64, 88
4, 49211, Note_on_c, 2, 64, 0
