2, 60000, Note_on_c, 0, 62, 95
2, 60472, Note_off_c, 0, 59, 80
2, 60472, Note_off_c, 0, 62, 80
2, 60480, Note_on_c, 0, 59, 95
2, 60480, Note_on_c, 0, 62, 95
2, 60492, Note_off_c, 0, 59, 80
2, 60492, Note_off_c, 0, 62, 80
2, 60720, Note_on_c, 0, 59, 95
2, 60720, Note_on_c, 0, 62, 95
2, 60952, Note_off_c, 0, 47, 80
2, 60960, Note_on_c, 0, 38, 95
2, 61192, Note_off_c, 0, 38, 80
2, 61200, Note_on_c, 0, 38, 95
2, 61200, Note_on_c, 0, 50, 95
2, 61672, Note_off_c, 0, 38, 80
2, 61672, Note_off_c, 0, 50, 80
2, 61680, Note_on_c, 0, 38, 95
2, 61680, Note_on_c, 0, 52, 95
2, 62152, Note_off_c, 0, 38, 80
2, 62152, Note_off_c, 0, 52, 80
2, 62160, Note_on_c, 0, 38, 95
2, 62160, Note_on_c, 0, 54, 95
2, 62632, Note_off_c, 0, 59, 80
2, 62632, Note_off_c, 0, 62, 80
2, 62632, Note_off_c, 0, 38, 80
2, 62632, Note_off_c, 0, 54, 80
2, 62640, Note_on_c, 0, 38, 95
2, 62640, Note_on_c, 0, 54, 95
2, 62640, Note_on_c, 0, 57, 95
2, 62652, Note_off_c, 0, 54, 80
2, 63112, Note_off_c, 0, 57, 80
2, 63120, Note_on_c, 0, 54, 95
2, 63120, Note_on_c, 0, 59, 95
2, 63132, Note_off_c, 0, 54, 80
2, 63352, Note_off_c, 0, 38, 80
2, 63352, Note_off_c, 0, 59, 80
2, 63360, Note_on_c, 0, 43, 95
2, 63360, Note_on_c, 0, 50, 95
2, 63360, Note_on_c, 0, 55, 95
2, 63360, Note_on_c, 0, 59, 95
2, 63832, Note_off_c, 0, 43, 80
2, 63832, Note_off_c, 0, 50, 80
2, 63832, Note_off_c, 0, 55, 80
2, 63832, Note_off_c, 0, 59, 80
2, 63840, Note_on_c, 0, 43, 95
2, 63840, Note_on_c, 0, 50, 95
2, 63840, Note_on_c, 0, 55, 95
2, 63840, Note_on_c, 0, 59, 95
2, 64072, Note_off_c, 0, 43, 80
2, 64072, Note_off_c, 0, 50, 80
2, 64072, Note_off_c, 0, 55, 80
2, 64072, Note_off_c, 0, 59, 80
2, 64080, Note_on_c, 0, 43, 95
2, 64080, Note_on_c, 0, 50, 95
2, 64080, Note_on_c, 0, 55, 95
2, 64080, Note_on_c, 0, 59, 95
2, 64312, Note_off_c, 0, 43, 80
2, 64312, Note_off_c, 0, 50, 80
2, 64312, Note_off_c, 0, 55, 80
2, 64312, Note_off_c, 0, 59, 80
2, 64320, Note_on_c, 0, 43, 95
2, 64320, Note_on_c, 0, 50, 95
2, 64320, Note_on_c, 0, 55, 95
2, 64320, Note_on_c, 0, 59, 95
2, 64552, Note_off_c, 0, 43, 80
2, 64552, Note_off_c, 0, 50, 80
2, 64552, Note_off_c, 0, 55, 80
2, 64552, Note_off_c, 0, 59, 80
2, 64560, Note_on_c, 0, 43, 95
2, 64560, Note_on_c, 0, 50, 95
2, 64560, Note_on_c, 0, 55, 95
2, 64560, Note_on_c, 0, 59, 95
2, 64792, Note_off_c, 0, 43, 80
2, 64792, Note_off_c, 0, 50, 80
2, 64792, Note_off_c, 0, 55, 80
2, 64792, Note_off_c, 0, 59, 80
2, 64800, Note_on_c, 0, 43, 95
2, 64800, Note_on_c, 0, 50, 95
2, 64800, Note_on_c, 0, 55, 95
2, 64800, Note_on_c, 0, 59, 95
2, 65032, Note_off_c, 0, 43, 80
2, 65032, Note_off_c, 0, 50, 80
2, 65032, Note_off_c, 0, 55, 80
2, 65032, Note_off_c, 0, 59, 80
2, 65040, Note_on_c, 0, 42, 95
2, 65040, Note_on_c, 0, 49, 95
2, 65040, Note_on_c, 0, 54, 95
2, 65040, Note_on_c, 0, 57, 95
2, 65512, Note_off_c, 0, 42, 80
2, 65512, Note_off_c, 0, 49, 80
2, 65512, Note_off_c, 0, 54, 80
2, 65512, Note_off_c, 0, 57, 80
2, 65520, Note_on_c, 0, 42, 95
2, 65520, Note_on_c, 0, 49, 95
2, 65520, Note_on_c, 0, 54, 95
2, 65520, Note_on_c, 0, 57, 95
2, 65752, Note_off_c, 0, 42, 80
2, 65752, Note_off_c, 0, 49, 80
2, 65752, Note_off_c, 0, 54, 80
2, 65752, Note_off_c, 0, 57, 80
2, 65760, Note_on_c, 0, 42, 95
2, 65760, Note_on_c, 0, 49, 95
2, 65760, Note_on_c, 0, 54, 95
2, 65760, Note_on_c, 0, 57, 95
2, 66472, Note_off_c, 0, 42, 80
2, 66472, Note_off_c, 0, 49, 80
2, 66472, Note_off_c, 0, 54, 80
2, 66472, Note_off_c, 0, 57, 80
2, 66480, Note_on_c, 0, 42, 95
2, 66480, Note_on_c, 0, 49, 95
2, 66480, Note_on_c, 0, 54, 95
2, 66480, Note_on_c, 0, 57, 95
2, 66712, Note_off_c, 0, 42, 80
2, 66712, Note_off_c, 0, 49, 80
2, 66712, Note_off_c, 0, 54, 80
2, 66712, Note_off_c, 0, 57, 80
2, 66720, Note_on_c, 0, 42, 95
2, 66720, Note_on_c, 0, 49, 95
2, 66720, Note_on_c, 0, 54, 95
2, 66720, Note_on_c, 0, 57, 95
2, 66952, Note_off_c, 0, 42, 80
2, 66952, Note_off_c, 0, 49, 80
2, 66952, Note_off_c, 0, 54, 80
2, 66952, Note_off_c, 0, 57, 80
2, 66960, Note_on_c, 0, 42, 95
2, 66960, Note_on_c, 0, 49, 95
2, 66960, Note_on_c, 0, 54, 95
2, 66960, Note_on_c, 0, 57, 95
2, 67192, Note_off_c, 0, 42, 80
2, 67192, Note_off_c, 0, 49, 80
2, 67192, Note_off_c, 0, 54, 80
2, 67192, Note_off_c, 0, 57, 80
2, 67200, Note_on_c, 0, 42, 95
2, 67200, Note_on_c, 0, 49, 95
2, 67200, Note_on_c, 0, 54, 95
2, 67200, Note_on_c, 0, 57, 95
2, 67392, Pitch_bend_c, 0, 8832
2, 67432, Note_off_c, 0, 42, 80
2, 67432, Note_off_c, 0, 49, 80
2, 67432, Note_off_c, 0, 54, 80
2, 67432, Note_off_c, 0, 57, 80
2, 67440, Pitch_bend_c, 0, 8192
2, 67440, Note_on_c, 0, 43, 76
2, 67440, Note_on_c, 0, 50, 76
2, 67440, Note_on_c, 0, 55, 76
2, 67440, Note_on_c, 0, 59, 76
2, 67632, Pitch_bend_c, 0, 7552
2, 67672, Note_off_c, 0, 43, 80
2, 67672, Note_off_c, 0, 50, 80
2, 67672, Note_off_c, 0, 55, 80
2, 67672, Note_off_c, 0, 59, 80
2, 67680, Pitch_bend_c, 0, 8192
2, 67680, Note_on_c, 0, 42, 76
2, 67680, Note_on_c, 0, 49, 76
2, 67680, Note_on_c, 0, 54, 76
2, 67680, Note_on_c, 0, 57, 76
2, 68152, Note_off_c, 0, 42, 80
2, 68152, Note_off_c, 0, 49, 80
2, 68152, Note_off_c, 0, 54, 80
2, 68152, Note_off_c, 0, 57, 80
2, 68160, Note_on_c, 0, 42, 95
2, 68160, Note_on_c, 0, 49, 95
2, 68160, Note_on_c, 0, 54, 95
2, 68160, Note_on_c, 0, 57, 95
2, 68392, Note_off_c, 0, 42, 80
2, 68392, Note_off_c, 0, 49, 80
2, 68392, Note_off_c, 0, 54, 80
2, 68392, Note_off_c, 0, 57, 80
2, 68400, Note_on_c, 0, 42, 95
2, 68400, Note_on_c, 0, 49, 95
2, 68400, Note_on_c, 0, 54, 95
2, 68400, Note_on_c, 0, 57, 95
2, 68632, Note_off_c, 0, 42, 80
2, 68632, Note_off_c, 0, 49, 80
2, 68632, Note_off_c, 0, 54, 80
2, 68632, Note_off_c, 0, 57, 80
2, 68640, Note_on_c, 0, 38, 95
2, 68640, Note_on_c, 0, 45, 95
2, 68640, Note_on_c, 0, 50, 95
2, 68872, Note_off_c, 0, 38, 80
2, 68872, Note_off_c, 0, 45, 80
2, 68872, Note_off_c, 0, 50, 80
2, 68880, Note_on_c, 0, 40, 95
2, 68880, Note_on_c, 0, 47, 95
2, 68880, Note_on_c, 0, 52, 95
2, 68880, Note_on_c, 0, 55, 95
2, 69352, Note_off_c, 0, 40, 80
2, 69352, Note_off_c, 0, 47, 80
2, 69352, Note_off_c, 0, 52, 80
2, 69352, Note_off_c, 0, 55, 80
2, 69360, Note_on_c, 0, 42, 95
2, 69360, Note_on_c, 0, 49, 95
2, 69360, Note_on_c, 0, 54, 95
2, 69360, Note_on_c, 0, 57, 95
2, 69832, Note_off_c, 0, 42, 80
2, 69832, Note_off_c, 0, 49, 80
2, 69832, Note_off_c, 0, 54, 80
2, 69832, Note_off_c, 0, 57, 80
2, 69840, Note_on_c, 0, 40, 95
2, 69840, Note_on_c, 0, 47, 95
2, 69840, Note_on_c, 0, 52, 95
2, 69840, Note_on_c, 0, 55, 95
2, 70312, Note_off_c, 0, 40, 80
2, 70312, Note_off_c, 0, 47, 80
2, 70312, Note_off_c, 0, 52, 80
2, 70312, Note_off_c, 0, 55, 80
2, 70320, Note_on_c, 0, 38, 95
2, 70320, Note_on_c, 0, 45, 95
2, 70320, Note_on_c, 0, 50, 95
2, 70552, Note_off_c, 0, 38, 80
2, 70552, Note_off_c, 0, 45, 80
2, 70552, Note_off_c, 0, 50, 80
2, 70560, Note_on_c, 0, 38, 95
2, 70560, Note_on_c, 0, 45, 95
2, 70560, Note_on_c, 0, 50, 95
2, 71032, Note_off_c, 0, 38, 80
2, 71032, Note_off_c, 0, 45, 80
2, 71032, Note_off_c, 0, 50, 80
2, 71040, Note_on_c, 0, 45, 95
2, 71040, Note_on_c, 0, 52, 95
2, 71040, Note_on_c, 0, 57, 95
2, 71040, Note_on_c, 0, 61, 95
2, 71512, Note_off_c, 0, 45, 80
2, 71512, Note_off_c, 0, 52, 80
2, 71512, Note_off_c, 0, 57, 80
2, 71512, Note_off_c, 0, 61, 80
2, 71520, Note_on_c, 0, 45, 95
2, 71520, Note_on_c, 0, 52, 95
2, 71520, Note_on_c, 0, 57, 95
2, 71520, Note_on_c, 0, 61, 95
2, 71992, Note_off_c, 0, 45, 80
2, 71992, Note_off_c, 0, 52, 80
2, 71992, Note_off_c, 0, 57, 80
2, 71992, Note_off_c, 0, 61, 80
2, 72000, Note_on_c, 0, 45, 95
2, 72000, Note_on_c, 0, 52, 95
2, 72000, Note_on_c, 0, 57, 95
2, 72000, Note_on_c, 0, 61, 95
2, 72232, Note_off_c, 0, 45, 80
2, 72232, Note_off_c, 0, 52, 80
2, 72232, Note_off_c, 0, 57, 80
2, 72232, Note_off_c, 0, 61, 80
2, 72240, Note_on_c, 0, 45, 95
2, 72240, Note_on_c, 0, 52, 95
2, 72240, Note_on_c, 0, 57, 95
2, 72240, Note_on_c, 0, 61, 95
2, 72472, Note_off_c, 0, 45, 80
2, 72472, Note_off_c, 0, 52, 80
2, 72472, Note_off_c, 0, 57, 80
2, 72472, Note_off_c, 0, 61, 80
2, 72480, Note_on_c, 0, 45, 95
2, 72480, Note_on_c, 0, 52, 95
2, 72480, Note_on_c, 0, 57, 95
2, 72480, Note_on_c, 0, 61, 95
2, 72712, Note_off_c, 0, 45, 80
2, 72712, Note_off_c, 0, 52, 80
2, 72712, Note_off_c, 0, 57, 80
2, 72712, Note_off_c, 0, 61, 80
2, 72720, Note_on_c, 0, 43, 95
2, 72720, Note_on_c, 0, 50, 95
2, 72720, Note_on_c, 0, 55, 95
2, 72720, Note_on_c, 0, 59, 95
2, 73192, Note_off_c, 0, 43, 80
2, 73192, Note_off_c, 0, 50, 80
2, 73192, Note_off_c, 0, 55, 80
2, 73192, Note_off_c, 0, 59, 80
2, 73200, Note_on_c, 0, 43, 95
2, 73200, Note_on_c, 0, 50, 95
2, 73200, Note_on_c, 0, 55, 95
2, 73200, Note_on_c, 0, 59, 95
2, 73672, Note_off_c, 0, 43, 80
2, 73672, Note_off_c, 0, 50, 80
2, 73672, Note_off_c, 0, 55, 80
2, 73672, Note_off_c, 0, 59, 80
2, 73680, Note_on_c, 0, 43, 95
2, 73680, Note_on_c, 0, 50, 95
2, 73680, Note_on_c, 0, 55, 95
2, 73680, Note_on_c, 0, 59, 95
2, 74152, Note_off_c, 0, 43, 80
2, 74152, Note_off_c, 0, 50, 80
2, 74152, Note_off_c, 0, 55, 80
2, 74152, Note_off_c, 0, 59, 80
2, 74160, Note_on_c, 0, 43, 95
2, 74160, Note_on_c, 0, 50, 95
2, 74160, Note_on_c, 0, 55, 95
2, 74160, Note_on_c, 0, 59, 95
2, 74392, Note_off_c, 0, 43, 80
2, 74392, Note_off_c, 0, 50, 80
2, 74392, Note_off_c, 0, 55, 80
2, 74392, Note_off_c, 0, 59, 80
2, 74400, Note_on_c, 0, 43, 95
2, 74400, Note_on_c, 0, 50, 95
2, 74400, Note_on_c, 0, 55, 95
2, 74400, Note_on_c, 0, 59, 95
2, 74632, Note_off_c, 0, 43, 80
2, 74632, Note_off_c, 0, 50, 80
2, 74632, Note_off_c, 0, 55, 80
2, 74632, Note_off_c, 0, 59, 80
2, 74640, Note_on_c, 0, 43, 95
2, 74640, Note_on_c, 0, 50, 95
2, 74640, Note_on_c, 0, 55, 95
2, 74640, Note_on_c, 0, 59, 95
2, 74872, Note_off_c, 0, 43, 80
2, 74872, Note_off_c, 0, 50, 80
2, 74872, Note_off_c, 0, 55, 80
2, 74872, Note_off_c, 0, 59, 80
2, 74880, Note_on_c, 0, 40, 95
2, 74880, Note_on_c, 0, 47, 95
2, 74880, Note_on_c, 0, 52, 95
2, 75096, Pitch_bend_c, 0, 8832
2, 75112, Note_off_c, 0, 47, 80
2, 75120, Pitch_bend_c, 0, 9600
2, 75120, Note_on_c, 0, 49, 95
2, 75336, Pitch_bend_c, 0, 8960
2, 75352, Note_off_c, 0, 49, 80
2, 75360, Pitch_bend_c, 0, 8192
2, 75360, Note_on_c, 0, 47, 95
2, 75832, Note_off_c, 0, 40, 80
2, 75832, Note_off_c, 0, 52, 80
2, 75832, Note_off_c, 0, 47, 80
2, 75840, Note_on_c, 0, 40, 95
2, 75840, Note_on_c, 0, 47, 95
2, 75840, Note_on_c, 0, 52, 95
2, 76072, Note_off_c, 0, 40, 80
2, 76072, Note_off_c, 0, 47, 80
2, 76072, Note_off_c, 0, 52, 80
2, 76080, Note_on_c, 0, 40, 95
2, 76080, Note_on_c, 0, 47, 95
2, 76080, Note_on_c, 0, 52, 95
2, 76312, Note_off_c, 0, 40, 80
2, 76312, Note_off_c, 0, 47, 80
2, 76312, Note_off_c, 0, 52, 80
2, 76320, Note_on_c, 0, 38, 95
2, 76320, Note_on_c, 0, 45, 95
2, 76320, Note_on_c, 0, 50, 95
2, 76552, Note_off_c, 0, 38, 80
2, 76552, Note_off_c, 0, 45, 80
2, 76552, Note_off_c, 0, 50, 80
2, 76560, Note_on_c, 0, 40, 95
2, 76560, Note_on_c, 0, 47, 95
2, 76560, Note_on_c, 0, 52, 95
2, 77032, Note_off_c, 0, 40, 80
2, 77032, Note_off_c, 0, 47, 80
2, 77032, Note_off_c, 0, 52, 80
2, 77040, Note_on_c, 0, 42, 95
2, 77040, Note_on_c, 0, 49, 95
2, 77040, Note_on_c, 0, 54, 95
2, 77040, Note_on_c, 0, 57, 95
2, 77512, Note_off_c, 0, 42, 80
2, 77512, Note_off_c, 0, 49, 80
2, 77512, Note_off_c, 0, 54, 80
2, 77512, Note_off_c, 0, 57, 80
2, 77520, Note_on_c, 0, 40, 95
2, 77520, Note_on_c, 0, 47, 95
2, 77520, Note_on_c, 0, 52, 95
2, 77992, Note_off_c, 0, 40, 80
2, 77992, Note_off_c, 0, 47, 80
2, 77992, Note_off_c, 0, 52, 80
2, 78000, Note_on_c, 0, 38, 95
2, 78000, Note_on_c, 0, 45, 95
2, 78000, Note_on_c, 0, 50, 95
2, 78232, Note_off_c, 0, 38, 80
2, 78232, Note_off_c, 0, 45, 80
2, 78232, Note_off_c, 0, 50, 80
2, 78240, Note_on_c, 0, 38, 95
2, 78240, Note_on_c, 0, 45, 95
2, 78240, Note_on_c, 0, 50, 95
2, 78712, Note_off_c, 0, 38, 80
2, 78712, Note_off_c, 0, 45, 80
2, 78712, Note_off_c, 0, 50, 80
2, 78720, Note_on_c, 0, 47, 95
2, 79200, Note_on_c, 0, 59, 95
2, 79200, Note_on_c, 0, 62, 95
2, 79672, Note_off_c, 0, 59, 80
2, 79672, Note_off_c, 0, 62, 80
2, 79680, Note_on_c, 0, 59, 95
2, 79680, Note_on_c, 0, 62, 95
2, 79692, Note_off_c, 0, 59, 80
2, 79692, Note_off_c, 0, 62, 80
2, 79920, Note_on_c, 0, 59, 95
2, 79920, Note_on_c, 0, 62, 95
2, 80152, Note_off_c, 0, 47, 80
2, 80160, Note_on_c, 0, 47, 95
2, 80392, Note_off_c, 0, 59, 80
2, 80392, Note_off_c, 0, 62, 80
2, 80400, Note_on_c, 0, 59, 95
2, 80400, Note_on_c, 0, 62, 95
2, 80872, Note_off_c, 0, 59, 80
2, 80872, Note_off_c, 0, 62, 80
2, 80880, Note_on_c, 0, 59, 95
2, 80880, Note_on_c, 0, 62, 95
2, 81112, Note_off_c, 0, 59, 80
2, 81112, Note_off_c, 0, 62, 80
2, 81120, Note_on_c, 0, 59, 95
2, 81120, Note_on_c, 0, 62, 95
2, 81592, Note_off_c, 0, 47, 80
2, 81600, Note_on_c, 0, 47, 95
2, 81600, Note_on_c, 0, 54, 95
2, 81612, Note_off_c, 0, 54, 80
2, 81832, Note_off_c, 0, 47, 80
2, 81840, Note_on_c, 0, 47, 95
2, 81840, Note_on_c, 0, 54, 95
2, 81852, Note_off_c, 0, 54, 80
2, 82072, Note_off_c, 0, 59, 80
2, 82072, Note_off_c, 0, 62, 80
2, 82080, Note_on_c, 0, 59, 95
2, 82080, Note_on_c, 0, 62, 95
2, 82312, Note_off_c, 0, 59, 80
2, 82312, Note_off_c, 0, 62, 80
2, 82320, Note_on_c, 0, 59, 95
2, 82320, Note_on_c, 0, 62, 95
2, 82552, Note_off_c, 0, 47, 80
2, 82560, Note_on_c, 0, 47, 95
2, 83032, Note_off_c, 0, 59, 80
2, 83032, Note_off_c, 0, 62, 80
2, 83040, Note_on_c, 0, 59, 95
2, 83040, Note_on_c, 0, 62, 95
2, 83512, Note_off_c, 0, 59, 80
2, 83512, Note_off_c, 0, 62, 80
2, 83520, Note_on_c, 0, 59, 95
2, 83520, Note_on_c, 0, 62, 95
2, 83532, Note_off_c, 0, 59, 80
2, 83532, Note_off_c, 0, 62, 80
2, 83760, Note_on_c, 0, 59, 95
2, 83760, Note_on_c, 0, 62, 95
2, 83992, Note_off_c, 0, 47, 80
2, 84000, Note_on_c, 0, 38, 95
2, 84232, Note_off_c, 0, 38, 80
2, 84240, Note_on_c, 0, 38, 95
2, 84240, Note_on_c, 0, 50, 95
2, 84712, Note_off_c, 0, 38, 80
2, 84712, Note_off_c, 0, 50, 80
2, 84720, Note_on_c, 0, 38, 95
2, 84720, Note_on_c, 0, 52, 95
2, 85192, Note_off_c, 0, 38, 80
2, 85192, Note_off_c, 0, 52, 80
2, 85200, Note_on_c, 0, 38, 95
2, 85200, Note_on_c, 0, 54, 95
2, 85672, Note_off_c, 0, 59, 80
2, 85672, Note_off_c, 0, 62, 80
2, 85672, Note_off_c, 0, 38, 80
2, 85672, Note_off_c, 0, 54, 80
2, 85680, Note_on_c, 0, 38, 95
2, 85680, Note_on_c, 0, 54, 95
2, 85680, Note_on_c, 0, 57, 95
2, 85692, Note_off_c, 0, 54, 80
2, 86152, Note_off_c, 0, 57, 80
2, 86160, Note_on_c, 0, 54, 95
2, 86160, Note_on_c, 0, 59, 95
2, 86172, Note_off_c, 0, 54, 80
2, 86392, Note_off_c, 0, 38, 80
2, 86400, Note_on_c, 0, 47, 95
2, 86872, Note_off_c, 0, 59, 80
2, 86880, Note_on_c, 0, 59, 95
2, 86880, Note_on_c, 0, 62, 95
2, 87352, Note_off_c, 0, 59, 80
2, 87352, Note_off_c, 0, 62, 80
2, 87360, Note_on_c, 0, 59, 95
2, 87360, Note_on_c, 0, 62, 95
2, 87372, Note_off_c, 0, 59, 80
2, 87372, Note_off_c, 0, 62, 80
2, 87600, Note_on_c, 0, 59, 95
2, 87600, Note_on_c, 0, 62, 95
2, 87832, Note_off_c, 0, 47, 80
2, 87840, Note_on_c, 0, 47, 95
2, 88072, Note_off_c, 0, 59, 80
2, 88072, Note_off_c, 0, 62, 80
2, 88080, Note_on_c, 0, 59, 95
2, 88080, Note_on_c, 0, 62, 95
2, 88552, Note_off_c, 0, 59, 80
2, 88552, Note_off_c, 0, 62, 80
2, 88560, Note_on_c, 0, 59, 95
2, 88560, Note_on_c, 0, 62, 95
2, 88792, Note_off_c, 0, 59, 80
2, 88792, Note_off_c, 0, 62, 80
2, 88800, Note_on_c, 0, 59, 95
2, 88800, Note_on_c, 0, 62, 95
2, 89272, Note_off_c, 0, 47, 80
2, 89280, Note_on_c, 0, 47, 95
2, 89280, Note_on_c, 0, 54, 95
2, 89292, Note_off_c, 0, 54, 80
2, 89512, Note_off_c, 0, 47, 80
2, 89520, Note_on_c, 0, 47, 95
2, 89520, Note_on_c, 0, 54, 95
2, 89532, Note_off_c, 0, 54, 80
2, 89752, Note_off_c, 0, 59, 80
2, 89752, Note_off_c, 0, 62, 80
2, 89760, Note_on_c, 0, 59, 95
2, 89760, Note_on_c, 0, 62, 95
2, 89992, Note_off_c, 0, 59, 80
2, 89992, Note_off_c, 0, 62, 80
2, 90000, Note_on_c, 0, 59, 95
2, 90000, Note_on_c, 0, 62, 95
2, 90232, Note_off_c, 0, 47, 80
2, 90240, Note_on_c, 0, 47, 95
2, 90712, Note_off_c, 0, 59, 80
2, 90712, Note_off_c, 0, 62, 80
2, 90720, Note_on_c, 0, 59, 95
2, 90720, Note_on_c, 0, 62, 95
2, 91192, Note_off_c, 0, 59, 80
2, 91192, Note_off_c, 0, 62, 80
2, 91200, Note_on_c, 0, 59, 95
2, 91200, Note_on_c, 0, 62, 95
2, 91212, Note_off_c, 0, 59, 80
2, 91212, Note_off_c, 0, 62, 80
2, 91440, Note_on_c, 0, 59, 95
2, 91440, Note_on_c, 0, 62, 95
2, 91672, Note_off_c, 0, 47, 80
2, 91680, Note_on_c, 0, 38, 95
2, 91912, Note_off_c, 0, 38, 80
2, 91920, Note_on_c, 0, 38, 95
2, 91920, Note_on_c, 0, 50, 95
2, 92392, Note_off_c, 0, 38, 80
2, 92392, Note_off_c, 0, 50, 80
2, 92400, Note_on_c, 0, 38, 95
2, 92400, Note_on_c, 0, 52, 95
2, 92872, Note_off_c, 0, 38, 80
2, 92872, Note_off_c, 0, 52, 80
2, 92880, Note_on_c, 0, 38, 95
2, 92880, Note_on_c, 0, 54, 95
2, 93352, Note_off_c, 0, 59, 80
2, 93352, Note_off_c, 0, 62, 80
2, 93352, Note_off_c, 0, 38, 80
2, 93352, Note_off_c, 0, 54, 80
2, 93360, Note_on_c, 0, 38, 95
2, 93360, Note_on_c, 0, 54, 95
2, 93360, Note_on_c, 0, 57, 95
2, 93372, Note_off_c, 0, 54, 80
2, 93832, Note_off_c, 0, 57, 80
2, 93840, Note_on_c, 0, 54, 95
2, 93840, Note_on_c, 0, 59, 95
2, 93852, Note_off_c, 0, 54, 80
2, 94072, Note_off_c, 0, 38, 80
2, 94072, Note_off_c, 0, 59, 80
2, 94080, Note_on_c, 0, 43, 95
2, 94080, Note_on_c, 0, 50, 95
2, 94080, Note_on_c, 0, 55, 95
2, 94080, Note_on_c, 0, 59, 95
2, 94552, Note_off_c, 0, 43, 80
2, 94552, Note_off_c, 0, 50, 80
2, 94552, Note_off_c, 0, 55, 80
2, 94552, Note_off_c, 0, 59, 80
2, 94560, Note_on_c, 0, 43, 95
2, 94560, Note_on_c, 0, 50, 95
2, 94560, Note_on_c, 0, 55, 95
2, 94560, Note_on_c, 0, 59, 95
2, 95032, Note_off_c, 0, 43, 80
2, 95032, Note_off_c, 0, 50, 80
2, 95032, Note_off_c, 0, 55, 80
2, 95032, Note_off_c, 0, 59, 80
2, 95040, Note_on_c, 0, 43, 95
2, 95040, Note_on_c, 0, 50, 95
2, 95040, Note_on_c, 0, 55, 95
2, 95040, Note_on_c, 0, 59, 95
2, 95272, Note_off_c, 0, 43, 80
2, 95272, Note_off_c, 0, 50, 80
2, 95272, Note_off_c, 0, 55, 80
2, 95272, Note_off_c, 0, 59, 80
2, 95280, Note_on_c, 0, 43, 95
2, 95280, Note_on_c, 0, 50, 95
2, 95280, Note_on_c, 0, 55, 95
2, 95280, Note_on_c, 0, 59, 95
2, 95512, Note_off_c, 0, 43, 80
2, 95512, Note_off_c, 0, 50, 80
2, 95512, Note_off_c, 0, 55, 80
2, 95512, Note_off_c, 0, 59, 80
2, 95520, Note_on_c, 0, 43, 95
2, 95520, Note_on_c, 0, 50, 95
2, 95520, Note_on_c, 0, 55, 95
2, 95520, Note_on_c, 0, 59, 95
2, 95752, Note_off_c, 0, 43, 80
2, 95752, Note_off_c, 0, 50, 80
2, 95752, Note_off_c, 0, 55, 80
2, 95752, Note_off_c, 0, 59, 80
2, 95760, Note_on_c, 0, 42, 95
2, 95760, Note_on_c, 0, 49, 95
2, 95760, Note_on_c, 0, 54, 95
2, 95760, Note_on_c, 0, 57, 95
2, 96232, Note_off_c, 0, 42, 80
2, 96232, Note_off_c, 0, 49, 80
2, 96232, Note_off_c, 0, 54, 80
2, 96232, Note_off_c, 0, 57, 80
2, 96240, Note_on_c, 0, 42, 95
2, 96240, Note_on_c, 0, 49, 95
2, 96240, Note_on_c, 0, 54, 95
2, 96240, Note_on_c, 0, 57, 95
2, 96472, Note_off_c, 0, 42, 80
2, 96472, Note_off_c, 0, 49, 80
2, 96472, Note_off_c, 0, 54, 80
2, 96472, Note_off_c, 0, 57, 80
2, 96480, Note_on_c, 0, 42, 95
2, 96480, Note_on_c, 0, 49, 95
2, 96480, Note_on_c, 0, 54, 95
2, 96480, Note_on_c, 0, 57, 95
2, 97192, Note_off_c, 0, 42, 80
2, 97192, Note_off_c, 0, 49, 80
2, 97192, Note_off_c, 0, 54, 80
2, 97192, Note_off_c, 0, 57, 80
2, 97200, Note_on_c, 0, 42, 95
2, 97200, Note_on_c, 0, 49, 95
2, 97200, Note_on_c, 0, 54, 95
2, 97200, Note_on_c, 0, 57, 95
2, 97432, Note_off_c, 0, 42, 80
2, 97432, Note_off_c, 0, 49, 80
2, 97432, Note_off_c, 0, 54, 80
2, 97432, Note_off_c, 0, 57, 80
2, 97440, Note_on_c, 0, 42, 95
2, 97440, Note_on_c, 0, 49, 95
2, 97440, Note_on_c, 0, 54, 95
2, 97440, Note_on_c, 0, 57, 95
2, 97672, Note_off_c, 0, 42, 80
2, 97672, Note_off_c, 0, 49, 80
2, 97672, Note_off_c, 0, 54, 80
2, 97672, Note_off_c, 0, 57, 80
2, 97680, Note_on_c, 0, 42, 95
2, 97680, Note_on_c, 0, 49, 95
2, 97680, Note_on_c, 0, 54, 95
2, 97680, Note_on_c, 0, 57, 95
2, 97912, Note_off_c, 0, 42, 80
2, 97912, Note_off_c, 0, 49, 80
2, 97912, Note_off_c, 0, 54, 80
2, 97912, Note_off_c, 0, 57, 80
2, 97920, Note_on_c, 0, 42, 95
2, 97920, Note_on_c, 0, 49, 95
2, 97920, Note_on_c, 0, 54, 95
2, 97920, Note_on_c, 0, 57, 95
2, 98112, Pitch_bend_c, 0, 8832
2, 98152, Note_off_c, 0, 42, 80
2, 98152, Note_off_c, 0, 49, 80
2, 98152, Note_off_c, 0, 54, 80
2, 98152, Note_off_c, 0, 57, 80
2, 98160, Pitch_bend_c, 0, 8192
2, 98160, Note_on_c, 0, 43, 76
2, 98160, Note_on_c, 0, 50, 76
2, 98160, Note_on_c, 0, 55, 76
