13, 171248, Note_on_c, 2, 79, 0
13, 171482, Note_on_c, 2, 74, 87
13, 171534, Note_on_c, 2, 76, 88
13, 171537, Note_on_c, 2, 81, 0
13, 171561, Note_on_c, 2, 74, 0
13, 171599, Note_on_c, 2, 77, 84
13, 171636, Note_on_c, 2, 76, 0
13, 171716, Note_on_c, 2, 77, 0
13, 171722, Note_on_c, 2, 79, 92
13, 171850, Note_on_c, 2, 81, 88
13, 171865, Note_on_c, 2, 79, 0
13, 171969, Note_on_c, 2, 81, 0
13, 171973, Note_on_c, 2, 74, 84
13, 172026, Note_on_c, 2, 76, 92
13, 172046, Note_on_c, 2, 74, 0
13, 172090, Note_on_c, 2, 77, 72
13, 172111, Note_on_c, 2, 76, 0
13, 172203, Note_on_c, 2, 79, 89
13, 172246, Note_on_c, 2, 77, 0
13, 172327, Note_on_c, 2, 81, 92
13, 172334, Note_on_c, 2, 79, 0
13, 172454, Note_on_c, 2, 74, 85
13, 172473, Note_on_c, 2, 81, 0
13, 172503, Note_on_c, 2, 76, 89
13, 172534, Note_on_c, 2, 74, 0
13, 172571, Note_on_c, 2, 77, 84
13, 172608, Note_on_c, 2, 76, 0
13, 172687, Note_on_c, 2, 77, 0
13, 172693, Note_on_c, 2, 79, 88
13, 172827, Note_on_c, 2, 81, 94
13, 172869, Note_on_c, 2, 79, 0
13, 172882, Note_on_c, 2, 81, 0
13, 172940, Note_on_c, 2, 50, 113
13, 173166, Note_on_c, 2, 79, 72
13, 173291, Note_on_c, 2, 81, 89
13, 173305, Note_on_c, 2, 79, 0
13, 173419, Note_on_c, 2, 79, 89
13, 173425, Note_on_c, 2, 81, 0
13, 173576, Note_on_c, 2, 79, 0
13, 173604, Note_on_c, 2, 83, 92
13, 173782, Note_on_c, 2, 83, 0
13, 173843, Note_on_c, 2, 83, 82
13, 173913, Note_on_c, 2, 81, 68
13, 173982, Note_on_c, 2, 79, 78
13, 173985, Note_on_c, 2, 83, 0
13, 173987, Note_on_c, 2, 81, 0
13, 174055, Note_on_c, 2, 79, 0
13, 174077, Note_on_c, 2, 83, 85
13, 174190, Note_on_c, 2, 81, 87
13, 174302, Note_on_c, 2, 79, 84
13, 174342, Note_on_c, 2, 81, 0
13, 174356, Note_on_c, 2, 83, 0
13, 174427, Note_on_c, 2, 76, 93
13, 174433, Note_on_c, 2, 79, 0
13, 174563, Note_on_c, 2, 79, 98
13, 174574, Note_on_c, 2, 50, 0
13, 174578, Note_on_c, 2, 76, 0
13, 174608, Note_on_c, 2, 79, 0
13, 174689, Note_on_c, 2, 60, 87
13, 174691, Note_on_c, 2, 62, 84
13, 174700, Note_on_c, 2, 68, 72
13, 174701, Note_on_c, 2, 62, 0
13, 174720, Note_on_c, 2, 60, 96
13, 174739, Note_on_c, 2, 68, 0
13, 174757, Note_on_c, 2, 64, 85
13, 174784, Note_on_c, 2, 60, 0
13, 174830, Note_on_c, 2, 67, 76
13, 174848, Note_on_c, 2, 64, 0
13, 174933, Note_on_c, 2, 69, 87
13, 174962, Note_on_c, 2, 67, 0
13, 175036, Note_on_c, 2, 67, 85
13, 175103, Note_on_c, 2, 69, 0
13, 175134, Note_on_c, 2, 64, 76
13, 175143, Note_on_c, 2, 67, 0
13, 175194, Note_on_c, 2, 67, 87
13, 175257, Note_on_c, 2, 64, 0
13, 175277, Note_on_c, 2, 69, 70
13, 175393, Note_on_c, 2, 72, 83
13, 175404, Note_on_c, 2, 67, 0
13, 175534, Note_on_c, 2, 74, 88
13, 175536, Note_on_c, 2, 69, 0
13, 175550, Note_on_c, 2, 72, 0
13, 175678, Note_on_c, 2, 67, 89
13, 175694, Note_on_c, 2, 74, 0
13, 175747, Note_on_c, 2, 72, 92
13, 175814, Note_on_c, 2, 74, 87
13, 175842, Note_on_c, 2, 67, 0
13, 175928, Note_on_c, 2, 76, 94
13, 175932, Note_on_c, 2, 72, 0
13, 175979, Note_on_c, 2, 74, 0
13, 176060, Note_on_c, 2, 79, 89
13, 176112, Note_on_c, 2, 76, 0
13, 176147, Control_c, 2, 1, 49
13, 176160, Note_on_c, 2, 60, 0
13, 176169, Note_on_c, 2, 76, 92
13, 176271, Control_c, 2, 1, 53
13, 176286, Note_on_c, 2, 74, 100
13, 176352, Note_on_c, 2, 79, 0
13, 176355, Control_c, 2, 1, 57
13, 176407, Note_on_c, 2, 72, 96
13, 176408, Note_on_c, 2, 76, 0
13, 176418, Note_on_c, 2, 74, 0
13, 176430, Control_c, 2, 1, 61
13, 176502, Control_c, 2, 1, 66
13, 176521, Note_on_c, 2, 74, 98
13, 176552, Note_on_c, 2, 72, 0
13, 176612, Control_c, 2, 1, 70
13, 176637, Note_on_c, 2, 76, 92
13, 176640, Note_on_c, 2, 55, 96
13, 176664, Note_on_c, 2, 74, 0
13, 176694, Control_c, 2, 1, 74
13, 176826, Note_on_c, 2, 77, 82
13, 176859, Note_on_c, 2, 76, 0
13, 176860, Control_c, 2, 1, 78
13, 176985, Note_on_c, 2, 77, 0
13, 176995, Note_on_c, 2, 79, 94
13, 177131, Note_on_c, 2, 81, 96
13, 177163, Note_on_c, 2, 79, 0
13, 177272, Note_on_c, 2, 77, 89
13, 177295, Note_on_c, 2, 81, 0
13, 177447, Note_on_c, 2, 77, 0
13, 177457, Note_on_c, 2, 79, 89
13, 177471, Note_on_c, 2, 77, 66
13, 177497, Note_on_c, 2, 77, 0
13, 177602, Note_on_c, 2, 79, 0
13, 177607, Note_on_c, 2, 84, 89
13, 177763, Note_on_c, 2, 81, 89
13, 177807, Note_on_c, 2, 84, 0
13, 177949, Note_on_c, 2, 77, 89
13, 177957, Note_on_c, 2, 84, 77
13, 178000, Control_c, 2, 1, 82
13, 178065, Control_c, 2, 1, 86
13, 178068, Note_on_c, 2, 81, 0
13, 178069, Note_on_c, 2, 84, 0
13, 178075, Note_on_c, 2, 86, 94
13, 178080, Note_on_c, 2, 55, 0
13, 178108, Note_on_c, 2, 77, 0
13, 178295, Note_on_c, 2, 79, 94
13, 178387, Note_on_c, 2, 86, 0
13, 178420, Note_on_c, 2, 83, 92
13, 178548, Note_on_c, 2, 86, 95
13, 178552, Note_on_c, 2, 83, 0
13, 178560, Note_on_c, 2, 50, 96
13, 178580, Note_on_c, 2, 79, 0
13, 178780, Note_on_c, 2, 84, 87
13, 178875, Note_on_c, 2, 86, 0
13, 179009, Note_on_c, 2, 79, 92
13, 179146, Note_on_c, 2, 62, 92
13, 179180, Note_on_c, 2, 79, 0
13, 179188, Note_on_c, 2, 84, 0
13, 179394, Note_on_c, 2, 64, 92
13, 179525, Note_on_c, 2, 69, 92
13, 179564, Note_on_c, 2, 64, 0
13, 179646, Note_on_c, 2, 62, 0
13, 179777, Note_on_c, 2, 66, 83
13, 179823, Note_on_c, 2, 69, 0
13, 179881, Note_on_c, 2, 67, 83
13, 179992, Note_on_c, 2, 71, 74
13, 180096, Note_on_c, 2, 73, 85
13, 180125, Note_on_c, 2, 71, 0
13, 180233, Note_on_c, 2, 74, 95
13, 180235, Note_on_c, 2, 73, 0
13, 180266, Note_on_c, 2, 67, 0
13, 180345, Note_on_c, 2, 76, 89
13, 180346, Note_on_c, 2, 74, 0
13, 180360, Note_on_c, 2, 66, 0
13, 180466, Note_on_c, 2, 66, 87
13, 180480, Note_on_c, 2, 50, 0
13, 180480, Note_on_c, 2, 74, 96
13, 180503, Note_on_c, 2, 76, 0
13, 180548, Note_on_c, 2, 69, 70
13, 180572, Note_on_c, 2, 66, 0
13, 180606, Note_on_c, 2, 71, 72
13, 180662, Note_on_c, 2, 73, 83
13, 180687, Note_on_c, 2, 71, 0
13, 180730, Note_on_c, 2, 69, 0
13, 180732, Note_on_c, 2, 74, 87
13, 180755, Note_on_c, 2, 73, 0
13, 180815, Note_on_c, 2, 76, 88
13, 180830, Note_on_c, 2, 74, 0
13, 180878, Control_c, 2, 1, 82
13, 180927, Note_on_c, 2, 78, 74
13, 180951, Control_c, 2, 1, 78
13, 180962, Note_on_c, 2, 76, 0
13, 181026, Control_c, 2, 1, 74
13, 181034, Note_on_c, 2, 79, 83
13, 181091, Control_c, 2, 1, 70
13, 181130, Note_on_c, 2, 81, 87
13, 181168, Control_c, 2, 1, 66
13, 181218, Note_on_c, 2, 83, 85
13, 181250, Control_c, 2, 1, 61
13, 181258, Note_on_c, 2, 81, 0
13, 181290, Note_on_c, 2, 85, 82
13, 181309, Control_c, 2, 1, 57
13, 181311, Note_on_c, 2, 83, 0
13, 181329, Note_on_c, 2, 79, 0
13, 181354, Note_on_c, 2, 78, 0
13, 181371, Note_on_c, 2, 86, 79
13, 181374, Control_c, 2, 1, 53
13, 181433, Control_c, 2, 1, 49
13, 181472, Note_on_c, 2, 85, 0
13, 181474, Note_on_c, 2, 88, 72
13, 181477, Note_on_c, 2, 86, 0
13, 181524, Control_c, 2, 1, 45
13, 181625, Note_on_c, 2, 86, 84
13, 181674, Note_on_c, 2, 88, 0
13, 181732, Note_on_c, 2, 85, 76
13, 181855, Note_on_c, 2, 86, 0
13, 181855, Note_on_c, 2, 83, 83
13, 181872, Note_on_c, 2, 85, 0
13, 181980, Note_on_c, 2, 81, 94
13, 181984, Note_on_c, 2, 83, 0
13, 182069, Note_on_c, 2, 83, 88
13, 182086, Note_on_c, 2, 81, 0
13, 182188, Note_on_c, 2, 85, 74
13, 182205, Note_on_c, 2, 83, 0
13, 182290, Note_on_c, 2, 86, 94
13, 182314, Note_on_c, 2, 85, 0
13, 182400, Note_on_c, 2, 74, 0
13, 182400, Note_on_c, 2, 60, 96
13, 182425, Note_on_c, 2, 85, 84
13, 182512, Note_on_c, 2, 86, 0
13, 182521, Note_on_c, 2, 83, 82
13, 182535, Note_on_c, 2, 85, 0
13, 182624, Note_on_c, 2, 81, 83
13, 182632, Note_on_c, 2, 83, 0
13, 182740, Note_on_c, 2, 83, 87
13, 182759, Note_on_c, 2, 81, 0
13, 182820, Control_c, 2, 1, 41
13, 182866, Note_on_c, 2, 81, 88
13, 182872, Note_on_c, 2, 83, 0
13, 182978, Note_on_c, 2, 83, 88
13, 183010, Note_on_c, 2, 81, 0
13, 183081, Note_on_c, 2, 81, 84
13, 183092, Control_c, 2, 1, 37
13, 183093, Note_on_c, 2, 83, 0
13, 183206, Note_on_c, 2, 83, 102
13, 183222, Note_on_c, 2, 81, 0
13, 183328, Note_on_c, 2, 81, 88
13, 183334, Note_on_c, 2, 83, 0
13, 183389, Control_c, 2, 1, 33
13, 183436, Note_on_c, 2, 83, 94
13, 183458, Note_on_c, 2, 81, 0
13, 183539, Note_on_c, 2, 81, 87
13, 183542, Note_on_c, 2, 83, 0
13, 183643, Note_on_c, 2, 83, 102
13, 183658, Note_on_c, 2, 81, 0
13, 183762, Note_on_c, 2, 81, 89
13, 183768, Note_on_c, 2, 83, 0
13, 183871, Note_on_c, 2, 83, 88
13, 183890, Note_on_c, 2, 81, 0
13, 183975, Note_on_c, 2, 81, 89
13, 183997, Note_on_c, 2, 83, 0
13, 184094, Note_on_c, 2, 88, 89
13, 184117, Note_on_c, 2, 81, 0
13, 184163, Note_on_c, 2, 86, 89
13, 184174, Note_on_c, 2, 88, 0
13, 184231, Note_on_c, 2, 88, 89
13, 184240, Note_on_c, 2, 86, 0
13, 184288, Note_on_c, 2, 86, 89
13, 184301, Note_on_c, 2, 88, 0
13, 184320, Note_on_c, 2, 60, 0
13, 184320, Note_on_c, 2, 55, 96
13, 184328, Note_on_c, 2, 86, 0
13, 184347, Note_on_c, 2, 86, 102
13, 184415, Note_on_c, 2, 88, 84
13, 184421, Note_on_c, 2, 86, 0
13, 184469, Note_on_c, 2, 86, 94
13, 184479, Note_on_c, 2, 88, 0
13, 184529, Note_on_c, 2, 88, 88
13, 184539, Note_on_c, 2, 86, 0
13, 184577, Note_on_c, 2, 86, 88
13, 184589, Note_on_c, 2, 88, 0
13, 184641, Note_on_c, 2, 88, 87
13, 184644, Note_on_c, 2, 86, 0
13, 184686, Note_on_c, 2, 86, 85
13, 184699, Note_on_c, 2, 88, 0
13, 184745, Note_on_c, 2, 88, 88
13, 184750, Note_on_c, 2, 86, 0
13, 184793, Note_on_c, 2, 86, 88
13, 184803, Note_on_c, 2, 88, 0
13, 184848, Note_on_c, 2, 88, 85
13, 184856, Note_on_c, 2, 86, 0
13, 184894, Note_on_c, 2, 86, 89
13, 184909, Note_on_c, 2, 88, 0
13, 184963, Note_on_c, 2, 88, 82
13, 184984, Note_on_c, 2, 86, 0
13, 185123, Note_on_c, 2, 88, 0
13, 185128, Note_on_c, 2, 89, 77
13, 185190, Note_on_c, 2, 88, 88
13, 185203, Note_on_c, 2, 89, 0
13, 185257, Note_on_c, 2, 88, 0
13, 185261, Note_on_c, 2, 89, 84
13, 185313, Note_on_c, 2, 88, 87
13, 185334, Note_on_c, 2, 89, 0
13, 185373, Note_on_c, 2, 88, 0
13, 185380, Note_on_c, 2, 89, 84
13, 185426, Note_on_c, 2, 88, 85
13, 185446, Note_on_c, 2, 89, 0
13, 185488, Note_on_c, 2, 88, 0
13, 185499, Note_on_c, 2, 89, 84
13, 185551, Note_on_c, 2, 88, 87
13, 185569, Note_on_c, 2, 89, 0
13, 185615, Note_on_c, 2, 88, 0
13, 185625, Note_on_c, 2, 89, 85
13, 185666, Note_on_c, 2, 88, 89
13, 185691, Note_on_c, 2, 89, 0
13, 185743, Note_on_c, 2, 89, 76
13, 185745, Note_on_c, 2, 88, 0
13, 185804, Note_on_c, 2, 88, 87
13, 185820, Note_on_c, 2, 89, 0
13, 185888, Note_on_c, 2, 89, 87
13, 185916, Note_on_c, 2, 88, 0
13, 186033, Note_on_c, 2, 93, 89
13, 186055, Note_on_c, 2, 89, 0
13, 186240, Note_on_c, 2, 55, 0
13, 186240, Note_on_c, 2, 38, 96
13, 186685, Control_c, 2, 1, 90
13, 186694, Control_c, 2, 1, 94
13, 186702, Control_c, 2, 1, 99
13, 186708, Control_c, 2, 1, 103
13, 186719, Control_c, 2, 1, 111
13, 186729, Control_c, 2, 1, 115
13, 186739, Control_c, 2, 1, 119
13, 186753, Control_c, 2, 1, 123
13, 186766, Control_c, 2, 1, 127
13, 187009, Pitch_bend_c, 2, 8064
13, 187035, Pitch_bend_c, 2, 7936
13, 187051, Pitch_bend_c, 2, 7808
13, 187056, Note_on_c, 2, 91, 85
13, 187067, Pitch_bend_c, 2, 7680
13, 187093, Pitch_bend_c, 2, 7552
13, 187112, Pitch_bend_c, 2, 7424
13, 187145, Pitch_bend_c, 2, 7296
13, 187161, Pitch_bend_c, 2, 7168
13, 187177, Pitch_bend_c, 2, 7040
13, 187196, Pitch_bend_c, 2, 6912
13, 187213, Pitch_bend_c, 2, 6656
13, 187227, Control_c, 2, 1, 123
13, 187236, Pitch_bend_c, 2, 6528
13, 187294, Pitch_bend_c, 2, 6400
13, 187323, Control_c, 2, 1, 127
13, 187328, Note_on_c, 2, 90, 96
13, 187330, Pitch_bend_c, 2, 6272
13, 187353, Pitch_bend_c, 2, 6144
13, 187437, Control_c, 2, 1, 123
13, 187446, Control_c, 2, 1, 119
13, 187454, Pitch_bend_c, 2, 6016
13, 187457, Control_c, 2, 1, 115
13, 187471, Control_c, 2, 1, 107
13, 187484, Control_c, 2, 1, 103
13, 187523, Control_c, 2, 1, 107
13, 187534, Control_c, 2, 1, 111
13, 187544, Control_c, 2, 1, 119
13, 187554, Control_c, 2, 1, 123
13, 187568, Control_c, 2, 1, 127
13, 187575, Note_on_c, 2, 90, 0
13, 187607, Note_on_c, 2, 91, 0
13, 187666, Note_on_c, 2, 91, 85
13, 187793, Pitch_bend_c, 2, 6144
13, 187829, Note_on_c, 2, 93, 0
13, 187835, Pitch_bend_c, 2, 6272
13, 187836, Note_on_c, 2, 91, 0
13, 187868, Pitch_bend_c, 2, 6400
13, 187901, Pitch_bend_c, 2, 6528
13, 187926, Pitch_bend_c, 2, 6656
13, 187936, Pitch_bend_c, 2, 6784
13, 187940, Note_on_c, 2, 64, 87
13, 187952, Pitch_bend_c, 2, 6912
13, 187978, Pitch_bend_c, 2, 7040
13, 187994, Pitch_bend_c, 2, 7168
13, 188010, Pitch_bend_c, 2, 7296
13, 188036, Pitch_bend_c, 2, 7424
13, 188051, Note_on_c, 2, 66, 84
13, 188053, Pitch_bend_c, 2, 7552
13, 188071, Pitch_bend_c, 2, 7680
13, 188088, Pitch_bend_c, 2, 7808
13, 188104, Pitch_bend_c, 2, 7936
13, 188120, Pitch_bend_c, 2, 8192
13, 188140, Control_c, 2, 1, 123
13, 188160, Note_on_c, 2, 38, 0
13, 188160, Control_c, 2, 1, 119
13, 188173, Control_c, 2, 1, 115
13, 188187, Control_c, 2, 1, 107
13, 188196, Control_c, 2, 1, 103
13, 188207, Control_c, 2, 1, 99
13, 188213, Control_c, 2, 1, 94
13, 188227, Control_c, 2, 1, 90
13, 188237, Control_c, 2, 1, 86
13, 188254, Control_c, 2, 1, 82
13, 188270, Note_on_c, 2, 64, 0
13, 188272, Note_on_c, 2, 69, 92
13, 188285, Control_c, 2, 1, 78
13, 188319, Note_on_c, 2, 66, 0
13, 188674, Note_on_c, 2, 69, 0
13, 188885, Note_on_c, 2, 64, 94
13, 189024, Note_on_c, 2, 66, 102
13, 189074, Note_on_c, 2, 64, 0
13, 189240, Note_on_c, 2, 74, 90
13, 189434, Note_on_c, 2, 66, 0
13, 189585, Note_on_c, 2, 71, 81
13, 189714, Note_on_c, 2, 69, 89
13, 189960, Note_on_c, 2, 64, 67
13, 189985, Note_on_c, 2, 69, 0
13, 189993, Note_on_c, 2, 71, 0
13, 190003, Note_on_c, 2, 74, 0
13, 190047, Note_on_c, 2, 67, 74
13, 190080, Note_on_c, 2, 60, 96
13, 190160, Note_on_c, 2, 64, 0
13, 190177, Note_on_c, 2, 69, 83
13, 190197, Note_on_c, 2, 67, 0
13, 190292, Note_on_c, 2, 72, 92
13, 190332, Note_on_c, 2, 69, 0
13, 190385, Note_on_c, 2, 72, 0
13, 190414, Note_on_c, 2, 76, 92
13, 190472, Note_on_c, 2, 76, 0
13, 190499, Note_on_c, 2, 72, 87
13, 190570, Note_on_c, 2, 76, 89
13, 190651, Note_on_c, 2, 79, 90
13, 190677, Note_on_c, 2, 72, 0
13, 190708, Note_on_c, 2, 76, 0
13, 190746, Note_on_c, 2, 81, 92
13, 190797, Note_on_c, 2, 79, 0
13, 190885, Note_on_c, 2, 81, 0
13, 190899, Note_on_c, 2, 79, 87
13, 190941, Note_on_c, 2, 79, 0
13, 190963, Note_on_c, 2, 76, 94
13, 191023, Note_on_c, 2, 79, 89
13, 191097, Note_on_c, 2, 76, 0
13, 191151, Note_on_c, 2, 82, 99
13, 191173, Note_on_c, 2, 79, 0
13, 191269, Note_on_c, 2, 82, 0
13, 191275, Note_on_c, 2, 81, 99
13, 191395, Note_on_c, 2, 79, 92
13, 191418, Note_on_c, 2, 81, 0
13, 191523, Note_on_c, 2, 76, 100
13, 191526, Note_on_c, 2, 79, 0
13, 191778, Note_on_c, 2, 86, 88
13, 191796, Note_on_c, 2, 76, 0
13, 191901, Note_on_c, 2, 84, 83
13, 192000, Note_on_c, 2, 60, 0
13, 192000, Note_on_c, 2, 43, 96
13, 192016, Note_on_c, 2, 81, 77
13, 192115, Note_on_c, 2, 83, 84
13, 192141, Note_on_c, 2, 81, 0
13, 192192, Note_on_c, 2, 86, 0
13, 192195, Note_on_c, 2, 84, 0
13, 192247, Note_on_c, 2, 79, 84
13, 192269, Note_on_c, 2, 83, 0
13, 192370, Note_on_c, 2, 79, 0
13, 192388, Note_on_c, 2, 77, 79
13, 192480, Note_on_c, 2, 79, 83
13, 192546, Note_on_c, 2, 77, 0
13, 192597, Note_on_c, 2, 81, 88
13, 192620, Note_on_c, 2, 79, 0
13, 192719, Note_on_c, 2, 74, 93
13, 192746, Note_on_c, 2, 81, 0
13, 192851, Note_on_c, 2, 76, 85
13, 192921, Note_on_c, 2, 74, 0
13, 192966, Note_on_c, 2, 77, 85
13, 193005, Note_on_c, 2, 76, 0
13, 193084, Note_on_c, 2, 79, 92
13, 193214, Note_on_c, 2, 77, 0
13, 193229, Note_on_c, 2, 79, 0
13, 193319, Note_on_c, 2, 64, 99
13, 193380, Note_on_c, 2, 65, 96
13, 193417, Note_on_c, 2, 64, 0
13, 193440, Note_on_c, 2, 67, 85
13, 193461, Note_on_c, 2, 65, 0
13, 193549, Note_on_c, 2, 67, 0
13, 193555, Note_on_c, 2, 69, 88
13, 193661, Note_on_c, 2, 69, 0
13, 193666, Note_on_c, 2, 62, 107
13, 193826, Note_on_c, 2, 74, 66
13, 193920, Note_on_c, 2, 43, 0
13, 193920, Note_on_c, 2, 50, 96
13, 194016, Note_on_c, 2, 50, 72
13, 194075, Note_on_c, 2, 62, 0
13, 194165, Note_on_c, 2, 74, 0
13, 194271, Note_on_c, 2, 57, 81
13, 194342, Note_on_c, 2, 50, 0
13, 194393, Note_on_c, 2, 62, 87
13, 194437, Note_on_c, 2, 57, 0
13, 194512, Note_on_c, 2, 66, 84
13, 194665, Note_on_c, 2, 74, 62
13, 194694, Pitch_bend_c, 2, 8064
13, 194726, Note_on_c, 2, 62, 0
13, 194726, Note_on_c, 2, 66, 0
13, 194776, Note_on_c, 2, 57, 87
13, 194827, Pitch_bend_c, 2, 7936
13, 194860, Pitch_bend_c, 2, 7808
13, 194886, Note_on_c, 2, 50, 89
13, 194906, Note_on_c, 2, 74, 0
13, 194918, Pitch_bend_c, 2, 7680
13, 194919, Note_on_c, 2, 57, 0
13, 195008, Note_on_c, 2, 54, 85
13, 195024, Note_on_c, 2, 50, 0
13, 195120, Note_on_c, 2, 74, 88
13, 195121, Note_on_c, 2, 76, 87
13, 195130, Note_on_c, 2, 76, 0
13, 195249, Note_on_c, 2, 78, 99
13, 195281, Note_on_c, 2, 54, 0
13, 195281, Pitch_bend_c, 2, 7808
13, 195365, Note_on_c, 2, 86, 102
13, 195379, Note_on_c, 2, 78, 0
13, 195379, Note_on_c, 2, 74, 0
13, 195480, Pitch_bend_c, 2, 7936
13, 195494, Note_on_c, 2, 86, 0
13, 195494, Note_on_c, 2, 74, 96
13, 195538, Pitch_bend_c, 2, 8064
13, 195571, Pitch_bend_c, 2, 8192
13, 195612, Note_on_c, 2, 36, 68
13, 195615, Note_on_c, 2, 38, 78
13, 195638, Note_on_c, 2, 74, 0
13, 195686, Note_on_c, 2, 36, 0
13, 195755, Note_on_c, 2, 74, 95
13, 195824, Note_on_c, 2, 38, 0
13, 195840, Note_on_c, 2, 50, 0
13, 195846, Note_on_c, 2, 78, 81
13, 195956, Note_on_c, 2, 86, 102
13, 195969, Note_on_c, 2, 78, 0
13, 195975, Note_on_c, 2, 74, 0
13, 196099, Note_on_c, 2, 50, 85
13, 196182, Note_on_c, 2, 86, 0
13, 196198, Note_on_c, 2, 74, 95
13, 196226, Note_on_c, 2, 50, 0
13, 196319, Note_on_c, 2, 86, 102
13, 196340, Note_on_c, 2, 74, 0
13, 196437, Note_on_c, 2, 86, 0
13, 196440, Note_on_c, 2, 74, 93
13, 196571, Note_on_c, 2, 86, 94
13, 196619, Note_on_c, 2, 74, 0
13, 196690, Note_on_c, 2, 78, 78
13, 196784, Note_on_c, 2, 78, 0
13, 196794, Note_on_c, 2, 76, 88
13, 196827, Note_on_c, 2, 86, 0
13, 196925, Note_on_c, 2, 78, 96
13, 196935, Note_on_c, 2, 86, 84
13, 196936, Note_on_c, 2, 87, 72
13, 196973, Note_on_c, 2, 76, 0
13, 197003, Note_on_c, 2, 87, 0
13, 197004, Note_on_c, 2, 86, 0
13, 197084, Note_on_c, 2, 76, 70
13, 197103, Note_on_c, 2, 78, 0
13, 197107, Note_on_c, 2, 76, 0
13, 197142, Note_on_c, 2, 76, 92
13, 197281, Note_on_c, 2, 83, 94
13, 197303, Note_on_c, 2, 76, 0
13, 197340, Note_on_c, 2, 81, 84
13, 197409, Note_on_c, 2, 78, 92
13, 197421, Note_on_c, 2, 79, 81
13, 197425, Note_on_c, 2, 83, 0
13, 197442, Note_on_c, 2, 81, 0
13, 197460, Note_on_c, 2, 79, 0
13, 197465, Note_on_c, 2, 78, 0
13, 197512, Note_on_c, 2, 71, 88
13, 197635, Note_on_c, 2, 72, 74
13, 197705, Note_on_c, 2, 71, 0
13, 197757, Note_on_c, 2, 74, 93
13, 197798, Note_on_c, 2, 72, 0
13, 197871, Note_on_c, 2, 74, 0
13, 197881, Note_on_c, 2, 76, 96
13, 198002, Note_on_c, 2, 74, 88
13, 198110, Note_on_c, 2, 76, 0
13, 198132, Note_on_c, 2, 72, 94
13, 198145, Note_on_c, 2, 74, 0
13, 198210, Note_on_c, 2, 72, 0
13, 198246, Note_on_c, 2, 70, 100
13, 198340, Note_on_c, 2, 70, 0
13, 198369, Note_on_c, 2, 72, 78
13, 198371, Note_on_c, 2, 71, 87
13, 198445, Note_on_c, 2, 71, 0
13, 198495, Note_on_c, 2, 74, 68
13, 198508, Pitch_bend_c, 2, 8064
13, 198541, Note_on_c, 2, 72, 0
13, 198550, Pitch_bend_c, 2, 7936
13, 198603, Note_on_c, 2, 74, 0
13, 198604, Note_on_c, 2, 76, 88
13, 198720, Note_on_c, 2, 74, 85
13, 198844, Note_on_c, 2, 72, 88
13, 198874, Note_on_c, 2, 74, 0
13, 198881, Note_on_c, 2, 76, 0
13, 198961, Note_on_c, 2, 71, 94
13, 198972, Note_on_c, 2, 72, 0
13, 199074, Note_on_c, 2, 69, 99
13, 199098, Note_on_c, 2, 71, 0
13, 199183, Note_on_c, 2, 71, 94
13, 199215, Note_on_c, 2, 69, 0
13, 199301, Note_on_c, 2, 72, 89
13, 199308, Pitch_bend_c, 2, 8064
13, 199321, Note_on_c, 2, 71, 0
13, 199414, Note_on_c, 2, 71, 94
13, 199539, Note_on_c, 2, 69, 102
13, 199549, Note_on_c, 2, 71, 0
13, 199556, Note_on_c, 2, 72, 0
13, 199648, Note_on_c, 2, 65, 96
13, 199651, Note_on_c, 2, 69, 0
13, 199789, Note_on_c, 2, 69, 87
13, 199881, Note_on_c, 2, 65, 0
13, 199915, Note_on_c, 2, 72, 84
13, 199933, Note_on_c, 2, 69, 0
13, 199935, Pitch_bend_c, 2, 7936
13, 200016, Note_on_c, 2, 69, 85
13, 200073, Note_on_c, 2, 72, 0
13, 200134, Note_on_c, 2, 69, 0
13, 200134, Note_on_c, 2, 65, 90
13, 200263, Note_on_c, 2, 68, 88
13, 200289, Note_on_c, 2, 65, 0
13, 200386, Note_on_c, 2, 65, 84
13, 200401, Note_on_c, 2, 68, 0
13, 200464, Pitch_bend_c, 2, 7808
13, 200511, Note_on_c, 2, 69, 92
13, 200571, Note_on_c, 2, 65, 0
13, 200637, Note_on_c, 2, 72, 85
13, 200663, Note_on_c, 2, 69, 0
13, 200763, Note_on_c, 2, 74, 93
13, 200781, Note_on_c, 2, 72, 0
13, 200911, Pitch_bend_c, 2, 7680
13, 201000, Note_on_c, 2, 67, 85
13, 201004, Note_on_c, 2, 74, 0
13, 201105, Note_on_c, 2, 76, 89
13, 201141, Note_on_c, 2, 67, 0
13, 201242, Note_on_c, 2, 67, 87
13, 201310, Note_on_c, 2, 76, 0
13, 201351, Note_on_c, 2, 77, 85
13, 201433, Note_on_c, 2, 67, 0
13, 201473, Note_on_c, 2, 67, 84
13, 201531, Pitch_bend_c, 2, 7808
13, 201532, Note_on_c, 2, 77, 0
13, 201587, Pitch_bend_c, 2, 7936
13, 201624, Note_on_c, 2, 74, 71
13, 201629, Pitch_bend_c, 2, 8064
13, 201646, Pitch_bend_c, 2, 8192
13, 201720, Note_on_c, 2, 67, 0
13, 201983, Note_on_c, 2, 81, 62
13, 202028, Note_on_c, 2, 81, 0
13, 202087, Note_on_c, 2, 81, 87
13, 202211, Note_on_c, 2, 78, 85
13, 202222, Note_on_c, 2, 74, 0
