2, 32040, Note_on_c, 0, 62, 48
2, 32040, Note_on_c, 0, 58, 54
2, 32040, Note_on_c, 0, 55, 45
2, 32075, Note_on_c, 0, 58, 0
2, 32085, Note_on_c, 0, 62, 0
2, 32089, Note_on_c, 0, 55, 0
2, 32100, Note_on_c, 0, 65, 87
2, 32100, Note_on_c, 0, 62, 55
2, 32100, Note_on_c, 0, 58, 62
2, 32134, Note_on_c, 0, 62, 0
2, 32136, Note_on_c, 0, 58, 0
2, 32137, Note_on_c, 0, 65, 0
2, 32160, Note_on_c, 0, 62, 47
2, 32160, Note_on_c, 0, 58, 47
2, 32160, Note_on_c, 0, 55, 47
2, 32520, Note_on_c, 0, 46, 100
2, 32595, Note_on_c, 0, 46, 0
2, 32640, Note_on_c, 0, 48, 84
2, 33000, Note_on_c, 0, 58, 0
2, 33014, Note_on_c, 0, 48, 0
2, 33020, Note_on_c, 0, 62, 0
2, 33060, Note_on_c, 0, 36, 100
2, 33063, Note_on_c, 0, 55, 0
2, 33120, Note_on_c, 0, 41, 63
2, 33121, Note_on_c, 0, 36, 0
2, 33167, Note_on_c, 0, 41, 0
2, 33180, Note_on_c, 0, 41, 75
2, 33228, Note_on_c, 0, 41, 0
2, 33240, Note_on_c, 0, 44, 47
2, 33281, Note_on_c, 0, 44, 0
2, 33300, Note_on_c, 0, 44, 87
2, 33300, Note_on_c, 0, 41, 58
2, 33330, Note_on_c, 0, 41, 0
2, 33334, Note_on_c, 0, 44, 0
2, 33360, Note_on_c, 0, 48, 53
2, 33360, Note_on_c, 0, 44, 54
2, 33360, Note_on_c, 0, 41, 64
2, 33393, Note_on_c, 0, 44, 0
2, 33398, Note_on_c, 0, 41, 0
2, 33407, Note_on_c, 0, 48, 0
2, 33420, Note_on_c, 0, 48, 84
2, 33420, Note_on_c, 0, 44, 53
2, 33420, Note_on_c, 0, 41, 53
2, 33452, Note_on_c, 0, 44, 0
2, 33455, Note_on_c, 0, 41, 0
2, 33455, Note_on_c, 0, 48, 0
2, 33480, Note_on_c, 0, 48, 60
2, 33480, Note_on_c, 0, 44, 58
2, 33480, Note_on_c, 0, 41, 53
2, 33516, Note_on_c, 0, 44, 0
2, 33521, Note_on_c, 0, 41, 0
2, 33525, Note_on_c, 0, 48, 0
2, 33540, Note_on_c, 0, 48, 100
2, 33540, Note_on_c, 0, 44, 50
2, 33540, Note_on_c, 0, 41, 72
2, 33573, Note_on_c, 0, 41, 0
2, 33573, Note_on_c, 0, 44, 0
2, 33581, Note_on_c, 0, 48, 0
2, 33600, Note_on_c, 0, 53, 60
2, 33600, Note_on_c, 0, 48, 59
2, 33600, Note_on_c, 0, 44, 46
2, 33636, Note_on_c, 0, 48, 0
2, 33642, Note_on_c, 0, 44, 0
2, 33651, Note_on_c, 0, 53, 0
2, 33660, Note_on_c, 0, 53, 94
2, 33660, Note_on_c, 0, 48, 51
2, 33660, Note_on_c, 0, 44, 72
2, 33696, Note_on_c, 0, 44, 0
2, 33696, Note_on_c, 0, 48, 0
2, 33700, Note_on_c, 0, 53, 0
2, 33720, Note_on_c, 0, 56, 55
2, 33720, Note_on_c, 0, 53, 59
2, 33720, Note_on_c, 0, 48, 52
2, 33761, Note_on_c, 0, 48, 0
2, 33762, Note_on_c, 0, 53, 0
2, 33764, Note_on_c, 0, 56, 0
2, 33780, Note_on_c, 0, 56, 87
2, 33780, Note_on_c, 0, 53, 69
2, 33780, Note_on_c, 0, 48, 72
2, 33810, Note_on_c, 0, 56, 0
2, 33818, Note_on_c, 0, 48, 0
2, 33818, Note_on_c, 0, 53, 0
2, 33840, Note_on_c, 0, 60, 45
2, 33840, Note_on_c, 0, 56, 60
2, 33840, Note_on_c, 0, 53, 45
2, 33879, Note_on_c, 0, 56, 0
2, 33883, Note_on_c, 0, 53, 0
2, 33886, Note_on_c, 0, 60, 0
2, 33900, Note_on_c, 0, 60, 84
2, 33900, Note_on_c, 0, 56, 65
2, 33900, Note_on_c, 0, 53, 72
2, 33925, Note_on_c, 0, 60, 0
2, 33936, Note_on_c, 0, 53, 0
2, 33939, Note_on_c, 0, 56, 0
2, 33960, Note_on_c, 0, 60, 59
2, 33960, Note_on_c, 0, 56, 72
2, 33960, Note_on_c, 0, 53, 61
2, 34001, Note_on_c, 0, 56, 0
2, 34004, Note_on_c, 0, 53, 0
2, 34006, Note_on_c, 0, 60, 0
2, 34020, Note_on_c, 0, 63, 94
2, 34020, Note_on_c, 0, 60, 60
2, 34020, Note_on_c, 0, 56, 54
2, 34053, Note_on_c, 0, 63, 0
2, 34058, Note_on_c, 0, 56, 0
2, 34059, Note_on_c, 0, 60, 0
2, 34080, Note_on_c, 0, 60, 59
2, 34080, Note_on_c, 0, 56, 49
2, 34080, Note_on_c, 0, 53, 59
2, 34440, Note_on_c, 0, 44, 100
2, 34520, Note_on_c, 0, 44, 0
2, 34560, Note_on_c, 0, 46, 87
2, 34924, Note_on_c, 0, 46, 0
2, 34935, Note_on_c, 0, 60, 0
2, 34968, Note_on_c, 0, 56, 0
2, 34978, Note_on_c, 0, 53, 0
2, 34980, Note_on_c, 0, 38, 50
2, 35032, Note_on_c, 0, 38, 0
2, 35040, Note_on_c, 0, 43, 74
2, 35083, Note_on_c, 0, 43, 0
2, 35100, Note_on_c, 0, 43, 87
2, 35142, Note_on_c, 0, 43, 0
2, 35160, Note_on_c, 0, 46, 58
2, 35202, Note_on_c, 0, 46, 0
2, 35220, Note_on_c, 0, 46, 100
2, 35220, Note_on_c, 0, 38, 55
2, 35251, Note_on_c, 0, 38, 0
2, 35252, Note_on_c, 0, 46, 0
2, 35280, Note_on_c, 0, 50, 56
2, 35280, Note_on_c, 0, 43, 59
2, 35280, Note_on_c, 0, 43, 59
2, 35317, Note_on_c, 0, 43, 0
2, 35319, Note_on_c, 0, 43, 0
2, 35324, Note_on_c, 0, 50, 0
2, 35340, Note_on_c, 0, 50, 94
2, 35340, Note_on_c, 0, 43, 51
2, 35340, Note_on_c, 0, 43, 75
2, 35370, Note_on_c, 0, 50, 0
2, 35376, Note_on_c, 0, 43, 0
2, 35379, Note_on_c, 0, 43, 0
2, 35400, Note_on_c, 0, 50, 69
2, 35400, Note_on_c, 0, 46, 58
2, 35400, Note_on_c, 0, 43, 50
2, 35438, Note_on_c, 0, 43, 0
2, 35440, Note_on_c, 0, 46, 0
2, 35443, Note_on_c, 0, 50, 0
2, 35460, Note_on_c, 0, 50, 87
2, 35460, Note_on_c, 0, 46, 53
2, 35460, Note_on_c, 0, 43, 72
2, 35494, Note_on_c, 0, 43, 0
2, 35494, Note_on_c, 0, 46, 0
2, 35498, Note_on_c, 0, 50, 0
2, 35520, Note_on_c, 0, 55, 59
2, 35520, Note_on_c, 0, 50, 62
2, 35520, Note_on_c, 0, 46, 49
2, 35558, Note_on_c, 0, 46, 0
2, 35565, Note_on_c, 0, 50, 0
2, 35566, Note_on_c, 0, 55, 0
2, 35580, Note_on_c, 0, 55, 100
2, 35580, Note_on_c, 0, 50, 46
2, 35580, Note_on_c, 0, 46, 84
2, 35611, Note_on_c, 0, 50, 0
2, 35613, Note_on_c, 0, 46, 0
2, 35620, Note_on_c, 0, 55, 0
2, 35640, Note_on_c, 0, 58, 67
2, 35640, Note_on_c, 0, 55, 59
2, 35640, Note_on_c, 0, 50, 54
2, 35675, Note_on_c, 0, 50, 0
2, 35680, Note_on_c, 0, 58, 0
2, 35686, Note_on_c, 0, 55, 0
2, 35700, Note_on_c, 0, 58, 94
2, 35700, Note_on_c, 0, 55, 60
2, 35700, Note_on_c, 0, 50, 72
2, 35736, Note_on_c, 0, 50, 0
2, 35740, Note_on_c, 0, 55, 0
2, 35741, Note_on_c, 0, 58, 0
2, 35760, Note_on_c, 0, 62, 52
2, 35760, Note_on_c, 0, 58, 74
2, 35760, Note_on_c, 0, 55, 58
2, 35799, Note_on_c, 0, 55, 0
2, 35800, Note_on_c, 0, 62, 0
2, 35801, Note_on_c, 0, 58, 0
2, 35820, Note_on_c, 0, 62, 84
2, 35820, Note_on_c, 0, 58, 59
2, 35820, Note_on_c, 0, 55, 72
2, 35853, Note_on_c, 0, 62, 0
2, 35856, Note_on_c, 0, 55, 0
2, 35861, Note_on_c, 0, 58, 0
2, 35880, Note_on_c, 0, 62, 60
2, 35880, Note_on_c, 0, 58, 61
2, 35880, Note_on_c, 0, 55, 59
2, 35919, Note_on_c, 0, 55, 0
2, 35923, Note_on_c, 0, 58, 0
2, 35927, Note_on_c, 0, 62, 0
2, 35940, Note_on_c, 0, 65, 100
2, 35940, Note_on_c, 0, 62, 57
2, 35940, Note_on_c, 0, 58, 59
2, 35970, Note_on_c, 0, 58, 0
2, 35970, Note_on_c, 0, 65, 0
2, 35981, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 62, 51
2, 36000, Note_on_c, 0, 58, 54
2, 36000, Note_on_c, 0, 55, 51
2, 36360, Note_on_c, 0, 46, 87
2, 36430, Note_on_c, 0, 46, 0
2, 36480, Note_on_c, 0, 48, 75
2, 36926, Note_on_c, 0, 48, 0
2, 36926, Note_on_c, 0, 62, 0
2, 36939, Note_on_c, 0, 58, 0
2, 36955, Note_on_c, 0, 55, 0
2, 48480, Note_on_c, 0, 41, 100
2, 48788, Note_on_c, 0, 41, 0
2, 48903, Note_on_c, 0, 44, 79
2, 48923, Note_on_c, 0, 44, 0
2, 48960, Note_on_c, 0, 46, 87
2, 49368, Note_on_c, 0, 46, 0
2, 49440, Note_on_c, 0, 41, 60
2, 49445, Note_on_c, 0, 41, 0
2, 49560, Note_on_c, 0, 41, 84
2, 49673, Note_on_c, 0, 41, 0
2, 49680, Note_on_c, 0, 41, 84
2, 49857, Note_on_c, 0, 41, 0
2, 49860, Note_on_c, 0, 44, 69
2, 49896, Note_on_c, 0, 44, 0
2, 49920, Note_on_c, 0, 46, 79
2, 50325, Note_on_c, 0, 46, 0
2, 50400, Note_on_c, 0, 41, 100
2, 50708, Note_on_c, 0, 41, 0
2, 50823, Note_on_c, 0, 44, 79
2, 50843, Note_on_c, 0, 44, 0
2, 50880, Note_on_c, 0, 46, 79
2, 51304, Note_on_c, 0, 46, 0
2, 51360, Note_on_c, 0, 41, 69
2, 51373, Note_on_c, 0, 41, 0
2, 51480, Note_on_c, 0, 41, 75
2, 51591, Note_on_c, 0, 41, 0
2, 51600, Note_on_c, 0, 41, 75
2, 51771, Note_on_c, 0, 41, 0
2, 51780, Note_on_c, 0, 44, 72
2, 51819, Note_on_c, 0, 44, 0
2, 51840, Note_on_c, 0, 46, 72
2, 52214, Note_on_c, 0, 46, 0
2, 52260, Note_on_c, 0, 36, 87
2, 52317, Note_on_c, 0, 36, 0
2, 52320, Note_on_c, 0, 41, 65
2, 52365, Note_on_c, 0, 41, 0
2, 52380, Note_on_c, 0, 41, 87
2, 52423, Note_on_c, 0, 41, 0
2, 52440, Note_on_c, 0, 44, 60
2, 52480, Note_on_c, 0, 44, 0
2, 52500, Note_on_c, 0, 41, 52
2, 52500, Note_on_c, 0, 44, 94
2, 52528, Note_on_c, 0, 41, 0
2, 52537, Note_on_c, 0, 44, 0
2, 52560, Note_on_c, 0, 44, 59
2, 52560, Note_on_c, 0, 48, 45
2, 52560, Note_on_c, 0, 41, 65
2, 52596, Note_on_c, 0, 41, 0
2, 52601, Note_on_c, 0, 44, 0
2, 52602, Note_on_c, 0, 48, 0
2, 52620, Note_on_c, 0, 48, 100
2, 52620, Note_on_c, 0, 44, 56
2, 52620, Note_on_c, 0, 41, 58
2, 52653, Note_on_c, 0, 44, 0
2, 52657, Note_on_c, 0, 41, 0
2, 52662, Note_on_c, 0, 48, 0
2, 52680, Note_on_c, 0, 48, 65
2, 52680, Note_on_c, 0, 41, 58
2, 52680, Note_on_c, 0, 44, 56
2, 52716, Note_on_c, 0, 44, 0
2, 52720, Note_on_c, 0, 41, 0
2, 52725, Note_on_c, 0, 48, 0
2, 52740, Note_on_c, 0, 44, 50
2, 52740, Note_on_c, 0, 48, 100
2, 52740, Note_on_c, 0, 41, 53
2, 52771, Note_on_c, 0, 44, 0
2, 52776, Note_on_c, 0, 41, 0
2, 52783, Note_on_c, 0, 48, 0
2, 52800, Note_on_c, 0, 48, 55
2, 52800, Note_on_c, 0, 44, 63
2, 52800, Note_on_c, 0, 53, 59
2, 52836, Note_on_c, 0, 48, 0
2, 52838, Note_on_c, 0, 44, 0
2, 52842, Note_on_c, 0, 53, 0
2, 52860, Note_on_c, 0, 48, 47
2, 52860, Note_on_c, 0, 44, 59
2, 52860, Note_on_c, 0, 53, 100
2, 52893, Note_on_c, 0, 44, 0
2, 52898, Note_on_c, 0, 48, 0
2, 52905, Note_on_c, 0, 53, 0
2, 52920, Note_on_c, 0, 53, 58
2, 52920, Note_on_c, 0, 56, 65
2, 52920, Note_on_c, 0, 48, 58
2, 52960, Note_on_c, 0, 48, 0
2, 52960, Note_on_c, 0, 53, 0
2, 52961, Note_on_c, 0, 56, 0
2, 52980, Note_on_c, 0, 56, 87
2, 52980, Note_on_c, 0, 53, 58
2, 52980, Note_on_c, 0, 48, 69
2, 53015, Note_on_c, 0, 48, 0
2, 53016, Note_on_c, 0, 53, 0
2, 53023, Note_on_c, 0, 56, 0
2, 53040, Note_on_c, 0, 60, 48
2, 53040, Note_on_c, 0, 53, 51
2, 53040, Note_on_c, 0, 56, 65
2, 53079, Note_on_c, 0, 56, 0
2, 53080, Note_on_c, 0, 53, 0
2, 53081, Note_on_c, 0, 60, 0
2, 53100, Note_on_c, 0, 56, 51
2, 53100, Note_on_c, 0, 53, 75
2, 53100, Note_on_c, 0, 60, 84
2, 53135, Note_on_c, 0, 53, 0
2, 53135, Note_on_c, 0, 56, 0
2, 53142, Note_on_c, 0, 60, 0
2, 53160, Note_on_c, 0, 56, 65
2, 53160, Note_on_c, 0, 53, 55
2, 53160, Note_on_c, 0, 60, 65
2, 53196, Note_on_c, 0, 56, 0
2, 53204, Note_on_c, 0, 53, 0
2, 53206, Note_on_c, 0, 60, 0
2, 53220, Note_on_c, 0, 60, 53
2, 53220, Note_on_c, 0, 63, 84
2, 53220, Note_on_c, 0, 56, 65
2, 53252, Note_on_c, 0, 60, 0
2, 53254, Note_on_c, 0, 56, 0
2, 53258, Note_on_c, 0, 63, 0
2, 53280, Note_on_c, 0, 53, 60
2, 53280, Note_on_c, 0, 56, 58
2, 53280, Note_on_c, 0, 60, 58
2, 54146, Note_on_c, 0, 60, 0
2, 54152, Note_on_c, 0, 56, 0
2, 54180, Note_on_c, 0, 36, 60
2, 54209, Note_on_c, 0, 53, 0
2, 54233, Note_on_c, 0, 36, 0
2, 54240, Note_on_c, 0, 41, 65
2, 54285, Note_on_c, 0, 41, 0
2, 54300, Note_on_c, 0, 41, 87
2, 54343, Note_on_c, 0, 41, 0
2, 54360, Note_on_c, 0, 44, 60
2, 54400, Note_on_c, 0, 44, 0
2, 54420, Note_on_c, 0, 41, 52
2, 54420, Note_on_c, 0, 44, 94
2, 54448, Note_on_c, 0, 41, 0
2, 54457, Note_on_c, 0, 44, 0
2, 54480, Note_on_c, 0, 44, 59
2, 54480, Note_on_c, 0, 48, 45
2, 54480, Note_on_c, 0, 41, 65
2, 54516, Note_on_c, 0, 41, 0
2, 54521, Note_on_c, 0, 44, 0
2, 54522, Note_on_c, 0, 48, 0
2, 54540, Note_on_c, 0, 48, 100
2, 54540, Note_on_c, 0, 44, 56
2, 54540, Note_on_c, 0, 41, 58
2, 54573, Note_on_c, 0, 44, 0
2, 54577, Note_on_c, 0, 41, 0
2, 54582, Note_on_c, 0, 48, 0
2, 54600, Note_on_c, 0, 48, 65
2, 54600, Note_on_c, 0, 41, 58
2, 54600, Note_on_c, 0, 44, 56
2, 54636, Note_on_c, 0, 44, 0
2, 54640, Note_on_c, 0, 41, 0
2, 54645, Note_on_c, 0, 48, 0
2, 54660, Note_on_c, 0, 44, 50
2, 54660, Note_on_c, 0, 48, 100
2, 54660, Note_on_c, 0, 41, 53
2, 54691, Note_on_c, 0, 44, 0
2, 54696, Note_on_c, 0, 41, 0
2, 54703, Note_on_c, 0, 48, 0
2, 54720, Note_on_c, 0, 48, 55
2, 54720, Note_on_c, 0, 44, 63
2, 54720, Note_on_c, 0, 53, 59
2, 54756, Note_on_c, 0, 48, 0
2, 54758, Note_on_c, 0, 44, 0
2, 54762, Note_on_c, 0, 53, 0
2, 54780, Note_on_c, 0, 48, 47
2, 54780, Note_on_c, 0, 44, 59
2, 54780, Note_on_c, 0, 53, 100
2, 54813, Note_on_c, 0, 44, 0
2, 54818, Note_on_c, 0, 48, 0
2, 54825, Note_on_c, 0, 53, 0
2, 54840, Note_on_c, 0, 53, 58
2, 54840, Note_on_c, 0, 56, 65
2, 54840, Note_on_c, 0, 48, 58
2, 54880, Note_on_c, 0, 48, 0
2, 54880, Note_on_c, 0, 53, 0
2, 54881, Note_on_c, 0, 56, 0
2, 54900, Note_on_c, 0, 56, 87
2, 54900, Note_on_c, 0, 53, 58
2, 54900, Note_on_c, 0, 48, 69
2, 54935, Note_on_c, 0, 48, 0
2, 54936, Note_on_c, 0, 53, 0
2, 54943, Note_on_c, 0, 56, 0
2, 54960, Note_on_c, 0, 60, 48
2, 54960, Note_on_c, 0, 53, 51
2, 54960, Note_on_c, 0, 56, 65
2, 54999, Note_on_c, 0, 56, 0
2, 55000, Note_on_c, 0, 53, 0
2, 55001, Note_on_c, 0, 60, 0
2, 55020, Note_on_c, 0, 56, 51
2, 55020, Note_on_c, 0, 53, 75
2, 55020, Note_on_c, 0, 60, 84
2, 55055, Note_on_c, 0, 53, 0
2, 55055, Note_on_c, 0, 56, 0
2, 55062, Note_on_c, 0, 60, 0
2, 55080, Note_on_c, 0, 56, 65
2, 55080, Note_on_c, 0, 53, 55
2, 55080, Note_on_c, 0, 60, 65
2, 55116, Note_on_c, 0, 56, 0
2, 55124, Note_on_c, 0, 53, 0
2, 55126, Note_on_c, 0, 60, 0
2, 55140, Note_on_c, 0, 60, 53
2, 55140, Note_on_c, 0, 63, 84
2, 55140, Note_on_c, 0, 56, 65
2, 55172, Note_on_c, 0, 60, 0
2, 55174, Note_on_c, 0, 56, 0
2, 55178, Note_on_c, 0, 63, 0
2, 55200, Note_on_c, 0, 53, 60
2, 55200, Note_on_c, 0, 56, 58
2, 55200, Note_on_c, 0, 60, 58
2, 56066, Note_on_c, 0, 60, 0
2, 56072, Note_on_c, 0, 56, 0
2, 56100, Note_on_c, 0, 36, 60
2, 56129, Note_on_c, 0, 53, 0
2, 56153, Note_on_c, 0, 36, 0
2, 56164, Note_on_c, 0, 41, 59
2, 56164, Note_on_c, 0, 53, 84
2, 56540, Note_on_c, 0, 41, 0
2, 56545, Note_on_c, 0, 53, 0
2, 56577, Note_on_c, 0, 48, 54
2, 56579, Note_on_c, 0, 60, 59
2, 56610, Note_on_c, 0, 48, 0
2, 56612, Note_on_c, 0, 60, 0
2, 56635, Note_on_c, 0, 46, 58
2, 56636, Note_on_c, 0, 58, 59
2, 56701, Note_on_c, 0, 60, 69
2, 56742, Note_on_c, 0, 60, 0
2, 56762, Note_on_c, 0, 58, 60
2, 56814, Note_on_c, 0, 48, 51
2, 56847, Note_on_c, 0, 48, 0
2, 56875, Note_on_c, 0, 46, 52
2, 56908, Note_on_c, 0, 58, 0
2, 57056, Note_on_c, 0, 46, 0
2, 57062, Note_on_c, 0, 58, 0
2, 57120, Note_on_c, 0, 46, 0
2, 57120, Note_on_c, 0, 41, 56
2, 57120, Note_on_c, 0, 53, 84
2, 57141, Note_on_c, 0, 53, 0
2, 57142, Note_on_c, 0, 41, 0
2, 57245, Note_on_c, 0, 53, 63
2, 57245, Note_on_c, 0, 41, 53
2, 57340, Note_on_c, 0, 41, 0
2, 57347, Note_on_c, 0, 53, 0
2, 57354, Note_on_c, 0, 53, 65
2, 57358, Note_on_c, 0, 41, 51
2, 57528, Note_on_c, 0, 41, 0
2, 57531, Note_on_c, 0, 53, 0
2, 57537, Note_on_c, 0, 48, 54
2, 57542, Note_on_c, 0, 60, 59
2, 57579, Note_on_c, 0, 48, 0
2, 57588, Note_on_c, 0, 60, 0
2, 57600, Note_on_c, 0, 46, 53
2, 57603, Note_on_c, 0, 58, 67
2, 57660, Note_on_c, 0, 60, 65
2, 57697, Note_on_c, 0, 60, 0
2, 57719, Note_on_c, 0, 58, 54
2, 57776, Note_on_c, 0, 48, 53
2, 57813, Note_on_c, 0, 48, 0
2, 57835, Note_on_c, 0, 46, 50
2, 57868, Note_on_c, 0, 58, 0
2, 57994, Note_on_c, 0, 46, 0
2, 58000, Note_on_c, 0, 58, 0
2, 58078, Note_on_c, 0, 41, 50
2, 58079, Note_on_c, 0, 53, 67
2, 58084, Note_on_c, 0, 46, 0
2, 58449, Note_on_c, 0, 41, 0
2, 58458, Note_on_c, 0, 53, 0
2, 58498, Note_on_c, 0, 48, 57
2, 58500, Note_on_c, 0, 60, 58
2, 58520, Note_on_c, 0, 48, 0
2, 58525, Note_on_c, 0, 60, 0
2, 58557, Note_on_c, 0, 46, 59
2, 58559, Note_on_c, 0, 58, 62
2, 58621, Note_on_c, 0, 60, 75
2, 58663, Note_on_c, 0, 60, 0
2, 58681, Note_on_c, 0, 58, 50
2, 58740, Note_on_c, 0, 48, 65
2, 58785, Note_on_c, 0, 48, 0
2, 58795, Note_on_c, 0, 46, 55
2, 58833, Note_on_c, 0, 58, 0
2, 58858, Note_on_c, 0, 60, 37
2, 58892, Note_on_c, 0, 60, 0
2, 58920, Note_on_c, 0, 58, 41
2, 58967, Note_on_c, 0, 46, 0
2, 58973, Note_on_c, 0, 58, 0
2, 59015, Note_on_c, 0, 58, 0
2, 59025, Note_on_c, 0, 46, 0
2, 59039, Note_on_c, 0, 53, 60
2, 59041, Note_on_c, 0, 41, 48
2, 59058, Note_on_c, 0, 41, 0
2, 59058, Note_on_c, 0, 53, 0
2, 59158, Note_on_c, 0, 41, 57
2, 59159, Note_on_c, 0, 53, 61
2, 59248, Note_on_c, 0, 41, 0
2, 59263, Note_on_c, 0, 53, 0
2, 59272, Note_on_c, 0, 53, 61
2, 59274, Note_on_c, 0, 41, 45
2, 59419, Note_on_c, 0, 41, 0
2, 59426, Note_on_c, 0, 53, 0
2, 59454, Note_on_c, 0, 48, 52
2, 59454, Note_on_c, 0, 60, 57
2, 59484, Note_on_c, 0, 48, 0
2, 59496, Note_on_c, 0, 60, 0
2, 59514, Note_on_c, 0, 46, 58
2, 59515, Note_on_c, 0, 58, 61
2, 59578, Note_on_c, 0, 60, 63
2, 59618, Note_on_c, 0, 60, 0
2, 59637, Note_on_c, 0, 58, 56
2, 59698, Note_on_c, 0, 48, 46
2, 59732, Note_on_c, 0, 48, 0
2, 59757, Note_on_c, 0, 46, 51
2, 59808, Note_on_c, 0, 58, 0
2, 59814, Note_on_c, 0, 60, 46
2, 59848, Note_on_c, 0, 60, 0
2, 59881, Note_on_c, 0, 58, 44
2, 59937, Note_on_c, 0, 46, 0
2, 59937, Note_on_c, 0, 58, 0
2, 59994, Note_on_c, 0, 41, 52
2, 59997, Note_on_c, 0, 53, 58
2, 60001, Note_on_c, 0, 58, 0
2, 60005, Note_on_c, 0, 46, 0
2, 60361, Note_on_c, 0, 41, 0
2, 60369, Note_on_c, 0, 53, 0
2, 60417, Note_on_c, 0, 48, 58
2, 60418, Note_on_c, 0, 60, 58
2, 60439, Note_on_c, 0, 48, 0
2, 60445, Note_on_c, 0, 60, 0
2, 60477, Note_on_c, 0, 46, 59
2, 60479, Note_on_c, 0, 58, 60
2, 60539, Note_on_c, 0, 60, 75
2, 60586, Note_on_c, 0, 60, 0
2, 60598, Note_on_c, 0, 58, 54
2, 60659, Note_on_c, 0, 48, 51
2, 60699, Note_on_c, 0, 48, 0
2, 60716, Note_on_c, 0, 46, 53
2, 60775, Note_on_c, 0, 60, 42
2, 60778, Note_on_c, 0, 58, 0
2, 60805, Note_on_c, 0, 60, 0
2, 60841, Note_on_c, 0, 58, 55
2, 60882, Note_on_c, 0, 46, 0
2, 60884, Note_on_c, 0, 58, 0
2, 60954, Note_on_c, 0, 41, 47
2, 60958, Note_on_c, 0, 53, 55
2, 60960, Note_on_c, 0, 58, 0
2, 60963, Note_on_c, 0, 46, 0
2, 60981, Note_on_c, 0, 41, 0
2, 60981, Note_on_c, 0, 53, 0
2, 61077, Note_on_c, 0, 41, 51
2, 61079, Note_on_c, 0, 53, 63
2, 61170, Note_on_c, 0, 41, 0
2, 61183, Note_on_c, 0, 53, 0
2, 61197, Note_on_c, 0, 41, 50
2, 61197, Note_on_c, 0, 53, 63
2, 61337, Note_on_c, 0, 41, 0
2, 61346, Note_on_c, 0, 53, 0
2, 61382, Note_on_c, 0, 48, 48
2, 61383, Note_on_c, 0, 60, 59
2, 61430, Note_on_c, 0, 48, 0
2, 61431, Note_on_c, 0, 60, 0
2, 61439, Note_on_c, 0, 46, 58
2, 61443, Note_on_c, 0, 58, 63
2, 61499, Note_on_c, 0, 60, 60
2, 61541, Note_on_c, 0, 60, 0
2, 61559, Note_on_c, 0, 58, 53
2, 61615, Note_on_c, 0, 48, 50
2, 61648, Note_on_c, 0, 48, 0
2, 61676, Note_on_c, 0, 46, 54
2, 61717, Note_on_c, 0, 58, 0
2, 61739, Note_on_c, 0, 60, 48
2, 61783, Note_on_c, 0, 60, 0
2, 61801, Note_on_c, 0, 58, 49
2, 61832, Note_on_c, 0, 46, 0
2, 61833, Note_on_c, 0, 58, 0
2, 61911, Note_on_c, 0, 58, 0
2, 61916, Note_on_c, 0, 46, 0
2, 61918, Note_on_c, 0, 53, 60
2, 61919, Note_on_c, 0, 41, 53
2, 62287, Note_on_c, 0, 41, 0
2, 62294, Note_on_c, 0, 53, 0
2, 62335, Note_on_c, 0, 60, 54
2, 62335, Note_on_c, 0, 48, 50
2, 62365, Note_on_c, 0, 60, 0
2, 62366, Note_on_c, 0, 48, 0
2, 62394, Note_on_c, 0, 46, 59
2, 62396, Note_on_c, 0, 58, 59
2, 62460, Note_on_c, 0, 60, 64
2, 62508, Note_on_c, 0, 60, 0
2, 62521, Note_on_c, 0, 58, 56
2, 62578, Note_on_c, 0, 48, 47
2, 62612, Note_on_c, 0, 48, 0
2, 62639, Note_on_c, 0, 46, 53
2, 62682, Note_on_c, 0, 58, 0
2, 62697, Note_on_c, 0, 60, 44
2, 62723, Note_on_c, 0, 60, 0
2, 62764, Note_on_c, 0, 58, 52
2, 62782, Note_on_c, 0, 58, 0
2, 62786, Note_on_c, 0, 46, 0
2, 62876, Note_on_c, 0, 41, 59
2, 62877, Note_on_c, 0, 53, 58
2, 62880, Note_on_c, 0, 58, 0
2, 62881, Note_on_c, 0, 46, 0
2, 62895, Note_on_c, 0, 53, 0
2, 62896, Note_on_c, 0, 41, 0
2, 62999, Note_on_c, 0, 41, 50
2, 63001, Note_on_c, 0, 53, 63
2, 63091, Note_on_c, 0, 41, 0
2, 63102, Note_on_c, 0, 53, 0
2, 63116, Note_on_c, 0, 53, 61
2, 63118, Note_on_c, 0, 41, 52
2, 63247, Note_on_c, 0, 41, 0
2, 63255, Note_on_c, 0, 53, 0
2, 63302, Note_on_c, 0, 48, 47
2, 63304, Note_on_c, 0, 60, 58
2, 63351, Note_on_c, 0, 48, 0
2, 63358, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 46, 55
2, 63364, Note_on_c, 0, 58, 57
2, 63418, Note_on_c, 0, 60, 69
2, 63462, Note_on_c, 0, 60, 0
2, 63478, Note_on_c, 0, 58, 62
2, 63537, Note_on_c, 0, 48, 45
2, 63573, Note_on_c, 0, 48, 0
2, 63590, Note_on_c, 0, 46, 52
2, 63739, Note_on_c, 0, 58, 0
2, 63740, Note_on_c, 0, 46, 0
2, 63837, Note_on_c, 0, 58, 0
2, 63838, Note_on_c, 0, 46, 0
