['2', ' 18000', ' 0', ' 0', ' 52', ' 80']
['2', ' 18000', ' 0', ' 0', ' 45', ' 80']
['2', ' 18000', ' 1', ' 0', ' 57', ' 95']
['2', ' 18000', ' 1', ' 0', ' 52', ' 95']
['2', ' 18000', ' 1', ' 0', ' 45', ' 95']
['2', ' 18240', ' 0', ' 0', ' 57', ' 80']
['2', ' 18240', ' 0', ' 0', ' 52', ' 80']
['2', ' 18240', ' 0', ' 0', ' 45', ' 80']
['2', ' 18240', ' 1', ' 0', ' 57', ' 95']
['2', ' 18240', ' 1', ' 0', ' 52', ' 95']
['2', ' 18240', ' 1', ' 0', ' 45', ' 95']
['2', ' 18480', ' 0', ' 0', ' 57', ' 80']
['2', ' 18480', ' 0', ' 0', ' 52', ' 80']
['2', ' 18480', ' 0', ' 0', ' 45', ' 80']
['2', ' 18480', ' 1', ' 0', ' 57', ' 95']
['2', ' 18480', ' 1', ' 0', ' 52', ' 95']
['2', ' 18480', ' 1', ' 0', ' 45', ' 95']
['2', ' 18720', ' 0', ' 0', ' 57', ' 80']
['2', ' 18720', ' 0', ' 0', ' 52', ' 80']
['2', ' 18720', ' 0', ' 0', ' 45', ' 80']
['2', ' 18720', ' 1', ' 0', ' 57', ' 95']
['2', ' 18720', ' 1', ' 0', ' 52', ' 95']
['2', ' 18720', ' 1', ' 0', ' 45', ' 95']
['2', ' 18960', ' 0', ' 0', ' 57', ' 80']
['2', ' 18960', ' 0', ' 0', ' 52', ' 80']
['2', ' 18960', ' 0', ' 0', ' 45', ' 80']
['2', ' 18960', ' 1', ' 0', ' 57', ' 95']
['2', ' 18960', ' 1', ' 0', ' 52', ' 95']
['2', ' 18960', ' 1', ' 0', ' 45', ' 95']
['2', ' 19200', ' 0', ' 0', ' 57', ' 80']
['2', ' 19200', ' 0', ' 0', ' 52', ' 80']
['2', ' 19200', ' 0', ' 0', ' 45', ' 80']
['2', ' 19200', ' 1', ' 0', ' 57', ' 95']
['2', ' 19200', ' 1', ' 0', ' 52', ' 95']
['2', ' 19200', ' 1', ' 0', ' 45', ' 95']
['2', ' 19440', ' 0', ' 0', ' 57', ' 80']
['2', ' 19440', ' 0', ' 0', ' 52', ' 80']
['2', ' 19440', ' 0', ' 0', ' 45', ' 80']
['2', ' 19440', ' 1', ' 0', ' 57', ' 95']
['2', ' 19440', ' 1', ' 0', ' 52', ' 95']
['2', ' 19440', ' 1', ' 0', ' 45', ' 95']
['2', ' 19680', ' 0', ' 0', ' 57', ' 80']
['2', ' 19680', ' 0', ' 0', ' 52', ' 80']
['2', ' 19680', ' 0', ' 0', ' 45', ' 80']
['2', ' 19680', ' 1', ' 0', ' 57', ' 95']
['2', ' 19680', ' 1', ' 0', ' 52', ' 95']
['2', ' 19680', ' 1', ' 0', ' 45', ' 95']
['2', ' 19920', ' 0', ' 0', ' 57', ' 80']
['2', ' 19920', ' 0', ' 0', ' 52', ' 80']
['2', ' 19920', ' 0', ' 0', ' 45', ' 80']
['2', ' 19920', ' 1', ' 0', ' 57', ' 95']
['2', ' 19920', ' 1', ' 0', ' 52', ' 95']
['2', ' 19920', ' 1', ' 0', ' 45', ' 95']
['2', ' 20160', ' 0', ' 0', ' 57', ' 80']
['2', ' 20160', ' 0', ' 0', ' 52', ' 80']
['2', ' 20160', ' 0', ' 0', ' 45', ' 80']
['2', ' 20160', ' 1', ' 0', ' 57', ' 95']
['2', ' 20160', ' 1', ' 0', ' 52', ' 95']
['2', ' 20160', ' 1', ' 0', ' 45', ' 95']
['2', ' 20400', ' 0', ' 0', ' 57', ' 80']
['2', ' 20400', ' 0', ' 0', ' 52', ' 80']
['2', ' 20400', ' 0', ' 0', ' 45', ' 80']
['2', ' 20400', ' 1', ' 0', ' 57', ' 95']
['2', ' 20400', ' 1', ' 0', ' 52', ' 95']
['2', ' 20400', ' 1', ' 0', ' 45', ' 95']
['2', ' 20640', ' 0', ' 0', ' 57', ' 80']
['2', ' 20640', ' 0', ' 0', ' 52', ' 80']
['2', ' 20640', ' 0', ' 0', ' 45', ' 80']
['2', ' 20640', ' 1', ' 0', ' 57', ' 95']
['2', ' 20640', ' 1', ' 0', ' 52', ' 95']
['2', ' 20640', ' 1', ' 0', ' 45', ' 95']
['2', ' 20880', ' 0', ' 0', ' 57', ' 80']
['2', ' 20880', ' 0', ' 0', ' 52', ' 80']
['2', ' 20880', ' 0', ' 0', ' 45', ' 80']
['2', ' 20880', ' 1', ' 0', ' 57', ' 95']
['2', ' 20880', ' 1', ' 0', ' 52', ' 95']
['2', ' 20880', ' 1', ' 0', ' 45', ' 95']
['2', ' 21120', ' 0', ' 0', ' 57', ' 80']
['2', ' 21120', ' 0', ' 0', ' 52', ' 80']
['2', ' 21120', ' 0', ' 0', ' 45', ' 80']
['2', ' 21120', ' 1', ' 0', ' 57', ' 95']
['2', ' 21120', ' 1', ' 0', ' 52', ' 95']
['2', ' 21120', ' 1', ' 0', ' 45', ' 95']
['2', ' 21360', ' 0', ' 0', ' 57', ' 80']
['2', ' 21360', ' 0', ' 0', ' 52', ' 80']
['2', ' 21360', ' 0', ' 0', ' 45', ' 80']
['2', ' 21360', ' 1', ' 0', ' 57', ' 95']
['2', ' 21360', ' 1', ' 0', ' 52', ' 95']
['2', ' 21360', ' 1', ' 0', ' 45', ' 95']
['2', ' 21600', ' 0', ' 0', ' 57', ' 80']
['2', ' 21600', ' 0', ' 0', ' 52', ' 80']
['2', ' 21600', ' 0', ' 0', ' 45', ' 80']
['2', ' 21600', ' 1', ' 0', ' 57', ' 95']
['2', ' 21600', ' 1', ' 0', ' 52', ' 95']
['2', ' 21600', ' 1', ' 0', ' 45', ' 95']
['2', ' 21840', ' 0', ' 0', ' 57', ' 80']
['2', ' 21840', ' 0', ' 0', ' 52', ' 80']
['2', ' 21840', ' 0', ' 0', ' 45', ' 80']
['2', ' 21840', ' 1', ' 0', ' 57', ' 95']
['2', ' 21840', ' 1', ' 0', ' 52', ' 95']
['2', ' 21840', ' 1', ' 0', ' 45', ' 95']
['2', ' 22080', ' 0', ' 0', ' 57', ' 80']
['2', ' 22080', ' 0', ' 0', ' 52', ' 80']
['2', ' 22080', ' 0', ' 0', ' 45', ' 80']
['2', ' 22080', ' 1', ' 0', ' 57', ' 95']
['2', ' 22080', ' 1', ' 0', ' 52', ' 95']
['2', ' 22080', ' 1', ' 0', ' 45', ' 95']
['2', ' 22320', ' 0', ' 0', ' 57', ' 80']
['2', ' 22320', ' 0', ' 0', ' 52', ' 80']
['2', ' 22320', ' 0', ' 0', ' 45', ' 80']
['2', ' 22320', ' 1', ' 0', ' 57', ' 95']
['2', ' 22320', ' 1', ' 0', ' 52', ' 95']
['2', ' 22320', ' 1', ' 0', ' 45', ' 95']
['2', ' 22560', ' 0', ' 0', ' 57', ' 80']
['2', ' 22560', ' 0', ' 0', ' 52', ' 80']
['2', ' 22560', ' 0', ' 0', ' 45', ' 80']
['2', ' 22560', ' 1', ' 0', ' 57', ' 95']
['2', ' 22560', ' 1', ' 0', ' 52', ' 95']
['2', ' 22560', ' 1', ' 0', ' 45', ' 95']
['2', ' 22800', ' 0', ' 0', ' 57', ' 80']
['2', ' 22800', ' 0', ' 0', ' 52', ' 80']
['2', ' 22800', ' 0', ' 0', ' 45', ' 80']
['2', ' 22800', ' 1', ' 0', ' 57', ' 95']
['2', ' 22800', ' 1', ' 0', ' 52', ' 95']
['2', ' 22800', ' 1', ' 0', ' 45', ' 95']
['2', ' 23040', ' 0', ' 0', ' 57', ' 80']
['2', ' 23040', ' 0', ' 0', ' 52', ' 80']
['2', ' 23040', ' 0', ' 0', ' 45', ' 80']
['2', ' 23040', ' 1', ' 0', ' 63', ' 95']
['2', ' 23040', ' 1', ' 0', ' 58', ' 95']
['2', ' 23040', ' 1', ' 0', ' 51', ' 95']
['2', ' 23280', ' 0', ' 0', ' 63', ' 80']
['2', ' 23280', ' 0', ' 0', ' 58', ' 80']
['2', ' 23280', ' 0', ' 0', ' 51', ' 80']
['2', ' 23520', ' 1', ' 0', ' 63', ' 95']
['2', ' 23520', ' 1', ' 0', ' 58', ' 95']
['2', ' 23520', ' 1', ' 0', ' 51', ' 95']
['2', ' 23760', ' 0', ' 0', ' 63', ' 80']
['2', ' 23760', ' 0', ' 0', ' 58', ' 80']
['2', ' 23760', ' 0', ' 0', ' 51', ' 80']
['2', ' 24000', ' 1', ' 0', ' 63', ' 95']
['2', ' 24000', ' 1', ' 0', ' 58', ' 95']
['2', ' 24000', ' 1', ' 0', ' 51', ' 95']
['2', ' 24120', ' 0', ' 0', ' 63', ' 80']
['2', ' 24120', ' 0', ' 0', ' 58', ' 80']
['2', ' 24120', ' 0', ' 0', ' 51', ' 80']
['2', ' 24120', ' 1', ' 0', ' 63', ' 95']
['2', ' 24120', ' 1', ' 0', ' 58', ' 95']
['2', ' 24120', ' 1', ' 0', ' 51', ' 95']
['2', ' 24240', ' 0', ' 0', ' 63', ' 80']
['2', ' 24240', ' 0', ' 0', ' 58', ' 80']
['2', ' 24240', ' 0', ' 0', ' 51', ' 80']
['2', ' 24240', ' 1', ' 0', ' 63', ' 95']
['2', ' 24240', ' 1', ' 0', ' 58', ' 95']
['2', ' 24240', ' 1', ' 0', ' 51', ' 95']
['2', ' 24360', ' 0', ' 0', ' 63', ' 80']
['2', ' 24360', ' 0', ' 0', ' 58', ' 80']
['2', ' 24360', ' 0', ' 0', ' 51', ' 80']
['2', ' 24360', ' 1', ' 0', ' 63', ' 95']
['2', ' 24360', ' 1', ' 0', ' 58', ' 95']
['2', ' 24360', ' 1', ' 0', ' 51', ' 95']
['2', ' 24480', ' 0', ' 0', ' 63', ' 80']
['2', ' 24480', ' 0', ' 0', ' 58', ' 80']
['2', ' 24480', ' 0', ' 0', ' 51', ' 80']
['2', ' 24480', ' 1', ' 0', ' 63', ' 95']
['2', ' 24480', ' 1', ' 0', ' 58', ' 95']
['2', ' 24480', ' 1', ' 0', ' 51', ' 95']
['2', ' 24600', ' 0', ' 0', ' 63', ' 80']
['2', ' 24600', ' 0', ' 0', ' 58', ' 80']
['2', ' 24600', ' 0', ' 0', ' 51', ' 80']
['2', ' 24600', ' 1', ' 0', ' 63', ' 95']
['2', ' 24600', ' 1', ' 0', ' 58', ' 95']
['2', ' 24600', ' 1', ' 0', ' 51', ' 95']
['2', ' 24720', ' 0', ' 0', ' 63', ' 80']
['2', ' 24720', ' 0', ' 0', ' 58', ' 80']
['2', ' 24720', ' 0', ' 0', ' 51', ' 80']
['2', ' 24720', ' 1', ' 0', ' 63', ' 95']
['2', ' 24720', ' 1', ' 0', ' 58', ' 95']
['2', ' 24720', ' 1', ' 0', ' 51', ' 95']
['2', ' 24840', ' 0', ' 0', ' 63', ' 80']
['2', ' 24840', ' 0', ' 0', ' 58', ' 80']
['2', ' 24840', ' 0', ' 0', ' 51', ' 80']
['2', ' 24840', ' 1', ' 0', ' 63', ' 95']
['2', ' 24840', ' 1', ' 0', ' 58', ' 95']
['2', ' 24840', ' 1', ' 0', ' 51', ' 95']
['2', ' 24960', ' 0', ' 0', ' 63', ' 80']
['2', ' 24960', ' 0', ' 0', ' 58', ' 80']
['2', ' 24960', ' 0', ' 0', ' 51', ' 80']
['2', ' 24960', ' 1', ' 0', ' 57', ' 95']
['2', ' 24960', ' 1', ' 0', ' 52', ' 95']
['2', ' 24960', ' 1', ' 0', ' 45', ' 95']
['2', ' 25200', ' 0', ' 0', ' 57', ' 80']
['2', ' 25200', ' 0', ' 0', ' 52', ' 80']
['2', ' 25200', ' 0', ' 0', ' 45', ' 80']
['2', ' 25200', ' 1', ' 0', ' 57', ' 95']
['2', ' 25200', ' 1', ' 0', ' 52', ' 95']
['2', ' 25200', ' 1', ' 0', ' 45', ' 95']
['2', ' 25440', ' 0', ' 0', ' 57', ' 80']
['2', ' 25440', ' 0', ' 0', ' 52', ' 80']
['2', ' 25440', ' 0', ' 0', ' 45', ' 80']
['2', ' 25440', ' 1', ' 0', ' 57', ' 95']
['2', ' 25440', ' 1', ' 0', ' 52', ' 95']
['2', ' 25440', ' 1', ' 0', ' 45', ' 95']
['2', ' 25680', ' 0', ' 0', ' 57', ' 80']
['2', ' 25680', ' 0', ' 0', ' 52', ' 80']
['2', ' 25680', ' 0', ' 0', ' 45', ' 80']
['2', ' 25680', ' 1', ' 0', ' 57', ' 95']
['2', ' 25680', ' 1', ' 0', ' 52', ' 95']
['2', ' 25680', ' 1', ' 0', ' 45', ' 95']
['2', ' 25920', ' 0', ' 0', ' 57', ' 80']
['2', ' 25920', ' 0', ' 0', ' 52', ' 80']
['2', ' 25920', ' 0', ' 0', ' 45', ' 80']
['2', ' 25920', ' 1', ' 0', ' 57', ' 95']
['2', ' 25920', ' 1', ' 0', ' 52', ' 95']
['2', ' 25920', ' 1', ' 0', ' 45', ' 95']
['2', ' 26160', ' 0', ' 0', ' 57', ' 80']
['2', ' 26160', ' 0', ' 0', ' 52', ' 80']
['2', ' 26160', ' 0', ' 0', ' 45', ' 80']
['2', ' 26160', ' 1', ' 0', ' 57', ' 95']
['2', ' 26160', ' 1', ' 0', ' 52', ' 95']
['2', ' 26160', ' 1', ' 0', ' 45', ' 95']
['2', ' 26400', ' 0', ' 0', ' 57', ' 80']
['2', ' 26400', ' 0', ' 0', ' 52', ' 80']
['2', ' 26400', ' 0', ' 0', ' 45', ' 80']
['2', ' 26400', ' 1', ' 0', ' 57', ' 95']
['2', ' 26400', ' 1', ' 0', ' 52', ' 95']
['2', ' 26400', ' 1', ' 0', ' 45', ' 95']
['2', ' 26640', ' 0', ' 0', ' 57', ' 80']
['2', ' 26640', ' 0', ' 0', ' 52', ' 80']
['2', ' 26640', ' 0', ' 0', ' 45', ' 80']
['2', ' 26640', ' 1', ' 0', ' 57', ' 95']
['2', ' 26640', ' 1', ' 0', ' 52', ' 95']
['2', ' 26640', ' 1', ' 0', ' 45', ' 95']
['2', ' 26880', ' 0', ' 0', ' 57', ' 80']
['2', ' 26880', ' 0', ' 0', ' 52', ' 80']
['2', ' 26880', ' 0', ' 0', ' 45', ' 80']
['2', ' 57600', ' 1', ' 0', ' 57', ' 95']
['2', ' 57600', ' 1', ' 0', ' 52', ' 95']
['2', ' 57600', ' 1', ' 0', ' 45', ' 95']
['2', ' 58080', ' 0', ' 0', ' 57', ' 80']
['2', ' 58080', ' 0', ' 0', ' 52', ' 80']
['2', ' 58080', ' 0', ' 0', ' 45', ' 80']
['2', ' 58080', ' 1', ' 0', ' 57', ' 95']
['2', ' 58080', ' 1', ' 0', ' 52', ' 95']
['2', ' 58080', ' 1', ' 0', ' 45', ' 95']
['2', ' 58440', ' 0', ' 0', ' 57', ' 80']
['2', ' 58440', ' 0', ' 0', ' 52', ' 80']
['2', ' 58440', ' 0', ' 0', ' 45', ' 80']
['2', ' 58440', ' 1', ' 0', ' 57', ' 95']
['2', ' 58440', ' 1', ' 0', ' 52', ' 95']
['2', ' 58440', ' 1', ' 0', ' 45', ' 95']
['2', ' 58559', ' 0', ' 0', ' 57', ' 80']
['2', ' 58559', ' 0', ' 0', ' 52', ' 80']
['2', ' 58559', ' 0', ' 0', ' 45', ' 80']
['2', ' 58560', ' 1', ' 0', ' 55', ' 95']
['2', ' 58560', ' 1', ' 0', ' 50', ' 95']
['2', ' 58560', ' 1', ' 0', ' 43', ' 95']
['2', ' 58800', ' 0', ' 0', ' 55', ' 80']
['2', ' 58800', ' 0', ' 0', ' 50', ' 80']
['2', ' 58800', ' 0', ' 0', ' 43', ' 80']
['2', ' 58800', ' 1', ' 0', ' 55', ' 95']
['2', ' 58800', ' 1', ' 0', ' 50', ' 95']
['2', ' 58800', ' 1', ' 0', ' 43', ' 95']
['2', ' 59040', ' 0', ' 0', ' 55', ' 80']
['2', ' 59040', ' 0', ' 0', ' 50', ' 80']
['2', ' 59040', ' 0', ' 0', ' 43', ' 80']
['2', ' 59040', ' 1', ' 0', ' 55', ' 95']
['2', ' 59040', ' 1', ' 0', ' 50', ' 95']
['2', ' 59040', ' 1', ' 0', ' 43', ' 95']
['2', ' 59280', ' 0', ' 0', ' 55', ' 80']
['2', ' 59280', ' 0', ' 0', ' 50', ' 80']
['2', ' 59280', ' 0', ' 0', ' 43', ' 80']
['2', ' 59280', ' 1', ' 0', ' 55', ' 95']
['2', ' 59280', ' 1', ' 0', ' 50', ' 95']
['2', ' 59280', ' 1', ' 0', ' 43', ' 95']
['2', ' 59520', ' 0', ' 0', ' 55', ' 80']
['2', ' 59520', ' 0', ' 0', ' 50', ' 80']
['2', ' 59520', ' 0', ' 0', ' 43', ' 80']
['2', ' 59520', ' 1', ' 0', ' 52', ' 95']
['2', ' 59520', ' 1', ' 0', ' 47', ' 95']
['2', ' 59520', ' 1', ' 0', ' 40', ' 95']
['2', ' 60000', ' 0', ' 0', ' 52', ' 80']
['2', ' 60000', ' 0', ' 0', ' 47', ' 80']
['2', ' 60000', ' 0', ' 0', ' 40', ' 80']
['2', ' 60000', ' 1', ' 0', ' 52', ' 95']
['2', ' 60000', ' 1', ' 0', ' 47', ' 95']
['2', ' 60000', ' 1', ' 0', ' 40', ' 95']
['2', ' 60480', ' 0', ' 0', ' 52', ' 80']
['2', ' 60480', ' 0', ' 0', ' 47', ' 80']
['2', ' 60480', ' 0', ' 0', ' 40', ' 80']
['2', ' 60480', ' 1', ' 0', ' 57', ' 95']
['2', ' 60720', ' 0', ' 0', ' 57', ' 80']
['2', ' 60720', ' 1', ' 0', ' 57', ' 76']
['2', ' 60840', ' 0', ' 0', ' 57', ' 80']
['2', ' 60840', ' 1', ' 0', ' 55', ' 95']
['2', ' 60960', ' 0', ' 0', ' 55', ' 80']
['2', ' 60960', ' 1', ' 0', ' 55', ' 76']
['2', ' 61200', ' 0', ' 0', ' 55', ' 80']
['2', ' 61200', ' 1', ' 0', ' 52', ' 95']
['2', ' 61440', ' 0', ' 0', ' 52', ' 80']
['2', ' 61440', ' 1', ' 0', ' 57', ' 95']
['2', ' 61440', ' 1', ' 0', ' 52', ' 95']
['2', ' 61440', ' 1', ' 0', ' 45', ' 95']
['2', ' 61920', ' 0', ' 0', ' 57', ' 80']
['2', ' 61920', ' 0', ' 0', ' 52', ' 80']
['2', ' 61920', ' 0', ' 0', ' 45', ' 80']
['2', ' 61920', ' 1', ' 0', ' 57', ' 95']
['2', ' 61920', ' 1', ' 0', ' 52', ' 95']
['2', ' 61920', ' 1', ' 0', ' 45', ' 95']
['2', ' 62280', ' 0', ' 0', ' 57', ' 80']
['2', ' 62280', ' 0', ' 0', ' 52', ' 80']
['2', ' 62280', ' 0', ' 0', ' 45', ' 80']
['2', ' 62280', ' 1', ' 0', ' 57', ' 95']
['2', ' 62280', ' 1', ' 0', ' 52', ' 95']
['2', ' 62280', ' 1', ' 0', ' 45', ' 95']
['2', ' 62399', ' 0', ' 0', ' 57', ' 80']
['2', ' 62399', ' 0', ' 0', ' 52', ' 80']
['2', ' 62399', ' 0', ' 0', ' 45', ' 80']
['2', ' 62400', ' 1', ' 0', ' 55', ' 95']
['2', ' 62400', ' 1', ' 0', ' 50', ' 95']
['2', ' 62400', ' 1', ' 0', ' 43', ' 95']
['2', ' 62640', ' 0', ' 0', ' 55', ' 80']
['2', ' 62640', ' 0', ' 0', ' 50', ' 80']
['2', ' 62640', ' 0', ' 0', ' 43', ' 80']
['2', ' 62640', ' 1', ' 0', ' 55', ' 95']
['2', ' 62640', ' 1', ' 0', ' 50', ' 95']
['2', ' 62640', ' 1', ' 0', ' 43', ' 95']
['2', ' 62880', ' 0', ' 0', ' 55', ' 80']
['2', ' 62880', ' 0', ' 0', ' 50', ' 80']
['2', ' 62880', ' 0', ' 0', ' 43', ' 80']
['2', ' 62880', ' 1', ' 0', ' 55', ' 95']
['2', ' 62880', ' 1', ' 0', ' 50', ' 95']
['2', ' 62880', ' 1', ' 0', ' 43', ' 95']
['2', ' 63120', ' 0', ' 0', ' 55', ' 80']
['2', ' 63120', ' 0', ' 0', ' 50', ' 80']
['2', ' 63120', ' 0', ' 0', ' 43', ' 80']
['2', ' 63120', ' 1', ' 0', ' 55', ' 95']
['2', ' 63120', ' 1', ' 0', ' 50', ' 95']
['2', ' 63120', ' 1', ' 0', ' 43', ' 95']
['2', ' 63360', ' 0', ' 0', ' 55', ' 80']
['2', ' 63360', ' 0', ' 0', ' 50', ' 80']
['2', ' 63360', ' 0', ' 0', ' 43', ' 80']
['2', ' 63360', ' 1', ' 0', ' 52', ' 95']
['2', ' 63360', ' 1', ' 0', ' 47', ' 95']
['2', ' 63360', ' 1', ' 0', ' 40', ' 95']
['2', ' 63840', ' 0', ' 0', ' 52', ' 80']
['2', ' 63840', ' 0', ' 0', ' 47', ' 80']
['2', ' 63840', ' 0', ' 0', ' 40', ' 80']
['2', ' 63840', ' 1', ' 0', ' 52', ' 95']
['2', ' 63840', ' 1', ' 0', ' 47', ' 95']
['2', ' 63840', ' 1', ' 0', ' 40', ' 95']
['2', ' 64320', ' 0', ' 0', ' 52', ' 80']
['2', ' 64320', ' 0', ' 0', ' 47', ' 80']
['2', ' 64320', ' 0', ' 0', ' 40', ' 80']
['2', ' 64320', ' 1', ' 0', ' 57', ' 95']
['2', ' 64440', ' 0', ' 0', ' 57', ' 80']
['2', ' 64440', ' 1', ' 0', ' 57', ' 95']
['2', ' 64560', ' 0', ' 0', ' 57', ' 80']
['2', ' 64560', ' 1', ' 0', ' 55', ' 95']
['2', ' 64680', ' 0', ' 0', ' 55', ' 80']
['2', ' 64680', ' 1', ' 0', ' 57', ' 95']
['2', ' 64800', ' 0', ' 0', ' 57', ' 80']
['2', ' 64800', ' 1', ' 0', ' 60', ' 95']
['2', ' 65280', ' 0', ' 0', ' 60', ' 80']
['2', ' 65280', ' 1', ' 0', ' 57', ' 95']
['2', ' 65280', ' 1', ' 0', ' 52', ' 95']
['2', ' 65280', ' 1', ' 0', ' 45', ' 95']
['2', ' 65760', ' 0', ' 0', ' 57', ' 80']
['2', ' 65760', ' 0', ' 0', ' 52', ' 80']
['2', ' 65760', ' 0', ' 0', ' 45', ' 80']
['2', ' 65760', ' 1', ' 0', ' 57', ' 95']
['2', ' 65760', ' 1', ' 0', ' 52', ' 95']
['2', ' 65760', ' 1', ' 0', ' 45', ' 95']
['2', ' 66120', ' 0', ' 0', ' 57', ' 80']
['2', ' 66120', ' 0', ' 0', ' 52', ' 80']
['2', ' 66120', ' 0', ' 0', ' 45', ' 80']
['2', ' 66120', ' 1', ' 0', ' 57', ' 95']
['2', ' 66120', ' 1', ' 0', ' 52', ' 95']
['2', ' 66120', ' 1', ' 0', ' 45', ' 95']
['2', ' 66239', ' 0', ' 0', ' 57', ' 80']
['2', ' 66239', ' 0', ' 0', ' 52', ' 80']
['2', ' 66239', ' 0', ' 0', ' 45', ' 80']
['2', ' 66240', ' 1', ' 0', ' 55', ' 95']
['2', ' 66240', ' 1', ' 0', ' 50', ' 95']
['2', ' 66240', ' 1', ' 0', ' 43', ' 95']
['2', ' 66480', ' 0', ' 0', ' 55', ' 80']
['2', ' 66480', ' 0', ' 0', ' 50', ' 80']
['2', ' 66480', ' 0', ' 0', ' 43', ' 80']
['2', ' 66480', ' 1', ' 0', ' 55', ' 95']
['2', ' 66480', ' 1', ' 0', ' 50', ' 95']
['2', ' 66480', ' 1', ' 0', ' 43', ' 95']
['2', ' 66720', ' 0', ' 0', ' 55', ' 80']
['2', ' 66720', ' 0', ' 0', ' 50', ' 80']
['2', ' 66720', ' 0', ' 0', ' 43', ' 80']
['2', ' 66720', ' 1', ' 0', ' 55', ' 95']
['2', ' 66720', ' 1', ' 0', ' 50', ' 95']
['2', ' 66720', ' 1', ' 0', ' 43', ' 95']
['2', ' 66960', ' 0', ' 0', ' 55', ' 80']
['2', ' 66960', ' 0', ' 0', ' 50', ' 80']
['2', ' 66960', ' 0', ' 0', ' 43', ' 80']
['2', ' 66960', ' 1', ' 0', ' 55', ' 95']
['2', ' 66960', ' 1', ' 0', ' 50', ' 95']
['2', ' 66960', ' 1', ' 0', ' 43', ' 95']
['2', ' 67200', ' 0', ' 0', ' 55', ' 80']
['2', ' 67200', ' 0', ' 0', ' 50', ' 80']
['2', ' 67200', ' 0', ' 0', ' 43', ' 80']
['2', ' 67200', ' 1', ' 0', ' 52', ' 95']
['2', ' 67200', ' 1', ' 0', ' 47', ' 95']
['2', ' 67200', ' 1', ' 0', ' 40', ' 95']
['2', ' 67680', ' 0', ' 0', ' 52', ' 80']
['2', ' 67680', ' 0', ' 0', ' 47', ' 80']
['2', ' 67680', ' 0', ' 0', ' 40', ' 80']
['2', ' 67680', ' 1', ' 0', ' 52', ' 95']
['2', ' 67680', ' 1', ' 0', ' 47', ' 95']
['2', ' 67680', ' 1', ' 0', ' 40', ' 95']
['2', ' 67920', ' 0', ' 0', ' 52', ' 80']
['2', ' 67920', ' 0', ' 0', ' 47', ' 80']
['2', ' 67920', ' 0', ' 0', ' 40', ' 80']
['2', ' 67920', ' 1', ' 0', ' 62', ' 95']
['2', ' 68040', ' 0', ' 0', ' 62', ' 80']
['2', ' 68040', ' 1', ' 0', ' 62', ' 95']
['2', ' 68160', ' 0', ' 0', ' 62', ' 80']
['2', ' 68160', ' 1', ' 0', ' 62', ' 95']
['2', ' 68400', ' 0', ' 0', ' 62', ' 80']
['2', ' 68400', ' 1', ' 0', ' 62', ' 76']
['2', ' 68520', ' 0', ' 0', ' 62', ' 80']
['2', ' 68520', ' 1', ' 0', ' 60', ' 95']
['2', ' 68640', ' 0', ' 0', ' 60', ' 80']
['2', ' 68640', ' 1', ' 0', ' 60', ' 76']
['2', ' 68880', ' 0', ' 0', ' 60', ' 80']
['2', ' 68880', ' 1', ' 0', ' 57', ' 95']
['2', ' 69120', ' 0', ' 0', ' 57', ' 80']
['2', ' 69120', ' 1', ' 0', ' 57', ' 95']
['2', ' 69120', ' 1', ' 0', ' 52', ' 95']
['2', ' 69120', ' 1', ' 0', ' 45', ' 95']
['2', ' 69600', ' 0', ' 0', ' 57', ' 80']
['2', ' 69600', ' 0', ' 0', ' 52', ' 80']
['2', ' 69600', ' 0', ' 0', ' 45', ' 80']
['2', ' 69600', ' 1', ' 0', ' 57', ' 95']
['2', ' 69600', ' 1', ' 0', ' 52', ' 95']
['2', ' 69600', ' 1', ' 0', ' 45', ' 95']
['2', ' 69960', ' 0', ' 0', ' 57', ' 80']
['2', ' 69960', ' 0', ' 0', ' 52', ' 80']
['2', ' 69960', ' 0', ' 0', ' 45', ' 80']
['2', ' 69960', ' 1', ' 0', ' 57', ' 95']
['2', ' 69960', ' 1', ' 0', ' 52', ' 95']
['2', ' 69960', ' 1', ' 0', ' 45', ' 95']
['2', ' 70079', ' 0', ' 0', ' 57', ' 80']
['2', ' 70079', ' 0', ' 0', ' 52', ' 80']
['2', ' 70079', ' 0', ' 0', ' 45', ' 80']
['2', ' 70080', ' 1', ' 0', ' 55', ' 95']
['2', ' 70080', ' 1', ' 0', ' 50', ' 95']
['2', ' 70080', ' 1', ' 0', ' 43', ' 95']
['2', ' 70320', ' 0', ' 0', ' 55', ' 80']
['2', ' 70320', ' 0', ' 0', ' 50', ' 80']
['2', ' 70320', ' 0', ' 0', ' 43', ' 80']
['2', ' 70320', ' 1', ' 0', ' 55', ' 95']
['2', ' 70320', ' 1', ' 0', ' 50', ' 95']
['2', ' 70320', ' 1', ' 0', ' 43', ' 95']
['2', ' 70560', ' 0', ' 0', ' 55', ' 80']
['2', ' 70560', ' 0', ' 0', ' 50', ' 80']
['2', ' 70560', ' 0', ' 0', ' 43', ' 80']
['2', ' 70560', ' 1', ' 0', ' 55', ' 95']
['2', ' 70560', ' 1', ' 0', ' 50', ' 95']
['2', ' 70560', ' 1', ' 0', ' 43', ' 95']
['2', ' 70800', ' 0', ' 0', ' 55', ' 80']
