['3', ' 88135', ' 0', ' 0', ' 77', ' 64']
['3', ' 88135', ' 0', ' 0', ' 73', ' 64']
['3', ' 88135', ' 0', ' 0', ' 71', ' 64']
['3', ' 88560', ' 1', ' 0', ' 69', ' 118']
['3', ' 88800', ' 1', ' 0', ' 71', ' 127']
['3', ' 88920', ' 1', ' 0', ' 75', ' 58']
['3', ' 89040', ' 1', ' 0', ' 78', ' 127']
['3', ' 90055', ' 0', ' 0', ' 78', ' 64']
['3', ' 90055', ' 0', ' 0', ' 75', ' 64']
['3', ' 90055', ' 0', ' 0', ' 71', ' 64']
['3', ' 90055', ' 0', ' 0', ' 69', ' 64']
['3', ' 90240', ' 1', ' 0', ' 78', ' 118']
['3', ' 90240', ' 1', ' 0', ' 71', ' 94']
['3', ' 90240', ' 1', ' 0', ' 75', ' 114']
['3', ' 90240', ' 1', ' 0', ' 69', ' 74']
['3', ' 91840', ' 0', ' 0', ' 69', ' 64']
['3', ' 91840', ' 0', ' 0', ' 78', ' 64']
['3', ' 91850', ' 0', ' 0', ' 71', ' 64']
['3', ' 91850', ' 0', ' 0', ' 75', ' 64']
['3', ' 91920', ' 1', ' 0', ' 69', ' 127']
['3', ' 91920', ' 1', ' 0', ' 78', ' 127']
['3', ' 91920', ' 1', ' 0', ' 71', ' 127']
['3', ' 91920', ' 1', ' 0', ' 75', ' 127']
['3', ' 91985', ' 0', ' 0', ' 71', ' 64']
['3', ' 92005', ' 0', ' 0', ' 69', ' 64']
['3', ' 92010', ' 0', ' 0', ' 75', ' 64']
['3', ' 92020', ' 0', ' 0', ' 78', ' 64']
['3', ' 92400', ' 1', ' 0', ' 47', ' 124']
['3', ' 92475', ' 0', ' 0', ' 47', ' 64']
['3', ' 92520', ' 1', ' 0', ' 47', ' 114']
['3', ' 92640', ' 0', ' 0', ' 47', ' 64']
['3', ' 92640', ' 1', ' 0', ' 69', ' 106']
['3', ' 92640', ' 1', ' 0', ' 71', ' 127']
['3', ' 92640', ' 1', ' 0', ' 75', ' 127']
['3', ' 92640', ' 1', ' 0', ' 78', ' 118']
['3', ' 92880', ' 0', ' 0', ' 78', ' 64']
['3', ' 92895', ' 0', ' 0', ' 75', ' 64']
['3', ' 92910', ' 0', ' 0', ' 71', ' 64']
['3', ' 92910', ' 0', ' 0', ' 69', ' 64']
['3', ' 92910', ' 1', ' 0', ' 54', ' 38']
['3', ' 93015', ' 0', ' 0', ' 54', ' 64']
['3', ' 93120', ' 1', ' 0', ' 69', ' 86']
['3', ' 93120', ' 1', ' 0', ' 71', ' 124']
['3', ' 93120', ' 1', ' 0', ' 75', ' 114']
['3', ' 93210', ' 0', ' 0', ' 71', ' 64']
['3', ' 93220', ' 0', ' 0', ' 69', ' 64']
['3', ' 93220', ' 0', ' 0', ' 75', ' 64']
['3', ' 93240', ' 1', ' 0', ' 54', ' 66']
['3', ' 93300', ' 0', ' 0', ' 54', ' 64']
['3', ' 93360', ' 1', ' 0', ' 71', ' 127']
['3', ' 93360', ' 1', ' 0', ' 78', ' 118']
['3', ' 93360', ' 1', ' 0', ' 69', ' 114']
['3', ' 93360', ' 1', ' 0', ' 75', ' 124']
['3', ' 93710', ' 0', ' 0', ' 78', ' 64']
['3', ' 93735', ' 0', ' 0', ' 69', ' 64']
['3', ' 93745', ' 0', ' 0', ' 71', ' 64']
['3', ' 93745', ' 0', ' 0', ' 75', ' 64']
['3', ' 94080', ' 1', ' 0', ' 78', ' 118']
['3', ' 94080', ' 1', ' 0', ' 71', ' 94']
['3', ' 94080', ' 1', ' 0', ' 75', ' 114']
['3', ' 94080', ' 1', ' 0', ' 69', ' 74']
['3', ' 95680', ' 0', ' 0', ' 69', ' 64']
['3', ' 95680', ' 0', ' 0', ' 78', ' 64']
['3', ' 95690', ' 0', ' 0', ' 71', ' 64']
['3', ' 95690', ' 0', ' 0', ' 75', ' 64']
['3', ' 95760', ' 1', ' 0', ' 69', ' 127']
['3', ' 95760', ' 1', ' 0', ' 78', ' 127']
['3', ' 95760', ' 1', ' 0', ' 71', ' 127']
['3', ' 95760', ' 1', ' 0', ' 75', ' 127']
['3', ' 95825', ' 0', ' 0', ' 71', ' 64']
['3', ' 95845', ' 0', ' 0', ' 69', ' 64']
['3', ' 95850', ' 0', ' 0', ' 75', ' 64']
['3', ' 95860', ' 0', ' 0', ' 78', ' 64']
['3', ' 96240', ' 1', ' 0', ' 47', ' 124']
['3', ' 96315', ' 0', ' 0', ' 47', ' 64']
['3', ' 96360', ' 1', ' 0', ' 47', ' 114']
['3', ' 96480', ' 0', ' 0', ' 47', ' 64']
['3', ' 96480', ' 1', ' 0', ' 69', ' 106']
['3', ' 96480', ' 1', ' 0', ' 71', ' 127']
['3', ' 96480', ' 1', ' 0', ' 75', ' 127']
['3', ' 96480', ' 1', ' 0', ' 78', ' 118']
['3', ' 96720', ' 0', ' 0', ' 78', ' 64']
['3', ' 96735', ' 0', ' 0', ' 75', ' 64']
['3', ' 96750', ' 0', ' 0', ' 71', ' 64']
['3', ' 96750', ' 0', ' 0', ' 69', ' 64']
['3', ' 96750', ' 1', ' 0', ' 54', ' 38']
['3', ' 96855', ' 0', ' 0', ' 54', ' 64']
['3', ' 96960', ' 1', ' 0', ' 69', ' 86']
['3', ' 96960', ' 1', ' 0', ' 71', ' 124']
['3', ' 96960', ' 1', ' 0', ' 75', ' 114']
['3', ' 97050', ' 0', ' 0', ' 71', ' 64']
['3', ' 97060', ' 0', ' 0', ' 69', ' 64']
['3', ' 97060', ' 0', ' 0', ' 75', ' 64']
['3', ' 97080', ' 1', ' 0', ' 54', ' 66']
['3', ' 97140', ' 0', ' 0', ' 54', ' 64']
['3', ' 97200', ' 1', ' 0', ' 71', ' 127']
['3', ' 97200', ' 1', ' 0', ' 78', ' 118']
['3', ' 97200', ' 1', ' 0', ' 69', ' 114']
['3', ' 97200', ' 1', ' 0', ' 75', ' 124']
['3', ' 97550', ' 0', ' 0', ' 78', ' 64']
['3', ' 97575', ' 0', ' 0', ' 69', ' 64']
['3', ' 97585', ' 0', ' 0', ' 71', ' 64']
['3', ' 97585', ' 0', ' 0', ' 75', ' 64']
['3', ' 97920', ' 1', ' 0', ' 78', ' 118']
['3', ' 97920', ' 1', ' 0', ' 71', ' 94']
['3', ' 97920', ' 1', ' 0', ' 75', ' 114']
['3', ' 97920', ' 1', ' 0', ' 69', ' 74']
['3', ' 99520', ' 0', ' 0', ' 69', ' 64']
['3', ' 99520', ' 0', ' 0', ' 78', ' 64']
['3', ' 99530', ' 0', ' 0', ' 71', ' 64']
['3', ' 99530', ' 0', ' 0', ' 75', ' 64']
['3', ' 99600', ' 1', ' 0', ' 69', ' 127']
['3', ' 99600', ' 1', ' 0', ' 78', ' 127']
['3', ' 99600', ' 1', ' 0', ' 71', ' 127']
['3', ' 99600', ' 1', ' 0', ' 75', ' 127']
['3', ' 99665', ' 0', ' 0', ' 71', ' 64']
['3', ' 99685', ' 0', ' 0', ' 69', ' 64']
['3', ' 99690', ' 0', ' 0', ' 75', ' 64']
['3', ' 99700', ' 0', ' 0', ' 78', ' 64']
['3', ' 100080', ' 1', ' 0', ' 47', ' 124']
['3', ' 100155', ' 0', ' 0', ' 47', ' 64']
['3', ' 100200', ' 1', ' 0', ' 47', ' 114']
['3', ' 100320', ' 0', ' 0', ' 47', ' 64']
['3', ' 100320', ' 1', ' 0', ' 69', ' 106']
['3', ' 100320', ' 1', ' 0', ' 71', ' 127']
['3', ' 100320', ' 1', ' 0', ' 75', ' 127']
['3', ' 100320', ' 1', ' 0', ' 78', ' 118']
['3', ' 100560', ' 0', ' 0', ' 78', ' 64']
['3', ' 100575', ' 0', ' 0', ' 75', ' 64']
['3', ' 100590', ' 0', ' 0', ' 71', ' 64']
['3', ' 100590', ' 0', ' 0', ' 69', ' 64']
['3', ' 100590', ' 1', ' 0', ' 54', ' 38']
['3', ' 100695', ' 0', ' 0', ' 54', ' 64']
['3', ' 100800', ' 1', ' 0', ' 69', ' 86']
['3', ' 100800', ' 1', ' 0', ' 71', ' 124']
['3', ' 100800', ' 1', ' 0', ' 75', ' 114']
['3', ' 100890', ' 0', ' 0', ' 71', ' 64']
['3', ' 100900', ' 0', ' 0', ' 69', ' 64']
['3', ' 100900', ' 0', ' 0', ' 75', ' 64']
['3', ' 100920', ' 1', ' 0', ' 54', ' 66']
['3', ' 100980', ' 0', ' 0', ' 54', ' 64']
['3', ' 101040', ' 1', ' 0', ' 71', ' 127']
['3', ' 101040', ' 1', ' 0', ' 78', ' 118']
['3', ' 101040', ' 1', ' 0', ' 69', ' 114']
['3', ' 101040', ' 1', ' 0', ' 75', ' 124']
['3', ' 101390', ' 0', ' 0', ' 78', ' 64']
['3', ' 101415', ' 0', ' 0', ' 69', ' 64']
['3', ' 101425', ' 0', ' 0', ' 71', ' 64']
['3', ' 101425', ' 0', ' 0', ' 75', ' 64']
['3', ' 101760', ' 1', ' 0', ' 83', ' 94']
['3', ' 101760', ' 1', ' 0', ' 78', ' 118']
['3', ' 101760', ' 1', ' 0', ' 75', ' 110']
['3', ' 104505', ' 0', ' 0', ' 78', ' 64']
['3', ' 104520', ' 0', ' 0', ' 75', ' 64']
['3', ' 104520', ' 1', ' 0', ' 47', ' 72']
['3', ' 104555', ' 0', ' 0', ' 83', ' 64']
['3', ' 104630', ' 0', ' 0', ' 47', ' 64']
['3', ' 104640', ' 1', ' 0', ' 75', ' 114']
['3', ' 104640', ' 1', ' 0', ' 78', ' 122']
['3', ' 104640', ' 1', ' 0', ' 71', ' 72']
['3', ' 104720', ' 0', ' 0', ' 75', ' 64']
['3', ' 104760', ' 1', ' 0', ' 75', ' 127']
['3', ' 104880', ' 0', ' 0', ' 78', ' 64']
['3', ' 104880', ' 0', ' 0', ' 71', ' 64']
['3', ' 104880', ' 0', ' 0', ' 75', ' 64']
['3', ' 105000', ' 1', ' 0', ' 47', ' 90']
['3', ' 105120', ' 1', ' 0', ' 75', ' 127']
['3', ' 105120', ' 1', ' 0', ' 78', ' 122']
['3', ' 105120', ' 1', ' 0', ' 71', ' 118']
['3', ' 105130', ' 0', ' 0', ' 47', ' 64']
['3', ' 105195', ' 0', ' 0', ' 71', ' 64']
['3', ' 105205', ' 0', ' 0', ' 75', ' 64']
['3', ' 105210', ' 0', ' 0', ' 78', ' 64']
['3', ' 105240', ' 1', ' 0', ' 75', ' 127']
['3', ' 105240', ' 1', ' 0', ' 78', ' 127']
['3', ' 105240', ' 1', ' 0', ' 71', ' 98']
['3', ' 105310', ' 0', ' 0', ' 71', ' 64']
['3', ' 105330', ' 0', ' 0', ' 78', ' 64']
['3', ' 105330', ' 0', ' 0', ' 75', ' 64']
['3', ' 105600', ' 1', ' 0', ' 78', ' 110']
['3', ' 105600', ' 1', ' 0', ' 75', ' 120']
['3', ' 105600', ' 1', ' 0', ' 71', ' 106']
['3', ' 105600', ' 1', ' 0', ' 69', ' 86']
['3', ' 106680', ' 0', ' 0', ' 69', ' 64']
['3', ' 106680', ' 0', ' 0', ' 78', ' 64']
['3', ' 106710', ' 0', ' 0', ' 75', ' 64']
['3', ' 106710', ' 0', ' 0', ' 71', ' 64']
['3', ' 106800', ' 1', ' 0', ' 71', ' 127']
['3', ' 106800', ' 1', ' 0', ' 75', ' 120']
['3', ' 106800', ' 1', ' 0', ' 78', ' 120']
['3', ' 106800', ' 1', ' 0', ' 69', ' 94']
['3', ' 106880', ' 0', ' 0', ' 69', ' 64']
['3', ' 106880', ' 0', ' 0', ' 71', ' 64']
['3', ' 106900', ' 0', ' 0', ' 75', ' 64']
['3', ' 106920', ' 0', ' 0', ' 78', ' 64']
['3', ' 107040', ' 1', ' 0', ' 47', ' 110']
['3', ' 107130', ' 0', ' 0', ' 47', ' 64']
['3', ' 107160', ' 1', ' 0', ' 78', ' 120']
['3', ' 107160', ' 1', ' 0', ' 69', ' 94']
['3', ' 107160', ' 1', ' 0', ' 71', ' 120']
['3', ' 107160', ' 1', ' 0', ' 75', ' 110']
['3', ' 107225', ' 0', ' 0', ' 71', ' 64']
['3', ' 107225', ' 0', ' 0', ' 69', ' 64']
['3', ' 107235', ' 0', ' 0', ' 75', ' 64']
['3', ' 107260', ' 0', ' 0', ' 78', ' 64']
['3', ' 107520', ' 1', ' 0', ' 75', ' 127']
['3', ' 107520', ' 1', ' 0', ' 71', ' 118']
['3', ' 107520', ' 1', ' 0', ' 66', ' 110']
['3', ' 108975', ' 0', ' 0', ' 71', ' 64']
['3', ' 109025', ' 0', ' 0', ' 66', ' 64']
['3', ' 109045', ' 0', ' 0', ' 75', ' 64']
['3', ' 109200', ' 1', ' 0', ' 71', ' 114']
['3', ' 109200', ' 1', ' 0', ' 66', ' 90']
['3', ' 109200', ' 1', ' 0', ' 73', ' 127']
['3', ' 109895', ' 0', ' 0', ' 73', ' 64']
['3', ' 109895', ' 0', ' 0', ' 66', ' 64']
['3', ' 109900', ' 0', ' 0', ' 71', ' 64']
['3', ' 109920', ' 1', ' 0', ' 71', ' 122']
['3', ' 109920', ' 1', ' 0', ' 75', ' 122']
['3', ' 109920', ' 1', ' 0', ' 66', ' 82']
['3', ' 109920', ' 1', ' 0', ' 73', ' 68']
['3', ' 109955', ' 0', ' 0', ' 73', ' 64']
['3', ' 109980', ' 0', ' 0', ' 66', ' 64']
['3', ' 110020', ' 0', ' 0', ' 71', ' 64']
['3', ' 110045', ' 0', ' 0', ' 75', ' 64']
['3', ' 110160', ' 1', ' 0', ' 66', ' 106']
['3', ' 110230', ' 0', ' 0', ' 66', ' 64']
['3', ' 110400', ' 1', ' 0', ' 73', ' 122']
['3', ' 110400', ' 1', ' 0', ' 71', ' 118']
['3', ' 110400', ' 1', ' 0', ' 66', ' 98']
['3', ' 110860', ' 0', ' 0', ' 73', ' 64']
['3', ' 110880', ' 1', ' 0', ' 75', ' 127']
['3', ' 110975', ' 0', ' 0', ' 71', ' 64']
['3', ' 111030', ' 0', ' 0', ' 75', ' 64']
['3', ' 111060', ' 0', ' 0', ' 66', ' 64']
['3', ' 111360', ' 1', ' 0', ' 69', ' 84']
['3', ' 111360', ' 1', ' 0', ' 71', ' 92']
['3', ' 111360', ' 1', ' 0', ' 78', ' 78']
['3', ' 111360', ' 1', ' 0', ' 75', ' 94']
['3', ' 112490', ' 0', ' 0', ' 75', ' 64']
['3', ' 112500', ' 0', ' 0', ' 78', ' 64']
['3', ' 112530', ' 0', ' 0', ' 71', ' 64']
['3', ' 112575', ' 0', ' 0', ' 69', ' 64']
['3', ' 112575', ' 1', ' 0', ' 47', ' 118']
['3', ' 112800', ' 1', ' 0', ' 69', ' 102']
['3', ' 112800', ' 1', ' 0', ' 78', ' 127']
['3', ' 112800', ' 1', ' 0', ' 71', ' 127']
['3', ' 112800', ' 1', ' 0', ' 75', ' 127']
['3', ' 112830', ' 0', ' 0', ' 47', ' 64']
['3', ' 112980', ' 0', ' 0', ' 75', ' 64']
['3', ' 113000', ' 0', ' 0', ' 78', ' 64']
['3', ' 113000', ' 0', ' 0', ' 71', ' 64']
['3', ' 113015', ' 0', ' 0', ' 69', ' 64']
['3', ' 117120', ' 1', ' 0', ' 68', ' 74']
['3', ' 117120', ' 1', ' 0', ' 76', ' 86']
['3', ' 117120', ' 1', ' 0', ' 71', ' 86']
['3', ' 117120', ' 1', ' 0', ' 74', ' 74']
['3', ' 120120', ' 0', ' 0', ' 74', ' 64']
['3', ' 120130', ' 0', ' 0', ' 76', ' 64']
['3', ' 120155', ' 0', ' 0', ' 71', ' 64']
['3', ' 120180', ' 0', ' 0', ' 68', ' 64']
['3', ' 120240', ' 1', ' 0', ' 40', ' 127']
['3', ' 120310', ' 0', ' 0', ' 40', ' 64']
['3', ' 120360', ' 1', ' 0', ' 40', ' 127']
['3', ' 120450', ' 0', ' 0', ' 40', ' 64']
['3', ' 120480', ' 1', ' 0', ' 74', ' 124']
['3', ' 120480', ' 1', ' 0', ' 71', ' 127']
['3', ' 120480', ' 1', ' 0', ' 76', ' 118']
['3', ' 120480', ' 1', ' 0', ' 68', ' 106']
['3', ' 120720', ' 1', ' 0', ' 40', ' 127']
['3', ' 120740', ' 0', ' 0', ' 76', ' 64']
['3', ' 120760', ' 0', ' 0', ' 74', ' 64']
['3', ' 120760', ' 0', ' 0', ' 68', ' 64']
['3', ' 120770', ' 0', ' 0', ' 71', ' 64']
['3', ' 120800', ' 0', ' 0', ' 40', ' 64']
['3', ' 120960', ' 1', ' 0', ' 76', ' 88']
['3', ' 120960', ' 1', ' 0', ' 74', ' 92']
['3', ' 120960', ' 1', ' 0', ' 68', ' 58']
['3', ' 120960', ' 1', ' 0', ' 71', ' 72']
['3', ' 123920', ' 0', ' 0', ' 74', ' 64']
['3', ' 123935', ' 0', ' 0', ' 76', ' 64']
['3', ' 123940', ' 0', ' 0', ' 71', ' 64']
['3', ' 123980', ' 0', ' 0', ' 68', ' 64']
['3', ' 124080', ' 1', ' 0', ' 40', ' 104']
['3', ' 124150', ' 0', ' 0', ' 40', ' 64']
['3', ' 124200', ' 1', ' 0', ' 40', ' 122']
['3', ' 124320', ' 0', ' 0', ' 40', ' 64']
['3', ' 124320', ' 1', ' 0', ' 76', ' 127']
['3', ' 124320', ' 1', ' 0', ' 74', ' 126']
['3', ' 124320', ' 1', ' 0', ' 71', ' 127']
['3', ' 124320', ' 1', ' 0', ' 68', ' 122']
['3', ' 124560', ' 1', ' 0', ' 40', ' 127']
['3', ' 124640', ' 0', ' 0', ' 68', ' 64']
['3', ' 124640', ' 0', ' 0', ' 74', ' 64']
['3', ' 124640', ' 0', ' 0', ' 76', ' 64']
['3', ' 124645', ' 0', ' 0', ' 71', ' 64']
['3', ' 124760', ' 0', ' 0', ' 40', ' 64']
['3', ' 124800', ' 1', ' 0', ' 76', ' 88']
['3', ' 124800', ' 1', ' 0', ' 74', ' 92']
['3', ' 124800', ' 1', ' 0', ' 68', ' 58']
['3', ' 124800', ' 1', ' 0', ' 71', ' 72']
['3', ' 127760', ' 0', ' 0', ' 74', ' 64']
['3', ' 127775', ' 0', ' 0', ' 76', ' 64']
['3', ' 127780', ' 0', ' 0', ' 71', ' 64']
['3', ' 127820', ' 0', ' 0', ' 68', ' 64']
['3', ' 127920', ' 1', ' 0', ' 40', ' 104']
['3', ' 127990', ' 0', ' 0', ' 40', ' 64']
['3', ' 128040', ' 1', ' 0', ' 40', ' 122']
['3', ' 128160', ' 0', ' 0', ' 40', ' 64']
['3', ' 128160', ' 1', ' 0', ' 76', ' 127']
['3', ' 128160', ' 1', ' 0', ' 74', ' 126']
['3', ' 128160', ' 1', ' 0', ' 71', ' 127']
['3', ' 128160', ' 1', ' 0', ' 68', ' 122']
['3', ' 128400', ' 1', ' 0', ' 40', ' 127']
['3', ' 128480', ' 0', ' 0', ' 68', ' 64']
['3', ' 128480', ' 0', ' 0', ' 74', ' 64']
['3', ' 128480', ' 0', ' 0', ' 76', ' 64']
['3', ' 128485', ' 0', ' 0', ' 71', ' 64']
['3', ' 128600', ' 0', ' 0', ' 40', ' 64']
['3', ' 128640', ' 1', ' 0', ' 73', ' 104']
['3', ' 128640', ' 1', ' 0', ' 69', ' 116']
['3', ' 128640', ' 1', ' 0', ' 64', ' 92']
['3', ' 130200', ' 0', ' 0', ' 64', ' 64']
['3', ' 130205', ' 0', ' 0', ' 69', ' 64']
['3', ' 130220', ' 0', ' 0', ' 73', ' 64']
['3', ' 130320', ' 1', ' 0', ' 71', ' 126']
['3', ' 130320', ' 1', ' 0', ' 69', ' 116']
['3', ' 130320', ' 1', ' 0', ' 64', ' 92']
['3', ' 130800', ' 1', ' 0', ' 52', ' 92']
['3', ' 130945', ' 0', ' 0', ' 52', ' 64']
['3', ' 130955', ' 0', ' 0', ' 69', ' 64']
['3', ' 130990', ' 0', ' 0', ' 64', ' 64']
['3', ' 130995', ' 0', ' 0', ' 71', ' 64']
['3', ' 131040', ' 1', ' 0', ' 69', ' 126']
['3', ' 131040', ' 1', ' 0', ' 73', ' 127']
['3', ' 131040', ' 1', ' 0', ' 64', ' 88']
['3', ' 131105', ' 0', ' 0', ' 64', ' 64']
['3', ' 131115', ' 0', ' 0', ' 69', ' 64']
['3', ' 131135', ' 0', ' 0', ' 73', ' 64']
['3', ' 131280', ' 1', ' 0', ' 52', ' 88']
['3', ' 131390', ' 0', ' 0', ' 52', ' 64']
['3', ' 131520', ' 1', ' 0', ' 71', ' 126']
['3', ' 131520', ' 1', ' 0', ' 69', ' 127']
['3', ' 131520', ' 1', ' 0', ' 64', ' 112']
['3', ' 131965', ' 0', ' 0', ' 69', ' 64']
['3', ' 131970', ' 0', ' 0', ' 64', ' 64']
['3', ' 131995', ' 0', ' 0', ' 71', ' 64']
['3', ' 132000', ' 1', ' 0', ' 69', ' 120']
['3', ' 132000', ' 1', ' 0', ' 73', ' 127']
['3', ' 132000', ' 1', ' 0', ' 64', ' 127']
['3', ' 132000', ' 1', ' 0', ' 71', ' 72']
['3', ' 132045', ' 0', ' 0', ' 71', ' 64']
['3', ' 132130', ' 0', ' 0', ' 73', ' 64']
['3', ' 132135', ' 0', ' 0', ' 69', ' 64']
['3', ' 132155', ' 0', ' 0', ' 64', ' 64']
['3', ' 132480', ' 1', ' 0', ' 68', ' 74']
['3', ' 132480', ' 1', ' 0', ' 76', ' 86']
['3', ' 132480', ' 1', ' 0', ' 71', ' 86']
['3', ' 132480', ' 1', ' 0', ' 74', ' 74']
['3', ' 135480', ' 0', ' 0', ' 74', ' 64']
['3', ' 135490', ' 0', ' 0', ' 76', ' 64']
['3', ' 135515', ' 0', ' 0', ' 71', ' 64']
['3', ' 135540', ' 0', ' 0', ' 68', ' 64']
['3', ' 135600', ' 1', ' 0', ' 40', ' 127']
['3', ' 135670', ' 0', ' 0', ' 40', ' 64']
['3', ' 135720', ' 1', ' 0', ' 40', ' 127']
['3', ' 135810', ' 0', ' 0', ' 40', ' 64']
['3', ' 135840', ' 1', ' 0', ' 74', ' 124']
['3', ' 135840', ' 1', ' 0', ' 71', ' 127']
['3', ' 135840', ' 1', ' 0', ' 76', ' 118']
['3', ' 135840', ' 1', ' 0', ' 68', ' 106']
['3', ' 136080', ' 1', ' 0', ' 40', ' 127']
['3', ' 136100', ' 0', ' 0', ' 76', ' 64']
['3', ' 136120', ' 0', ' 0', ' 74', ' 64']
['3', ' 136120', ' 0', ' 0', ' 68', ' 64']
['3', ' 136130', ' 0', ' 0', ' 71', ' 64']
['3', ' 136160', ' 0', ' 0', ' 40', ' 64']
['3', ' 136320', ' 1', ' 0', ' 78', ' 96']
['3', ' 136320', ' 1', ' 0', ' 70', ' 74']
['3', ' 136320', ' 1', ' 0', ' 76', ' 100']
['3', ' 136320', ' 1', ' 0', ' 73', ' 108']
['3', ' 138300', ' 0', ' 0', ' 70', ' 64']
['3', ' 138320', ' 0', ' 0', ' 78', ' 64']
['3', ' 138330', ' 0', ' 0', ' 76', ' 64']
['3', ' 138335', ' 0', ' 0', ' 73', ' 64']
['3', ' 138480', ' 1', ' 0', ' 76', ' 118']
['3', ' 138480', ' 1', ' 0', ' 66', ' 88']
['3', ' 138480', ' 1', ' 0', ' 73', ' 118']
['3', ' 138555', ' 0', ' 0', ' 73', ' 64']
['3', ' 138570', ' 0', ' 0', ' 66', ' 64']
['3', ' 138570', ' 0', ' 0', ' 76', ' 64']
['3', ' 139200', ' 1', ' 0', ' 66', ' 92']
['3', ' 139200', ' 1', ' 0', ' 76', ' 126']
['3', ' 139200', ' 1', ' 0', ' 73', ' 122']
['3', ' 139300', ' 0', ' 0', ' 66', ' 64']
['3', ' 139320', ' 0', ' 0', ' 73', ' 64']
['3', ' 139335', ' 0', ' 0', ' 76', ' 64']
['3', ' 139680', ' 1', ' 0', ' 76', ' 127']
['3', ' 139680', ' 1', ' 0', ' 73', ' 127']
['3', ' 139680', ' 1', ' 0', ' 66', ' 122']
['3', ' 139825', ' 0', ' 0', ' 73', ' 64']
['3', ' 139840', ' 0', ' 0', ' 76', ' 64']
['3', ' 139845', ' 0', ' 0', ' 66', ' 64']
['3', ' 140160', ' 1', ' 0', ' 70', ' 104']
['3', ' 140160', ' 1', ' 0', ' 66', ' 116']
['3', ' 140160', ' 1', ' 0', ' 61', ' 92']
['3', ' 141720', ' 0', ' 0', ' 61', ' 64']
['3', ' 141725', ' 0', ' 0', ' 66', ' 64']
['3', ' 141740', ' 0', ' 0', ' 70', ' 64']
['3', ' 141840', ' 1', ' 0', ' 68', ' 126']
['3', ' 141840', ' 1', ' 0', ' 66', ' 116']
['3', ' 141840', ' 1', ' 0', ' 61', ' 92']
['3', ' 142320', ' 1', ' 0', ' 49', ' 92']
['3', ' 142465', ' 0', ' 0', ' 49', ' 64']
['3', ' 142475', ' 0', ' 0', ' 66', ' 64']
['3', ' 142510', ' 0', ' 0', ' 61', ' 64']
['3', ' 142515', ' 0', ' 0', ' 68', ' 64']
['3', ' 142560', ' 1', ' 0', ' 66', ' 126']
['3', ' 142560', ' 1', ' 0', ' 70', ' 127']
['3', ' 142560', ' 1', ' 0', ' 61', ' 88']
['3', ' 142625', ' 0', ' 0', ' 61', ' 64']
['3', ' 142635', ' 0', ' 0', ' 66', ' 64']
['3', ' 142655', ' 0', ' 0', ' 70', ' 64']
['3', ' 142800', ' 1', ' 0', ' 49', ' 88']
['3', ' 142910', ' 0', ' 0', ' 49', ' 64']
['3', ' 143040', ' 1', ' 0', ' 68', ' 126']
['3', ' 143040', ' 1', ' 0', ' 66', ' 127']
['3', ' 143040', ' 1', ' 0', ' 61', ' 112']
['3', ' 143485', ' 0', ' 0', ' 66', ' 64']
['3', ' 143490', ' 0', ' 0', ' 61', ' 64']
['3', ' 143515', ' 0', ' 0', ' 68', ' 64']
['3', ' 143520', ' 1', ' 0', ' 66', ' 120']
['3', ' 143520', ' 1', ' 0', ' 70', ' 127']
['3', ' 143520', ' 1', ' 0', ' 61', ' 127']
['3', ' 143520', ' 1', ' 0', ' 68', ' 72']
['3', ' 143565', ' 0', ' 0', ' 68', ' 64']
['3', ' 143650', ' 0', ' 0', ' 70', ' 64']
['3', ' 143655', ' 0', ' 0', ' 66', ' 64']
['3', ' 143675', ' 0', ' 0', ' 61', ' 64']
['3', ' 144240', ' 1', ' 0', ' 67', ' 118']
['3', ' 144480', ' 1', ' 0', ' 69', ' 127']
['3', ' 144600', ' 1', ' 0', ' 73', ' 58']
['3', ' 144720', ' 1', ' 0', ' 76', ' 127']
['3', ' 145735', ' 0', ' 0', ' 76', ' 64']
['3', ' 145735', ' 0', ' 0', ' 73', ' 64']
['3', ' 145735', ' 0', ' 0', ' 69', ' 64']
['3', ' 145735', ' 0', ' 0', ' 67', ' 64']
['3', ' 145920', ' 1', ' 0', ' 72', ' 84']
['3', ' 145920', ' 1', ' 0', ' 75', ' 92']
['3', ' 145920', ' 1', ' 0', ' 80', ' 78']
['3', ' 145920', ' 1', ' 0', ' 78', ' 94']
['3', ' 147050', ' 0', ' 0', ' 78', ' 64']
['3', ' 147060', ' 0', ' 0', ' 80', ' 64']
['3', ' 147090', ' 0', ' 0', ' 75', ' 64']
['3', ' 147135', ' 0', ' 0', ' 72', ' 64']
['3', ' 147135', ' 1', ' 0', ' 44', ' 118']
['3', ' 147360', ' 1', ' 0', ' 72', ' 102']
['3', ' 147360', ' 1', ' 0', ' 80', ' 127']
['3', ' 147360', ' 1', ' 0', ' 75', ' 127']
['3', ' 147360', ' 1', ' 0', ' 78', ' 127']
['3', ' 147390', ' 0', ' 0', ' 44', ' 64']
['3', ' 147540', ' 0', ' 0', ' 78', ' 64']
['3', ' 147560', ' 0', ' 0', ' 80', ' 64']
['3', ' 147560', ' 0', ' 0', ' 75', ' 64']
['3', ' 147575', ' 0', ' 0', ' 72', ' 64']
['3', ' 147840', ' 1', ' 0', ' 80', ' 86']
