['2', ' 45840', ' 1', ' 0', ' 42', ' 95']
['2', ' 45840', ' 1', ' 0', ' 61', ' 95']
['2', ' 46312', ' 0', ' 0', ' 50', ' 80']
['2', ' 46312', ' 0', ' 0', ' 42', ' 80']
['2', ' 46320', ' 1', ' 0', ' 50', ' 95']
['2', ' 46560', ' 1', ' 0', ' 42', ' 95']
['2', ' 46792', ' 0', ' 0', ' 50', ' 80']
['2', ' 46800', ' 1', ' 0', ' 50', ' 95']
['2', ' 47032', ' 0', ' 0', ' 61', ' 80']
['2', ' 47040', ' 1', ' 0', ' 61', ' 95']
['2', ' 47272', ' 0', ' 0', ' 61', ' 80']
['2', ' 47280', ' 1', ' 0', ' 62', ' 95']
['2', ' 47512', ' 0', ' 0', ' 62', ' 80']
['2', ' 47520', ' 1', ' 0', ' 61', ' 95']
['2', ' 47752', ' 0', ' 0', ' 50', ' 80']
['2', ' 47760', ' 1', ' 0', ' 50', ' 95']
['2', ' 47992', ' 0', ' 0', ' 42', ' 80']
['2', ' 48000', ' 1', ' 0', ' 47', ' 95']
['2', ' 48472', ' 0', ' 0', ' 61', ' 80']
['2', ' 48472', ' 0', ' 0', ' 50', ' 80']
['2', ' 48480', ' 1', ' 0', ' 59', ' 95']
['2', ' 48480', ' 1', ' 0', ' 62', ' 95']
['2', ' 48952', ' 0', ' 0', ' 47', ' 80']
['2', ' 48952', ' 0', ' 0', ' 59', ' 80']
['2', ' 48952', ' 0', ' 0', ' 62', ' 80']
['2', ' 48960', ' 1', ' 0', ' 47', ' 95']
['2', ' 48960', ' 1', ' 0', ' 59', ' 95']
['2', ' 48960', ' 1', ' 0', ' 62', ' 95']
['2', ' 48972', ' 0', ' 0', ' 59', ' 80']
['2', ' 48972', ' 0', ' 0', ' 62', ' 80']
['2', ' 49200', ' 1', ' 0', ' 59', ' 95']
['2', ' 49200', ' 1', ' 0', ' 62', ' 95']
['2', ' 49432', ' 0', ' 0', ' 47', ' 80']
['2', ' 49440', ' 1', ' 0', ' 47', ' 95']
['2', ' 49672', ' 0', ' 0', ' 59', ' 80']
['2', ' 49672', ' 0', ' 0', ' 62', ' 80']
['2', ' 49680', ' 1', ' 0', ' 59', ' 95']
['2', ' 49680', ' 1', ' 0', ' 62', ' 95']
['2', ' 50152', ' 0', ' 0', ' 47', ' 80']
['2', ' 50152', ' 0', ' 0', ' 59', ' 80']
['2', ' 50152', ' 0', ' 0', ' 62', ' 80']
['2', ' 50160', ' 1', ' 0', ' 47', ' 95']
['2', ' 50160', ' 1', ' 0', ' 59', ' 95']
['2', ' 50160', ' 1', ' 0', ' 62', ' 95']
['2', ' 50392', ' 0', ' 0', ' 59', ' 80']
['2', ' 50392', ' 0', ' 0', ' 62', ' 80']
['2', ' 50400', ' 1', ' 0', ' 59', ' 95']
['2', ' 50400', ' 1', ' 0', ' 62', ' 95']
['2', ' 50872', ' 0', ' 0', ' 47', ' 80']
['2', ' 50880', ' 1', ' 0', ' 47', ' 95']
['2', ' 50880', ' 1', ' 0', ' 54', ' 95']
['2', ' 50892', ' 0', ' 0', ' 54', ' 80']
['2', ' 51112', ' 0', ' 0', ' 47', ' 80']
['2', ' 51120', ' 1', ' 0', ' 47', ' 95']
['2', ' 51120', ' 1', ' 0', ' 54', ' 95']
['2', ' 51132', ' 0', ' 0', ' 54', ' 80']
['2', ' 51352', ' 0', ' 0', ' 59', ' 80']
['2', ' 51352', ' 0', ' 0', ' 62', ' 80']
['2', ' 51360', ' 1', ' 0', ' 59', ' 95']
['2', ' 51360', ' 1', ' 0', ' 62', ' 95']
['2', ' 51592', ' 0', ' 0', ' 59', ' 80']
['2', ' 51592', ' 0', ' 0', ' 62', ' 80']
['2', ' 51600', ' 1', ' 0', ' 59', ' 95']
['2', ' 51600', ' 1', ' 0', ' 62', ' 95']
['2', ' 51832', ' 0', ' 0', ' 47', ' 80']
['2', ' 51840', ' 1', ' 0', ' 47', ' 95']
['2', ' 52312', ' 0', ' 0', ' 59', ' 80']
['2', ' 52312', ' 0', ' 0', ' 62', ' 80']
['2', ' 52320', ' 1', ' 0', ' 59', ' 95']
['2', ' 52320', ' 1', ' 0', ' 62', ' 95']
['2', ' 52792', ' 0', ' 0', ' 47', ' 80']
['2', ' 52792', ' 0', ' 0', ' 59', ' 80']
['2', ' 52792', ' 0', ' 0', ' 62', ' 80']
['2', ' 52800', ' 1', ' 0', ' 47', ' 95']
['2', ' 52800', ' 1', ' 0', ' 59', ' 95']
['2', ' 52800', ' 1', ' 0', ' 62', ' 95']
['2', ' 52812', ' 0', ' 0', ' 59', ' 80']
['2', ' 52812', ' 0', ' 0', ' 62', ' 80']
['2', ' 53040', ' 1', ' 0', ' 59', ' 95']
['2', ' 53040', ' 1', ' 0', ' 62', ' 95']
['2', ' 53272', ' 0', ' 0', ' 47', ' 80']
['2', ' 53280', ' 1', ' 0', ' 38', ' 95']
['2', ' 53512', ' 0', ' 0', ' 38', ' 80']
['2', ' 53520', ' 1', ' 0', ' 38', ' 95']
['2', ' 53520', ' 1', ' 0', ' 50', ' 95']
['2', ' 53992', ' 0', ' 0', ' 38', ' 80']
['2', ' 53992', ' 0', ' 0', ' 50', ' 80']
['2', ' 54000', ' 1', ' 0', ' 38', ' 95']
['2', ' 54000', ' 1', ' 0', ' 52', ' 95']
['2', ' 54472', ' 0', ' 0', ' 38', ' 80']
['2', ' 54472', ' 0', ' 0', ' 52', ' 80']
['2', ' 54480', ' 1', ' 0', ' 38', ' 95']
['2', ' 54480', ' 1', ' 0', ' 54', ' 95']
['2', ' 54952', ' 0', ' 0', ' 59', ' 80']
['2', ' 54952', ' 0', ' 0', ' 62', ' 80']
['2', ' 54952', ' 0', ' 0', ' 38', ' 80']
['2', ' 54952', ' 0', ' 0', ' 54', ' 80']
['2', ' 54960', ' 1', ' 0', ' 38', ' 95']
['2', ' 54960', ' 1', ' 0', ' 54', ' 95']
['2', ' 54960', ' 1', ' 0', ' 57', ' 95']
['2', ' 54972', ' 0', ' 0', ' 54', ' 80']
['2', ' 55432', ' 0', ' 0', ' 57', ' 80']
['2', ' 55440', ' 1', ' 0', ' 54', ' 95']
['2', ' 55440', ' 1', ' 0', ' 59', ' 95']
['2', ' 55452', ' 0', ' 0', ' 54', ' 80']
['2', ' 55672', ' 0', ' 0', ' 38', ' 80']
['2', ' 55680', ' 1', ' 0', ' 47', ' 95']
['2', ' 56152', ' 0', ' 0', ' 59', ' 80']
['2', ' 56160', ' 1', ' 0', ' 59', ' 95']
['2', ' 56160', ' 1', ' 0', ' 62', ' 95']
['2', ' 56632', ' 0', ' 0', ' 59', ' 80']
['2', ' 56632', ' 0', ' 0', ' 62', ' 80']
['2', ' 56640', ' 1', ' 0', ' 59', ' 95']
['2', ' 56640', ' 1', ' 0', ' 62', ' 95']
['2', ' 56652', ' 0', ' 0', ' 59', ' 80']
['2', ' 56652', ' 0', ' 0', ' 62', ' 80']
['2', ' 56880', ' 1', ' 0', ' 59', ' 95']
['2', ' 56880', ' 1', ' 0', ' 62', ' 95']
['2', ' 57112', ' 0', ' 0', ' 47', ' 80']
['2', ' 57120', ' 1', ' 0', ' 47', ' 95']
['2', ' 57352', ' 0', ' 0', ' 59', ' 80']
['2', ' 57352', ' 0', ' 0', ' 62', ' 80']
['2', ' 57360', ' 1', ' 0', ' 59', ' 95']
['2', ' 57360', ' 1', ' 0', ' 62', ' 95']
['2', ' 57832', ' 0', ' 0', ' 59', ' 80']
['2', ' 57832', ' 0', ' 0', ' 62', ' 80']
['2', ' 57840', ' 1', ' 0', ' 59', ' 95']
['2', ' 57840', ' 1', ' 0', ' 62', ' 95']
['2', ' 58072', ' 0', ' 0', ' 59', ' 80']
['2', ' 58072', ' 0', ' 0', ' 62', ' 80']
['2', ' 58080', ' 1', ' 0', ' 59', ' 95']
['2', ' 58080', ' 1', ' 0', ' 62', ' 95']
['2', ' 58552', ' 0', ' 0', ' 47', ' 80']
['2', ' 58560', ' 1', ' 0', ' 47', ' 95']
['2', ' 58560', ' 1', ' 0', ' 54', ' 95']
['2', ' 58572', ' 0', ' 0', ' 54', ' 80']
['2', ' 58792', ' 0', ' 0', ' 47', ' 80']
['2', ' 58800', ' 1', ' 0', ' 47', ' 95']
['2', ' 58800', ' 1', ' 0', ' 54', ' 95']
['2', ' 58812', ' 0', ' 0', ' 54', ' 80']
['2', ' 59032', ' 0', ' 0', ' 59', ' 80']
['2', ' 59032', ' 0', ' 0', ' 62', ' 80']
['2', ' 59040', ' 1', ' 0', ' 59', ' 95']
['2', ' 59040', ' 1', ' 0', ' 62', ' 95']
['2', ' 59272', ' 0', ' 0', ' 59', ' 80']
['2', ' 59272', ' 0', ' 0', ' 62', ' 80']
['2', ' 59280', ' 1', ' 0', ' 59', ' 95']
['2', ' 59280', ' 1', ' 0', ' 62', ' 95']
['2', ' 59512', ' 0', ' 0', ' 47', ' 80']
['2', ' 59520', ' 1', ' 0', ' 47', ' 95']
['2', ' 59992', ' 0', ' 0', ' 59', ' 80']
['2', ' 59992', ' 0', ' 0', ' 62', ' 80']
['2', ' 60000', ' 1', ' 0', ' 59', ' 95']
['2', ' 60000', ' 1', ' 0', ' 62', ' 95']
['2', ' 60472', ' 0', ' 0', ' 59', ' 80']
['2', ' 60472', ' 0', ' 0', ' 62', ' 80']
['2', ' 60480', ' 1', ' 0', ' 59', ' 95']
['2', ' 60480', ' 1', ' 0', ' 62', ' 95']
['2', ' 60492', ' 0', ' 0', ' 59', ' 80']
['2', ' 60492', ' 0', ' 0', ' 62', ' 80']
['2', ' 60720', ' 1', ' 0', ' 59', ' 95']
['2', ' 60720', ' 1', ' 0', ' 62', ' 95']
['2', ' 60952', ' 0', ' 0', ' 47', ' 80']
['2', ' 60960', ' 1', ' 0', ' 38', ' 95']
['2', ' 61192', ' 0', ' 0', ' 38', ' 80']
['2', ' 61200', ' 1', ' 0', ' 38', ' 95']
['2', ' 61200', ' 1', ' 0', ' 50', ' 95']
['2', ' 61672', ' 0', ' 0', ' 38', ' 80']
['2', ' 61672', ' 0', ' 0', ' 50', ' 80']
['2', ' 61680', ' 1', ' 0', ' 38', ' 95']
['2', ' 61680', ' 1', ' 0', ' 52', ' 95']
['2', ' 62152', ' 0', ' 0', ' 38', ' 80']
['2', ' 62152', ' 0', ' 0', ' 52', ' 80']
['2', ' 62160', ' 1', ' 0', ' 38', ' 95']
['2', ' 62160', ' 1', ' 0', ' 54', ' 95']
['2', ' 62632', ' 0', ' 0', ' 59', ' 80']
['2', ' 62632', ' 0', ' 0', ' 62', ' 80']
['2', ' 62632', ' 0', ' 0', ' 38', ' 80']
['2', ' 62632', ' 0', ' 0', ' 54', ' 80']
['2', ' 62640', ' 1', ' 0', ' 38', ' 95']
['2', ' 62640', ' 1', ' 0', ' 54', ' 95']
['2', ' 62640', ' 1', ' 0', ' 57', ' 95']
['2', ' 62652', ' 0', ' 0', ' 54', ' 80']
['2', ' 63112', ' 0', ' 0', ' 57', ' 80']
['2', ' 63120', ' 1', ' 0', ' 54', ' 95']
['2', ' 63120', ' 1', ' 0', ' 59', ' 95']
['2', ' 63132', ' 0', ' 0', ' 54', ' 80']
['2', ' 63352', ' 0', ' 0', ' 38', ' 80']
['2', ' 63352', ' 0', ' 0', ' 59', ' 80']
['2', ' 63360', ' 1', ' 0', ' 43', ' 95']
['2', ' 63360', ' 1', ' 0', ' 50', ' 95']
['2', ' 63360', ' 1', ' 0', ' 55', ' 95']
['2', ' 63360', ' 1', ' 0', ' 59', ' 95']
['2', ' 63832', ' 0', ' 0', ' 43', ' 80']
['2', ' 63832', ' 0', ' 0', ' 50', ' 80']
['2', ' 63832', ' 0', ' 0', ' 55', ' 80']
['2', ' 63832', ' 0', ' 0', ' 59', ' 80']
['2', ' 63840', ' 1', ' 0', ' 43', ' 95']
['2', ' 63840', ' 1', ' 0', ' 50', ' 95']
['2', ' 63840', ' 1', ' 0', ' 55', ' 95']
['2', ' 63840', ' 1', ' 0', ' 59', ' 95']
['2', ' 64072', ' 0', ' 0', ' 43', ' 80']
['2', ' 64072', ' 0', ' 0', ' 50', ' 80']
['2', ' 64072', ' 0', ' 0', ' 55', ' 80']
['2', ' 64072', ' 0', ' 0', ' 59', ' 80']
['2', ' 64080', ' 1', ' 0', ' 43', ' 95']
['2', ' 64080', ' 1', ' 0', ' 50', ' 95']
['2', ' 64080', ' 1', ' 0', ' 55', ' 95']
['2', ' 64080', ' 1', ' 0', ' 59', ' 95']
['2', ' 64312', ' 0', ' 0', ' 43', ' 80']
['2', ' 64312', ' 0', ' 0', ' 50', ' 80']
['2', ' 64312', ' 0', ' 0', ' 55', ' 80']
['2', ' 64312', ' 0', ' 0', ' 59', ' 80']
['2', ' 64320', ' 1', ' 0', ' 43', ' 95']
['2', ' 64320', ' 1', ' 0', ' 50', ' 95']
['2', ' 64320', ' 1', ' 0', ' 55', ' 95']
['2', ' 64320', ' 1', ' 0', ' 59', ' 95']
['2', ' 64552', ' 0', ' 0', ' 43', ' 80']
['2', ' 64552', ' 0', ' 0', ' 50', ' 80']
['2', ' 64552', ' 0', ' 0', ' 55', ' 80']
['2', ' 64552', ' 0', ' 0', ' 59', ' 80']
['2', ' 64560', ' 1', ' 0', ' 43', ' 95']
['2', ' 64560', ' 1', ' 0', ' 50', ' 95']
['2', ' 64560', ' 1', ' 0', ' 55', ' 95']
['2', ' 64560', ' 1', ' 0', ' 59', ' 95']
['2', ' 64792', ' 0', ' 0', ' 43', ' 80']
['2', ' 64792', ' 0', ' 0', ' 50', ' 80']
['2', ' 64792', ' 0', ' 0', ' 55', ' 80']
['2', ' 64792', ' 0', ' 0', ' 59', ' 80']
['2', ' 64800', ' 1', ' 0', ' 43', ' 95']
['2', ' 64800', ' 1', ' 0', ' 50', ' 95']
['2', ' 64800', ' 1', ' 0', ' 55', ' 95']
['2', ' 64800', ' 1', ' 0', ' 59', ' 95']
['2', ' 65032', ' 0', ' 0', ' 43', ' 80']
['2', ' 65032', ' 0', ' 0', ' 50', ' 80']
['2', ' 65032', ' 0', ' 0', ' 55', ' 80']
['2', ' 65032', ' 0', ' 0', ' 59', ' 80']
['2', ' 65040', ' 1', ' 0', ' 42', ' 95']
['2', ' 65040', ' 1', ' 0', ' 49', ' 95']
['2', ' 65040', ' 1', ' 0', ' 54', ' 95']
['2', ' 65040', ' 1', ' 0', ' 57', ' 95']
['2', ' 65512', ' 0', ' 0', ' 42', ' 80']
['2', ' 65512', ' 0', ' 0', ' 49', ' 80']
['2', ' 65512', ' 0', ' 0', ' 54', ' 80']
['2', ' 65512', ' 0', ' 0', ' 57', ' 80']
['2', ' 65520', ' 1', ' 0', ' 42', ' 95']
['2', ' 65520', ' 1', ' 0', ' 49', ' 95']
['2', ' 65520', ' 1', ' 0', ' 54', ' 95']
['2', ' 65520', ' 1', ' 0', ' 57', ' 95']
['2', ' 65752', ' 0', ' 0', ' 42', ' 80']
['2', ' 65752', ' 0', ' 0', ' 49', ' 80']
['2', ' 65752', ' 0', ' 0', ' 54', ' 80']
['2', ' 65752', ' 0', ' 0', ' 57', ' 80']
['2', ' 65760', ' 1', ' 0', ' 42', ' 95']
['2', ' 65760', ' 1', ' 0', ' 49', ' 95']
['2', ' 65760', ' 1', ' 0', ' 54', ' 95']
['2', ' 65760', ' 1', ' 0', ' 57', ' 95']
['2', ' 66472', ' 0', ' 0', ' 42', ' 80']
['2', ' 66472', ' 0', ' 0', ' 49', ' 80']
['2', ' 66472', ' 0', ' 0', ' 54', ' 80']
['2', ' 66472', ' 0', ' 0', ' 57', ' 80']
['2', ' 66480', ' 1', ' 0', ' 42', ' 95']
['2', ' 66480', ' 1', ' 0', ' 49', ' 95']
['2', ' 66480', ' 1', ' 0', ' 54', ' 95']
['2', ' 66480', ' 1', ' 0', ' 57', ' 95']
['2', ' 66712', ' 0', ' 0', ' 42', ' 80']
['2', ' 66712', ' 0', ' 0', ' 49', ' 80']
['2', ' 66712', ' 0', ' 0', ' 54', ' 80']
['2', ' 66712', ' 0', ' 0', ' 57', ' 80']
['2', ' 66720', ' 1', ' 0', ' 42', ' 95']
['2', ' 66720', ' 1', ' 0', ' 49', ' 95']
['2', ' 66720', ' 1', ' 0', ' 54', ' 95']
['2', ' 66720', ' 1', ' 0', ' 57', ' 95']
['2', ' 66952', ' 0', ' 0', ' 42', ' 80']
['2', ' 66952', ' 0', ' 0', ' 49', ' 80']
['2', ' 66952', ' 0', ' 0', ' 54', ' 80']
['2', ' 66952', ' 0', ' 0', ' 57', ' 80']
['2', ' 66960', ' 1', ' 0', ' 42', ' 95']
['2', ' 66960', ' 1', ' 0', ' 49', ' 95']
['2', ' 66960', ' 1', ' 0', ' 54', ' 95']
['2', ' 66960', ' 1', ' 0', ' 57', ' 95']
['2', ' 67192', ' 0', ' 0', ' 42', ' 80']
['2', ' 67192', ' 0', ' 0', ' 49', ' 80']
['2', ' 67192', ' 0', ' 0', ' 54', ' 80']
['2', ' 67192', ' 0', ' 0', ' 57', ' 80']
['2', ' 67200', ' 1', ' 0', ' 42', ' 95']
['2', ' 67200', ' 1', ' 0', ' 49', ' 95']
['2', ' 67200', ' 1', ' 0', ' 54', ' 95']
['2', ' 67200', ' 1', ' 0', ' 57', ' 95']
['2', ' 67432', ' 0', ' 0', ' 42', ' 80']
['2', ' 67432', ' 0', ' 0', ' 49', ' 80']
['2', ' 67432', ' 0', ' 0', ' 54', ' 80']
['2', ' 67432', ' 0', ' 0', ' 57', ' 80']
['2', ' 67440', ' 1', ' 0', ' 43', ' 76']
['2', ' 67440', ' 1', ' 0', ' 50', ' 76']
['2', ' 67440', ' 1', ' 0', ' 55', ' 76']
['2', ' 67440', ' 1', ' 0', ' 59', ' 76']
['2', ' 67672', ' 0', ' 0', ' 43', ' 80']
['2', ' 67672', ' 0', ' 0', ' 50', ' 80']
['2', ' 67672', ' 0', ' 0', ' 55', ' 80']
['2', ' 67672', ' 0', ' 0', ' 59', ' 80']
['2', ' 67680', ' 1', ' 0', ' 42', ' 76']
['2', ' 67680', ' 1', ' 0', ' 49', ' 76']
['2', ' 67680', ' 1', ' 0', ' 54', ' 76']
['2', ' 67680', ' 1', ' 0', ' 57', ' 76']
['2', ' 68152', ' 0', ' 0', ' 42', ' 80']
['2', ' 68152', ' 0', ' 0', ' 49', ' 80']
['2', ' 68152', ' 0', ' 0', ' 54', ' 80']
['2', ' 68152', ' 0', ' 0', ' 57', ' 80']
['2', ' 68160', ' 1', ' 0', ' 42', ' 95']
['2', ' 68160', ' 1', ' 0', ' 49', ' 95']
['2', ' 68160', ' 1', ' 0', ' 54', ' 95']
['2', ' 68160', ' 1', ' 0', ' 57', ' 95']
['2', ' 68392', ' 0', ' 0', ' 42', ' 80']
['2', ' 68392', ' 0', ' 0', ' 49', ' 80']
['2', ' 68392', ' 0', ' 0', ' 54', ' 80']
['2', ' 68392', ' 0', ' 0', ' 57', ' 80']
['2', ' 68400', ' 1', ' 0', ' 42', ' 95']
['2', ' 68400', ' 1', ' 0', ' 49', ' 95']
['2', ' 68400', ' 1', ' 0', ' 54', ' 95']
['2', ' 68400', ' 1', ' 0', ' 57', ' 95']
['2', ' 68632', ' 0', ' 0', ' 42', ' 80']
['2', ' 68632', ' 0', ' 0', ' 49', ' 80']
['2', ' 68632', ' 0', ' 0', ' 54', ' 80']
['2', ' 68632', ' 0', ' 0', ' 57', ' 80']
['2', ' 68640', ' 1', ' 0', ' 38', ' 95']
['2', ' 68640', ' 1', ' 0', ' 45', ' 95']
['2', ' 68640', ' 1', ' 0', ' 50', ' 95']
['2', ' 68872', ' 0', ' 0', ' 38', ' 80']
['2', ' 68872', ' 0', ' 0', ' 45', ' 80']
['2', ' 68872', ' 0', ' 0', ' 50', ' 80']
['2', ' 68880', ' 1', ' 0', ' 40', ' 95']
['2', ' 68880', ' 1', ' 0', ' 47', ' 95']
['2', ' 68880', ' 1', ' 0', ' 52', ' 95']
['2', ' 68880', ' 1', ' 0', ' 55', ' 95']
['2', ' 69352', ' 0', ' 0', ' 40', ' 80']
['2', ' 69352', ' 0', ' 0', ' 47', ' 80']
['2', ' 69352', ' 0', ' 0', ' 52', ' 80']
['2', ' 69352', ' 0', ' 0', ' 55', ' 80']
['2', ' 69360', ' 1', ' 0', ' 42', ' 95']
['2', ' 69360', ' 1', ' 0', ' 49', ' 95']
['2', ' 69360', ' 1', ' 0', ' 54', ' 95']
['2', ' 69360', ' 1', ' 0', ' 57', ' 95']
['2', ' 69832', ' 0', ' 0', ' 42', ' 80']
['2', ' 69832', ' 0', ' 0', ' 49', ' 80']
['2', ' 69832', ' 0', ' 0', ' 54', ' 80']
['2', ' 69832', ' 0', ' 0', ' 57', ' 80']
['2', ' 69840', ' 1', ' 0', ' 40', ' 95']
['2', ' 69840', ' 1', ' 0', ' 47', ' 95']
['2', ' 69840', ' 1', ' 0', ' 52', ' 95']
['2', ' 69840', ' 1', ' 0', ' 55', ' 95']
['2', ' 70312', ' 0', ' 0', ' 40', ' 80']
['2', ' 70312', ' 0', ' 0', ' 47', ' 80']
['2', ' 70312', ' 0', ' 0', ' 52', ' 80']
['2', ' 70312', ' 0', ' 0', ' 55', ' 80']
['2', ' 70320', ' 1', ' 0', ' 38', ' 95']
['2', ' 70320', ' 1', ' 0', ' 45', ' 95']
['2', ' 70320', ' 1', ' 0', ' 50', ' 95']
['2', ' 70552', ' 0', ' 0', ' 38', ' 80']
['2', ' 70552', ' 0', ' 0', ' 45', ' 80']
['2', ' 70552', ' 0', ' 0', ' 50', ' 80']
['2', ' 70560', ' 1', ' 0', ' 38', ' 95']
['2', ' 70560', ' 1', ' 0', ' 45', ' 95']
['2', ' 70560', ' 1', ' 0', ' 50', ' 95']
['2', ' 71032', ' 0', ' 0', ' 38', ' 80']
['2', ' 71032', ' 0', ' 0', ' 45', ' 80']
['2', ' 71032', ' 0', ' 0', ' 50', ' 80']
['2', ' 71040', ' 1', ' 0', ' 45', ' 95']
['2', ' 71040', ' 1', ' 0', ' 52', ' 95']
['2', ' 71040', ' 1', ' 0', ' 57', ' 95']
['2', ' 71040', ' 1', ' 0', ' 61', ' 95']
['2', ' 71512', ' 0', ' 0', ' 45', ' 80']
['2', ' 71512', ' 0', ' 0', ' 52', ' 80']
['2', ' 71512', ' 0', ' 0', ' 57', ' 80']
['2', ' 71512', ' 0', ' 0', ' 61', ' 80']
['2', ' 71520', ' 1', ' 0', ' 45', ' 95']
['2', ' 71520', ' 1', ' 0', ' 52', ' 95']
['2', ' 71520', ' 1', ' 0', ' 57', ' 95']
['2', ' 71520', ' 1', ' 0', ' 61', ' 95']
['2', ' 71992', ' 0', ' 0', ' 45', ' 80']
['2', ' 71992', ' 0', ' 0', ' 52', ' 80']
['2', ' 71992', ' 0', ' 0', ' 57', ' 80']
['2', ' 71992', ' 0', ' 0', ' 61', ' 80']
['2', ' 72000', ' 1', ' 0', ' 45', ' 95']
['2', ' 72000', ' 1', ' 0', ' 52', ' 95']
['2', ' 72000', ' 1', ' 0', ' 57', ' 95']
['2', ' 72000', ' 1', ' 0', ' 61', ' 95']
['2', ' 72232', ' 0', ' 0', ' 45', ' 80']
['2', ' 72232', ' 0', ' 0', ' 52', ' 80']
['2', ' 72232', ' 0', ' 0', ' 57', ' 80']
['2', ' 72232', ' 0', ' 0', ' 61', ' 80']
['2', ' 72240', ' 1', ' 0', ' 45', ' 95']
['2', ' 72240', ' 1', ' 0', ' 52', ' 95']
['2', ' 72240', ' 1', ' 0', ' 57', ' 95']
['2', ' 72240', ' 1', ' 0', ' 61', ' 95']
['2', ' 72472', ' 0', ' 0', ' 45', ' 80']
['2', ' 72472', ' 0', ' 0', ' 52', ' 80']
['2', ' 72472', ' 0', ' 0', ' 57', ' 80']
['2', ' 72472', ' 0', ' 0', ' 61', ' 80']
['2', ' 72480', ' 1', ' 0', ' 45', ' 95']
['2', ' 72480', ' 1', ' 0', ' 52', ' 95']
['2', ' 72480', ' 1', ' 0', ' 57', ' 95']
['2', ' 72480', ' 1', ' 0', ' 61', ' 95']
['2', ' 72712', ' 0', ' 0', ' 45', ' 80']
['2', ' 72712', ' 0', ' 0', ' 52', ' 80']
['2', ' 72712', ' 0', ' 0', ' 57', ' 80']
['2', ' 72712', ' 0', ' 0', ' 61', ' 80']
['2', ' 72720', ' 1', ' 0', ' 43', ' 95']
['2', ' 72720', ' 1', ' 0', ' 50', ' 95']
['2', ' 72720', ' 1', ' 0', ' 55', ' 95']
['2', ' 72720', ' 1', ' 0', ' 59', ' 95']
['2', ' 73192', ' 0', ' 0', ' 43', ' 80']
['2', ' 73192', ' 0', ' 0', ' 50', ' 80']
['2', ' 73192', ' 0', ' 0', ' 55', ' 80']
['2', ' 73192', ' 0', ' 0', ' 59', ' 80']
['2', ' 73200', ' 1', ' 0', ' 43', ' 95']
['2', ' 73200', ' 1', ' 0', ' 50', ' 95']
['2', ' 73200', ' 1', ' 0', ' 55', ' 95']
['2', ' 73200', ' 1', ' 0', ' 59', ' 95']
['2', ' 73672', ' 0', ' 0', ' 43', ' 80']
['2', ' 73672', ' 0', ' 0', ' 50', ' 80']
['2', ' 73672', ' 0', ' 0', ' 55', ' 80']
['2', ' 73672', ' 0', ' 0', ' 59', ' 80']
['2', ' 73680', ' 1', ' 0', ' 43', ' 95']
['2', ' 73680', ' 1', ' 0', ' 50', ' 95']
['2', ' 73680', ' 1', ' 0', ' 55', ' 95']
['2', ' 73680', ' 1', ' 0', ' 59', ' 95']
['2', ' 74152', ' 0', ' 0', ' 43', ' 80']
['2', ' 74152', ' 0', ' 0', ' 50', ' 80']
['2', ' 74152', ' 0', ' 0', ' 55', ' 80']
['2', ' 74152', ' 0', ' 0', ' 59', ' 80']
['2', ' 74160', ' 1', ' 0', ' 43', ' 95']
['2', ' 74160', ' 1', ' 0', ' 50', ' 95']
['2', ' 74160', ' 1', ' 0', ' 55', ' 95']
['2', ' 74160', ' 1', ' 0', ' 59', ' 95']
['2', ' 74392', ' 0', ' 0', ' 43', ' 80']
['2', ' 74392', ' 0', ' 0', ' 50', ' 80']
['2', ' 74392', ' 0', ' 0', ' 55', ' 80']
['2', ' 74392', ' 0', ' 0', ' 59', ' 80']
['2', ' 74400', ' 1', ' 0', ' 43', ' 95']
['2', ' 74400', ' 1', ' 0', ' 50', ' 95']
['2', ' 74400', ' 1', ' 0', ' 55', ' 95']
['2', ' 74400', ' 1', ' 0', ' 59', ' 95']
['2', ' 74632', ' 0', ' 0', ' 43', ' 80']
['2', ' 74632', ' 0', ' 0', ' 50', ' 80']
['2', ' 74632', ' 0', ' 0', ' 55', ' 80']
['2', ' 74632', ' 0', ' 0', ' 59', ' 80']
['2', ' 74640', ' 1', ' 0', ' 43', ' 95']
['2', ' 74640', ' 1', ' 0', ' 50', ' 95']
['2', ' 74640', ' 1', ' 0', ' 55', ' 95']
['2', ' 74640', ' 1', ' 0', ' 59', ' 95']
['2', ' 74872', ' 0', ' 0', ' 43', ' 80']
['2', ' 74872', ' 0', ' 0', ' 50', ' 80']
['2', ' 74872', ' 0', ' 0', ' 55', ' 80']
['2', ' 74872', ' 0', ' 0', ' 59', ' 80']
['2', ' 74880', ' 1', ' 0', ' 40', ' 95']
['2', ' 74880', ' 1', ' 0', ' 47', ' 95']
['2', ' 74880', ' 1', ' 0', ' 52', ' 95']
['2', ' 75112', ' 0', ' 0', ' 47', ' 80']
['2', ' 75120', ' 1', ' 0', ' 49', ' 95']
['2', ' 75352', ' 0', ' 0', ' 49', ' 80']
['2', ' 75360', ' 1', ' 0', ' 47', ' 95']
['2', ' 75832', ' 0', ' 0', ' 40', ' 80']
['2', ' 75832', ' 0', ' 0', ' 52', ' 80']
['2', ' 75832', ' 0', ' 0', ' 47', ' 80']
['2', ' 75840', ' 1', ' 0', ' 40', ' 95']
