['5', ' 204480', ' 1', ' 4', ' 57', ' 79']
['5', ' 204480', ' 1', ' 4', ' 52', ' 79']
['5', ' 204480', ' 1', ' 4', ' 45', ' 79']
['5', ' 204960', ' 0', ' 4', ' 57', ' 79']
['5', ' 204960', ' 0', ' 4', ' 52', ' 79']
['5', ' 204960', ' 0', ' 4', ' 45', ' 79']
['5', ' 204960', ' 1', ' 4', ' 57', ' 79']
['5', ' 204960', ' 1', ' 4', ' 52', ' 79']
['5', ' 204960', ' 1', ' 4', ' 45', ' 79']
['5', ' 205440', ' 0', ' 4', ' 57', ' 79']
['5', ' 205440', ' 0', ' 4', ' 52', ' 79']
['5', ' 205440', ' 0', ' 4', ' 45', ' 79']
['5', ' 205440', ' 1', ' 4', ' 57', ' 79']
['5', ' 205440', ' 1', ' 4', ' 52', ' 79']
['5', ' 205440', ' 1', ' 4', ' 45', ' 79']
['5', ' 205920', ' 0', ' 4', ' 57', ' 79']
['5', ' 205920', ' 0', ' 4', ' 52', ' 79']
['5', ' 205920', ' 0', ' 4', ' 45', ' 79']
['5', ' 205920', ' 1', ' 4', ' 57', ' 79']
['5', ' 205920', ' 1', ' 4', ' 52', ' 79']
['5', ' 205920', ' 1', ' 4', ' 45', ' 79']
['5', ' 206400', ' 0', ' 4', ' 57', ' 79']
['5', ' 206400', ' 0', ' 4', ' 52', ' 79']
['5', ' 206400', ' 0', ' 4', ' 45', ' 79']
['5', ' 206400', ' 1', ' 4', ' 57', ' 79']
['5', ' 206400', ' 1', ' 4', ' 52', ' 79']
['5', ' 206400', ' 1', ' 4', ' 45', ' 79']
['5', ' 206880', ' 0', ' 4', ' 57', ' 79']
['5', ' 206880', ' 0', ' 4', ' 52', ' 79']
['5', ' 206880', ' 0', ' 4', ' 45', ' 79']
['5', ' 206880', ' 1', ' 4', ' 57', ' 79']
['5', ' 206880', ' 1', ' 4', ' 52', ' 79']
['5', ' 206880', ' 1', ' 4', ' 45', ' 79']
['5', ' 207360', ' 0', ' 4', ' 57', ' 79']
['5', ' 207360', ' 0', ' 4', ' 52', ' 79']
['5', ' 207360', ' 0', ' 4', ' 45', ' 79']
['5', ' 207360', ' 1', ' 4', ' 57', ' 79']
['5', ' 207360', ' 1', ' 4', ' 52', ' 79']
['5', ' 207360', ' 1', ' 4', ' 45', ' 79']
['5', ' 207840', ' 0', ' 4', ' 57', ' 79']
['5', ' 207840', ' 0', ' 4', ' 52', ' 79']
['5', ' 207840', ' 0', ' 4', ' 45', ' 79']
['5', ' 207840', ' 1', ' 4', ' 57', ' 79']
['5', ' 207840', ' 1', ' 4', ' 52', ' 79']
['5', ' 207840', ' 1', ' 4', ' 45', ' 79']
['5', ' 208320', ' 0', ' 4', ' 57', ' 79']
['5', ' 208320', ' 0', ' 4', ' 52', ' 79']
['5', ' 208320', ' 0', ' 4', ' 45', ' 79']
['5', ' 208320', ' 1', ' 4', ' 57', ' 79']
['5', ' 208320', ' 1', ' 4', ' 52', ' 79']
['5', ' 208320', ' 1', ' 4', ' 45', ' 79']
['5', ' 208800', ' 0', ' 4', ' 57', ' 79']
['5', ' 208800', ' 0', ' 4', ' 52', ' 79']
['5', ' 208800', ' 0', ' 4', ' 45', ' 79']
['5', ' 208800', ' 1', ' 4', ' 57', ' 79']
['5', ' 208800', ' 1', ' 4', ' 52', ' 79']
['5', ' 208800', ' 1', ' 4', ' 45', ' 79']
['5', ' 209280', ' 0', ' 4', ' 57', ' 79']
['5', ' 209280', ' 0', ' 4', ' 52', ' 79']
['5', ' 209280', ' 0', ' 4', ' 45', ' 79']
['5', ' 209280', ' 1', ' 4', ' 57', ' 79']
['5', ' 209280', ' 1', ' 4', ' 52', ' 79']
['5', ' 209280', ' 1', ' 4', ' 45', ' 79']
['5', ' 209760', ' 0', ' 4', ' 57', ' 79']
['5', ' 209760', ' 0', ' 4', ' 52', ' 79']
['5', ' 209760', ' 0', ' 4', ' 45', ' 79']
['5', ' 209760', ' 1', ' 4', ' 57', ' 79']
['5', ' 209760', ' 1', ' 4', ' 52', ' 79']
['5', ' 209760', ' 1', ' 4', ' 45', ' 79']
['5', ' 210240', ' 0', ' 4', ' 57', ' 79']
['5', ' 210240', ' 0', ' 4', ' 52', ' 79']
['5', ' 210240', ' 0', ' 4', ' 45', ' 79']
['5', ' 210240', ' 1', ' 4', ' 57', ' 79']
['5', ' 210240', ' 1', ' 4', ' 52', ' 79']
['5', ' 210240', ' 1', ' 4', ' 45', ' 79']
['5', ' 210720', ' 0', ' 4', ' 57', ' 79']
['5', ' 210720', ' 0', ' 4', ' 52', ' 79']
['5', ' 210720', ' 0', ' 4', ' 45', ' 79']
['5', ' 210720', ' 1', ' 4', ' 55', ' 95']
['5', ' 210720', ' 1', ' 4', ' 50', ' 95']
['5', ' 210720', ' 1', ' 4', ' 45', ' 95']
['5', ' 210796', ' 0', ' 4', ' 55', ' 95']
['5', ' 210796', ' 0', ' 4', ' 50', ' 95']
['5', ' 210796', ' 0', ' 4', ' 45', ' 95']
['5', ' 211200', ' 1', ' 4', ' 62', ' 79']
['5', ' 211200', ' 1', ' 4', ' 57', ' 79']
['5', ' 211200', ' 1', ' 4', ' 50', ' 79']
['5', ' 211680', ' 0', ' 4', ' 62', ' 79']
['5', ' 211680', ' 0', ' 4', ' 57', ' 79']
['5', ' 211680', ' 0', ' 4', ' 50', ' 79']
['5', ' 211680', ' 1', ' 4', ' 62', ' 79']
['5', ' 211680', ' 1', ' 4', ' 57', ' 79']
['5', ' 211680', ' 1', ' 4', ' 50', ' 79']
['5', ' 212160', ' 0', ' 4', ' 62', ' 79']
['5', ' 212160', ' 0', ' 4', ' 57', ' 79']
['5', ' 212160', ' 0', ' 4', ' 50', ' 79']
['5', ' 212160', ' 1', ' 4', ' 62', ' 79']
['5', ' 212160', ' 1', ' 4', ' 57', ' 79']
['5', ' 212160', ' 1', ' 4', ' 50', ' 79']
['5', ' 212640', ' 0', ' 4', ' 62', ' 79']
['5', ' 212640', ' 0', ' 4', ' 57', ' 79']
['5', ' 212640', ' 0', ' 4', ' 50', ' 79']
['5', ' 212640', ' 1', ' 4', ' 62', ' 79']
['5', ' 212640', ' 1', ' 4', ' 57', ' 79']
['5', ' 212640', ' 1', ' 4', ' 50', ' 79']
['5', ' 213120', ' 0', ' 4', ' 62', ' 79']
['5', ' 213120', ' 0', ' 4', ' 57', ' 79']
['5', ' 213120', ' 0', ' 4', ' 50', ' 79']
['5', ' 213120', ' 1', ' 4', ' 62', ' 79']
['5', ' 213120', ' 1', ' 4', ' 57', ' 79']
['5', ' 213120', ' 1', ' 4', ' 50', ' 79']
['5', ' 213600', ' 0', ' 4', ' 62', ' 79']
['5', ' 213600', ' 0', ' 4', ' 57', ' 79']
['5', ' 213600', ' 0', ' 4', ' 50', ' 79']
['5', ' 213600', ' 1', ' 4', ' 62', ' 79']
['5', ' 213600', ' 1', ' 4', ' 57', ' 79']
['5', ' 213600', ' 1', ' 4', ' 50', ' 79']
['5', ' 214080', ' 0', ' 4', ' 62', ' 79']
['5', ' 214080', ' 0', ' 4', ' 57', ' 79']
['5', ' 214080', ' 0', ' 4', ' 50', ' 79']
['5', ' 214080', ' 1', ' 4', ' 62', ' 79']
['5', ' 214080', ' 1', ' 4', ' 57', ' 79']
['5', ' 214080', ' 1', ' 4', ' 50', ' 79']
['5', ' 214560', ' 0', ' 4', ' 62', ' 79']
['5', ' 214560', ' 0', ' 4', ' 57', ' 79']
['5', ' 214560', ' 0', ' 4', ' 50', ' 79']
['5', ' 214560', ' 1', ' 4', ' 60', ' 79']
['5', ' 214560', ' 1', ' 4', ' 55', ' 79']
['5', ' 214560', ' 1', ' 4', ' 48', ' 79']
['5', ' 215040', ' 0', ' 4', ' 60', ' 79']
['5', ' 215040', ' 0', ' 4', ' 55', ' 79']
['5', ' 215040', ' 0', ' 4', ' 48', ' 79']
['5', ' 215040', ' 1', ' 4', ' 60', ' 79']
['5', ' 215040', ' 1', ' 4', ' 55', ' 79']
['5', ' 215040', ' 1', ' 4', ' 48', ' 79']
['5', ' 215520', ' 0', ' 4', ' 60', ' 79']
['5', ' 215520', ' 0', ' 4', ' 55', ' 79']
['5', ' 215520', ' 0', ' 4', ' 48', ' 79']
['5', ' 215520', ' 1', ' 4', ' 60', ' 79']
['5', ' 215520', ' 1', ' 4', ' 55', ' 79']
['5', ' 215520', ' 1', ' 4', ' 48', ' 79']
['5', ' 216000', ' 0', ' 4', ' 60', ' 79']
['5', ' 216000', ' 0', ' 4', ' 55', ' 79']
['5', ' 216000', ' 0', ' 4', ' 48', ' 79']
['5', ' 216000', ' 1', ' 4', ' 60', ' 79']
['5', ' 216000', ' 1', ' 4', ' 55', ' 79']
['5', ' 216000', ' 1', ' 4', ' 48', ' 79']
['5', ' 216480', ' 0', ' 4', ' 60', ' 79']
['5', ' 216480', ' 0', ' 4', ' 55', ' 79']
['5', ' 216480', ' 0', ' 4', ' 48', ' 79']
['5', ' 216480', ' 1', ' 4', ' 60', ' 79']
['5', ' 216480', ' 1', ' 4', ' 55', ' 79']
['5', ' 216480', ' 1', ' 4', ' 48', ' 79']
['5', ' 216960', ' 0', ' 4', ' 60', ' 79']
['5', ' 216960', ' 0', ' 4', ' 55', ' 79']
['5', ' 216960', ' 0', ' 4', ' 48', ' 79']
['5', ' 216960', ' 1', ' 4', ' 60', ' 79']
['5', ' 216960', ' 1', ' 4', ' 55', ' 79']
['5', ' 216960', ' 1', ' 4', ' 48', ' 79']
['5', ' 217440', ' 0', ' 4', ' 60', ' 79']
['5', ' 217440', ' 0', ' 4', ' 55', ' 79']
['5', ' 217440', ' 0', ' 4', ' 48', ' 79']
['5', ' 217440', ' 1', ' 4', ' 60', ' 79']
['5', ' 217440', ' 1', ' 4', ' 55', ' 79']
['5', ' 217440', ' 1', ' 4', ' 48', ' 79']
['5', ' 217920', ' 0', ' 4', ' 60', ' 79']
['5', ' 217920', ' 0', ' 4', ' 55', ' 79']
['5', ' 217920', ' 0', ' 4', ' 48', ' 79']
['5', ' 217920', ' 1', ' 4', ' 60', ' 79']
['5', ' 217920', ' 1', ' 4', ' 55', ' 79']
['5', ' 217920', ' 1', ' 4', ' 48', ' 79']
['5', ' 218400', ' 0', ' 4', ' 60', ' 79']
['5', ' 218400', ' 0', ' 4', ' 55', ' 79']
['5', ' 218400', ' 0', ' 4', ' 48', ' 79']
['5', ' 218400', ' 1', ' 4', ' 57', ' 79']
['5', ' 218400', ' 1', ' 4', ' 52', ' 79']
['5', ' 218400', ' 1', ' 4', ' 45', ' 79']
['5', ' 218880', ' 0', ' 4', ' 57', ' 79']
['5', ' 218880', ' 0', ' 4', ' 52', ' 79']
['5', ' 218880', ' 0', ' 4', ' 45', ' 79']
['5', ' 218880', ' 1', ' 4', ' 57', ' 79']
['5', ' 218880', ' 1', ' 4', ' 52', ' 79']
['5', ' 218880', ' 1', ' 4', ' 45', ' 79']
['5', ' 219360', ' 0', ' 4', ' 57', ' 79']
['5', ' 219360', ' 0', ' 4', ' 52', ' 79']
['5', ' 219360', ' 0', ' 4', ' 45', ' 79']
['5', ' 219360', ' 1', ' 4', ' 57', ' 79']
['5', ' 219360', ' 1', ' 4', ' 52', ' 79']
['5', ' 219360', ' 1', ' 4', ' 45', ' 79']
['5', ' 219840', ' 0', ' 4', ' 57', ' 79']
['5', ' 219840', ' 0', ' 4', ' 52', ' 79']
['5', ' 219840', ' 0', ' 4', ' 45', ' 79']
['5', ' 219840', ' 1', ' 4', ' 57', ' 79']
['5', ' 219840', ' 1', ' 4', ' 52', ' 79']
['5', ' 219840', ' 1', ' 4', ' 45', ' 79']
['5', ' 220320', ' 0', ' 4', ' 57', ' 79']
['5', ' 220320', ' 0', ' 4', ' 52', ' 79']
['5', ' 220320', ' 0', ' 4', ' 45', ' 79']
['5', ' 220320', ' 1', ' 4', ' 57', ' 79']
['5', ' 220320', ' 1', ' 4', ' 52', ' 79']
['5', ' 220320', ' 1', ' 4', ' 45', ' 79']
['5', ' 220800', ' 0', ' 4', ' 57', ' 79']
['5', ' 220800', ' 0', ' 4', ' 52', ' 79']
['5', ' 220800', ' 0', ' 4', ' 45', ' 79']
['5', ' 220800', ' 1', ' 4', ' 57', ' 79']
['5', ' 220800', ' 1', ' 4', ' 52', ' 79']
['5', ' 220800', ' 1', ' 4', ' 45', ' 79']
['5', ' 221280', ' 0', ' 4', ' 57', ' 79']
['5', ' 221280', ' 0', ' 4', ' 52', ' 79']
['5', ' 221280', ' 0', ' 4', ' 45', ' 79']
['5', ' 221280', ' 1', ' 4', ' 57', ' 79']
['5', ' 221280', ' 1', ' 4', ' 52', ' 79']
['5', ' 221280', ' 1', ' 4', ' 45', ' 79']
['5', ' 221760', ' 0', ' 4', ' 57', ' 79']
['5', ' 221760', ' 0', ' 4', ' 52', ' 79']
['5', ' 221760', ' 0', ' 4', ' 45', ' 79']
['5', ' 221760', ' 1', ' 4', ' 57', ' 79']
['5', ' 221760', ' 1', ' 4', ' 52', ' 79']
['5', ' 221760', ' 1', ' 4', ' 45', ' 79']
['5', ' 222240', ' 0', ' 4', ' 57', ' 79']
['5', ' 222240', ' 0', ' 4', ' 52', ' 79']
['5', ' 222240', ' 0', ' 4', ' 45', ' 79']
['5', ' 222240', ' 1', ' 4', ' 57', ' 79']
['5', ' 222240', ' 1', ' 4', ' 52', ' 79']
['5', ' 222240', ' 1', ' 4', ' 45', ' 79']
['5', ' 222720', ' 0', ' 4', ' 57', ' 79']
['5', ' 222720', ' 0', ' 4', ' 52', ' 79']
['5', ' 222720', ' 0', ' 4', ' 45', ' 79']
['5', ' 222720', ' 1', ' 4', ' 57', ' 79']
['5', ' 222720', ' 1', ' 4', ' 52', ' 79']
['5', ' 222720', ' 1', ' 4', ' 45', ' 79']
['5', ' 223200', ' 0', ' 4', ' 57', ' 79']
['5', ' 223200', ' 0', ' 4', ' 52', ' 79']
['5', ' 223200', ' 0', ' 4', ' 45', ' 79']
['5', ' 223200', ' 1', ' 4', ' 57', ' 79']
['5', ' 223200', ' 1', ' 4', ' 52', ' 79']
['5', ' 223200', ' 1', ' 4', ' 45', ' 79']
['5', ' 223680', ' 0', ' 4', ' 57', ' 79']
['5', ' 223680', ' 0', ' 4', ' 52', ' 79']
['5', ' 223680', ' 0', ' 4', ' 45', ' 79']
['5', ' 223680', ' 1', ' 4', ' 57', ' 79']
['5', ' 223680', ' 1', ' 4', ' 52', ' 79']
['5', ' 223680', ' 1', ' 4', ' 45', ' 79']
['5', ' 224160', ' 0', ' 4', ' 57', ' 79']
['5', ' 224160', ' 0', ' 4', ' 52', ' 79']
['5', ' 224160', ' 0', ' 4', ' 45', ' 79']
['5', ' 224160', ' 1', ' 4', ' 57', ' 79']
['5', ' 224160', ' 1', ' 4', ' 52', ' 79']
['5', ' 224160', ' 1', ' 4', ' 45', ' 79']
['5', ' 224640', ' 0', ' 4', ' 57', ' 79']
['5', ' 224640', ' 0', ' 4', ' 52', ' 79']
['5', ' 224640', ' 0', ' 4', ' 45', ' 79']
['5', ' 224640', ' 1', ' 4', ' 57', ' 79']
['5', ' 224640', ' 1', ' 4', ' 52', ' 79']
['5', ' 224640', ' 1', ' 4', ' 45', ' 79']
['5', ' 225120', ' 0', ' 4', ' 57', ' 79']
['5', ' 225120', ' 0', ' 4', ' 52', ' 79']
['5', ' 225120', ' 0', ' 4', ' 45', ' 79']
['5', ' 225120', ' 1', ' 4', ' 57', ' 79']
['5', ' 225120', ' 1', ' 4', ' 52', ' 79']
['5', ' 225120', ' 1', ' 4', ' 45', ' 79']
['5', ' 225600', ' 0', ' 4', ' 57', ' 79']
['5', ' 225600', ' 0', ' 4', ' 52', ' 79']
['5', ' 225600', ' 0', ' 4', ' 45', ' 79']
['5', ' 225600', ' 1', ' 4', ' 57', ' 79']
['5', ' 225600', ' 1', ' 4', ' 52', ' 79']
['5', ' 225600', ' 1', ' 4', ' 45', ' 79']
['5', ' 226080', ' 0', ' 4', ' 57', ' 79']
['5', ' 226080', ' 0', ' 4', ' 52', ' 79']
['5', ' 226080', ' 0', ' 4', ' 45', ' 79']
['5', ' 226080', ' 1', ' 4', ' 55', ' 95']
['5', ' 226080', ' 1', ' 4', ' 50', ' 95']
['5', ' 226080', ' 1', ' 4', ' 45', ' 95']
['5', ' 226156', ' 0', ' 4', ' 55', ' 95']
['5', ' 226156', ' 0', ' 4', ' 50', ' 95']
['5', ' 226156', ' 0', ' 4', ' 45', ' 95']
['5', ' 226560', ' 1', ' 4', ' 57', ' 95']
['5', ' 226560', ' 1', ' 4', ' 50', ' 95']
['5', ' 227040', ' 0', ' 4', ' 57', ' 95']
['5', ' 227040', ' 0', ' 4', ' 50', ' 95']
['5', ' 227040', ' 1', ' 4', ' 57', ' 95']
['5', ' 227040', ' 1', ' 4', ' 50', ' 95']
['5', ' 227520', ' 0', ' 4', ' 57', ' 95']
['5', ' 227520', ' 0', ' 4', ' 50', ' 95']
['5', ' 227520', ' 1', ' 4', ' 57', ' 95']
['5', ' 227520', ' 1', ' 4', ' 50', ' 95']
['5', ' 228000', ' 0', ' 4', ' 57', ' 95']
['5', ' 228000', ' 0', ' 4', ' 50', ' 95']
['5', ' 228000', ' 1', ' 4', ' 57', ' 95']
['5', ' 228000', ' 1', ' 4', ' 50', ' 95']
['5', ' 228480', ' 0', ' 4', ' 57', ' 95']
['5', ' 228480', ' 0', ' 4', ' 50', ' 95']
['5', ' 228480', ' 1', ' 4', ' 57', ' 95']
['5', ' 228480', ' 1', ' 4', ' 50', ' 95']
['5', ' 228960', ' 0', ' 4', ' 57', ' 95']
['5', ' 228960', ' 0', ' 4', ' 50', ' 95']
['5', ' 228960', ' 1', ' 4', ' 57', ' 95']
['5', ' 228960', ' 1', ' 4', ' 50', ' 95']
['5', ' 229440', ' 0', ' 4', ' 57', ' 95']
['5', ' 229440', ' 0', ' 4', ' 50', ' 95']
['5', ' 229440', ' 1', ' 4', ' 57', ' 95']
['5', ' 229440', ' 1', ' 4', ' 50', ' 95']
['5', ' 229920', ' 0', ' 4', ' 57', ' 95']
['5', ' 229920', ' 0', ' 4', ' 50', ' 95']
['5', ' 229920', ' 1', ' 4', ' 55', ' 95']
['5', ' 229920', ' 1', ' 4', ' 48', ' 95']
['5', ' 230400', ' 0', ' 4', ' 55', ' 95']
['5', ' 230400', ' 0', ' 4', ' 48', ' 95']
['5', ' 230400', ' 1', ' 4', ' 55', ' 95']
['5', ' 230400', ' 1', ' 4', ' 48', ' 95']
['5', ' 230880', ' 0', ' 4', ' 55', ' 95']
['5', ' 230880', ' 0', ' 4', ' 48', ' 95']
['5', ' 230880', ' 1', ' 4', ' 55', ' 95']
['5', ' 230880', ' 1', ' 4', ' 48', ' 95']
['5', ' 231360', ' 0', ' 4', ' 55', ' 95']
['5', ' 231360', ' 0', ' 4', ' 48', ' 95']
['5', ' 231360', ' 1', ' 4', ' 55', ' 95']
['5', ' 231360', ' 1', ' 4', ' 48', ' 95']
['5', ' 231840', ' 0', ' 4', ' 55', ' 95']
['5', ' 231840', ' 0', ' 4', ' 48', ' 95']
['5', ' 231840', ' 1', ' 4', ' 55', ' 95']
['5', ' 231840', ' 1', ' 4', ' 48', ' 95']
['5', ' 232320', ' 0', ' 4', ' 55', ' 95']
['5', ' 232320', ' 0', ' 4', ' 48', ' 95']
['5', ' 232320', ' 1', ' 4', ' 55', ' 95']
['5', ' 232320', ' 1', ' 4', ' 48', ' 95']
['5', ' 232800', ' 0', ' 4', ' 55', ' 95']
['5', ' 232800', ' 0', ' 4', ' 48', ' 95']
['5', ' 232800', ' 1', ' 4', ' 55', ' 95']
['5', ' 232800', ' 1', ' 4', ' 48', ' 95']
['5', ' 233280', ' 0', ' 4', ' 55', ' 95']
['5', ' 233280', ' 0', ' 4', ' 48', ' 95']
['5', ' 233280', ' 1', ' 4', ' 55', ' 95']
['5', ' 233280', ' 1', ' 4', ' 48', ' 95']
['5', ' 233760', ' 0', ' 4', ' 55', ' 95']
['5', ' 233760', ' 0', ' 4', ' 48', ' 95']
['5', ' 233760', ' 1', ' 4', ' 52', ' 95']
['5', ' 233760', ' 1', ' 4', ' 45', ' 95']
['5', ' 234240', ' 0', ' 4', ' 52', ' 95']
['5', ' 234240', ' 0', ' 4', ' 45', ' 95']
['5', ' 234240', ' 1', ' 4', ' 57', ' 95']
['5', ' 234240', ' 1', ' 4', ' 52', ' 95']
['5', ' 234240', ' 1', ' 4', ' 45', ' 95']
['5', ' 237120', ' 0', ' 4', ' 57', ' 95']
['5', ' 237120', ' 0', ' 4', ' 52', ' 95']
['5', ' 237120', ' 0', ' 4', ' 45', ' 95']
['5', ' 238080', ' 1', ' 4', ' 50', ' 95']
['5', ' 238080', ' 1', ' 4', ' 43', ' 95']
['5', ' 238560', ' 0', ' 4', ' 50', ' 95']
['5', ' 238560', ' 0', ' 4', ' 43', ' 95']
['5', ' 238560', ' 1', ' 4', ' 50', ' 95']
['5', ' 238560', ' 1', ' 4', ' 43', ' 95']
['5', ' 239040', ' 0', ' 4', ' 50', ' 95']
['5', ' 239040', ' 0', ' 4', ' 43', ' 95']
['5', ' 239040', ' 1', ' 4', ' 50', ' 95']
['5', ' 239040', ' 1', ' 4', ' 43', ' 95']
['5', ' 239520', ' 0', ' 4', ' 50', ' 95']
['5', ' 239520', ' 0', ' 4', ' 43', ' 95']
['5', ' 239520', ' 1', ' 4', ' 50', ' 95']
['5', ' 239520', ' 1', ' 4', ' 43', ' 95']
['5', ' 240000', ' 0', ' 4', ' 50', ' 95']
['5', ' 240000', ' 0', ' 4', ' 43', ' 95']
['5', ' 240000', ' 1', ' 4', ' 50', ' 95']
['5', ' 240000', ' 1', ' 4', ' 43', ' 95']
['5', ' 240480', ' 0', ' 4', ' 50', ' 95']
['5', ' 240480', ' 0', ' 4', ' 43', ' 95']
['5', ' 240480', ' 1', ' 4', ' 50', ' 95']
['5', ' 240480', ' 1', ' 4', ' 43', ' 95']
['5', ' 240960', ' 0', ' 4', ' 50', ' 95']
['5', ' 240960', ' 0', ' 4', ' 43', ' 95']
['5', ' 240960', ' 1', ' 4', ' 50', ' 95']
['5', ' 240960', ' 1', ' 4', ' 43', ' 95']
['5', ' 241440', ' 0', ' 4', ' 50', ' 95']
['5', ' 241440', ' 0', ' 4', ' 43', ' 95']
['5', ' 241440', ' 1', ' 4', ' 50', ' 95']
['5', ' 241440', ' 1', ' 4', ' 43', ' 95']
['5', ' 241920', ' 0', ' 4', ' 50', ' 95']
['5', ' 241920', ' 0', ' 4', ' 43', ' 95']
['5', ' 241920', ' 1', ' 4', ' 52', ' 95']
['5', ' 241920', ' 1', ' 4', ' 47', ' 95']
['5', ' 241920', ' 1', ' 4', ' 40', ' 95']
['5', ' 242400', ' 0', ' 4', ' 52', ' 95']
['5', ' 242400', ' 0', ' 4', ' 47', ' 95']
['5', ' 242400', ' 0', ' 4', ' 40', ' 95']
['5', ' 244320', ' 1', ' 5', ' 62', ' 95']
['5', ' 245760', ' 0', ' 5', ' 62', ' 95']
['5', ' 245760', ' 1', ' 4', ' 57', ' 95']
['5', ' 245760', ' 1', ' 4', ' 52', ' 95']
['5', ' 245760', ' 1', ' 4', ' 45', ' 95']
['5', ' 246720', ' 0', ' 4', ' 57', ' 95']
['5', ' 246720', ' 0', ' 4', ' 52', ' 95']
['5', ' 246720', ' 0', ' 4', ' 45', ' 95']
['5', ' 246720', ' 1', ' 4', ' 57', ' 95']
['5', ' 246720', ' 1', ' 4', ' 52', ' 95']
['5', ' 246720', ' 1', ' 4', ' 45', ' 95']
['5', ' 247200', ' 0', ' 4', ' 57', ' 95']
['5', ' 247200', ' 0', ' 4', ' 52', ' 95']
['5', ' 247200', ' 0', ' 4', ' 45', ' 95']
['5', ' 247200', ' 1', ' 4', ' 57', ' 95']
['5', ' 247200', ' 1', ' 4', ' 52', ' 95']
['5', ' 247200', ' 1', ' 4', ' 45', ' 95']
['5', ' 247680', ' 0', ' 4', ' 57', ' 95']
['5', ' 247680', ' 0', ' 4', ' 52', ' 95']
['5', ' 247680', ' 0', ' 4', ' 45', ' 95']
['5', ' 247680', ' 1', ' 4', ' 57', ' 95']
['5', ' 247680', ' 1', ' 4', ' 52', ' 95']
['5', ' 247680', ' 1', ' 4', ' 45', ' 95']
['5', ' 248160', ' 0', ' 4', ' 57', ' 95']
['5', ' 248160', ' 0', ' 4', ' 52', ' 95']
['5', ' 248160', ' 0', ' 4', ' 45', ' 95']
['5', ' 248160', ' 1', ' 4', ' 57', ' 95']
['5', ' 248160', ' 1', ' 4', ' 52', ' 95']
['5', ' 248160', ' 1', ' 4', ' 45', ' 95']
['5', ' 248640', ' 0', ' 4', ' 57', ' 95']
['5', ' 248640', ' 0', ' 4', ' 52', ' 95']
['5', ' 248640', ' 0', ' 4', ' 45', ' 95']
['5', ' 248640', ' 1', ' 4', ' 57', ' 95']
['5', ' 248640', ' 1', ' 4', ' 52', ' 95']
['5', ' 248640', ' 1', ' 4', ' 45', ' 95']
['5', ' 249120', ' 0', ' 4', ' 57', ' 95']
['5', ' 249120', ' 0', ' 4', ' 52', ' 95']
['5', ' 249120', ' 0', ' 4', ' 45', ' 95']
['5', ' 249120', ' 1', ' 4', ' 57', ' 95']
['5', ' 249120', ' 1', ' 4', ' 52', ' 95']
['5', ' 249120', ' 1', ' 4', ' 45', ' 95']
['5', ' 249600', ' 0', ' 4', ' 57', ' 95']
['5', ' 249600', ' 0', ' 4', ' 52', ' 95']
['5', ' 249600', ' 0', ' 4', ' 45', ' 95']
['5', ' 249600', ' 1', ' 4', ' 57', ' 95']
['5', ' 249600', ' 1', ' 4', ' 52', ' 95']
['5', ' 249600', ' 1', ' 4', ' 45', ' 95']
['5', ' 250560', ' 0', ' 4', ' 57', ' 95']
['5', ' 250560', ' 0', ' 4', ' 52', ' 95']
['5', ' 250560', ' 0', ' 4', ' 45', ' 95']
['5', ' 250560', ' 1', ' 4', ' 57', ' 95']
['5', ' 250560', ' 1', ' 4', ' 52', ' 95']
['5', ' 250560', ' 1', ' 4', ' 45', ' 95']
['5', ' 251040', ' 0', ' 4', ' 57', ' 95']
['5', ' 251040', ' 0', ' 4', ' 52', ' 95']
['5', ' 251040', ' 0', ' 4', ' 45', ' 95']
['5', ' 251040', ' 1', ' 4', ' 57', ' 95']
['5', ' 251040', ' 1', ' 4', ' 52', ' 95']
['5', ' 251040', ' 1', ' 4', ' 45', ' 95']
['5', ' 251520', ' 0', ' 4', ' 57', ' 95']
['5', ' 251520', ' 0', ' 4', ' 52', ' 95']
['5', ' 251520', ' 0', ' 4', ' 45', ' 95']
['5', ' 251520', ' 1', ' 4', ' 57', ' 95']
['5', ' 251520', ' 1', ' 4', ' 52', ' 95']
['5', ' 251520', ' 1', ' 4', ' 45', ' 95']
['5', ' 252000', ' 0', ' 4', ' 57', ' 95']
['5', ' 252000', ' 0', ' 4', ' 52', ' 95']
['5', ' 252000', ' 0', ' 4', ' 45', ' 95']
['5', ' 252000', ' 1', ' 4', ' 57', ' 95']
['5', ' 252000', ' 1', ' 4', ' 52', ' 95']
['5', ' 252000', ' 1', ' 4', ' 45', ' 95']
['5', ' 252480', ' 0', ' 4', ' 57', ' 95']
['5', ' 252480', ' 0', ' 4', ' 52', ' 95']
['5', ' 252480', ' 0', ' 4', ' 45', ' 95']
['5', ' 252480', ' 1', ' 4', ' 57', ' 95']
['5', ' 252480', ' 1', ' 4', ' 52', ' 95']
['5', ' 252480', ' 1', ' 4', ' 45', ' 95']
['5', ' 252960', ' 0', ' 4', ' 57', ' 95']
['5', ' 252960', ' 0', ' 4', ' 52', ' 95']
['5', ' 252960', ' 0', ' 4', ' 45', ' 95']
['5', ' 252960', ' 1', ' 4', ' 57', ' 95']
['5', ' 252960', ' 1', ' 4', ' 52', ' 95']
