['16', ' 74016', ' 1', ' 1', ' 74', ' 79']
['16', ' 74176', ' 0', ' 1', ' 74', ' 79']
['16', ' 74176', ' 0', ' 1', ' 71', ' 79']
['16', ' 74208', ' 1', ' 1', ' 72', ' 79']
['16', ' 74208', ' 1', ' 1', ' 76', ' 79']
['16', ' 74368', ' 0', ' 1', ' 76', ' 79']
['16', ' 74368', ' 0', ' 1', ' 72', ' 79']
['16', ' 74400', ' 1', ' 1', ' 69', ' 79']
['16', ' 74400', ' 1', ' 1', ' 72', ' 79']
['16', ' 74624', ' 0', ' 1', ' 72', ' 79']
['16', ' 74624', ' 0', ' 1', ' 69', ' 79']
['16', ' 76992', ' 1', ' 1', ' 76', ' 79']
['16', ' 76992', ' 1', ' 1', ' 81', ' 79']
['16', ' 77120', ' 0', ' 1', ' 81', ' 79']
['16', ' 77120', ' 0', ' 1', ' 76', ' 79']
['16', ' 77184', ' 1', ' 1', ' 72', ' 79']
['16', ' 77184', ' 1', ' 1', ' 76', ' 79']
['16', ' 77280', ' 0', ' 1', ' 76', ' 79']
['16', ' 77280', ' 0', ' 1', ' 72', ' 79']
['16', ' 77280', ' 1', ' 1', ' 71', ' 79']
['16', ' 77280', ' 1', ' 1', ' 74', ' 79']
['16', ' 77344', ' 0', ' 1', ' 74', ' 79']
['16', ' 77344', ' 0', ' 1', ' 71', ' 79']
['16', ' 77376', ' 1', ' 1', ' 69', ' 79']
['16', ' 77376', ' 1', ' 1', ' 72', ' 79']
['16', ' 77440', ' 0', ' 1', ' 72', ' 79']
['16', ' 77440', ' 0', ' 1', ' 69', ' 79']
['16', ' 77472', ' 1', ' 1', ' 71', ' 79']
['16', ' 77472', ' 1', ' 1', ' 74', ' 79']
['16', ' 77760', ' 0', ' 1', ' 74', ' 79']
['16', ' 77760', ' 0', ' 1', ' 71', ' 79']
['16', ' 77856', ' 1', ' 1', ' 69', ' 79']
['16', ' 77856', ' 1', ' 1', ' 72', ' 79']
['16', ' 78016', ' 0', ' 1', ' 72', ' 79']
['16', ' 78016', ' 0', ' 1', ' 69', ' 79']
['16', ' 78048', ' 1', ' 1', ' 67', ' 79']
['16', ' 78048', ' 1', ' 1', ' 71', ' 79']
['16', ' 78208', ' 0', ' 1', ' 71', ' 79']
['16', ' 78208', ' 0', ' 1', ' 67', ' 79']
['16', ' 78240', ' 1', ' 1', ' 72', ' 79']
['16', ' 78240', ' 1', ' 1', ' 76', ' 79']
['16', ' 79104', ' 0', ' 1', ' 72', ' 79']
['16', ' 79104', ' 1', ' 1', ' 80', ' 79']
['16', ' 79872', ' 0', ' 1', ' 80', ' 79']
['16', ' 79872', ' 0', ' 1', ' 76', ' 79']
['16', ' 79872', ' 1', ' 1', ' 81', ' 79']
['16', ' 79872', ' 1', ' 1', ' 84', ' 79']
['16', ' 81020', ' 0', ' 1', ' 84', ' 79']
['16', ' 81020', ' 0', ' 1', ' 81', ' 79']
['16', ' 81312', ' 1', ' 1', ' 72', ' 79']
['16', ' 81408', ' 0', ' 1', ' 72', ' 79']
['16', ' 81408', ' 1', ' 1', ' 74', ' 79']
['16', ' 81696', ' 0', ' 1', ' 74', ' 79']
['16', ' 81696', ' 1', ' 1', ' 74', ' 79']
['16', ' 81888', ' 0', ' 1', ' 74', ' 79']
['16', ' 81888', ' 1', ' 1', ' 72', ' 79']
['16', ' 81984', ' 1', ' 1', ' 84', ' 79']
['16', ' 82048', ' 0', ' 1', ' 72', ' 79']
['16', ' 82080', ' 1', ' 1', ' 74', ' 79']
['16', ' 82304', ' 0', ' 1', ' 74', ' 79']
['16', ' 82368', ' 1', ' 1', ' 76', ' 79']
['16', ' 82492', ' 0', ' 1', ' 76', ' 79']
['16', ' 82560', ' 1', ' 1', ' 81', ' 79']
['16', ' 82684', ' 0', ' 1', ' 81', ' 79']
['16', ' 82752', ' 1', ' 1', ' 76', ' 79']
['16', ' 82876', ' 0', ' 1', ' 76', ' 79']
['16', ' 82944', ' 1', ' 1', ' 74', ' 79']
['16', ' 83192', ' 0', ' 1', ' 74', ' 79']
['16', ' 83324', ' 0', ' 1', ' 84', ' 79']
['16', ' 83520', ' 1', ' 1', ' 74', ' 79']
['16', ' 83616', ' 0', ' 1', ' 74', ' 79']
['16', ' 83616', ' 1', ' 1', ' 75', ' 79']
['16', ' 83712', ' 0', ' 1', ' 75', ' 79']
['16', ' 83712', ' 1', ' 1', ' 74', ' 79']
['16', ' 83840', ' 0', ' 1', ' 74', ' 79']
['16', ' 86016', ' 1', ' 1', ' 81', ' 79']
['16', ' 86016', ' 1', ' 1', ' 75', ' 79']
['16', ' 86016', ' 1', ' 1', ' 84', ' 79']
['16', ' 86112', ' 0', ' 1', ' 75', ' 79']
['16', ' 86112', ' 1', ' 1', ' 76', ' 79']
['16', ' 86336', ' 0', ' 1', ' 76', ' 79']
['16', ' 86400', ' 1', ' 1', ' 75', ' 79']
['16', ' 86496', ' 0', ' 1', ' 75', ' 79']
['16', ' 86496', ' 1', ' 1', ' 76', ' 79']
['16', ' 86560', ' 0', ' 1', ' 76', ' 79']
['16', ' 86688', ' 1', ' 1', ' 75', ' 79']
['16', ' 86784', ' 0', ' 1', ' 75', ' 79']
['16', ' 86784', ' 1', ' 1', ' 76', ' 79']
['16', ' 86912', ' 0', ' 1', ' 76', ' 79']
['16', ' 87072', ' 1', ' 1', ' 75', ' 79']
['16', ' 87168', ' 0', ' 1', ' 75', ' 79']
['16', ' 87168', ' 1', ' 1', ' 76', ' 79']
['16', ' 87292', ' 0', ' 1', ' 84', ' 79']
['16', ' 87292', ' 0', ' 1', ' 81', ' 79']
['16', ' 87296', ' 0', ' 1', ' 76', ' 79']
['16', ' 87456', ' 1', ' 1', ' 75', ' 79']
['16', ' 87552', ' 0', ' 1', ' 75', ' 79']
['16', ' 87552', ' 1', ' 1', ' 76', ' 79']
['16', ' 87552', ' 1', ' 1', ' 81', ' 79']
['16', ' 87552', ' 1', ' 1', ' 84', ' 79']
['16', ' 87680', ' 0', ' 1', ' 76', ' 79']
['16', ' 87840', ' 1', ' 1', ' 75', ' 79']
['16', ' 87936', ' 0', ' 1', ' 75', ' 79']
['16', ' 87936', ' 1', ' 1', ' 76', ' 79']
['16', ' 88064', ' 0', ' 1', ' 76', ' 79']
['16', ' 88224', ' 1', ' 1', ' 75', ' 79']
['16', ' 88320', ' 0', ' 1', ' 75', ' 79']
['16', ' 88320', ' 1', ' 1', ' 76', ' 79']
['16', ' 88448', ' 0', ' 1', ' 76', ' 79']
['16', ' 89596', ' 0', ' 1', ' 84', ' 79']
['16', ' 89596', ' 0', ' 1', ' 81', ' 79']
['16', ' 92160', ' 1', ' 1', ' 81', ' 79']
['16', ' 92448', ' 1', ' 1', ' 71', ' 79']
['16', ' 92544', ' 0', ' 1', ' 71', ' 79']
['16', ' 92544', ' 1', ' 1', ' 72', ' 79']
['16', ' 92640', ' 0', ' 1', ' 72', ' 79']
['16', ' 92640', ' 1', ' 1', ' 71', ' 79']
['16', ' 92704', ' 0', ' 1', ' 71', ' 79']
['16', ' 92832', ' 1', ' 1', ' 72', ' 79']
['16', ' 93180', ' 0', ' 1', ' 72', ' 79']
['16', ' 93792', ' 1', ' 1', ' 72', ' 79']
['16', ' 93888', ' 0', ' 1', ' 72', ' 79']
['16', ' 93888', ' 1', ' 1', ' 74', ' 79']
['16', ' 93948', ' 0', ' 1', ' 81', ' 79']
['16', ' 93984', ' 0', ' 1', ' 74', ' 79']
['16', ' 93984', ' 1', ' 1', ' 72', ' 79']
['16', ' 94048', ' 0', ' 1', ' 72', ' 79']
['16', ' 94080', ' 1', ' 1', ' 81', ' 79']
['16', ' 94176', ' 0', ' 1', ' 81', ' 79']
['16', ' 94176', ' 1', ' 1', ' 75', ' 79']
['16', ' 94272', ' 0', ' 1', ' 75', ' 79']
['16', ' 94272', ' 1', ' 1', ' 74', ' 79']
['16', ' 94368', ' 0', ' 1', ' 74', ' 79']
['16', ' 94368', ' 1', ' 1', ' 72', ' 79']
['16', ' 94432', ' 0', ' 1', ' 72', ' 79']
['16', ' 94848', ' 1', ' 1', ' 76', ' 79']
['16', ' 94944', ' 0', ' 1', ' 76', ' 79']
['16', ' 94944', ' 1', ' 1', ' 81', ' 79']
['16', ' 95136', ' 0', ' 1', ' 81', ' 79']
['16', ' 95136', ' 1', ' 1', ' 84', ' 79']
['16', ' 95328', ' 1', ' 1', ' 74', ' 79']
['16', ' 95360', ' 0', ' 1', ' 84', ' 79']
['16', ' 95424', ' 0', ' 1', ' 74', ' 79']
['16', ' 95424', ' 1', ' 1', ' 76', ' 79']
['16', ' 95520', ' 0', ' 1', ' 76', ' 79']
['16', ' 95520', ' 1', ' 1', ' 74', ' 79']
['16', ' 95584', ' 0', ' 1', ' 74', ' 79']
['16', ' 95712', ' 1', ' 1', ' 74', ' 79']
['16', ' 95808', ' 0', ' 1', ' 74', ' 79']
['16', ' 95808', ' 1', ' 1', ' 76', ' 79']
['16', ' 95904', ' 0', ' 1', ' 76', ' 79']
['16', ' 95904', ' 1', ' 1', ' 74', ' 79']
['16', ' 95968', ' 0', ' 1', ' 74', ' 79']
['16', ' 96768', ' 2', ' 1', ' 7', ' 127']
['16', ' 96840', ' 2', ' 1', ' 7', ' 126']
['16', ' 96888', ' 2', ' 1', ' 7', ' 125']
['16', ' 96936', ' 2', ' 1', ' 7', ' 124']
['16', ' 97008', ' 2', ' 1', ' 7', ' 123']
['16', ' 97056', ' 2', ' 1', ' 7', ' 122']
['16', ' 97104', ' 2', ' 1', ' 7', ' 121']
['16', ' 97152', ' 2', ' 1', ' 7', ' 120']
['16', ' 97224', ' 2', ' 1', ' 7', ' 119']
['16', ' 97272', ' 2', ' 1', ' 7', ' 118']
['16', ' 97320', ' 2', ' 1', ' 7', ' 117']
['16', ' 97368', ' 2', ' 1', ' 7', ' 116']
['16', ' 97440', ' 2', ' 1', ' 7', ' 115']
['16', ' 97488', ' 2', ' 1', ' 7', ' 114']
['16', ' 97536', ' 2', ' 1', ' 7', ' 113']
['16', ' 97608', ' 2', ' 1', ' 7', ' 112']
['16', ' 97656', ' 2', ' 1', ' 7', ' 111']
['16', ' 97704', ' 2', ' 1', ' 7', ' 110']
['16', ' 97752', ' 2', ' 1', ' 7', ' 109']
['16', ' 97824', ' 2', ' 1', ' 7', ' 108']
['16', ' 97872', ' 2', ' 1', ' 7', ' 107']
['16', ' 97920', ' 2', ' 1', ' 7', ' 106']
['16', ' 97968', ' 2', ' 1', ' 7', ' 105']
['16', ' 98040', ' 2', ' 1', ' 7', ' 104']
['16', ' 98088', ' 2', ' 1', ' 7', ' 103']
['16', ' 98136', ' 2', ' 1', ' 7', ' 102']
['16', ' 98184', ' 2', ' 1', ' 7', ' 101']
['16', ' 98256', ' 2', ' 1', ' 7', ' 100']
['16', ' 98304', ' 2', ' 1', ' 7', ' 99']
['16', ' 98304', ' 1', ' 1', ' 81', ' 79']
['16', ' 98304', ' 1', ' 1', ' 84', ' 79']
['16', ' 98352', ' 2', ' 1', ' 7', ' 98']
['16', ' 98424', ' 2', ' 1', ' 7', ' 97']
['16', ' 98472', ' 2', ' 1', ' 7', ' 96']
['16', ' 98496', ' 0', ' 1', ' 81', ' 79']
['16', ' 98520', ' 2', ' 1', ' 7', ' 95']
['16', ' 98568', ' 2', ' 1', ' 7', ' 94']
['16', ' 98592', ' 1', ' 1', ' 81', ' 79']
['16', ' 98640', ' 2', ' 1', ' 7', ' 93']
['16', ' 98688', ' 2', ' 1', ' 7', ' 92']
['16', ' 98736', ' 2', ' 1', ' 7', ' 91']
['16', ' 98784', ' 2', ' 1', ' 7', ' 90']
['16', ' 98816', ' 0', ' 1', ' 81', ' 79']
['16', ' 98856', ' 2', ' 1', ' 7', ' 89']
['16', ' 98880', ' 1', ' 1', ' 81', ' 79']
['16', ' 98904', ' 2', ' 1', ' 7', ' 88']
['16', ' 98952', ' 2', ' 1', ' 7', ' 87']
['16', ' 99000', ' 2', ' 1', ' 7', ' 86']
['16', ' 99072', ' 2', ' 1', ' 7', ' 85']
['16', ' 99120', ' 2', ' 1', ' 7', ' 84']
['16', ' 99136', ' 0', ' 1', ' 81', ' 79']
['16', ' 99168', ' 2', ' 1', ' 7', ' 83']
['16', ' 99168', ' 1', ' 1', ' 81', ' 79']
['16', ' 99240', ' 2', ' 1', ' 7', ' 82']
['16', ' 99288', ' 2', ' 1', ' 7', ' 81']
['16', ' 99336', ' 2', ' 1', ' 7', ' 80']
['16', ' 99384', ' 2', ' 1', ' 7', ' 79']
['16', ' 99392', ' 0', ' 1', ' 81', ' 79']
['16', ' 99456', ' 2', ' 1', ' 7', ' 78']
['16', ' 99456', ' 1', ' 1', ' 81', ' 79']
['16', ' 99504', ' 2', ' 1', ' 7', ' 77']
['16', ' 99552', ' 2', ' 1', ' 7', ' 76']
['16', ' 99580', ' 0', ' 1', ' 84', ' 79']
['16', ' 99600', ' 2', ' 1', ' 7', ' 75']
['16', ' 99648', ' 0', ' 1', ' 81', ' 79']
['16', ' 99672', ' 2', ' 1', ' 7', ' 74']
['16', ' 99720', ' 2', ' 1', ' 7', ' 73']
['16', ' 99744', ' 1', ' 1', ' 81', ' 79']
['16', ' 99768', ' 2', ' 1', ' 7', ' 72']
['16', ' 99816', ' 2', ' 1', ' 7', ' 71']
['16', ' 99840', ' 1', ' 1', ' 84', ' 79']
['16', ' 99888', ' 2', ' 1', ' 7', ' 70']
['16', ' 99936', ' 2', ' 1', ' 7', ' 69']
['16', ' 99968', ' 0', ' 1', ' 81', ' 79']
['16', ' 99984', ' 2', ' 1', ' 7', ' 68']
['16', ' 100032', ' 1', ' 1', ' 81', ' 79']
['16', ' 100056', ' 2', ' 1', ' 7', ' 67']
['16', ' 100104', ' 2', ' 1', ' 7', ' 66']
['16', ' 100152', ' 2', ' 1', ' 7', ' 65']
['16', ' 100200', ' 2', ' 1', ' 7', ' 64']
['16', ' 100272', ' 2', ' 1', ' 7', ' 63']
['16', ' 100288', ' 0', ' 1', ' 81', ' 79']
['16', ' 100320', ' 2', ' 1', ' 7', ' 62']
['16', ' 100320', ' 1', ' 1', ' 81', ' 79']
['16', ' 100368', ' 2', ' 1', ' 7', ' 61']
['16', ' 100416', ' 2', ' 1', ' 7', ' 60']
['16', ' 100488', ' 2', ' 1', ' 7', ' 59']
['16', ' 100536', ' 2', ' 1', ' 7', ' 58']
['16', ' 100544', ' 0', ' 1', ' 81', ' 79']
['16', ' 100584', ' 2', ' 1', ' 7', ' 57']
['16', ' 100656', ' 2', ' 1', ' 7', ' 56']
['16', ' 100704', ' 2', ' 1', ' 7', ' 55']
['16', ' 100752', ' 2', ' 1', ' 7', ' 54']
['16', ' 100800', ' 2', ' 1', ' 7', ' 53']
['16', ' 100872', ' 2', ' 1', ' 7', ' 52']
['16', ' 100920', ' 2', ' 1', ' 7', ' 51']
['16', ' 100968', ' 2', ' 1', ' 7', ' 50']
['16', ' 101016', ' 2', ' 1', ' 7', ' 49']
['16', ' 101088', ' 2', ' 1', ' 7', ' 48']
['16', ' 101116', ' 0', ' 1', ' 84', ' 79']
['16', ' 101136', ' 2', ' 1', ' 7', ' 47']
['16', ' 101184', ' 2', ' 1', ' 7', ' 46']
['16', ' 101232', ' 2', ' 1', ' 7', ' 45']
['16', ' 101304', ' 2', ' 1', ' 7', ' 44']
['16', ' 101352', ' 2', ' 1', ' 7', ' 43']
['16', ' 101400', ' 2', ' 1', ' 7', ' 42']
['16', ' 101472', ' 2', ' 1', ' 7', ' 41']
['16', ' 101520', ' 2', ' 1', ' 7', ' 40']
['16', ' 101568', ' 2', ' 1', ' 7', ' 39']
['16', ' 101616', ' 2', ' 1', ' 7', ' 38']
['16', ' 101688', ' 2', ' 1', ' 7', ' 37']
['16', ' 101736', ' 2', ' 1', ' 7', ' 36']
['16', ' 101784', ' 2', ' 1', ' 7', ' 35']
['16', ' 101832', ' 2', ' 1', ' 7', ' 34']
['16', ' 101904', ' 2', ' 1', ' 7', ' 33']
['16', ' 101952', ' 2', ' 1', ' 7', ' 32']
['16', ' 102000', ' 2', ' 1', ' 7', ' 31']
['16', ' 102048', ' 2', ' 1', ' 7', ' 30']
['16', ' 102120', ' 2', ' 1', ' 7', ' 29']
['16', ' 102168', ' 2', ' 1', ' 7', ' 28']
['16', ' 102216', ' 2', ' 1', ' 7', ' 27']
['16', ' 102288', ' 2', ' 1', ' 7', ' 26']
['16', ' 102336', ' 2', ' 1', ' 7', ' 25']
['16', ' 102384', ' 2', ' 1', ' 7', ' 24']
['16', ' 102432', ' 2', ' 1', ' 7', ' 23']
['16', ' 102504', ' 2', ' 1', ' 7', ' 22']
['16', ' 102552', ' 2', ' 1', ' 7', ' 21']
['16', ' 102600', ' 2', ' 1', ' 7', ' 20']
['16', ' 102648', ' 2', ' 1', ' 7', ' 19']
['16', ' 102720', ' 2', ' 1', ' 7', ' 18']
['16', ' 102768', ' 2', ' 1', ' 7', ' 17']
['16', ' 102816', ' 2', ' 1', ' 7', ' 16']
['16', ' 102864', ' 2', ' 1', ' 7', ' 15']
['16', ' 102936', ' 2', ' 1', ' 7', ' 14']
['16', ' 102984', ' 2', ' 1', ' 7', ' 13']
['16', ' 103032', ' 2', ' 1', ' 7', ' 12']
['16', ' 103104', ' 2', ' 1', ' 7', ' 11']
['16', ' 103152', ' 2', ' 1', ' 7', ' 10']
['16', ' 103200', ' 2', ' 1', ' 7', ' 9']
['16', ' 103248', ' 2', ' 1', ' 7', ' 8']
['16', ' 103320', ' 2', ' 1', ' 7', ' 7']
['16', ' 103368', ' 2', ' 1', ' 7', ' 6']
['16', ' 103416', ' 2', ' 1', ' 7', ' 5']
['16', ' 103464', ' 2', ' 1', ' 7', ' 4']
['16', ' 103536', ' 2', ' 1', ' 7', ' 3']
['16', ' 103584', ' 2', ' 1', ' 7', ' 2']
['16', ' 103632', ' 2', ' 1', ' 7', ' 1']
['17', ' 0', ' 3', ' 2', ' 60']
['17', ' 0', ' 2', ' 2', ' 7', ' 96']
['17', ' 0', ' 2', ' 2', ' 10', ' 18']
['17', ' 0', ' 2', ' 2', ' 1', ' 0']
['17', ' 0', ' 2', ' 2', ' 64', ' 0']
['17', ' 0', ' 1', ' 2', ' 60', ' 79']
['17', ' 0', ' 1', ' 2', ' 64', ' 79']
['17', ' 0', ' 1', ' 2', ' 69', ' 79']
['17', ' 48', ' 2', ' 2', ' 7', ' 96']
['17', ' 128', ' 0', ' 2', ' 69', ' 79']
['17', ' 128', ' 0', ' 2', ' 64', ' 79']
['17', ' 128', ' 0', ' 2', ' 60', ' 79']
['17', ' 192', ' 1', ' 2', ' 60', ' 79']
['17', ' 192', ' 1', ' 2', ' 64', ' 79']
['17', ' 192', ' 1', ' 2', ' 69', ' 79']
['17', ' 320', ' 0', ' 2', ' 69', ' 79']
['17', ' 320', ' 0', ' 2', ' 64', ' 79']
['17', ' 320', ' 0', ' 2', ' 60', ' 79']
['17', ' 384', ' 1', ' 2', ' 60', ' 79']
['17', ' 384', ' 1', ' 2', ' 64', ' 79']
['17', ' 384', ' 1', ' 2', ' 69', ' 79']
['17', ' 448', ' 0', ' 2', ' 69', ' 79']
['17', ' 448', ' 0', ' 2', ' 64', ' 79']
['17', ' 448', ' 0', ' 2', ' 60', ' 79']
['17', ' 480', ' 1', ' 2', ' 60', ' 79']
['17', ' 480', ' 1', ' 2', ' 64', ' 79']
['17', ' 480', ' 1', ' 2', ' 69', ' 79']
['17', ' 544', ' 0', ' 2', ' 69', ' 79']
['17', ' 544', ' 0', ' 2', ' 64', ' 79']
['17', ' 544', ' 0', ' 2', ' 60', ' 79']
['17', ' 576', ' 1', ' 2', ' 60', ' 79']
['17', ' 576', ' 1', ' 2', ' 64', ' 79']
['17', ' 576', ' 1', ' 2', ' 69', ' 79']
['17', ' 640', ' 0', ' 2', ' 69', ' 79']
['17', ' 640', ' 0', ' 2', ' 64', ' 79']
['17', ' 640', ' 0', ' 2', ' 60', ' 79']
['17', ' 672', ' 1', ' 2', ' 60', ' 79']
['17', ' 672', ' 1', ' 2', ' 64', ' 79']
['17', ' 672', ' 1', ' 2', ' 69', ' 79']
['17', ' 736', ' 0', ' 2', ' 69', ' 79']
['17', ' 736', ' 0', ' 2', ' 64', ' 79']
['17', ' 736', ' 0', ' 2', ' 60', ' 79']
['17', ' 768', ' 1', ' 2', ' 57', ' 79']
['17', ' 768', ' 1', ' 2', ' 60', ' 79']
['17', ' 768', ' 1', ' 2', ' 64', ' 79']
['17', ' 768', ' 1', ' 2', ' 67', ' 79']
['17', ' 896', ' 0', ' 2', ' 67', ' 79']
['17', ' 896', ' 0', ' 2', ' 64', ' 79']
['17', ' 896', ' 0', ' 2', ' 60', ' 79']
['17', ' 896', ' 0', ' 2', ' 57', ' 79']
['17', ' 960', ' 1', ' 2', ' 57', ' 79']
['17', ' 960', ' 1', ' 2', ' 60', ' 79']
['17', ' 960', ' 1', ' 2', ' 64', ' 79']
['17', ' 960', ' 1', ' 2', ' 67', ' 79']
['17', ' 1088', ' 0', ' 2', ' 67', ' 79']
['17', ' 1088', ' 0', ' 2', ' 64', ' 79']
['17', ' 1088', ' 0', ' 2', ' 60', ' 79']
['17', ' 1088', ' 0', ' 2', ' 57', ' 79']
['17', ' 1152', ' 1', ' 2', ' 57', ' 79']
['17', ' 1152', ' 1', ' 2', ' 60', ' 79']
['17', ' 1152', ' 1', ' 2', ' 64', ' 79']
['17', ' 1152', ' 1', ' 2', ' 67', ' 79']
['17', ' 1216', ' 0', ' 2', ' 67', ' 79']
['17', ' 1216', ' 0', ' 2', ' 64', ' 79']
['17', ' 1216', ' 0', ' 2', ' 60', ' 79']
['17', ' 1216', ' 0', ' 2', ' 57', ' 79']
['17', ' 1248', ' 1', ' 2', ' 57', ' 79']
['17', ' 1248', ' 1', ' 2', ' 60', ' 79']
['17', ' 1248', ' 1', ' 2', ' 64', ' 79']
['17', ' 1248', ' 1', ' 2', ' 67', ' 79']
['17', ' 1312', ' 0', ' 2', ' 67', ' 79']
['17', ' 1312', ' 0', ' 2', ' 64', ' 79']
['17', ' 1312', ' 0', ' 2', ' 60', ' 79']
['17', ' 1312', ' 0', ' 2', ' 57', ' 79']
['17', ' 1344', ' 1', ' 2', ' 57', ' 79']
['17', ' 1344', ' 1', ' 2', ' 60', ' 79']
['17', ' 1344', ' 1', ' 2', ' 64', ' 79']
['17', ' 1344', ' 1', ' 2', ' 67', ' 79']
['17', ' 1408', ' 0', ' 2', ' 67', ' 79']
['17', ' 1408', ' 0', ' 2', ' 64', ' 79']
['17', ' 1408', ' 0', ' 2', ' 60', ' 79']
['17', ' 1408', ' 0', ' 2', ' 57', ' 79']
['17', ' 1440', ' 1', ' 2', ' 57', ' 79']
['17', ' 1440', ' 1', ' 2', ' 60', ' 79']
['17', ' 1440', ' 1', ' 2', ' 64', ' 79']
['17', ' 1440', ' 1', ' 2', ' 67', ' 79']
['17', ' 1504', ' 0', ' 2', ' 67', ' 79']
['17', ' 1504', ' 0', ' 2', ' 64', ' 79']
['17', ' 1504', ' 0', ' 2', ' 60', ' 79']
['17', ' 1504', ' 0', ' 2', ' 57', ' 79']
['17', ' 1536', ' 1', ' 2', ' 60', ' 79']
['17', ' 1536', ' 1', ' 2', ' 62', ' 79']
['17', ' 1536', ' 1', ' 2', ' 66', ' 79']
['17', ' 1536', ' 1', ' 2', ' 69', ' 79']
['17', ' 1664', ' 0', ' 2', ' 69', ' 79']
['17', ' 1664', ' 0', ' 2', ' 66', ' 79']
['17', ' 1664', ' 0', ' 2', ' 62', ' 79']
['17', ' 1664', ' 0', ' 2', ' 60', ' 79']
['17', ' 1728', ' 1', ' 2', ' 60', ' 79']
['17', ' 1728', ' 1', ' 2', ' 62', ' 79']
['17', ' 1728', ' 1', ' 2', ' 66', ' 79']
['17', ' 1728', ' 1', ' 2', ' 69', ' 79']
['17', ' 1856', ' 0', ' 2', ' 69', ' 79']
['17', ' 1856', ' 0', ' 2', ' 66', ' 79']
['17', ' 1856', ' 0', ' 2', ' 62', ' 79']
['17', ' 1856', ' 0', ' 2', ' 60', ' 79']
['17', ' 1920', ' 1', ' 2', ' 60', ' 79']
['17', ' 1920', ' 1', ' 2', ' 62', ' 79']
['17', ' 1920', ' 1', ' 2', ' 66', ' 79']
['17', ' 1920', ' 1', ' 2', ' 69', ' 79']
['17', ' 1984', ' 0', ' 2', ' 69', ' 79']
['17', ' 1984', ' 0', ' 2', ' 66', ' 79']
['17', ' 1984', ' 0', ' 2', ' 62', ' 79']
['17', ' 1984', ' 0', ' 2', ' 60', ' 79']
['17', ' 2016', ' 1', ' 2', ' 60', ' 79']
['17', ' 2016', ' 1', ' 2', ' 62', ' 79']
['17', ' 2016', ' 1', ' 2', ' 66', ' 79']
['17', ' 2016', ' 1', ' 2', ' 69', ' 79']
['17', ' 2080', ' 0', ' 2', ' 69', ' 79']
['17', ' 2080', ' 0', ' 2', ' 66', ' 79']
['17', ' 2080', ' 0', ' 2', ' 62', ' 79']
['17', ' 2080', ' 0', ' 2', ' 60', ' 79']
['17', ' 2112', ' 1', ' 2', ' 60', ' 79']
['17', ' 2112', ' 1', ' 2', ' 62', ' 79']
['17', ' 2112', ' 1', ' 2', ' 66', ' 79']
['17', ' 2112', ' 1', ' 2', ' 69', ' 79']
['17', ' 2176', ' 0', ' 2', ' 69', ' 79']
['17', ' 2176', ' 0', ' 2', ' 66', ' 79']
['17', ' 2176', ' 0', ' 2', ' 62', ' 79']
['17', ' 2176', ' 0', ' 2', ' 60', ' 79']
['17', ' 2208', ' 1', ' 2', ' 60', ' 79']
['17', ' 2208', ' 1', ' 2', ' 62', ' 79']
['17', ' 2208', ' 1', ' 2', ' 66', ' 79']
['17', ' 2208', ' 1', ' 2', ' 69', ' 79']
['17', ' 2272', ' 0', ' 2', ' 69', ' 79']
['17', ' 2272', ' 0', ' 2', ' 66', ' 79']
['17', ' 2272', ' 0', ' 2', ' 62', ' 79']
['17', ' 2272', ' 0', ' 2', ' 60', ' 79']
['17', ' 2304', ' 1', ' 2', ' 65', ' 79']
['17', ' 2304', ' 1', ' 2', ' 69', ' 79']
['17', ' 2304', ' 1', ' 2', ' 72', ' 79']
['17', ' 2432', ' 0', ' 2', ' 72', ' 79']
['17', ' 2432', ' 0', ' 2', ' 69', ' 79']
['17', ' 2432', ' 0', ' 2', ' 65', ' 79']
['17', ' 2496', ' 1', ' 2', ' 65', ' 79']
['17', ' 2496', ' 1', ' 2', ' 69', ' 79']
['17', ' 2496', ' 1', ' 2', ' 72', ' 79']
['17', ' 2624', ' 0', ' 2', ' 72', ' 79']
['17', ' 2624', ' 0', ' 2', ' 69', ' 79']
['17', ' 2624', ' 0', ' 2', ' 65', ' 79']
['17', ' 2688', ' 1', ' 2', ' 65', ' 79']
['17', ' 2688', ' 1', ' 2', ' 69', ' 79']
['17', ' 2688', ' 1', ' 2', ' 72', ' 79']
['17', ' 2752', ' 0', ' 2', ' 72', ' 79']
['17', ' 2752', ' 0', ' 2', ' 69', ' 79']
['17', ' 2752', ' 0', ' 2', ' 65', ' 79']
['17', ' 2784', ' 1', ' 2', ' 65', ' 79']
['17', ' 2784', ' 1', ' 2', ' 69', ' 79']
['17', ' 2784', ' 1', ' 2', ' 72', ' 79']
['17', ' 2848', ' 0', ' 2', ' 72', ' 79']
['17', ' 2848', ' 0', ' 2', ' 69', ' 79']
['17', ' 2848', ' 0', ' 2', ' 65', ' 79']
['17', ' 2880', ' 1', ' 2', ' 65', ' 79']
['17', ' 2880', ' 1', ' 2', ' 69', ' 79']
['17', ' 2880', ' 1', ' 2', ' 72', ' 79']
['17', ' 2944', ' 0', ' 2', ' 72', ' 79']
['17', ' 2944', ' 0', ' 2', ' 69', ' 79']
['17', ' 2944', ' 0', ' 2', ' 65', ' 79']
