['2', ' 59495', ' 1', ' 3', ' 63', ' 0']
['2', ' 59520', ' 1', ' 3', ' 65', ' 125']
['2', ' 59634', ' 1', ' 3', ' 65', ' 0']
['2', ' 59664', ' 1', ' 3', ' 65', ' 127']
['2', ' 59770', ' 1', ' 3', ' 65', ' 0']
['2', ' 59808', ' 1', ' 3', ' 63', ' 127']
['2', ' 59860', ' 1', ' 3', ' 63', ' 0']
['2', ' 59904', ' 1', ' 3', ' 65', ' 120']
['2', ' 59972', ' 1', ' 3', ' 65', ' 0']
['2', ' 60000', ' 1', ' 3', ' 65', ' 127']
['2', ' 60079', ' 1', ' 3', ' 65', ' 0']
['2', ' 60096', ' 1', ' 3', ' 65', ' 122']
['2', ' 60186', ' 1', ' 3', ' 65', ' 0']
['2', ' 60192', ' 1', ' 3', ' 63', ' 123']
['2', ' 60259', ' 1', ' 3', ' 63', ' 0']
['2', ' 60288', ' 1', ' 3', ' 65', ' 120']
['2', ' 60411', ' 1', ' 3', ' 65', ' 0']
['2', ' 60432', ' 1', ' 3', ' 63', ' 127']
['2', ' 60541', ' 1', ' 3', ' 63', ' 0']
['2', ' 60576', ' 1', ' 3', ' 60', ' 120']
['2', ' 60776', ' 1', ' 3', ' 60', ' 0']
['2', ' 62112', ' 1', ' 3', ' 60', ' 125']
['2', ' 62208', ' 1', ' 3', ' 65', ' 127']
['2', ' 62219', ' 1', ' 3', ' 60', ' 0']
['2', ' 62313', ' 1', ' 3', ' 65', ' 0']
['2', ' 62400', ' 1', ' 3', ' 65', ' 125']
['2', ' 62481', ' 1', ' 3', ' 65', ' 0']
['2', ' 62496', ' 1', ' 3', ' 63', ' 119']
['2', ' 62560', ' 1', ' 3', ' 63', ' 0']
['2', ' 62592', ' 1', ' 3', ' 65', ' 112']
['2', ' 62736', ' 1', ' 3', ' 65', ' 0']
['2', ' 62784', ' 1', ' 3', ' 65', ' 125']
['2', ' 62867', ' 1', ' 3', ' 65', ' 0']
['2', ' 62880', ' 1', ' 3', ' 63', ' 113']
['2', ' 62962', ' 1', ' 3', ' 63', ' 0']
['2', ' 62976', ' 1', ' 3', ' 65', ' 117']
['2', ' 63089', ' 1', ' 3', ' 65', ' 0']
['2', ' 63120', ' 1', ' 3', ' 65', ' 127']
['2', ' 63256', ' 1', ' 3', ' 65', ' 0']
['2', ' 63264', ' 1', ' 3', ' 63', ' 127']
['2', ' 63335', ' 1', ' 3', ' 63', ' 0']
['2', ' 63360', ' 1', ' 3', ' 65', ' 122']
['2', ' 63470', ' 1', ' 3', ' 65', ' 0']
['2', ' 63504', ' 1', ' 3', ' 63', ' 127']
['2', ' 63638', ' 1', ' 3', ' 63', ' 0']
['2', ' 63648', ' 1', ' 3', ' 60', ' 127']
['2', ' 63884', ' 1', ' 3', ' 60', ' 0']
['3', ' 192', ' 2', ' 4', ' 91', ' 104']
['3', ' 384', ' 2', ' 4', ' 93', ' 28']
['3', ' 672', ' 3', ' 4', ' 65']
['3', ' 40608', ' 1', ' 4', ' 63', ' 117']
['3', ' 40704', ' 1', ' 4', ' 70', ' 110']
['3', ' 40715', ' 1', ' 4', ' 63', ' 0']
['3', ' 40892', ' 1', ' 4', ' 70', ' 0']
['3', ' 40896', ' 1', ' 4', ' 68', ' 95']
['3', ' 40992', ' 1', ' 4', ' 67', ' 107']
['3', ' 41009', ' 1', ' 4', ' 68', ' 0']
['3', ' 41088', ' 1', ' 4', ' 68', ' 87']
['3', ' 41105', ' 1', ' 4', ' 67', ' 0']
['3', ' 41205', ' 1', ' 4', ' 68', ' 0']
['3', ' 41280', ' 1', ' 4', ' 68', ' 95']
['3', ' 41376', ' 1', ' 4', ' 67', ' 101']
['3', ' 41393', ' 1', ' 4', ' 68', ' 0']
['3', ' 41472', ' 1', ' 4', ' 68', ' 92']
['3', ' 41479', ' 1', ' 4', ' 67', ' 0']
['3', ' 41592', ' 1', ' 4', ' 68', ' 0']
['3', ' 41664', ' 1', ' 4', ' 70', ' 100']
['3', ' 41760', ' 1', ' 4', ' 67', ' 80']
['3', ' 41783', ' 1', ' 4', ' 70', ' 0']
['3', ' 41856', ' 1', ' 4', ' 68', ' 92']
['3', ' 41885', ' 1', ' 4', ' 67', ' 0']
['3', ' 41952', ' 1', ' 4', ' 67', ' 101']
['3', ' 41953', ' 1', ' 4', ' 68', ' 0']
['3', ' 42041', ' 1', ' 4', ' 67', ' 0']
['3', ' 42048', ' 1', ' 4', ' 68', ' 73']
['3', ' 42144', ' 1', ' 4', ' 67', ' 101']
['3', ' 42156', ' 1', ' 4', ' 68', ' 0']
['3', ' 42240', ' 1', ' 4', ' 68', ' 80']
['3', ' 42265', ' 1', ' 4', ' 67', ' 0']
['3', ' 42336', ' 1', ' 4', ' 70', ' 92']
['3', ' 42341', ' 1', ' 4', ' 68', ' 0']
['3', ' 42458', ' 1', ' 4', ' 70', ' 0']
['3', ' 42528', ' 1', ' 4', ' 70', ' 102']
['3', ' 42624', ' 1', ' 4', ' 68', ' 97']
['3', ' 42631', ' 1', ' 4', ' 70', ' 0']
['3', ' 42720', ' 1', ' 4', ' 67', ' 87']
['3', ' 42735', ' 1', ' 4', ' 68', ' 0']
['3', ' 42816', ' 1', ' 4', ' 68', ' 79']
['3', ' 42823', ' 1', ' 4', ' 67', ' 0']
['3', ' 42912', ' 1', ' 4', ' 67', ' 85']
['3', ' 42917', ' 1', ' 4', ' 68', ' 0']
['3', ' 43007', ' 1', ' 4', ' 67', ' 0']
['3', ' 43008', ' 1', ' 4', ' 68', ' 117']
['3', ' 43139', ' 1', ' 4', ' 68', ' 0']
['3', ' 43200', ' 1', ' 4', ' 67', ' 113']
['3', ' 43329', ' 1', ' 4', ' 67', ' 0']
['3', ' 43392', ' 1', ' 4', ' 63', ' 110']
['3', ' 43591', ' 1', ' 4', ' 63', ' 0']
['3', ' 43680', ' 1', ' 4', ' 63', ' 117']
['3', ' 43680', ' 1', ' 4', ' 60', ' 117']
['3', ' 43776', ' 1', ' 4', ' 60', ' 110']
['3', ' 43776', ' 1', ' 4', ' 70', ' 110']
['3', ' 43787', ' 1', ' 4', ' 63', ' 0']
['3', ' 43787', ' 1', ' 4', ' 60', ' 0']
['3', ' 43964', ' 1', ' 4', ' 60', ' 0']
['3', ' 43964', ' 1', ' 4', ' 70', ' 0']
['3', ' 43968', ' 1', ' 4', ' 60', ' 95']
['3', ' 43968', ' 1', ' 4', ' 68', ' 95']
['3', ' 44064', ' 1', ' 4', ' 67', ' 107']
['3', ' 44064', ' 1', ' 4', ' 60', ' 107']
['3', ' 44081', ' 1', ' 4', ' 60', ' 0']
['3', ' 44081', ' 1', ' 4', ' 68', ' 0']
['3', ' 44160', ' 1', ' 4', ' 68', ' 87']
['3', ' 44160', ' 1', ' 4', ' 60', ' 87']
['3', ' 44177', ' 1', ' 4', ' 67', ' 0']
['3', ' 44177', ' 1', ' 4', ' 60', ' 0']
['3', ' 44277', ' 1', ' 4', ' 68', ' 0']
['3', ' 44277', ' 1', ' 4', ' 60', ' 0']
['3', ' 44352', ' 1', ' 4', ' 68', ' 95']
['3', ' 44352', ' 1', ' 4', ' 60', ' 95']
['3', ' 44448', ' 1', ' 4', ' 60', ' 101']
['3', ' 44448', ' 1', ' 4', ' 67', ' 101']
['3', ' 44465', ' 1', ' 4', ' 68', ' 0']
['3', ' 44465', ' 1', ' 4', ' 60', ' 0']
['3', ' 44544', ' 1', ' 4', ' 68', ' 92']
['3', ' 44544', ' 1', ' 4', ' 62', ' 92']
['3', ' 44551', ' 1', ' 4', ' 60', ' 0']
['3', ' 44551', ' 1', ' 4', ' 67', ' 0']
['3', ' 44664', ' 1', ' 4', ' 68', ' 0']
['3', ' 44664', ' 1', ' 4', ' 62', ' 0']
['3', ' 44736', ' 1', ' 4', ' 62', ' 100']
['3', ' 44736', ' 1', ' 4', ' 70', ' 100']
['3', ' 44832', ' 1', ' 4', ' 67', ' 80']
['3', ' 44832', ' 1', ' 4', ' 62', ' 80']
['3', ' 44855', ' 1', ' 4', ' 62', ' 0']
['3', ' 44855', ' 1', ' 4', ' 70', ' 0']
['3', ' 44928', ' 1', ' 4', ' 62', ' 92']
['3', ' 44928', ' 1', ' 4', ' 68', ' 92']
['3', ' 44957', ' 1', ' 4', ' 67', ' 0']
['3', ' 44957', ' 1', ' 4', ' 62', ' 0']
['3', ' 45024', ' 1', ' 4', ' 67', ' 101']
['3', ' 45024', ' 1', ' 4', ' 62', ' 101']
['3', ' 45025', ' 1', ' 4', ' 62', ' 0']
['3', ' 45025', ' 1', ' 4', ' 68', ' 0']
['3', ' 45113', ' 1', ' 4', ' 67', ' 0']
['3', ' 45113', ' 1', ' 4', ' 62', ' 0']
['3', ' 45120', ' 1', ' 4', ' 68', ' 73']
['3', ' 45120', ' 1', ' 4', ' 62', ' 73']
['3', ' 45216', ' 1', ' 4', ' 67', ' 101']
['3', ' 45216', ' 1', ' 4', ' 62', ' 101']
['3', ' 45228', ' 1', ' 4', ' 68', ' 0']
['3', ' 45228', ' 1', ' 4', ' 62', ' 0']
['3', ' 45312', ' 1', ' 4', ' 63', ' 80']
['3', ' 45312', ' 1', ' 4', ' 68', ' 80']
['3', ' 45337', ' 1', ' 4', ' 67', ' 0']
['3', ' 45337', ' 1', ' 4', ' 62', ' 0']
['3', ' 45408', ' 1', ' 4', ' 63', ' 92']
['3', ' 45413', ' 1', ' 4', ' 63', ' 0']
['3', ' 45413', ' 1', ' 4', ' 68', ' 0']
['3', ' 45530', ' 1', ' 4', ' 63', ' 0']
['3', ' 45600', ' 1', ' 4', ' 63', ' 102']
['3', ' 45696', ' 1', ' 4', ' 68', ' 97']
['3', ' 45696', ' 1', ' 4', ' 62', ' 97']
['3', ' 45703', ' 1', ' 4', ' 63', ' 0']
['3', ' 45792', ' 1', ' 4', ' 60', ' 87']
['3', ' 45792', ' 1', ' 4', ' 67', ' 87']
['3', ' 45807', ' 1', ' 4', ' 68', ' 0']
['3', ' 45807', ' 1', ' 4', ' 62', ' 0']
['3', ' 45888', ' 1', ' 4', ' 62', ' 97']
['3', ' 45888', ' 1', ' 4', ' 68', ' 79']
['3', ' 45895', ' 1', ' 4', ' 60', ' 0']
['3', ' 45895', ' 1', ' 4', ' 67', ' 0']
['3', ' 45984', ' 1', ' 4', ' 60', ' 87']
['3', ' 45984', ' 1', ' 4', ' 67', ' 85']
['3', ' 45989', ' 1', ' 4', ' 68', ' 0']
['3', ' 45999', ' 1', ' 4', ' 62', ' 0']
['3', ' 46079', ' 1', ' 4', ' 67', ' 0']
['3', ' 46080', ' 1', ' 4', ' 62', ' 97']
['3', ' 46080', ' 1', ' 4', ' 68', ' 117']
['3', ' 46087', ' 1', ' 4', ' 60', ' 0']
['3', ' 46191', ' 1', ' 4', ' 62', ' 0']
['3', ' 46211', ' 1', ' 4', ' 68', ' 0']
['3', ' 46272', ' 1', ' 4', ' 60', ' 113']
['3', ' 46272', ' 1', ' 4', ' 67', ' 113']
['3', ' 46401', ' 1', ' 4', ' 60', ' 0']
['3', ' 46401', ' 1', ' 4', ' 67', ' 0']
['3', ' 46464', ' 1', ' 4', ' 55', ' 110']
['3', ' 46464', ' 1', ' 4', ' 63', ' 110']
['3', ' 46663', ' 1', ' 4', ' 55', ' 0']
['3', ' 46663', ' 1', ' 4', ' 63', ' 0']
['3', ' 46752', ' 1', ' 4', ' 63', ' 117']
['3', ' 46752', ' 1', ' 4', ' 60', ' 117']
['3', ' 46848', ' 1', ' 4', ' 60', ' 110']
['3', ' 46848', ' 1', ' 4', ' 70', ' 110']
['3', ' 46859', ' 1', ' 4', ' 63', ' 0']
['3', ' 46859', ' 1', ' 4', ' 60', ' 0']
['3', ' 47036', ' 1', ' 4', ' 60', ' 0']
['3', ' 47036', ' 1', ' 4', ' 70', ' 0']
['3', ' 47040', ' 1', ' 4', ' 68', ' 95']
['3', ' 47040', ' 1', ' 4', ' 60', ' 95']
['3', ' 47136', ' 1', ' 4', ' 60', ' 107']
['3', ' 47136', ' 1', ' 4', ' 67', ' 107']
['3', ' 47153', ' 1', ' 4', ' 68', ' 0']
['3', ' 47153', ' 1', ' 4', ' 60', ' 0']
['3', ' 47232', ' 1', ' 4', ' 63', ' 87']
['3', ' 47232', ' 1', ' 4', ' 68', ' 87']
['3', ' 47249', ' 1', ' 4', ' 60', ' 0']
['3', ' 47249', ' 1', ' 4', ' 67', ' 0']
['3', ' 47349', ' 1', ' 4', ' 63', ' 0']
['3', ' 47349', ' 1', ' 4', ' 68', ' 0']
['3', ' 47424', ' 1', ' 4', ' 68', ' 95']
['3', ' 47424', ' 1', ' 4', ' 62', ' 95']
['3', ' 47520', ' 1', ' 4', ' 67', ' 101']
['3', ' 47520', ' 1', ' 4', ' 60', ' 101']
['3', ' 47537', ' 1', ' 4', ' 68', ' 0']
['3', ' 47537', ' 1', ' 4', ' 62', ' 0']
['3', ' 47616', ' 1', ' 4', ' 68', ' 92']
['3', ' 47616', ' 1', ' 4', ' 62', ' 92']
['3', ' 47623', ' 1', ' 4', ' 67', ' 0']
['3', ' 47623', ' 1', ' 4', ' 60', ' 0']
['3', ' 47736', ' 1', ' 4', ' 68', ' 0']
['3', ' 47736', ' 1', ' 4', ' 62', ' 0']
['3', ' 47808', ' 1', ' 4', ' 63', ' 100']
['3', ' 47808', ' 1', ' 4', ' 70', ' 100']
['3', ' 47904', ' 1', ' 4', ' 67', ' 80']
['3', ' 47904', ' 1', ' 4', ' 60', ' 80']
['3', ' 47927', ' 1', ' 4', ' 63', ' 0']
['3', ' 47927', ' 1', ' 4', ' 70', ' 0']
['3', ' 48000', ' 1', ' 4', ' 68', ' 92']
['3', ' 48000', ' 1', ' 4', ' 62', ' 92']
['3', ' 48029', ' 1', ' 4', ' 67', ' 0']
['3', ' 48029', ' 1', ' 4', ' 60', ' 0']
['3', ' 48096', ' 1', ' 4', ' 60', ' 101']
['3', ' 48096', ' 1', ' 4', ' 67', ' 101']
['3', ' 48097', ' 1', ' 4', ' 68', ' 0']
['3', ' 48097', ' 1', ' 4', ' 62', ' 0']
['3', ' 48185', ' 1', ' 4', ' 60', ' 0']
['3', ' 48185', ' 1', ' 4', ' 67', ' 0']
['3', ' 48192', ' 1', ' 4', ' 68', ' 73']
['3', ' 48192', ' 1', ' 4', ' 62', ' 73']
['3', ' 48288', ' 1', ' 4', ' 67', ' 73']
['3', ' 48288', ' 1', ' 4', ' 60', ' 73']
['3', ' 48300', ' 1', ' 4', ' 68', ' 0']
['3', ' 48300', ' 1', ' 4', ' 62', ' 0']
['3', ' 48384', ' 1', ' 4', ' 62', ' 110']
['3', ' 48384', ' 1', ' 4', ' 68', ' 110']
['3', ' 48396', ' 1', ' 4', ' 67', ' 0']
['3', ' 48396', ' 1', ' 4', ' 60', ' 0']
['3', ' 48480', ' 1', ' 4', ' 63', ' 119']
['3', ' 48480', ' 1', ' 4', ' 70', ' 119']
['3', ' 48512', ' 1', ' 4', ' 62', ' 0']
['3', ' 48512', ' 1', ' 4', ' 68', ' 0']
['3', ' 48567', ' 1', ' 4', ' 63', ' 0']
['3', ' 48567', ' 1', ' 4', ' 70', ' 0']
['3', ' 48672', ' 1', ' 4', ' 70', ' 127']
['3', ' 48672', ' 1', ' 4', ' 63', ' 127']
['3', ' 48768', ' 1', ' 4', ' 62', ' 97']
['3', ' 48768', ' 1', ' 4', ' 68', ' 97']
['3', ' 48793', ' 1', ' 4', ' 70', ' 0']
['3', ' 48793', ' 1', ' 4', ' 63', ' 0']
['3', ' 48864', ' 1', ' 4', ' 60', ' 112']
['3', ' 48864', ' 1', ' 4', ' 67', ' 112']
['3', ' 48874', ' 1', ' 4', ' 62', ' 0']
['3', ' 48874', ' 1', ' 4', ' 68', ' 0']
['3', ' 48960', ' 1', ' 4', ' 62', ' 116']
['3', ' 48960', ' 1', ' 4', ' 68', ' 116']
['3', ' 48972', ' 1', ' 4', ' 60', ' 0']
['3', ' 48972', ' 1', ' 4', ' 67', ' 0']
['3', ' 49056', ' 1', ' 4', ' 60', ' 114']
['3', ' 49056', ' 1', ' 4', ' 67', ' 114']
['3', ' 49063', ' 1', ' 4', ' 62', ' 0']
['3', ' 49063', ' 1', ' 4', ' 68', ' 0']
['3', ' 49150', ' 1', ' 4', ' 60', ' 0']
['3', ' 49150', ' 1', ' 4', ' 67', ' 0']
['3', ' 49152', ' 1', ' 4', ' 68', ' 127']
['3', ' 49152', ' 1', ' 4', ' 62', ' 127']
['3', ' 49260', ' 1', ' 4', ' 68', ' 0']
['3', ' 49260', ' 1', ' 4', ' 62', ' 0']
['3', ' 49296', ' 1', ' 4', ' 68', ' 127']
['3', ' 49296', ' 1', ' 4', ' 62', ' 127']
['3', ' 49400', ' 1', ' 4', ' 68', ' 0']
['3', ' 49400', ' 1', ' 4', ' 62', ' 0']
['3', ' 49440', ' 1', ' 4', ' 70', ' 127']
['3', ' 49440', ' 1', ' 4', ' 63', ' 127']
['3', ' 49536', ' 1', ' 4', ' 68', ' 127']
['3', ' 49536', ' 1', ' 4', ' 62', ' 127']
['3', ' 49553', ' 1', ' 4', ' 70', ' 0']
['3', ' 49553', ' 1', ' 4', ' 63', ' 0']
['3', ' 49667', ' 1', ' 4', ' 68', ' 0']
['3', ' 49667', ' 1', ' 4', ' 62', ' 0']
['3', ' 49728', ' 1', ' 4', ' 60', ' 125']
['3', ' 49728', ' 1', ' 4', ' 67', ' 125']
['3', ' 49879', ' 1', ' 4', ' 60', ' 0']
['3', ' 49879', ' 1', ' 4', ' 67', ' 0']
['4', ' 384', ' 2', ' 0', ' 7', ' 110']
['4', ' 384', ' 2', ' 0', ' 0', ' 64']
['4', ' 384', ' 2', ' 0', ' 91', ' 0']
['4', ' 384', ' 2', ' 0', ' 93', ' 0']
['4', ' 384', ' 2', ' 0', ' 10', ' 64']
['4', ' 576', ' 2', ' 0', ' 11', ' 127']
['4', ' 576', ' 3', ' 0', ' 33']
['4', ' 768', ' 1', ' 0', ' 48', ' 110']
['4', ' 3840', ' 1', ' 0', ' 36', ' 110']
['4', ' 3840', ' 1', ' 0', ' 48', ' 0']
['4', ' 3923', ' 1', ' 0', ' 36', ' 0']
['4', ' 3936', ' 1', ' 0', ' 36', ' 110']
['4', ' 4019', ' 1', ' 0', ' 36', ' 0']
['4', ' 4032', ' 1', ' 0', ' 36', ' 110']
['4', ' 4115', ' 1', ' 0', ' 36', ' 0']
['4', ' 4128', ' 1', ' 0', ' 39', ' 110']
['4', ' 4208', ' 1', ' 0', ' 39', ' 0']
['4', ' 4224', ' 1', ' 0', ' 43', ' 110']
['4', ' 4312', ' 1', ' 0', ' 43', ' 0']
['4', ' 4368', ' 1', ' 0', ' 43', ' 110']
['4', ' 4448', ' 1', ' 0', ' 43', ' 0']
['4', ' 4512', ' 1', ' 0', ' 46', ' 110']
['4', ' 4595', ' 1', ' 0', ' 46', ' 0']
['4', ' 4608', ' 1', ' 0', ' 48', ' 110']
['4', ' 4691', ' 1', ' 0', ' 48', ' 0']
['4', ' 4704', ' 1', ' 0', ' 48', ' 110']
['4', ' 4787', ' 1', ' 0', ' 48', ' 0']
['4', ' 4800', ' 1', ' 0', ' 48', ' 110']
['4', ' 4883', ' 1', ' 0', ' 48', ' 0']
['4', ' 4896', ' 1', ' 0', ' 46', ' 110']
['4', ' 4968', ' 1', ' 0', ' 46', ' 0']
['4', ' 4992', ' 1', ' 0', ' 43', ' 110']
['4', ' 5072', ' 1', ' 0', ' 43', ' 0']
['4', ' 5136', ' 1', ' 0', ' 43', ' 110']
['4', ' 5208', ' 1', ' 0', ' 43', ' 0']
['4', ' 5280', ' 1', ' 0', ' 43', ' 110']
['4', ' 5363', ' 1', ' 0', ' 43', ' 0']
['4', ' 5376', ' 1', ' 0', ' 36', ' 110']
['4', ' 5459', ' 1', ' 0', ' 36', ' 0']
['4', ' 5472', ' 1', ' 0', ' 36', ' 110']
['4', ' 5555', ' 1', ' 0', ' 36', ' 0']
['4', ' 5568', ' 1', ' 0', ' 36', ' 110']
['4', ' 5651', ' 1', ' 0', ' 36', ' 0']
['4', ' 5664', ' 1', ' 0', ' 39', ' 110']
['4', ' 5747', ' 1', ' 0', ' 39', ' 0']
['4', ' 5760', ' 1', ' 0', ' 43', ' 110']
['4', ' 5848', ' 1', ' 0', ' 43', ' 0']
['4', ' 5904', ' 1', ' 0', ' 43', ' 110']
['4', ' 5992', ' 1', ' 0', ' 43', ' 0']
['4', ' 6048', ' 1', ' 0', ' 46', ' 110']
['4', ' 6131', ' 1', ' 0', ' 46', ' 0']
['4', ' 6144', ' 1', ' 0', ' 48', ' 110']
['4', ' 6227', ' 1', ' 0', ' 48', ' 0']
['4', ' 6240', ' 1', ' 0', ' 48', ' 110']
['4', ' 6323', ' 1', ' 0', ' 48', ' 0']
['4', ' 6336', ' 1', ' 0', ' 48', ' 110']
['4', ' 6419', ' 1', ' 0', ' 48', ' 0']
['4', ' 6432', ' 1', ' 0', ' 46', ' 110']
['4', ' 6515', ' 1', ' 0', ' 46', ' 0']
['4', ' 6528', ' 1', ' 0', ' 43', ' 110']
['4', ' 6616', ' 1', ' 0', ' 43', ' 0']
['4', ' 6672', ' 1', ' 0', ' 43', ' 110']
['4', ' 6760', ' 1', ' 0', ' 43', ' 0']
['4', ' 6816', ' 1', ' 0', ' 43', ' 110']
['4', ' 6899', ' 1', ' 0', ' 43', ' 0']
['4', ' 6912', ' 1', ' 0', ' 36', ' 110']
['4', ' 6995', ' 1', ' 0', ' 36', ' 0']
['4', ' 7008', ' 1', ' 0', ' 36', ' 110']
['4', ' 7091', ' 1', ' 0', ' 36', ' 0']
['4', ' 7104', ' 1', ' 0', ' 36', ' 110']
['4', ' 7187', ' 1', ' 0', ' 36', ' 0']
['4', ' 7200', ' 1', ' 0', ' 39', ' 110']
['4', ' 7283', ' 1', ' 0', ' 39', ' 0']
['4', ' 7296', ' 1', ' 0', ' 43', ' 110']
['4', ' 7384', ' 1', ' 0', ' 43', ' 0']
['4', ' 7440', ' 1', ' 0', ' 43', ' 110']
['4', ' 7512', ' 1', ' 0', ' 43', ' 0']
['4', ' 7584', ' 1', ' 0', ' 46', ' 110']
['4', ' 7667', ' 1', ' 0', ' 46', ' 0']
['4', ' 7680', ' 1', ' 0', ' 48', ' 110']
['4', ' 7763', ' 1', ' 0', ' 48', ' 0']
['4', ' 7776', ' 1', ' 0', ' 48', ' 110']
['4', ' 7859', ' 1', ' 0', ' 48', ' 0']
['4', ' 7872', ' 1', ' 0', ' 48', ' 110']
['4', ' 7955', ' 1', ' 0', ' 48', ' 0']
['4', ' 7968', ' 1', ' 0', ' 46', ' 110']
['4', ' 8051', ' 1', ' 0', ' 46', ' 0']
['4', ' 8064', ' 1', ' 0', ' 43', ' 110']
['4', ' 8144', ' 1', ' 0', ' 43', ' 0']
['4', ' 8208', ' 1', ' 0', ' 43', ' 110']
['4', ' 8288', ' 1', ' 0', ' 43', ' 0']
['4', ' 8352', ' 1', ' 0', ' 43', ' 110']
['4', ' 8435', ' 1', ' 0', ' 43', ' 0']
['4', ' 8448', ' 1', ' 0', ' 36', ' 110']
['4', ' 8531', ' 1', ' 0', ' 36', ' 0']
['4', ' 8544', ' 1', ' 0', ' 36', ' 110']
['4', ' 8627', ' 1', ' 0', ' 36', ' 0']
['4', ' 8640', ' 1', ' 0', ' 36', ' 110']
['4', ' 8723', ' 1', ' 0', ' 36', ' 0']
['4', ' 8736', ' 1', ' 0', ' 39', ' 110']
['4', ' 8819', ' 1', ' 0', ' 39', ' 0']
['4', ' 8832', ' 1', ' 0', ' 43', ' 110']
['4', ' 8912', ' 1', ' 0', ' 43', ' 0']
['4', ' 8976', ' 1', ' 0', ' 43', ' 110']
['4', ' 9056', ' 1', ' 0', ' 43', ' 0']
['4', ' 9120', ' 1', ' 0', ' 46', ' 110']
['4', ' 9203', ' 1', ' 0', ' 46', ' 0']
['4', ' 9216', ' 1', ' 0', ' 48', ' 110']
['4', ' 9299', ' 1', ' 0', ' 48', ' 0']
['4', ' 9312', ' 1', ' 0', ' 48', ' 110']
['4', ' 9395', ' 1', ' 0', ' 48', ' 0']
['4', ' 9408', ' 1', ' 0', ' 48', ' 110']
['4', ' 9491', ' 1', ' 0', ' 48', ' 0']
['4', ' 9504', ' 1', ' 0', ' 46', ' 110']
['4', ' 9587', ' 1', ' 0', ' 46', ' 0']
['4', ' 9600', ' 1', ' 0', ' 43', ' 110']
['4', ' 9680', ' 1', ' 0', ' 43', ' 0']
['4', ' 9744', ' 1', ' 0', ' 43', ' 110']
['4', ' 9816', ' 1', ' 0', ' 43', ' 0']
['4', ' 9888', ' 1', ' 0', ' 43', ' 110']
['4', ' 9971', ' 1', ' 0', ' 43', ' 0']
['4', ' 9984', ' 1', ' 0', ' 41', ' 110']
['4', ' 10160', ' 1', ' 0', ' 41', ' 0']
['4', ' 10176', ' 1', ' 0', ' 41', ' 110']
['4', ' 10259', ' 1', ' 0', ' 41', ' 0']
['4', ' 10272', ' 1', ' 0', ' 41', ' 110']
['4', ' 10355', ' 1', ' 0', ' 41', ' 0']
['4', ' 10368', ' 1', ' 0', ' 41', ' 110']
['4', ' 10451', ' 1', ' 0', ' 41', ' 0']
['4', ' 10464', ' 1', ' 0', ' 39', ' 110']
['4', ' 10587', ' 1', ' 0', ' 39', ' 0']
['4', ' 10656', ' 1', ' 0', ' 36', ' 110']
['4', ' 10739', ' 1', ' 0', ' 36', ' 0']
['4', ' 10752', ' 1', ' 0', ' 41', ' 110']
['4', ' 10835', ' 1', ' 0', ' 41', ' 0']
['4', ' 10848', ' 1', ' 0', ' 41', ' 110']
['4', ' 10931', ' 1', ' 0', ' 41', ' 0']
['4', ' 10944', ' 1', ' 0', ' 41', ' 110']
['4', ' 11027', ' 1', ' 0', ' 41', ' 0']
['4', ' 11040', ' 1', ' 0', ' 41', ' 110']
['4', ' 11123', ' 1', ' 0', ' 41', ' 0']
['4', ' 11136', ' 1', ' 0', ' 41', ' 110']
['4', ' 11219', ' 1', ' 0', ' 41', ' 0']
['4', ' 11232', ' 1', ' 0', ' 39', ' 110']
['4', ' 11355', ' 1', ' 0', ' 39', ' 0']
['4', ' 11424', ' 1', ' 0', ' 36', ' 110']
['4', ' 11507', ' 1', ' 0', ' 36', ' 0']
['4', ' 11520', ' 1', ' 0', ' 36', ' 110']
['4', ' 11624', ' 1', ' 0', ' 36', ' 0']
['4', ' 11648', ' 1', ' 0', ' 36', ' 110']
['4', ' 11760', ' 1', ' 0', ' 36', ' 0']
['4', ' 11776', ' 1', ' 0', ' 39', ' 110']
['4', ' 11904', ' 1', ' 0', ' 42', ' 110']
['4', ' 11904', ' 1', ' 0', ' 39', ' 0']
['4', ' 12000', ' 1', ' 0', ' 42', ' 0']
['4', ' 12032', ' 1', ' 0', ' 42', ' 110']
['4', ' 12128', ' 1', ' 0', ' 42', ' 0']
['4', ' 12160', ' 1', ' 0', ' 42', ' 110']
['4', ' 12256', ' 1', ' 0', ' 42', ' 0']
['4', ' 12288', ' 1', ' 0', ' 36', ' 110']
['4', ' 12392', ' 1', ' 0', ' 36', ' 0']
['4', ' 12416', ' 1', ' 0', ' 36', ' 110']
['4', ' 12528', ' 1', ' 0', ' 36', ' 0']
['4', ' 12544', ' 1', ' 0', ' 39', ' 110']
['4', ' 12672', ' 1', ' 0', ' 42', ' 110']
['4', ' 12672', ' 1', ' 0', ' 39', ' 0']
['4', ' 12768', ' 1', ' 0', ' 42', ' 0']
['4', ' 12800', ' 1', ' 0', ' 42', ' 110']
['4', ' 12888', ' 1', ' 0', ' 42', ' 0']
['4', ' 12928', ' 1', ' 0', ' 42', ' 110']
['4', ' 13016', ' 1', ' 0', ' 42', ' 0']
['4', ' 13056', ' 1', ' 0', ' 41', ' 110']
['4', ' 13232', ' 1', ' 0', ' 41', ' 0']
