['5', ' 29238', ' 1', ' 7', ' 79', ' 0']
['5', ' 29277', ' 1', ' 7', ' 76', ' 100']
['5', ' 29278', ' 1', ' 7', ' 76', ' 0']
['5', ' 29317', ' 1', ' 7', ' 76', ' 100']
['5', ' 29317', ' 1', ' 7', ' 76', ' 0']
['5', ' 29357', ' 1', ' 7', ' 76', ' 0']
['5', ' 29360', ' 1', ' 7', ' 81', ' 100']
['5', ' 29395', ' 1', ' 7', ' 79', ' 100']
['5', ' 29400', ' 1', ' 7', ' 81', ' 0']
['5', ' 29435', ' 1', ' 7', ' 79', ' 0']
['5', ' 29438', ' 1', ' 7', ' 76', ' 100']
['5', ' 29477', ' 1', ' 7', ' 81', ' 100']
['5', ' 29478', ' 1', ' 7', ' 76', ' 0']
['5', ' 29517', ' 1', ' 7', ' 81', ' 0']
['5', ' 29520', ' 1', ' 7', ' 76', ' 100']
['5', ' 29547', ' 1', ' 7', ' 84', ' 100']
['5', ' 29550', ' 1', ' 7', ' 76', ' 0']
['5', ' 29577', ' 1', ' 7', ' 81', ' 100']
['5', ' 29577', ' 1', ' 7', ' 84', ' 0']
['5', ' 29607', ' 1', ' 7', ' 76', ' 100']
['5', ' 29607', ' 1', ' 7', ' 81', ' 0']
['5', ' 29635', ' 1', ' 7', ' 84', ' 100']
['5', ' 29637', ' 1', ' 7', ' 76', ' 0']
['5', ' 29675', ' 1', ' 7', ' 84', ' 0']
['5', ' 29680', ' 1', ' 7', ' 81', ' 100']
['5', ' 29717', ' 1', ' 7', ' 81', ' 100']
['5', ' 29720', ' 1', ' 7', ' 81', ' 0']
['5', ' 29757', ' 1', ' 7', ' 79', ' 100']
['5', ' 29757', ' 1', ' 7', ' 81', ' 0']
['5', ' 29797', ' 1', ' 7', ' 79', ' 0']
['5', ' 29798', ' 1', ' 7', ' 81', ' 100']
['5', ' 29838', ' 1', ' 7', ' 81', ' 0']
['5', ' 29840', ' 1', ' 7', ' 81', ' 100']
['5', ' 29880', ' 1', ' 7', ' 81', ' 100']
['5', ' 29880', ' 1', ' 7', ' 81', ' 0']
['5', ' 29910', ' 1', ' 7', ' 81', ' 0']
['5', ' 29913', ' 1', ' 7', ' 81', ' 100']
['5', ' 29933', ' 1', ' 7', ' 79', ' 100']
['5', ' 29943', ' 1', ' 7', ' 81', ' 0']
['5', ' 29963', ' 1', ' 7', ' 79', ' 0']
['5', ' 29975', ' 1', ' 7', ' 76', ' 100']
['5', ' 30003', ' 1', ' 7', ' 76', ' 100']
['5', ' 30005', ' 1', ' 7', ' 76', ' 0']
['5', ' 30032', ' 1', ' 7', ' 79', ' 100']
['5', ' 30033', ' 1', ' 7', ' 76', ' 0']
['5', ' 30062', ' 1', ' 7', ' 79', ' 0']
['5', ' 30063', ' 1', ' 7', ' 76', ' 100']
['5', ' 30093', ' 1', ' 7', ' 75', ' 100']
['5', ' 30093', ' 1', ' 7', ' 76', ' 0']
['5', ' 30117', ' 1', ' 7', ' 74', ' 100']
['5', ' 30123', ' 1', ' 7', ' 75', ' 0']
['5', ' 30147', ' 1', ' 7', ' 74', ' 0']
['5', ' 30148', ' 1', ' 7', ' 72', ' 100']
['5', ' 30178', ' 1', ' 7', ' 72', ' 0']
['5', ' 30180', ' 1', ' 7', ' 69', ' 100']
['5', ' 30210', ' 1', ' 7', ' 69', ' 0']
['5', ' 30212', ' 1', ' 7', ' 72', ' 100']
['5', ' 30240', ' 1', ' 7', ' 81', ' 100']
['5', ' 30242', ' 1', ' 7', ' 72', ' 0']
['5', ' 30280', ' 1', ' 7', ' 81', ' 100']
['5', ' 30280', ' 1', ' 7', ' 81', ' 0']
['5', ' 30320', ' 1', ' 7', ' 81', ' 100']
['5', ' 30320', ' 1', ' 7', ' 81', ' 0']
['5', ' 30357', ' 1', ' 7', ' 81', ' 100']
['5', ' 30360', ' 1', ' 7', ' 81', ' 0']
['5', ' 30397', ' 1', ' 7', ' 81', ' 0']
['5', ' 30398', ' 1', ' 7', ' 84', ' 100']
['5', ' 30438', ' 1', ' 7', ' 79', ' 100']
['5', ' 30438', ' 1', ' 7', ' 84', ' 0']
['5', ' 30475', ' 1', ' 7', ' 88', ' 100']
['5', ' 30478', ' 1', ' 7', ' 79', ' 0']
['5', ' 30513', ' 1', ' 7', ' 81', ' 100']
['5', ' 30515', ' 1', ' 7', ' 88', ' 0']
['5', ' 30553', ' 1', ' 7', ' 81', ' 100']
['5', ' 30553', ' 1', ' 7', ' 81', ' 0']
['5', ' 30593', ' 1', ' 7', ' 81', ' 0']
['5', ' 30600', ' 1', ' 7', ' 81', ' 100']
['5', ' 30685', ' 1', ' 7', ' 86', ' 100']
['5', ' 30688', ' 1', ' 7', ' 91', ' 100']
['5', ' 30690', ' 1', ' 7', ' 81', ' 0']
['5', ' 30715', ' 1', ' 7', ' 86', ' 0']
['5', ' 30718', ' 1', ' 7', ' 87', ' 100']
['5', ' 30718', ' 1', ' 7', ' 91', ' 0']
['5', ' 30722', ' 1', ' 7', ' 92', ' 100']
['5', ' 30830', ' 1', ' 7', ' 92', ' 100']
['5', ' 30837', ' 1', ' 7', ' 87', ' 100']
['5', ' 30838', ' 1', ' 7', ' 87', ' 0']
['5', ' 30842', ' 1', ' 7', ' 92', ' 0']
['5', ' 30890', ' 1', ' 7', ' 92', ' 0']
['5', ' 30895', ' 1', ' 7', ' 93', ' 100']
['5', ' 30897', ' 1', ' 7', ' 87', ' 0']
['5', ' 31013', ' 1', ' 7', ' 93', ' 100']
['5', ' 31015', ' 1', ' 7', ' 93', ' 0']
['5', ' 31073', ' 1', ' 7', ' 93', ' 0']
['5', ' 31080', ' 1', ' 7', ' 83', ' 100']
['5', ' 31140', ' 1', ' 7', ' 83', ' 0']
['5', ' 31143', ' 1', ' 7', ' 76', ' 100']
['5', ' 31190', ' 1', ' 7', ' 81', ' 100']
['5', ' 31203', ' 1', ' 7', ' 76', ' 0']
['5', ' 31250', ' 1', ' 7', ' 81', ' 0']
['5', ' 31253', ' 1', ' 7', ' 81', ' 100']
['5', ' 31313', ' 1', ' 7', ' 81', ' 0']
['5', ' 31320', ' 1', ' 7', ' 81', ' 100']
['5', ' 31380', ' 1', ' 7', ' 81', ' 100']
['5', ' 31380', ' 1', ' 7', ' 81', ' 0']
['5', ' 31433', ' 1', ' 7', ' 79', ' 100']
['5', ' 31440', ' 1', ' 7', ' 81', ' 0']
['5', ' 31493', ' 1', ' 7', ' 79', ' 0']
['5', ' 31497', ' 1', ' 7', ' 81', ' 100']
['5', ' 31557', ' 1', ' 7', ' 81', ' 100']
['5', ' 31557', ' 1', ' 7', ' 81', ' 0']
['5', ' 31587', ' 1', ' 7', ' 80', ' 100']
['5', ' 31587', ' 1', ' 7', ' 81', ' 0']
['5', ' 31647', ' 1', ' 7', ' 76', ' 100']
['5', ' 31647', ' 1', ' 7', ' 81', ' 100']
['5', ' 31647', ' 1', ' 7', ' 80', ' 0']
['5', ' 31677', ' 1', ' 7', ' 81', ' 0']
['5', ' 31677', ' 1', ' 7', ' 76', ' 0']
['5', ' 31680', ' 1', ' 7', ' 79', ' 100']
['5', ' 31710', ' 1', ' 7', ' 79', ' 0']
['5', ' 31713', ' 1', ' 7', ' 76', ' 100']
['5', ' 31737', ' 1', ' 7', ' 81', ' 100']
['5', ' 31743', ' 1', ' 7', ' 76', ' 0']
['5', ' 31767', ' 1', ' 7', ' 76', ' 100']
['5', ' 31767', ' 1', ' 7', ' 81', ' 0']
['5', ' 31797', ' 1', ' 7', ' 76', ' 0']
['5', ' 31798', ' 1', ' 7', ' 79', ' 100']
['5', ' 31828', ' 1', ' 7', ' 76', ' 100']
['5', ' 31828', ' 1', ' 7', ' 79', ' 0']
['5', ' 31858', ' 1', ' 7', ' 76', ' 0']
['5', ' 31860', ' 1', ' 7', ' 74', ' 100']
['5', ' 31890', ' 1', ' 7', ' 74', ' 0']
['5', ' 31892', ' 1', ' 7', ' 76', ' 100']
['5', ' 31915', ' 1', ' 7', ' 79', ' 100']
['5', ' 31922', ' 1', ' 7', ' 76', ' 0']
['5', ' 31945', ' 1', ' 7', ' 79', ' 0']
['5', ' 31948', ' 1', ' 7', ' 76', ' 100']
['5', ' 31977', ' 1', ' 7', ' 75', ' 100']
['5', ' 31978', ' 1', ' 7', ' 76', ' 0']
['5', ' 32007', ' 1', ' 7', ' 75', ' 0']
['5', ' 32013', ' 1', ' 7', ' 76', ' 100']
['5', ' 32040', ' 1', ' 7', ' 74', ' 100']
['5', ' 32043', ' 1', ' 7', ' 76', ' 0']
['5', ' 32070', ' 1', ' 7', ' 76', ' 100']
['5', ' 32070', ' 1', ' 7', ' 74', ' 0']
['5', ' 32158', ' 1', ' 7', ' 74', ' 100']
['5', ' 32160', ' 1', ' 7', ' 76', ' 0']
['5', ' 32188', ' 1', ' 7', ' 79', ' 100']
['5', ' 32188', ' 1', ' 7', ' 74', ' 0']
['5', ' 32218', ' 1', ' 7', ' 79', ' 0']
['5', ' 32220', ' 1', ' 7', ' 76', ' 100']
['5', ' 32250', ' 1', ' 7', ' 76', ' 0']
['5', ' 32257', ' 1', ' 7', ' 79', ' 100']
['5', ' 32278', ' 1', ' 7', ' 76', ' 100']
['5', ' 32287', ' 1', ' 7', ' 79', ' 0']
['5', ' 32307', ' 1', ' 7', ' 79', ' 100']
['5', ' 32308', ' 1', ' 7', ' 76', ' 0']
['5', ' 32337', ' 1', ' 7', ' 79', ' 0']
['5', ' 32342', ' 1', ' 7', ' 76', ' 100']
['5', ' 32372', ' 1', ' 7', ' 79', ' 100']
['5', ' 32372', ' 1', ' 7', ' 76', ' 0']
['5', ' 32400', ' 1', ' 7', ' 79', ' 100']
['5', ' 32402', ' 1', ' 7', ' 79', ' 0']
['5', ' 32430', ' 1', ' 7', ' 76', ' 100']
['5', ' 32430', ' 1', ' 7', ' 79', ' 0']
['5', ' 32515', ' 1', ' 7', ' 79', ' 100']
['5', ' 32520', ' 1', ' 7', ' 76', ' 0']
['5', ' 32545', ' 1', ' 7', ' 79', ' 0']
['5', ' 32553', ' 1', ' 7', ' 76', ' 100']
['5', ' 32597', ' 1', ' 7', ' 74', ' 100']
['5', ' 32613', ' 1', ' 7', ' 76', ' 0']
['5', ' 32627', ' 1', ' 7', ' 74', ' 0']
['5', ' 32638', ' 1', ' 7', ' 72', ' 100']
['5', ' 32698', ' 1', ' 7', ' 72', ' 0']
['5', ' 32705', ' 1', ' 7', ' 74', ' 100']
['5', ' 32760', ' 1', ' 7', ' 76', ' 100']
['5', ' 32765', ' 1', ' 7', ' 74', ' 0']
['5', ' 32813', ' 1', ' 7', ' 76', ' 100']
['5', ' 32820', ' 1', ' 7', ' 76', ' 0']
['5', ' 32873', ' 1', ' 7', ' 76', ' 0']
['5', ' 32877', ' 1', ' 7', ' 81', ' 100']
['5', ' 32907', ' 1', ' 7', ' 81', ' 0']
['5', ' 32915', ' 1', ' 7', ' 79', ' 100']
['5', ' 32972', ' 1', ' 7', ' 81', ' 100']
['5', ' 32975', ' 1', ' 7', ' 79', ' 0']
['5', ' 33002', ' 1', ' 7', ' 81', ' 0']
['5', ' 33003', ' 1', ' 7', ' 84', ' 100']
['5', ' 33120', ' 1', ' 7', ' 86', ' 100']
['5', ' 33123', ' 1', ' 7', ' 84', ' 0']
['5', ' 33360', ' 1', ' 7', ' 84', ' 100']
['5', ' 33360', ' 1', ' 7', ' 86', ' 0']
['5', ' 33480', ' 1', ' 7', ' 79', ' 100']
['5', ' 33480', ' 1', ' 7', ' 84', ' 0']
['5', ' 33520', ' 1', ' 7', ' 79', ' 100']
['5', ' 33520', ' 1', ' 7', ' 79', ' 0']
['5', ' 33560', ' 1', ' 7', ' 79', ' 100']
['5', ' 33560', ' 1', ' 7', ' 79', ' 0']
['5', ' 33592', ' 1', ' 7', ' 79', ' 100']
['5', ' 33600', ' 1', ' 7', ' 79', ' 0']
['5', ' 33712', ' 1', ' 7', ' 79', ' 0']
['5', ' 33720', ' 1', ' 7', ' 79', ' 100']
['5', ' 33748', ' 1', ' 7', ' 81', ' 100']
['5', ' 33750', ' 1', ' 7', ' 79', ' 0']
['5', ' 33775', ' 1', ' 7', ' 79', ' 100']
['5', ' 33778', ' 1', ' 7', ' 81', ' 0']
['5', ' 33805', ' 1', ' 7', ' 79', ' 0']
['5', ' 33807', ' 1', ' 7', ' 76', ' 100']
['5', ' 33812', ' 1', ' 7', ' 81', ' 100']
['5', ' 33837', ' 1', ' 7', ' 76', ' 0']
['5', ' 33840', ' 1', ' 7', ' 76', ' 100']
['5', ' 33842', ' 1', ' 7', ' 81', ' 0']
['5', ' 33900', ' 1', ' 7', ' 76', ' 0']
['5', ' 33907', ' 1', ' 7', ' 79', ' 100']
['5', ' 33957', ' 1', ' 7', ' 76', ' 100']
['5', ' 33967', ' 1', ' 7', ' 79', ' 0']
['5', ' 34017', ' 1', ' 7', ' 76', ' 0']
['5', ' 34020', ' 1', ' 7', ' 79', ' 100']
['5', ' 34073', ' 1', ' 7', ' 76', ' 100']
['5', ' 34080', ' 1', ' 7', ' 79', ' 0']
['5', ' 34133', ' 1', ' 7', ' 76', ' 0']
['5', ' 34140', ' 1', ' 7', ' 79', ' 100']
['5', ' 34200', ' 1', ' 7', ' 74', ' 100']
['5', ' 34200', ' 1', ' 7', ' 79', ' 0']
['5', ' 34250', ' 1', ' 7', ' 76', ' 100']
['5', ' 34260', ' 1', ' 7', ' 74', ' 0']
['5', ' 34310', ' 1', ' 7', ' 76', ' 0']
['5', ' 34317', ' 1', ' 7', ' 76', ' 100']
['5', ' 34797', ' 1', ' 7', ' 77', ' 100']
['5', ' 34797', ' 1', ' 7', ' 76', ' 0']
['5', ' 34917', ' 1', ' 7', ' 77', ' 0']
['5', ' 34920', ' 1', ' 7', ' 74', ' 100']
['5', ' 35040', ' 1', ' 7', ' 76', ' 100']
['5', ' 35040', ' 1', ' 7', ' 74', ' 0']
['5', ' 35510', ' 1', ' 7', ' 77', ' 100']
['5', ' 35520', ' 1', ' 7', ' 76', ' 0']
['5', ' 35630', ' 1', ' 7', ' 77', ' 0']
['5', ' 35640', ' 1', ' 7', ' 74', ' 100']
['5', ' 35753', ' 1', ' 7', ' 76', ' 100']
['5', ' 35760', ' 1', ' 7', ' 74', ' 0']
['5', ' 35993', ' 1', ' 7', ' 76', ' 0']
['5', ' 36000', ' 1', ' 7', ' 79', ' 100']
['5', ' 36227', ' 1', ' 7', ' 76', ' 100']
['5', ' 36240', ' 1', ' 7', ' 79', ' 0']
['5', ' 36287', ' 1', ' 7', ' 76', ' 0']
['5', ' 36293', ' 1', ' 7', ' 72', ' 100']
['5', ' 36353', ' 1', ' 7', ' 72', ' 0']
['5', ' 36360', ' 1', ' 7', ' 72', ' 100']
['5', ' 36720', ' 1', ' 7', ' 84', ' 100']
['5', ' 37080', ' 1', ' 7', ' 84', ' 0']
['5', ' 37080', ' 1', ' 7', ' 72', ' 0']
['11', ' 1080', ' 1', ' 0', ' 62', ' 100']
['11', ' 1200', ' 1', ' 0', ' 63', ' 100']
['11', ' 1200', ' 1', ' 0', ' 62', ' 0']
['11', ' 1320', ' 1', ' 0', ' 64', ' 100']
['11', ' 1320', ' 1', ' 0', ' 63', ' 0']
['11', ' 1440', ' 1', ' 0', ' 64', ' 0']
['11', ' 1800', ' 1', ' 0', ' 67', ' 100']
['11', ' 1920', ' 1', ' 0', ' 68', ' 100']
['11', ' 1920', ' 1', ' 0', ' 67', ' 0']
['11', ' 2040', ' 1', ' 0', ' 69', ' 100']
['11', ' 2040', ' 1', ' 0', ' 68', ' 0']
['11', ' 2160', ' 1', ' 0', ' 57', ' 100']
['11', ' 2160', ' 1', ' 0', ' 69', ' 0']
['11', ' 2280', ' 1', ' 0', ' 69', ' 100']
['11', ' 2280', ' 1', ' 0', ' 57', ' 0']
['11', ' 2340', ' 1', ' 0', ' 67', ' 100']
['11', ' 2340', ' 1', ' 0', ' 69', ' 0']
['11', ' 2400', ' 1', ' 0', ' 69', ' 100']
['11', ' 2400', ' 1', ' 0', ' 67', ' 0']
['11', ' 2460', ' 1', ' 0', ' 67', ' 100']
['11', ' 2460', ' 1', ' 0', ' 69', ' 0']
['11', ' 2520', ' 1', ' 0', ' 57', ' 100']
['11', ' 2520', ' 1', ' 0', ' 67', ' 0']
['11', ' 2640', ' 1', ' 0', ' 69', ' 100']
['11', ' 2640', ' 1', ' 0', ' 57', ' 0']
['11', ' 2700', ' 1', ' 0', ' 67', ' 100']
['11', ' 2700', ' 1', ' 0', ' 69', ' 0']
['11', ' 2760', ' 1', ' 0', ' 69', ' 100']
['11', ' 2760', ' 1', ' 0', ' 67', ' 0']
['11', ' 2820', ' 1', ' 0', ' 67', ' 100']
['11', ' 2820', ' 1', ' 0', ' 69', ' 0']
['11', ' 2880', ' 1', ' 0', ' 57', ' 100']
['11', ' 2880', ' 1', ' 0', ' 67', ' 0']
['11', ' 3000', ' 1', ' 0', ' 69', ' 100']
['11', ' 3000', ' 1', ' 0', ' 57', ' 0']
['11', ' 3060', ' 1', ' 0', ' 67', ' 100']
['11', ' 3060', ' 1', ' 0', ' 69', ' 0']
['11', ' 3120', ' 1', ' 0', ' 69', ' 100']
['11', ' 3120', ' 1', ' 0', ' 67', ' 0']
['11', ' 3180', ' 1', ' 0', ' 67', ' 100']
['11', ' 3180', ' 1', ' 0', ' 69', ' 0']
['11', ' 3240', ' 1', ' 0', ' 57', ' 100']
['11', ' 3240', ' 1', ' 0', ' 67', ' 0']
['11', ' 3360', ' 1', ' 0', ' 69', ' 100']
['11', ' 3360', ' 1', ' 0', ' 57', ' 0']
['11', ' 3420', ' 1', ' 0', ' 67', ' 100']
['11', ' 3420', ' 1', ' 0', ' 69', ' 0']
['11', ' 3480', ' 1', ' 0', ' 69', ' 100']
['11', ' 3480', ' 1', ' 0', ' 67', ' 0']
['11', ' 3540', ' 1', ' 0', ' 67', ' 100']
['11', ' 3540', ' 1', ' 0', ' 69', ' 0']
['11', ' 3600', ' 1', ' 0', ' 57', ' 100']
['11', ' 3600', ' 1', ' 0', ' 67', ' 0']
['11', ' 3720', ' 1', ' 0', ' 61', ' 100']
['11', ' 3720', ' 1', ' 0', ' 57', ' 0']
['11', ' 3840', ' 1', ' 0', ' 64', ' 100']
['11', ' 3840', ' 1', ' 0', ' 61', ' 0']
['11', ' 3960', ' 1', ' 0', ' 57', ' 100']
['11', ' 3960', ' 1', ' 0', ' 64', ' 0']
['11', ' 4080', ' 1', ' 0', ' 59', ' 100']
['11', ' 4080', ' 1', ' 0', ' 57', ' 0']
['11', ' 4200', ' 1', ' 0', ' 62', ' 100']
['11', ' 4200', ' 1', ' 0', ' 59', ' 0']
['11', ' 4260', ' 1', ' 0', ' 59', ' 100']
['11', ' 4260', ' 1', ' 0', ' 62', ' 0']
['11', ' 4320', ' 1', ' 0', ' 62', ' 100']
['11', ' 4320', ' 1', ' 0', ' 59', ' 0']
['11', ' 4380', ' 1', ' 0', ' 62', ' 0']
['11', ' 4440', ' 1', ' 0', ' 63', ' 100']
['11', ' 4500', ' 1', ' 0', ' 63', ' 0']
['11', ' 4560', ' 1', ' 0', ' 64', ' 100']
['11', ' 4620', ' 1', ' 0', ' 64', ' 0']
['11', ' 4682', ' 1', ' 0', ' 67', ' 100']
['11', ' 4682', ' 1', ' 0', ' 57', ' 100']
['11', ' 4793', ' 1', ' 0', ' 69', ' 100']
['11', ' 4802', ' 1', ' 0', ' 57', ' 0']
['11', ' 4802', ' 1', ' 0', ' 67', ' 0']
['11', ' 4853', ' 1', ' 0', ' 69', ' 0']
['11', ' 4857', ' 1', ' 0', ' 67', ' 100']
['11', ' 4917', ' 1', ' 0', ' 69', ' 100']
['11', ' 4917', ' 1', ' 0', ' 67', ' 0']
['11', ' 4977', ' 1', ' 0', ' 67', ' 100']
['11', ' 4977', ' 1', ' 0', ' 69', ' 0']
['11', ' 5037', ' 1', ' 0', ' 67', ' 0']
['11', ' 5042', ' 1', ' 0', ' 57', ' 100']
['11', ' 5153', ' 1', ' 0', ' 69', ' 100']
['11', ' 5162', ' 1', ' 0', ' 57', ' 0']
['11', ' 5213', ' 1', ' 0', ' 69', ' 0']
['11', ' 5217', ' 1', ' 0', ' 67', ' 100']
['11', ' 5277', ' 1', ' 0', ' 69', ' 100']
['11', ' 5277', ' 1', ' 0', ' 67', ' 0']
['11', ' 5337', ' 1', ' 0', ' 67', ' 100']
['11', ' 5337', ' 1', ' 0', ' 69', ' 0']
['11', ' 5397', ' 1', ' 0', ' 67', ' 0']
['11', ' 5402', ' 1', ' 0', ' 57', ' 100']
['11', ' 5513', ' 1', ' 0', ' 69', ' 100']
['11', ' 5522', ' 1', ' 0', ' 57', ' 0']
['11', ' 5573', ' 1', ' 0', ' 69', ' 0']
['11', ' 5577', ' 1', ' 0', ' 67', ' 100']
['11', ' 5637', ' 1', ' 0', ' 69', ' 100']
['11', ' 5637', ' 1', ' 0', ' 67', ' 0']
['11', ' 5697', ' 1', ' 0', ' 67', ' 100']
['11', ' 5697', ' 1', ' 0', ' 69', ' 0']
['11', ' 5757', ' 1', ' 0', ' 67', ' 0']
['11', ' 5762', ' 1', ' 0', ' 57', ' 100']
['11', ' 5873', ' 1', ' 0', ' 69', ' 100']
['11', ' 5882', ' 1', ' 0', ' 57', ' 0']
['11', ' 5933', ' 1', ' 0', ' 69', ' 0']
['11', ' 5937', ' 1', ' 0', ' 67', ' 100']
['11', ' 5997', ' 1', ' 0', ' 69', ' 100']
['11', ' 5997', ' 1', ' 0', ' 67', ' 0']
['11', ' 6057', ' 1', ' 0', ' 67', ' 100']
['11', ' 6057', ' 1', ' 0', ' 69', ' 0']
['11', ' 6117', ' 1', ' 0', ' 67', ' 0']
['11', ' 6120', ' 1', ' 0', ' 57', ' 100']
['11', ' 6240', ' 1', ' 0', ' 61', ' 100']
['11', ' 6240', ' 1', ' 0', ' 57', ' 0']
['11', ' 6360', ' 1', ' 0', ' 64', ' 100']
['11', ' 6360', ' 1', ' 0', ' 61', ' 0']
['11', ' 6480', ' 1', ' 0', ' 57', ' 100']
['11', ' 6480', ' 1', ' 0', ' 64', ' 0']
['11', ' 6600', ' 1', ' 0', ' 59', ' 100']
['11', ' 6600', ' 1', ' 0', ' 57', ' 0']
['11', ' 6720', ' 1', ' 0', ' 62', ' 100']
['11', ' 6720', ' 1', ' 0', ' 59', ' 0']
['11', ' 6780', ' 1', ' 0', ' 59', ' 100']
['11', ' 6780', ' 1', ' 0', ' 62', ' 0']
['11', ' 6840', ' 1', ' 0', ' 62', ' 100']
['11', ' 6840', ' 1', ' 0', ' 59', ' 0']
['11', ' 6900', ' 1', ' 0', ' 62', ' 0']
['11', ' 6960', ' 1', ' 0', ' 63', ' 100']
['11', ' 7020', ' 1', ' 0', ' 63', ' 0']
['11', ' 7080', ' 1', ' 0', ' 64', ' 100']
['11', ' 7140', ' 1', ' 0', ' 64', ' 0']
['11', ' 7202', ' 1', ' 0', ' 67', ' 100']
['11', ' 7202', ' 1', ' 0', ' 57', ' 100']
['11', ' 7313', ' 1', ' 0', ' 69', ' 100']
['11', ' 7322', ' 1', ' 0', ' 57', ' 0']
['11', ' 7322', ' 1', ' 0', ' 67', ' 0']
['11', ' 7373', ' 1', ' 0', ' 69', ' 0']
['11', ' 7377', ' 1', ' 0', ' 67', ' 100']
['11', ' 7437', ' 1', ' 0', ' 69', ' 100']
['11', ' 7437', ' 1', ' 0', ' 67', ' 0']
['11', ' 7497', ' 1', ' 0', ' 67', ' 100']
['11', ' 7497', ' 1', ' 0', ' 69', ' 0']
['11', ' 7557', ' 1', ' 0', ' 67', ' 0']
['11', ' 7562', ' 1', ' 0', ' 57', ' 100']
['11', ' 7673', ' 1', ' 0', ' 69', ' 100']
['11', ' 7682', ' 1', ' 0', ' 57', ' 0']
['11', ' 7733', ' 1', ' 0', ' 69', ' 0']
['11', ' 7737', ' 1', ' 0', ' 67', ' 100']
['11', ' 7797', ' 1', ' 0', ' 69', ' 100']
['11', ' 7797', ' 1', ' 0', ' 67', ' 0']
['11', ' 7857', ' 1', ' 0', ' 67', ' 100']
['11', ' 7857', ' 1', ' 0', ' 69', ' 0']
['11', ' 7917', ' 1', ' 0', ' 67', ' 0']
['11', ' 7922', ' 1', ' 0', ' 57', ' 100']
['11', ' 8033', ' 1', ' 0', ' 69', ' 100']
['11', ' 8042', ' 1', ' 0', ' 57', ' 0']
['11', ' 8093', ' 1', ' 0', ' 69', ' 0']
['11', ' 8097', ' 1', ' 0', ' 67', ' 100']
['11', ' 8157', ' 1', ' 0', ' 69', ' 100']
['11', ' 8157', ' 1', ' 0', ' 67', ' 0']
['11', ' 8217', ' 1', ' 0', ' 67', ' 100']
['11', ' 8217', ' 1', ' 0', ' 69', ' 0']
['11', ' 8277', ' 1', ' 0', ' 67', ' 0']
['11', ' 8282', ' 1', ' 0', ' 57', ' 100']
['11', ' 8393', ' 1', ' 0', ' 69', ' 100']
['11', ' 8402', ' 1', ' 0', ' 57', ' 0']
['11', ' 8453', ' 1', ' 0', ' 69', ' 0']
['11', ' 8457', ' 1', ' 0', ' 67', ' 100']
['11', ' 8517', ' 1', ' 0', ' 69', ' 100']
['11', ' 8517', ' 1', ' 0', ' 67', ' 0']
['11', ' 8577', ' 1', ' 0', ' 67', ' 100']
['11', ' 8577', ' 1', ' 0', ' 69', ' 0']
['11', ' 8637', ' 1', ' 0', ' 67', ' 0']
['11', ' 8640', ' 1', ' 0', ' 52', ' 100']
['11', ' 8760', ' 1', ' 0', ' 55', ' 100']
['11', ' 8760', ' 1', ' 0', ' 52', ' 0']
['11', ' 8880', ' 1', ' 0', ' 59', ' 100']
['11', ' 8880', ' 1', ' 0', ' 55', ' 0']
['11', ' 8940', ' 1', ' 0', ' 57', ' 100']
['11', ' 8940', ' 1', ' 0', ' 59', ' 0']
['11', ' 9000', ' 1', ' 0', ' 55', ' 100']
['11', ' 9000', ' 1', ' 0', ' 57', ' 0']
['11', ' 9120', ' 1', ' 0', ' 59', ' 100']
['11', ' 9120', ' 1', ' 0', ' 55', ' 0']
['11', ' 9240', ' 1', ' 0', ' 62', ' 100']
['11', ' 9240', ' 1', ' 0', ' 59', ' 0']
['11', ' 9300', ' 1', ' 0', ' 59', ' 100']
['11', ' 9300', ' 1', ' 0', ' 62', ' 0']
['11', ' 9360', ' 1', ' 0', ' 62', ' 100']
['11', ' 9360', ' 1', ' 0', ' 59', ' 0']
['11', ' 9540', ' 1', ' 0', ' 60', ' 100']
['11', ' 9540', ' 1', ' 0', ' 62', ' 0']
['11', ' 9600', ' 1', ' 0', ' 62', ' 100']
['11', ' 9600', ' 1', ' 0', ' 60', ' 0']
['11', ' 9660', ' 1', ' 0', ' 60', ' 100']
['11', ' 9660', ' 1', ' 0', ' 62', ' 0']
['11', ' 9720', ' 1', ' 0', ' 62', ' 100']
['11', ' 9720', ' 1', ' 0', ' 60', ' 0']
['11', ' 9900', ' 1', ' 0', ' 59', ' 100']
['11', ' 9900', ' 1', ' 0', ' 62', ' 0']
['11', ' 9960', ' 1', ' 0', ' 62', ' 100']
['11', ' 9960', ' 1', ' 0', ' 59', ' 0']
['11', ' 10020', ' 1', ' 0', ' 60', ' 100']
['11', ' 10020', ' 1', ' 0', ' 62', ' 0']
['11', ' 10080', ' 1', ' 0', ' 60', ' 100']
['11', ' 10080', ' 1', ' 0', ' 60', ' 0']
['11', ' 10140', ' 1', ' 0', ' 59', ' 100']
['11', ' 10140', ' 1', ' 0', ' 60', ' 0']
['11', ' 10200', ' 1', ' 0', ' 60', ' 100']
['11', ' 10200', ' 1', ' 0', ' 59', ' 0']
['11', ' 10260', ' 1', ' 0', ' 59', ' 100']
['11', ' 10260', ' 1', ' 0', ' 60', ' 0']
['11', ' 10320', ' 1', ' 0', ' 55', ' 100']
