['3', ' 24480', ' 1', ' 1', ' 36', ' 99']
['3', ' 24695', ' 0', ' 1', ' 36', ' 64']
['3', ' 24720', ' 1', ' 1', ' 37', ' 99']
['3', ' 24955', ' 0', ' 1', ' 37', ' 64']
['3', ' 24960', ' 1', ' 1', ' 38', ' 99']
['3', ' 25635', ' 0', ' 1', ' 38', ' 64']
['3', ' 25680', ' 1', ' 1', ' 38', ' 97']
['3', ' 25900', ' 0', ' 1', ' 38', ' 64']
['3', ' 25920', ' 1', ' 1', ' 33', ' 97']
['3', ' 26380', ' 0', ' 1', ' 33', ' 64']
['3', ' 26400', ' 1', ' 1', ' 38', ' 99']
['3', ' 26605', ' 0', ' 1', ' 38', ' 64']
['3', ' 26640', ' 1', ' 1', ' 39', ' 99']
['3', ' 26825', ' 0', ' 1', ' 39', ' 64']
['3', ' 26880', ' 1', ' 1', ' 40', ' 102']
['3', ' 27115', ' 0', ' 1', ' 40', ' 64']
['3', ' 27120', ' 1', ' 1', ' 40', ' 95']
['3', ' 27315', ' 0', ' 1', ' 40', ' 64']
['3', ' 27360', ' 1', ' 1', ' 40', ' 97']
['3', ' 27835', ' 0', ' 1', ' 40', ' 64']
['3', ' 27840', ' 1', ' 1', ' 40', ' 101']
['3', ' 28075', ' 0', ' 1', ' 40', ' 64']
['3', ' 28080', ' 1', ' 1', ' 35', ' 97']
['3', ' 28185', ' 0', ' 1', ' 35', ' 64']
['3', ' 28200', ' 1', ' 1', ' 38', ' 102']
['3', ' 28415', ' 0', ' 1', ' 38', ' 64']
['3', ' 28440', ' 1', ' 1', ' 35', ' 98']
['3', ' 28520', ' 0', ' 1', ' 35', ' 64']
['3', ' 28560', ' 1', ' 1', ' 38', ' 101']
['3', ' 28795', ' 0', ' 1', ' 38', ' 64']
['3', ' 28800', ' 1', ' 1', ' 38', ' 98']
['3', ' 28845', ' 0', ' 1', ' 38', ' 64']
['3', ' 28845', ' 1', ' 1', ' 40', ' 97']
['3', ' 29250', ' 0', ' 1', ' 40', ' 64']
['3', ' 29280', ' 1', ' 1', ' 40', ' 100']
['3', ' 29515', ' 0', ' 1', ' 40', ' 64']
['3', ' 29520', ' 1', ' 1', ' 28', ' 97']
['3', ' 29755', ' 0', ' 1', ' 28', ' 64']
['3', ' 29760', ' 1', ' 1', ' 40', ' 102']
['3', ' 29920', ' 0', ' 1', ' 40', ' 64']
['3', ' 30000', ' 1', ' 1', ' 40', ' 98']
['3', ' 30190', ' 0', ' 1', ' 40', ' 64']
['3', ' 30240', ' 1', ' 1', ' 40', ' 99']
['3', ' 30360', ' 0', ' 1', ' 40', ' 64']
['3', ' 30360', ' 1', ' 1', ' 38', ' 102']
['3', ' 30480', ' 0', ' 1', ' 38', ' 64']
['3', ' 30480', ' 1', ' 1', ' 35', ' 99']
['3', ' 30720', ' 0', ' 1', ' 35', ' 64']
['3', ' 30720', ' 1', ' 1', ' 36', ' 98']
['3', ' 31415', ' 0', ' 1', ' 36', ' 64']
['3', ' 31440', ' 1', ' 1', ' 36', ' 98']
['3', ' 31650', ' 0', ' 1', ' 36', ' 64']
['3', ' 31680', ' 1', ' 1', ' 31', ' 98']
['3', ' 32140', ' 0', ' 1', ' 31', ' 64']
['3', ' 32160', ' 1', ' 1', ' 36', ' 99']
['3', ' 32375', ' 0', ' 1', ' 36', ' 64']
['3', ' 32400', ' 1', ' 1', ' 37', ' 99']
['3', ' 32635', ' 0', ' 1', ' 37', ' 64']
['3', ' 32640', ' 1', ' 1', ' 38', ' 99']
['3', ' 33315', ' 0', ' 1', ' 38', ' 64']
['3', ' 33360', ' 1', ' 1', ' 38', ' 97']
['3', ' 33580', ' 0', ' 1', ' 38', ' 64']
['3', ' 33600', ' 1', ' 1', ' 33', ' 97']
['3', ' 34060', ' 0', ' 1', ' 33', ' 64']
['3', ' 34080', ' 1', ' 1', ' 38', ' 99']
['3', ' 34285', ' 0', ' 1', ' 38', ' 64']
['3', ' 34320', ' 1', ' 1', ' 39', ' 99']
['3', ' 34505', ' 0', ' 1', ' 39', ' 64']
['3', ' 34560', ' 1', ' 1', ' 40', ' 102']
['3', ' 34795', ' 0', ' 1', ' 40', ' 64']
['3', ' 34800', ' 1', ' 1', ' 40', ' 95']
['3', ' 34995', ' 0', ' 1', ' 40', ' 64']
['3', ' 35040', ' 1', ' 1', ' 40', ' 97']
['3', ' 35515', ' 0', ' 1', ' 40', ' 64']
['3', ' 35520', ' 1', ' 1', ' 40', ' 101']
['3', ' 35755', ' 0', ' 1', ' 40', ' 64']
['3', ' 35760', ' 1', ' 1', ' 35', ' 97']
['3', ' 35865', ' 0', ' 1', ' 35', ' 64']
['3', ' 35880', ' 1', ' 1', ' 38', ' 102']
['3', ' 36095', ' 0', ' 1', ' 38', ' 64']
['3', ' 36120', ' 1', ' 1', ' 35', ' 98']
['3', ' 36200', ' 0', ' 1', ' 35', ' 64']
['3', ' 36240', ' 1', ' 1', ' 38', ' 101']
['3', ' 36475', ' 0', ' 1', ' 38', ' 64']
['3', ' 36480', ' 1', ' 1', ' 38', ' 98']
['3', ' 36525', ' 0', ' 1', ' 38', ' 64']
['3', ' 36525', ' 1', ' 1', ' 40', ' 97']
['3', ' 36930', ' 0', ' 1', ' 40', ' 64']
['3', ' 36960', ' 1', ' 1', ' 40', ' 100']
['3', ' 37195', ' 0', ' 1', ' 40', ' 64']
['3', ' 37200', ' 1', ' 1', ' 28', ' 97']
['3', ' 37435', ' 0', ' 1', ' 28', ' 64']
['3', ' 37440', ' 1', ' 1', ' 40', ' 102']
['3', ' 37600', ' 0', ' 1', ' 40', ' 64']
['3', ' 37680', ' 1', ' 1', ' 40', ' 98']
['3', ' 37870', ' 0', ' 1', ' 40', ' 64']
['3', ' 37920', ' 1', ' 1', ' 40', ' 99']
['3', ' 38040', ' 0', ' 1', ' 40', ' 64']
['3', ' 38040', ' 1', ' 1', ' 38', ' 102']
['3', ' 38160', ' 0', ' 1', ' 38', ' 64']
['3', ' 38160', ' 1', ' 1', ' 35', ' 99']
['3', ' 38400', ' 0', ' 1', ' 35', ' 64']
['3', ' 38400', ' 1', ' 1', ' 36', ' 98']
['3', ' 39095', ' 0', ' 1', ' 36', ' 64']
['3', ' 39120', ' 1', ' 1', ' 36', ' 98']
['3', ' 39330', ' 0', ' 1', ' 36', ' 64']
['3', ' 39360', ' 1', ' 1', ' 31', ' 98']
['3', ' 39820', ' 0', ' 1', ' 31', ' 64']
['3', ' 39840', ' 1', ' 1', ' 36', ' 99']
['3', ' 40055', ' 0', ' 1', ' 36', ' 64']
['3', ' 40080', ' 1', ' 1', ' 37', ' 99']
['3', ' 40315', ' 0', ' 1', ' 37', ' 64']
['3', ' 40320', ' 1', ' 1', ' 38', ' 99']
['3', ' 40995', ' 0', ' 1', ' 38', ' 64']
['3', ' 41040', ' 1', ' 1', ' 38', ' 97']
['3', ' 41260', ' 0', ' 1', ' 38', ' 64']
['3', ' 41280', ' 1', ' 1', ' 33', ' 97']
['3', ' 41740', ' 0', ' 1', ' 33', ' 64']
['3', ' 41760', ' 1', ' 1', ' 38', ' 99']
['3', ' 41965', ' 0', ' 1', ' 38', ' 64']
['3', ' 42000', ' 1', ' 1', ' 39', ' 99']
['3', ' 42185', ' 0', ' 1', ' 39', ' 64']
['3', ' 42240', ' 1', ' 1', ' 40', ' 102']
['3', ' 42475', ' 0', ' 1', ' 40', ' 64']
['3', ' 42480', ' 1', ' 1', ' 40', ' 95']
['3', ' 42675', ' 0', ' 1', ' 40', ' 64']
['3', ' 42720', ' 1', ' 1', ' 40', ' 97']
['3', ' 43195', ' 0', ' 1', ' 40', ' 64']
['3', ' 43200', ' 1', ' 1', ' 40', ' 101']
['3', ' 43435', ' 0', ' 1', ' 40', ' 64']
['3', ' 43440', ' 1', ' 1', ' 35', ' 97']
['3', ' 43545', ' 0', ' 1', ' 35', ' 64']
['3', ' 43560', ' 1', ' 1', ' 38', ' 102']
['3', ' 43775', ' 0', ' 1', ' 38', ' 64']
['3', ' 43800', ' 1', ' 1', ' 35', ' 98']
['3', ' 43880', ' 0', ' 1', ' 35', ' 64']
['3', ' 43920', ' 1', ' 1', ' 38', ' 101']
['3', ' 44155', ' 0', ' 1', ' 38', ' 64']
['3', ' 44160', ' 1', ' 1', ' 38', ' 98']
['3', ' 44205', ' 0', ' 1', ' 38', ' 64']
['3', ' 44205', ' 1', ' 1', ' 40', ' 97']
['3', ' 44610', ' 0', ' 1', ' 40', ' 64']
['3', ' 44640', ' 1', ' 1', ' 40', ' 100']
['3', ' 44875', ' 0', ' 1', ' 40', ' 64']
['3', ' 44880', ' 1', ' 1', ' 28', ' 97']
['3', ' 45115', ' 0', ' 1', ' 28', ' 64']
['3', ' 45120', ' 1', ' 1', ' 40', ' 102']
['3', ' 45280', ' 0', ' 1', ' 40', ' 64']
['3', ' 45360', ' 1', ' 1', ' 40', ' 98']
['3', ' 45550', ' 0', ' 1', ' 40', ' 64']
['3', ' 45600', ' 1', ' 1', ' 40', ' 99']
['3', ' 45720', ' 0', ' 1', ' 40', ' 64']
['3', ' 45720', ' 1', ' 1', ' 38', ' 102']
['3', ' 45840', ' 0', ' 1', ' 38', ' 64']
['3', ' 45840', ' 1', ' 1', ' 35', ' 99']
['3', ' 46080', ' 0', ' 1', ' 35', ' 64']
['3', ' 46080', ' 1', ' 1', ' 36', ' 98']
['3', ' 46775', ' 0', ' 1', ' 36', ' 64']
['3', ' 46800', ' 1', ' 1', ' 36', ' 98']
['3', ' 47010', ' 0', ' 1', ' 36', ' 64']
['3', ' 47040', ' 1', ' 1', ' 31', ' 98']
['3', ' 47500', ' 0', ' 1', ' 31', ' 64']
['3', ' 47520', ' 1', ' 1', ' 36', ' 99']
['3', ' 47735', ' 0', ' 1', ' 36', ' 64']
['3', ' 47760', ' 1', ' 1', ' 37', ' 99']
['3', ' 47995', ' 0', ' 1', ' 37', ' 64']
['3', ' 48000', ' 1', ' 1', ' 38', ' 99']
['3', ' 48675', ' 0', ' 1', ' 38', ' 64']
['3', ' 48720', ' 1', ' 1', ' 38', ' 97']
['3', ' 48940', ' 0', ' 1', ' 38', ' 64']
['3', ' 48960', ' 1', ' 1', ' 33', ' 97']
['3', ' 49420', ' 0', ' 1', ' 33', ' 64']
['3', ' 49440', ' 1', ' 1', ' 38', ' 99']
['3', ' 49645', ' 0', ' 1', ' 38', ' 64']
['3', ' 49680', ' 1', ' 1', ' 39', ' 99']
['3', ' 49865', ' 0', ' 1', ' 39', ' 64']
['3', ' 49920', ' 1', ' 1', ' 40', ' 102']
['3', ' 50155', ' 0', ' 1', ' 40', ' 64']
['3', ' 50160', ' 1', ' 1', ' 40', ' 95']
['3', ' 50355', ' 0', ' 1', ' 40', ' 64']
['3', ' 50400', ' 1', ' 1', ' 40', ' 97']
['3', ' 50875', ' 0', ' 1', ' 40', ' 64']
['3', ' 50880', ' 1', ' 1', ' 40', ' 101']
['3', ' 51115', ' 0', ' 1', ' 40', ' 64']
['3', ' 51120', ' 1', ' 1', ' 35', ' 97']
['3', ' 51225', ' 0', ' 1', ' 35', ' 64']
['3', ' 51240', ' 1', ' 1', ' 38', ' 102']
['3', ' 51455', ' 0', ' 1', ' 38', ' 64']
['3', ' 51480', ' 1', ' 1', ' 35', ' 98']
['3', ' 51560', ' 0', ' 1', ' 35', ' 64']
['3', ' 51600', ' 1', ' 1', ' 38', ' 101']
['3', ' 51835', ' 0', ' 1', ' 38', ' 64']
['3', ' 51840', ' 1', ' 1', ' 38', ' 98']
['3', ' 51885', ' 0', ' 1', ' 38', ' 64']
['3', ' 51885', ' 1', ' 1', ' 40', ' 97']
['3', ' 52290', ' 0', ' 1', ' 40', ' 64']
['3', ' 52320', ' 1', ' 1', ' 40', ' 100']
['3', ' 52555', ' 0', ' 1', ' 40', ' 64']
['3', ' 52560', ' 1', ' 1', ' 28', ' 97']
['3', ' 52795', ' 0', ' 1', ' 28', ' 64']
['3', ' 52800', ' 1', ' 1', ' 40', ' 102']
['3', ' 52960', ' 0', ' 1', ' 40', ' 64']
['3', ' 53040', ' 1', ' 1', ' 40', ' 98']
['3', ' 53230', ' 0', ' 1', ' 40', ' 64']
['3', ' 53280', ' 1', ' 1', ' 40', ' 99']
['3', ' 53400', ' 0', ' 1', ' 40', ' 64']
['3', ' 53400', ' 1', ' 1', ' 38', ' 102']
['3', ' 53520', ' 0', ' 1', ' 38', ' 64']
['3', ' 53520', ' 1', ' 1', ' 35', ' 99']
['3', ' 53760', ' 0', ' 1', ' 35', ' 64']
['3', ' 53760', ' 1', ' 1', ' 36', ' 98']
['3', ' 54455', ' 0', ' 1', ' 36', ' 64']
['3', ' 54480', ' 1', ' 1', ' 36', ' 98']
['3', ' 54690', ' 0', ' 1', ' 36', ' 64']
['3', ' 54720', ' 1', ' 1', ' 31', ' 98']
['3', ' 55180', ' 0', ' 1', ' 31', ' 64']
['3', ' 55200', ' 1', ' 1', ' 36', ' 99']
['3', ' 55415', ' 0', ' 1', ' 36', ' 64']
['3', ' 55440', ' 1', ' 1', ' 37', ' 99']
['3', ' 55675', ' 0', ' 1', ' 37', ' 64']
['3', ' 55680', ' 1', ' 1', ' 38', ' 99']
['3', ' 56355', ' 0', ' 1', ' 38', ' 64']
['3', ' 56400', ' 1', ' 1', ' 38', ' 97']
['3', ' 56620', ' 0', ' 1', ' 38', ' 64']
['3', ' 56640', ' 1', ' 1', ' 33', ' 97']
['3', ' 57100', ' 0', ' 1', ' 33', ' 64']
['3', ' 57120', ' 1', ' 1', ' 38', ' 99']
['3', ' 57325', ' 0', ' 1', ' 38', ' 64']
['3', ' 57360', ' 1', ' 1', ' 39', ' 99']
['3', ' 57545', ' 0', ' 1', ' 39', ' 64']
['3', ' 57600', ' 1', ' 1', ' 40', ' 102']
['3', ' 57835', ' 0', ' 1', ' 40', ' 64']
['3', ' 57840', ' 1', ' 1', ' 40', ' 95']
['3', ' 58035', ' 0', ' 1', ' 40', ' 64']
['3', ' 58080', ' 1', ' 1', ' 40', ' 97']
['3', ' 58555', ' 0', ' 1', ' 40', ' 64']
['3', ' 58560', ' 1', ' 1', ' 40', ' 101']
['3', ' 58795', ' 0', ' 1', ' 40', ' 64']
['3', ' 58800', ' 1', ' 1', ' 35', ' 97']
['3', ' 58905', ' 0', ' 1', ' 35', ' 64']
['3', ' 58920', ' 1', ' 1', ' 38', ' 102']
['3', ' 59135', ' 0', ' 1', ' 38', ' 64']
['3', ' 59160', ' 1', ' 1', ' 35', ' 98']
['3', ' 59240', ' 0', ' 1', ' 35', ' 64']
['3', ' 59280', ' 1', ' 1', ' 38', ' 101']
['3', ' 59515', ' 0', ' 1', ' 38', ' 64']
['3', ' 59520', ' 1', ' 1', ' 38', ' 98']
['3', ' 59565', ' 0', ' 1', ' 38', ' 64']
['3', ' 59565', ' 1', ' 1', ' 40', ' 97']
['3', ' 59970', ' 0', ' 1', ' 40', ' 64']
['3', ' 60000', ' 1', ' 1', ' 40', ' 100']
['3', ' 60235', ' 0', ' 1', ' 40', ' 64']
['3', ' 60240', ' 1', ' 1', ' 28', ' 97']
['3', ' 60475', ' 0', ' 1', ' 28', ' 64']
['3', ' 60480', ' 1', ' 1', ' 40', ' 102']
['3', ' 60640', ' 0', ' 1', ' 40', ' 64']
['3', ' 60720', ' 1', ' 1', ' 40', ' 98']
['3', ' 60910', ' 0', ' 1', ' 40', ' 64']
['3', ' 60960', ' 1', ' 1', ' 40', ' 99']
['3', ' 61080', ' 0', ' 1', ' 40', ' 64']
['3', ' 61080', ' 1', ' 1', ' 38', ' 102']
['3', ' 61200', ' 0', ' 1', ' 38', ' 64']
['3', ' 61200', ' 1', ' 1', ' 35', ' 99']
['3', ' 61440', ' 0', ' 1', ' 35', ' 64']
['3', ' 61440', ' 1', ' 1', ' 36', ' 98']
['3', ' 62135', ' 0', ' 1', ' 36', ' 64']
['3', ' 62160', ' 1', ' 1', ' 36', ' 98']
['3', ' 62370', ' 0', ' 1', ' 36', ' 64']
['3', ' 62400', ' 1', ' 1', ' 31', ' 98']
['3', ' 62860', ' 0', ' 1', ' 31', ' 64']
['3', ' 62880', ' 1', ' 1', ' 36', ' 99']
['3', ' 63095', ' 0', ' 1', ' 36', ' 64']
['3', ' 63120', ' 1', ' 1', ' 37', ' 99']
['3', ' 63355', ' 0', ' 1', ' 37', ' 64']
['3', ' 63360', ' 1', ' 1', ' 38', ' 99']
['3', ' 64035', ' 0', ' 1', ' 38', ' 64']
['3', ' 64080', ' 1', ' 1', ' 38', ' 97']
['3', ' 64300', ' 0', ' 1', ' 38', ' 64']
['3', ' 64320', ' 1', ' 1', ' 33', ' 97']
['3', ' 64780', ' 0', ' 1', ' 33', ' 64']
['3', ' 64800', ' 1', ' 1', ' 38', ' 99']
['3', ' 65005', ' 0', ' 1', ' 38', ' 64']
['3', ' 65040', ' 1', ' 1', ' 39', ' 99']
['3', ' 65225', ' 0', ' 1', ' 39', ' 64']
['3', ' 65280', ' 1', ' 1', ' 40', ' 102']
['3', ' 65515', ' 0', ' 1', ' 40', ' 64']
['3', ' 65520', ' 1', ' 1', ' 40', ' 95']
['3', ' 65715', ' 0', ' 1', ' 40', ' 64']
['3', ' 65760', ' 1', ' 1', ' 40', ' 97']
['3', ' 66235', ' 0', ' 1', ' 40', ' 64']
['3', ' 66240', ' 1', ' 1', ' 40', ' 101']
['3', ' 66475', ' 0', ' 1', ' 40', ' 64']
['3', ' 66480', ' 1', ' 1', ' 35', ' 97']
['3', ' 66585', ' 0', ' 1', ' 35', ' 64']
['3', ' 66600', ' 1', ' 1', ' 38', ' 102']
['3', ' 66815', ' 0', ' 1', ' 38', ' 64']
['3', ' 66840', ' 1', ' 1', ' 35', ' 98']
['3', ' 66920', ' 0', ' 1', ' 35', ' 64']
['3', ' 66960', ' 1', ' 1', ' 38', ' 101']
['3', ' 67195', ' 0', ' 1', ' 38', ' 64']
['3', ' 67200', ' 1', ' 1', ' 38', ' 98']
['3', ' 67245', ' 0', ' 1', ' 38', ' 64']
['3', ' 67245', ' 1', ' 1', ' 40', ' 97']
['3', ' 67650', ' 0', ' 1', ' 40', ' 64']
['3', ' 67680', ' 1', ' 1', ' 40', ' 100']
['3', ' 67915', ' 0', ' 1', ' 40', ' 64']
['3', ' 67920', ' 1', ' 1', ' 28', ' 97']
['3', ' 68155', ' 0', ' 1', ' 28', ' 64']
['3', ' 68160', ' 1', ' 1', ' 40', ' 102']
['3', ' 68320', ' 0', ' 1', ' 40', ' 64']
['3', ' 68400', ' 1', ' 1', ' 40', ' 98']
['3', ' 68590', ' 0', ' 1', ' 40', ' 64']
['3', ' 68640', ' 1', ' 1', ' 40', ' 99']
['3', ' 68760', ' 0', ' 1', ' 40', ' 64']
['3', ' 68760', ' 1', ' 1', ' 38', ' 102']
['3', ' 68880', ' 0', ' 1', ' 38', ' 64']
['3', ' 68880', ' 1', ' 1', ' 35', ' 99']
['3', ' 69120', ' 0', ' 1', ' 35', ' 64']
['3', ' 69120', ' 1', ' 1', ' 36', ' 98']
['3', ' 69815', ' 0', ' 1', ' 36', ' 64']
['3', ' 69840', ' 1', ' 1', ' 36', ' 98']
['3', ' 70050', ' 0', ' 1', ' 36', ' 64']
['3', ' 70080', ' 1', ' 1', ' 31', ' 98']
['3', ' 70540', ' 0', ' 1', ' 31', ' 64']
['3', ' 70560', ' 1', ' 1', ' 36', ' 99']
['3', ' 70775', ' 0', ' 1', ' 36', ' 64']
['3', ' 70800', ' 1', ' 1', ' 37', ' 99']
['3', ' 71035', ' 0', ' 1', ' 37', ' 64']
['3', ' 71040', ' 1', ' 1', ' 38', ' 99']
['3', ' 71715', ' 0', ' 1', ' 38', ' 64']
['3', ' 71760', ' 1', ' 1', ' 38', ' 97']
['3', ' 71980', ' 0', ' 1', ' 38', ' 64']
['3', ' 72000', ' 1', ' 1', ' 33', ' 97']
['3', ' 72460', ' 0', ' 1', ' 33', ' 64']
['3', ' 72480', ' 1', ' 1', ' 38', ' 99']
['3', ' 72685', ' 0', ' 1', ' 38', ' 64']
['3', ' 72720', ' 1', ' 1', ' 39', ' 99']
['3', ' 72905', ' 0', ' 1', ' 39', ' 64']
['3', ' 72960', ' 1', ' 1', ' 40', ' 102']
['3', ' 73195', ' 0', ' 1', ' 40', ' 64']
['3', ' 73200', ' 1', ' 1', ' 40', ' 95']
['3', ' 73395', ' 0', ' 1', ' 40', ' 64']
['3', ' 73440', ' 1', ' 1', ' 40', ' 97']
['3', ' 73915', ' 0', ' 1', ' 40', ' 64']
['3', ' 73920', ' 1', ' 1', ' 40', ' 101']
['3', ' 74155', ' 0', ' 1', ' 40', ' 64']
['3', ' 74160', ' 1', ' 1', ' 35', ' 97']
['3', ' 74265', ' 0', ' 1', ' 35', ' 64']
['3', ' 74280', ' 1', ' 1', ' 38', ' 102']
['3', ' 74495', ' 0', ' 1', ' 38', ' 64']
['3', ' 74520', ' 1', ' 1', ' 35', ' 98']
['3', ' 74600', ' 0', ' 1', ' 35', ' 64']
['3', ' 74640', ' 1', ' 1', ' 38', ' 101']
['3', ' 74875', ' 0', ' 1', ' 38', ' 64']
['3', ' 74880', ' 1', ' 1', ' 38', ' 98']
['3', ' 74925', ' 0', ' 1', ' 38', ' 64']
['3', ' 74925', ' 1', ' 1', ' 40', ' 97']
['3', ' 75330', ' 0', ' 1', ' 40', ' 64']
['3', ' 75360', ' 1', ' 1', ' 40', ' 100']
['3', ' 75595', ' 0', ' 1', ' 40', ' 64']
['3', ' 75600', ' 1', ' 1', ' 28', ' 97']
['3', ' 75835', ' 0', ' 1', ' 28', ' 64']
['3', ' 75840', ' 1', ' 1', ' 40', ' 102']
['3', ' 76000', ' 0', ' 1', ' 40', ' 64']
['3', ' 76080', ' 1', ' 1', ' 40', ' 98']
['3', ' 76270', ' 0', ' 1', ' 40', ' 64']
['3', ' 76320', ' 1', ' 1', ' 40', ' 99']
['3', ' 76440', ' 0', ' 1', ' 40', ' 64']
['3', ' 76440', ' 1', ' 1', ' 38', ' 102']
['3', ' 76560', ' 0', ' 1', ' 38', ' 64']
['3', ' 76560', ' 1', ' 1', ' 35', ' 99']
['3', ' 76800', ' 0', ' 1', ' 35', ' 64']
['3', ' 76800', ' 1', ' 1', ' 36', ' 98']
['3', ' 77495', ' 0', ' 1', ' 36', ' 64']
['3', ' 77520', ' 1', ' 1', ' 36', ' 98']
['3', ' 77730', ' 0', ' 1', ' 36', ' 64']
['3', ' 77760', ' 1', ' 1', ' 31', ' 98']
['3', ' 78220', ' 0', ' 1', ' 31', ' 64']
['3', ' 78240', ' 1', ' 1', ' 36', ' 99']
['3', ' 78455', ' 0', ' 1', ' 36', ' 64']
['3', ' 78480', ' 1', ' 1', ' 37', ' 99']
['3', ' 78715', ' 0', ' 1', ' 37', ' 64']
['3', ' 78720', ' 1', ' 1', ' 38', ' 99']
['3', ' 79395', ' 0', ' 1', ' 38', ' 64']
['3', ' 79440', ' 1', ' 1', ' 38', ' 97']
['3', ' 79660', ' 0', ' 1', ' 38', ' 64']
['3', ' 79680', ' 1', ' 1', ' 33', ' 97']
['3', ' 80140', ' 0', ' 1', ' 33', ' 64']
['3', ' 80160', ' 1', ' 1', ' 38', ' 99']
['3', ' 80365', ' 0', ' 1', ' 38', ' 64']
['3', ' 80400', ' 1', ' 1', ' 39', ' 99']
['3', ' 80585', ' 0', ' 1', ' 39', ' 64']
['3', ' 80640', ' 1', ' 1', ' 40', ' 102']
['3', ' 80875', ' 0', ' 1', ' 40', ' 64']
['3', ' 80880', ' 1', ' 1', ' 40', ' 95']
['3', ' 81075', ' 0', ' 1', ' 40', ' 64']
['3', ' 81120', ' 1', ' 1', ' 40', ' 97']
['3', ' 81595', ' 0', ' 1', ' 40', ' 64']
['3', ' 81600', ' 1', ' 1', ' 40', ' 101']
['3', ' 81835', ' 0', ' 1', ' 40', ' 64']
['3', ' 81840', ' 1', ' 1', ' 35', ' 97']
['3', ' 81945', ' 0', ' 1', ' 35', ' 64']
['3', ' 81960', ' 1', ' 1', ' 38', ' 102']
['3', ' 82175', ' 0', ' 1', ' 38', ' 64']
['3', ' 82200', ' 1', ' 1', ' 35', ' 98']
['3', ' 82280', ' 0', ' 1', ' 35', ' 64']
['3', ' 82320', ' 1', ' 1', ' 38', ' 101']
['3', ' 82555', ' 0', ' 1', ' 38', ' 64']
['3', ' 82560', ' 1', ' 1', ' 38', ' 98']
['3', ' 82605', ' 0', ' 1', ' 38', ' 64']
['3', ' 82605', ' 1', ' 1', ' 40', ' 97']
['3', ' 83010', ' 0', ' 1', ' 40', ' 64']
['3', ' 83040', ' 1', ' 1', ' 40', ' 100']
['3', ' 83275', ' 0', ' 1', ' 40', ' 64']
['3', ' 83280', ' 1', ' 1', ' 28', ' 97']
['3', ' 83515', ' 0', ' 1', ' 28', ' 64']
['3', ' 83520', ' 1', ' 1', ' 40', ' 102']
['3', ' 83680', ' 0', ' 1', ' 40', ' 64']
['3', ' 83760', ' 1', ' 1', ' 40', ' 98']
['3', ' 83950', ' 0', ' 1', ' 40', ' 64']
['3', ' 84000', ' 1', ' 1', ' 40', ' 99']
['3', ' 84120', ' 0', ' 1', ' 40', ' 64']
['3', ' 84120', ' 1', ' 1', ' 38', ' 102']
['3', ' 84240', ' 0', ' 1', ' 38', ' 64']
['3', ' 84240', ' 1', ' 1', ' 35', ' 99']
['3', ' 84480', ' 0', ' 1', ' 35', ' 64']
['3', ' 84480', ' 1', ' 1', ' 36', ' 101']
['3', ' 84685', ' 0', ' 1', ' 36', ' 64']
['3', ' 84720', ' 1', ' 1', ' 28', ' 98']
['3', ' 84925', ' 0', ' 1', ' 28', ' 64']
['3', ' 84960', ' 1', ' 1', ' 29', ' 99']
['3', ' 85165', ' 0', ' 1', ' 29', ' 64']
['3', ' 85200', ' 1', ' 1', ' 30', ' 102']
['3', ' 85405', ' 0', ' 1', ' 30', ' 64']
['3', ' 85440', ' 1', ' 1', ' 31', ' 101']
['3', ' 85645', ' 0', ' 1', ' 31', ' 64']
['3', ' 85680', ' 1', ' 1', ' 35', ' 98']
['3', ' 85885', ' 0', ' 1', ' 35', ' 64']
['3', ' 85920', ' 1', ' 1', ' 36', ' 99']
['3', ' 86125', ' 0', ' 1', ' 36', ' 64']
['3', ' 86160', ' 1', ' 1', ' 37', ' 101']
['3', ' 86365', ' 0', ' 1', ' 37', ' 64']
['3', ' 86400', ' 1', ' 1', ' 38', ' 102']
['3', ' 86605', ' 0', ' 1', ' 38', ' 64']
['3', ' 86640', ' 1', ' 1', ' 30', ' 99']
['3', ' 86845', ' 0', ' 1', ' 30', ' 64']
['3', ' 86880', ' 1', ' 1', ' 31', ' 101']
['3', ' 87085', ' 0', ' 1', ' 31', ' 64']
['3', ' 87120', ' 1', ' 1', ' 32', ' 99']
['3', ' 87325', ' 0', ' 1', ' 32', ' 64']
['3', ' 87360', ' 1', ' 1', ' 33', ' 97']
['3', ' 87565', ' 0', ' 1', ' 33', ' 64']
['3', ' 87600', ' 1', ' 1', ' 37', ' 101']
['3', ' 87805', ' 0', ' 1', ' 37', ' 64']
['3', ' 87840', ' 1', ' 1', ' 38', ' 100']
['3', ' 88045', ' 0', ' 1', ' 38', ' 64']
['3', ' 88080', ' 1', ' 1', ' 39', ' 102']
['3', ' 88285', ' 0', ' 1', ' 39', ' 64']
['3', ' 88320', ' 1', ' 1', ' 40', ' 102']
['3', ' 88555', ' 0', ' 1', ' 40', ' 64']
['3', ' 88560', ' 1', ' 1', ' 40', ' 95']
['3', ' 88755', ' 0', ' 1', ' 40', ' 64']
['3', ' 88800', ' 1', ' 1', ' 40', ' 97']
['3', ' 89275', ' 0', ' 1', ' 40', ' 64']
['3', ' 89280', ' 1', ' 1', ' 40', ' 101']
['3', ' 89520', ' 0', ' 1', ' 40', ' 64']
