['2', ' 79140', ' 1', ' 0', ' 83', ' 110']
['2', ' 79183', ' 0', ' 0', ' 83', ' 64']
['2', ' 79200', ' 1', ' 0', ' 83', ' 110']
['2', ' 79243', ' 0', ' 0', ' 83', ' 64']
['2', ' 79260', ' 1', ' 0', ' 83', ' 110']
['2', ' 79303', ' 0', ' 0', ' 83', ' 64']
['2', ' 79320', ' 1', ' 0', ' 83', ' 110']
['2', ' 79363', ' 0', ' 0', ' 83', ' 64']
['2', ' 79380', ' 1', ' 0', ' 83', ' 110']
['2', ' 79423', ' 0', ' 0', ' 83', ' 64']
['2', ' 79440', ' 1', ' 0', ' 83', ' 110']
['2', ' 79483', ' 0', ' 0', ' 83', ' 64']
['2', ' 79500', ' 1', ' 0', ' 83', ' 110']
['2', ' 79543', ' 0', ' 0', ' 83', ' 64']
['2', ' 79560', ' 1', ' 0', ' 83', ' 110']
['2', ' 79603', ' 0', ' 0', ' 83', ' 64']
['2', ' 79620', ' 1', ' 0', ' 83', ' 110']
['2', ' 79663', ' 0', ' 0', ' 83', ' 64']
['2', ' 79680', ' 1', ' 0', ' 84', ' 110']
['2', ' 79723', ' 0', ' 0', ' 84', ' 64']
['2', ' 79740', ' 1', ' 0', ' 84', ' 110']
['2', ' 79783', ' 0', ' 0', ' 84', ' 64']
['2', ' 79800', ' 1', ' 0', ' 84', ' 110']
['2', ' 79843', ' 0', ' 0', ' 84', ' 64']
['2', ' 79860', ' 1', ' 0', ' 84', ' 110']
['2', ' 79903', ' 0', ' 0', ' 84', ' 64']
['2', ' 79920', ' 1', ' 0', ' 84', ' 110']
['2', ' 79963', ' 0', ' 0', ' 84', ' 64']
['2', ' 79980', ' 1', ' 0', ' 84', ' 110']
['2', ' 80023', ' 0', ' 0', ' 84', ' 64']
['2', ' 80040', ' 1', ' 0', ' 84', ' 110']
['2', ' 80083', ' 0', ' 0', ' 84', ' 64']
['2', ' 80100', ' 1', ' 0', ' 84', ' 110']
['2', ' 80143', ' 0', ' 0', ' 84', ' 64']
['2', ' 80160', ' 1', ' 0', ' 84', ' 110']
['2', ' 80203', ' 0', ' 0', ' 84', ' 64']
['2', ' 80220', ' 1', ' 0', ' 84', ' 110']
['2', ' 80263', ' 0', ' 0', ' 84', ' 64']
['2', ' 80280', ' 1', ' 0', ' 84', ' 110']
['2', ' 80323', ' 0', ' 0', ' 84', ' 64']
['2', ' 80340', ' 1', ' 0', ' 84', ' 110']
['2', ' 80383', ' 0', ' 0', ' 84', ' 64']
['2', ' 80400', ' 1', ' 0', ' 84', ' 110']
['2', ' 80443', ' 0', ' 0', ' 84', ' 64']
['2', ' 80460', ' 1', ' 0', ' 84', ' 110']
['2', ' 80503', ' 0', ' 0', ' 84', ' 64']
['2', ' 80520', ' 1', ' 0', ' 84', ' 110']
['2', ' 80563', ' 0', ' 0', ' 84', ' 64']
['2', ' 80580', ' 1', ' 0', ' 84', ' 110']
['2', ' 80623', ' 0', ' 0', ' 84', ' 64']
['2', ' 80640', ' 1', ' 0', ' 86', ' 110']
['2', ' 80683', ' 0', ' 0', ' 86', ' 64']
['2', ' 80700', ' 1', ' 0', ' 86', ' 110']
['2', ' 80743', ' 0', ' 0', ' 86', ' 64']
['2', ' 80760', ' 1', ' 0', ' 86', ' 110']
['2', ' 80803', ' 0', ' 0', ' 86', ' 64']
['2', ' 80820', ' 1', ' 0', ' 86', ' 110']
['2', ' 80863', ' 0', ' 0', ' 86', ' 64']
['2', ' 80880', ' 1', ' 0', ' 86', ' 110']
['2', ' 80923', ' 0', ' 0', ' 86', ' 64']
['2', ' 80940', ' 1', ' 0', ' 86', ' 110']
['2', ' 80983', ' 0', ' 0', ' 86', ' 64']
['2', ' 81000', ' 1', ' 0', ' 86', ' 110']
['2', ' 81043', ' 0', ' 0', ' 86', ' 64']
['2', ' 81060', ' 1', ' 0', ' 86', ' 110']
['2', ' 81103', ' 0', ' 0', ' 86', ' 64']
['2', ' 81120', ' 1', ' 0', ' 86', ' 110']
['2', ' 81163', ' 0', ' 0', ' 86', ' 64']
['2', ' 81180', ' 1', ' 0', ' 86', ' 110']
['2', ' 81223', ' 0', ' 0', ' 86', ' 64']
['2', ' 81240', ' 1', ' 0', ' 86', ' 110']
['2', ' 81283', ' 0', ' 0', ' 86', ' 64']
['2', ' 81300', ' 1', ' 0', ' 86', ' 110']
['2', ' 81343', ' 0', ' 0', ' 86', ' 64']
['2', ' 81360', ' 1', ' 0', ' 86', ' 110']
['2', ' 81403', ' 0', ' 0', ' 86', ' 64']
['2', ' 81420', ' 1', ' 0', ' 86', ' 110']
['2', ' 81463', ' 0', ' 0', ' 86', ' 64']
['2', ' 81480', ' 1', ' 0', ' 86', ' 110']
['2', ' 81523', ' 0', ' 0', ' 86', ' 64']
['2', ' 81540', ' 1', ' 0', ' 86', ' 110']
['2', ' 81583', ' 0', ' 0', ' 86', ' 64']
['2', ' 81600', ' 1', ' 0', ' 88', ' 110']
['2', ' 81643', ' 0', ' 0', ' 88', ' 64']
['2', ' 81660', ' 1', ' 0', ' 88', ' 110']
['2', ' 81703', ' 0', ' 0', ' 88', ' 64']
['2', ' 81720', ' 1', ' 0', ' 88', ' 110']
['2', ' 81763', ' 0', ' 0', ' 88', ' 64']
['2', ' 81780', ' 1', ' 0', ' 88', ' 110']
['2', ' 81823', ' 0', ' 0', ' 88', ' 64']
['2', ' 81840', ' 1', ' 0', ' 88', ' 110']
['2', ' 81883', ' 0', ' 0', ' 88', ' 64']
['2', ' 81900', ' 1', ' 0', ' 88', ' 110']
['2', ' 81943', ' 0', ' 0', ' 88', ' 64']
['2', ' 81960', ' 1', ' 0', ' 88', ' 110']
['2', ' 82003', ' 0', ' 0', ' 88', ' 64']
['2', ' 82020', ' 1', ' 0', ' 88', ' 110']
['2', ' 82063', ' 0', ' 0', ' 88', ' 64']
['2', ' 82080', ' 1', ' 0', ' 88', ' 110']
['2', ' 82123', ' 0', ' 0', ' 88', ' 64']
['2', ' 82140', ' 1', ' 0', ' 88', ' 110']
['2', ' 82183', ' 0', ' 0', ' 88', ' 64']
['2', ' 82200', ' 1', ' 0', ' 88', ' 110']
['2', ' 82243', ' 0', ' 0', ' 88', ' 64']
['2', ' 82260', ' 1', ' 0', ' 88', ' 110']
['2', ' 82303', ' 0', ' 0', ' 88', ' 64']
['2', ' 82320', ' 1', ' 0', ' 88', ' 110']
['2', ' 82363', ' 0', ' 0', ' 88', ' 64']
['2', ' 82380', ' 1', ' 0', ' 88', ' 110']
['2', ' 82423', ' 0', ' 0', ' 88', ' 64']
['2', ' 82440', ' 1', ' 0', ' 88', ' 110']
['2', ' 82483', ' 0', ' 0', ' 88', ' 64']
['2', ' 82500', ' 1', ' 0', ' 88', ' 110']
['2', ' 82543', ' 0', ' 0', ' 88', ' 64']
['2', ' 82560', ' 1', ' 0', ' 90', ' 110']
['2', ' 82603', ' 0', ' 0', ' 90', ' 64']
['2', ' 82620', ' 1', ' 0', ' 90', ' 110']
['2', ' 82663', ' 0', ' 0', ' 90', ' 64']
['2', ' 82680', ' 1', ' 0', ' 90', ' 110']
['2', ' 82723', ' 0', ' 0', ' 90', ' 64']
['2', ' 82740', ' 1', ' 0', ' 90', ' 110']
['2', ' 82783', ' 0', ' 0', ' 90', ' 64']
['2', ' 82800', ' 1', ' 0', ' 90', ' 110']
['2', ' 82843', ' 0', ' 0', ' 90', ' 64']
['2', ' 82860', ' 1', ' 0', ' 90', ' 110']
['2', ' 82903', ' 0', ' 0', ' 90', ' 64']
['2', ' 82920', ' 1', ' 0', ' 90', ' 110']
['2', ' 82963', ' 0', ' 0', ' 90', ' 64']
['2', ' 82980', ' 1', ' 0', ' 90', ' 110']
['2', ' 83023', ' 0', ' 0', ' 90', ' 64']
['2', ' 83040', ' 1', ' 0', ' 90', ' 110']
['2', ' 83083', ' 0', ' 0', ' 90', ' 64']
['2', ' 83100', ' 1', ' 0', ' 90', ' 110']
['2', ' 83143', ' 0', ' 0', ' 90', ' 64']
['2', ' 83160', ' 1', ' 0', ' 90', ' 110']
['2', ' 83203', ' 0', ' 0', ' 90', ' 64']
['2', ' 83220', ' 1', ' 0', ' 90', ' 110']
['2', ' 83263', ' 0', ' 0', ' 90', ' 64']
['2', ' 83280', ' 1', ' 0', ' 90', ' 110']
['2', ' 83323', ' 0', ' 0', ' 90', ' 64']
['2', ' 83340', ' 1', ' 0', ' 90', ' 110']
['2', ' 83383', ' 0', ' 0', ' 90', ' 64']
['2', ' 83400', ' 1', ' 0', ' 90', ' 110']
['2', ' 83443', ' 0', ' 0', ' 90', ' 64']
['2', ' 83460', ' 1', ' 0', ' 90', ' 110']
['2', ' 83503', ' 0', ' 0', ' 90', ' 64']
['2', ' 83520', ' 1', ' 0', ' 91', ' 110']
['2', ' 83563', ' 0', ' 0', ' 91', ' 64']
['2', ' 83580', ' 1', ' 0', ' 91', ' 110']
['2', ' 83623', ' 0', ' 0', ' 91', ' 64']
['2', ' 83640', ' 1', ' 0', ' 91', ' 110']
['2', ' 83683', ' 0', ' 0', ' 91', ' 64']
['2', ' 83700', ' 1', ' 0', ' 91', ' 110']
['2', ' 83743', ' 0', ' 0', ' 91', ' 64']
['2', ' 83760', ' 1', ' 0', ' 91', ' 110']
['2', ' 83803', ' 0', ' 0', ' 91', ' 64']
['2', ' 83820', ' 1', ' 0', ' 91', ' 110']
['2', ' 83863', ' 0', ' 0', ' 91', ' 64']
['2', ' 83880', ' 1', ' 0', ' 91', ' 110']
['2', ' 83923', ' 0', ' 0', ' 91', ' 64']
['2', ' 83940', ' 1', ' 0', ' 91', ' 110']
['2', ' 83983', ' 0', ' 0', ' 91', ' 64']
['2', ' 84000', ' 1', ' 0', ' 91', ' 110']
['2', ' 84043', ' 0', ' 0', ' 91', ' 64']
['2', ' 84060', ' 1', ' 0', ' 91', ' 110']
['2', ' 84103', ' 0', ' 0', ' 91', ' 64']
['2', ' 84120', ' 1', ' 0', ' 91', ' 110']
['2', ' 84163', ' 0', ' 0', ' 91', ' 64']
['2', ' 84180', ' 1', ' 0', ' 91', ' 110']
['2', ' 84223', ' 0', ' 0', ' 91', ' 64']
['2', ' 84240', ' 1', ' 0', ' 91', ' 110']
['2', ' 84283', ' 0', ' 0', ' 91', ' 64']
['2', ' 84300', ' 1', ' 0', ' 91', ' 110']
['2', ' 84343', ' 0', ' 0', ' 91', ' 64']
['2', ' 84360', ' 1', ' 0', ' 91', ' 110']
['2', ' 84403', ' 0', ' 0', ' 91', ' 64']
['2', ' 84420', ' 1', ' 0', ' 91', ' 110']
['2', ' 84463', ' 0', ' 0', ' 91', ' 64']
['2', ' 84480', ' 1', ' 0', ' 93', ' 110']
['2', ' 84523', ' 0', ' 0', ' 93', ' 64']
['2', ' 84540', ' 1', ' 0', ' 93', ' 110']
['2', ' 84583', ' 0', ' 0', ' 93', ' 64']
['2', ' 84600', ' 1', ' 0', ' 93', ' 110']
['2', ' 84643', ' 0', ' 0', ' 93', ' 64']
['2', ' 84660', ' 1', ' 0', ' 93', ' 110']
['2', ' 84703', ' 0', ' 0', ' 93', ' 64']
['2', ' 84720', ' 1', ' 0', ' 93', ' 110']
['2', ' 84763', ' 0', ' 0', ' 93', ' 64']
['2', ' 84780', ' 1', ' 0', ' 93', ' 110']
['2', ' 84823', ' 0', ' 0', ' 93', ' 64']
['2', ' 84840', ' 1', ' 0', ' 93', ' 110']
['2', ' 84883', ' 0', ' 0', ' 93', ' 64']
['2', ' 84900', ' 1', ' 0', ' 93', ' 110']
['2', ' 84943', ' 0', ' 0', ' 93', ' 64']
['2', ' 84960', ' 1', ' 0', ' 93', ' 110']
['2', ' 85003', ' 0', ' 0', ' 93', ' 64']
['2', ' 85020', ' 1', ' 0', ' 93', ' 110']
['2', ' 85063', ' 0', ' 0', ' 93', ' 64']
['2', ' 85080', ' 1', ' 0', ' 93', ' 110']
['2', ' 85123', ' 0', ' 0', ' 93', ' 64']
['2', ' 85140', ' 1', ' 0', ' 93', ' 110']
['2', ' 85183', ' 0', ' 0', ' 93', ' 64']
['2', ' 85200', ' 1', ' 0', ' 93', ' 110']
['2', ' 85243', ' 0', ' 0', ' 93', ' 64']
['2', ' 85260', ' 1', ' 0', ' 93', ' 110']
['2', ' 85303', ' 0', ' 0', ' 93', ' 64']
['2', ' 85320', ' 1', ' 0', ' 93', ' 110']
['2', ' 85363', ' 0', ' 0', ' 93', ' 64']
['2', ' 85380', ' 1', ' 0', ' 93', ' 110']
['2', ' 85423', ' 0', ' 0', ' 93', ' 64']
['2', ' 85440', ' 1', ' 0', ' 95', ' 110']
['2', ' 85483', ' 0', ' 0', ' 95', ' 64']
['2', ' 85500', ' 1', ' 0', ' 95', ' 110']
['2', ' 85543', ' 0', ' 0', ' 95', ' 64']
['2', ' 85560', ' 1', ' 0', ' 95', ' 110']
['2', ' 85603', ' 0', ' 0', ' 95', ' 64']
['2', ' 85620', ' 1', ' 0', ' 95', ' 110']
['2', ' 85663', ' 0', ' 0', ' 95', ' 64']
['2', ' 85680', ' 1', ' 0', ' 95', ' 110']
['2', ' 85723', ' 0', ' 0', ' 95', ' 64']
['2', ' 85740', ' 1', ' 0', ' 95', ' 110']
['2', ' 85783', ' 0', ' 0', ' 95', ' 64']
['2', ' 85800', ' 1', ' 0', ' 95', ' 110']
['2', ' 85843', ' 0', ' 0', ' 95', ' 64']
['2', ' 85860', ' 1', ' 0', ' 95', ' 110']
['2', ' 85903', ' 0', ' 0', ' 95', ' 64']
['2', ' 85920', ' 1', ' 0', ' 95', ' 110']
['2', ' 85963', ' 0', ' 0', ' 95', ' 64']
['2', ' 85980', ' 1', ' 0', ' 95', ' 110']
['2', ' 86023', ' 0', ' 0', ' 95', ' 64']
['2', ' 86040', ' 1', ' 0', ' 95', ' 110']
['2', ' 86083', ' 0', ' 0', ' 95', ' 64']
['2', ' 86100', ' 1', ' 0', ' 95', ' 110']
['2', ' 86143', ' 0', ' 0', ' 95', ' 64']
['2', ' 86160', ' 1', ' 0', ' 95', ' 110']
['2', ' 86203', ' 0', ' 0', ' 95', ' 64']
['2', ' 86220', ' 1', ' 0', ' 95', ' 110']
['2', ' 86263', ' 0', ' 0', ' 95', ' 64']
['2', ' 86280', ' 1', ' 0', ' 95', ' 110']
['2', ' 86323', ' 0', ' 0', ' 95', ' 64']
['2', ' 86340', ' 1', ' 0', ' 95', ' 110']
['2', ' 86383', ' 0', ' 0', ' 95', ' 64']
['2', ' 86400', ' 1', ' 0', ' 96', ' 110']
['2', ' 86443', ' 0', ' 0', ' 96', ' 64']
['2', ' 86460', ' 1', ' 0', ' 96', ' 110']
['2', ' 86503', ' 0', ' 0', ' 96', ' 64']
['2', ' 86520', ' 1', ' 0', ' 96', ' 110']
['2', ' 86563', ' 0', ' 0', ' 96', ' 64']
['2', ' 86580', ' 1', ' 0', ' 96', ' 110']
['2', ' 86623', ' 0', ' 0', ' 96', ' 64']
['2', ' 86640', ' 1', ' 0', ' 96', ' 110']
['2', ' 86683', ' 0', ' 0', ' 96', ' 64']
['2', ' 86700', ' 1', ' 0', ' 96', ' 110']
['2', ' 86743', ' 0', ' 0', ' 96', ' 64']
['2', ' 86760', ' 1', ' 0', ' 96', ' 110']
['2', ' 86803', ' 0', ' 0', ' 96', ' 64']
['2', ' 86820', ' 1', ' 0', ' 96', ' 110']
['2', ' 86863', ' 0', ' 0', ' 96', ' 64']
['2', ' 86880', ' 1', ' 0', ' 96', ' 110']
['2', ' 86923', ' 0', ' 0', ' 96', ' 64']
['2', ' 86940', ' 1', ' 0', ' 96', ' 110']
['2', ' 86983', ' 0', ' 0', ' 96', ' 64']
['2', ' 87000', ' 1', ' 0', ' 96', ' 110']
['2', ' 87043', ' 0', ' 0', ' 96', ' 64']
['2', ' 87060', ' 1', ' 0', ' 96', ' 110']
['2', ' 87103', ' 0', ' 0', ' 96', ' 64']
['2', ' 87120', ' 1', ' 0', ' 96', ' 110']
['2', ' 87163', ' 0', ' 0', ' 96', ' 64']
['2', ' 87180', ' 1', ' 0', ' 96', ' 110']
['2', ' 87223', ' 0', ' 0', ' 96', ' 64']
['2', ' 87240', ' 1', ' 0', ' 96', ' 110']
['2', ' 87283', ' 0', ' 0', ' 96', ' 64']
['2', ' 87300', ' 1', ' 0', ' 96', ' 110']
['2', ' 87343', ' 0', ' 0', ' 96', ' 64']
['2', ' 87360', ' 1', ' 0', ' 98', ' 110']
['2', ' 87403', ' 0', ' 0', ' 98', ' 64']
['2', ' 87420', ' 1', ' 0', ' 98', ' 110']
['2', ' 87463', ' 0', ' 0', ' 98', ' 64']
['2', ' 87480', ' 1', ' 0', ' 98', ' 110']
['2', ' 87523', ' 0', ' 0', ' 98', ' 64']
['2', ' 87540', ' 1', ' 0', ' 98', ' 110']
['2', ' 87583', ' 0', ' 0', ' 98', ' 64']
['2', ' 87600', ' 1', ' 0', ' 98', ' 110']
['2', ' 87643', ' 0', ' 0', ' 98', ' 64']
['2', ' 87660', ' 1', ' 0', ' 98', ' 110']
['2', ' 87703', ' 0', ' 0', ' 98', ' 64']
['2', ' 87720', ' 1', ' 0', ' 98', ' 110']
['2', ' 87763', ' 0', ' 0', ' 98', ' 64']
['2', ' 87780', ' 1', ' 0', ' 98', ' 110']
['2', ' 87823', ' 0', ' 0', ' 98', ' 64']
['2', ' 87840', ' 1', ' 0', ' 98', ' 110']
['2', ' 87883', ' 0', ' 0', ' 98', ' 64']
['2', ' 87900', ' 1', ' 0', ' 98', ' 110']
['2', ' 87943', ' 0', ' 0', ' 98', ' 64']
['2', ' 87960', ' 1', ' 0', ' 98', ' 110']
['2', ' 88003', ' 0', ' 0', ' 98', ' 64']
['2', ' 88020', ' 1', ' 0', ' 98', ' 110']
['2', ' 88063', ' 0', ' 0', ' 98', ' 64']
['2', ' 88080', ' 1', ' 0', ' 98', ' 110']
['2', ' 88123', ' 0', ' 0', ' 98', ' 64']
['2', ' 88140', ' 1', ' 0', ' 98', ' 110']
['2', ' 88183', ' 0', ' 0', ' 98', ' 64']
['2', ' 88200', ' 1', ' 0', ' 98', ' 110']
['2', ' 88243', ' 0', ' 0', ' 98', ' 64']
['2', ' 88260', ' 1', ' 0', ' 98', ' 110']
['2', ' 88303', ' 0', ' 0', ' 98', ' 64']
['2', ' 88320', ' 1', ' 0', ' 100', ' 110']
['2', ' 88363', ' 0', ' 0', ' 100', ' 64']
['2', ' 88380', ' 1', ' 0', ' 100', ' 110']
['2', ' 88423', ' 0', ' 0', ' 100', ' 64']
['2', ' 88440', ' 1', ' 0', ' 100', ' 110']
['2', ' 88483', ' 0', ' 0', ' 100', ' 64']
['2', ' 88500', ' 1', ' 0', ' 100', ' 110']
['2', ' 88543', ' 0', ' 0', ' 100', ' 64']
['2', ' 88560', ' 1', ' 0', ' 100', ' 110']
['2', ' 88603', ' 0', ' 0', ' 100', ' 64']
['2', ' 88620', ' 1', ' 0', ' 100', ' 110']
['2', ' 88663', ' 0', ' 0', ' 100', ' 64']
['2', ' 88680', ' 1', ' 0', ' 100', ' 110']
['2', ' 88723', ' 0', ' 0', ' 100', ' 64']
['2', ' 88740', ' 1', ' 0', ' 100', ' 110']
['2', ' 88783', ' 0', ' 0', ' 100', ' 64']
['2', ' 88800', ' 1', ' 0', ' 100', ' 110']
['2', ' 88843', ' 0', ' 0', ' 100', ' 64']
['2', ' 88860', ' 1', ' 0', ' 100', ' 110']
['2', ' 88903', ' 0', ' 0', ' 100', ' 64']
['2', ' 88920', ' 1', ' 0', ' 100', ' 110']
['2', ' 88963', ' 0', ' 0', ' 100', ' 64']
['2', ' 88980', ' 1', ' 0', ' 100', ' 110']
['2', ' 89023', ' 0', ' 0', ' 100', ' 64']
['2', ' 89040', ' 1', ' 0', ' 100', ' 110']
['2', ' 89083', ' 0', ' 0', ' 100', ' 64']
['2', ' 89100', ' 1', ' 0', ' 100', ' 110']
['2', ' 89143', ' 0', ' 0', ' 100', ' 64']
['2', ' 89160', ' 1', ' 0', ' 100', ' 110']
['2', ' 89203', ' 0', ' 0', ' 100', ' 64']
['2', ' 89220', ' 1', ' 0', ' 100', ' 110']
['2', ' 89263', ' 0', ' 0', ' 100', ' 64']
['2', ' 89280', ' 1', ' 0', ' 102', ' 110']
['2', ' 89323', ' 0', ' 0', ' 102', ' 64']
['2', ' 89340', ' 1', ' 0', ' 102', ' 110']
['2', ' 89383', ' 0', ' 0', ' 102', ' 64']
['2', ' 89400', ' 1', ' 0', ' 102', ' 110']
['2', ' 89443', ' 0', ' 0', ' 102', ' 64']
['2', ' 89460', ' 1', ' 0', ' 102', ' 110']
['2', ' 89503', ' 0', ' 0', ' 102', ' 64']
['2', ' 89520', ' 1', ' 0', ' 102', ' 110']
['2', ' 89563', ' 0', ' 0', ' 102', ' 64']
['2', ' 89580', ' 1', ' 0', ' 102', ' 110']
['2', ' 89623', ' 0', ' 0', ' 102', ' 64']
['2', ' 89640', ' 1', ' 0', ' 102', ' 110']
['2', ' 89683', ' 0', ' 0', ' 102', ' 64']
['2', ' 89700', ' 1', ' 0', ' 102', ' 110']
['2', ' 89743', ' 0', ' 0', ' 102', ' 64']
['2', ' 89760', ' 1', ' 0', ' 102', ' 110']
['2', ' 89803', ' 0', ' 0', ' 102', ' 64']
['2', ' 89820', ' 1', ' 0', ' 102', ' 110']
['2', ' 89863', ' 0', ' 0', ' 102', ' 64']
['2', ' 89880', ' 1', ' 0', ' 102', ' 110']
['2', ' 89923', ' 0', ' 0', ' 102', ' 64']
['2', ' 89940', ' 1', ' 0', ' 102', ' 110']
['2', ' 89983', ' 0', ' 0', ' 102', ' 64']
['2', ' 90000', ' 1', ' 0', ' 102', ' 110']
['2', ' 90043', ' 0', ' 0', ' 102', ' 64']
['2', ' 90060', ' 1', ' 0', ' 102', ' 110']
['2', ' 90103', ' 0', ' 0', ' 102', ' 64']
['2', ' 90120', ' 1', ' 0', ' 102', ' 110']
['2', ' 90163', ' 0', ' 0', ' 102', ' 64']
['2', ' 90180', ' 1', ' 0', ' 102', ' 110']
['2', ' 90223', ' 0', ' 0', ' 102', ' 64']
['2', ' 90240', ' 1', ' 0', ' 103', ' 110']
['2', ' 90283', ' 0', ' 0', ' 103', ' 64']
['2', ' 90300', ' 1', ' 0', ' 103', ' 110']
['2', ' 90343', ' 0', ' 0', ' 103', ' 64']
['2', ' 90360', ' 1', ' 0', ' 103', ' 110']
['2', ' 90403', ' 0', ' 0', ' 103', ' 64']
['2', ' 90420', ' 1', ' 0', ' 103', ' 110']
['2', ' 90463', ' 0', ' 0', ' 103', ' 64']
['2', ' 90480', ' 1', ' 0', ' 103', ' 110']
['2', ' 90523', ' 0', ' 0', ' 103', ' 64']
['2', ' 90540', ' 1', ' 0', ' 103', ' 110']
['2', ' 90583', ' 0', ' 0', ' 103', ' 64']
['2', ' 90600', ' 1', ' 0', ' 103', ' 110']
['2', ' 90643', ' 0', ' 0', ' 103', ' 64']
['2', ' 90660', ' 1', ' 0', ' 103', ' 110']
['2', ' 90703', ' 0', ' 0', ' 103', ' 64']
['2', ' 90720', ' 1', ' 0', ' 103', ' 110']
['2', ' 90763', ' 0', ' 0', ' 103', ' 64']
['2', ' 90780', ' 1', ' 0', ' 103', ' 110']
['2', ' 90823', ' 0', ' 0', ' 103', ' 64']
['2', ' 90840', ' 1', ' 0', ' 103', ' 110']
['2', ' 90883', ' 0', ' 0', ' 103', ' 64']
['2', ' 90900', ' 1', ' 0', ' 103', ' 110']
['2', ' 90943', ' 0', ' 0', ' 103', ' 64']
['2', ' 90960', ' 1', ' 0', ' 103', ' 110']
['2', ' 91003', ' 0', ' 0', ' 103', ' 64']
['2', ' 91020', ' 1', ' 0', ' 103', ' 110']
['2', ' 91063', ' 0', ' 0', ' 103', ' 64']
['2', ' 91080', ' 1', ' 0', ' 103', ' 110']
['2', ' 91123', ' 0', ' 0', ' 103', ' 64']
['2', ' 91140', ' 1', ' 0', ' 103', ' 110']
['2', ' 91183', ' 0', ' 0', ' 103', ' 64']
['2', ' 91200', ' 1', ' 0', ' 105', ' 110']
['2', ' 91243', ' 0', ' 0', ' 105', ' 64']
['2', ' 91260', ' 1', ' 0', ' 105', ' 110']
['2', ' 91303', ' 0', ' 0', ' 105', ' 64']
['2', ' 91320', ' 1', ' 0', ' 105', ' 110']
['2', ' 91363', ' 0', ' 0', ' 105', ' 64']
['2', ' 91380', ' 1', ' 0', ' 105', ' 110']
['2', ' 91423', ' 0', ' 0', ' 105', ' 64']
['2', ' 91440', ' 1', ' 0', ' 105', ' 110']
['2', ' 91483', ' 0', ' 0', ' 105', ' 64']
['2', ' 91500', ' 1', ' 0', ' 105', ' 110']
['2', ' 91543', ' 0', ' 0', ' 105', ' 64']
['2', ' 91560', ' 1', ' 0', ' 105', ' 110']
['2', ' 91603', ' 0', ' 0', ' 105', ' 64']
['2', ' 91620', ' 1', ' 0', ' 105', ' 110']
['2', ' 91663', ' 0', ' 0', ' 105', ' 64']
['2', ' 91680', ' 1', ' 0', ' 105', ' 110']
['2', ' 91723', ' 0', ' 0', ' 105', ' 64']
['2', ' 91740', ' 1', ' 0', ' 105', ' 110']
['2', ' 91783', ' 0', ' 0', ' 105', ' 64']
['2', ' 91800', ' 1', ' 0', ' 105', ' 110']
['2', ' 91843', ' 0', ' 0', ' 105', ' 64']
['2', ' 91860', ' 1', ' 0', ' 105', ' 110']
['2', ' 91903', ' 0', ' 0', ' 105', ' 64']
['2', ' 91920', ' 1', ' 0', ' 105', ' 110']
['2', ' 91963', ' 0', ' 0', ' 105', ' 64']
['2', ' 91980', ' 1', ' 0', ' 105', ' 110']
['2', ' 92023', ' 0', ' 0', ' 105', ' 64']
['2', ' 92040', ' 1', ' 0', ' 105', ' 110']
['2', ' 92083', ' 0', ' 0', ' 105', ' 64']
['2', ' 92100', ' 1', ' 0', ' 105', ' 110']
['2', ' 92143', ' 0', ' 0', ' 105', ' 64']
['2', ' 92160', ' 1', ' 0', ' 107', ' 110']
['2', ' 92203', ' 0', ' 0', ' 107', ' 64']
['2', ' 92220', ' 1', ' 0', ' 107', ' 110']
['2', ' 92263', ' 0', ' 0', ' 107', ' 64']
['2', ' 92280', ' 1', ' 0', ' 107', ' 110']
['2', ' 92323', ' 0', ' 0', ' 107', ' 64']
['2', ' 92340', ' 1', ' 0', ' 107', ' 110']
['2', ' 92383', ' 0', ' 0', ' 107', ' 64']
['2', ' 92400', ' 1', ' 0', ' 107', ' 110']
['2', ' 92443', ' 0', ' 0', ' 107', ' 64']
['2', ' 92460', ' 1', ' 0', ' 107', ' 110']
['2', ' 92503', ' 0', ' 0', ' 107', ' 64']
['2', ' 92520', ' 1', ' 0', ' 107', ' 110']
['2', ' 92563', ' 0', ' 0', ' 107', ' 64']
['2', ' 92580', ' 1', ' 0', ' 107', ' 110']
['2', ' 92623', ' 0', ' 0', ' 107', ' 64']
['2', ' 92640', ' 1', ' 0', ' 107', ' 110']
['2', ' 92683', ' 0', ' 0', ' 107', ' 64']
['2', ' 92700', ' 1', ' 0', ' 107', ' 110']
['2', ' 92743', ' 0', ' 0', ' 107', ' 64']
['2', ' 92760', ' 1', ' 0', ' 107', ' 110']
['2', ' 92803', ' 0', ' 0', ' 107', ' 64']
['2', ' 92820', ' 1', ' 0', ' 107', ' 110']
['2', ' 92863', ' 0', ' 0', ' 107', ' 64']
['2', ' 92880', ' 1', ' 0', ' 107', ' 110']
['2', ' 92923', ' 0', ' 0', ' 107', ' 64']
['2', ' 92940', ' 1', ' 0', ' 107', ' 110']
['2', ' 92983', ' 0', ' 0', ' 107', ' 64']
['2', ' 93000', ' 1', ' 0', ' 107', ' 110']
['2', ' 93043', ' 0', ' 0', ' 107', ' 64']
['2', ' 93060', ' 1', ' 0', ' 107', ' 110']
['2', ' 93103', ' 0', ' 0', ' 107', ' 64']
