['3', ' 12240', ' 1', ' 2', ' 48', ' 95']
['3', ' 12240', ' 1', ' 2', ' 43', ' 95']
['3', ' 12360', ' 0', ' 2', ' 64', ' 80']
['3', ' 12360', ' 0', ' 2', ' 60', ' 80']
['3', ' 12360', ' 0', ' 2', ' 55', ' 80']
['3', ' 12360', ' 0', ' 2', ' 52', ' 80']
['3', ' 12360', ' 0', ' 2', ' 48', ' 80']
['3', ' 12360', ' 0', ' 2', ' 43', ' 80']
['3', ' 12360', ' 1', ' 2', ' 64', ' 95']
['3', ' 12360', ' 1', ' 2', ' 60', ' 95']
['3', ' 12360', ' 1', ' 2', ' 55', ' 95']
['3', ' 12360', ' 1', ' 2', ' 52', ' 95']
['3', ' 12360', ' 1', ' 2', ' 48', ' 95']
['3', ' 12360', ' 1', ' 2', ' 43', ' 95']
['3', ' 12480', ' 0', ' 2', ' 64', ' 80']
['3', ' 12480', ' 0', ' 2', ' 60', ' 80']
['3', ' 12480', ' 0', ' 2', ' 55', ' 80']
['3', ' 12480', ' 0', ' 2', ' 52', ' 80']
['3', ' 12480', ' 0', ' 2', ' 48', ' 80']
['3', ' 12480', ' 0', ' 2', ' 43', ' 80']
['3', ' 12480', ' 1', ' 2', ' 64', ' 95']
['3', ' 12480', ' 1', ' 2', ' 60', ' 95']
['3', ' 12480', ' 1', ' 2', ' 55', ' 95']
['3', ' 12480', ' 1', ' 2', ' 52', ' 95']
['3', ' 12480', ' 1', ' 2', ' 48', ' 95']
['3', ' 12480', ' 1', ' 2', ' 43', ' 95']
['3', ' 12720', ' 0', ' 2', ' 64', ' 80']
['3', ' 12720', ' 0', ' 2', ' 60', ' 80']
['3', ' 12720', ' 0', ' 2', ' 55', ' 80']
['3', ' 12720', ' 0', ' 2', ' 52', ' 80']
['3', ' 12720', ' 0', ' 2', ' 48', ' 80']
['3', ' 12720', ' 0', ' 2', ' 43', ' 80']
['3', ' 12720', ' 1', ' 2', ' 64', ' 95']
['3', ' 12720', ' 1', ' 2', ' 60', ' 95']
['3', ' 12720', ' 1', ' 2', ' 55', ' 95']
['3', ' 12720', ' 1', ' 2', ' 52', ' 95']
['3', ' 12720', ' 1', ' 2', ' 48', ' 95']
['3', ' 12720', ' 1', ' 2', ' 43', ' 95']
['3', ' 12840', ' 0', ' 2', ' 64', ' 80']
['3', ' 12840', ' 0', ' 2', ' 60', ' 80']
['3', ' 12840', ' 0', ' 2', ' 55', ' 80']
['3', ' 12840', ' 0', ' 2', ' 52', ' 80']
['3', ' 12840', ' 0', ' 2', ' 48', ' 80']
['3', ' 12840', ' 0', ' 2', ' 43', ' 80']
['3', ' 12840', ' 1', ' 2', ' 64', ' 95']
['3', ' 12840', ' 1', ' 2', ' 60', ' 95']
['3', ' 12840', ' 1', ' 2', ' 55', ' 95']
['3', ' 12840', ' 1', ' 2', ' 52', ' 95']
['3', ' 12840', ' 1', ' 2', ' 48', ' 95']
['3', ' 12840', ' 1', ' 2', ' 43', ' 95']
['3', ' 12960', ' 0', ' 2', ' 64', ' 80']
['3', ' 12960', ' 0', ' 2', ' 60', ' 80']
['3', ' 12960', ' 0', ' 2', ' 55', ' 80']
['3', ' 12960', ' 0', ' 2', ' 52', ' 80']
['3', ' 12960', ' 0', ' 2', ' 48', ' 80']
['3', ' 12960', ' 0', ' 2', ' 43', ' 80']
['3', ' 12960', ' 1', ' 2', ' 64', ' 95']
['3', ' 12960', ' 1', ' 2', ' 60', ' 95']
['3', ' 12960', ' 1', ' 2', ' 55', ' 95']
['3', ' 12960', ' 1', ' 2', ' 52', ' 95']
['3', ' 12960', ' 1', ' 2', ' 48', ' 95']
['3', ' 12960', ' 1', ' 2', ' 43', ' 95']
['3', ' 13200', ' 0', ' 2', ' 64', ' 80']
['3', ' 13200', ' 0', ' 2', ' 60', ' 80']
['3', ' 13200', ' 0', ' 2', ' 55', ' 80']
['3', ' 13200', ' 0', ' 2', ' 52', ' 80']
['3', ' 13200', ' 0', ' 2', ' 48', ' 80']
['3', ' 13200', ' 0', ' 2', ' 43', ' 80']
['3', ' 13200', ' 1', ' 2', ' 64', ' 95']
['3', ' 13200', ' 1', ' 2', ' 60', ' 95']
['3', ' 13200', ' 1', ' 2', ' 55', ' 95']
['3', ' 13200', ' 1', ' 2', ' 52', ' 95']
['3', ' 13200', ' 1', ' 2', ' 48', ' 95']
['3', ' 13200', ' 1', ' 2', ' 43', ' 95']
['3', ' 13320', ' 0', ' 2', ' 64', ' 80']
['3', ' 13320', ' 0', ' 2', ' 60', ' 80']
['3', ' 13320', ' 0', ' 2', ' 55', ' 80']
['3', ' 13320', ' 0', ' 2', ' 52', ' 80']
['3', ' 13320', ' 0', ' 2', ' 48', ' 80']
['3', ' 13320', ' 0', ' 2', ' 43', ' 80']
['3', ' 13320', ' 1', ' 2', ' 64', ' 95']
['3', ' 13320', ' 1', ' 2', ' 60', ' 95']
['3', ' 13320', ' 1', ' 2', ' 55', ' 95']
['3', ' 13320', ' 1', ' 2', ' 52', ' 95']
['3', ' 13320', ' 1', ' 2', ' 48', ' 95']
['3', ' 13320', ' 1', ' 2', ' 43', ' 95']
['3', ' 13440', ' 0', ' 2', ' 64', ' 80']
['3', ' 13440', ' 0', ' 2', ' 60', ' 80']
['3', ' 13440', ' 0', ' 2', ' 55', ' 80']
['3', ' 13440', ' 0', ' 2', ' 52', ' 80']
['3', ' 13440', ' 0', ' 2', ' 48', ' 80']
['3', ' 13440', ' 0', ' 2', ' 43', ' 80']
['3', ' 13440', ' 1', ' 2', ' 67', ' 95']
['3', ' 13440', ' 1', ' 2', ' 62', ' 95']
['3', ' 13440', ' 1', ' 2', ' 59', ' 95']
['3', ' 13440', ' 1', ' 2', ' 55', ' 95']
['3', ' 13440', ' 1', ' 2', ' 50', ' 95']
['3', ' 13440', ' 1', ' 2', ' 43', ' 95']
['3', ' 13680', ' 0', ' 2', ' 67', ' 80']
['3', ' 13680', ' 0', ' 2', ' 62', ' 80']
['3', ' 13680', ' 0', ' 2', ' 59', ' 80']
['3', ' 13680', ' 0', ' 2', ' 55', ' 80']
['3', ' 13680', ' 0', ' 2', ' 50', ' 80']
['3', ' 13680', ' 0', ' 2', ' 43', ' 80']
['3', ' 13680', ' 1', ' 2', ' 59', ' 95']
['3', ' 13680', ' 1', ' 2', ' 55', ' 95']
['3', ' 13680', ' 1', ' 2', ' 50', ' 95']
['3', ' 13680', ' 1', ' 2', ' 43', ' 95']
['3', ' 13920', ' 0', ' 2', ' 59', ' 80']
['3', ' 13920', ' 0', ' 2', ' 55', ' 80']
['3', ' 13920', ' 0', ' 2', ' 50', ' 80']
['3', ' 13920', ' 0', ' 2', ' 43', ' 80']
['3', ' 13920', ' 1', ' 2', ' 67', ' 95']
['3', ' 13920', ' 1', ' 2', ' 62', ' 95']
['3', ' 13920', ' 1', ' 2', ' 59', ' 95']
['3', ' 13920', ' 1', ' 2', ' 55', ' 95']
['3', ' 13920', ' 1', ' 2', ' 50', ' 95']
['3', ' 13920', ' 1', ' 2', ' 43', ' 95']
['3', ' 14160', ' 0', ' 2', ' 67', ' 80']
['3', ' 14160', ' 0', ' 2', ' 62', ' 80']
['3', ' 14160', ' 0', ' 2', ' 59', ' 80']
['3', ' 14160', ' 0', ' 2', ' 55', ' 80']
['3', ' 14160', ' 0', ' 2', ' 50', ' 80']
['3', ' 14160', ' 0', ' 2', ' 43', ' 80']
['3', ' 14160', ' 1', ' 2', ' 59', ' 95']
['3', ' 14160', ' 1', ' 2', ' 54', ' 95']
['3', ' 14160', ' 1', ' 2', ' 50', ' 95']
['3', ' 14280', ' 0', ' 2', ' 59', ' 80']
['3', ' 14280', ' 0', ' 2', ' 54', ' 80']
['3', ' 14280', ' 0', ' 2', ' 50', ' 80']
['3', ' 14280', ' 1', ' 2', ' 59', ' 95']
['3', ' 14280', ' 1', ' 2', ' 54', ' 95']
['3', ' 14280', ' 1', ' 2', ' 50', ' 95']
['3', ' 14400', ' 0', ' 2', ' 59', ' 80']
['3', ' 14400', ' 0', ' 2', ' 54', ' 80']
['3', ' 14400', ' 0', ' 2', ' 50', ' 80']
['3', ' 14400', ' 1', ' 2', ' 67', ' 95']
['3', ' 14400', ' 1', ' 2', ' 62', ' 95']
['3', ' 14400', ' 1', ' 2', ' 59', ' 95']
['3', ' 14400', ' 1', ' 2', ' 54', ' 95']
['3', ' 14400', ' 1', ' 2', ' 50', ' 95']
['3', ' 14400', ' 1', ' 2', ' 43', ' 95']
['3', ' 14640', ' 0', ' 2', ' 67', ' 80']
['3', ' 14640', ' 0', ' 2', ' 62', ' 80']
['3', ' 14640', ' 0', ' 2', ' 59', ' 80']
['3', ' 14640', ' 0', ' 2', ' 54', ' 80']
['3', ' 14640', ' 0', ' 2', ' 50', ' 80']
['3', ' 14640', ' 0', ' 2', ' 43', ' 80']
['3', ' 14640', ' 1', ' 2', ' 62', ' 95']
['3', ' 14640', ' 1', ' 2', ' 59', ' 95']
['3', ' 14640', ' 1', ' 2', ' 54', ' 95']
['3', ' 14640', ' 1', ' 2', ' 50', ' 95']
['3', ' 14640', ' 1', ' 2', ' 43', ' 95']
['3', ' 14880', ' 0', ' 2', ' 62', ' 80']
['3', ' 14880', ' 0', ' 2', ' 59', ' 80']
['3', ' 14880', ' 0', ' 2', ' 54', ' 80']
['3', ' 14880', ' 0', ' 2', ' 50', ' 80']
['3', ' 14880', ' 0', ' 2', ' 43', ' 80']
['3', ' 14880', ' 1', ' 2', ' 67', ' 95']
['3', ' 14880', ' 1', ' 2', ' 62', ' 95']
['3', ' 14880', ' 1', ' 2', ' 59', ' 95']
['3', ' 14880', ' 1', ' 2', ' 54', ' 95']
['3', ' 14880', ' 1', ' 2', ' 50', ' 95']
['3', ' 14880', ' 1', ' 2', ' 43', ' 95']
['3', ' 15120', ' 0', ' 2', ' 67', ' 80']
['3', ' 15120', ' 0', ' 2', ' 62', ' 80']
['3', ' 15120', ' 0', ' 2', ' 59', ' 80']
['3', ' 15120', ' 0', ' 2', ' 54', ' 80']
['3', ' 15120', ' 0', ' 2', ' 50', ' 80']
['3', ' 15120', ' 0', ' 2', ' 43', ' 80']
['3', ' 15120', ' 1', ' 2', ' 59', ' 95']
['3', ' 15120', ' 1', ' 2', ' 54', ' 95']
['3', ' 15120', ' 1', ' 2', ' 50', ' 95']
['3', ' 15120', ' 1', ' 2', ' 43', ' 95']
['3', ' 15240', ' 0', ' 2', ' 59', ' 80']
['3', ' 15240', ' 0', ' 2', ' 54', ' 80']
['3', ' 15240', ' 0', ' 2', ' 50', ' 80']
['3', ' 15240', ' 0', ' 2', ' 43', ' 80']
['3', ' 15240', ' 1', ' 2', ' 55', ' 95']
['3', ' 15240', ' 1', ' 2', ' 50', ' 95']
['3', ' 15240', ' 1', ' 2', ' 45', ' 95']
['3', ' 15360', ' 0', ' 2', ' 55', ' 80']
['3', ' 15360', ' 0', ' 2', ' 50', ' 80']
['3', ' 15360', ' 0', ' 2', ' 45', ' 80']
['3', ' 15360', ' 1', ' 2', ' 64', ' 95']
['3', ' 15360', ' 1', ' 2', ' 59', ' 95']
['3', ' 15360', ' 1', ' 2', ' 55', ' 95']
['3', ' 15360', ' 1', ' 2', ' 52', ' 95']
['3', ' 15360', ' 1', ' 2', ' 47', ' 95']
['3', ' 15360', ' 1', ' 2', ' 40', ' 95']
['3', ' 15600', ' 0', ' 2', ' 64', ' 80']
['3', ' 15600', ' 0', ' 2', ' 59', ' 80']
['3', ' 15600', ' 0', ' 2', ' 55', ' 80']
['3', ' 15600', ' 0', ' 2', ' 52', ' 80']
['3', ' 15600', ' 0', ' 2', ' 47', ' 80']
['3', ' 15600', ' 0', ' 2', ' 40', ' 80']
['3', ' 15600', ' 1', ' 2', ' 59', ' 95']
['3', ' 15600', ' 1', ' 2', ' 55', ' 95']
['3', ' 15600', ' 1', ' 2', ' 52', ' 95']
['3', ' 15600', ' 1', ' 2', ' 47', ' 95']
['3', ' 15600', ' 1', ' 2', ' 40', ' 95']
['3', ' 15840', ' 0', ' 2', ' 59', ' 80']
['3', ' 15840', ' 0', ' 2', ' 55', ' 80']
['3', ' 15840', ' 0', ' 2', ' 52', ' 80']
['3', ' 15840', ' 0', ' 2', ' 47', ' 80']
['3', ' 15840', ' 0', ' 2', ' 40', ' 80']
['3', ' 15840', ' 1', ' 2', ' 64', ' 95']
['3', ' 15840', ' 1', ' 2', ' 59', ' 95']
['3', ' 15840', ' 1', ' 2', ' 55', ' 95']
['3', ' 15840', ' 1', ' 2', ' 52', ' 95']
['3', ' 15840', ' 1', ' 2', ' 47', ' 95']
['3', ' 15840', ' 1', ' 2', ' 40', ' 95']
['3', ' 16080', ' 0', ' 2', ' 64', ' 80']
['3', ' 16080', ' 0', ' 2', ' 59', ' 80']
['3', ' 16080', ' 0', ' 2', ' 55', ' 80']
['3', ' 16080', ' 0', ' 2', ' 52', ' 80']
['3', ' 16080', ' 0', ' 2', ' 47', ' 80']
['3', ' 16080', ' 0', ' 2', ' 40', ' 80']
['3', ' 16080', ' 1', ' 2', ' 59', ' 95']
['3', ' 16080', ' 1', ' 2', ' 55', ' 95']
['3', ' 16080', ' 1', ' 2', ' 52', ' 95']
['3', ' 16080', ' 1', ' 2', ' 47', ' 95']
['3', ' 16200', ' 0', ' 2', ' 59', ' 80']
['3', ' 16200', ' 0', ' 2', ' 55', ' 80']
['3', ' 16200', ' 0', ' 2', ' 52', ' 80']
['3', ' 16200', ' 0', ' 2', ' 47', ' 80']
['3', ' 16200', ' 1', ' 2', ' 59', ' 95']
['3', ' 16200', ' 1', ' 2', ' 55', ' 95']
['3', ' 16200', ' 1', ' 2', ' 52', ' 95']
['3', ' 16200', ' 1', ' 2', ' 47', ' 95']
['3', ' 16320', ' 0', ' 2', ' 59', ' 80']
['3', ' 16320', ' 0', ' 2', ' 55', ' 80']
['3', ' 16320', ' 0', ' 2', ' 52', ' 80']
['3', ' 16320', ' 0', ' 2', ' 47', ' 80']
['3', ' 16320', ' 1', ' 2', ' 64', ' 95']
['3', ' 16320', ' 1', ' 2', ' 59', ' 95']
['3', ' 16320', ' 1', ' 2', ' 55', ' 95']
['3', ' 16320', ' 1', ' 2', ' 50', ' 95']
['3', ' 16320', ' 1', ' 2', ' 47', ' 95']
['3', ' 16320', ' 1', ' 2', ' 40', ' 95']
['3', ' 16560', ' 0', ' 2', ' 64', ' 80']
['3', ' 16560', ' 0', ' 2', ' 59', ' 80']
['3', ' 16560', ' 0', ' 2', ' 55', ' 80']
['3', ' 16560', ' 0', ' 2', ' 50', ' 80']
['3', ' 16560', ' 0', ' 2', ' 47', ' 80']
['3', ' 16560', ' 0', ' 2', ' 40', ' 80']
['3', ' 16560', ' 1', ' 2', ' 59', ' 95']
['3', ' 16560', ' 1', ' 2', ' 55', ' 95']
['3', ' 16560', ' 1', ' 2', ' 50', ' 95']
['3', ' 16560', ' 1', ' 2', ' 47', ' 95']
['3', ' 16560', ' 1', ' 2', ' 40', ' 95']
['3', ' 16800', ' 0', ' 2', ' 59', ' 80']
['3', ' 16800', ' 0', ' 2', ' 55', ' 80']
['3', ' 16800', ' 0', ' 2', ' 50', ' 80']
['3', ' 16800', ' 0', ' 2', ' 47', ' 80']
['3', ' 16800', ' 0', ' 2', ' 40', ' 80']
['3', ' 16800', ' 1', ' 2', ' 64', ' 95']
['3', ' 16800', ' 1', ' 2', ' 59', ' 95']
['3', ' 16800', ' 1', ' 2', ' 55', ' 95']
['3', ' 16800', ' 1', ' 2', ' 50', ' 95']
['3', ' 16800', ' 1', ' 2', ' 47', ' 95']
['3', ' 16800', ' 1', ' 2', ' 40', ' 95']
['3', ' 17040', ' 0', ' 2', ' 64', ' 80']
['3', ' 17040', ' 0', ' 2', ' 59', ' 80']
['3', ' 17040', ' 0', ' 2', ' 55', ' 80']
['3', ' 17040', ' 0', ' 2', ' 50', ' 80']
['3', ' 17040', ' 0', ' 2', ' 47', ' 80']
['3', ' 17040', ' 0', ' 2', ' 40', ' 80']
['3', ' 17040', ' 1', ' 2', ' 59', ' 95']
['3', ' 17040', ' 1', ' 2', ' 55', ' 95']
['3', ' 17040', ' 1', ' 2', ' 50', ' 95']
['3', ' 17160', ' 0', ' 2', ' 59', ' 80']
['3', ' 17160', ' 0', ' 2', ' 55', ' 80']
['3', ' 17160', ' 0', ' 2', ' 50', ' 80']
['3', ' 17160', ' 1', ' 2', ' 59', ' 95']
['3', ' 17160', ' 1', ' 2', ' 55', ' 95']
['3', ' 17160', ' 1', ' 2', ' 50', ' 95']
['3', ' 17280', ' 0', ' 2', ' 59', ' 80']
['3', ' 17280', ' 0', ' 2', ' 55', ' 80']
['3', ' 17280', ' 0', ' 2', ' 50', ' 80']
['3', ' 17280', ' 1', ' 2', ' 67', ' 95']
['3', ' 17280', ' 1', ' 2', ' 63', ' 95']
['3', ' 17280', ' 1', ' 2', ' 58', ' 95']
['3', ' 17280', ' 1', ' 2', ' 51', ' 95']
['3', ' 17280', ' 1', ' 2', ' 46', ' 95']
['3', ' 17520', ' 0', ' 2', ' 67', ' 80']
['3', ' 17520', ' 0', ' 2', ' 63', ' 80']
['3', ' 17520', ' 0', ' 2', ' 58', ' 80']
['3', ' 17520', ' 0', ' 2', ' 51', ' 80']
['3', ' 17520', ' 0', ' 2', ' 46', ' 80']
['3', ' 17520', ' 1', ' 2', ' 63', ' 95']
['3', ' 17520', ' 1', ' 2', ' 58', ' 95']
['3', ' 17520', ' 1', ' 2', ' 51', ' 95']
['3', ' 17520', ' 1', ' 2', ' 46', ' 95']
['3', ' 17760', ' 0', ' 2', ' 63', ' 80']
['3', ' 17760', ' 0', ' 2', ' 58', ' 80']
['3', ' 17760', ' 0', ' 2', ' 51', ' 80']
['3', ' 17760', ' 0', ' 2', ' 46', ' 80']
['3', ' 17760', ' 1', ' 2', ' 67', ' 95']
['3', ' 17760', ' 1', ' 2', ' 63', ' 95']
['3', ' 17760', ' 1', ' 2', ' 58', ' 95']
['3', ' 17760', ' 1', ' 2', ' 51', ' 95']
['3', ' 17760', ' 1', ' 2', ' 46', ' 95']
['3', ' 18000', ' 0', ' 2', ' 67', ' 80']
['3', ' 18000', ' 0', ' 2', ' 63', ' 80']
['3', ' 18000', ' 0', ' 2', ' 58', ' 80']
['3', ' 18000', ' 0', ' 2', ' 51', ' 80']
['3', ' 18000', ' 0', ' 2', ' 46', ' 80']
['3', ' 18000', ' 1', ' 2', ' 66', ' 95']
['3', ' 18000', ' 1', ' 2', ' 62', ' 95']
['3', ' 18000', ' 1', ' 2', ' 57', ' 95']
['3', ' 18120', ' 0', ' 2', ' 66', ' 80']
['3', ' 18120', ' 0', ' 2', ' 62', ' 80']
['3', ' 18120', ' 0', ' 2', ' 57', ' 80']
['3', ' 18120', ' 1', ' 2', ' 66', ' 95']
['3', ' 18120', ' 1', ' 2', ' 62', ' 95']
['3', ' 18120', ' 1', ' 2', ' 57', ' 95']
['3', ' 18240', ' 0', ' 2', ' 66', ' 80']
['3', ' 18240', ' 0', ' 2', ' 62', ' 80']
['3', ' 18240', ' 0', ' 2', ' 57', ' 80']
['3', ' 18240', ' 1', ' 2', ' 66', ' 95']
['3', ' 18240', ' 1', ' 2', ' 62', ' 95']
['3', ' 18240', ' 1', ' 2', ' 57', ' 95']
['3', ' 18240', ' 1', ' 2', ' 50', ' 95']
['3', ' 18240', ' 1', ' 2', ' 45', ' 95']
['3', ' 18480', ' 0', ' 2', ' 66', ' 80']
['3', ' 18480', ' 0', ' 2', ' 62', ' 80']
['3', ' 18480', ' 0', ' 2', ' 57', ' 80']
['3', ' 18480', ' 0', ' 2', ' 50', ' 80']
['3', ' 18480', ' 0', ' 2', ' 45', ' 80']
['3', ' 18480', ' 1', ' 2', ' 62', ' 95']
['3', ' 18480', ' 1', ' 2', ' 57', ' 95']
['3', ' 18480', ' 1', ' 2', ' 50', ' 95']
['3', ' 18480', ' 1', ' 2', ' 45', ' 95']
['3', ' 18720', ' 0', ' 2', ' 62', ' 80']
['3', ' 18720', ' 0', ' 2', ' 57', ' 80']
['3', ' 18720', ' 0', ' 2', ' 50', ' 80']
['3', ' 18720', ' 0', ' 2', ' 45', ' 80']
['3', ' 18720', ' 1', ' 2', ' 66', ' 95']
['3', ' 18720', ' 1', ' 2', ' 62', ' 95']
['3', ' 18720', ' 1', ' 2', ' 57', ' 95']
['3', ' 18720', ' 1', ' 2', ' 50', ' 95']
['3', ' 18720', ' 1', ' 2', ' 45', ' 95']
['3', ' 18960', ' 0', ' 2', ' 66', ' 80']
['3', ' 18960', ' 0', ' 2', ' 62', ' 80']
['3', ' 18960', ' 0', ' 2', ' 57', ' 80']
['3', ' 18960', ' 0', ' 2', ' 50', ' 80']
['3', ' 18960', ' 0', ' 2', ' 45', ' 80']
['3', ' 18960', ' 1', ' 2', ' 62', ' 95']
['3', ' 18960', ' 1', ' 2', ' 59', ' 95']
['3', ' 18960', ' 1', ' 2', ' 54', ' 95']
['3', ' 19080', ' 0', ' 2', ' 62', ' 80']
['3', ' 19080', ' 0', ' 2', ' 59', ' 80']
['3', ' 19080', ' 0', ' 2', ' 54', ' 80']
['3', ' 19080', ' 1', ' 2', ' 62', ' 95']
['3', ' 19080', ' 1', ' 2', ' 59', ' 95']
['3', ' 19080', ' 1', ' 2', ' 54', ' 95']
['3', ' 19200', ' 0', ' 2', ' 62', ' 80']
['3', ' 19200', ' 0', ' 2', ' 59', ' 80']
['3', ' 19200', ' 0', ' 2', ' 54', ' 80']
['3', ' 19200', ' 1', ' 2', ' 66', ' 95']
['3', ' 19200', ' 1', ' 2', ' 62', ' 95']
['3', ' 19200', ' 1', ' 2', ' 59', ' 95']
['3', ' 19200', ' 1', ' 2', ' 54', ' 95']
['3', ' 19200', ' 1', ' 2', ' 47', ' 95']
['3', ' 19200', ' 1', ' 2', ' 42', ' 95']
['3', ' 19440', ' 0', ' 2', ' 66', ' 80']
['3', ' 19440', ' 0', ' 2', ' 62', ' 80']
['3', ' 19440', ' 0', ' 2', ' 59', ' 80']
['3', ' 19440', ' 0', ' 2', ' 54', ' 80']
['3', ' 19440', ' 0', ' 2', ' 47', ' 80']
['3', ' 19440', ' 0', ' 2', ' 42', ' 80']
['3', ' 19440', ' 1', ' 2', ' 59', ' 95']
['3', ' 19440', ' 1', ' 2', ' 54', ' 95']
['3', ' 19440', ' 1', ' 2', ' 47', ' 95']
['3', ' 19440', ' 1', ' 2', ' 42', ' 95']
['3', ' 19680', ' 0', ' 2', ' 59', ' 80']
['3', ' 19680', ' 0', ' 2', ' 54', ' 80']
['3', ' 19680', ' 0', ' 2', ' 47', ' 80']
['3', ' 19680', ' 0', ' 2', ' 42', ' 80']
['3', ' 19680', ' 1', ' 2', ' 66', ' 95']
['3', ' 19680', ' 1', ' 2', ' 62', ' 95']
['3', ' 19680', ' 1', ' 2', ' 59', ' 95']
['3', ' 19680', ' 1', ' 2', ' 54', ' 95']
['3', ' 19680', ' 1', ' 2', ' 47', ' 95']
['3', ' 19680', ' 1', ' 2', ' 42', ' 95']
['3', ' 19920', ' 0', ' 2', ' 66', ' 80']
['3', ' 19920', ' 0', ' 2', ' 62', ' 80']
['3', ' 19920', ' 0', ' 2', ' 59', ' 80']
['3', ' 19920', ' 0', ' 2', ' 54', ' 80']
['3', ' 19920', ' 0', ' 2', ' 47', ' 80']
['3', ' 19920', ' 0', ' 2', ' 42', ' 80']
['3', ' 19920', ' 1', ' 2', ' 64', ' 95']
['3', ' 19920', ' 1', ' 2', ' 60', ' 95']
['3', ' 19920', ' 1', ' 2', ' 55', ' 95']
['3', ' 19920', ' 1', ' 2', ' 52', ' 95']
['3', ' 19920', ' 1', ' 2', ' 48', ' 95']
['3', ' 19920', ' 1', ' 2', ' 43', ' 95']
['3', ' 20040', ' 0', ' 2', ' 64', ' 80']
['3', ' 20040', ' 0', ' 2', ' 60', ' 80']
['3', ' 20040', ' 0', ' 2', ' 55', ' 80']
['3', ' 20040', ' 0', ' 2', ' 52', ' 80']
['3', ' 20040', ' 0', ' 2', ' 48', ' 80']
['3', ' 20040', ' 0', ' 2', ' 43', ' 80']
['3', ' 20040', ' 1', ' 2', ' 64', ' 95']
['3', ' 20040', ' 1', ' 2', ' 60', ' 95']
['3', ' 20040', ' 1', ' 2', ' 55', ' 95']
['3', ' 20040', ' 1', ' 2', ' 52', ' 95']
['3', ' 20040', ' 1', ' 2', ' 48', ' 95']
['3', ' 20040', ' 1', ' 2', ' 43', ' 95']
['3', ' 20160', ' 0', ' 2', ' 64', ' 80']
['3', ' 20160', ' 0', ' 2', ' 60', ' 80']
['3', ' 20160', ' 0', ' 2', ' 55', ' 80']
['3', ' 20160', ' 0', ' 2', ' 52', ' 80']
['3', ' 20160', ' 0', ' 2', ' 48', ' 80']
['3', ' 20160', ' 0', ' 2', ' 43', ' 80']
['3', ' 20160', ' 1', ' 2', ' 64', ' 95']
['3', ' 20160', ' 1', ' 2', ' 60', ' 95']
['3', ' 20160', ' 1', ' 2', ' 55', ' 95']
['3', ' 20160', ' 1', ' 2', ' 52', ' 95']
['3', ' 20160', ' 1', ' 2', ' 48', ' 95']
['3', ' 20160', ' 1', ' 2', ' 43', ' 95']
['3', ' 20400', ' 0', ' 2', ' 64', ' 80']
['3', ' 20400', ' 0', ' 2', ' 60', ' 80']
['3', ' 20400', ' 0', ' 2', ' 55', ' 80']
['3', ' 20400', ' 0', ' 2', ' 52', ' 80']
['3', ' 20400', ' 0', ' 2', ' 48', ' 80']
['3', ' 20400', ' 0', ' 2', ' 43', ' 80']
['3', ' 20400', ' 1', ' 2', ' 64', ' 95']
['3', ' 20400', ' 1', ' 2', ' 60', ' 95']
['3', ' 20400', ' 1', ' 2', ' 55', ' 95']
['3', ' 20400', ' 1', ' 2', ' 52', ' 95']
['3', ' 20400', ' 1', ' 2', ' 48', ' 95']
['3', ' 20400', ' 1', ' 2', ' 43', ' 95']
['3', ' 20520', ' 0', ' 2', ' 64', ' 80']
['3', ' 20520', ' 0', ' 2', ' 60', ' 80']
['3', ' 20520', ' 0', ' 2', ' 55', ' 80']
['3', ' 20520', ' 0', ' 2', ' 52', ' 80']
['3', ' 20520', ' 0', ' 2', ' 48', ' 80']
['3', ' 20520', ' 0', ' 2', ' 43', ' 80']
['3', ' 20520', ' 1', ' 2', ' 64', ' 95']
['3', ' 20520', ' 1', ' 2', ' 60', ' 95']
['3', ' 20520', ' 1', ' 2', ' 55', ' 95']
['3', ' 20520', ' 1', ' 2', ' 52', ' 95']
['3', ' 20520', ' 1', ' 2', ' 48', ' 95']
['3', ' 20520', ' 1', ' 2', ' 43', ' 95']
['3', ' 20640', ' 0', ' 2', ' 64', ' 80']
['3', ' 20640', ' 0', ' 2', ' 60', ' 80']
['3', ' 20640', ' 0', ' 2', ' 55', ' 80']
['3', ' 20640', ' 0', ' 2', ' 52', ' 80']
['3', ' 20640', ' 0', ' 2', ' 48', ' 80']
['3', ' 20640', ' 0', ' 2', ' 43', ' 80']
['3', ' 20640', ' 1', ' 2', ' 64', ' 95']
['3', ' 20640', ' 1', ' 2', ' 60', ' 95']
['3', ' 20640', ' 1', ' 2', ' 55', ' 95']
['3', ' 20640', ' 1', ' 2', ' 52', ' 95']
['3', ' 20640', ' 1', ' 2', ' 48', ' 95']
['3', ' 20640', ' 1', ' 2', ' 43', ' 95']
['3', ' 20880', ' 0', ' 2', ' 64', ' 80']
['3', ' 20880', ' 0', ' 2', ' 60', ' 80']
['3', ' 20880', ' 0', ' 2', ' 55', ' 80']
['3', ' 20880', ' 0', ' 2', ' 52', ' 80']
['3', ' 20880', ' 0', ' 2', ' 48', ' 80']
['3', ' 20880', ' 0', ' 2', ' 43', ' 80']
['3', ' 20880', ' 1', ' 2', ' 64', ' 95']
['3', ' 20880', ' 1', ' 2', ' 60', ' 95']
