['2', ' 24472', ' 0', ' 0', ' 55', ' 100']
['2', ' 24576', ' 1', ' 0', ' 55', ' 100']
['2', ' 24664', ' 0', ' 0', ' 55', ' 100']
['2', ' 24768', ' 1', ' 0', ' 55', ' 100']
['2', ' 24856', ' 0', ' 0', ' 55', ' 100']
['2', ' 24960', ' 1', ' 0', ' 55', ' 100']
['2', ' 25048', ' 0', ' 0', ' 55', ' 100']
['2', ' 25152', ' 1', ' 0', ' 55', ' 100']
['2', ' 25240', ' 0', ' 0', ' 55', ' 100']
['2', ' 25344', ' 1', ' 0', ' 55', ' 100']
['2', ' 25432', ' 0', ' 0', ' 55', ' 100']
['2', ' 25536', ' 1', ' 0', ' 55', ' 100']
['2', ' 25624', ' 0', ' 0', ' 55', ' 100']
['2', ' 25728', ' 1', ' 0', ' 55', ' 100']
['2', ' 25816', ' 0', ' 0', ' 55', ' 100']
['2', ' 25920', ' 1', ' 0', ' 55', ' 100']
['2', ' 26008', ' 0', ' 0', ' 55', ' 100']
['2', ' 26112', ' 1', ' 0', ' 53', ' 100']
['2', ' 26112', ' 1', ' 0', ' 60', ' 100']
['2', ' 26112', ' 1', ' 0', ' 57', ' 100']
['2', ' 26112', ' 1', ' 0', ' 53', ' 100']
['2', ' 26200', ' 0', ' 0', ' 53', ' 100']
['2', ' 26304', ' 1', ' 0', ' 53', ' 100']
['2', ' 26392', ' 0', ' 0', ' 53', ' 100']
['2', ' 26476', ' 0', ' 0', ' 60', ' 100']
['2', ' 26476', ' 0', ' 0', ' 57', ' 100']
['2', ' 26476', ' 0', ' 0', ' 53', ' 100']
['2', ' 26496', ' 1', ' 0', ' 53', ' 100']
['2', ' 26496', ' 1', ' 0', ' 60', ' 100']
['2', ' 26496', ' 1', ' 0', ' 57', ' 100']
['2', ' 26688', ' 1', ' 0', ' 53', ' 100']
['2', ' 26776', ' 0', ' 0', ' 53', ' 100']
['2', ' 26860', ' 0', ' 0', ' 60', ' 100']
['2', ' 26860', ' 0', ' 0', ' 57', ' 100']
['2', ' 26860', ' 0', ' 0', ' 53', ' 100']
['2', ' 26880', ' 1', ' 0', ' 55', ' 100']
['2', ' 26880', ' 1', ' 0', ' 59', ' 100']
['2', ' 26880', ' 1', ' 0', ' 62', ' 100']
['2', ' 27244', ' 0', ' 0', ' 55', ' 100']
['2', ' 27244', ' 0', ' 0', ' 59', ' 100']
['2', ' 27244', ' 0', ' 0', ' 62', ' 100']
['2', ' 27264', ' 1', ' 0', ' 55', ' 100']
['2', ' 27264', ' 1', ' 0', ' 59', ' 100']
['2', ' 27264', ' 1', ' 0', ' 62', ' 100']
['2', ' 27628', ' 0', ' 0', ' 55', ' 100']
['2', ' 27628', ' 0', ' 0', ' 59', ' 100']
['2', ' 27628', ' 0', ' 0', ' 62', ' 100']
['2', ' 27648', ' 1', ' 0', ' 55', ' 100']
['2', ' 27648', ' 1', ' 0', ' 60', ' 100']
['2', ' 27648', ' 1', ' 0', ' 64', ' 100']
['2', ' 27648', ' 1', ' 0', ' 60', ' 100']
['2', ' 27736', ' 0', ' 0', ' 60', ' 100']
['2', ' 27928', ' 0', ' 0', ' 60', ' 100']
['2', ' 28012', ' 0', ' 0', ' 55', ' 100']
['2', ' 28012', ' 0', ' 0', ' 64', ' 100']
['2', ' 28608', ' 1', ' 0', ' 60', ' 100']
['2', ' 28608', ' 1', ' 0', ' 55', ' 100']
['2', ' 28608', ' 1', ' 0', ' 60', ' 100']
['2', ' 28608', ' 1', ' 0', ' 64', ' 100']
['2', ' 28608', ' 1', ' 0', ' 60', ' 100']
['2', ' 28696', ' 0', ' 0', ' 60', ' 100']
['2', ' 28696', ' 0', ' 0', ' 60', ' 100']
['2', ' 28800', ' 1', ' 0', ' 60', ' 100']
['2', ' 28800', ' 1', ' 0', ' 55', ' 100']
['2', ' 28800', ' 1', ' 0', ' 60', ' 100']
['2', ' 28800', ' 1', ' 0', ' 64', ' 100']
['2', ' 28800', ' 1', ' 0', ' 60', ' 100']
['2', ' 28888', ' 0', ' 0', ' 60', ' 100']
['2', ' 28888', ' 0', ' 0', ' 60', ' 100']
['2', ' 28972', ' 0', ' 0', ' 55', ' 100']
['2', ' 28972', ' 0', ' 0', ' 64', ' 100']
['2', ' 28972', ' 0', ' 0', ' 60', ' 100']
['2', ' 28992', ' 1', ' 0', ' 60', ' 100']
['2', ' 28992', ' 1', ' 0', ' 55', ' 100']
['2', ' 28992', ' 1', ' 0', ' 64', ' 100']
['2', ' 29080', ' 0', ' 0', ' 60', ' 100']
['2', ' 29164', ' 0', ' 0', ' 55', ' 100']
['2', ' 29164', ' 0', ' 0', ' 64', ' 100']
['2', ' 29164', ' 0', ' 0', ' 60', ' 100']
['2', ' 29172', ' 0', ' 0', ' 55', ' 100']
['2', ' 29172', ' 0', ' 0', ' 64', ' 100']
['2', ' 29184', ' 1', ' 0', ' 55', ' 100']
['2', ' 29184', ' 1', ' 0', ' 59', ' 100']
['2', ' 29184', ' 1', ' 0', ' 62', ' 100']
['2', ' 29184', ' 1', ' 0', ' 55', ' 100']
['2', ' 29272', ' 0', ' 0', ' 55', ' 100']
['2', ' 29376', ' 1', ' 0', ' 55', ' 100']
['2', ' 29464', ' 0', ' 0', ' 55', ' 100']
['2', ' 29548', ' 0', ' 0', ' 59', ' 100']
['2', ' 29548', ' 0', ' 0', ' 62', ' 100']
['2', ' 29548', ' 0', ' 0', ' 55', ' 100']
['2', ' 29568', ' 1', ' 0', ' 55', ' 100']
['2', ' 29656', ' 0', ' 0', ' 55', ' 100']
['2', ' 29760', ' 1', ' 0', ' 55', ' 100']
['2', ' 29848', ' 0', ' 0', ' 55', ' 100']
['2', ' 29952', ' 1', ' 0', ' 55', ' 100']
['2', ' 30040', ' 0', ' 0', ' 55', ' 100']
['2', ' 30144', ' 1', ' 0', ' 55', ' 100']
['2', ' 30232', ' 0', ' 0', ' 55', ' 100']
['2', ' 30336', ' 1', ' 0', ' 55', ' 100']
['2', ' 30424', ' 0', ' 0', ' 55', ' 100']
['2', ' 30528', ' 1', ' 0', ' 55', ' 100']
['2', ' 30616', ' 0', ' 0', ' 55', ' 100']
['2', ' 30720', ' 1', ' 0', ' 55', ' 100']
['2', ' 30720', ' 1', ' 0', ' 60', ' 100']
['2', ' 30720', ' 1', ' 0', ' 64', ' 100']
['2', ' 30720', ' 1', ' 0', ' 55', ' 100']
['2', ' 30808', ' 0', ' 0', ' 55', ' 100']
['2', ' 30912', ' 1', ' 0', ' 55', ' 100']
['2', ' 31000', ' 0', ' 0', ' 55', ' 100']
['2', ' 31080', ' 0', ' 0', ' 60', ' 100']
['2', ' 31080', ' 0', ' 0', ' 64', ' 100']
['2', ' 31080', ' 0', ' 0', ' 55', ' 100']
['2', ' 31104', ' 1', ' 0', ' 55', ' 100']
['2', ' 31192', ' 0', ' 0', ' 55', ' 100']
['2', ' 31296', ' 1', ' 0', ' 55', ' 100']
['2', ' 31384', ' 0', ' 0', ' 55', ' 100']
['2', ' 31488', ' 1', ' 0', ' 55', ' 100']
['2', ' 31576', ' 0', ' 0', ' 55', ' 100']
['2', ' 31680', ' 1', ' 0', ' 55', ' 100']
['2', ' 31768', ' 0', ' 0', ' 55', ' 100']
['2', ' 31872', ' 1', ' 0', ' 55', ' 100']
['2', ' 31960', ' 0', ' 0', ' 55', ' 100']
['2', ' 32064', ' 1', ' 0', ' 55', ' 100']
['2', ' 32152', ' 0', ' 0', ' 55', ' 100']
['2', ' 32256', ' 1', ' 0', ' 55', ' 100']
['2', ' 32256', ' 1', ' 0', ' 59', ' 100']
['2', ' 32256', ' 1', ' 0', ' 62', ' 100']
['2', ' 32256', ' 1', ' 0', ' 55', ' 100']
['2', ' 32344', ' 0', ' 0', ' 55', ' 100']
['2', ' 32448', ' 1', ' 0', ' 55', ' 100']
['2', ' 32536', ' 0', ' 0', ' 55', ' 100']
['2', ' 32616', ' 0', ' 0', ' 59', ' 100']
['2', ' 32616', ' 0', ' 0', ' 62', ' 100']
['2', ' 32616', ' 0', ' 0', ' 55', ' 100']
['2', ' 32640', ' 1', ' 0', ' 55', ' 100']
['2', ' 32640', ' 1', ' 0', ' 59', ' 100']
['2', ' 32640', ' 1', ' 0', ' 62', ' 100']
['2', ' 32640', ' 1', ' 0', ' 55', ' 100']
['2', ' 32728', ' 0', ' 0', ' 55', ' 100']
['2', ' 32832', ' 1', ' 0', ' 55', ' 100']
['2', ' 32920', ' 0', ' 0', ' 55', ' 100']
['2', ' 33000', ' 0', ' 0', ' 59', ' 100']
['2', ' 33000', ' 0', ' 0', ' 62', ' 100']
['2', ' 33000', ' 0', ' 0', ' 55', ' 100']
['2', ' 33024', ' 1', ' 0', ' 55', ' 100']
['2', ' 33024', ' 1', ' 0', ' 59', ' 100']
['2', ' 33024', ' 1', ' 0', ' 62', ' 100']
['2', ' 33024', ' 1', ' 0', ' 55', ' 100']
['2', ' 33112', ' 0', ' 0', ' 55', ' 100']
['2', ' 33216', ' 1', ' 0', ' 55', ' 100']
['2', ' 33304', ' 0', ' 0', ' 55', ' 100']
['2', ' 33384', ' 0', ' 0', ' 59', ' 100']
['2', ' 33384', ' 0', ' 0', ' 62', ' 100']
['2', ' 33384', ' 0', ' 0', ' 55', ' 100']
['2', ' 33408', ' 1', ' 0', ' 55', ' 100']
['2', ' 33408', ' 1', ' 0', ' 59', ' 100']
['2', ' 33408', ' 1', ' 0', ' 62', ' 100']
['2', ' 33408', ' 1', ' 0', ' 55', ' 100']
['2', ' 33496', ' 0', ' 0', ' 55', ' 100']
['2', ' 33768', ' 0', ' 0', ' 59', ' 100']
['2', ' 33768', ' 0', ' 0', ' 62', ' 100']
['2', ' 33768', ' 0', ' 0', ' 55', ' 100']
['2', ' 33792', ' 1', ' 0', ' 55', ' 100']
['2', ' 33792', ' 1', ' 0', ' 59', ' 100']
['2', ' 33792', ' 1', ' 0', ' 62', ' 100']
['2', ' 33792', ' 1', ' 0', ' 55', ' 100']
['2', ' 33880', ' 0', ' 0', ' 55', ' 100']
['2', ' 33984', ' 1', ' 0', ' 55', ' 100']
['2', ' 34072', ' 0', ' 0', ' 55', ' 100']
['2', ' 34152', ' 0', ' 0', ' 59', ' 100']
['2', ' 34152', ' 0', ' 0', ' 62', ' 100']
['2', ' 34152', ' 0', ' 0', ' 55', ' 100']
['2', ' 34176', ' 1', ' 0', ' 55', ' 100']
['2', ' 34264', ' 0', ' 0', ' 55', ' 100']
['2', ' 34368', ' 1', ' 0', ' 55', ' 100']
['2', ' 34456', ' 0', ' 0', ' 55', ' 100']
['2', ' 34560', ' 1', ' 0', ' 55', ' 100']
['2', ' 34648', ' 0', ' 0', ' 55', ' 100']
['2', ' 34752', ' 1', ' 0', ' 55', ' 100']
['2', ' 34840', ' 0', ' 0', ' 55', ' 100']
['2', ' 34944', ' 1', ' 0', ' 55', ' 100']
['2', ' 35032', ' 0', ' 0', ' 55', ' 100']
['2', ' 35136', ' 1', ' 0', ' 55', ' 100']
['2', ' 35224', ' 0', ' 0', ' 55', ' 100']
['2', ' 35328', ' 1', ' 0', ' 60', ' 100']
['2', ' 35328', ' 1', ' 0', ' 55', ' 100']
['2', ' 35328', ' 1', ' 0', ' 64', ' 100']
['2', ' 35328', ' 1', ' 0', ' 55', ' 100']
['2', ' 35416', ' 0', ' 0', ' 55', ' 100']
['2', ' 35520', ' 1', ' 0', ' 55', ' 100']
['2', ' 35608', ' 0', ' 0', ' 55', ' 100']
['2', ' 35688', ' 0', ' 0', ' 60', ' 100']
['2', ' 35688', ' 0', ' 0', ' 64', ' 100']
['2', ' 35688', ' 0', ' 0', ' 55', ' 100']
['2', ' 35712', ' 1', ' 0', ' 55', ' 100']
['2', ' 35800', ' 0', ' 0', ' 55', ' 100']
['2', ' 35904', ' 1', ' 0', ' 60', ' 100']
['2', ' 35904', ' 1', ' 0', ' 55', ' 100']
['2', ' 35904', ' 1', ' 0', ' 64', ' 100']
['2', ' 35904', ' 1', ' 0', ' 55', ' 100']
['2', ' 35992', ' 0', ' 0', ' 55', ' 100']
['2', ' 36096', ' 1', ' 0', ' 55', ' 100']
['2', ' 36184', ' 0', ' 0', ' 55', ' 100']
['2', ' 36264', ' 0', ' 0', ' 60', ' 100']
['2', ' 36264', ' 0', ' 0', ' 64', ' 100']
['2', ' 36264', ' 0', ' 0', ' 55', ' 100']
['2', ' 36288', ' 1', ' 0', ' 55', ' 100']
['2', ' 36376', ' 0', ' 0', ' 55', ' 100']
['2', ' 36480', ' 1', ' 0', ' 55', ' 100']
['2', ' 36568', ' 0', ' 0', ' 55', ' 100']
['2', ' 36672', ' 1', ' 0', ' 55', ' 100']
['2', ' 36760', ' 0', ' 0', ' 55', ' 100']
['2', ' 36864', ' 1', ' 0', ' 53', ' 100']
['2', ' 36864', ' 1', ' 0', ' 60', ' 100']
['2', ' 36864', ' 1', ' 0', ' 57', ' 100']
['2', ' 37224', ' 0', ' 0', ' 53', ' 100']
['2', ' 37224', ' 0', ' 0', ' 60', ' 100']
['2', ' 37224', ' 0', ' 0', ' 57', ' 100']
['2', ' 37248', ' 1', ' 0', ' 53', ' 100']
['2', ' 37248', ' 1', ' 0', ' 60', ' 100']
['2', ' 37248', ' 1', ' 0', ' 57', ' 100']
['2', ' 37608', ' 0', ' 0', ' 53', ' 100']
['2', ' 37608', ' 0', ' 0', ' 60', ' 100']
['2', ' 37608', ' 0', ' 0', ' 57', ' 100']
['2', ' 37632', ' 1', ' 0', ' 55', ' 100']
['2', ' 37632', ' 1', ' 0', ' 59', ' 100']
['2', ' 37632', ' 1', ' 0', ' 62', ' 100']
['2', ' 37992', ' 0', ' 0', ' 55', ' 100']
['2', ' 37992', ' 0', ' 0', ' 59', ' 100']
['2', ' 37992', ' 0', ' 0', ' 62', ' 100']
['2', ' 38016', ' 1', ' 0', ' 55', ' 100']
['2', ' 38016', ' 1', ' 0', ' 59', ' 100']
['2', ' 38016', ' 1', ' 0', ' 62', ' 100']
['2', ' 38376', ' 0', ' 0', ' 55', ' 100']
['2', ' 38376', ' 0', ' 0', ' 59', ' 100']
['2', ' 38376', ' 0', ' 0', ' 62', ' 100']
['2', ' 38400', ' 1', ' 0', ' 55', ' 100']
['2', ' 38400', ' 1', ' 0', ' 60', ' 100']
['2', ' 38400', ' 1', ' 0', ' 64', ' 100']
['2', ' 38592', ' 1', ' 0', ' 60', ' 100']
['2', ' 38680', ' 0', ' 0', ' 60', ' 100']
['2', ' 38760', ' 0', ' 0', ' 55', ' 100']
['2', ' 38760', ' 0', ' 0', ' 64', ' 100']
['2', ' 38760', ' 0', ' 0', ' 60', ' 100']
['2', ' 38784', ' 1', ' 0', ' 60', ' 100']
['2', ' 38872', ' 0', ' 0', ' 60', ' 100']
['2', ' 38976', ' 1', ' 0', ' 60', ' 100']
['2', ' 39064', ' 0', ' 0', ' 60', ' 100']
['2', ' 39168', ' 1', ' 0', ' 60', ' 100']
['2', ' 39256', ' 0', ' 0', ' 60', ' 100']
['2', ' 39360', ' 1', ' 0', ' 60', ' 100']
['2', ' 39448', ' 0', ' 0', ' 60', ' 100']
['2', ' 39456', ' 1', ' 0', ' 53', ' 100']
['2', ' 39544', ' 0', ' 0', ' 53', ' 100']
['2', ' 39552', ' 1', ' 0', ' 55', ' 100']
['2', ' 39640', ' 0', ' 0', ' 55', ' 100']
['2', ' 39648', ' 1', ' 0', ' 60', ' 100']
['2', ' 39648', ' 1', ' 0', ' 64', ' 100']
['2', ' 39736', ' 0', ' 0', ' 60', ' 100']
['2', ' 39736', ' 0', ' 0', ' 64', ' 100']
['2', ' 39744', ' 1', ' 0', ' 60', ' 100']
['2', ' 39744', ' 1', ' 0', ' 64', ' 100']
['2', ' 39920', ' 0', ' 0', ' 64', ' 100']
['2', ' 39936', ' 1', ' 0', ' 55', ' 100']
['2', ' 40024', ' 0', ' 0', ' 55', ' 100']
['2', ' 40104', ' 0', ' 0', ' 60', ' 100']
['2', ' 40128', ' 1', ' 0', ' 55', ' 100']
['2', ' 40216', ' 0', ' 0', ' 55', ' 100']
['2', ' 40320', ' 1', ' 0', ' 55', ' 100']
['2', ' 40320', ' 1', ' 0', ' 59', ' 100']
['2', ' 40320', ' 1', ' 0', ' 62', ' 100']
['2', ' 40320', ' 1', ' 0', ' 55', ' 100']
['2', ' 40408', ' 0', ' 0', ' 55', ' 100']
['2', ' 40512', ' 1', ' 0', ' 55', ' 100']
['2', ' 40600', ' 0', ' 0', ' 55', ' 100']
['2', ' 40680', ' 0', ' 0', ' 59', ' 100']
['2', ' 40680', ' 0', ' 0', ' 62', ' 100']
['2', ' 40680', ' 0', ' 0', ' 55', ' 100']
['2', ' 40704', ' 1', ' 0', ' 55', ' 100']
['2', ' 40792', ' 0', ' 0', ' 55', ' 100']
['2', ' 40896', ' 1', ' 0', ' 55', ' 100']
['2', ' 40984', ' 0', ' 0', ' 55', ' 100']
['2', ' 41088', ' 1', ' 0', ' 55', ' 100']
['2', ' 41088', ' 1', ' 0', ' 59', ' 100']
['2', ' 41088', ' 1', ' 0', ' 62', ' 100']
['2', ' 41088', ' 1', ' 0', ' 55', ' 100']
['2', ' 41176', ' 0', ' 0', ' 55', ' 100']
['2', ' 41280', ' 1', ' 0', ' 55', ' 100']
['2', ' 41368', ' 0', ' 0', ' 55', ' 100']
['2', ' 41448', ' 0', ' 0', ' 59', ' 100']
['2', ' 41448', ' 0', ' 0', ' 62', ' 100']
['2', ' 41448', ' 0', ' 0', ' 55', ' 100']
['2', ' 41472', ' 1', ' 0', ' 60', ' 100']
['2', ' 41472', ' 1', ' 0', ' 64', ' 100']
['2', ' 41472', ' 1', ' 0', ' 55', ' 100']
['2', ' 41472', ' 1', ' 0', ' 55', ' 100']
['2', ' 41560', ' 0', ' 0', ' 55', ' 100']
['2', ' 41664', ' 1', ' 0', ' 55', ' 100']
['2', ' 41752', ' 0', ' 0', ' 55', ' 100']
['2', ' 41832', ' 0', ' 0', ' 60', ' 100']
['2', ' 41832', ' 0', ' 0', ' 64', ' 100']
['2', ' 41832', ' 0', ' 0', ' 55', ' 100']
['2', ' 41856', ' 1', ' 0', ' 55', ' 100']
['2', ' 41944', ' 0', ' 0', ' 55', ' 100']
['2', ' 42048', ' 1', ' 0', ' 60', ' 100']
['2', ' 42048', ' 1', ' 0', ' 64', ' 100']
['2', ' 42048', ' 1', ' 0', ' 55', ' 100']
['2', ' 42048', ' 1', ' 0', ' 55', ' 100']
['2', ' 42136', ' 0', ' 0', ' 55', ' 100']
['2', ' 42240', ' 1', ' 0', ' 55', ' 100']
['2', ' 42328', ' 0', ' 0', ' 55', ' 100']
['2', ' 42408', ' 0', ' 0', ' 60', ' 100']
['2', ' 42408', ' 0', ' 0', ' 64', ' 100']
['2', ' 42408', ' 0', ' 0', ' 55', ' 100']
['2', ' 42432', ' 1', ' 0', ' 60', ' 100']
['2', ' 42432', ' 1', ' 0', ' 64', ' 100']
['2', ' 42432', ' 1', ' 0', ' 55', ' 100']
['2', ' 42432', ' 1', ' 0', ' 55', ' 100']
['2', ' 42520', ' 0', ' 0', ' 55', ' 100']
['2', ' 42624', ' 1', ' 0', ' 55', ' 100']
['2', ' 42712', ' 0', ' 0', ' 55', ' 100']
['2', ' 42792', ' 0', ' 0', ' 60', ' 100']
['2', ' 42792', ' 0', ' 0', ' 64', ' 100']
['2', ' 42792', ' 0', ' 0', ' 55', ' 100']
['2', ' 42816', ' 1', ' 0', ' 60', ' 100']
['2', ' 42816', ' 1', ' 0', ' 64', ' 100']
['2', ' 42816', ' 1', ' 0', ' 55', ' 100']
['2', ' 43008', ' 1', ' 0', ' 53', ' 100']
['2', ' 43008', ' 1', ' 0', ' 60', ' 100']
['2', ' 43008', ' 1', ' 0', ' 57', ' 100']
['2', ' 43176', ' 0', ' 0', ' 55', ' 100']
['2', ' 43176', ' 0', ' 0', ' 60', ' 100']
['2', ' 43176', ' 0', ' 0', ' 64', ' 100']
['2', ' 43200', ' 1', ' 0', ' 53', ' 100']
['2', ' 43288', ' 0', ' 0', ' 53', ' 100']
['2', ' 43368', ' 0', ' 0', ' 60', ' 100']
['2', ' 43368', ' 0', ' 0', ' 57', ' 100']
['2', ' 43368', ' 0', ' 0', ' 53', ' 100']
['2', ' 43392', ' 1', ' 0', ' 53', ' 100']
['2', ' 43392', ' 1', ' 0', ' 60', ' 100']
['2', ' 43392', ' 1', ' 0', ' 57', ' 100']
['2', ' 43584', ' 1', ' 0', ' 53', ' 100']
['2', ' 43672', ' 0', ' 0', ' 53', ' 100']
['2', ' 43752', ' 0', ' 0', ' 60', ' 100']
['2', ' 43752', ' 0', ' 0', ' 57', ' 100']
['2', ' 43752', ' 0', ' 0', ' 53', ' 100']
['2', ' 43776', ' 1', ' 0', ' 55', ' 100']
['2', ' 43776', ' 1', ' 0', ' 59', ' 100']
['2', ' 43776', ' 1', ' 0', ' 62', ' 100']
['2', ' 44136', ' 0', ' 0', ' 55', ' 100']
['2', ' 44136', ' 0', ' 0', ' 59', ' 100']
['2', ' 44136', ' 0', ' 0', ' 62', ' 100']
['2', ' 44160', ' 1', ' 0', ' 55', ' 100']
['2', ' 44160', ' 1', ' 0', ' 59', ' 100']
['2', ' 44160', ' 1', ' 0', ' 62', ' 100']
['2', ' 44520', ' 0', ' 0', ' 55', ' 100']
['2', ' 44520', ' 0', ' 0', ' 59', ' 100']
['2', ' 44520', ' 0', ' 0', ' 62', ' 100']
['2', ' 44544', ' 1', ' 0', ' 55', ' 100']
['2', ' 44544', ' 1', ' 0', ' 60', ' 100']
['2', ' 44544', ' 1', ' 0', ' 64', ' 100']
['2', ' 44904', ' 0', ' 0', ' 55', ' 100']
['2', ' 44904', ' 0', ' 0', ' 60', ' 100']
['2', ' 44904', ' 0', ' 0', ' 64', ' 100']
['2', ' 45120', ' 1', ' 0', ' 55', ' 100']
['2', ' 45296', ' 0', ' 0', ' 55', ' 100']
['2', ' 45312', ' 1', ' 0', ' 67', ' 100']
['2', ' 45488', ' 0', ' 0', ' 67', ' 100']
['2', ' 45504', ' 1', ' 0', ' 64', ' 100']
['2', ' 45680', ' 0', ' 0', ' 64', ' 100']
['2', ' 45696', ' 1', ' 0', ' 60', ' 100']
['2', ' 46056', ' 0', ' 0', ' 60', ' 100']
['2', ' 46464', ' 1', ' 0', ' 59', ' 100']
['2', ' 46464', ' 1', ' 0', ' 62', ' 100']
['2', ' 46464', ' 1', ' 0', ' 55', ' 100']
['2', ' 46828', ' 0', ' 0', ' 59', ' 100']
['2', ' 46828', ' 0', ' 0', ' 62', ' 100']
['2', ' 46828', ' 0', ' 0', ' 55', ' 100']
['2', ' 47232', ' 1', ' 0', ' 59', ' 100']
['2', ' 47232', ' 1', ' 0', ' 62', ' 100']
['2', ' 47232', ' 1', ' 0', ' 55', ' 100']
['2', ' 47596', ' 0', ' 0', ' 59', ' 100']
['2', ' 47596', ' 0', ' 0', ' 62', ' 100']
['2', ' 47596', ' 0', ' 0', ' 55', ' 100']
['2', ' 48000', ' 1', ' 0', ' 55', ' 100']
['2', ' 48000', ' 1', ' 0', ' 60', ' 100']
['2', ' 48000', ' 1', ' 0', ' 64', ' 100']
['2', ' 48364', ' 0', ' 0', ' 55', ' 100']
['2', ' 48364', ' 0', ' 0', ' 60', ' 100']
['2', ' 48364', ' 0', ' 0', ' 64', ' 100']
['2', ' 48768', ' 1', ' 0', ' 55', ' 100']
['2', ' 48768', ' 1', ' 0', ' 60', ' 100']
['2', ' 48768', ' 1', ' 0', ' 64', ' 100']
['2', ' 49132', ' 0', ' 0', ' 55', ' 100']
['2', ' 49132', ' 0', ' 0', ' 60', ' 100']
['2', ' 49132', ' 0', ' 0', ' 64', ' 100']
['2', ' 49536', ' 1', ' 0', ' 59', ' 100']
['2', ' 49536', ' 1', ' 0', ' 62', ' 100']
['2', ' 49536', ' 1', ' 0', ' 55', ' 100']
['2', ' 49900', ' 0', ' 0', ' 59', ' 100']
['2', ' 49900', ' 0', ' 0', ' 62', ' 100']
['2', ' 49900', ' 0', ' 0', ' 55', ' 100']
['2', ' 50304', ' 1', ' 0', ' 59', ' 100']
['2', ' 50304', ' 1', ' 0', ' 62', ' 100']
['2', ' 50304', ' 1', ' 0', ' 55', ' 100']
['2', ' 50668', ' 0', ' 0', ' 59', ' 100']
['2', ' 50668', ' 0', ' 0', ' 62', ' 100']
['2', ' 50668', ' 0', ' 0', ' 55', ' 100']
['2', ' 50688', ' 1', ' 0', ' 55', ' 100']
['2', ' 50688', ' 1', ' 0', ' 60', ' 100']
['2', ' 50688', ' 1', ' 0', ' 64', ' 100']
['2', ' 51052', ' 0', ' 0', ' 55', ' 100']
['2', ' 51052', ' 0', ' 0', ' 60', ' 100']
['2', ' 51052', ' 0', ' 0', ' 64', ' 100']
['2', ' 51072', ' 1', ' 0', ' 55', ' 100']
['2', ' 51072', ' 1', ' 0', ' 60', ' 100']
['2', ' 51072', ' 1', ' 0', ' 64', ' 100']
['2', ' 51436', ' 0', ' 0', ' 55', ' 100']
['2', ' 51436', ' 0', ' 0', ' 60', ' 100']
['2', ' 51436', ' 0', ' 0', ' 64', ' 100']
['2', ' 51456', ' 1', ' 0', ' 55', ' 100']
['2', ' 51456', ' 1', ' 0', ' 60', ' 100']
['2', ' 51456', ' 1', ' 0', ' 64', ' 100']
['2', ' 51820', ' 0', ' 0', ' 55', ' 100']
['2', ' 51820', ' 0', ' 0', ' 60', ' 100']
['2', ' 51820', ' 0', ' 0', ' 64', ' 100']
['2', ' 51840', ' 1', ' 0', ' 55', ' 100']
['2', ' 51840', ' 1', ' 0', ' 60', ' 100']
['2', ' 51840', ' 1', ' 0', ' 64', ' 100']
['2', ' 52204', ' 0', ' 0', ' 55', ' 100']
['2', ' 52204', ' 0', ' 0', ' 60', ' 100']
['2', ' 52204', ' 0', ' 0', ' 64', ' 100']
['2', ' 52224', ' 1', ' 0', ' 55', ' 100']
['2', ' 52224', ' 1', ' 0', ' 59', ' 100']
['2', ' 52224', ' 1', ' 0', ' 62', ' 100']
['2', ' 52588', ' 0', ' 0', ' 55', ' 100']
['2', ' 52588', ' 0', ' 0', ' 59', ' 100']
['2', ' 52588', ' 0', ' 0', ' 62', ' 100']
['2', ' 52608', ' 1', ' 0', ' 55', ' 100']
['2', ' 52608', ' 1', ' 0', ' 59', ' 100']
['2', ' 52608', ' 1', ' 0', ' 62', ' 100']
['2', ' 52972', ' 0', ' 0', ' 55', ' 100']
['2', ' 52972', ' 0', ' 0', ' 59', ' 100']
['2', ' 52972', ' 0', ' 0', ' 62', ' 100']
['2', ' 52992', ' 1', ' 0', ' 55', ' 100']
['2', ' 52992', ' 1', ' 0', ' 59', ' 100']
['2', ' 52992', ' 1', ' 0', ' 62', ' 100']
['2', ' 53356', ' 0', ' 0', ' 55', ' 100']
['2', ' 53356', ' 0', ' 0', ' 59', ' 100']
['2', ' 53356', ' 0', ' 0', ' 62', ' 100']
['2', ' 53376', ' 1', ' 0', ' 55', ' 100']
['2', ' 53376', ' 1', ' 0', ' 59', ' 100']
['2', ' 53376', ' 1', ' 0', ' 62', ' 100']
['2', ' 53740', ' 0', ' 0', ' 55', ' 100']
['2', ' 53740', ' 0', ' 0', ' 59', ' 100']
['2', ' 53740', ' 0', ' 0', ' 62', ' 100']
['2', ' 53760', ' 1', ' 0', ' 64', ' 100']
['2', ' 53760', ' 1', ' 0', ' 60', ' 100']
['2', ' 53760', ' 1', ' 0', ' 55', ' 100']
['2', ' 53940', ' 0', ' 0', ' 64', ' 100']
['2', ' 53940', ' 0', ' 0', ' 60', ' 100']
['2', ' 53940', ' 0', ' 0', ' 55', ' 100']
['2', ' 53952', ' 1', ' 0', ' 60', ' 100']
['2', ' 53952', ' 1', ' 0', ' 64', ' 100']
['2', ' 53952', ' 1', ' 0', ' 55', ' 100']
