['1', ' 0', ' 2', ' 0', ' 101', ' 0']
['2', ' 24000', ' 1', ' 0', ' 57', ' 95']
['2', ' 24000', ' 1', ' 0', ' 50', ' 95']
['2', ' 24000', ' 1', ' 0', ' 45', ' 95']
['2', ' 24480', ' 0', ' 0', ' 69', ' 95']
['2', ' 24480', ' 0', ' 0', ' 66', ' 95']
['2', ' 24480', ' 0', ' 0', ' 62', ' 95']
['2', ' 24480', ' 0', ' 0', ' 57', ' 95']
['2', ' 24480', ' 0', ' 0', ' 50', ' 95']
['2', ' 24480', ' 0', ' 0', ' 45', ' 95']
['2', ' 24480', ' 1', ' 0', ' 69', ' 95']
['2', ' 24480', ' 1', ' 0', ' 66', ' 95']
['2', ' 24480', ' 1', ' 0', ' 62', ' 95']
['2', ' 24480', ' 1', ' 0', ' 57', ' 95']
['2', ' 24480', ' 1', ' 0', ' 50', ' 95']
['2', ' 24960', ' 0', ' 0', ' 69', ' 95']
['2', ' 25440', ' 0', ' 0', ' 66', ' 95']
['2', ' 25440', ' 0', ' 0', ' 62', ' 95']
['2', ' 25440', ' 0', ' 0', ' 57', ' 95']
['2', ' 25440', ' 0', ' 0', ' 50', ' 95']
['2', ' 25440', ' 1', ' 0', ' 69', ' 95']
['2', ' 25440', ' 1', ' 0', ' 66', ' 95']
['2', ' 25440', ' 1', ' 0', ' 62', ' 95']
['2', ' 25440', ' 1', ' 0', ' 57', ' 95']
['2', ' 25440', ' 1', ' 0', ' 50', ' 95']
['2', ' 25920', ' 0', ' 0', ' 69', ' 95']
['2', ' 25920', ' 0', ' 0', ' 66', ' 95']
['2', ' 25920', ' 0', ' 0', ' 62', ' 95']
['2', ' 25920', ' 0', ' 0', ' 57', ' 95']
['2', ' 25920', ' 0', ' 0', ' 50', ' 95']
['2', ' 25920', ' 1', ' 0', ' 69', ' 95']
['2', ' 25920', ' 1', ' 0', ' 66', ' 95']
['2', ' 25920', ' 1', ' 0', ' 62', ' 95']
['2', ' 25920', ' 1', ' 0', ' 57', ' 95']
['2', ' 25920', ' 1', ' 0', ' 50', ' 95']
['2', ' 26880', ' 0', ' 0', ' 69', ' 95']
['2', ' 26880', ' 0', ' 0', ' 66', ' 95']
['2', ' 26880', ' 0', ' 0', ' 62', ' 95']
['2', ' 26880', ' 0', ' 0', ' 57', ' 95']
['2', ' 26880', ' 0', ' 0', ' 50', ' 95']
['2', ' 26880', ' 1', ' 0', ' 56', ' 95']
['2', ' 26880', ' 1', ' 0', ' 52', ' 95']
['2', ' 26880', ' 1', ' 0', ' 47', ' 95']
['2', ' 26880', ' 1', ' 0', ' 40', ' 95']
['2', ' 27840', ' 0', ' 0', ' 56', ' 95']
['2', ' 27840', ' 0', ' 0', ' 52', ' 95']
['2', ' 27840', ' 0', ' 0', ' 47', ' 95']
['2', ' 27840', ' 0', ' 0', ' 40', ' 95']
['2', ' 27840', ' 1', ' 0', ' 56', ' 95']
['2', ' 27840', ' 1', ' 0', ' 52', ' 95']
['2', ' 27840', ' 1', ' 0', ' 47', ' 95']
['2', ' 27840', ' 1', ' 0', ' 40', ' 95']
['2', ' 28320', ' 0', ' 0', ' 56', ' 95']
['2', ' 28320', ' 0', ' 0', ' 52', ' 95']
['2', ' 28320', ' 0', ' 0', ' 47', ' 95']
['2', ' 28320', ' 0', ' 0', ' 40', ' 95']
['2', ' 28320', ' 1', ' 0', ' 56', ' 95']
['2', ' 28320', ' 1', ' 0', ' 52', ' 95']
['2', ' 28320', ' 1', ' 0', ' 47', ' 95']
['2', ' 28320', ' 1', ' 0', ' 40', ' 95']
['2', ' 28800', ' 0', ' 0', ' 56', ' 95']
['2', ' 29280', ' 0', ' 0', ' 52', ' 95']
['2', ' 29280', ' 0', ' 0', ' 47', ' 95']
['2', ' 29280', ' 0', ' 0', ' 40', ' 95']
['2', ' 29280', ' 1', ' 0', ' 56', ' 95']
['2', ' 29280', ' 1', ' 0', ' 52', ' 95']
['2', ' 29280', ' 1', ' 0', ' 47', ' 95']
['2', ' 29280', ' 1', ' 0', ' 40', ' 95']
['2', ' 29760', ' 0', ' 0', ' 56', ' 95']
['2', ' 29760', ' 0', ' 0', ' 52', ' 95']
['2', ' 29760', ' 0', ' 0', ' 47', ' 95']
['2', ' 29760', ' 0', ' 0', ' 40', ' 95']
['2', ' 29760', ' 1', ' 0', ' 56', ' 95']
['2', ' 29760', ' 1', ' 0', ' 52', ' 95']
['2', ' 29760', ' 1', ' 0', ' 47', ' 95']
['2', ' 29760', ' 1', ' 0', ' 40', ' 95']
['2', ' 30720', ' 0', ' 0', ' 56', ' 95']
['2', ' 30720', ' 0', ' 0', ' 52', ' 95']
['2', ' 30720', ' 0', ' 0', ' 47', ' 95']
['2', ' 30720', ' 0', ' 0', ' 40', ' 95']
['2', ' 30720', ' 1', ' 0', ' 71', ' 95']
['2', ' 30720', ' 1', ' 0', ' 66', ' 95']
['2', ' 30720', ' 1', ' 0', ' 63', ' 95']
['2', ' 30720', ' 1', ' 0', ' 59', ' 95']
['2', ' 30720', ' 1', ' 0', ' 54', ' 95']
['2', ' 30720', ' 1', ' 0', ' 47', ' 95']
['2', ' 31680', ' 0', ' 0', ' 71', ' 95']
['2', ' 31680', ' 0', ' 0', ' 66', ' 95']
['2', ' 31680', ' 0', ' 0', ' 63', ' 95']
['2', ' 31680', ' 0', ' 0', ' 59', ' 95']
['2', ' 31680', ' 0', ' 0', ' 54', ' 95']
['2', ' 31680', ' 0', ' 0', ' 47', ' 95']
['2', ' 31680', ' 1', ' 0', ' 71', ' 95']
['2', ' 31680', ' 1', ' 0', ' 66', ' 95']
['2', ' 31680', ' 1', ' 0', ' 63', ' 95']
['2', ' 31680', ' 1', ' 0', ' 59', ' 95']
['2', ' 31680', ' 1', ' 0', ' 54', ' 95']
['2', ' 31680', ' 1', ' 0', ' 47', ' 95']
['2', ' 32160', ' 0', ' 0', ' 71', ' 95']
['2', ' 32160', ' 0', ' 0', ' 66', ' 95']
['2', ' 32160', ' 0', ' 0', ' 63', ' 95']
['2', ' 32160', ' 0', ' 0', ' 59', ' 95']
['2', ' 32160', ' 0', ' 0', ' 54', ' 95']
['2', ' 32160', ' 0', ' 0', ' 47', ' 95']
['2', ' 32160', ' 1', ' 0', ' 71', ' 95']
['2', ' 32160', ' 1', ' 0', ' 66', ' 95']
['2', ' 32160', ' 1', ' 0', ' 63', ' 95']
['2', ' 32160', ' 1', ' 0', ' 59', ' 95']
['2', ' 32160', ' 1', ' 0', ' 54', ' 95']
['2', ' 32160', ' 1', ' 0', ' 47', ' 95']
['2', ' 32640', ' 0', ' 0', ' 71', ' 95']
['2', ' 32640', ' 0', ' 0', ' 47', ' 95']
['2', ' 33120', ' 0', ' 0', ' 66', ' 95']
['2', ' 33120', ' 0', ' 0', ' 63', ' 95']
['2', ' 33120', ' 0', ' 0', ' 59', ' 95']
['2', ' 33120', ' 0', ' 0', ' 54', ' 95']
['2', ' 33120', ' 1', ' 0', ' 71', ' 95']
['2', ' 33120', ' 1', ' 0', ' 66', ' 95']
['2', ' 33120', ' 1', ' 0', ' 63', ' 95']
['2', ' 33120', ' 1', ' 0', ' 59', ' 95']
['2', ' 33120', ' 1', ' 0', ' 54', ' 95']
['2', ' 33120', ' 1', ' 0', ' 47', ' 95']
['2', ' 33600', ' 0', ' 0', ' 71', ' 95']
['2', ' 33600', ' 0', ' 0', ' 66', ' 95']
['2', ' 33600', ' 0', ' 0', ' 63', ' 95']
['2', ' 33600', ' 0', ' 0', ' 59', ' 95']
['2', ' 33600', ' 0', ' 0', ' 54', ' 95']
['2', ' 33600', ' 0', ' 0', ' 47', ' 95']
['2', ' 33600', ' 1', ' 0', ' 71', ' 95']
['2', ' 33600', ' 1', ' 0', ' 66', ' 95']
['2', ' 33600', ' 1', ' 0', ' 63', ' 95']
['2', ' 33600', ' 1', ' 0', ' 59', ' 95']
['2', ' 33600', ' 1', ' 0', ' 54', ' 95']
['2', ' 33600', ' 1', ' 0', ' 47', ' 95']
['2', ' 34080', ' 0', ' 0', ' 71', ' 95']
['2', ' 34080', ' 0', ' 0', ' 66', ' 95']
['2', ' 34080', ' 0', ' 0', ' 63', ' 95']
['2', ' 34080', ' 0', ' 0', ' 59', ' 95']
['2', ' 34080', ' 0', ' 0', ' 54', ' 95']
['2', ' 34080', ' 0', ' 0', ' 47', ' 95']
['2', ' 34080', ' 1', ' 0', ' 50', ' 95']
['2', ' 34080', ' 1', ' 0', ' 45', ' 95']
['2', ' 34560', ' 0', ' 0', ' 50', ' 95']
['2', ' 34560', ' 0', ' 0', ' 45', ' 95']
['2', ' 34560', ' 1', ' 0', ' 69', ' 95']
['2', ' 34560', ' 1', ' 0', ' 64', ' 95']
['2', ' 34560', ' 1', ' 0', ' 61', ' 95']
['2', ' 34560', ' 1', ' 0', ' 57', ' 95']
['2', ' 34560', ' 1', ' 0', ' 52', ' 95']
['2', ' 34560', ' 1', ' 0', ' 45', ' 95']
['2', ' 35520', ' 0', ' 0', ' 69', ' 95']
['2', ' 35520', ' 0', ' 0', ' 64', ' 95']
['2', ' 35520', ' 0', ' 0', ' 61', ' 95']
['2', ' 35520', ' 0', ' 0', ' 57', ' 95']
['2', ' 35520', ' 0', ' 0', ' 52', ' 95']
['2', ' 35520', ' 0', ' 0', ' 45', ' 95']
['2', ' 35520', ' 1', ' 0', ' 69', ' 95']
['2', ' 35520', ' 1', ' 0', ' 64', ' 95']
['2', ' 35520', ' 1', ' 0', ' 61', ' 95']
['2', ' 35520', ' 1', ' 0', ' 57', ' 95']
['2', ' 35520', ' 1', ' 0', ' 52', ' 95']
['2', ' 35520', ' 1', ' 0', ' 45', ' 95']
['2', ' 36000', ' 0', ' 0', ' 69', ' 95']
['2', ' 36000', ' 0', ' 0', ' 64', ' 95']
['2', ' 36000', ' 0', ' 0', ' 61', ' 95']
['2', ' 36000', ' 0', ' 0', ' 57', ' 95']
['2', ' 36000', ' 0', ' 0', ' 52', ' 95']
['2', ' 36000', ' 0', ' 0', ' 45', ' 95']
['2', ' 36000', ' 1', ' 0', ' 69', ' 95']
['2', ' 36000', ' 1', ' 0', ' 64', ' 95']
['2', ' 36000', ' 1', ' 0', ' 61', ' 95']
['2', ' 36000', ' 1', ' 0', ' 57', ' 95']
['2', ' 36000', ' 1', ' 0', ' 52', ' 95']
['2', ' 36000', ' 1', ' 0', ' 45', ' 95']
['2', ' 36480', ' 0', ' 0', ' 69', ' 95']
['2', ' 36480', ' 0', ' 0', ' 45', ' 95']
['2', ' 36960', ' 0', ' 0', ' 64', ' 95']
['2', ' 36960', ' 0', ' 0', ' 61', ' 95']
['2', ' 36960', ' 0', ' 0', ' 57', ' 95']
['2', ' 36960', ' 0', ' 0', ' 52', ' 95']
['2', ' 36960', ' 1', ' 0', ' 69', ' 95']
['2', ' 36960', ' 1', ' 0', ' 64', ' 95']
['2', ' 36960', ' 1', ' 0', ' 61', ' 95']
['2', ' 36960', ' 1', ' 0', ' 57', ' 95']
['2', ' 36960', ' 1', ' 0', ' 52', ' 95']
['2', ' 36960', ' 1', ' 0', ' 45', ' 95']
['2', ' 37440', ' 0', ' 0', ' 69', ' 95']
['2', ' 37440', ' 0', ' 0', ' 64', ' 95']
['2', ' 37440', ' 0', ' 0', ' 61', ' 95']
['2', ' 37440', ' 0', ' 0', ' 57', ' 95']
['2', ' 37440', ' 0', ' 0', ' 52', ' 95']
['2', ' 37440', ' 0', ' 0', ' 45', ' 95']
['2', ' 37440', ' 1', ' 0', ' 69', ' 95']
['2', ' 37440', ' 1', ' 0', ' 64', ' 95']
['2', ' 37440', ' 1', ' 0', ' 61', ' 95']
['2', ' 37440', ' 1', ' 0', ' 57', ' 95']
['2', ' 37440', ' 1', ' 0', ' 52', ' 95']
['2', ' 37440', ' 1', ' 0', ' 45', ' 95']
['2', ' 37920', ' 0', ' 0', ' 69', ' 95']
['2', ' 37920', ' 0', ' 0', ' 64', ' 95']
['2', ' 37920', ' 0', ' 0', ' 61', ' 95']
['2', ' 37920', ' 0', ' 0', ' 57', ' 95']
['2', ' 37920', ' 0', ' 0', ' 52', ' 95']
['2', ' 37920', ' 0', ' 0', ' 45', ' 95']
['2', ' 37920', ' 1', ' 0', ' 50', ' 95']
['2', ' 37920', ' 1', ' 0', ' 45', ' 95']
['2', ' 38160', ' 0', ' 0', ' 50', ' 95']
['2', ' 38160', ' 0', ' 0', ' 45', ' 95']
['2', ' 38160', ' 1', ' 0', ' 50', ' 95']
['2', ' 38160', ' 1', ' 0', ' 45', ' 95']
['2', ' 38400', ' 0', ' 0', ' 50', ' 95']
['2', ' 38400', ' 0', ' 0', ' 45', ' 95']
['2', ' 38400', ' 1', ' 0', ' 69', ' 95']
['2', ' 38400', ' 1', ' 0', ' 66', ' 95']
['2', ' 38400', ' 1', ' 0', ' 62', ' 95']
['2', ' 38400', ' 1', ' 0', ' 57', ' 95']
['2', ' 38400', ' 1', ' 0', ' 50', ' 95']
['2', ' 39360', ' 0', ' 0', ' 69', ' 95']
['2', ' 39360', ' 0', ' 0', ' 66', ' 95']
['2', ' 39360', ' 0', ' 0', ' 62', ' 95']
['2', ' 39360', ' 0', ' 0', ' 57', ' 95']
['2', ' 39360', ' 0', ' 0', ' 50', ' 95']
['2', ' 39360', ' 1', ' 0', ' 69', ' 95']
['2', ' 39360', ' 1', ' 0', ' 66', ' 95']
['2', ' 39360', ' 1', ' 0', ' 62', ' 95']
['2', ' 39360', ' 1', ' 0', ' 57', ' 95']
['2', ' 39360', ' 1', ' 0', ' 50', ' 95']
['2', ' 39840', ' 0', ' 0', ' 69', ' 95']
['2', ' 39840', ' 0', ' 0', ' 66', ' 95']
['2', ' 39840', ' 0', ' 0', ' 62', ' 95']
['2', ' 39840', ' 0', ' 0', ' 57', ' 95']
['2', ' 39840', ' 0', ' 0', ' 50', ' 95']
['2', ' 39840', ' 1', ' 0', ' 69', ' 95']
['2', ' 39840', ' 1', ' 0', ' 66', ' 95']
['2', ' 39840', ' 1', ' 0', ' 62', ' 95']
['2', ' 39840', ' 1', ' 0', ' 57', ' 95']
['2', ' 39840', ' 1', ' 0', ' 50', ' 95']
['2', ' 40320', ' 0', ' 0', ' 69', ' 95']
['2', ' 40800', ' 0', ' 0', ' 66', ' 95']
['2', ' 40800', ' 0', ' 0', ' 62', ' 95']
['2', ' 40800', ' 0', ' 0', ' 57', ' 95']
['2', ' 40800', ' 0', ' 0', ' 50', ' 95']
['2', ' 40800', ' 1', ' 0', ' 69', ' 95']
['2', ' 40800', ' 1', ' 0', ' 66', ' 95']
['2', ' 40800', ' 1', ' 0', ' 62', ' 95']
['2', ' 40800', ' 1', ' 0', ' 57', ' 95']
['2', ' 40800', ' 1', ' 0', ' 50', ' 95']
['2', ' 41280', ' 0', ' 0', ' 69', ' 95']
['2', ' 41280', ' 0', ' 0', ' 66', ' 95']
['2', ' 41280', ' 0', ' 0', ' 62', ' 95']
['2', ' 41280', ' 0', ' 0', ' 57', ' 95']
['2', ' 41280', ' 0', ' 0', ' 50', ' 95']
['2', ' 41280', ' 1', ' 0', ' 69', ' 95']
['2', ' 41280', ' 1', ' 0', ' 66', ' 95']
['2', ' 41280', ' 1', ' 0', ' 62', ' 95']
['2', ' 41280', ' 1', ' 0', ' 57', ' 95']
['2', ' 41280', ' 1', ' 0', ' 50', ' 95']
['2', ' 41760', ' 0', ' 0', ' 69', ' 95']
['2', ' 41760', ' 0', ' 0', ' 66', ' 95']
['2', ' 41760', ' 0', ' 0', ' 62', ' 95']
['2', ' 41760', ' 0', ' 0', ' 57', ' 95']
['2', ' 41760', ' 0', ' 0', ' 50', ' 95']
['2', ' 41760', ' 1', ' 0', ' 40', ' 95']
['2', ' 42240', ' 0', ' 0', ' 40', ' 95']
['2', ' 42240', ' 1', ' 0', ' 56', ' 95']
['2', ' 42240', ' 1', ' 0', ' 52', ' 95']
['2', ' 42240', ' 1', ' 0', ' 47', ' 95']
['2', ' 42240', ' 1', ' 0', ' 40', ' 95']
['2', ' 43200', ' 0', ' 0', ' 56', ' 95']
['2', ' 43200', ' 0', ' 0', ' 52', ' 95']
['2', ' 43200', ' 0', ' 0', ' 47', ' 95']
['2', ' 43200', ' 0', ' 0', ' 40', ' 95']
['2', ' 43200', ' 1', ' 0', ' 56', ' 95']
['2', ' 43200', ' 1', ' 0', ' 52', ' 95']
['2', ' 43200', ' 1', ' 0', ' 47', ' 95']
['2', ' 43200', ' 1', ' 0', ' 40', ' 95']
['2', ' 43680', ' 0', ' 0', ' 56', ' 95']
['2', ' 43680', ' 0', ' 0', ' 52', ' 95']
['2', ' 43680', ' 0', ' 0', ' 47', ' 95']
['2', ' 43680', ' 0', ' 0', ' 40', ' 95']
['2', ' 43680', ' 1', ' 0', ' 56', ' 95']
['2', ' 43680', ' 1', ' 0', ' 52', ' 95']
['2', ' 43680', ' 1', ' 0', ' 47', ' 95']
['2', ' 43680', ' 1', ' 0', ' 40', ' 95']
['2', ' 44160', ' 0', ' 0', ' 56', ' 95']
['2', ' 44640', ' 0', ' 0', ' 52', ' 95']
['2', ' 44640', ' 0', ' 0', ' 47', ' 95']
['2', ' 44640', ' 0', ' 0', ' 40', ' 95']
['2', ' 44640', ' 1', ' 0', ' 56', ' 95']
['2', ' 44640', ' 1', ' 0', ' 52', ' 95']
['2', ' 44640', ' 1', ' 0', ' 47', ' 95']
['2', ' 44640', ' 1', ' 0', ' 40', ' 95']
['2', ' 45120', ' 0', ' 0', ' 56', ' 95']
['2', ' 45120', ' 0', ' 0', ' 52', ' 95']
['2', ' 45120', ' 0', ' 0', ' 47', ' 95']
['2', ' 45120', ' 0', ' 0', ' 40', ' 95']
['2', ' 45120', ' 1', ' 0', ' 56', ' 95']
['2', ' 45120', ' 1', ' 0', ' 52', ' 95']
['2', ' 45120', ' 1', ' 0', ' 47', ' 95']
['2', ' 45120', ' 1', ' 0', ' 40', ' 95']
['2', ' 45600', ' 0', ' 0', ' 56', ' 95']
['2', ' 45600', ' 0', ' 0', ' 52', ' 95']
['2', ' 45600', ' 0', ' 0', ' 47', ' 95']
['2', ' 45600', ' 0', ' 0', ' 40', ' 95']
['2', ' 45600', ' 1', ' 0', ' 56', ' 95']
['2', ' 45600', ' 1', ' 0', ' 52', ' 95']
['2', ' 45600', ' 1', ' 0', ' 47', ' 95']
['2', ' 45600', ' 1', ' 0', ' 40', ' 95']
['2', ' 46080', ' 0', ' 0', ' 56', ' 95']
['2', ' 46080', ' 0', ' 0', ' 52', ' 95']
['2', ' 46080', ' 0', ' 0', ' 47', ' 95']
['2', ' 46080', ' 0', ' 0', ' 40', ' 95']
['2', ' 46080', ' 1', ' 0', ' 54', ' 95']
['2', ' 46080', ' 1', ' 0', ' 49', ' 95']
['2', ' 46080', ' 1', ' 0', ' 42', ' 95']
['2', ' 47040', ' 0', ' 0', ' 54', ' 95']
['2', ' 47040', ' 0', ' 0', ' 49', ' 95']
['2', ' 47040', ' 0', ' 0', ' 42', ' 95']
['2', ' 47040', ' 1', ' 0', ' 54', ' 95']
['2', ' 47040', ' 1', ' 0', ' 49', ' 95']
['2', ' 47040', ' 1', ' 0', ' 42', ' 95']
['2', ' 47520', ' 0', ' 0', ' 54', ' 95']
['2', ' 47520', ' 0', ' 0', ' 49', ' 95']
['2', ' 47520', ' 0', ' 0', ' 42', ' 95']
['2', ' 47520', ' 1', ' 0', ' 54', ' 95']
['2', ' 47520', ' 1', ' 0', ' 49', ' 95']
['2', ' 47520', ' 1', ' 0', ' 42', ' 95']
['2', ' 48480', ' 0', ' 0', ' 54', ' 95']
['2', ' 48480', ' 0', ' 0', ' 49', ' 95']
['2', ' 48480', ' 0', ' 0', ' 42', ' 95']
['2', ' 48480', ' 1', ' 0', ' 54', ' 95']
['2', ' 48480', ' 1', ' 0', ' 49', ' 95']
['2', ' 48480', ' 1', ' 0', ' 42', ' 95']
['2', ' 48960', ' 0', ' 0', ' 54', ' 95']
['2', ' 48960', ' 0', ' 0', ' 49', ' 95']
['2', ' 48960', ' 0', ' 0', ' 42', ' 95']
['2', ' 48960', ' 1', ' 0', ' 54', ' 95']
['2', ' 48960', ' 1', ' 0', ' 49', ' 95']
['2', ' 48960', ' 1', ' 0', ' 42', ' 95']
['2', ' 49440', ' 0', ' 0', ' 54', ' 95']
['2', ' 49440', ' 0', ' 0', ' 49', ' 95']
['2', ' 49440', ' 0', ' 0', ' 42', ' 95']
['2', ' 49440', ' 1', ' 0', ' 40', ' 95']
['2', ' 49920', ' 0', ' 0', ' 40', ' 95']
['2', ' 49920', ' 1', ' 0', ' 69', ' 95']
['2', ' 49920', ' 1', ' 0', ' 64', ' 95']
['2', ' 49920', ' 1', ' 0', ' 61', ' 95']
['2', ' 49920', ' 1', ' 0', ' 57', ' 95']
['2', ' 49920', ' 1', ' 0', ' 52', ' 95']
['2', ' 49920', ' 1', ' 0', ' 45', ' 95']
['2', ' 50880', ' 0', ' 0', ' 69', ' 95']
['2', ' 50880', ' 0', ' 0', ' 64', ' 95']
['2', ' 50880', ' 0', ' 0', ' 61', ' 95']
['2', ' 50880', ' 0', ' 0', ' 57', ' 95']
['2', ' 50880', ' 0', ' 0', ' 52', ' 95']
['2', ' 50880', ' 0', ' 0', ' 45', ' 95']
['2', ' 50880', ' 1', ' 0', ' 69', ' 95']
['2', ' 50880', ' 1', ' 0', ' 64', ' 95']
['2', ' 50880', ' 1', ' 0', ' 61', ' 95']
['2', ' 50880', ' 1', ' 0', ' 57', ' 95']
['2', ' 50880', ' 1', ' 0', ' 52', ' 95']
['2', ' 50880', ' 1', ' 0', ' 45', ' 95']
['2', ' 51360', ' 0', ' 0', ' 69', ' 95']
['2', ' 51360', ' 0', ' 0', ' 64', ' 95']
['2', ' 51360', ' 0', ' 0', ' 61', ' 95']
['2', ' 51360', ' 0', ' 0', ' 57', ' 95']
['2', ' 51360', ' 0', ' 0', ' 52', ' 95']
['2', ' 51360', ' 0', ' 0', ' 45', ' 95']
['2', ' 51360', ' 1', ' 0', ' 69', ' 95']
['2', ' 51360', ' 1', ' 0', ' 64', ' 95']
['2', ' 51360', ' 1', ' 0', ' 61', ' 95']
['2', ' 51360', ' 1', ' 0', ' 57', ' 95']
['2', ' 51360', ' 1', ' 0', ' 52', ' 95']
['2', ' 51360', ' 1', ' 0', ' 45', ' 95']
['2', ' 51840', ' 0', ' 0', ' 69', ' 95']
['2', ' 51840', ' 0', ' 0', ' 45', ' 95']
['2', ' 52320', ' 0', ' 0', ' 64', ' 95']
['2', ' 52320', ' 0', ' 0', ' 61', ' 95']
['2', ' 52320', ' 0', ' 0', ' 57', ' 95']
['2', ' 52320', ' 0', ' 0', ' 52', ' 95']
['2', ' 52320', ' 1', ' 0', ' 69', ' 95']
['2', ' 52320', ' 1', ' 0', ' 64', ' 95']
['2', ' 52320', ' 1', ' 0', ' 61', ' 95']
['2', ' 52320', ' 1', ' 0', ' 57', ' 95']
['2', ' 52320', ' 1', ' 0', ' 52', ' 95']
['2', ' 52320', ' 1', ' 0', ' 45', ' 95']
['2', ' 52800', ' 0', ' 0', ' 69', ' 95']
['2', ' 52800', ' 0', ' 0', ' 64', ' 95']
['2', ' 52800', ' 0', ' 0', ' 61', ' 95']
['2', ' 52800', ' 0', ' 0', ' 57', ' 95']
['2', ' 52800', ' 0', ' 0', ' 52', ' 95']
['2', ' 52800', ' 0', ' 0', ' 45', ' 95']
['2', ' 52800', ' 1', ' 0', ' 69', ' 95']
['2', ' 52800', ' 1', ' 0', ' 64', ' 95']
['2', ' 52800', ' 1', ' 0', ' 61', ' 95']
['2', ' 52800', ' 1', ' 0', ' 57', ' 95']
['2', ' 52800', ' 1', ' 0', ' 52', ' 95']
['2', ' 52800', ' 1', ' 0', ' 45', ' 95']
['2', ' 53280', ' 0', ' 0', ' 69', ' 95']
['2', ' 53280', ' 0', ' 0', ' 64', ' 95']
['2', ' 53280', ' 0', ' 0', ' 61', ' 95']
['2', ' 53280', ' 0', ' 0', ' 57', ' 95']
['2', ' 53280', ' 0', ' 0', ' 52', ' 95']
['2', ' 53280', ' 0', ' 0', ' 45', ' 95']
['2', ' 53280', ' 1', ' 0', ' 69', ' 95']
['2', ' 53280', ' 1', ' 0', ' 64', ' 95']
['2', ' 53280', ' 1', ' 0', ' 61', ' 95']
['2', ' 53280', ' 1', ' 0', ' 57', ' 95']
['2', ' 53280', ' 1', ' 0', ' 52', ' 95']
['2', ' 53280', ' 1', ' 0', ' 45', ' 95']
['2', ' 53760', ' 0', ' 0', ' 69', ' 95']
['2', ' 53760', ' 0', ' 0', ' 64', ' 95']
['2', ' 53760', ' 0', ' 0', ' 61', ' 95']
['2', ' 53760', ' 0', ' 0', ' 57', ' 95']
['2', ' 53760', ' 0', ' 0', ' 52', ' 95']
['2', ' 53760', ' 0', ' 0', ' 45', ' 95']
['2', ' 53760', ' 1', ' 0', ' 69', ' 95']
['2', ' 53760', ' 1', ' 0', ' 66', ' 95']
['2', ' 53760', ' 1', ' 0', ' 62', ' 95']
['2', ' 53760', ' 1', ' 0', ' 57', ' 95']
['2', ' 53760', ' 1', ' 0', ' 50', ' 95']
['2', ' 54720', ' 0', ' 0', ' 69', ' 95']
['2', ' 54720', ' 0', ' 0', ' 66', ' 95']
['2', ' 54720', ' 0', ' 0', ' 62', ' 95']
['2', ' 54720', ' 0', ' 0', ' 57', ' 95']
['2', ' 54720', ' 0', ' 0', ' 50', ' 95']
['2', ' 54720', ' 1', ' 0', ' 69', ' 95']
['2', ' 54720', ' 1', ' 0', ' 66', ' 95']
['2', ' 54720', ' 1', ' 0', ' 62', ' 95']
['2', ' 54720', ' 1', ' 0', ' 57', ' 95']
['2', ' 54720', ' 1', ' 0', ' 50', ' 95']
['2', ' 55200', ' 0', ' 0', ' 69', ' 95']
['2', ' 55200', ' 0', ' 0', ' 66', ' 95']
['2', ' 55200', ' 0', ' 0', ' 62', ' 95']
['2', ' 55200', ' 0', ' 0', ' 57', ' 95']
['2', ' 55200', ' 0', ' 0', ' 50', ' 95']
['2', ' 55200', ' 1', ' 0', ' 69', ' 95']
['2', ' 55200', ' 1', ' 0', ' 66', ' 95']
['2', ' 55200', ' 1', ' 0', ' 62', ' 95']
['2', ' 55200', ' 1', ' 0', ' 57', ' 95']
['2', ' 55200', ' 1', ' 0', ' 50', ' 95']
['2', ' 55680', ' 0', ' 0', ' 69', ' 95']
['2', ' 56160', ' 0', ' 0', ' 66', ' 95']
['2', ' 56160', ' 0', ' 0', ' 62', ' 95']
['2', ' 56160', ' 0', ' 0', ' 57', ' 95']
['2', ' 56160', ' 0', ' 0', ' 50', ' 95']
['2', ' 56160', ' 1', ' 0', ' 69', ' 95']
['2', ' 56160', ' 1', ' 0', ' 66', ' 95']
['2', ' 56160', ' 1', ' 0', ' 62', ' 95']
['2', ' 56160', ' 1', ' 0', ' 57', ' 95']
['2', ' 56160', ' 1', ' 0', ' 50', ' 95']
['2', ' 56640', ' 0', ' 0', ' 69', ' 95']
['2', ' 56640', ' 0', ' 0', ' 66', ' 95']
['2', ' 56640', ' 0', ' 0', ' 62', ' 95']
['2', ' 56640', ' 0', ' 0', ' 57', ' 95']
['2', ' 56640', ' 0', ' 0', ' 50', ' 95']
['2', ' 56640', ' 1', ' 0', ' 69', ' 95']
['2', ' 56640', ' 1', ' 0', ' 66', ' 95']
['2', ' 56640', ' 1', ' 0', ' 62', ' 95']
['2', ' 56640', ' 1', ' 0', ' 57', ' 95']
['2', ' 56640', ' 1', ' 0', ' 50', ' 95']
['2', ' 57120', ' 0', ' 0', ' 69', ' 95']
['2', ' 57120', ' 0', ' 0', ' 66', ' 95']
['2', ' 57120', ' 0', ' 0', ' 62', ' 95']
['2', ' 57120', ' 0', ' 0', ' 57', ' 95']
['2', ' 57120', ' 0', ' 0', ' 50', ' 95']
