['3', ' 49440', ' 1', ' 1', ' 77', ' 100']
['3', ' 49760', ' 0', ' 1', ' 77', ' 100']
['3', ' 49760', ' 0', ' 1', ' 74', ' 100']
['3', ' 49920', ' 1', ' 1', ' 74', ' 100']
['3', ' 49920', ' 1', ' 1', ' 71', ' 100']
['3', ' 51205', ' 0', ' 1', ' 71', ' 100']
['3', ' 51205', ' 0', ' 1', ' 74', ' 100']
['3', ' 53760', ' 1', ' 1', ' 74', ' 100']
['3', ' 53760', ' 1', ' 1', ' 83', ' 100']
['3', ' 54400', ' 0', ' 1', ' 83', ' 100']
['3', ' 54400', ' 0', ' 1', ' 74', ' 100']
['3', ' 54720', ' 1', ' 1', ' 74', ' 100']
['3', ' 54720', ' 1', ' 1', ' 79', ' 100']
['3', ' 55360', ' 0', ' 1', ' 79', ' 100']
['3', ' 55360', ' 0', ' 1', ' 74', ' 100']
['3', ' 55680', ' 1', ' 1', ' 78', ' 100']
['3', ' 55680', ' 1', ' 1', ' 74', ' 100']
['3', ' 56640', ' 0', ' 1', ' 74', ' 100']
['3', ' 56640', ' 0', ' 1', ' 78', ' 100']
['3', ' 57600', ' 1', ' 1', ' 79', ' 100']
['3', ' 57600', ' 1', ' 1', ' 72', ' 100']
['3', ' 58885', ' 0', ' 1', ' 72', ' 100']
['3', ' 58885', ' 0', ' 1', ' 79', ' 100']
['3', ' 59520', ' 1', ' 1', ' 78', ' 100']
['3', ' 59520', ' 1', ' 1', ' 69', ' 100']
['3', ' 60480', ' 0', ' 1', ' 69', ' 100']
['3', ' 60480', ' 0', ' 1', ' 78', ' 100']
['3', ' 61440', ' 1', ' 1', ' 74', ' 100']
['3', ' 61440', ' 1', ' 1', ' 83', ' 100']
['3', ' 62080', ' 0', ' 1', ' 83', ' 100']
['3', ' 62080', ' 0', ' 1', ' 74', ' 100']
['3', ' 62400', ' 1', ' 1', ' 74', ' 100']
['3', ' 62400', ' 1', ' 1', ' 79', ' 100']
['3', ' 63040', ' 0', ' 1', ' 79', ' 100']
['3', ' 63040', ' 0', ' 1', ' 74', ' 100']
['3', ' 63360', ' 1', ' 1', ' 78', ' 100']
['3', ' 63360', ' 1', ' 1', ' 74', ' 100']
['3', ' 64320', ' 0', ' 1', ' 74', ' 100']
['3', ' 64320', ' 0', ' 1', ' 78', ' 100']
['3', ' 65280', ' 1', ' 1', ' 79', ' 100']
['3', ' 65280', ' 1', ' 1', ' 72', ' 100']
['3', ' 66565', ' 0', ' 1', ' 72', ' 100']
['3', ' 66565', ' 0', ' 1', ' 79', ' 100']
['3', ' 67200', ' 1', ' 1', ' 78', ' 100']
['3', ' 67200', ' 1', ' 1', ' 69', ' 100']
['3', ' 68160', ' 0', ' 1', ' 69', ' 100']
['3', ' 68160', ' 0', ' 1', ' 78', ' 100']
['3', ' 80640', ' 1', ' 1', ' 81', ' 100']
['3', ' 80640', ' 1', ' 1', ' 78', ' 100']
['3', ' 80960', ' 0', ' 1', ' 78', ' 100']
['3', ' 80960', ' 0', ' 1', ' 81', ' 100']
['3', ' 81120', ' 1', ' 1', ' 81', ' 100']
['3', ' 81120', ' 1', ' 1', ' 78', ' 100']
['3', ' 81440', ' 0', ' 1', ' 78', ' 100']
['3', ' 81440', ' 0', ' 1', ' 81', ' 100']
['3', ' 81600', ' 1', ' 1', ' 81', ' 100']
['3', ' 81600', ' 1', ' 1', ' 78', ' 100']
['3', ' 81920', ' 0', ' 1', ' 78', ' 100']
['3', ' 81920', ' 0', ' 1', ' 81', ' 100']
['3', ' 82080', ' 1', ' 1', ' 80', ' 100']
['3', ' 82080', ' 1', ' 1', ' 77', ' 100']
['3', ' 82240', ' 0', ' 1', ' 77', ' 100']
['3', ' 82240', ' 0', ' 1', ' 80', ' 100']
['3', ' 82320', ' 1', ' 1', ' 79', ' 100']
['3', ' 82320', ' 1', ' 1', ' 76', ' 100']
['3', ' 82960', ' 0', ' 1', ' 76', ' 100']
['3', ' 82960', ' 0', ' 1', ' 79', ' 100']
['3', ' 83040', ' 1', ' 1', ' 79', ' 100']
['3', ' 83040', ' 1', ' 1', ' 76', ' 100']
['3', ' 83200', ' 0', ' 1', ' 76', ' 100']
['3', ' 83200', ' 0', ' 1', ' 79', ' 100']
['3', ' 83280', ' 1', ' 1', ' 77', ' 100']
['3', ' 83280', ' 1', ' 1', ' 74', ' 100']
['3', ' 83600', ' 0', ' 1', ' 74', ' 100']
['3', ' 83600', ' 0', ' 1', ' 77', ' 100']
['3', ' 83760', ' 1', ' 1', ' 79', ' 100']
['3', ' 83760', ' 1', ' 1', ' 76', ' 100']
['3', ' 83920', ' 0', ' 1', ' 76', ' 100']
['3', ' 83920', ' 0', ' 1', ' 79', ' 100']
['3', ' 84000', ' 1', ' 1', ' 74', ' 100']
['3', ' 84000', ' 1', ' 1', ' 77', ' 100']
['3', ' 84320', ' 0', ' 1', ' 77', ' 100']
['3', ' 84320', ' 0', ' 1', ' 74', ' 100']
['3', ' 84480', ' 1', ' 1', ' 74', ' 100']
['3', ' 84480', ' 1', ' 1', ' 71', ' 100']
['3', ' 85765', ' 0', ' 1', ' 71', ' 100']
['3', ' 85765', ' 0', ' 1', ' 74', ' 100']
['3', ' 130560', ' 1', ' 1', ' 81', ' 100']
['3', ' 130560', ' 1', ' 1', ' 78', ' 100']
['3', ' 130880', ' 0', ' 1', ' 78', ' 100']
['3', ' 130880', ' 0', ' 1', ' 81', ' 100']
['3', ' 131040', ' 1', ' 1', ' 81', ' 100']
['3', ' 131040', ' 1', ' 1', ' 78', ' 100']
['3', ' 131360', ' 0', ' 1', ' 78', ' 100']
['3', ' 131360', ' 0', ' 1', ' 81', ' 100']
['3', ' 131520', ' 1', ' 1', ' 81', ' 100']
['3', ' 131520', ' 1', ' 1', ' 78', ' 100']
['3', ' 131840', ' 0', ' 1', ' 78', ' 100']
['3', ' 131840', ' 0', ' 1', ' 81', ' 100']
['3', ' 132000', ' 1', ' 1', ' 80', ' 100']
['3', ' 132000', ' 1', ' 1', ' 77', ' 100']
['3', ' 132160', ' 0', ' 1', ' 77', ' 100']
['3', ' 132160', ' 0', ' 1', ' 80', ' 100']
['3', ' 132240', ' 1', ' 1', ' 79', ' 100']
['3', ' 132240', ' 1', ' 1', ' 76', ' 100']
['3', ' 132880', ' 0', ' 1', ' 76', ' 100']
['3', ' 132880', ' 0', ' 1', ' 79', ' 100']
['3', ' 132960', ' 1', ' 1', ' 79', ' 100']
['3', ' 132960', ' 1', ' 1', ' 76', ' 100']
['3', ' 133120', ' 0', ' 1', ' 76', ' 100']
['3', ' 133120', ' 0', ' 1', ' 79', ' 100']
['3', ' 133200', ' 1', ' 1', ' 77', ' 100']
['3', ' 133200', ' 1', ' 1', ' 74', ' 100']
['3', ' 133520', ' 0', ' 1', ' 74', ' 100']
['3', ' 133520', ' 0', ' 1', ' 77', ' 100']
['3', ' 133680', ' 1', ' 1', ' 79', ' 100']
['3', ' 133680', ' 1', ' 1', ' 76', ' 100']
['3', ' 133840', ' 0', ' 1', ' 76', ' 100']
['3', ' 133840', ' 0', ' 1', ' 79', ' 100']
['3', ' 133920', ' 1', ' 1', ' 74', ' 100']
['3', ' 133920', ' 1', ' 1', ' 77', ' 100']
['3', ' 134240', ' 0', ' 1', ' 77', ' 100']
['3', ' 134240', ' 0', ' 1', ' 74', ' 100']
['3', ' 134400', ' 1', ' 1', ' 74', ' 100']
['3', ' 134400', ' 1', ' 1', ' 71', ' 100']
['3', ' 135685', ' 0', ' 1', ' 71', ' 100']
['3', ' 135685', ' 0', ' 1', ' 74', ' 100']
['3', ' 138240', ' 1', ' 1', ' 74', ' 100']
['3', ' 138240', ' 1', ' 1', ' 83', ' 100']
['3', ' 138880', ' 0', ' 1', ' 83', ' 100']
['3', ' 138880', ' 0', ' 1', ' 74', ' 100']
['3', ' 139200', ' 1', ' 1', ' 74', ' 100']
['3', ' 139200', ' 1', ' 1', ' 79', ' 100']
['3', ' 139840', ' 0', ' 1', ' 79', ' 100']
['3', ' 139840', ' 0', ' 1', ' 74', ' 100']
['3', ' 140160', ' 1', ' 1', ' 78', ' 100']
['3', ' 140160', ' 1', ' 1', ' 74', ' 100']
['3', ' 141120', ' 0', ' 1', ' 74', ' 100']
['3', ' 141120', ' 0', ' 1', ' 78', ' 100']
['3', ' 142080', ' 1', ' 1', ' 79', ' 100']
['3', ' 142080', ' 1', ' 1', ' 72', ' 100']
['3', ' 143365', ' 0', ' 1', ' 72', ' 100']
['3', ' 143365', ' 0', ' 1', ' 79', ' 100']
['3', ' 144000', ' 1', ' 1', ' 78', ' 100']
['3', ' 144000', ' 1', ' 1', ' 69', ' 100']
['3', ' 144960', ' 0', ' 1', ' 69', ' 100']
['3', ' 144960', ' 0', ' 1', ' 78', ' 100']
['3', ' 145920', ' 1', ' 1', ' 74', ' 100']
['3', ' 145920', ' 1', ' 1', ' 83', ' 100']
['3', ' 146560', ' 0', ' 1', ' 83', ' 100']
['3', ' 146560', ' 0', ' 1', ' 74', ' 100']
['3', ' 146880', ' 1', ' 1', ' 74', ' 100']
['3', ' 146880', ' 1', ' 1', ' 79', ' 100']
['3', ' 147520', ' 0', ' 1', ' 79', ' 100']
['3', ' 147520', ' 0', ' 1', ' 74', ' 100']
['3', ' 147840', ' 1', ' 1', ' 78', ' 100']
['3', ' 147840', ' 1', ' 1', ' 74', ' 100']
['3', ' 148800', ' 0', ' 1', ' 74', ' 100']
['3', ' 148800', ' 0', ' 1', ' 78', ' 100']
['3', ' 149760', ' 1', ' 1', ' 79', ' 100']
['3', ' 149760', ' 1', ' 1', ' 72', ' 100']
['3', ' 151045', ' 0', ' 1', ' 72', ' 100']
['3', ' 151045', ' 0', ' 1', ' 79', ' 100']
['3', ' 151680', ' 1', ' 1', ' 78', ' 100']
['3', ' 151680', ' 1', ' 1', ' 69', ' 100']
['3', ' 152640', ' 0', ' 1', ' 69', ' 100']
['3', ' 152640', ' 0', ' 1', ' 78', ' 100']
['3', ' 165120', ' 1', ' 1', ' 81', ' 100']
['3', ' 165120', ' 1', ' 1', ' 78', ' 100']
['3', ' 165440', ' 0', ' 1', ' 78', ' 100']
['3', ' 165440', ' 0', ' 1', ' 81', ' 100']
['3', ' 165600', ' 1', ' 1', ' 81', ' 100']
['3', ' 165600', ' 1', ' 1', ' 78', ' 100']
['3', ' 165920', ' 0', ' 1', ' 78', ' 100']
['3', ' 165920', ' 0', ' 1', ' 81', ' 100']
['3', ' 166080', ' 1', ' 1', ' 81', ' 100']
['3', ' 166080', ' 1', ' 1', ' 78', ' 100']
['3', ' 166400', ' 0', ' 1', ' 78', ' 100']
['3', ' 166400', ' 0', ' 1', ' 81', ' 100']
['3', ' 166560', ' 1', ' 1', ' 80', ' 100']
['3', ' 166560', ' 1', ' 1', ' 77', ' 100']
['3', ' 166720', ' 0', ' 1', ' 77', ' 100']
['3', ' 166720', ' 0', ' 1', ' 80', ' 100']
['3', ' 166800', ' 1', ' 1', ' 79', ' 100']
['3', ' 166800', ' 1', ' 1', ' 76', ' 100']
['3', ' 167440', ' 0', ' 1', ' 76', ' 100']
['3', ' 167440', ' 0', ' 1', ' 79', ' 100']
['3', ' 167520', ' 1', ' 1', ' 79', ' 100']
['3', ' 167520', ' 1', ' 1', ' 76', ' 100']
['3', ' 167680', ' 0', ' 1', ' 76', ' 100']
['3', ' 167680', ' 0', ' 1', ' 79', ' 100']
['3', ' 167760', ' 1', ' 1', ' 77', ' 100']
['3', ' 167760', ' 1', ' 1', ' 74', ' 100']
['3', ' 168080', ' 0', ' 1', ' 74', ' 100']
['3', ' 168080', ' 0', ' 1', ' 77', ' 100']
['3', ' 168240', ' 1', ' 1', ' 79', ' 100']
['3', ' 168240', ' 1', ' 1', ' 76', ' 100']
['3', ' 168400', ' 0', ' 1', ' 76', ' 100']
['3', ' 168400', ' 0', ' 1', ' 79', ' 100']
['3', ' 168480', ' 1', ' 1', ' 74', ' 100']
['3', ' 168480', ' 1', ' 1', ' 77', ' 100']
['3', ' 168800', ' 0', ' 1', ' 77', ' 100']
['3', ' 168800', ' 0', ' 1', ' 74', ' 100']
['3', ' 168960', ' 1', ' 1', ' 74', ' 100']
['3', ' 168960', ' 1', ' 1', ' 71', ' 100']
['3', ' 170245', ' 0', ' 1', ' 71', ' 100']
['3', ' 170245', ' 0', ' 1', ' 74', ' 100']
['3', ' 172800', ' 1', ' 1', ' 81', ' 100']
['3', ' 172800', ' 1', ' 1', ' 78', ' 100']
['3', ' 173120', ' 0', ' 1', ' 78', ' 100']
['3', ' 173120', ' 0', ' 1', ' 81', ' 100']
['3', ' 173280', ' 1', ' 1', ' 81', ' 100']
['3', ' 173280', ' 1', ' 1', ' 78', ' 100']
['3', ' 173600', ' 0', ' 1', ' 78', ' 100']
['3', ' 173600', ' 0', ' 1', ' 81', ' 100']
['3', ' 173760', ' 1', ' 1', ' 81', ' 100']
['3', ' 173760', ' 1', ' 1', ' 78', ' 100']
['3', ' 174080', ' 0', ' 1', ' 78', ' 100']
['3', ' 174080', ' 0', ' 1', ' 81', ' 100']
['3', ' 174240', ' 1', ' 1', ' 80', ' 100']
['3', ' 174240', ' 1', ' 1', ' 77', ' 100']
['3', ' 174400', ' 0', ' 1', ' 77', ' 100']
['3', ' 174400', ' 0', ' 1', ' 80', ' 100']
['3', ' 174480', ' 1', ' 1', ' 79', ' 100']
['3', ' 174480', ' 1', ' 1', ' 76', ' 100']
['3', ' 175120', ' 0', ' 1', ' 76', ' 100']
['3', ' 175120', ' 0', ' 1', ' 79', ' 100']
['3', ' 175200', ' 1', ' 1', ' 79', ' 100']
['3', ' 175200', ' 1', ' 1', ' 76', ' 100']
['3', ' 175360', ' 0', ' 1', ' 76', ' 100']
['3', ' 175360', ' 0', ' 1', ' 79', ' 100']
['3', ' 175440', ' 1', ' 1', ' 77', ' 100']
['3', ' 175440', ' 1', ' 1', ' 74', ' 100']
['3', ' 175760', ' 0', ' 1', ' 74', ' 100']
['3', ' 175760', ' 0', ' 1', ' 77', ' 100']
['3', ' 175920', ' 1', ' 1', ' 79', ' 100']
['3', ' 175920', ' 1', ' 1', ' 76', ' 100']
['3', ' 176080', ' 0', ' 1', ' 76', ' 100']
['3', ' 176080', ' 0', ' 1', ' 79', ' 100']
['3', ' 176160', ' 1', ' 1', ' 74', ' 100']
['3', ' 176160', ' 1', ' 1', ' 77', ' 100']
['3', ' 176480', ' 0', ' 1', ' 77', ' 100']
['3', ' 176480', ' 0', ' 1', ' 74', ' 100']
['3', ' 176640', ' 1', ' 1', ' 74', ' 100']
['3', ' 176640', ' 1', ' 1', ' 71', ' 100']
['3', ' 177925', ' 0', ' 1', ' 71', ' 100']
['3', ' 177925', ' 0', ' 1', ' 74', ' 100']
['4', ' 0', ' 2', ' 2', ' 10', ' 66']
['4', ' 0', ' 3', ' 2', ' 28']
['4', ' 0', ' 2', ' 2', ' 0', ' 0']
['4', ' 0', ' 1', ' 2', ' 62', ' 100']
['4', ' 320', ' 0', ' 2', ' 62', ' 100']
['4', ' 480', ' 1', ' 2', ' 74', ' 100']
['4', ' 800', ' 0', ' 2', ' 74', ' 100']
['4', ' 960', ' 1', ' 2', ' 74', ' 100']
['4', ' 1120', ' 0', ' 2', ' 74', ' 100']
['4', ' 1200', ' 1', ' 2', ' 72', ' 100']
['4', ' 1360', ' 0', ' 2', ' 72', ' 100']
['4', ' 1440', ' 1', ' 2', ' 69', ' 100']
['4', ' 1440', ' 1', ' 2', ' 62', ' 100']
['4', ' 1600', ' 0', ' 2', ' 62', ' 100']
['4', ' 1600', ' 0', ' 2', ' 69', ' 100']
['4', ' 1680', ' 1', ' 2', ' 79', ' 100']
['4', ' 1680', ' 1', ' 2', ' 69', ' 100']
['4', ' 2160', ' 0', ' 2', ' 69', ' 100']
['4', ' 2160', ' 0', ' 2', ' 79', ' 100']
['4', ' 2160', ' 1', ' 2', ' 69', ' 100']
['4', ' 2160', ' 1', ' 2', ' 78', ' 100']
['4', ' 2480', ' 0', ' 2', ' 78', ' 100']
['4', ' 2480', ' 0', ' 2', ' 69', ' 100']
['4', ' 2640', ' 1', ' 2', ' 76', ' 100']
['4', ' 2640', ' 1', ' 2', ' 69', ' 100']
['4', ' 2960', ' 0', ' 2', ' 69', ' 100']
['4', ' 2960', ' 0', ' 2', ' 76', ' 100']
['4', ' 3120', ' 1', ' 2', ' 78', ' 100']
['4', ' 3120', ' 1', ' 2', ' 72', ' 100']
['4', ' 3280', ' 0', ' 2', ' 72', ' 100']
['4', ' 3280', ' 0', ' 2', ' 78', ' 100']
['4', ' 3360', ' 1', ' 2', ' 76', ' 100']
['4', ' 3360', ' 1', ' 2', ' 69', ' 100']
['4', ' 3680', ' 0', ' 2', ' 69', ' 100']
['4', ' 3680', ' 0', ' 2', ' 76', ' 100']
['4', ' 3840', ' 1', ' 2', ' 60', ' 100']
['4', ' 4160', ' 0', ' 2', ' 60', ' 100']
['4', ' 4320', ' 1', ' 2', ' 72', ' 100']
['4', ' 4320', ' 1', ' 2', ' 67', ' 100']
['4', ' 4640', ' 0', ' 2', ' 67', ' 100']
['4', ' 4640', ' 0', ' 2', ' 72', ' 100']
['4', ' 4800', ' 1', ' 2', ' 72', ' 100']
['4', ' 4960', ' 0', ' 2', ' 72', ' 100']
['4', ' 5040', ' 1', ' 2', ' 70', ' 100']
['4', ' 5040', ' 1', ' 2', ' 67', ' 100']
['4', ' 5200', ' 0', ' 2', ' 67', ' 100']
['4', ' 5200', ' 0', ' 2', ' 70', ' 100']
['4', ' 5280', ' 1', ' 2', ' 67', ' 100']
['4', ' 5440', ' 0', ' 2', ' 67', ' 100']
['4', ' 5520', ' 1', ' 2', ' 77', ' 100']
['4', ' 5520', ' 1', ' 2', ' 70', ' 100']
['4', ' 6000', ' 0', ' 2', ' 70', ' 100']
['4', ' 6000', ' 0', ' 2', ' 77', ' 100']
['4', ' 6000', ' 1', ' 2', ' 76', ' 100']
['4', ' 6000', ' 1', ' 2', ' 70', ' 100']
['4', ' 6320', ' 0', ' 2', ' 70', ' 100']
['4', ' 6320', ' 0', ' 2', ' 76', ' 100']
['4', ' 6480', ' 1', ' 2', ' 74', ' 100']
['4', ' 6800', ' 0', ' 2', ' 74', ' 100']
['4', ' 6960', ' 1', ' 2', ' 76', ' 100']
['4', ' 6960', ' 1', ' 2', ' 70', ' 100']
['4', ' 7120', ' 0', ' 2', ' 70', ' 100']
['4', ' 7120', ' 0', ' 2', ' 76', ' 100']
['4', ' 7200', ' 1', ' 2', ' 74', ' 100']
['4', ' 7200', ' 1', ' 2', ' 67', ' 100']
['4', ' 7520', ' 0', ' 2', ' 67', ' 100']
['4', ' 7520', ' 0', ' 2', ' 74', ' 100']
['4', ' 7680', ' 1', ' 2', ' 55', ' 100']
['4', ' 7680', ' 1', ' 2', ' 62', ' 100']
['4', ' 8000', ' 0', ' 2', ' 62', ' 100']
['4', ' 8000', ' 0', ' 2', ' 55', ' 100']
['4', ' 8160', ' 1', ' 2', ' 67', ' 100']
['4', ' 8160', ' 1', ' 2', ' 62', ' 100']
['4', ' 8320', ' 0', ' 2', ' 62', ' 100']
['4', ' 8320', ' 0', ' 2', ' 67', ' 100']
['4', ' 8400', ' 1', ' 2', ' 62', ' 100']
['4', ' 8560', ' 0', ' 2', ' 62', ' 100']
['4', ' 8640', ' 1', ' 2', ' 67', ' 100']
['4', ' 8800', ' 0', ' 2', ' 67', ' 100']
['4', ' 8880', ' 1', ' 2', ' 65', ' 100']
['4', ' 9040', ' 0', ' 2', ' 65', ' 100']
['4', ' 9120', ' 1', ' 2', ' 62', ' 100']
['4', ' 9120', ' 1', ' 2', ' 55', ' 100']
['4', ' 9280', ' 0', ' 2', ' 55', ' 100']
['4', ' 9280', ' 0', ' 2', ' 62', ' 100']
['4', ' 9360', ' 1', ' 2', ' 72', ' 100']
['4', ' 9360', ' 1', ' 2', ' 62', ' 100']
['4', ' 9840', ' 0', ' 2', ' 62', ' 100']
['4', ' 9840', ' 0', ' 2', ' 72', ' 100']
['4', ' 9840', ' 1', ' 2', ' 71', ' 100']
['4', ' 9840', ' 1', ' 2', ' 65', ' 100']
['4', ' 10160', ' 0', ' 2', ' 65', ' 100']
['4', ' 10160', ' 0', ' 2', ' 71', ' 100']
['4', ' 10320', ' 1', ' 2', ' 69', ' 100']
['4', ' 10320', ' 1', ' 2', ' 62', ' 100']
['4', ' 10640', ' 0', ' 2', ' 62', ' 100']
['4', ' 10640', ' 0', ' 2', ' 69', ' 100']
['4', ' 10800', ' 1', ' 2', ' 71', ' 100']
['4', ' 10800', ' 1', ' 2', ' 65', ' 100']
['4', ' 10960', ' 0', ' 2', ' 65', ' 100']
['4', ' 10960', ' 0', ' 2', ' 71', ' 100']
['4', ' 11040', ' 1', ' 2', ' 69', ' 100']
['4', ' 11040', ' 1', ' 2', ' 62', ' 100']
['4', ' 11360', ' 0', ' 2', ' 62', ' 100']
['4', ' 11360', ' 0', ' 2', ' 69', ' 100']
['4', ' 11520', ' 1', ' 2', ' 55', ' 100']
['4', ' 11520', ' 1', ' 2', ' 62', ' 100']
['4', ' 11840', ' 0', ' 2', ' 62', ' 100']
['4', ' 11840', ' 0', ' 2', ' 55', ' 100']
['4', ' 12000', ' 1', ' 2', ' 67', ' 100']
['4', ' 12000', ' 1', ' 2', ' 62', ' 100']
['4', ' 12160', ' 0', ' 2', ' 62', ' 100']
['4', ' 12160', ' 0', ' 2', ' 67', ' 100']
['4', ' 12240', ' 1', ' 2', ' 62', ' 100']
['4', ' 12400', ' 0', ' 2', ' 62', ' 100']
['4', ' 12480', ' 1', ' 2', ' 67', ' 100']
['4', ' 12640', ' 0', ' 2', ' 67', ' 100']
['4', ' 12720', ' 1', ' 2', ' 65', ' 100']
['4', ' 12880', ' 0', ' 2', ' 65', ' 100']
['4', ' 12960', ' 1', ' 2', ' 62', ' 100']
['4', ' 12960', ' 1', ' 2', ' 55', ' 100']
['4', ' 13120', ' 0', ' 2', ' 55', ' 100']
['4', ' 13120', ' 0', ' 2', ' 62', ' 100']
['4', ' 13200', ' 1', ' 2', ' 72', ' 100']
['4', ' 13200', ' 1', ' 2', ' 62', ' 100']
['4', ' 13680', ' 0', ' 2', ' 62', ' 100']
['4', ' 13680', ' 0', ' 2', ' 72', ' 100']
['4', ' 13680', ' 1', ' 2', ' 71', ' 100']
['4', ' 13680', ' 1', ' 2', ' 65', ' 100']
['4', ' 14000', ' 0', ' 2', ' 65', ' 100']
['4', ' 14000', ' 0', ' 2', ' 71', ' 100']
['4', ' 14160', ' 1', ' 2', ' 69', ' 100']
['4', ' 14160', ' 1', ' 2', ' 62', ' 100']
['4', ' 14480', ' 0', ' 2', ' 62', ' 100']
['4', ' 14480', ' 0', ' 2', ' 69', ' 100']
['4', ' 14640', ' 1', ' 2', ' 71', ' 100']
['4', ' 14640', ' 1', ' 2', ' 65', ' 100']
['4', ' 14800', ' 0', ' 2', ' 65', ' 100']
['4', ' 14800', ' 0', ' 2', ' 71', ' 100']
['4', ' 14880', ' 1', ' 2', ' 69', ' 100']
['4', ' 14880', ' 1', ' 2', ' 62', ' 100']
['4', ' 15200', ' 0', ' 2', ' 62', ' 100']
['4', ' 15200', ' 0', ' 2', ' 69', ' 100']
['4', ' 15360', ' 1', ' 2', ' 55', ' 100']
['4', ' 15360', ' 1', ' 2', ' 62', ' 100']
['4', ' 15680', ' 0', ' 2', ' 62', ' 100']
['4', ' 15680', ' 0', ' 2', ' 55', ' 100']
['4', ' 15840', ' 1', ' 2', ' 67', ' 100']
['4', ' 15840', ' 1', ' 2', ' 62', ' 100']
['4', ' 16000', ' 0', ' 2', ' 62', ' 100']
['4', ' 16000', ' 0', ' 2', ' 67', ' 100']
['4', ' 16080', ' 1', ' 2', ' 62', ' 100']
['4', ' 16240', ' 0', ' 2', ' 62', ' 100']
['4', ' 16320', ' 1', ' 2', ' 67', ' 100']
['4', ' 16480', ' 0', ' 2', ' 67', ' 100']
['4', ' 16560', ' 1', ' 2', ' 65', ' 100']
['4', ' 16720', ' 0', ' 2', ' 65', ' 100']
['4', ' 16800', ' 1', ' 2', ' 62', ' 100']
['4', ' 16800', ' 1', ' 2', ' 55', ' 100']
['4', ' 16960', ' 0', ' 2', ' 55', ' 100']
['4', ' 16960', ' 0', ' 2', ' 62', ' 100']
['4', ' 17040', ' 1', ' 2', ' 72', ' 100']
['4', ' 17040', ' 1', ' 2', ' 62', ' 100']
['4', ' 17520', ' 0', ' 2', ' 62', ' 64']
['4', ' 17520', ' 0', ' 2', ' 72', ' 64']
['4', ' 17520', ' 1', ' 2', ' 71', ' 100']
['4', ' 17520', ' 1', ' 2', ' 65', ' 100']
['4', ' 17840', ' 0', ' 2', ' 65', ' 100']
['4', ' 17840', ' 0', ' 2', ' 71', ' 100']
['4', ' 18000', ' 1', ' 2', ' 69', ' 100']
['4', ' 18000', ' 1', ' 2', ' 62', ' 100']
['4', ' 18320', ' 0', ' 2', ' 62', ' 100']
['4', ' 18320', ' 0', ' 2', ' 69', ' 100']
['4', ' 18480', ' 1', ' 2', ' 71', ' 100']
['4', ' 18480', ' 1', ' 2', ' 65', ' 100']
['4', ' 18640', ' 0', ' 2', ' 65', ' 100']
['4', ' 18640', ' 0', ' 2', ' 71', ' 100']
['4', ' 18720', ' 1', ' 2', ' 69', ' 100']
['4', ' 18720', ' 1', ' 2', ' 62', ' 100']
['4', ' 19040', ' 0', ' 2', ' 62', ' 100']
['4', ' 19040', ' 0', ' 2', ' 69', ' 100']
['4', ' 19200', ' 1', ' 2', ' 55', ' 100']
['4', ' 19200', ' 1', ' 2', ' 62', ' 100']
['4', ' 19520', ' 0', ' 2', ' 62', ' 100']
['4', ' 19520', ' 0', ' 2', ' 55', ' 100']
['4', ' 19680', ' 1', ' 2', ' 67', ' 100']
['4', ' 19680', ' 1', ' 2', ' 62', ' 100']
['4', ' 19840', ' 0', ' 2', ' 62', ' 100']
['4', ' 19840', ' 0', ' 2', ' 67', ' 100']
['4', ' 19920', ' 1', ' 2', ' 62', ' 100']
['4', ' 20080', ' 0', ' 2', ' 62', ' 100']
['4', ' 20160', ' 1', ' 2', ' 67', ' 100']
['4', ' 20320', ' 0', ' 2', ' 67', ' 100']
['4', ' 20400', ' 1', ' 2', ' 65', ' 100']
['4', ' 20560', ' 0', ' 2', ' 65', ' 100']
['4', ' 20640', ' 1', ' 2', ' 62', ' 100']
['4', ' 20640', ' 1', ' 2', ' 55', ' 100']
['4', ' 20800', ' 0', ' 2', ' 55', ' 100']
['4', ' 20800', ' 0', ' 2', ' 62', ' 100']
['4', ' 20880', ' 1', ' 2', ' 72', ' 100']
['4', ' 20880', ' 1', ' 2', ' 62', ' 100']
['4', ' 21360', ' 0', ' 2', ' 62', ' 64']
['4', ' 21360', ' 0', ' 2', ' 72', ' 64']
['4', ' 21360', ' 1', ' 2', ' 71', ' 100']
['4', ' 21360', ' 1', ' 2', ' 65', ' 100']
['4', ' 21680', ' 0', ' 2', ' 65', ' 100']
['4', ' 21680', ' 0', ' 2', ' 71', ' 100']
['4', ' 21840', ' 1', ' 2', ' 69', ' 100']
['4', ' 21840', ' 1', ' 2', ' 62', ' 100']
['4', ' 22160', ' 0', ' 2', ' 62', ' 100']
['4', ' 22160', ' 0', ' 2', ' 69', ' 100']
['4', ' 22320', ' 1', ' 2', ' 71', ' 100']
['4', ' 22320', ' 1', ' 2', ' 65', ' 100']
['4', ' 22480', ' 0', ' 2', ' 65', ' 100']
['4', ' 22480', ' 0', ' 2', ' 71', ' 100']
['4', ' 22560', ' 1', ' 2', ' 69', ' 100']
['4', ' 22560', ' 1', ' 2', ' 62', ' 100']
['4', ' 22880', ' 0', ' 2', ' 62', ' 100']
['4', ' 22880', ' 0', ' 2', ' 69', ' 100']
['4', ' 23040', ' 1', ' 2', ' 62', ' 100']
