['7', ' 29344', ' 1', ' 9', ' 44', ' 0']
['7', ' 29376', ' 1', ' 9', ' 44', ' 110']
['7', ' 29536', ' 1', ' 9', ' 44', ' 0']
['7', ' 29568', ' 1', ' 9', ' 44', ' 110']
['7', ' 29728', ' 1', ' 9', ' 44', ' 0']
['7', ' 29760', ' 1', ' 9', ' 44', ' 110']
['7', ' 29920', ' 1', ' 9', ' 44', ' 0']
['7', ' 29952', ' 1', ' 9', ' 44', ' 110']
['7', ' 30112', ' 1', ' 9', ' 44', ' 0']
['7', ' 30144', ' 1', ' 9', ' 44', ' 110']
['7', ' 30304', ' 1', ' 9', ' 44', ' 0']
['7', ' 30336', ' 1', ' 9', ' 44', ' 110']
['7', ' 30496', ' 1', ' 9', ' 44', ' 0']
['7', ' 30528', ' 1', ' 9', ' 44', ' 110']
['7', ' 30688', ' 1', ' 9', ' 44', ' 0']
['7', ' 30720', ' 1', ' 9', ' 44', ' 110']
['7', ' 30880', ' 1', ' 9', ' 44', ' 0']
['7', ' 30912', ' 1', ' 9', ' 44', ' 110']
['7', ' 31072', ' 1', ' 9', ' 44', ' 0']
['7', ' 31104', ' 1', ' 9', ' 44', ' 110']
['7', ' 31264', ' 1', ' 9', ' 44', ' 0']
['7', ' 31296', ' 1', ' 9', ' 44', ' 110']
['7', ' 31456', ' 1', ' 9', ' 44', ' 0']
['7', ' 31488', ' 1', ' 9', ' 44', ' 110']
['7', ' 31648', ' 1', ' 9', ' 44', ' 0']
['7', ' 31680', ' 1', ' 9', ' 44', ' 110']
['7', ' 31840', ' 1', ' 9', ' 44', ' 0']
['7', ' 31872', ' 1', ' 9', ' 44', ' 110']
['7', ' 32032', ' 1', ' 9', ' 44', ' 0']
['7', ' 35328', ' 1', ' 9', ' 44', ' 110']
['7', ' 35488', ' 1', ' 9', ' 44', ' 0']
['7', ' 35520', ' 1', ' 9', ' 44', ' 110']
['7', ' 35680', ' 1', ' 9', ' 44', ' 0']
['7', ' 35712', ' 1', ' 9', ' 44', ' 110']
['7', ' 35872', ' 1', ' 9', ' 44', ' 0']
['7', ' 35904', ' 1', ' 9', ' 44', ' 110']
['7', ' 36064', ' 1', ' 9', ' 44', ' 0']
['7', ' 36096', ' 1', ' 9', ' 44', ' 110']
['7', ' 36256', ' 1', ' 9', ' 44', ' 0']
['7', ' 36288', ' 1', ' 9', ' 44', ' 110']
['7', ' 36448', ' 1', ' 9', ' 44', ' 0']
['7', ' 36480', ' 1', ' 9', ' 44', ' 110']
['7', ' 36640', ' 1', ' 9', ' 44', ' 0']
['7', ' 36672', ' 1', ' 9', ' 44', ' 110']
['7', ' 36832', ' 1', ' 9', ' 44', ' 0']
['7', ' 36864', ' 1', ' 9', ' 44', ' 110']
['7', ' 37024', ' 1', ' 9', ' 44', ' 0']
['7', ' 37056', ' 1', ' 9', ' 44', ' 110']
['7', ' 37216', ' 1', ' 9', ' 44', ' 0']
['7', ' 37248', ' 1', ' 9', ' 44', ' 110']
['7', ' 37408', ' 1', ' 9', ' 44', ' 0']
['7', ' 37440', ' 1', ' 9', ' 44', ' 110']
['7', ' 37600', ' 1', ' 9', ' 44', ' 0']
['7', ' 37632', ' 1', ' 9', ' 44', ' 110']
['7', ' 37792', ' 1', ' 9', ' 44', ' 0']
['7', ' 37824', ' 1', ' 9', ' 44', ' 110']
['7', ' 37984', ' 1', ' 9', ' 44', ' 0']
['7', ' 38016', ' 1', ' 9', ' 44', ' 110']
['7', ' 38176', ' 1', ' 9', ' 44', ' 0']
['7', ' 38592', ' 1', ' 9', ' 44', ' 110']
['7', ' 38752', ' 1', ' 9', ' 44', ' 0']
['7', ' 38784', ' 1', ' 9', ' 44', ' 110']
['7', ' 38944', ' 1', ' 9', ' 44', ' 0']
['7', ' 38976', ' 1', ' 9', ' 44', ' 110']
['7', ' 39136', ' 1', ' 9', ' 44', ' 0']
['7', ' 39168', ' 1', ' 9', ' 44', ' 110']
['7', ' 39328', ' 1', ' 9', ' 44', ' 0']
['7', ' 39360', ' 1', ' 9', ' 44', ' 110']
['7', ' 39520', ' 1', ' 9', ' 44', ' 0']
['7', ' 39552', ' 1', ' 9', ' 44', ' 110']
['7', ' 39712', ' 1', ' 9', ' 44', ' 0']
['7', ' 39744', ' 1', ' 9', ' 44', ' 110']
['7', ' 39904', ' 1', ' 9', ' 44', ' 0']
['7', ' 39936', ' 1', ' 9', ' 44', ' 110']
['7', ' 40096', ' 1', ' 9', ' 44', ' 0']
['7', ' 40128', ' 1', ' 9', ' 44', ' 110']
['7', ' 40288', ' 1', ' 9', ' 44', ' 0']
['7', ' 40320', ' 1', ' 9', ' 44', ' 110']
['7', ' 40480', ' 1', ' 9', ' 44', ' 0']
['7', ' 40512', ' 1', ' 9', ' 44', ' 110']
['7', ' 40672', ' 1', ' 9', ' 44', ' 0']
['7', ' 40704', ' 1', ' 9', ' 44', ' 110']
['7', ' 40864', ' 1', ' 9', ' 44', ' 0']
['7', ' 40896', ' 1', ' 9', ' 44', ' 110']
['7', ' 41056', ' 1', ' 9', ' 44', ' 0']
['7', ' 41664', ' 1', ' 9', ' 44', ' 110']
['7', ' 41824', ' 1', ' 9', ' 44', ' 0']
['7', ' 41856', ' 1', ' 9', ' 44', ' 110']
['7', ' 42016', ' 1', ' 9', ' 44', ' 0']
['7', ' 42048', ' 1', ' 9', ' 44', ' 110']
['7', ' 42208', ' 1', ' 9', ' 44', ' 0']
['7', ' 42240', ' 1', ' 9', ' 44', ' 110']
['7', ' 42400', ' 1', ' 9', ' 44', ' 0']
['7', ' 42432', ' 1', ' 9', ' 44', ' 110']
['7', ' 42592', ' 1', ' 9', ' 44', ' 0']
['7', ' 42624', ' 1', ' 9', ' 44', ' 110']
['7', ' 42784', ' 1', ' 9', ' 44', ' 0']
['7', ' 42816', ' 1', ' 9', ' 44', ' 110']
['7', ' 42976', ' 1', ' 9', ' 44', ' 0']
['7', ' 43008', ' 1', ' 9', ' 44', ' 110']
['7', ' 43168', ' 1', ' 9', ' 44', ' 0']
['7', ' 43200', ' 1', ' 9', ' 44', ' 110']
['7', ' 43360', ' 1', ' 9', ' 44', ' 0']
['7', ' 43392', ' 1', ' 9', ' 44', ' 110']
['7', ' 43552', ' 1', ' 9', ' 44', ' 0']
['7', ' 43584', ' 1', ' 9', ' 44', ' 110']
['7', ' 43744', ' 1', ' 9', ' 44', ' 0']
['7', ' 43776', ' 1', ' 9', ' 44', ' 110']
['7', ' 43936', ' 1', ' 9', ' 44', ' 0']
['7', ' 43968', ' 1', ' 9', ' 44', ' 110']
['7', ' 44128', ' 1', ' 9', ' 44', ' 0']
['7', ' 47616', ' 1', ' 9', ' 44', ' 110']
['7', ' 47776', ' 1', ' 9', ' 44', ' 0']
['7', ' 47808', ' 1', ' 9', ' 44', ' 110']
['7', ' 47968', ' 1', ' 9', ' 44', ' 0']
['7', ' 48000', ' 1', ' 9', ' 44', ' 110']
['7', ' 48160', ' 1', ' 9', ' 44', ' 0']
['7', ' 48192', ' 1', ' 9', ' 44', ' 110']
['7', ' 48352', ' 1', ' 9', ' 44', ' 0']
['7', ' 48384', ' 1', ' 9', ' 44', ' 110']
['7', ' 48544', ' 1', ' 9', ' 44', ' 0']
['7', ' 48576', ' 1', ' 9', ' 44', ' 110']
['7', ' 48736', ' 1', ' 9', ' 44', ' 0']
['7', ' 48768', ' 1', ' 9', ' 44', ' 110']
['7', ' 48928', ' 1', ' 9', ' 44', ' 0']
['7', ' 48960', ' 1', ' 9', ' 44', ' 110']
['7', ' 49120', ' 1', ' 9', ' 44', ' 0']
['7', ' 49152', ' 1', ' 9', ' 44', ' 110']
['7', ' 49312', ' 1', ' 9', ' 44', ' 0']
['7', ' 49344', ' 1', ' 9', ' 44', ' 110']
['7', ' 49504', ' 1', ' 9', ' 44', ' 0']
['7', ' 49536', ' 1', ' 9', ' 44', ' 110']
['7', ' 49696', ' 1', ' 9', ' 44', ' 0']
['7', ' 49728', ' 1', ' 9', ' 44', ' 110']
['7', ' 49888', ' 1', ' 9', ' 44', ' 0']
['7', ' 49920', ' 1', ' 9', ' 44', ' 110']
['7', ' 50080', ' 1', ' 9', ' 44', ' 0']
['7', ' 50112', ' 1', ' 9', ' 44', ' 110']
['7', ' 50272', ' 1', ' 9', ' 44', ' 0']
['7', ' 50304', ' 1', ' 9', ' 44', ' 110']
['7', ' 50464', ' 1', ' 9', ' 44', ' 0']
['7', ' 50688', ' 1', ' 9', ' 44', ' 110']
['7', ' 50848', ' 1', ' 9', ' 44', ' 0']
['7', ' 50880', ' 1', ' 9', ' 44', ' 110']
['7', ' 51040', ' 1', ' 9', ' 44', ' 0']
['7', ' 51072', ' 1', ' 9', ' 44', ' 110']
['7', ' 51232', ' 1', ' 9', ' 44', ' 0']
['7', ' 51264', ' 1', ' 9', ' 44', ' 110']
['7', ' 51424', ' 1', ' 9', ' 44', ' 0']
['7', ' 51456', ' 1', ' 9', ' 44', ' 110']
['7', ' 51616', ' 1', ' 9', ' 44', ' 0']
['7', ' 51648', ' 1', ' 9', ' 44', ' 110']
['7', ' 51808', ' 1', ' 9', ' 44', ' 0']
['7', ' 51840', ' 1', ' 9', ' 44', ' 110']
['7', ' 52000', ' 1', ' 9', ' 44', ' 0']
['7', ' 52032', ' 1', ' 9', ' 44', ' 110']
['7', ' 52192', ' 1', ' 9', ' 44', ' 0']
['7', ' 52224', ' 1', ' 9', ' 44', ' 110']
['7', ' 52384', ' 1', ' 9', ' 44', ' 0']
['7', ' 52416', ' 1', ' 9', ' 44', ' 110']
['7', ' 52576', ' 1', ' 9', ' 44', ' 0']
['7', ' 52608', ' 1', ' 9', ' 44', ' 110']
['7', ' 52768', ' 1', ' 9', ' 44', ' 0']
['7', ' 52800', ' 1', ' 9', ' 44', ' 110']
['7', ' 52960', ' 1', ' 9', ' 44', ' 0']
['7', ' 52992', ' 1', ' 9', ' 44', ' 110']
['7', ' 53152', ' 1', ' 9', ' 44', ' 0']
['7', ' 53184', ' 1', ' 9', ' 44', ' 110']
['7', ' 53344', ' 1', ' 9', ' 44', ' 0']
['7', ' 53376', ' 1', ' 9', ' 44', ' 110']
['7', ' 53536', ' 1', ' 9', ' 44', ' 0']
['7', ' 53568', ' 1', ' 9', ' 44', ' 110']
['7', ' 53728', ' 1', ' 9', ' 44', ' 0']
['7', ' 53760', ' 1', ' 9', ' 44', ' 110']
['7', ' 53920', ' 1', ' 9', ' 44', ' 0']
['7', ' 53952', ' 1', ' 9', ' 44', ' 110']
['7', ' 54112', ' 1', ' 9', ' 44', ' 0']
['7', ' 54144', ' 1', ' 9', ' 44', ' 110']
['7', ' 54304', ' 1', ' 9', ' 44', ' 0']
['7', ' 54336', ' 1', ' 9', ' 44', ' 110']
['7', ' 54496', ' 1', ' 9', ' 44', ' 0']
['7', ' 54528', ' 1', ' 9', ' 44', ' 110']
['7', ' 54688', ' 1', ' 9', ' 44', ' 0']
['7', ' 54720', ' 1', ' 9', ' 44', ' 110']
['7', ' 54880', ' 1', ' 9', ' 44', ' 0']
['7', ' 54912', ' 1', ' 9', ' 44', ' 110']
['7', ' 55072', ' 1', ' 9', ' 44', ' 0']
['7', ' 55104', ' 1', ' 9', ' 44', ' 110']
['7', ' 55264', ' 1', ' 9', ' 44', ' 0']
['7', ' 55296', ' 1', ' 9', ' 44', ' 110']
['7', ' 55456', ' 1', ' 9', ' 44', ' 0']
['7', ' 55488', ' 1', ' 9', ' 44', ' 110']
['7', ' 55648', ' 1', ' 9', ' 44', ' 0']
['7', ' 55680', ' 1', ' 9', ' 44', ' 110']
['7', ' 55840', ' 1', ' 9', ' 44', ' 0']
['7', ' 55872', ' 1', ' 9', ' 44', ' 110']
['7', ' 56032', ' 1', ' 9', ' 44', ' 0']
['7', ' 56064', ' 1', ' 9', ' 44', ' 110']
['7', ' 56224', ' 1', ' 9', ' 44', ' 0']
['7', ' 56256', ' 1', ' 9', ' 44', ' 110']
['7', ' 56416', ' 1', ' 9', ' 44', ' 0']
['7', ' 56448', ' 1', ' 9', ' 44', ' 110']
['7', ' 56608', ' 1', ' 9', ' 44', ' 0']
['7', ' 59904', ' 1', ' 9', ' 44', ' 110']
['7', ' 60064', ' 1', ' 9', ' 44', ' 0']
['7', ' 60096', ' 1', ' 9', ' 44', ' 110']
['7', ' 60256', ' 1', ' 9', ' 44', ' 0']
['7', ' 60288', ' 1', ' 9', ' 44', ' 110']
['7', ' 60448', ' 1', ' 9', ' 44', ' 0']
['7', ' 60480', ' 1', ' 9', ' 44', ' 110']
['7', ' 60640', ' 1', ' 9', ' 44', ' 0']
['7', ' 60672', ' 1', ' 9', ' 44', ' 110']
['7', ' 60832', ' 1', ' 9', ' 44', ' 0']
['7', ' 60864', ' 1', ' 9', ' 44', ' 110']
['7', ' 61024', ' 1', ' 9', ' 44', ' 0']
['7', ' 61056', ' 1', ' 9', ' 44', ' 110']
['7', ' 61216', ' 1', ' 9', ' 44', ' 0']
['7', ' 61248', ' 1', ' 9', ' 44', ' 110']
['7', ' 61408', ' 1', ' 9', ' 44', ' 0']
['7', ' 61440', ' 1', ' 9', ' 44', ' 110']
['7', ' 61600', ' 1', ' 9', ' 44', ' 0']
['7', ' 61632', ' 1', ' 9', ' 44', ' 110']
['7', ' 61792', ' 1', ' 9', ' 44', ' 0']
['7', ' 61824', ' 1', ' 9', ' 44', ' 110']
['7', ' 61984', ' 1', ' 9', ' 44', ' 0']
['7', ' 62016', ' 1', ' 9', ' 44', ' 110']
['7', ' 62176', ' 1', ' 9', ' 44', ' 0']
['7', ' 62208', ' 1', ' 9', ' 44', ' 110']
['7', ' 62368', ' 1', ' 9', ' 44', ' 0']
['7', ' 62400', ' 1', ' 9', ' 44', ' 110']
['7', ' 62560', ' 1', ' 9', ' 44', ' 0']
['7', ' 62592', ' 1', ' 9', ' 44', ' 110']
['7', ' 62752', ' 1', ' 9', ' 44', ' 0']
['8', ' 0', ' 2', ' 9', ' 7', ' 127']
['8', ' 0', ' 2', ' 9', ' 10', ' 64']
['8', ' 2016', ' 1', ' 9', ' 46', ' 110']
['8', ' 2110', ' 1', ' 9', ' 46', ' 0']
['8', ' 2976', ' 1', ' 9', ' 46', ' 110']
['8', ' 3070', ' 1', ' 9', ' 46', ' 0']
['8', ' 3744', ' 1', ' 9', ' 46', ' 110']
['8', ' 3838', ' 1', ' 9', ' 46', ' 0']
['8', ' 6048', ' 1', ' 9', ' 46', ' 110']
['8', ' 6142', ' 1', ' 9', ' 46', ' 0']
['8', ' 6816', ' 1', ' 9', ' 46', ' 110']
['8', ' 6910', ' 1', ' 9', ' 46', ' 0']
['8', ' 9120', ' 1', ' 9', ' 46', ' 110']
['8', ' 9214', ' 1', ' 9', ' 46', ' 0']
['8', ' 10656', ' 1', ' 9', ' 46', ' 110']
['8', ' 10750', ' 1', ' 9', ' 46', ' 0']
['8', ' 12192', ' 1', ' 9', ' 46', ' 110']
['8', ' 12286', ' 1', ' 9', ' 46', ' 0']
['8', ' 18336', ' 1', ' 9', ' 46', ' 110']
['8', ' 18430', ' 1', ' 9', ' 46', ' 0']
['8', ' 20448', ' 1', ' 9', ' 46', ' 110']
['8', ' 20542', ' 1', ' 9', ' 46', ' 0']
['8', ' 21408', ' 1', ' 9', ' 46', ' 110']
['8', ' 21502', ' 1', ' 9', ' 46', ' 0']
['8', ' 22176', ' 1', ' 9', ' 46', ' 110']
['8', ' 22270', ' 1', ' 9', ' 46', ' 0']
['8', ' 24480', ' 1', ' 9', ' 46', ' 110']
['8', ' 24574', ' 1', ' 9', ' 46', ' 0']
['8', ' 25248', ' 1', ' 9', ' 46', ' 110']
['8', ' 25342', ' 1', ' 9', ' 46', ' 0']
['8', ' 27552', ' 1', ' 9', ' 46', ' 110']
['8', ' 27646', ' 1', ' 9', ' 46', ' 0']
['8', ' 29088', ' 1', ' 9', ' 46', ' 110']
['8', ' 29182', ' 1', ' 9', ' 46', ' 0']
['8', ' 30624', ' 1', ' 9', ' 46', ' 110']
['8', ' 30718', ' 1', ' 9', ' 46', ' 0']
['8', ' 36768', ' 1', ' 9', ' 46', ' 110']
['8', ' 36862', ' 1', ' 9', ' 46', ' 0']
['8', ' 38880', ' 1', ' 9', ' 46', ' 110']
['8', ' 38974', ' 1', ' 9', ' 46', ' 0']
['8', ' 39840', ' 1', ' 9', ' 46', ' 110']
['8', ' 39934', ' 1', ' 9', ' 46', ' 0']
['8', ' 40608', ' 1', ' 9', ' 46', ' 110']
['8', ' 40702', ' 1', ' 9', ' 46', ' 0']
['8', ' 42912', ' 1', ' 9', ' 46', ' 110']
['8', ' 43006', ' 1', ' 9', ' 46', ' 0']
['8', ' 43680', ' 1', ' 9', ' 46', ' 110']
['8', ' 43774', ' 1', ' 9', ' 46', ' 0']
['8', ' 49056', ' 1', ' 9', ' 46', ' 110']
['8', ' 49150', ' 1', ' 9', ' 46', ' 0']
['8', ' 52128', ' 1', ' 9', ' 46', ' 110']
['8', ' 52222', ' 1', ' 9', ' 46', ' 0']
['8', ' 53664', ' 1', ' 9', ' 46', ' 110']
['8', ' 53758', ' 1', ' 9', ' 46', ' 0']
['8', ' 55200', ' 1', ' 9', ' 46', ' 110']
['8', ' 55294', ' 1', ' 9', ' 46', ' 0']
['8', ' 61344', ' 1', ' 9', ' 46', ' 110']
['8', ' 61438', ' 1', ' 9', ' 46', ' 0']
['9', ' 0', ' 2', ' 9', ' 7', ' 127']
['9', ' 0', ' 2', ' 9', ' 10', ' 64']
['9', ' 2208', ' 1', ' 9', ' 49', ' 110']
['9', ' 2302', ' 1', ' 9', ' 49', ' 0']
['9', ' 5280', ' 1', ' 9', ' 49', ' 110']
['9', ' 5374', ' 1', ' 9', ' 49', ' 0']
['9', ' 13824', ' 1', ' 9', ' 49', ' 110']
['9', ' 13984', ' 1', ' 9', ' 49', ' 0']
['9', ' 20640', ' 1', ' 9', ' 49', ' 110']
['9', ' 20734', ' 1', ' 9', ' 49', ' 0']
['9', ' 23712', ' 1', ' 9', ' 49', ' 110']
['9', ' 23806', ' 1', ' 9', ' 49', ' 0']
['9', ' 32256', ' 1', ' 9', ' 49', ' 110']
['9', ' 32416', ' 1', ' 9', ' 49', ' 0']
['9', ' 39072', ' 1', ' 9', ' 49', ' 110']
['9', ' 39166', ' 1', ' 9', ' 49', ' 0']
['9', ' 42144', ' 1', ' 9', ' 49', ' 110']
['9', ' 42238', ' 1', ' 9', ' 49', ' 0']
['9', ' 44544', ' 1', ' 9', ' 49', ' 110']
['9', ' 44704', ' 1', ' 9', ' 49', ' 0']
['9', ' 56832', ' 1', ' 9', ' 49', ' 110']
['9', ' 56992', ' 1', ' 9', ' 49', ' 0']
['9', ' 63648', ' 1', ' 9', ' 49', ' 110']
['9', ' 63742', ' 1', ' 9', ' 49', ' 0']
['9', ' 66720', ' 1', ' 9', ' 49', ' 110']
['9', ' 66814', ' 1', ' 9', ' 49', ' 0']
['9', ' 69792', ' 1', ' 9', ' 49', ' 110']
['9', ' 69886', ' 1', ' 9', ' 49', ' 0']
['9', ' 72864', ' 1', ' 9', ' 49', ' 110']
['9', ' 72958', ' 1', ' 9', ' 49', ' 0']
['9', ' 76992', ' 1', ' 9', ' 49', ' 110']
['9', ' 77152', ' 1', ' 9', ' 49', ' 0']
['10', ' 0', ' 2', ' 9', ' 7', ' 127']
['10', ' 0', ' 2', ' 9', ' 10', ' 64']
['10', ' 7392', ' 1', ' 9', ' 47', ' 110']
['10', ' 7438', ' 1', ' 9', ' 47', ' 0']
['10', ' 7440', ' 1', ' 9', ' 47', ' 110']
['10', ' 7486', ' 1', ' 9', ' 47', ' 0']
['10', ' 16608', ' 1', ' 9', ' 47', ' 110']
['10', ' 16654', ' 1', ' 9', ' 47', ' 0']
['10', ' 16656', ' 1', ' 9', ' 47', ' 110']
['10', ' 16702', ' 1', ' 9', ' 47', ' 0']
['10', ' 25824', ' 1', ' 9', ' 47', ' 110']
['10', ' 25870', ' 1', ' 9', ' 47', ' 0']
['10', ' 25872', ' 1', ' 9', ' 47', ' 110']
['10', ' 25918', ' 1', ' 9', ' 47', ' 0']
['10', ' 35040', ' 1', ' 9', ' 47', ' 110']
['10', ' 35086', ' 1', ' 9', ' 47', ' 0']
['10', ' 35088', ' 1', ' 9', ' 47', ' 110']
['10', ' 35134', ' 1', ' 9', ' 47', ' 0']
['10', ' 44256', ' 1', ' 9', ' 47', ' 110']
['10', ' 44302', ' 1', ' 9', ' 47', ' 0']
['10', ' 44304', ' 1', ' 9', ' 47', ' 110']
['10', ' 44350', ' 1', ' 9', ' 47', ' 0']
['10', ' 47328', ' 1', ' 9', ' 47', ' 110']
['10', ' 47374', ' 1', ' 9', ' 47', ' 0']
['10', ' 47376', ' 1', ' 9', ' 47', ' 110']
['10', ' 47422', ' 1', ' 9', ' 47', ' 0']
['10', ' 59616', ' 1', ' 9', ' 47', ' 110']
['10', ' 59662', ' 1', ' 9', ' 47', ' 0']
['10', ' 59664', ' 1', ' 9', ' 47', ' 110']
['10', ' 59710', ' 1', ' 9', ' 47', ' 0']
['10', ' 68832', ' 1', ' 9', ' 47', ' 110']
['10', ' 68878', ' 1', ' 9', ' 47', ' 0']
['10', ' 68880', ' 1', ' 9', ' 47', ' 110']
['10', ' 68926', ' 1', ' 9', ' 47', ' 0']
['10', ' 74976', ' 1', ' 9', ' 47', ' 110']
['10', ' 75022', ' 1', ' 9', ' 47', ' 0']
['10', ' 75024', ' 1', ' 9', ' 47', ' 110']
['10', ' 75070', ' 1', ' 9', ' 47', ' 0']
['10', ' 76032', ' 1', ' 9', ' 47', ' 110']
['10', ' 76192', ' 1', ' 9', ' 47', ' 0']
['11', ' 0', ' 2', ' 9', ' 7', ' 127']
['11', ' 0', ' 2', ' 9', ' 10', ' 64']
['11', ' 7488', ' 1', ' 9', ' 45', ' 110']
['11', ' 7648', ' 1', ' 9', ' 45', ' 0']
['11', ' 16704', ' 1', ' 9', ' 45', ' 110']
['11', ' 16864', ' 1', ' 9', ' 45', ' 0']
['11', ' 25920', ' 1', ' 9', ' 45', ' 110']
['11', ' 26080', ' 1', ' 9', ' 45', ' 0']
['11', ' 35136', ' 1', ' 9', ' 45', ' 110']
['11', ' 35296', ' 1', ' 9', ' 45', ' 0']
['11', ' 44352', ' 1', ' 9', ' 45', ' 110']
['11', ' 44512', ' 1', ' 9', ' 45', ' 0']
['11', ' 47424', ' 1', ' 9', ' 45', ' 110']
['11', ' 47584', ' 1', ' 9', ' 45', ' 0']
['11', ' 59712', ' 1', ' 9', ' 45', ' 110']
['11', ' 59872', ' 1', ' 9', ' 45', ' 0']
['11', ' 68928', ' 1', ' 9', ' 45', ' 110']
['11', ' 69088', ' 1', ' 9', ' 45', ' 0']
['11', ' 75072', ' 1', ' 9', ' 45', ' 110']
['11', ' 75232', ' 1', ' 9', ' 45', ' 0']
['12', ' 0', ' 2', ' 9', ' 7', ' 127']
['12', ' 0', ' 2', ' 9', ' 10', ' 64']
['12', ' 7584', ' 1', ' 9', ' 41', ' 110']
['12', ' 7678', ' 1', ' 9', ' 41', ' 0']
['12', ' 13728', ' 1', ' 9', ' 41', ' 110']
['12', ' 13822', ' 1', ' 9', ' 41', ' 0']
['12', ' 16800', ' 1', ' 9', ' 41', ' 110']
['12', ' 16894', ' 1', ' 9', ' 41', ' 0']
['12', ' 19680', ' 1', ' 9', ' 41', ' 110']
['12', ' 19774', ' 1', ' 9', ' 41', ' 0']
['12', ' 19776', ' 1', ' 9', ' 41', ' 110']
['12', ' 19870', ' 1', ' 9', ' 41', ' 0']
['12', ' 19872', ' 1', ' 9', ' 41', ' 110']
['12', ' 19966', ' 1', ' 9', ' 41', ' 0']
['12', ' 26016', ' 1', ' 9', ' 41', ' 110']
['12', ' 26110', ' 1', ' 9', ' 41', ' 0']
['12', ' 32160', ' 1', ' 9', ' 41', ' 110']
['12', ' 32254', ' 1', ' 9', ' 41', ' 0']
['12', ' 35232', ' 1', ' 9', ' 41', ' 110']
['12', ' 35326', ' 1', ' 9', ' 41', ' 0']
['12', ' 38112', ' 1', ' 9', ' 41', ' 110']
['12', ' 38206', ' 1', ' 9', ' 41', ' 0']
['12', ' 38208', ' 1', ' 9', ' 41', ' 110']
['12', ' 38302', ' 1', ' 9', ' 41', ' 0']
['12', ' 38304', ' 1', ' 9', ' 41', ' 110']
['12', ' 38398', ' 1', ' 9', ' 41', ' 0']
['12', ' 44448', ' 1', ' 9', ' 41', ' 110']
['12', ' 44542', ' 1', ' 9', ' 41', ' 0']
['12', ' 47520', ' 1', ' 9', ' 41', ' 110']
['12', ' 47614', ' 1', ' 9', ' 41', ' 0']
['12', ' 50400', ' 1', ' 9', ' 41', ' 110']
['12', ' 50494', ' 1', ' 9', ' 41', ' 0']
['12', ' 50496', ' 1', ' 9', ' 41', ' 110']
['12', ' 50590', ' 1', ' 9', ' 41', ' 0']
['12', ' 50592', ' 1', ' 9', ' 41', ' 110']
['12', ' 50686', ' 1', ' 9', ' 41', ' 0']
['12', ' 56736', ' 1', ' 9', ' 41', ' 110']
['12', ' 56830', ' 1', ' 9', ' 41', ' 0']
['12', ' 59808', ' 1', ' 9', ' 41', ' 110']
['12', ' 59902', ' 1', ' 9', ' 41', ' 0']
['12', ' 62688', ' 1', ' 9', ' 41', ' 110']
['12', ' 62782', ' 1', ' 9', ' 41', ' 0']
['12', ' 62784', ' 1', ' 9', ' 41', ' 110']
['12', ' 62878', ' 1', ' 9', ' 41', ' 0']
['12', ' 62880', ' 1', ' 9', ' 41', ' 110']
['12', ' 62974', ' 1', ' 9', ' 41', ' 0']
['12', ' 69024', ' 1', ' 9', ' 41', ' 110']
['12', ' 69118', ' 1', ' 9', ' 41', ' 0']
['12', ' 75168', ' 1', ' 9', ' 41', ' 110']
['12', ' 75262', ' 1', ' 9', ' 41', ' 0']
['12', ' 77352', ' 1', ' 9', ' 41', ' 110']
['12', ' 77374', ' 1', ' 9', ' 41', ' 0']
['13', ' 0', ' 2', ' 9', ' 7', ' 127']
['13', ' 0', ' 2', ' 9', ' 10', ' 64']
['13', ' 13920', ' 1', ' 9', ' 51', ' 110']
['13', ' 14014', ' 1', ' 9', ' 51', ' 0']
['13', ' 14112', ' 1', ' 9', ' 51', ' 110']
['13', ' 14206', ' 1', ' 9', ' 51', ' 0']
['13', ' 14208', ' 1', ' 9', ' 51', ' 110']
['13', ' 14302', ' 1', ' 9', ' 51', ' 0']
['13', ' 14304', ' 1', ' 9', ' 51', ' 110']
['13', ' 14398', ' 1', ' 9', ' 51', ' 0']
['13', ' 14496', ' 1', ' 9', ' 51', ' 110']
['13', ' 14590', ' 1', ' 9', ' 51', ' 0']
['13', ' 14592', ' 1', ' 9', ' 51', ' 110']
['13', ' 14686', ' 1', ' 9', ' 51', ' 0']
['13', ' 14688', ' 1', ' 9', ' 51', ' 110']
['13', ' 14782', ' 1', ' 9', ' 51', ' 0']
['13', ' 14880', ' 1', ' 9', ' 51', ' 110']
['13', ' 14974', ' 1', ' 9', ' 51', ' 0']
['13', ' 14976', ' 1', ' 9', ' 51', ' 110']
['13', ' 15070', ' 1', ' 9', ' 51', ' 0']
['13', ' 15072', ' 1', ' 9', ' 51', ' 110']
['13', ' 15166', ' 1', ' 9', ' 51', ' 0']
['13', ' 15264', ' 1', ' 9', ' 51', ' 110']
['13', ' 15358', ' 1', ' 9', ' 51', ' 0']
['13', ' 15360', ' 1', ' 9', ' 51', ' 110']
['13', ' 15454', ' 1', ' 9', ' 51', ' 0']
['13', ' 15456', ' 1', ' 9', ' 51', ' 110']
['13', ' 15550', ' 1', ' 9', ' 51', ' 0']
['13', ' 15648', ' 1', ' 9', ' 51', ' 110']
['13', ' 15742', ' 1', ' 9', ' 51', ' 0']
['13', ' 15744', ' 1', ' 9', ' 51', ' 110']
['13', ' 15838', ' 1', ' 9', ' 51', ' 0']
