['5', ' 12420', ' 1', ' 4', ' 64', ' 100']
['5', ' 12420', ' 1', ' 4', ' 71', ' 100']
['5', ' 12480', ' 1', ' 4', ' 64', ' 100']
['5', ' 12480', ' 1', ' 4', ' 71', ' 100']
['5', ' 12480', ' 1', ' 4', ' 71', ' 0']
['5', ' 12480', ' 1', ' 4', ' 64', ' 0']
['5', ' 12540', ' 1', ' 4', ' 64', ' 100']
['5', ' 12540', ' 1', ' 4', ' 71', ' 100']
['5', ' 12540', ' 1', ' 4', ' 64', ' 0']
['5', ' 12540', ' 1', ' 4', ' 71', ' 0']
['5', ' 12600', ' 1', ' 4', ' 66', ' 100']
['5', ' 12600', ' 1', ' 4', ' 73', ' 100']
['5', ' 12600', ' 1', ' 4', ' 64', ' 0']
['5', ' 12600', ' 1', ' 4', ' 71', ' 0']
['5', ' 12660', ' 1', ' 4', ' 66', ' 0']
['5', ' 12660', ' 1', ' 4', ' 73', ' 0']
['5', ' 12720', ' 1', ' 4', ' 67', ' 100']
['5', ' 12720', ' 1', ' 4', ' 74', ' 100']
['5', ' 12780', ' 1', ' 4', ' 74', ' 0']
['5', ' 12780', ' 1', ' 4', ' 67', ' 0']
['5', ' 12840', ' 1', ' 4', ' 66', ' 100']
['5', ' 12840', ' 1', ' 4', ' 73', ' 100']
['5', ' 12900', ' 1', ' 4', ' 64', ' 100']
['5', ' 12900', ' 1', ' 4', ' 71', ' 100']
['5', ' 12900', ' 1', ' 4', ' 73', ' 0']
['5', ' 12900', ' 1', ' 4', ' 66', ' 0']
['5', ' 12960', ' 1', ' 4', ' 64', ' 100']
['5', ' 12960', ' 1', ' 4', ' 71', ' 100']
['5', ' 12960', ' 1', ' 4', ' 64', ' 0']
['5', ' 12960', ' 1', ' 4', ' 71', ' 0']
['5', ' 13020', ' 1', ' 4', ' 64', ' 100']
['5', ' 13020', ' 1', ' 4', ' 71', ' 100']
['5', ' 13020', ' 1', ' 4', ' 64', ' 0']
['5', ' 13020', ' 1', ' 4', ' 71', ' 0']
['5', ' 13080', ' 1', ' 4', ' 66', ' 100']
['5', ' 13080', ' 1', ' 4', ' 73', ' 100']
['5', ' 13080', ' 1', ' 4', ' 64', ' 0']
['5', ' 13080', ' 1', ' 4', ' 71', ' 0']
['5', ' 13140', ' 1', ' 4', ' 66', ' 0']
['5', ' 13140', ' 1', ' 4', ' 73', ' 0']
['5', ' 13200', ' 1', ' 4', ' 67', ' 100']
['5', ' 13200', ' 1', ' 4', ' 74', ' 100']
['5', ' 13260', ' 1', ' 4', ' 74', ' 0']
['5', ' 13260', ' 1', ' 4', ' 67', ' 0']
['5', ' 13380', ' 1', ' 4', ' 64', ' 100']
['5', ' 13380', ' 1', ' 4', ' 71', ' 100']
['5', ' 13440', ' 1', ' 4', ' 64', ' 100']
['5', ' 13440', ' 1', ' 4', ' 71', ' 100']
['5', ' 13440', ' 1', ' 4', ' 71', ' 0']
['5', ' 13440', ' 1', ' 4', ' 64', ' 0']
['5', ' 13500', ' 1', ' 4', ' 64', ' 100']
['5', ' 13500', ' 1', ' 4', ' 71', ' 100']
['5', ' 13500', ' 1', ' 4', ' 64', ' 0']
['5', ' 13500', ' 1', ' 4', ' 71', ' 0']
['5', ' 13560', ' 1', ' 4', ' 66', ' 100']
['5', ' 13560', ' 1', ' 4', ' 73', ' 100']
['5', ' 13560', ' 1', ' 4', ' 64', ' 0']
['5', ' 13560', ' 1', ' 4', ' 71', ' 0']
['5', ' 13620', ' 1', ' 4', ' 66', ' 0']
['5', ' 13620', ' 1', ' 4', ' 73', ' 0']
['5', ' 13680', ' 1', ' 4', ' 74', ' 100']
['5', ' 13680', ' 1', ' 4', ' 66', ' 100']
['5', ' 13680', ' 1', ' 4', ' 64', ' 100']
['5', ' 13680', ' 1', ' 4', ' 69', ' 100']
['5', ' 13800', ' 1', ' 4', ' 61', ' 100']
['5', ' 13800', ' 1', ' 4', ' 64', ' 100']
['5', ' 13800', ' 1', ' 4', ' 69', ' 100']
['5', ' 13800', ' 1', ' 4', ' 73', ' 100']
['5', ' 13800', ' 1', ' 4', ' 69', ' 0']
['5', ' 13800', ' 1', ' 4', ' 64', ' 0']
['5', ' 13800', ' 1', ' 4', ' 74', ' 0']
['5', ' 13800', ' 1', ' 4', ' 66', ' 0']
['5', ' 13920', ' 1', ' 4', ' 64', ' 100']
['5', ' 13920', ' 1', ' 4', ' 71', ' 100']
['5', ' 13920', ' 1', ' 4', ' 61', ' 0']
['5', ' 13920', ' 1', ' 4', ' 69', ' 0']
['5', ' 13920', ' 1', ' 4', ' 73', ' 0']
['5', ' 13920', ' 1', ' 4', ' 64', ' 0']
['5', ' 13980', ' 1', ' 4', ' 64', ' 100']
['5', ' 13980', ' 1', ' 4', ' 71', ' 100']
['5', ' 13980', ' 1', ' 4', ' 71', ' 0']
['5', ' 13980', ' 1', ' 4', ' 64', ' 0']
['5', ' 14040', ' 1', ' 4', ' 66', ' 100']
['5', ' 14040', ' 1', ' 4', ' 73', ' 100']
['5', ' 14040', ' 1', ' 4', ' 64', ' 0']
['5', ' 14040', ' 1', ' 4', ' 71', ' 0']
['5', ' 14100', ' 1', ' 4', ' 66', ' 0']
['5', ' 14100', ' 1', ' 4', ' 73', ' 0']
['5', ' 14160', ' 1', ' 4', ' 67', ' 100']
['5', ' 14160', ' 1', ' 4', ' 74', ' 100']
['5', ' 14220', ' 1', ' 4', ' 74', ' 0']
['5', ' 14220', ' 1', ' 4', ' 67', ' 0']
['5', ' 14340', ' 1', ' 4', ' 64', ' 100']
['5', ' 14340', ' 1', ' 4', ' 71', ' 100']
['5', ' 14400', ' 1', ' 4', ' 64', ' 100']
['5', ' 14400', ' 1', ' 4', ' 71', ' 100']
['5', ' 14400', ' 1', ' 4', ' 71', ' 0']
['5', ' 14400', ' 1', ' 4', ' 64', ' 0']
['5', ' 14460', ' 1', ' 4', ' 64', ' 100']
['5', ' 14460', ' 1', ' 4', ' 71', ' 100']
['5', ' 14460', ' 1', ' 4', ' 64', ' 0']
['5', ' 14460', ' 1', ' 4', ' 71', ' 0']
['5', ' 14520', ' 1', ' 4', ' 66', ' 100']
['5', ' 14520', ' 1', ' 4', ' 73', ' 100']
['5', ' 14520', ' 1', ' 4', ' 64', ' 0']
['5', ' 14520', ' 1', ' 4', ' 71', ' 0']
['5', ' 14580', ' 1', ' 4', ' 66', ' 0']
['5', ' 14580', ' 1', ' 4', ' 73', ' 0']
['5', ' 14640', ' 1', ' 4', ' 74', ' 100']
['5', ' 14640', ' 1', ' 4', ' 66', ' 100']
['5', ' 14640', ' 1', ' 4', ' 64', ' 100']
['5', ' 14640', ' 1', ' 4', ' 69', ' 100']
['5', ' 14760', ' 1', ' 4', ' 61', ' 100']
['5', ' 14760', ' 1', ' 4', ' 64', ' 100']
['5', ' 14760', ' 1', ' 4', ' 69', ' 100']
['5', ' 14760', ' 1', ' 4', ' 73', ' 100']
['5', ' 14760', ' 1', ' 4', ' 69', ' 0']
['5', ' 14760', ' 1', ' 4', ' 64', ' 0']
['5', ' 14760', ' 1', ' 4', ' 74', ' 0']
['5', ' 14760', ' 1', ' 4', ' 66', ' 0']
['5', ' 14880', ' 1', ' 4', ' 64', ' 100']
['5', ' 14880', ' 1', ' 4', ' 71', ' 100']
['5', ' 14880', ' 1', ' 4', ' 61', ' 0']
['5', ' 14880', ' 1', ' 4', ' 69', ' 0']
['5', ' 14880', ' 1', ' 4', ' 73', ' 0']
['5', ' 14880', ' 1', ' 4', ' 64', ' 0']
['5', ' 14940', ' 1', ' 4', ' 64', ' 100']
['5', ' 14940', ' 1', ' 4', ' 71', ' 100']
['5', ' 14940', ' 1', ' 4', ' 71', ' 0']
['5', ' 14940', ' 1', ' 4', ' 64', ' 0']
['5', ' 15000', ' 1', ' 4', ' 66', ' 100']
['5', ' 15000', ' 1', ' 4', ' 73', ' 100']
['5', ' 15000', ' 1', ' 4', ' 64', ' 0']
['5', ' 15000', ' 1', ' 4', ' 71', ' 0']
['5', ' 15060', ' 1', ' 4', ' 66', ' 0']
['5', ' 15060', ' 1', ' 4', ' 73', ' 0']
['5', ' 15120', ' 1', ' 4', ' 67', ' 100']
['5', ' 15120', ' 1', ' 4', ' 74', ' 100']
['5', ' 15180', ' 1', ' 4', ' 74', ' 0']
['5', ' 15180', ' 1', ' 4', ' 67', ' 0']
['5', ' 15300', ' 1', ' 4', ' 64', ' 100']
['5', ' 15300', ' 1', ' 4', ' 71', ' 100']
['5', ' 15360', ' 1', ' 4', ' 64', ' 100']
['5', ' 15360', ' 1', ' 4', ' 71', ' 100']
['5', ' 15360', ' 1', ' 4', ' 71', ' 0']
['5', ' 15360', ' 1', ' 4', ' 64', ' 0']
['5', ' 15420', ' 1', ' 4', ' 64', ' 100']
['5', ' 15420', ' 1', ' 4', ' 71', ' 100']
['5', ' 15420', ' 1', ' 4', ' 64', ' 0']
['5', ' 15420', ' 1', ' 4', ' 71', ' 0']
['5', ' 15480', ' 1', ' 4', ' 66', ' 100']
['5', ' 15480', ' 1', ' 4', ' 73', ' 100']
['5', ' 15480', ' 1', ' 4', ' 64', ' 0']
['5', ' 15480', ' 1', ' 4', ' 71', ' 0']
['5', ' 15540', ' 1', ' 4', ' 66', ' 0']
['5', ' 15540', ' 1', ' 4', ' 73', ' 0']
['5', ' 15600', ' 1', ' 4', ' 74', ' 100']
['5', ' 15600', ' 1', ' 4', ' 66', ' 100']
['5', ' 15600', ' 1', ' 4', ' 64', ' 100']
['5', ' 15600', ' 1', ' 4', ' 69', ' 100']
['5', ' 15720', ' 1', ' 4', ' 61', ' 100']
['5', ' 15720', ' 1', ' 4', ' 64', ' 100']
['5', ' 15720', ' 1', ' 4', ' 69', ' 100']
['5', ' 15720', ' 1', ' 4', ' 73', ' 100']
['5', ' 15720', ' 1', ' 4', ' 69', ' 0']
['5', ' 15720', ' 1', ' 4', ' 64', ' 0']
['5', ' 15720', ' 1', ' 4', ' 74', ' 0']
['5', ' 15720', ' 1', ' 4', ' 66', ' 0']
['5', ' 15840', ' 1', ' 4', ' 64', ' 100']
['5', ' 15840', ' 1', ' 4', ' 71', ' 100']
['5', ' 15840', ' 1', ' 4', ' 61', ' 0']
['5', ' 15840', ' 1', ' 4', ' 69', ' 0']
['5', ' 15840', ' 1', ' 4', ' 73', ' 0']
['5', ' 15840', ' 1', ' 4', ' 64', ' 0']
['5', ' 15900', ' 1', ' 4', ' 64', ' 100']
['5', ' 15900', ' 1', ' 4', ' 71', ' 100']
['5', ' 15900', ' 1', ' 4', ' 71', ' 0']
['5', ' 15900', ' 1', ' 4', ' 64', ' 0']
['5', ' 15960', ' 1', ' 4', ' 66', ' 100']
['5', ' 15960', ' 1', ' 4', ' 73', ' 100']
['5', ' 15960', ' 1', ' 4', ' 64', ' 0']
['5', ' 15960', ' 1', ' 4', ' 71', ' 0']
['5', ' 16020', ' 1', ' 4', ' 66', ' 0']
['5', ' 16020', ' 1', ' 4', ' 73', ' 0']
['5', ' 16080', ' 1', ' 4', ' 67', ' 100']
['5', ' 16080', ' 1', ' 4', ' 74', ' 100']
['5', ' 16140', ' 1', ' 4', ' 74', ' 0']
['5', ' 16140', ' 1', ' 4', ' 67', ' 0']
['5', ' 16260', ' 1', ' 4', ' 64', ' 100']
['5', ' 16260', ' 1', ' 4', ' 71', ' 100']
['5', ' 16320', ' 1', ' 4', ' 64', ' 100']
['5', ' 16320', ' 1', ' 4', ' 71', ' 100']
['5', ' 16320', ' 1', ' 4', ' 71', ' 0']
['5', ' 16320', ' 1', ' 4', ' 64', ' 0']
['5', ' 16380', ' 1', ' 4', ' 64', ' 100']
['5', ' 16380', ' 1', ' 4', ' 71', ' 100']
['5', ' 16380', ' 1', ' 4', ' 64', ' 0']
['5', ' 16380', ' 1', ' 4', ' 71', ' 0']
['5', ' 16440', ' 1', ' 4', ' 66', ' 100']
['5', ' 16440', ' 1', ' 4', ' 73', ' 100']
['5', ' 16440', ' 1', ' 4', ' 64', ' 0']
['5', ' 16440', ' 1', ' 4', ' 71', ' 0']
['5', ' 16500', ' 1', ' 4', ' 66', ' 0']
['5', ' 16500', ' 1', ' 4', ' 73', ' 0']
['5', ' 16560', ' 1', ' 4', ' 74', ' 100']
['5', ' 16560', ' 1', ' 4', ' 66', ' 100']
['5', ' 16560', ' 1', ' 4', ' 64', ' 100']
['5', ' 16560', ' 1', ' 4', ' 69', ' 100']
['5', ' 16680', ' 1', ' 4', ' 61', ' 100']
['5', ' 16680', ' 1', ' 4', ' 64', ' 100']
['5', ' 16680', ' 1', ' 4', ' 69', ' 100']
['5', ' 16680', ' 1', ' 4', ' 73', ' 100']
['5', ' 16680', ' 1', ' 4', ' 69', ' 0']
['5', ' 16680', ' 1', ' 4', ' 64', ' 0']
['5', ' 16680', ' 1', ' 4', ' 74', ' 0']
['5', ' 16680', ' 1', ' 4', ' 66', ' 0']
['5', ' 16800', ' 1', ' 4', ' 64', ' 100']
['5', ' 16800', ' 1', ' 4', ' 71', ' 100']
['5', ' 16800', ' 1', ' 4', ' 61', ' 0']
['5', ' 16800', ' 1', ' 4', ' 69', ' 0']
['5', ' 16800', ' 1', ' 4', ' 73', ' 0']
['5', ' 16800', ' 1', ' 4', ' 64', ' 0']
['5', ' 16860', ' 1', ' 4', ' 64', ' 100']
['5', ' 16860', ' 1', ' 4', ' 71', ' 100']
['5', ' 16860', ' 1', ' 4', ' 71', ' 0']
['5', ' 16860', ' 1', ' 4', ' 64', ' 0']
['5', ' 16920', ' 1', ' 4', ' 66', ' 100']
['5', ' 16920', ' 1', ' 4', ' 73', ' 100']
['5', ' 16920', ' 1', ' 4', ' 64', ' 0']
['5', ' 16920', ' 1', ' 4', ' 71', ' 0']
['5', ' 16980', ' 1', ' 4', ' 66', ' 0']
['5', ' 16980', ' 1', ' 4', ' 73', ' 0']
['5', ' 17040', ' 1', ' 4', ' 67', ' 100']
['5', ' 17040', ' 1', ' 4', ' 74', ' 100']
['5', ' 17100', ' 1', ' 4', ' 74', ' 0']
['5', ' 17100', ' 1', ' 4', ' 67', ' 0']
['5', ' 17220', ' 1', ' 4', ' 64', ' 100']
['5', ' 17220', ' 1', ' 4', ' 71', ' 100']
['5', ' 17280', ' 1', ' 4', ' 64', ' 100']
['5', ' 17280', ' 1', ' 4', ' 71', ' 100']
['5', ' 17280', ' 1', ' 4', ' 71', ' 0']
['5', ' 17280', ' 1', ' 4', ' 64', ' 0']
['5', ' 17340', ' 1', ' 4', ' 64', ' 100']
['5', ' 17340', ' 1', ' 4', ' 71', ' 100']
['5', ' 17340', ' 1', ' 4', ' 64', ' 0']
['5', ' 17340', ' 1', ' 4', ' 71', ' 0']
['5', ' 17400', ' 1', ' 4', ' 66', ' 100']
['5', ' 17400', ' 1', ' 4', ' 73', ' 100']
['5', ' 17400', ' 1', ' 4', ' 64', ' 0']
['5', ' 17400', ' 1', ' 4', ' 71', ' 0']
['5', ' 17460', ' 1', ' 4', ' 66', ' 0']
['5', ' 17460', ' 1', ' 4', ' 73', ' 0']
['5', ' 17520', ' 1', ' 4', ' 74', ' 100']
['5', ' 17520', ' 1', ' 4', ' 66', ' 100']
['5', ' 17520', ' 1', ' 4', ' 64', ' 100']
['5', ' 17520', ' 1', ' 4', ' 69', ' 100']
['5', ' 17640', ' 1', ' 4', ' 61', ' 100']
['5', ' 17640', ' 1', ' 4', ' 64', ' 100']
['5', ' 17640', ' 1', ' 4', ' 69', ' 100']
['5', ' 17640', ' 1', ' 4', ' 73', ' 100']
['5', ' 17640', ' 1', ' 4', ' 69', ' 0']
['5', ' 17640', ' 1', ' 4', ' 64', ' 0']
['5', ' 17640', ' 1', ' 4', ' 74', ' 0']
['5', ' 17640', ' 1', ' 4', ' 66', ' 0']
['5', ' 17760', ' 1', ' 4', ' 61', ' 0']
['5', ' 17760', ' 1', ' 4', ' 73', ' 0']
['5', ' 17760', ' 1', ' 4', ' 64', ' 0']
['5', ' 17760', ' 1', ' 4', ' 69', ' 0']
['5', ' 17880', ' 1', ' 4', ' 67', ' 100']
['5', ' 17880', ' 1', ' 4', ' 72', ' 100']
['5', ' 17880', ' 1', ' 4', ' 64', ' 100']
['5', ' 17880', ' 1', ' 4', ' 76', ' 100']
['5', ' 18240', ' 1', ' 4', ' 76', ' 0']
['5', ' 18240', ' 1', ' 4', ' 67', ' 0']
['5', ' 18240', ' 1', ' 4', ' 72', ' 0']
['5', ' 18240', ' 1', ' 4', ' 64', ' 0']
['5', ' 18360', ' 1', ' 4', ' 62', ' 100']
['5', ' 18360', ' 1', ' 4', ' 67', ' 100']
['5', ' 18360', ' 1', ' 4', ' 74', ' 100']
['5', ' 18360', ' 1', ' 4', ' 71', ' 100']
['5', ' 18720', ' 1', ' 4', ' 71', ' 0']
['5', ' 18720', ' 1', ' 4', ' 62', ' 0']
['5', ' 18720', ' 1', ' 4', ' 67', ' 0']
['5', ' 18720', ' 1', ' 4', ' 74', ' 0']
['5', ' 18840', ' 1', ' 4', ' 64', ' 100']
['5', ' 18840', ' 1', ' 4', ' 69', ' 100']
['5', ' 18840', ' 1', ' 4', ' 73', ' 100']
['5', ' 18840', ' 1', ' 4', ' 76', ' 100']
['5', ' 19200', ' 1', ' 4', ' 76', ' 0']
['5', ' 19200', ' 1', ' 4', ' 64', ' 0']
['5', ' 19200', ' 1', ' 4', ' 69', ' 0']
['5', ' 19200', ' 1', ' 4', ' 73', ' 0']
['5', ' 19320', ' 1', ' 4', ' 67', ' 100']
['5', ' 19320', ' 1', ' 4', ' 74', ' 100']
['5', ' 19320', ' 1', ' 4', ' 79', ' 100']
['5', ' 19320', ' 1', ' 4', ' 71', ' 100']
['5', ' 19680', ' 1', ' 4', ' 67', ' 100']
['5', ' 19680', ' 1', ' 4', ' 74', ' 100']
['5', ' 19680', ' 1', ' 4', ' 79', ' 100']
['5', ' 19680', ' 1', ' 4', ' 71', ' 100']
['5', ' 19680', ' 1', ' 4', ' 71', ' 0']
['5', ' 19680', ' 1', ' 4', ' 79', ' 0']
['5', ' 19680', ' 1', ' 4', ' 67', ' 0']
['5', ' 19680', ' 1', ' 4', ' 74', ' 0']
['5', ' 20160', ' 1', ' 4', ' 67', ' 0']
['5', ' 20160', ' 1', ' 4', ' 71', ' 0']
['5', ' 20160', ' 1', ' 4', ' 74', ' 0']
['5', ' 20160', ' 1', ' 4', ' 79', ' 0']
['5', ' 20400', ' 1', ' 4', ' 62', ' 100']
['5', ' 20460', ' 1', ' 4', ' 61', ' 100']
['5', ' 20460', ' 1', ' 4', ' 62', ' 0']
['5', ' 20520', ' 1', ' 4', ' 61', ' 0']
['5', ' 21360', ' 1', ' 4', ' 62', ' 100']
['5', ' 21420', ' 1', ' 4', ' 61', ' 100']
['5', ' 21420', ' 1', ' 4', ' 62', ' 0']
['5', ' 21480', ' 1', ' 4', ' 59', ' 100']
['5', ' 21480', ' 1', ' 4', ' 61', ' 0']
['5', ' 21540', ' 1', ' 4', ' 52', ' 100']
['5', ' 21540', ' 1', ' 4', ' 59', ' 0']
['5', ' 21600', ' 1', ' 4', ' 52', ' 100']
['5', ' 21600', ' 1', ' 4', ' 52', ' 0']
['5', ' 21660', ' 1', ' 4', ' 52', ' 0']
['5', ' 22320', ' 1', ' 4', ' 62', ' 100']
['5', ' 22380', ' 1', ' 4', ' 61', ' 100']
['5', ' 22380', ' 1', ' 4', ' 62', ' 0']
['5', ' 22440', ' 1', ' 4', ' 61', ' 0']
['5', ' 23280', ' 1', ' 4', ' 62', ' 100']
['5', ' 23340', ' 1', ' 4', ' 61', ' 100']
['5', ' 23340', ' 1', ' 4', ' 62', ' 0']
['5', ' 23400', ' 1', ' 4', ' 59', ' 100']
['5', ' 23400', ' 1', ' 4', ' 61', ' 0']
['5', ' 23460', ' 1', ' 4', ' 52', ' 100']
['5', ' 23460', ' 1', ' 4', ' 59', ' 0']
['5', ' 23520', ' 1', ' 4', ' 52', ' 100']
['5', ' 23520', ' 1', ' 4', ' 52', ' 0']
['5', ' 23580', ' 1', ' 4', ' 52', ' 0']
['5', ' 24000', ' 1', ' 4', ' 64', ' 100']
['5', ' 24000', ' 1', ' 4', ' 68', ' 100']
['5', ' 24000', ' 1', ' 4', ' 73', ' 100']
['5', ' 24000', ' 1', ' 4', ' 76', ' 100']
['5', ' 24480', ' 1', ' 4', ' 69', ' 100']
['5', ' 24480', ' 1', ' 4', ' 64', ' 100']
['5', ' 24480', ' 1', ' 4', ' 73', ' 100']
['5', ' 24480', ' 1', ' 4', ' 76', ' 100']
['5', ' 24480', ' 1', ' 4', ' 76', ' 0']
['5', ' 24480', ' 1', ' 4', ' 73', ' 0']
['5', ' 24480', ' 1', ' 4', ' 64', ' 0']
['5', ' 24480', ' 1', ' 4', ' 68', ' 0']
['5', ' 24960', ' 1', ' 4', ' 64', ' 100']
['5', ' 24960', ' 1', ' 4', ' 68', ' 100']
['5', ' 24960', ' 1', ' 4', ' 73', ' 100']
['5', ' 24960', ' 1', ' 4', ' 76', ' 100']
['5', ' 24960', ' 1', ' 4', ' 69', ' 0']
['5', ' 24960', ' 1', ' 4', ' 73', ' 0']
['5', ' 24960', ' 1', ' 4', ' 76', ' 0']
['5', ' 24960', ' 1', ' 4', ' 64', ' 0']
['5', ' 25440', ' 1', ' 4', ' 69', ' 100']
['5', ' 25440', ' 1', ' 4', ' 64', ' 100']
['5', ' 25440', ' 1', ' 4', ' 73', ' 100']
['5', ' 25440', ' 1', ' 4', ' 76', ' 100']
['5', ' 25440', ' 1', ' 4', ' 64', ' 0']
['5', ' 25440', ' 1', ' 4', ' 73', ' 0']
['5', ' 25440', ' 1', ' 4', ' 76', ' 0']
['5', ' 25440', ' 1', ' 4', ' 68', ' 0']
['5', ' 25920', ' 1', ' 4', ' 55', ' 100']
['5', ' 25920', ' 1', ' 4', ' 62', ' 100']
['5', ' 25920', ' 1', ' 4', ' 67', ' 100']
['5', ' 25920', ' 1', ' 4', ' 69', ' 0']
['5', ' 25920', ' 1', ' 4', ' 73', ' 0']
['5', ' 25920', ' 1', ' 4', ' 76', ' 0']
['5', ' 25920', ' 1', ' 4', ' 64', ' 0']
['5', ' 26400', ' 1', ' 4', ' 55', ' 100']
['5', ' 26400', ' 1', ' 4', ' 62', ' 100']
['5', ' 26400', ' 1', ' 4', ' 67', ' 100']
['5', ' 26400', ' 1', ' 4', ' 67', ' 0']
['5', ' 26400', ' 1', ' 4', ' 62', ' 0']
['5', ' 26400', ' 1', ' 4', ' 55', ' 0']
['5', ' 26880', ' 1', ' 4', ' 55', ' 100']
['5', ' 26880', ' 1', ' 4', ' 62', ' 100']
['5', ' 26880', ' 1', ' 4', ' 67', ' 100']
['5', ' 26880', ' 1', ' 4', ' 55', ' 0']
['5', ' 26880', ' 1', ' 4', ' 67', ' 0']
['5', ' 26880', ' 1', ' 4', ' 62', ' 0']
['5', ' 27360', ' 1', ' 4', ' 55', ' 100']
['5', ' 27360', ' 1', ' 4', ' 62', ' 100']
['5', ' 27360', ' 1', ' 4', ' 67', ' 100']
['5', ' 27360', ' 1', ' 4', ' 55', ' 0']
['5', ' 27360', ' 1', ' 4', ' 67', ' 0']
['5', ' 27360', ' 1', ' 4', ' 62', ' 0']
['5', ' 27840', ' 1', ' 4', ' 55', ' 0']
['5', ' 27840', ' 1', ' 4', ' 62', ' 0']
['5', ' 27840', ' 1', ' 4', ' 67', ' 0']
['5', ' 28080', ' 1', ' 4', ' 62', ' 100']
['5', ' 28140', ' 1', ' 4', ' 61', ' 100']
['5', ' 28140', ' 1', ' 4', ' 62', ' 0']
['5', ' 28200', ' 1', ' 4', ' 61', ' 0']
['5', ' 29040', ' 1', ' 4', ' 62', ' 100']
['5', ' 29100', ' 1', ' 4', ' 61', ' 100']
['5', ' 29100', ' 1', ' 4', ' 62', ' 0']
['5', ' 29160', ' 1', ' 4', ' 59', ' 100']
['5', ' 29160', ' 1', ' 4', ' 61', ' 0']
['5', ' 29220', ' 1', ' 4', ' 52', ' 100']
['5', ' 29220', ' 1', ' 4', ' 59', ' 0']
['5', ' 29280', ' 1', ' 4', ' 52', ' 100']
['5', ' 29280', ' 1', ' 4', ' 52', ' 0']
['5', ' 29340', ' 1', ' 4', ' 52', ' 0']
['5', ' 30000', ' 1', ' 4', ' 62', ' 100']
['5', ' 30060', ' 1', ' 4', ' 61', ' 100']
['5', ' 30060', ' 1', ' 4', ' 62', ' 0']
['5', ' 30120', ' 1', ' 4', ' 61', ' 0']
['5', ' 30960', ' 1', ' 4', ' 62', ' 100']
['5', ' 31020', ' 1', ' 4', ' 61', ' 100']
['5', ' 31020', ' 1', ' 4', ' 62', ' 0']
['5', ' 31080', ' 1', ' 4', ' 59', ' 100']
['5', ' 31080', ' 1', ' 4', ' 61', ' 0']
['5', ' 31140', ' 1', ' 4', ' 52', ' 100']
['5', ' 31140', ' 1', ' 4', ' 59', ' 0']
['5', ' 31200', ' 1', ' 4', ' 52', ' 100']
['5', ' 31200', ' 1', ' 4', ' 52', ' 0']
['5', ' 31260', ' 1', ' 4', ' 52', ' 0']
['5', ' 31680', ' 1', ' 4', ' 64', ' 100']
['5', ' 31680', ' 1', ' 4', ' 71', ' 100']
['5', ' 31740', ' 1', ' 4', ' 64', ' 100']
['5', ' 31740', ' 1', ' 4', ' 71', ' 100']
['5', ' 31740', ' 1', ' 4', ' 71', ' 0']
['5', ' 31740', ' 1', ' 4', ' 64', ' 0']
['5', ' 31800', ' 1', ' 4', ' 66', ' 100']
['5', ' 31800', ' 1', ' 4', ' 73', ' 100']
['5', ' 31800', ' 1', ' 4', ' 64', ' 0']
['5', ' 31800', ' 1', ' 4', ' 71', ' 0']
['5', ' 31860', ' 1', ' 4', ' 66', ' 0']
['5', ' 31860', ' 1', ' 4', ' 73', ' 0']
['5', ' 31920', ' 1', ' 4', ' 67', ' 100']
['5', ' 31920', ' 1', ' 4', ' 74', ' 100']
['5', ' 31980', ' 1', ' 4', ' 74', ' 0']
['5', ' 31980', ' 1', ' 4', ' 67', ' 0']
['5', ' 32100', ' 1', ' 4', ' 64', ' 100']
['5', ' 32100', ' 1', ' 4', ' 71', ' 100']
['5', ' 32160', ' 1', ' 4', ' 64', ' 100']
['5', ' 32160', ' 1', ' 4', ' 71', ' 100']
['5', ' 32160', ' 1', ' 4', ' 71', ' 0']
['5', ' 32160', ' 1', ' 4', ' 64', ' 0']
['5', ' 32220', ' 1', ' 4', ' 64', ' 100']
['5', ' 32220', ' 1', ' 4', ' 71', ' 100']
['5', ' 32220', ' 1', ' 4', ' 64', ' 0']
['5', ' 32220', ' 1', ' 4', ' 71', ' 0']
['5', ' 32280', ' 1', ' 4', ' 66', ' 100']
['5', ' 32280', ' 1', ' 4', ' 73', ' 100']
['5', ' 32280', ' 1', ' 4', ' 64', ' 0']
['5', ' 32280', ' 1', ' 4', ' 71', ' 0']
['5', ' 32340', ' 1', ' 4', ' 66', ' 0']
['5', ' 32340', ' 1', ' 4', ' 73', ' 0']
['5', ' 32400', ' 1', ' 4', ' 67', ' 100']
['5', ' 32400', ' 1', ' 4', ' 74', ' 100']
['5', ' 32460', ' 1', ' 4', ' 74', ' 0']
['5', ' 32460', ' 1', ' 4', ' 67', ' 0']
['5', ' 32520', ' 1', ' 4', ' 66', ' 100']
['5', ' 32520', ' 1', ' 4', ' 73', ' 100']
['5', ' 32580', ' 1', ' 4', ' 64', ' 100']
['5', ' 32580', ' 1', ' 4', ' 71', ' 100']
['5', ' 32580', ' 1', ' 4', ' 73', ' 0']
['5', ' 32580', ' 1', ' 4', ' 66', ' 0']
['5', ' 32640', ' 1', ' 4', ' 64', ' 100']
['5', ' 32640', ' 1', ' 4', ' 71', ' 100']
['5', ' 32640', ' 1', ' 4', ' 64', ' 0']
['5', ' 32640', ' 1', ' 4', ' 71', ' 0']
