['3', ' 18000', ' 1', ' 1', ' 64', ' 64']
['3', ' 18045', ' 0', ' 1', ' 64', ' 0']
['3', ' 18048', ' 1', ' 1', ' 64', ' 64']
['3', ' 18093', ' 0', ' 1', ' 64', ' 0']
['3', ' 18096', ' 1', ' 1', ' 64', ' 64']
['3', ' 18185', ' 0', ' 1', ' 64', ' 0']
['3', ' 18192', ' 1', ' 1', ' 64', ' 64']
['3', ' 18285', ' 0', ' 1', ' 64', ' 0']
['3', ' 18288', ' 1', ' 1', ' 64', ' 64']
['3', ' 18377', ' 0', ' 1', ' 64', ' 0']
['3', ' 18384', ' 1', ' 1', ' 69', ' 64']
['3', ' 18609', ' 0', ' 1', ' 69', ' 0']
['3', ' 18624', ' 1', ' 1', ' 69', ' 64']
['3', ' 18713', ' 0', ' 1', ' 69', ' 0']
['3', ' 18816', ' 1', ' 1', ' 69', ' 64']
['3', ' 18861', ' 0', ' 1', ' 69', ' 0']
['3', ' 18864', ' 1', ' 1', ' 69', ' 64']
['3', ' 18953', ' 0', ' 1', ' 69', ' 0']
['3', ' 18960', ' 1', ' 1', ' 69', ' 64']
['3', ' 19053', ' 0', ' 1', ' 69', ' 0']
['3', ' 19056', ' 1', ' 1', ' 69', ' 64']
['3', ' 19145', ' 0', ' 1', ' 69', ' 0']
['3', ' 19152', ' 1', ' 1', ' 68', ' 64']
['3', ' 19377', ' 0', ' 1', ' 68', ' 0']
['3', ' 19392', ' 1', ' 1', ' 68', ' 64']
['3', ' 19481', ' 0', ' 1', ' 68', ' 0']
['3', ' 19584', ' 1', ' 1', ' 68', ' 64']
['3', ' 19629', ' 0', ' 1', ' 68', ' 0']
['3', ' 19632', ' 1', ' 1', ' 68', ' 64']
['3', ' 19721', ' 0', ' 1', ' 68', ' 0']
['3', ' 19728', ' 1', ' 1', ' 68', ' 64']
['3', ' 19821', ' 0', ' 1', ' 68', ' 0']
['3', ' 19824', ' 1', ' 1', ' 69', ' 64']
['3', ' 19913', ' 0', ' 1', ' 69', ' 0']
['3', ' 19920', ' 1', ' 1', ' 66', ' 64']
['3', ' 20145', ' 0', ' 1', ' 66', ' 0']
['3', ' 20160', ' 1', ' 1', ' 66', ' 64']
['3', ' 20249', ' 0', ' 1', ' 66', ' 0']
['3', ' 20304', ' 1', ' 1', ' 66', ' 64']
['3', ' 20349', ' 0', ' 1', ' 66', ' 0']
['3', ' 20352', ' 1', ' 1', ' 66', ' 64']
['3', ' 20397', ' 0', ' 1', ' 66', ' 0']
['3', ' 20400', ' 1', ' 1', ' 66', ' 64']
['3', ' 20489', ' 0', ' 1', ' 66', ' 0']
['3', ' 20496', ' 1', ' 1', ' 66', ' 64']
['3', ' 20589', ' 0', ' 1', ' 66', ' 0']
['3', ' 20592', ' 1', ' 1', ' 66', ' 64']
['3', ' 20681', ' 0', ' 1', ' 66', ' 0']
['3', ' 20688', ' 1', ' 1', ' 64', ' 64']
['3', ' 20825', ' 0', ' 1', ' 64', ' 0']
['3', ' 20928', ' 1', ' 1', ' 64', ' 64']
['3', ' 21017', ' 0', ' 1', ' 64', ' 0']
['3', ' 21120', ' 1', ' 1', ' 64', ' 64']
['3', ' 21165', ' 0', ' 1', ' 64', ' 0']
['3', ' 21168', ' 1', ' 1', ' 64', ' 64']
['3', ' 21257', ' 0', ' 1', ' 64', ' 0']
['3', ' 21264', ' 1', ' 1', ' 64', ' 64']
['3', ' 21357', ' 0', ' 1', ' 64', ' 0']
['3', ' 21360', ' 1', ' 1', ' 64', ' 64']
['3', ' 21493', ' 0', ' 1', ' 64', ' 0']
['3', ' 21504', ' 1', ' 1', ' 74', ' 64']
['3', ' 21637', ' 0', ' 1', ' 74', ' 0']
['3', ' 21648', ' 1', ' 1', ' 73', ' 64']
['3', ' 21696', ' 0', ' 1', ' 73', ' 0']
['3', ' 21696', ' 1', ' 1', ' 71', ' 64']
['3', ' 21741', ' 0', ' 1', ' 71', ' 0']
['3', ' 21744', ' 1', ' 1', ' 71', ' 64']
['3', ' 21877', ' 0', ' 1', ' 71', ' 0']
['3', ' 21888', ' 1', ' 1', ' 71', ' 64']
['3', ' 21936', ' 0', ' 1', ' 71', ' 0']
['3', ' 21936', ' 1', ' 1', ' 73', ' 64']
['3', ' 21981', ' 0', ' 1', ' 73', ' 0']
['3', ' 21984', ' 1', ' 1', ' 73', ' 64']
['3', ' 22029', ' 0', ' 1', ' 73', ' 0']
['3', ' 22032', ' 1', ' 1', ' 71', ' 64']
['3', ' 22077', ' 0', ' 1', ' 71', ' 0']
['3', ' 22080', ' 1', ' 1', ' 69', ' 64']
['3', ' 22361', ' 0', ' 1', ' 69', ' 0']
['3', ' 22656', ' 1', ' 1', ' 74', ' 64']
['3', ' 22789', ' 0', ' 1', ' 74', ' 0']
['3', ' 22800', ' 1', ' 1', ' 73', ' 64']
['3', ' 22893', ' 0', ' 1', ' 73', ' 0']
['3', ' 22896', ' 1', ' 1', ' 71', ' 64']
['3', ' 23029', ' 0', ' 1', ' 71', ' 0']
['3', ' 23040', ' 1', ' 1', ' 73', ' 64']
['3', ' 23129', ' 0', ' 1', ' 73', ' 0']
['3', ' 23136', ' 1', ' 1', ' 73', ' 64']
['3', ' 23181', ' 0', ' 1', ' 73', ' 0']
['3', ' 23184', ' 1', ' 1', ' 71', ' 64']
['3', ' 23229', ' 0', ' 1', ' 71', ' 0']
['3', ' 23232', ' 1', ' 1', ' 69', ' 64']
['3', ' 23513', ' 0', ' 1', ' 69', ' 0']
['3', ' 23808', ' 1', ' 1', ' 74', ' 64']
['3', ' 23941', ' 0', ' 1', ' 74', ' 0']
['3', ' 23952', ' 1', ' 1', ' 73', ' 64']
['3', ' 24000', ' 0', ' 1', ' 73', ' 0']
['3', ' 24000', ' 1', ' 1', ' 71', ' 64']
['3', ' 24045', ' 0', ' 1', ' 71', ' 0']
['3', ' 24048', ' 1', ' 1', ' 71', ' 64']
['3', ' 24181', ' 0', ' 1', ' 71', ' 0']
['3', ' 24192', ' 1', ' 1', ' 71', ' 64']
['3', ' 24240', ' 0', ' 1', ' 71', ' 0']
['3', ' 24240', ' 1', ' 1', ' 73', ' 64']
['3', ' 24285', ' 0', ' 1', ' 73', ' 0']
['3', ' 24288', ' 1', ' 1', ' 73', ' 64']
['3', ' 24333', ' 0', ' 1', ' 73', ' 0']
['3', ' 24336', ' 1', ' 1', ' 71', ' 64']
['3', ' 24381', ' 0', ' 1', ' 71', ' 0']
['3', ' 24384', ' 1', ' 1', ' 69', ' 64']
['3', ' 24561', ' 0', ' 1', ' 69', ' 0']
['3', ' 33024', ' 1', ' 1', ' 74', ' 64']
['3', ' 33157', ' 0', ' 1', ' 74', ' 0']
['3', ' 33168', ' 1', ' 1', ' 73', ' 64']
['3', ' 33264', ' 0', ' 1', ' 73', ' 0']
['3', ' 33264', ' 1', ' 1', ' 71', ' 64']
['3', ' 33456', ' 0', ' 1', ' 71', ' 0']
['3', ' 33456', ' 1', ' 1', ' 73', ' 64']
['3', ' 34146', ' 0', ' 1', ' 73', ' 0']
['3', ' 34560', ' 1', ' 1', ' 74', ' 64']
['3', ' 34693', ' 0', ' 1', ' 74', ' 0']
['3', ' 34704', ' 1', ' 1', ' 73', ' 64']
['3', ' 34800', ' 0', ' 1', ' 73', ' 0']
['3', ' 34800', ' 1', ' 1', ' 74', ' 64']
['3', ' 35040', ' 0', ' 1', ' 74', ' 0']
['3', ' 35040', ' 1', ' 1', ' 73', ' 64']
['3', ' 35682', ' 0', ' 1', ' 73', ' 0']
['3', ' 36096', ' 1', ' 1', ' 74', ' 64']
['3', ' 36229', ' 0', ' 1', ' 74', ' 0']
['3', ' 36240', ' 1', ' 1', ' 74', ' 64']
['3', ' 36528', ' 0', ' 1', ' 74', ' 0']
['3', ' 36528', ' 1', ' 1', ' 73', ' 64']
['3', ' 36849', ' 0', ' 1', ' 73', ' 0']
['3', ' 36864', ' 1', ' 1', ' 73', ' 64']
['3', ' 37218', ' 0', ' 1', ' 73', ' 0']
['3', ' 37248', ' 1', ' 1', ' 73', ' 64']
['3', ' 37602', ' 0', ' 1', ' 73', ' 0']
['3', ' 40320', ' 1', ' 1', ' 69', ' 64']
['3', ' 40674', ' 0', ' 1', ' 69', ' 0']
['4', ' 0', ' 3', ' 9', ' 0']
['4', ' 2890', ' 1', ' 9', ' 36', ' 100']
['4', ' 2973', ' 0', ' 9', ' 36', ' 0']
['4', ' 2986', ' 1', ' 9', ' 41', ' 100']
['4', ' 3038', ' 0', ' 9', ' 41', ' 0']
['4', ' 3075', ' 1', ' 9', ' 36', ' 100']
['4', ' 3100', ' 0', ' 9', ' 36', ' 0']
['4', ' 3122', ' 1', ' 9', ' 36', ' 100']
['4', ' 3164', ' 1', ' 9', ' 54', ' 100']
['4', ' 3165', ' 0', ' 9', ' 36', ' 0']
['4', ' 3169', ' 1', ' 9', ' 41', ' 100']
['4', ' 3202', ' 0', ' 9', ' 54', ' 0']
['4', ' 3225', ' 0', ' 9', ' 41', ' 0']
['4', ' 3270', ' 1', ' 9', ' 36', ' 100']
['4', ' 3355', ' 0', ' 9', ' 36', ' 0']
['4', ' 3357', ' 1', ' 9', ' 54', ' 100']
['4', ' 3362', ' 1', ' 9', ' 41', ' 100']
['4', ' 3389', ' 0', ' 9', ' 54', ' 0']
['4', ' 3401', ' 0', ' 9', ' 41', ' 0']
['4', ' 3412', ' 1', ' 9', ' 36', ' 100']
['4', ' 3439', ' 0', ' 9', ' 36', ' 0']
['4', ' 3456', ' 1', ' 9', ' 36', ' 100']
['4', ' 3499', ' 1', ' 9', ' 54', ' 100']
['4', ' 3500', ' 0', ' 9', ' 36', ' 0']
['4', ' 3505', ' 1', ' 9', ' 41', ' 100']
['4', ' 3531', ' 0', ' 9', ' 54', ' 0']
['4', ' 3556', ' 0', ' 9', ' 41', ' 0']
['4', ' 3594', ' 1', ' 9', ' 54', ' 100']
['4', ' 3601', ' 1', ' 9', ' 41', ' 100']
['4', ' 3623', ' 0', ' 9', ' 54', ' 0']
['4', ' 3640', ' 0', ' 9', ' 41', ' 0']
['4', ' 3650', ' 1', ' 9', ' 36', ' 100']
['4', ' 3710', ' 0', ' 9', ' 36', ' 0']
['4', ' 3740', ' 1', ' 9', ' 41', ' 100']
['4', ' 3742', ' 1', ' 9', ' 54', ' 100']
['4', ' 3775', ' 0', ' 9', ' 54', ' 0']
['4', ' 3788', ' 0', ' 9', ' 41', ' 0']
['4', ' 3835', ' 1', ' 9', ' 36', ' 100']
['4', ' 3860', ' 0', ' 9', ' 36', ' 0']
['4', ' 3884', ' 1', ' 9', ' 36', ' 100']
['4', ' 3931', ' 0', ' 9', ' 36', ' 0']
['4', ' 3932', ' 1', ' 9', ' 54', ' 100']
['4', ' 3936', ' 1', ' 9', ' 41', ' 100']
['4', ' 3966', ' 0', ' 9', ' 54', ' 0']
['4', ' 3971', ' 0', ' 9', ' 41', ' 0']
['4', ' 4030', ' 1', ' 9', ' 36', ' 100']
['4', ' 4078', ' 0', ' 9', ' 36', ' 0']
['4', ' 4131', ' 1', ' 9', ' 54', ' 100']
['4', ' 4134', ' 1', ' 9', ' 41', ' 100']
['4', ' 4170', ' 0', ' 9', ' 54', ' 0']
['4', ' 4171', ' 0', ' 9', ' 41', ' 0']
['4', ' 4223', ' 1', ' 9', ' 36', ' 100']
['4', ' 4273', ' 1', ' 9', ' 54', ' 100']
['4', ' 4297', ' 0', ' 9', ' 36', ' 0']
['4', ' 4314', ' 0', ' 9', ' 54', ' 0']
['4', ' 4317', ' 1', ' 9', ' 41', ' 100']
['4', ' 4351', ' 0', ' 9', ' 41', ' 0']
['4', ' 4367', ' 1', ' 9', ' 36', ' 100']
['4', ' 4391', ' 0', ' 9', ' 36', ' 0']
['4', ' 4411', ' 1', ' 9', ' 36', ' 100']
['4', ' 4449', ' 0', ' 9', ' 36', ' 0']
['4', ' 4463', ' 1', ' 9', ' 41', ' 100']
['4', ' 4507', ' 0', ' 9', ' 41', ' 0']
['4', ' 4553', ' 1', ' 9', ' 41', ' 100']
['4', ' 4589', ' 0', ' 9', ' 41', ' 0']
['4', ' 4609', ' 1', ' 9', ' 36', ' 100']
['4', ' 4677', ' 0', ' 9', ' 36', ' 0']
['4', ' 4696', ' 1', ' 9', ' 54', ' 100']
['4', ' 4706', ' 1', ' 9', ' 41', ' 100']
['4', ' 4735', ' 0', ' 9', ' 54', ' 0']
['4', ' 4753', ' 0', ' 9', ' 41', ' 0']
['4', ' 4793', ' 1', ' 9', ' 36', ' 100']
['4', ' 4818', ' 0', ' 9', ' 36', ' 0']
['4', ' 4853', ' 1', ' 9', ' 36', ' 100']
['4', ' 4890', ' 0', ' 9', ' 36', ' 0']
['4', ' 4895', ' 1', ' 9', ' 41', ' 100']
['4', ' 4897', ' 1', ' 9', ' 54', ' 100']
['4', ' 4929', ' 0', ' 9', ' 54', ' 0']
['4', ' 4946', ' 0', ' 9', ' 41', ' 0']
['4', ' 4994', ' 1', ' 9', ' 36', ' 100']
['4', ' 5071', ' 0', ' 9', ' 36', ' 0']
['4', ' 5081', ' 1', ' 9', ' 54', ' 100']
['4', ' 5085', ' 1', ' 9', ' 41', ' 100']
['4', ' 5114', ' 0', ' 9', ' 54', ' 0']
['4', ' 5121', ' 0', ' 9', ' 41', ' 0']
['4', ' 5132', ' 1', ' 9', ' 36', ' 100']
['4', ' 5154', ' 0', ' 9', ' 36', ' 0']
['4', ' 5181', ' 1', ' 9', ' 36', ' 100']
['4', ' 5220', ' 0', ' 9', ' 36', ' 0']
['4', ' 5222', ' 1', ' 9', ' 54', ' 100']
['4', ' 5229', ' 1', ' 9', ' 41', ' 100']
['4', ' 5260', ' 0', ' 9', ' 54', ' 0']
['4', ' 5281', ' 0', ' 9', ' 41', ' 0']
['4', ' 5317', ' 1', ' 9', ' 54', ' 100']
['4', ' 5323', ' 1', ' 9', ' 41', ' 100']
['4', ' 5346', ' 0', ' 9', ' 54', ' 0']
['4', ' 5362', ' 0', ' 9', ' 41', ' 0']
['4', ' 5373', ' 1', ' 9', ' 36', ' 100']
['4', ' 5439', ' 0', ' 9', ' 36', ' 0']
['4', ' 5465', ' 1', ' 9', ' 54', ' 100']
['4', ' 5469', ' 1', ' 9', ' 41', ' 100']
['4', ' 5495', ' 0', ' 9', ' 54', ' 0']
['4', ' 5519', ' 0', ' 9', ' 41', ' 0']
['4', ' 5564', ' 1', ' 9', ' 36', ' 100']
['4', ' 5586', ' 0', ' 9', ' 36', ' 0']
['4', ' 5615', ' 1', ' 9', ' 36', ' 100']
['4', ' 5658', ' 0', ' 9', ' 36', ' 0']
['4', ' 5663', ' 1', ' 9', ' 41', ' 100']
['4', ' 5665', ' 1', ' 9', ' 54', ' 100']
['4', ' 5696', ' 0', ' 9', ' 54', ' 0']
['4', ' 5711', ' 0', ' 9', ' 41', ' 0']
['4', ' 5760', ' 1', ' 9', ' 36', ' 100']
['4', ' 5825', ' 0', ' 9', ' 36', ' 0']
['4', ' 5848', ' 1', ' 9', ' 41', ' 100']
['4', ' 5851', ' 1', ' 9', ' 54', ' 100']
['4', ' 5877', ' 0', ' 9', ' 54', ' 0']
['4', ' 5889', ' 0', ' 9', ' 41', ' 0']
['4', ' 5902', ' 1', ' 9', ' 36', ' 100']
['4', ' 5920', ' 0', ' 9', ' 36', ' 0']
['4', ' 5948', ' 1', ' 9', ' 36', ' 100']
['4', ' 5984', ' 0', ' 9', ' 36', ' 0']
['4', ' 5992', ' 1', ' 9', ' 41', ' 100']
['4', ' 5996', ' 1', ' 9', ' 54', ' 100']
['4', ' 6028', ' 0', ' 9', ' 54', ' 0']
['4', ' 6038', ' 0', ' 9', ' 41', ' 0']
['4', ' 6082', ' 1', ' 9', ' 41', ' 100']
['4', ' 6087', ' 1', ' 9', ' 54', ' 100']
['4', ' 6108', ' 0', ' 9', ' 54', ' 0']
['4', ' 6124', ' 0', ' 9', ' 41', ' 0']
['4', ' 6131', ' 1', ' 9', ' 36', ' 100']
['4', ' 6174', ' 0', ' 9', ' 36', ' 0']
['4', ' 6222', ' 1', ' 9', ' 41', ' 100']
['4', ' 6228', ' 1', ' 9', ' 54', ' 100']
['4', ' 6255', ' 0', ' 9', ' 54', ' 0']
['4', ' 6266', ' 0', ' 9', ' 41', ' 0']
['4', ' 6315', ' 1', ' 9', ' 36', ' 100']
['4', ' 6335', ' 0', ' 9', ' 36', ' 0']
['4', ' 6366', ' 1', ' 9', ' 36', ' 100']
['4', ' 6412', ' 1', ' 9', ' 54', ' 100']
['4', ' 6415', ' 0', ' 9', ' 36', ' 0']
['4', ' 6419', ' 1', ' 9', ' 41', ' 100']
['4', ' 6446', ' 0', ' 9', ' 54', ' 0']
['4', ' 6472', ' 0', ' 9', ' 41', ' 0']
['4', ' 6516', ' 1', ' 9', ' 36', ' 100']
['4', ' 6584', ' 0', ' 9', ' 36', ' 0']
['4', ' 6612', ' 1', ' 9', ' 54', ' 100']
['4', ' 6620', ' 1', ' 9', ' 41', ' 100']
['4', ' 6638', ' 0', ' 9', ' 54', ' 0']
['4', ' 6659', ' 0', ' 9', ' 41', ' 0']
['4', ' 6666', ' 1', ' 9', ' 36', ' 100']
['4', ' 6688', ' 0', ' 9', ' 36', ' 0']
['4', ' 6720', ' 1', ' 9', ' 36', ' 100']
['4', ' 6762', ' 0', ' 9', ' 36', ' 0']
['4', ' 6765', ' 1', ' 9', ' 54', ' 100']
['4', ' 6769', ' 1', ' 9', ' 41', ' 100']
['4', ' 6795', ' 0', ' 9', ' 54', ' 0']
['4', ' 6811', ' 0', ' 9', ' 41', ' 0']
['4', ' 6856', ' 1', ' 9', ' 54', ' 100']
['4', ' 6858', ' 1', ' 9', ' 41', ' 100']
['4', ' 6878', ' 0', ' 9', ' 54', ' 0']
['4', ' 6898', ' 0', ' 9', ' 41', ' 0']
['4', ' 6909', ' 1', ' 9', ' 36', ' 100']
['4', ' 6969', ' 0', ' 9', ' 36', ' 0']
['4', ' 6997', ' 1', ' 9', ' 54', ' 100']
['4', ' 7005', ' 1', ' 9', ' 41', ' 100']
['4', ' 7027', ' 0', ' 9', ' 54', ' 0']
['4', ' 7060', ' 0', ' 9', ' 41', ' 0']
['4', ' 7105', ' 1', ' 9', ' 36', ' 100']
['4', ' 7126', ' 0', ' 9', ' 36', ' 0']
['4', ' 7157', ' 1', ' 9', ' 36', ' 100']
['4', ' 7196', ' 0', ' 9', ' 36', ' 0']
['4', ' 7200', ' 1', ' 9', ' 41', ' 100']
['4', ' 7207', ' 1', ' 9', ' 54', ' 100']
['4', ' 7235', ' 0', ' 9', ' 54', ' 0']
['4', ' 7251', ' 0', ' 9', ' 41', ' 0']
['4', ' 7292', ' 1', ' 9', ' 36', ' 100']
['4', ' 7359', ' 0', ' 9', ' 36', ' 0']
['4', ' 7385', ' 1', ' 9', ' 54', ' 100']
['4', ' 7390', ' 1', ' 9', ' 41', ' 100']
['4', ' 7410', ' 0', ' 9', ' 54', ' 0']
['4', ' 7427', ' 0', ' 9', ' 41', ' 0']
['4', ' 7437', ' 1', ' 9', ' 36', ' 100']
['4', ' 7459', ' 0', ' 9', ' 36', ' 0']
['4', ' 7489', ' 1', ' 9', ' 36', ' 100']
['4', ' 7532', ' 0', ' 9', ' 36', ' 0']
['4', ' 7533', ' 1', ' 9', ' 54', ' 100']
['4', ' 7535', ' 1', ' 9', ' 41', ' 100']
['4', ' 7564', ' 0', ' 9', ' 54', ' 0']
['4', ' 7582', ' 0', ' 9', ' 41', ' 0']
['4', ' 7622', ' 1', ' 9', ' 54', ' 100']
['4', ' 7628', ' 1', ' 9', ' 41', ' 100']
['4', ' 7643', ' 0', ' 9', ' 54', ' 0']
['4', ' 7671', ' 0', ' 9', ' 41', ' 0']
['4', ' 7681', ' 1', ' 9', ' 36', ' 100']
['4', ' 7739', ' 0', ' 9', ' 36', ' 0']
['4', ' 7768', ' 1', ' 9', ' 54', ' 100']
['4', ' 7770', ' 1', ' 9', ' 41', ' 100']
['4', ' 7797', ' 0', ' 9', ' 54', ' 0']
['4', ' 7828', ' 0', ' 9', ' 41', ' 0']
['4', ' 7869', ' 1', ' 9', ' 36', ' 100']
['4', ' 7891', ' 0', ' 9', ' 36', ' 0']
['4', ' 7920', ' 1', ' 9', ' 36', ' 100']
['4', ' 7959', ' 0', ' 9', ' 36', ' 0']
['4', ' 7963', ' 1', ' 9', ' 41', ' 100']
['4', ' 7967', ' 1', ' 9', ' 54', ' 100']
['4', ' 7998', ' 0', ' 9', ' 54', ' 0']
['4', ' 8018', ' 0', ' 9', ' 41', ' 0']
['4', ' 8064', ' 1', ' 9', ' 36', ' 100']
['4', ' 8121', ' 0', ' 9', ' 36', ' 0']
['4', ' 8148', ' 1', ' 9', ' 54', ' 100']
['4', ' 8155', ' 1', ' 9', ' 41', ' 100']
['4', ' 8176', ' 0', ' 9', ' 54', ' 0']
['4', ' 8194', ' 0', ' 9', ' 41', ' 0']
['4', ' 8203', ' 1', ' 9', ' 36', ' 100']
['4', ' 8227', ' 0', ' 9', ' 36', ' 0']
['4', ' 8255', ' 1', ' 9', ' 36', ' 100']
['4', ' 8297', ' 1', ' 9', ' 54', ' 100']
['4', ' 8298', ' 0', ' 9', ' 36', ' 0']
['4', ' 8298', ' 1', ' 9', ' 41', ' 100']
['4', ' 8329', ' 0', ' 9', ' 54', ' 0']
['4', ' 8342', ' 0', ' 9', ' 41', ' 0']
['4', ' 8382', ' 1', ' 9', ' 54', ' 100']
['4', ' 8390', ' 1', ' 9', ' 41', ' 100']
['4', ' 8406', ' 0', ' 9', ' 54', ' 0']
['4', ' 8432', ' 0', ' 9', ' 41', ' 0']
['4', ' 8442', ' 1', ' 9', ' 36', ' 100']
['4', ' 8499', ' 0', ' 9', ' 36', ' 0']
['4', ' 8531', ' 1', ' 9', ' 54', ' 100']
['4', ' 8537', ' 1', ' 9', ' 41', ' 100']
['4', ' 8562', ' 0', ' 9', ' 54', ' 0']
['4', ' 8586', ' 0', ' 9', ' 41', ' 0']
['4', ' 8643', ' 1', ' 9', ' 36', ' 100']
['4', ' 8662', ' 0', ' 9', ' 36', ' 0']
['4', ' 8692', ' 1', ' 9', ' 36', ' 100']
['4', ' 8728', ' 0', ' 9', ' 36', ' 0']
['4', ' 8733', ' 1', ' 9', ' 41', ' 100']
['4', ' 8739', ' 1', ' 9', ' 54', ' 100']
['4', ' 8771', ' 0', ' 9', ' 54', ' 0']
['4', ' 8785', ' 0', ' 9', ' 41', ' 0']
['4', ' 8835', ' 1', ' 9', ' 36', ' 100']
['4', ' 8891', ' 0', ' 9', ' 36', ' 0']
['4', ' 8918', ' 1', ' 9', ' 54', ' 100']
['4', ' 8925', ' 1', ' 9', ' 41', ' 100']
['4', ' 8946', ' 0', ' 9', ' 54', ' 0']
['4', ' 8962', ' 0', ' 9', ' 41', ' 0']
['4', ' 8970', ' 1', ' 9', ' 36', ' 100']
['4', ' 8993', ' 0', ' 9', ' 36', ' 0']
['4', ' 9020', ' 1', ' 9', ' 36', ' 100']
['4', ' 9064', ' 1', ' 9', ' 54', ' 100']
['4', ' 9066', ' 0', ' 9', ' 36', ' 0']
['4', ' 9073', ' 1', ' 9', ' 41', ' 100']
['4', ' 9098', ' 0', ' 9', ' 54', ' 0']
['4', ' 9115', ' 0', ' 9', ' 41', ' 0']
['4', ' 9158', ' 1', ' 9', ' 54', ' 100']
['4', ' 9159', ' 1', ' 9', ' 41', ' 100']
['4', ' 9185', ' 0', ' 9', ' 54', ' 0']
['4', ' 9202', ' 0', ' 9', ' 41', ' 0']
['4', ' 9210', ' 1', ' 9', ' 36', ' 100']
['4', ' 9281', ' 0', ' 9', ' 36', ' 0']
['4', ' 9301', ' 1', ' 9', ' 54', ' 100']
['4', ' 9304', ' 1', ' 9', ' 41', ' 100']
['4', ' 9333', ' 0', ' 9', ' 54', ' 0']
['4', ' 9361', ' 0', ' 9', ' 41', ' 0']
['4', ' 9405', ' 1', ' 9', ' 36', ' 100']
['4', ' 9429', ' 0', ' 9', ' 36', ' 0']
['4', ' 9458', ' 1', ' 9', ' 36', ' 100']
['4', ' 9499', ' 1', ' 9', ' 54', ' 100']
['4', ' 9506', ' 0', ' 9', ' 36', ' 0']
['4', ' 9508', ' 1', ' 9', ' 41', ' 100']
['4', ' 9532', ' 0', ' 9', ' 54', ' 0']
['4', ' 9575', ' 0', ' 9', ' 41', ' 0']
['4', ' 9603', ' 1', ' 9', ' 36', ' 100']
['4', ' 9686', ' 0', ' 9', ' 36', ' 0']
['4', ' 9690', ' 1', ' 9', ' 54', ' 100']
['4', ' 9697', ' 1', ' 9', ' 41', ' 100']
['4', ' 9726', ' 0', ' 9', ' 54', ' 0']
['4', ' 9741', ' 1', ' 9', ' 36', ' 100']
['4', ' 9742', ' 0', ' 9', ' 41', ' 0']
['4', ' 9763', ' 0', ' 9', ' 36', ' 0']
['4', ' 9789', ' 1', ' 9', ' 36', ' 100']
['4', ' 9834', ' 1', ' 9', ' 54', ' 100']
['4', ' 9841', ' 0', ' 9', ' 36', ' 0']
['4', ' 9842', ' 1', ' 9', ' 41', ' 100']
['4', ' 9875', ' 0', ' 9', ' 54', ' 0']
['4', ' 9887', ' 0', ' 9', ' 41', ' 0']
['4', ' 9930', ' 1', ' 9', ' 54', ' 100']
['4', ' 9934', ' 1', ' 9', ' 41', ' 100']
['4', ' 9961', ' 0', ' 9', ' 54', ' 0']
['4', ' 9982', ' 1', ' 9', ' 36', ' 100']
['4', ' 9984', ' 0', ' 9', ' 41', ' 0']
['4', ' 10057', ' 0', ' 9', ' 36', ' 0']
['4', ' 10078', ' 1', ' 9', ' 41', ' 100']
['4', ' 10080', ' 1', ' 9', ' 54', ' 100']
['4', ' 10107', ' 0', ' 9', ' 54', ' 0']
['4', ' 10113', ' 0', ' 9', ' 41', ' 0']
['4', ' 10126', ' 1', ' 9', ' 36', ' 100']
['4', ' 10146', ' 0', ' 9', ' 36', ' 0']
['4', ' 10172', ' 1', ' 9', ' 36', ' 100']
['4', ' 10208', ' 0', ' 9', ' 36', ' 0']
['4', ' 10218', ' 1', ' 9', ' 41', ' 100']
['4', ' 10252', ' 0', ' 9', ' 41', ' 0']
['4', ' 10311', ' 1', ' 9', ' 54', ' 100']
['4', ' 10319', ' 1', ' 9', ' 41', ' 100']
['4', ' 10345', ' 0', ' 9', ' 54', ' 0']
['4', ' 10368', ' 0', ' 9', ' 41', ' 0']
['4', ' 10369', ' 1', ' 9', ' 36', ' 100']
['4', ' 10456', ' 0', ' 9', ' 36', ' 0']
['4', ' 10465', ' 1', ' 9', ' 54', ' 100']
['4', ' 10468', ' 1', ' 9', ' 41', ' 100']
['4', ' 10491', ' 0', ' 9', ' 41', ' 0']
['4', ' 10503', ' 0', ' 9', ' 54', ' 0']
['4', ' 10529', ' 1', ' 9', ' 43', ' 100']
['4', ' 10549', ' 1', ' 9', ' 41', ' 100']
['4', ' 10551', ' 0', ' 9', ' 43', ' 0']
['4', ' 10569', ' 0', ' 9', ' 41', ' 0']
['4', ' 10571', ' 1', ' 9', ' 43', ' 100']
['4', ' 10594', ' 1', ' 9', ' 41', ' 100']
['4', ' 10601', ' 0', ' 9', ' 43', ' 0']
['4', ' 10620', ' 0', ' 9', ' 41', ' 0']
['4', ' 10639', ' 1', ' 9', ' 43', ' 100']
['4', ' 10654', ' 1', ' 9', ' 54', ' 100']
['4', ' 10680', ' 0', ' 9', ' 54', ' 0']
['4', ' 10686', ' 0', ' 9', ' 43', ' 0']
['4', ' 10742', ' 1', ' 9', ' 36', ' 100']
['4', ' 10813', ' 0', ' 9', ' 36', ' 0']
['4', ' 10828', ' 1', ' 9', ' 54', ' 100']
['4', ' 10840', ' 1', ' 9', ' 41', ' 100']
['4', ' 10861', ' 0', ' 9', ' 54', ' 0']
