['2', ' 254880', ' 0', ' 1', ' 66', ' 95']
['2', ' 254880', ' 1', ' 0', ' 71', ' 95']
['2', ' 255360', ' 0', ' 0', ' 71', ' 95']
['2', ' 255360', ' 1', ' 1', ' 66', ' 95']
['2', ' 255840', ' 0', ' 1', ' 66', ' 95']
['2', ' 255840', ' 1', ' 0', ' 71', ' 95']
['2', ' 256320', ' 0', ' 0', ' 71', ' 95']
['2', ' 256800', ' 1', ' 1', ' 66', ' 95']
['2', ' 257760', ' 0', ' 1', ' 66', ' 95']
['2', ' 257760', ' 1', ' 0', ' 71', ' 95']
['2', ' 258240', ' 0', ' 0', ' 71', ' 95']
['2', ' 258240', ' 1', ' 1', ' 64', ' 95']
['2', ' 259200', ' 0', ' 1', ' 64', ' 95']
['2', ' 259200', ' 1', ' 0', ' 61', ' 95']
['2', ' 261120', ' 0', ' 0', ' 61', ' 95']
['2', ' 262080', ' 1', ' 1', ' 66', ' 95']
['2', ' 262560', ' 0', ' 1', ' 66', ' 95']
['2', ' 263040', ' 1', ' 1', ' 64', ' 95']
['2', ' 263520', ' 0', ' 1', ' 64', ' 95']
['2', ' 263520', ' 1', ' 0', ' 61', ' 95']
['2', ' 264000', ' 0', ' 0', ' 61', ' 95']
['2', ' 264000', ' 1', ' 0', ' 59', ' 95']
['2', ' 264480', ' 0', ' 0', ' 59', ' 95']
['2', ' 264480', ' 1', ' 0', ' 61', ' 95']
['2', ' 264960', ' 0', ' 0', ' 61', ' 95']
['2', ' 264960', ' 1', ' 1', ' 64', ' 95']
['2', ' 265440', ' 0', ' 1', ' 64', ' 95']
['2', ' 265440', ' 1', ' 0', ' 61', ' 95']
['2', ' 265920', ' 0', ' 0', ' 61', ' 95']
['2', ' 265920', ' 1', ' 0', ' 59', ' 95']
['2', ' 266400', ' 0', ' 0', ' 59', ' 95']
['2', ' 266400', ' 1', ' 0', ' 61', ' 95']
['2', ' 267360', ' 0', ' 0', ' 61', ' 95']
['2', ' 267360', ' 1', ' 0', ' 64', ' 95']
['2', ' 267840', ' 0', ' 0', ' 64', ' 95']
['2', ' 267840', ' 1', ' 0', ' 61', ' 95']
['2', ' 268320', ' 0', ' 0', ' 61', ' 95']
['2', ' 268320', ' 1', ' 0', ' 64', ' 95']
['2', ' 268800', ' 0', ' 0', ' 64', ' 95']
['2', ' 268800', ' 1', ' 1', ' 66', ' 95']
['2', ' 269280', ' 0', ' 1', ' 66', ' 95']
['2', ' 269280', ' 1', ' 0', ' 73', ' 95']
['2', ' 269760', ' 0', ' 0', ' 73', ' 95']
['2', ' 269760', ' 1', ' 1', ' 66', ' 95']
['2', ' 270720', ' 0', ' 1', ' 66', ' 95']
['2', ' 270720', ' 1', ' 0', ' 64', ' 95']
['2', ' 271200', ' 0', ' 0', ' 64', ' 95']
['2', ' 271200', ' 1', ' 0', ' 66', ' 95']
['2', ' 271680', ' 0', ' 0', ' 66', ' 95']
['2', ' 271680', ' 1', ' 0', ' 64', ' 95']
['2', ' 272160', ' 0', ' 0', ' 64', ' 95']
['2', ' 272160', ' 1', ' 1', ' 66', ' 95']
['2', ' 273120', ' 0', ' 1', ' 66', ' 95']
['2', ' 273120', ' 1', ' 1', ' 66', ' 95']
['2', ' 273600', ' 0', ' 1', ' 66', ' 95']
['2', ' 273600', ' 1', ' 1', ' 66', ' 95']
['2', ' 274080', ' 0', ' 1', ' 66', ' 95']
['2', ' 274080', ' 1', ' 1', ' 66', ' 95']
['2', ' 274440', ' 1', ' 1', ' 64', ' 95']
['2', ' 274560', ' 0', ' 1', ' 66', ' 95']
['2', ' 274560', ' 0', ' 1', ' 64', ' 95']
['2', ' 274560', ' 1', ' 1', ' 66', ' 95']
['2', ' 275040', ' 0', ' 1', ' 66', ' 95']
['2', ' 275040', ' 1', ' 0', ' 64', ' 95']
['2', ' 275520', ' 0', ' 0', ' 64', ' 95']
['2', ' 275520', ' 1', ' 0', ' 61', ' 95']
['2', ' 276000', ' 0', ' 0', ' 61', ' 95']
['2', ' 276000', ' 1', ' 0', ' 61', ' 95']
['2', ' 280320', ' 0', ' 0', ' 61', ' 95']
['2', ' 280800', ' 1', ' 0', ' 59', ' 95']
['2', ' 281280', ' 0', ' 0', ' 59', ' 95']
['2', ' 281280', ' 1', ' 0', ' 61', ' 95']
['2', ' 281760', ' 0', ' 0', ' 61', ' 95']
['2', ' 282240', ' 1', ' 1', ' 64', ' 95']
['2', ' 282720', ' 0', ' 1', ' 64', ' 95']
['2', ' 282720', ' 1', ' 0', ' 61', ' 95']
['2', ' 286080', ' 0', ' 0', ' 61', ' 95']
['2', ' 288480', ' 1', ' 1', ' 66', ' 95']
['2', ' 288960', ' 0', ' 1', ' 66', ' 95']
['2', ' 288960', ' 1', ' 1', ' 66', ' 95']
['2', ' 289440', ' 0', ' 1', ' 66', ' 95']
['2', ' 289440', ' 1', ' 1', ' 66', ' 95']
['2', ' 289920', ' 0', ' 1', ' 66', ' 95']
['2', ' 289920', ' 1', ' 1', ' 66', ' 95']
['2', ' 290400', ' 0', ' 1', ' 66', ' 95']
['2', ' 290400', ' 1', ' 0', ' 66', ' 95']
['2', ' 290880', ' 0', ' 0', ' 66', ' 95']
['2', ' 290880', ' 1', ' 1', ' 64', ' 95']
['2', ' 291360', ' 0', ' 1', ' 64', ' 95']
['2', ' 291360', ' 1', ' 0', ' 61', ' 95']
['2', ' 291840', ' 0', ' 0', ' 61', ' 95']
['2', ' 291840', ' 1', ' 0', ' 61', ' 95']
['2', ' 295680', ' 0', ' 0', ' 61', ' 95']
['2', ' 295680', ' 1', ' 1', ' 71', ' 95']
['2', ' 296160', ' 0', ' 1', ' 71', ' 95']
['2', ' 296160', ' 1', ' 1', ' 71', ' 95']
['2', ' 296640', ' 0', ' 1', ' 71', ' 95']
['2', ' 296640', ' 1', ' 1', ' 71', ' 95']
['2', ' 297120', ' 0', ' 1', ' 71', ' 95']
['2', ' 297120', ' 1', ' 1', ' 71', ' 95']
['2', ' 297600', ' 0', ' 1', ' 71', ' 95']
['2', ' 297600', ' 1', ' 1', ' 71', ' 95']
['2', ' 298560', ' 0', ' 1', ' 71', ' 95']
['2', ' 298560', ' 1', ' 0', ' 66', ' 95']
['2', ' 299040', ' 0', ' 0', ' 66', ' 95']
['2', ' 299040', ' 1', ' 0', ' 64', ' 95']
['2', ' 299520', ' 0', ' 0', ' 64', ' 95']
['2', ' 299520', ' 1', ' 0', ' 61', ' 95']
['2', ' 301440', ' 0', ' 0', ' 61', ' 95']
['2', ' 301440', ' 1', ' 0', ' 59', ' 95']
['2', ' 301920', ' 0', ' 0', ' 59', ' 95']
['2', ' 301920', ' 1', ' 0', ' 61', ' 95']
['2', ' 302400', ' 0', ' 0', ' 61', ' 95']
['2', ' 302400', ' 1', ' 0', ' 64', ' 95']
['2', ' 302880', ' 0', ' 0', ' 64', ' 95']
['2', ' 302880', ' 1', ' 1', ' 66', ' 95']
['2', ' 303360', ' 0', ' 1', ' 66', ' 95']
['2', ' 304320', ' 1', ' 0', ' 61', ' 95']
['2', ' 304800', ' 0', ' 0', ' 61', ' 95']
['2', ' 305280', ' 1', ' 0', ' 59', ' 95']
['2', ' 305760', ' 0', ' 0', ' 59', ' 95']
['2', ' 305760', ' 1', ' 0', ' 61', ' 95']
['2', ' 306240', ' 0', ' 0', ' 61', ' 95']
['2', ' 306240', ' 1', ' 0', ' 64', ' 95']
['2', ' 306720', ' 0', ' 0', ' 64', ' 95']
['2', ' 306720', ' 1', ' 1', ' 66', ' 95']
['2', ' 307200', ' 0', ' 1', ' 66', ' 95']
['2', ' 307680', ' 1', ' 0', ' 73', ' 95']
['2', ' 307680', ' 1', ' 0', ' 68', ' 95']
['2', ' 308160', ' 0', ' 0', ' 73', ' 95']
['2', ' 308160', ' 0', ' 0', ' 68', ' 95']
['2', ' 308160', ' 1', ' 1', ' 66', ' 95']
['2', ' 308640', ' 0', ' 1', ' 66', ' 95']
['2', ' 309120', ' 1', ' 0', ' 73', ' 95']
['2', ' 309120', ' 1', ' 0', ' 68', ' 95']
['2', ' 309600', ' 0', ' 0', ' 73', ' 95']
['2', ' 309600', ' 0', ' 0', ' 68', ' 95']
['2', ' 309600', ' 1', ' 1', ' 66', ' 95']
['2', ' 310080', ' 0', ' 1', ' 66', ' 95']
['2', ' 310080', ' 1', ' 0', ' 73', ' 95']
['2', ' 310080', ' 1', ' 0', ' 68', ' 95']
['2', ' 310560', ' 0', ' 0', ' 73', ' 95']
['2', ' 310560', ' 0', ' 0', ' 68', ' 95']
['2', ' 310560', ' 1', ' 1', ' 66', ' 95']
['2', ' 311040', ' 0', ' 1', ' 66', ' 95']
['2', ' 311520', ' 1', ' 0', ' 64', ' 95']
['2', ' 312000', ' 0', ' 0', ' 64', ' 95']
['2', ' 312480', ' 1', ' 0', ' 61', ' 95']
['2', ' 313920', ' 0', ' 0', ' 61', ' 95']
['2', ' 313920', ' 1', ' 0', ' 59', ' 95']
['2', ' 314400', ' 0', ' 0', ' 59', ' 95']
['2', ' 314400', ' 1', ' 0', ' 61', ' 95']
['2', ' 314880', ' 0', ' 0', ' 61', ' 95']
['2', ' 314880', ' 1', ' 0', ' 64', ' 95']
['2', ' 315360', ' 0', ' 0', ' 64', ' 95']
['2', ' 315360', ' 1', ' 0', ' 61', ' 95']
['2', ' 317760', ' 0', ' 0', ' 61', ' 95']
['2', ' 327360', ' 1', ' 1', ' 66', ' 95']
['2', ' 328320', ' 0', ' 1', ' 66', ' 95']
['2', ' 328320', ' 1', ' 0', ' 64', ' 95']
['2', ' 328800', ' 0', ' 0', ' 64', ' 95']
['2', ' 328800', ' 1', ' 0', ' 61', ' 95']
['2', ' 330240', ' 0', ' 0', ' 61', ' 95']
['2', ' 331200', ' 1', ' 1', ' 66', ' 95']
['2', ' 332160', ' 0', ' 1', ' 66', ' 95']
['2', ' 332160', ' 1', ' 1', ' 66', ' 95']
['2', ' 332640', ' 0', ' 1', ' 66', ' 95']
['2', ' 332640', ' 1', ' 0', ' 64', ' 95']
['2', ' 333120', ' 0', ' 0', ' 64', ' 95']
['2', ' 333600', ' 1', ' 1', ' 66', ' 95']
['2', ' 334560', ' 0', ' 1', ' 66', ' 95']
['2', ' 334560', ' 1', ' 0', ' 71', ' 95']
['2', ' 335040', ' 0', ' 0', ' 71', ' 95']
['2', ' 335040', ' 1', ' 1', ' 66', ' 95']
['2', ' 336000', ' 0', ' 1', ' 66', ' 95']
['2', ' 336000', ' 1', ' 0', ' 64', ' 95']
['2', ' 336480', ' 0', ' 0', ' 64', ' 95']
['2', ' 336480', ' 1', ' 0', ' 66', ' 95']
['2', ' 336960', ' 0', ' 0', ' 66', ' 95']
['2', ' 336960', ' 1', ' 0', ' 64', ' 95']
['2', ' 337440', ' 0', ' 0', ' 64', ' 95']
['2', ' 337440', ' 1', ' 0', ' 61', ' 95']
['2', ' 340800', ' 0', ' 0', ' 61', ' 95']
['2', ' 340800', ' 1', ' 0', ' 59', ' 95']
['2', ' 341280', ' 0', ' 0', ' 59', ' 95']
['2', ' 341280', ' 1', ' 0', ' 61', ' 95']
['2', ' 341760', ' 0', ' 0', ' 61', ' 95']
['2', ' 341760', ' 1', ' 0', ' 64', ' 95']
['2', ' 342240', ' 0', ' 0', ' 64', ' 95']
['2', ' 342240', ' 1', ' 0', ' 61', ' 95']
['2', ' 342720', ' 0', ' 0', ' 61', ' 95']
['2', ' 342720', ' 1', ' 0', ' 61', ' 95']
['2', ' 344640', ' 0', ' 0', ' 61', ' 95']
['2', ' 346080', ' 1', ' 1', ' 66', ' 95']
['2', ' 347040', ' 0', ' 1', ' 66', ' 95']
['2', ' 347040', ' 1', ' 0', ' 71', ' 95']
['2', ' 347520', ' 0', ' 0', ' 71', ' 95']
['2', ' 347520', ' 1', ' 1', ' 66', ' 95']
['2', ' 348000', ' 0', ' 1', ' 66', ' 95']
['2', ' 348000', ' 1', ' 0', ' 64', ' 95']
['2', ' 348480', ' 0', ' 0', ' 64', ' 95']
['2', ' 348480', ' 1', ' 0', ' 61', ' 95']
['2', ' 348960', ' 0', ' 0', ' 61', ' 95']
['2', ' 349440', ' 1', ' 1', ' 66', ' 95']
['2', ' 349920', ' 0', ' 1', ' 66', ' 95']
['2', ' 349920', ' 1', ' 1', ' 66', ' 95']
['2', ' 350400', ' 0', ' 1', ' 66', ' 95']
['2', ' 350400', ' 1', ' 1', ' 66', ' 95']
['2', ' 350880', ' 0', ' 1', ' 66', ' 95']
['2', ' 350880', ' 1', ' 1', ' 66', ' 95']
['2', ' 351360', ' 0', ' 1', ' 66', ' 95']
['2', ' 351360', ' 1', ' 1', ' 66', ' 95']
['2', ' 351840', ' 0', ' 1', ' 66', ' 95']
['2', ' 351840', ' 1', ' 0', ' 66', ' 95']
['2', ' 352320', ' 0', ' 0', ' 66', ' 95']
['2', ' 352320', ' 1', ' 0', ' 64', ' 95']
['2', ' 352800', ' 0', ' 0', ' 64', ' 95']
['2', ' 352800', ' 1', ' 0', ' 66', ' 95']
['2', ' 353760', ' 0', ' 0', ' 66', ' 95']
['2', ' 353760', ' 1', ' 1', ' 64', ' 95']
['2', ' 357120', ' 0', ' 1', ' 64', ' 95']
['2', ' 357120', ' 1', ' 0', ' 59', ' 95']
['2', ' 357600', ' 0', ' 0', ' 59', ' 95']
['2', ' 357600', ' 1', ' 0', ' 61', ' 70']
['2', ' 358080', ' 0', ' 0', ' 61', ' 70']
['2', ' 358080', ' 1', ' 0', ' 64', ' 95']
['2', ' 358560', ' 0', ' 0', ' 64', ' 95']
['2', ' 358560', ' 1', ' 0', ' 61', ' 95']
['2', ' 360480', ' 0', ' 0', ' 61', ' 95']
['2', ' 364800', ' 1', ' 1', ' 66', ' 95']
['2', ' 365280', ' 0', ' 1', ' 66', ' 95']
['2', ' 365280', ' 1', ' 1', ' 66', ' 95']
['2', ' 365760', ' 0', ' 1', ' 66', ' 95']
['2', ' 365760', ' 1', ' 1', ' 66', ' 95']
['2', ' 366240', ' 0', ' 1', ' 66', ' 95']
['2', ' 366240', ' 1', ' 1', ' 66', ' 95']
['2', ' 366720', ' 0', ' 1', ' 66', ' 95']
['2', ' 366720', ' 1', ' 0', ' 66', ' 95']
['2', ' 367200', ' 0', ' 0', ' 66', ' 95']
['2', ' 367200', ' 1', ' 0', ' 64', ' 95']
['2', ' 367680', ' 0', ' 0', ' 64', ' 95']
['2', ' 367680', ' 1', ' 0', ' 61', ' 95']
['2', ' 368160', ' 0', ' 0', ' 61', ' 95']
['2', ' 368160', ' 1', ' 0', ' 61', ' 95']
['2', ' 368640', ' 0', ' 0', ' 61', ' 95']
['2', ' 368640', ' 1', ' 0', ' 61', ' 95']
['2', ' 372480', ' 0', ' 0', ' 61', ' 95']
['2', ' 386400', ' 1', ' 0', ' 59', ' 95']
['2', ' 386880', ' 0', ' 0', ' 59', ' 95']
['2', ' 386880', ' 1', ' 0', ' 61', ' 95']
['2', ' 387360', ' 0', ' 0', ' 61', ' 95']
['2', ' 387360', ' 1', ' 0', ' 64', ' 95']
['2', ' 387840', ' 0', ' 0', ' 64', ' 95']
['2', ' 387840', ' 1', ' 1', ' 66', ' 95']
['2', ' 388320', ' 0', ' 1', ' 66', ' 95']
['2', ' 388800', ' 1', ' 0', ' 64', ' 95']
['2', ' 389760', ' 0', ' 0', ' 64', ' 95']
['2', ' 389760', ' 1', ' 0', ' 61', ' 95']
['2', ' 390240', ' 0', ' 0', ' 61', ' 95']
['2', ' 390240', ' 1', ' 0', ' 59', ' 95']
['2', ' 390720', ' 0', ' 0', ' 59', ' 95']
['2', ' 390720', ' 1', ' 0', ' 61', ' 95']
['2', ' 391200', ' 0', ' 0', ' 61', ' 95']
['2', ' 391200', ' 1', ' 0', ' 61', ' 95']
['2', ' 395520', ' 0', ' 0', ' 61', ' 95']
['2', ' 401760', ' 1', ' 0', ' 61', ' 95']
['2', ' 402240', ' 0', ' 0', ' 61', ' 95']
['2', ' 402240', ' 1', ' 0', ' 64', ' 95']
['2', ' 402720', ' 0', ' 0', ' 64', ' 95']
['2', ' 402720', ' 1', ' 1', ' 66', ' 95']
['2', ' 403920', ' 0', ' 1', ' 66', ' 95']
['2', ' 403920', ' 1', ' 0', ' 59', ' 95']
['2', ' 404160', ' 0', ' 0', ' 59', ' 95']
['2', ' 404160', ' 1', ' 0', ' 59', ' 95']
['2', ' 405120', ' 0', ' 0', ' 59', ' 95']
['2', ' 407520', ' 1', ' 0', ' 61', ' 95']
['2', ' 408000', ' 0', ' 0', ' 61', ' 95']
['2', ' 408000', ' 1', ' 0', ' 64', ' 95']
['2', ' 408480', ' 0', ' 0', ' 64', ' 95']
['2', ' 408480', ' 1', ' 0', ' 61', ' 95']
['2', ' 408960', ' 0', ' 0', ' 61', ' 95']
['2', ' 408960', ' 1', ' 1', ' 66', ' 95']
['2', ' 409440', ' 0', ' 1', ' 66', ' 95']
['2', ' 409440', ' 1', ' 0', ' 64', ' 95']
['2', ' 409920', ' 0', ' 0', ' 64', ' 95']
['2', ' 409920', ' 1', ' 0', ' 61', ' 95']
['2', ' 410160', ' 0', ' 0', ' 61', ' 95']
['2', ' 410160', ' 1', ' 0', ' 59', ' 70']
['2', ' 410400', ' 0', ' 0', ' 59', ' 70']
['2', ' 410400', ' 1', ' 0', ' 56', ' 95']
['2', ' 410880', ' 0', ' 0', ' 56', ' 95']
['2', ' 411840', ' 1', ' 1', ' 66', ' 95']
['2', ' 412320', ' 0', ' 1', ' 66', ' 95']
['2', ' 412320', ' 1', ' 1', ' 66', ' 95']
['2', ' 412800', ' 0', ' 1', ' 66', ' 95']
['2', ' 412800', ' 1', ' 0', ' 66', ' 95']
['2', ' 413280', ' 0', ' 0', ' 66', ' 95']
['2', ' 413280', ' 1', ' 0', ' 64', ' 95']
['2', ' 413760', ' 0', ' 0', ' 64', ' 95']
['2', ' 413760', ' 1', ' 0', ' 61', ' 95']
['2', ' 414240', ' 0', ' 0', ' 61', ' 95']
['2', ' 414240', ' 1', ' 0', ' 61', ' 95']
['2', ' 416640', ' 0', ' 0', ' 61', ' 95']
['2', ' 418080', ' 1', ' 1', ' 75', ' 95']
['2', ' 419040', ' 0', ' 1', ' 75', ' 95']
['2', ' 419040', ' 1', ' 0', ' 73', ' 95']
['2', ' 419520', ' 0', ' 0', ' 73', ' 95']
['2', ' 421440', ' 1', ' 0', ' 64', ' 95']
['2', ' 421920', ' 0', ' 0', ' 64', ' 95']
['2', ' 421920', ' 1', ' 0', ' 61', ' 95']
['2', ' 426240', ' 0', ' 0', ' 61', ' 95']
['2', ' 426240', ' 1', ' 1', ' 59', ' 95']
['2', ' 426720', ' 0', ' 1', ' 59', ' 95']
['2', ' 426720', ' 1', ' 0', ' 57', ' 95']
['2', ' 427200', ' 0', ' 0', ' 57', ' 95']
['2', ' 427200', ' 1', ' 1', ' 59', ' 95']
['2', ' 427680', ' 0', ' 1', ' 59', ' 95']
['2', ' 427680', ' 1', ' 0', ' 57', ' 95']
['2', ' 428160', ' 0', ' 0', ' 57', ' 95']
['2', ' 428160', ' 1', ' 1', ' 59', ' 95']
['2', ' 428640', ' 0', ' 1', ' 59', ' 95']
['2', ' 428640', ' 1', ' 0', ' 57', ' 95']
['2', ' 429120', ' 0', ' 0', ' 57', ' 95']
['2', ' 429120', ' 1', ' 0', ' 59', ' 95']
['2', ' 429600', ' 0', ' 0', ' 59', ' 95']
['2', ' 429600', ' 1', ' 0', ' 59', ' 95']
['2', ' 430080', ' 0', ' 0', ' 59', ' 95']
['2', ' 431040', ' 1', ' 1', ' 66', ' 95']
['2', ' 431760', ' 0', ' 1', ' 66', ' 95']
['2', ' 431760', ' 1', ' 0', ' 61', ' 95']
['2', ' 432000', ' 0', ' 0', ' 61', ' 95']
['2', ' 432000', ' 1', ' 0', ' 61', ' 95']
['2', ' 432960', ' 0', ' 0', ' 61', ' 95']
['2', ' 432960', ' 1', ' 0', ' 61', ' 95']
['2', ' 433440', ' 0', ' 0', ' 61', ' 95']
['2', ' 433440', ' 1', ' 0', ' 61', ' 95']
['2', ' 433920', ' 0', ' 0', ' 61', ' 95']
['2', ' 433920', ' 1', ' 1', ' 64', ' 95']
['2', ' 434400', ' 0', ' 1', ' 64', ' 95']
['2', ' 434400', ' 1', ' 0', ' 61', ' 95']
['2', ' 435840', ' 0', ' 0', ' 61', ' 95']
['2', ' 435840', ' 1', ' 0', ' 59', ' 95']
['2', ' 436320', ' 0', ' 0', ' 59', ' 95']
['2', ' 436320', ' 1', ' 0', ' 61', ' 95']
['2', ' 436800', ' 0', ' 0', ' 61', ' 95']
['2', ' 436800', ' 1', ' 0', ' 64', ' 95']
['2', ' 437280', ' 0', ' 0', ' 64', ' 95']
['2', ' 437280', ' 1', ' 1', ' 66', ' 95']
['2', ' 437760', ' 0', ' 1', ' 66', ' 95']
['2', ' 438240', ' 1', ' 1', ' 66', ' 95']
['2', ' 438720', ' 0', ' 1', ' 66', ' 95']
['2', ' 438720', ' 1', ' 1', ' 66', ' 95']
['2', ' 439200', ' 0', ' 1', ' 66', ' 95']
['2', ' 439200', ' 1', ' 1', ' 66', ' 95']
['2', ' 439680', ' 0', ' 1', ' 66', ' 95']
['2', ' 439680', ' 1', ' 0', ' 66', ' 95']
['2', ' 440160', ' 0', ' 0', ' 66', ' 95']
['2', ' 440160', ' 1', ' 0', ' 64', ' 95']
['2', ' 440640', ' 0', ' 0', ' 64', ' 95']
['2', ' 440640', ' 1', ' 0', ' 61', ' 95']
['2', ' 441600', ' 0', ' 0', ' 61', ' 95']
['2', ' 442080', ' 1', ' 1', ' 66', ' 95']
['2', ' 442560', ' 0', ' 1', ' 66', ' 95']
['2', ' 443040', ' 1', ' 1', ' 66', ' 95']
['2', ' 443520', ' 0', ' 1', ' 66', ' 95']
['2', ' 444000', ' 1', ' 1', ' 66', ' 95']
['2', ' 444480', ' 0', ' 1', ' 66', ' 95']
['2', ' 444480', ' 1', ' 1', ' 66', ' 95']
['2', ' 444960', ' 0', ' 1', ' 66', ' 95']
['2', ' 444960', ' 1', ' 1', ' 66', ' 95']
['2', ' 445440', ' 0', ' 1', ' 66', ' 95']
['2', ' 445920', ' 1', ' 1', ' 66', ' 95']
['2', ' 446400', ' 0', ' 1', ' 66', ' 95']
['2', ' 446400', ' 1', ' 1', ' 66', ' 95']
['2', ' 446880', ' 0', ' 1', ' 66', ' 95']
['2', ' 446880', ' 1', ' 1', ' 66', ' 95']
['2', ' 448320', ' 0', ' 1', ' 66', ' 95']
['2', ' 448320', ' 1', ' 0', ' 61', ' 95']
['2', ' 449760', ' 0', ' 0', ' 61', ' 95']
['2', ' 449760', ' 1', ' 0', ' 64', ' 95']
['2', ' 450240', ' 0', ' 0', ' 64', ' 95']
['2', ' 450240', ' 1', ' 0', ' 61', ' 95']
['2', ' 450720', ' 0', ' 0', ' 61', ' 95']
['2', ' 450720', ' 1', ' 0', ' 64', ' 95']
['2', ' 451200', ' 0', ' 0', ' 64', ' 95']
['2', ' 451200', ' 1', ' 0', ' 64', ' 95']
['2', ' 451680', ' 0', ' 0', ' 64', ' 95']
['2', ' 451680', ' 1', ' 0', ' 61', ' 95']
['2', ' 453120', ' 0', ' 0', ' 61', ' 95']
['2', ' 453600', ' 1', ' 1', ' 66', ' 95']
['2', ' 454080', ' 0', ' 1', ' 66', ' 95']
['2', ' 454080', ' 1', ' 1', ' 66', ' 95']
['2', ' 454560', ' 0', ' 1', ' 66', ' 95']
['2', ' 454560', ' 1', ' 1', ' 66', ' 95']
['2', ' 455040', ' 0', ' 1', ' 66', ' 95']
['2', ' 455040', ' 1', ' 0', ' 66', ' 95']
['2', ' 455520', ' 0', ' 0', ' 66', ' 95']
['2', ' 455520', ' 1', ' 0', ' 64', ' 95']
['2', ' 456000', ' 0', ' 0', ' 64', ' 95']
['2', ' 456000', ' 1', ' 0', ' 61', ' 95']
['2', ' 456480', ' 0', ' 0', ' 61', ' 95']
['2', ' 456480', ' 1', ' 1', ' 66', ' 95']
['2', ' 457440', ' 0', ' 1', ' 66', ' 95']
['2', ' 457440', ' 1', ' 1', ' 66', ' 95']
['2', ' 457920', ' 0', ' 1', ' 66', ' 95']
['2', ' 457920', ' 1', ' 1', ' 66', ' 95']
['2', ' 458400', ' 0', ' 1', ' 66', ' 95']
['2', ' 458400', ' 1', ' 1', ' 66', ' 95']
['2', ' 458880', ' 0', ' 1', ' 66', ' 95']
['2', ' 458880', ' 1', ' 0', ' 66', ' 95']
['2', ' 459360', ' 0', ' 0', ' 66', ' 95']
['2', ' 459360', ' 1', ' 0', ' 64', ' 95']
['2', ' 459840', ' 0', ' 0', ' 64', ' 95']
['2', ' 459840', ' 1', ' 0', ' 61', ' 95']
['2', ' 460320', ' 0', ' 0', ' 61', ' 95']
['2', ' 460320', ' 1', ' 0', ' 61', ' 95']
['2', ' 462720', ' 0', ' 0', ' 61', ' 95']
['2', ' 462720', ' 1', ' 0', ' 59', ' 95']
['2', ' 463200', ' 0', ' 0', ' 59', ' 95']
['2', ' 463200', ' 1', ' 0', ' 61', ' 95']
['2', ' 463680', ' 0', ' 0', ' 61', ' 95']
['2', ' 463680', ' 1', ' 0', ' 64', ' 95']
['2', ' 464160', ' 0', ' 0', ' 64', ' 95']
['2', ' 464160', ' 1', ' 0', ' 59', ' 95']
['2', ' 464640', ' 0', ' 0', ' 59', ' 95']
['2', ' 464640', ' 1', ' 0', ' 61', ' 70']
['2', ' 465120', ' 0', ' 0', ' 61', ' 70']
['2', ' 465120', ' 1', ' 0', ' 64', ' 95']
['2', ' 465600', ' 0', ' 0', ' 64', ' 95']
['2', ' 465600', ' 1', ' 0', ' 61', ' 95']
['2', ' 466080', ' 0', ' 0', ' 61', ' 95']
['2', ' 466080', ' 1', ' 0', ' 61', ' 95']
['2', ' 466560', ' 0', ' 0', ' 61', ' 95']
['2', ' 466560', ' 1', ' 0', ' 64', ' 95']
['2', ' 467040', ' 0', ' 0', ' 64', ' 95']
['2', ' 467040', ' 1', ' 0', ' 61', ' 95']
['2', ' 467520', ' 0', ' 0', ' 61', ' 95']
['2', ' 467520', ' 1', ' 0', ' 64', ' 95']
['2', ' 468000', ' 0', ' 0', ' 64', ' 95']
['2', ' 468000', ' 1', ' 1', ' 66', ' 95']
['2', ' 468960', ' 0', ' 1', ' 66', ' 95']
['2', ' 468960', ' 1', ' 1', ' 66', ' 95']
['2', ' 470400', ' 0', ' 1', ' 66', ' 95']
['2', ' 470400', ' 1', ' 0', ' 64', ' 95']
['2', ' 470880', ' 0', ' 0', ' 64', ' 95']
['2', ' 470880', ' 1', ' 0', ' 61', ' 95']
['2', ' 471840', ' 0', ' 0', ' 61', ' 95']
['2', ' 471840', ' 1', ' 0', ' 59', ' 95']
['2', ' 472320', ' 0', ' 0', ' 59', ' 95']
['2', ' 472800', ' 1', ' 1', ' 71', ' 95']
['2', ' 473280', ' 0', ' 1', ' 71', ' 95']
['2', ' 473280', ' 1', ' 1', ' 71', ' 95']
['2', ' 473760', ' 0', ' 1', ' 71', ' 95']
['2', ' 473760', ' 1', ' 1', ' 71', ' 95']
['2', ' 474240', ' 0', ' 1', ' 71', ' 95']
['2', ' 474240', ' 1', ' 1', ' 71', ' 95']
['2', ' 474720', ' 0', ' 1', ' 71', ' 95']
['2', ' 474720', ' 1', ' 1', ' 71', ' 95']
['2', ' 475200', ' 0', ' 1', ' 71', ' 95']
['2', ' 475200', ' 1', ' 0', ' 71', ' 95']
['2', ' 475680', ' 0', ' 0', ' 71', ' 95']
['2', ' 475680', ' 1', ' 1', ' 71', ' 95']
['2', ' 476160', ' 0', ' 1', ' 71', ' 95']
['2', ' 476160', ' 1', ' 1', ' 71', ' 95']
['2', ' 476640', ' 0', ' 1', ' 71', ' 95']
['2', ' 476640', ' 1', ' 0', ' 66', ' 95']
