['2', ' 88320', ' 1', ' 2', ' 54', ' 95']
['2', ' 88320', ' 1', ' 2', ' 49', ' 95']
['2', ' 88320', ' 1', ' 2', ' 42', ' 95']
['2', ' 88800', ' 0', ' 2', ' 54', ' 80']
['2', ' 88800', ' 0', ' 2', ' 49', ' 80']
['2', ' 88800', ' 0', ' 2', ' 42', ' 80']
['2', ' 88800', ' 1', ' 2', ' 54', ' 95']
['2', ' 88800', ' 1', ' 2', ' 49', ' 95']
['2', ' 88800', ' 1', ' 2', ' 42', ' 95']
['2', ' 89280', ' 0', ' 2', ' 54', ' 80']
['2', ' 89280', ' 0', ' 2', ' 49', ' 80']
['2', ' 89280', ' 0', ' 2', ' 42', ' 80']
['2', ' 89280', ' 1', ' 2', ' 54', ' 95']
['2', ' 89280', ' 1', ' 2', ' 49', ' 95']
['2', ' 89280', ' 1', ' 2', ' 42', ' 95']
['2', ' 89760', ' 0', ' 2', ' 54', ' 80']
['2', ' 89760', ' 0', ' 2', ' 49', ' 80']
['2', ' 89760', ' 0', ' 2', ' 42', ' 80']
['2', ' 89760', ' 1', ' 2', ' 54', ' 95']
['2', ' 89760', ' 1', ' 2', ' 49', ' 95']
['2', ' 89760', ' 1', ' 2', ' 42', ' 95']
['2', ' 90240', ' 0', ' 2', ' 54', ' 80']
['2', ' 90240', ' 0', ' 2', ' 49', ' 80']
['2', ' 90240', ' 0', ' 2', ' 42', ' 80']
['2', ' 90240', ' 1', ' 2', ' 54', ' 95']
['2', ' 90240', ' 1', ' 2', ' 49', ' 95']
['2', ' 90240', ' 1', ' 2', ' 42', ' 95']
['2', ' 90720', ' 0', ' 2', ' 54', ' 80']
['2', ' 90720', ' 0', ' 2', ' 49', ' 80']
['2', ' 90720', ' 0', ' 2', ' 42', ' 80']
['2', ' 90720', ' 1', ' 2', ' 54', ' 95']
['2', ' 90720', ' 1', ' 2', ' 49', ' 95']
['2', ' 90720', ' 1', ' 2', ' 42', ' 95']
['2', ' 91200', ' 0', ' 2', ' 54', ' 80']
['2', ' 91200', ' 0', ' 2', ' 49', ' 80']
['2', ' 91200', ' 0', ' 2', ' 42', ' 80']
['2', ' 91200', ' 1', ' 2', ' 54', ' 95']
['2', ' 91200', ' 1', ' 2', ' 49', ' 95']
['2', ' 91200', ' 1', ' 2', ' 42', ' 95']
['2', ' 91680', ' 0', ' 2', ' 54', ' 80']
['2', ' 91680', ' 0', ' 2', ' 49', ' 80']
['2', ' 91680', ' 0', ' 2', ' 42', ' 80']
['2', ' 91680', ' 1', ' 2', ' 54', ' 95']
['2', ' 91680', ' 1', ' 2', ' 49', ' 95']
['2', ' 91680', ' 1', ' 2', ' 42', ' 95']
['2', ' 92160', ' 0', ' 2', ' 54', ' 80']
['2', ' 92160', ' 0', ' 2', ' 49', ' 80']
['2', ' 92160', ' 0', ' 2', ' 42', ' 80']
['2', ' 92160', ' 1', ' 2', ' 54', ' 95']
['2', ' 92160', ' 1', ' 2', ' 49', ' 95']
['2', ' 92160', ' 1', ' 2', ' 42', ' 95']
['2', ' 92640', ' 0', ' 2', ' 54', ' 80']
['2', ' 92640', ' 0', ' 2', ' 49', ' 80']
['2', ' 92640', ' 0', ' 2', ' 42', ' 80']
['2', ' 92640', ' 1', ' 2', ' 54', ' 95']
['2', ' 92640', ' 1', ' 2', ' 49', ' 95']
['2', ' 92640', ' 1', ' 2', ' 42', ' 95']
['2', ' 93120', ' 0', ' 2', ' 54', ' 80']
['2', ' 93120', ' 0', ' 2', ' 49', ' 80']
['2', ' 93120', ' 0', ' 2', ' 42', ' 80']
['2', ' 93120', ' 1', ' 2', ' 54', ' 95']
['2', ' 93120', ' 1', ' 2', ' 49', ' 95']
['2', ' 93120', ' 1', ' 2', ' 42', ' 95']
['2', ' 93600', ' 0', ' 2', ' 54', ' 80']
['2', ' 93600', ' 0', ' 2', ' 49', ' 80']
['2', ' 93600', ' 0', ' 2', ' 42', ' 80']
['2', ' 93600', ' 1', ' 2', ' 54', ' 95']
['2', ' 93600', ' 1', ' 2', ' 49', ' 95']
['2', ' 93600', ' 1', ' 2', ' 42', ' 95']
['2', ' 94080', ' 0', ' 2', ' 54', ' 80']
['2', ' 94080', ' 0', ' 2', ' 49', ' 80']
['2', ' 94080', ' 0', ' 2', ' 42', ' 80']
['2', ' 94080', ' 1', ' 2', ' 54', ' 95']
['2', ' 94080', ' 1', ' 2', ' 49', ' 95']
['2', ' 94080', ' 1', ' 2', ' 42', ' 95']
['2', ' 94560', ' 0', ' 2', ' 54', ' 80']
['2', ' 94560', ' 0', ' 2', ' 49', ' 80']
['2', ' 94560', ' 0', ' 2', ' 42', ' 80']
['2', ' 94560', ' 1', ' 2', ' 54', ' 95']
['2', ' 94560', ' 1', ' 2', ' 49', ' 95']
['2', ' 94560', ' 1', ' 2', ' 42', ' 95']
['2', ' 95040', ' 0', ' 2', ' 54', ' 80']
['2', ' 95040', ' 0', ' 2', ' 49', ' 80']
['2', ' 95040', ' 0', ' 2', ' 42', ' 80']
['2', ' 95040', ' 1', ' 2', ' 54', ' 95']
['2', ' 95040', ' 1', ' 2', ' 49', ' 95']
['2', ' 95040', ' 1', ' 2', ' 42', ' 95']
['2', ' 95520', ' 0', ' 2', ' 54', ' 80']
['2', ' 95520', ' 0', ' 2', ' 49', ' 80']
['2', ' 95520', ' 0', ' 2', ' 42', ' 80']
['2', ' 95520', ' 1', ' 2', ' 54', ' 95']
['2', ' 95520', ' 1', ' 2', ' 49', ' 95']
['2', ' 95520', ' 1', ' 2', ' 42', ' 95']
['2', ' 96000', ' 0', ' 2', ' 54', ' 80']
['2', ' 96000', ' 0', ' 2', ' 49', ' 80']
['2', ' 96000', ' 0', ' 2', ' 42', ' 80']
['2', ' 96000', ' 1', ' 2', ' 57', ' 95']
['2', ' 96000', ' 1', ' 2', ' 52', ' 95']
['2', ' 96000', ' 1', ' 2', ' 45', ' 95']
['2', ' 96480', ' 0', ' 2', ' 57', ' 80']
['2', ' 96480', ' 0', ' 2', ' 52', ' 80']
['2', ' 96480', ' 0', ' 2', ' 45', ' 80']
['2', ' 96480', ' 1', ' 2', ' 57', ' 95']
['2', ' 96480', ' 1', ' 2', ' 52', ' 95']
['2', ' 96480', ' 1', ' 2', ' 45', ' 95']
['2', ' 96960', ' 0', ' 2', ' 57', ' 80']
['2', ' 96960', ' 0', ' 2', ' 52', ' 80']
['2', ' 96960', ' 0', ' 2', ' 45', ' 80']
['2', ' 96960', ' 1', ' 2', ' 57', ' 95']
['2', ' 96960', ' 1', ' 2', ' 52', ' 95']
['2', ' 96960', ' 1', ' 2', ' 45', ' 95']
['2', ' 97440', ' 0', ' 2', ' 57', ' 80']
['2', ' 97440', ' 0', ' 2', ' 52', ' 80']
['2', ' 97440', ' 0', ' 2', ' 45', ' 80']
['2', ' 97440', ' 1', ' 2', ' 57', ' 95']
['2', ' 97440', ' 1', ' 2', ' 52', ' 95']
['2', ' 97440', ' 1', ' 2', ' 45', ' 95']
['2', ' 97920', ' 0', ' 2', ' 57', ' 80']
['2', ' 97920', ' 0', ' 2', ' 52', ' 80']
['2', ' 97920', ' 0', ' 2', ' 45', ' 80']
['2', ' 97920', ' 1', ' 2', ' 57', ' 95']
['2', ' 97920', ' 1', ' 2', ' 52', ' 95']
['2', ' 97920', ' 1', ' 2', ' 45', ' 95']
['2', ' 98400', ' 0', ' 2', ' 57', ' 80']
['2', ' 98400', ' 0', ' 2', ' 52', ' 80']
['2', ' 98400', ' 0', ' 2', ' 45', ' 80']
['2', ' 98400', ' 1', ' 2', ' 57', ' 95']
['2', ' 98400', ' 1', ' 2', ' 52', ' 95']
['2', ' 98400', ' 1', ' 2', ' 45', ' 95']
['2', ' 98880', ' 0', ' 2', ' 57', ' 80']
['2', ' 98880', ' 0', ' 2', ' 52', ' 80']
['2', ' 98880', ' 0', ' 2', ' 45', ' 80']
['2', ' 98880', ' 1', ' 2', ' 57', ' 95']
['2', ' 98880', ' 1', ' 2', ' 52', ' 95']
['2', ' 98880', ' 1', ' 2', ' 45', ' 95']
['2', ' 99360', ' 0', ' 2', ' 57', ' 80']
['2', ' 99360', ' 0', ' 2', ' 52', ' 80']
['2', ' 99360', ' 0', ' 2', ' 45', ' 80']
['2', ' 99360', ' 1', ' 2', ' 57', ' 95']
['2', ' 99360', ' 1', ' 2', ' 52', ' 95']
['2', ' 99360', ' 1', ' 2', ' 45', ' 95']
['2', ' 99840', ' 0', ' 2', ' 57', ' 80']
['2', ' 99840', ' 0', ' 2', ' 52', ' 80']
['2', ' 99840', ' 0', ' 2', ' 45', ' 80']
['2', ' 99840', ' 1', ' 2', ' 64', ' 95']
['2', ' 99840', ' 1', ' 2', ' 59', ' 95']
['2', ' 99840', ' 1', ' 2', ' 52', ' 95']
['2', ' 100320', ' 0', ' 2', ' 64', ' 80']
['2', ' 100320', ' 0', ' 2', ' 59', ' 80']
['2', ' 100320', ' 0', ' 2', ' 52', ' 80']
['2', ' 100320', ' 1', ' 2', ' 64', ' 95']
['2', ' 100320', ' 1', ' 2', ' 59', ' 95']
['2', ' 100320', ' 1', ' 2', ' 52', ' 95']
['2', ' 100800', ' 0', ' 2', ' 64', ' 80']
['2', ' 100800', ' 0', ' 2', ' 59', ' 80']
['2', ' 100800', ' 0', ' 2', ' 52', ' 80']
['2', ' 100800', ' 1', ' 2', ' 64', ' 95']
['2', ' 100800', ' 1', ' 2', ' 59', ' 95']
['2', ' 100800', ' 1', ' 2', ' 52', ' 95']
['2', ' 101280', ' 0', ' 2', ' 64', ' 80']
['2', ' 101280', ' 0', ' 2', ' 59', ' 80']
['2', ' 101280', ' 0', ' 2', ' 52', ' 80']
['2', ' 101280', ' 1', ' 2', ' 64', ' 95']
['2', ' 101280', ' 1', ' 2', ' 59', ' 95']
['2', ' 101280', ' 1', ' 2', ' 52', ' 95']
['2', ' 101760', ' 0', ' 2', ' 64', ' 80']
['2', ' 101760', ' 0', ' 2', ' 59', ' 80']
['2', ' 101760', ' 0', ' 2', ' 52', ' 80']
['2', ' 101760', ' 1', ' 2', ' 64', ' 95']
['2', ' 101760', ' 1', ' 2', ' 59', ' 95']
['2', ' 101760', ' 1', ' 2', ' 52', ' 95']
['2', ' 102240', ' 0', ' 2', ' 64', ' 80']
['2', ' 102240', ' 0', ' 2', ' 59', ' 80']
['2', ' 102240', ' 0', ' 2', ' 52', ' 80']
['2', ' 102240', ' 1', ' 2', ' 64', ' 95']
['2', ' 102240', ' 1', ' 2', ' 59', ' 95']
['2', ' 102240', ' 1', ' 2', ' 52', ' 95']
['2', ' 102720', ' 0', ' 2', ' 64', ' 80']
['2', ' 102720', ' 0', ' 2', ' 59', ' 80']
['2', ' 102720', ' 0', ' 2', ' 52', ' 80']
['2', ' 102720', ' 1', ' 2', ' 64', ' 95']
['2', ' 102720', ' 1', ' 2', ' 59', ' 95']
['2', ' 102720', ' 1', ' 2', ' 52', ' 95']
['2', ' 103200', ' 0', ' 2', ' 64', ' 80']
['2', ' 103200', ' 0', ' 2', ' 59', ' 80']
['2', ' 103200', ' 0', ' 2', ' 52', ' 80']
['2', ' 103200', ' 1', ' 2', ' 64', ' 95']
['2', ' 103200', ' 1', ' 2', ' 59', ' 95']
['2', ' 103200', ' 1', ' 2', ' 52', ' 95']
['2', ' 103680', ' 0', ' 2', ' 64', ' 80']
['2', ' 103680', ' 0', ' 2', ' 59', ' 80']
['2', ' 103680', ' 0', ' 2', ' 52', ' 80']
['2', ' 103680', ' 1', ' 2', ' 61', ' 95']
['2', ' 103680', ' 1', ' 2', ' 56', ' 95']
['2', ' 103680', ' 1', ' 2', ' 49', ' 95']
['2', ' 104160', ' 0', ' 2', ' 61', ' 80']
['2', ' 104160', ' 0', ' 2', ' 56', ' 80']
['2', ' 104160', ' 0', ' 2', ' 49', ' 80']
['2', ' 104160', ' 1', ' 2', ' 61', ' 95']
['2', ' 104160', ' 1', ' 2', ' 56', ' 95']
['2', ' 104160', ' 1', ' 2', ' 49', ' 95']
['2', ' 104640', ' 0', ' 2', ' 61', ' 80']
['2', ' 104640', ' 0', ' 2', ' 56', ' 80']
['2', ' 104640', ' 0', ' 2', ' 49', ' 80']
['2', ' 104640', ' 1', ' 2', ' 61', ' 95']
['2', ' 104640', ' 1', ' 2', ' 56', ' 95']
['2', ' 104640', ' 1', ' 2', ' 49', ' 95']
['2', ' 105120', ' 0', ' 2', ' 61', ' 80']
['2', ' 105120', ' 0', ' 2', ' 56', ' 80']
['2', ' 105120', ' 0', ' 2', ' 49', ' 80']
['2', ' 105120', ' 1', ' 2', ' 61', ' 95']
['2', ' 105120', ' 1', ' 2', ' 56', ' 95']
['2', ' 105120', ' 1', ' 2', ' 49', ' 95']
['2', ' 105600', ' 0', ' 2', ' 61', ' 80']
['2', ' 105600', ' 0', ' 2', ' 56', ' 80']
['2', ' 105600', ' 0', ' 2', ' 49', ' 80']
['2', ' 105600', ' 1', ' 2', ' 61', ' 95']
['2', ' 105600', ' 1', ' 2', ' 56', ' 95']
['2', ' 105600', ' 1', ' 2', ' 49', ' 95']
['2', ' 106080', ' 0', ' 2', ' 61', ' 80']
['2', ' 106080', ' 0', ' 2', ' 56', ' 80']
['2', ' 106080', ' 0', ' 2', ' 49', ' 80']
['2', ' 106080', ' 1', ' 2', ' 61', ' 95']
['2', ' 106080', ' 1', ' 2', ' 56', ' 95']
['2', ' 106080', ' 1', ' 2', ' 49', ' 95']
['2', ' 106560', ' 0', ' 2', ' 61', ' 80']
['2', ' 106560', ' 0', ' 2', ' 56', ' 80']
['2', ' 106560', ' 0', ' 2', ' 49', ' 80']
['2', ' 106560', ' 1', ' 2', ' 61', ' 95']
['2', ' 106560', ' 1', ' 2', ' 56', ' 95']
['2', ' 106560', ' 1', ' 2', ' 49', ' 95']
['2', ' 107040', ' 0', ' 2', ' 61', ' 80']
['2', ' 107040', ' 0', ' 2', ' 56', ' 80']
['2', ' 107040', ' 0', ' 2', ' 49', ' 80']
['2', ' 107040', ' 1', ' 2', ' 61', ' 95']
['2', ' 107040', ' 1', ' 2', ' 56', ' 95']
['2', ' 107040', ' 1', ' 2', ' 49', ' 95']
['2', ' 107520', ' 0', ' 2', ' 61', ' 80']
['2', ' 107520', ' 0', ' 2', ' 56', ' 80']
['2', ' 107520', ' 0', ' 2', ' 49', ' 80']
['2', ' 107520', ' 1', ' 2', ' 61', ' 95']
['2', ' 108480', ' 0', ' 2', ' 61', ' 80']
['2', ' 108480', ' 1', ' 2', ' 57', ' 95']
['2', ' 109920', ' 0', ' 2', ' 57', ' 80']
['2', ' 109920', ' 1', ' 2', ' 59', ' 95']
['2', ' 110160', ' 0', ' 2', ' 59', ' 80']
['2', ' 110160', ' 1', ' 2', ' 59', ' 95']
['2', ' 110400', ' 0', ' 2', ' 59', ' 80']
['2', ' 110400', ' 1', ' 2', ' 59', ' 95']
['2', ' 110880', ' 0', ' 2', ' 59', ' 80']
['2', ' 110880', ' 1', ' 2', ' 59', ' 95']
['2', ' 111120', ' 0', ' 2', ' 59', ' 80']
['2', ' 111120', ' 1', ' 2', ' 59', ' 95']
['2', ' 111360', ' 0', ' 2', ' 59', ' 80']
['2', ' 111360', ' 1', ' 2', ' 59', ' 95']
['2', ' 111840', ' 0', ' 2', ' 59', ' 80']
['2', ' 111840', ' 1', ' 2', ' 57', ' 95']
['2', ' 112320', ' 0', ' 2', ' 57', ' 80']
['2', ' 112320', ' 1', ' 2', ' 54', ' 95']
['2', ' 113760', ' 0', ' 2', ' 54', ' 80']
['2', ' 113760', ' 1', ' 2', ' 54', ' 95']
['2', ' 114000', ' 0', ' 2', ' 54', ' 80']
['2', ' 114000', ' 1', ' 2', ' 54', ' 95']
['2', ' 114240', ' 0', ' 2', ' 54', ' 80']
['2', ' 114240', ' 1', ' 2', ' 54', ' 95']
['2', ' 114720', ' 0', ' 2', ' 54', ' 80']
['2', ' 114720', ' 1', ' 2', ' 52', ' 95']
['2', ' 114960', ' 0', ' 2', ' 52', ' 80']
['2', ' 114960', ' 1', ' 2', ' 54', ' 95']
['2', ' 115200', ' 0', ' 2', ' 54', ' 80']
['2', ' 115200', ' 1', ' 2', ' 54', ' 95']
['2', ' 115520', ' 0', ' 2', ' 54', ' 80']
['2', ' 115520', ' 1', ' 2', ' 52', ' 95']
['2', ' 115840', ' 0', ' 2', ' 52', ' 80']
['2', ' 115840', ' 1', ' 2', ' 54', ' 95']
['2', ' 116160', ' 0', ' 2', ' 54', ' 80']
['2', ' 116160', ' 1', ' 2', ' 57', ' 95']
['2', ' 116480', ' 0', ' 2', ' 57', ' 80']
['2', ' 116480', ' 1', ' 2', ' 59', ' 95']
['2', ' 116800', ' 0', ' 2', ' 59', ' 80']
['2', ' 116800', ' 1', ' 2', ' 57', ' 95']
['2', ' 117120', ' 0', ' 2', ' 57', ' 80']
['2', ' 117120', ' 1', ' 2', ' 61', ' 95']
['2', ' 117440', ' 0', ' 2', ' 61', ' 80']
['2', ' 117440', ' 1', ' 2', ' 64', ' 95']
['2', ' 117760', ' 0', ' 2', ' 64', ' 80']
['2', ' 117760', ' 1', ' 2', ' 61', ' 95']
['2', ' 118080', ' 0', ' 2', ' 61', ' 80']
['2', ' 118080', ' 1', ' 2', ' 64', ' 95']
['2', ' 118400', ' 0', ' 2', ' 64', ' 80']
['2', ' 118400', ' 1', ' 2', ' 61', ' 95']
['2', ' 118720', ' 0', ' 2', ' 61', ' 80']
['2', ' 118720', ' 1', ' 2', ' 64', ' 95']
['2', ' 119040', ' 0', ' 2', ' 64', ' 80']
['2', ' 119040', ' 1', ' 2', ' 66', ' 95']
['2', ' 119360', ' 0', ' 2', ' 66', ' 80']
['2', ' 119360', ' 1', ' 2', ' 69', ' 95']
['2', ' 119680', ' 0', ' 2', ' 69', ' 80']
['2', ' 119680', ' 1', ' 2', ' 66', ' 95']
['2', ' 120000', ' 0', ' 2', ' 66', ' 80']
['2', ' 120000', ' 1', ' 2', ' 69', ' 95']
['2', ' 120320', ' 0', ' 2', ' 69', ' 80']
['2', ' 120320', ' 1', ' 2', ' 71', ' 95']
['2', ' 120640', ' 0', ' 2', ' 71', ' 80']
['2', ' 120640', ' 1', ' 2', ' 69', ' 95']
['2', ' 120960', ' 0', ' 2', ' 69', ' 80']
['2', ' 120960', ' 1', ' 2', ' 71', ' 95']
['2', ' 121280', ' 0', ' 2', ' 71', ' 80']
['2', ' 121280', ' 1', ' 2', ' 71', ' 95']
['2', ' 121600', ' 0', ' 2', ' 71', ' 80']
['2', ' 121600', ' 1', ' 2', ' 71', ' 95']
['2', ' 121920', ' 0', ' 2', ' 71', ' 80']
['2', ' 121920', ' 1', ' 3', ' 71', ' 95']
['2', ' 122880', ' 0', ' 3', ' 71', ' 80']
['2', ' 153600', ' 1', ' 2', ' 54', ' 95']
['2', ' 153600', ' 1', ' 2', ' 49', ' 95']
['2', ' 153600', ' 1', ' 2', ' 42', ' 95']
['2', ' 154080', ' 0', ' 2', ' 54', ' 80']
['2', ' 154080', ' 0', ' 2', ' 49', ' 80']
['2', ' 154080', ' 0', ' 2', ' 42', ' 80']
['2', ' 154080', ' 1', ' 2', ' 54', ' 95']
['2', ' 154080', ' 1', ' 2', ' 49', ' 95']
['2', ' 154080', ' 1', ' 2', ' 42', ' 95']
['2', ' 154560', ' 0', ' 2', ' 54', ' 80']
['2', ' 154560', ' 0', ' 2', ' 49', ' 80']
['2', ' 154560', ' 0', ' 2', ' 42', ' 80']
['2', ' 154560', ' 1', ' 2', ' 54', ' 95']
['2', ' 154560', ' 1', ' 2', ' 49', ' 95']
['2', ' 154560', ' 1', ' 2', ' 42', ' 95']
['2', ' 155040', ' 0', ' 2', ' 54', ' 80']
['2', ' 155040', ' 0', ' 2', ' 49', ' 80']
['2', ' 155040', ' 0', ' 2', ' 42', ' 80']
['2', ' 155040', ' 1', ' 2', ' 54', ' 95']
['2', ' 155040', ' 1', ' 2', ' 49', ' 95']
['2', ' 155040', ' 1', ' 2', ' 42', ' 95']
['2', ' 155520', ' 0', ' 2', ' 54', ' 80']
['2', ' 155520', ' 0', ' 2', ' 49', ' 80']
['2', ' 155520', ' 0', ' 2', ' 42', ' 80']
['2', ' 155520', ' 1', ' 2', ' 54', ' 95']
['2', ' 155520', ' 1', ' 2', ' 49', ' 95']
['2', ' 155520', ' 1', ' 2', ' 42', ' 95']
['2', ' 156000', ' 0', ' 2', ' 54', ' 80']
['2', ' 156000', ' 0', ' 2', ' 49', ' 80']
['2', ' 156000', ' 0', ' 2', ' 42', ' 80']
['2', ' 156000', ' 1', ' 2', ' 54', ' 95']
['2', ' 156000', ' 1', ' 2', ' 49', ' 95']
['2', ' 156000', ' 1', ' 2', ' 42', ' 95']
['2', ' 156480', ' 0', ' 2', ' 54', ' 80']
['2', ' 156480', ' 0', ' 2', ' 49', ' 80']
['2', ' 156480', ' 0', ' 2', ' 42', ' 80']
['2', ' 156480', ' 1', ' 2', ' 54', ' 95']
['2', ' 156480', ' 1', ' 2', ' 49', ' 95']
['2', ' 156480', ' 1', ' 2', ' 42', ' 95']
['2', ' 156960', ' 0', ' 2', ' 54', ' 80']
['2', ' 156960', ' 0', ' 2', ' 49', ' 80']
['2', ' 156960', ' 0', ' 2', ' 42', ' 80']
['2', ' 156960', ' 1', ' 2', ' 54', ' 95']
['2', ' 156960', ' 1', ' 2', ' 49', ' 95']
['2', ' 156960', ' 1', ' 2', ' 42', ' 95']
['2', ' 157440', ' 0', ' 2', ' 54', ' 80']
['2', ' 157440', ' 0', ' 2', ' 49', ' 80']
['2', ' 157440', ' 0', ' 2', ' 42', ' 80']
['2', ' 157440', ' 1', ' 2', ' 57', ' 95']
['2', ' 157440', ' 1', ' 2', ' 52', ' 95']
['2', ' 157440', ' 1', ' 2', ' 45', ' 95']
['2', ' 157920', ' 0', ' 2', ' 57', ' 80']
['2', ' 157920', ' 0', ' 2', ' 52', ' 80']
['2', ' 157920', ' 0', ' 2', ' 45', ' 80']
['2', ' 157920', ' 1', ' 2', ' 57', ' 95']
['2', ' 157920', ' 1', ' 2', ' 52', ' 95']
['2', ' 157920', ' 1', ' 2', ' 45', ' 95']
['2', ' 158400', ' 0', ' 2', ' 57', ' 80']
['2', ' 158400', ' 0', ' 2', ' 52', ' 80']
['2', ' 158400', ' 0', ' 2', ' 45', ' 80']
['2', ' 158400', ' 1', ' 2', ' 57', ' 95']
['2', ' 158400', ' 1', ' 2', ' 52', ' 95']
['2', ' 158400', ' 1', ' 2', ' 45', ' 95']
['2', ' 158880', ' 0', ' 2', ' 57', ' 80']
['2', ' 158880', ' 0', ' 2', ' 52', ' 80']
['2', ' 158880', ' 0', ' 2', ' 45', ' 80']
['2', ' 158880', ' 1', ' 2', ' 57', ' 95']
['2', ' 158880', ' 1', ' 2', ' 52', ' 95']
['2', ' 158880', ' 1', ' 2', ' 45', ' 95']
['2', ' 159360', ' 0', ' 2', ' 57', ' 80']
['2', ' 159360', ' 0', ' 2', ' 52', ' 80']
['2', ' 159360', ' 0', ' 2', ' 45', ' 80']
['2', ' 159360', ' 1', ' 2', ' 57', ' 95']
['2', ' 159360', ' 1', ' 2', ' 52', ' 95']
['2', ' 159360', ' 1', ' 2', ' 45', ' 95']
['2', ' 159840', ' 0', ' 2', ' 57', ' 80']
['2', ' 159840', ' 0', ' 2', ' 52', ' 80']
['2', ' 159840', ' 0', ' 2', ' 45', ' 80']
['2', ' 159840', ' 1', ' 2', ' 57', ' 95']
['2', ' 159840', ' 1', ' 2', ' 52', ' 95']
['2', ' 159840', ' 1', ' 2', ' 45', ' 95']
['2', ' 160320', ' 0', ' 2', ' 57', ' 80']
['2', ' 160320', ' 0', ' 2', ' 52', ' 80']
['2', ' 160320', ' 0', ' 2', ' 45', ' 80']
['2', ' 160320', ' 1', ' 2', ' 57', ' 95']
['2', ' 160320', ' 1', ' 2', ' 52', ' 95']
['2', ' 160320', ' 1', ' 2', ' 45', ' 95']
['2', ' 160800', ' 0', ' 2', ' 57', ' 80']
['2', ' 160800', ' 0', ' 2', ' 52', ' 80']
['2', ' 160800', ' 0', ' 2', ' 45', ' 80']
['2', ' 160800', ' 1', ' 2', ' 57', ' 95']
['2', ' 160800', ' 1', ' 2', ' 52', ' 95']
['2', ' 160800', ' 1', ' 2', ' 45', ' 95']
['2', ' 161280', ' 0', ' 2', ' 57', ' 80']
['2', ' 161280', ' 0', ' 2', ' 52', ' 80']
['2', ' 161280', ' 0', ' 2', ' 45', ' 80']
['2', ' 161280', ' 1', ' 2', ' 64', ' 95']
['2', ' 161280', ' 1', ' 2', ' 59', ' 95']
['2', ' 161280', ' 1', ' 2', ' 52', ' 95']
['2', ' 161760', ' 0', ' 2', ' 64', ' 80']
['2', ' 161760', ' 0', ' 2', ' 59', ' 80']
['2', ' 161760', ' 0', ' 2', ' 52', ' 80']
['2', ' 161760', ' 1', ' 2', ' 64', ' 95']
['2', ' 161760', ' 1', ' 2', ' 59', ' 95']
['2', ' 161760', ' 1', ' 2', ' 52', ' 95']
['2', ' 162240', ' 0', ' 2', ' 64', ' 80']
['2', ' 162240', ' 0', ' 2', ' 59', ' 80']
['2', ' 162240', ' 0', ' 2', ' 52', ' 80']
['2', ' 162240', ' 1', ' 2', ' 64', ' 95']
['2', ' 162240', ' 1', ' 2', ' 59', ' 95']
['2', ' 162240', ' 1', ' 2', ' 52', ' 95']
['2', ' 162720', ' 0', ' 2', ' 64', ' 80']
['2', ' 162720', ' 0', ' 2', ' 59', ' 80']
['2', ' 162720', ' 0', ' 2', ' 52', ' 80']
['2', ' 162720', ' 1', ' 2', ' 64', ' 95']
['2', ' 162720', ' 1', ' 2', ' 59', ' 95']
['2', ' 162720', ' 1', ' 2', ' 52', ' 95']
['2', ' 163200', ' 0', ' 2', ' 64', ' 80']
['2', ' 163200', ' 0', ' 2', ' 59', ' 80']
['2', ' 163200', ' 0', ' 2', ' 52', ' 80']
['2', ' 163200', ' 1', ' 2', ' 64', ' 95']
['2', ' 163200', ' 1', ' 2', ' 59', ' 95']
['2', ' 163200', ' 1', ' 2', ' 52', ' 95']
['2', ' 163680', ' 0', ' 2', ' 64', ' 80']
['2', ' 163680', ' 0', ' 2', ' 59', ' 80']
['2', ' 163680', ' 0', ' 2', ' 52', ' 80']
['2', ' 163680', ' 1', ' 2', ' 64', ' 95']
['2', ' 163680', ' 1', ' 2', ' 59', ' 95']
['2', ' 163680', ' 1', ' 2', ' 52', ' 95']
['2', ' 164160', ' 0', ' 2', ' 64', ' 80']
['2', ' 164160', ' 0', ' 2', ' 59', ' 80']
['2', ' 164160', ' 0', ' 2', ' 52', ' 80']
['2', ' 164160', ' 1', ' 2', ' 64', ' 95']
['2', ' 164160', ' 1', ' 2', ' 59', ' 95']
['2', ' 164160', ' 1', ' 2', ' 52', ' 95']
['2', ' 164640', ' 0', ' 2', ' 64', ' 80']
['2', ' 164640', ' 0', ' 2', ' 59', ' 80']
['2', ' 164640', ' 0', ' 2', ' 52', ' 80']
['2', ' 164640', ' 1', ' 2', ' 64', ' 95']
['2', ' 164640', ' 1', ' 2', ' 59', ' 95']
['2', ' 164640', ' 1', ' 2', ' 52', ' 95']
['2', ' 165120', ' 0', ' 2', ' 64', ' 80']
['2', ' 165120', ' 0', ' 2', ' 59', ' 80']
['2', ' 165120', ' 0', ' 2', ' 52', ' 80']
['2', ' 165120', ' 1', ' 2', ' 54', ' 95']
['2', ' 165120', ' 1', ' 2', ' 49', ' 95']
['2', ' 165120', ' 1', ' 2', ' 42', ' 95']
['2', ' 165600', ' 0', ' 2', ' 54', ' 80']
['2', ' 165600', ' 0', ' 2', ' 49', ' 80']
['2', ' 165600', ' 0', ' 2', ' 42', ' 80']
['2', ' 165600', ' 1', ' 2', ' 54', ' 95']
['2', ' 165600', ' 1', ' 2', ' 49', ' 95']
