['1', ' 2207', ' 1', ' 0', ' 50', ' 89']
['1', ' 2208', ' 1', ' 1', ' 38', ' 126']
['1', ' 2208', ' 1', ' 3', ' 60', ' 95']
['1', ' 2208', ' 1', ' 6', ' 72', ' 127']
['1', ' 2208', ' 0', ' 8', ' 50', ' 64']
['1', ' 2208', ' 1', ' 8', ' 50', ' 111']
['1', ' 2208', ' 0', ' 8', ' 57', ' 64']
['1', ' 2208', ' 1', ' 8', ' 59', ' 127']
['1', ' 2208', ' 1', ' 8', ' 67', ' 127']
['1', ' 2208', ' 1', ' 9', ' 40', ' 127']
['1', ' 2208', ' 1', ' 9', ' 44', ' 105']
['1', ' 2208', ' 0', ' 0', ' 57', ' 64']
['1', ' 2208', ' 1', ' 0', ' 59', ' 89']
['1', ' 2208', ' 0', ' 9', ' 40', ' 64']
['1', ' 2208', ' 0', ' 9', ' 44', ' 64']
['1', ' 2215', ' 0', ' 1', ' 41', ' 64']
['1', ' 2227', ' 0', ' 3', ' 60', ' 64']
['1', ' 2233', ' 0', ' 8', ' 67', ' 64']
['1', ' 2248', ' 0', ' 6', ' 72', ' 64']
['1', ' 2256', ' 1', ' 3', ' 62', ' 100']
['1', ' 2256', ' 1', ' 6', ' 74', ' 127']
['1', ' 2256', ' 1', ' 8', ' 69', ' 127']
['1', ' 2256', ' 1', ' 9', ' 44', ' 77']
['1', ' 2256', ' 0', ' 9', ' 44', ' 64']
['1', ' 2281', ' 0', ' 6', ' 74', ' 64']
['1', ' 2282', ' 0', ' 8', ' 69', ' 64']
['1', ' 2295', ' 2', ' 3', ' 1', ' 11']
['1', ' 2296', ' 0', ' 0', ' 50', ' 64']
['1', ' 2297', ' 0', ' 1', ' 38', ' 64']
['1', ' 2297', ' 0', ' 3', ' 62', ' 64']
['1', ' 2303', ' 2', ' 3', ' 1', ' 1']
['1', ' 2304', ' 1', ' 1', ' 26', ' 126']
['1', ' 2304', ' 0', ' 8', ' 50', ' 64']
['1', ' 2304', ' 1', ' 8', ' 50', ' 116']
['1', ' 2304', ' 1', ' 8', ' 57', ' 127']
['1', ' 2304', ' 0', ' 8', ' 59', ' 64']
['1', ' 2304', ' 1', ' 9', ' 35', ' 118']
['1', ' 2304', ' 1', ' 9', ' 40', ' 125']
['1', ' 2304', ' 1', ' 9', ' 44', ' 107']
['1', ' 2304', ' 0', ' 9', ' 35', ' 64']
['1', ' 2304', ' 0', ' 9', ' 40', ' 64']
['1', ' 2304', ' 0', ' 9', ' 44', ' 64']
['1', ' 2305', ' 1', ' 0', ' 57', ' 89']
['1', ' 2305', ' 1', ' 0', ' 50', ' 89']
['1', ' 2308', ' 0', ' 0', ' 59', ' 64']
['1', ' 2312', ' 2', ' 3', ' 1', ' 127']
['1', ' 2320', ' 0', ' 1', ' 26', ' 64']
['1', ' 2326', ' 2', ' 3', ' 1', ' 0']
['1', ' 2352', ' 1', ' 1', ' 26', ' 126']
['1', ' 2352', ' 1', ' 3', ' 65', ' 103']
['1', ' 2352', ' 1', ' 6', ' 72', ' 127']
['1', ' 2352', ' 1', ' 6', ' 77', ' 126']
['1', ' 2352', ' 1', ' 9', ' 35', ' 114']
['1', ' 2352', ' 1', ' 9', ' 44', ' 83']
['1', ' 2352', ' 0', ' 9', ' 35', ' 64']
['1', ' 2352', ' 0', ' 9', ' 44', ' 64']
['1', ' 2389', ' 2', ' 3', ' 1', ' 8']
['1', ' 2390', ' 0', ' 0', ' 50', ' 64']
['1', ' 2391', ' 0', ' 1', ' 26', ' 64']
['1', ' 2397', ' 2', ' 3', ' 1', ' 31']
['1', ' 2400', ' 1', ' 0', ' 50', ' 89']
['1', ' 2400', ' 1', ' 1', ' 31', ' 126']
['1', ' 2400', ' 0', ' 8', ' 50', ' 64']
['1', ' 2400', ' 1', ' 8', ' 50', ' 103']
['1', ' 2400', ' 0', ' 8', ' 57', ' 64']
['1', ' 2400', ' 1', ' 8', ' 59', ' 127']
['1', ' 2400', ' 1', ' 9', ' 40', ' 127']
['1', ' 2400', ' 1', ' 9', ' 44', ' 109']
['1', ' 2400', ' 0', ' 0', ' 57', ' 64']
['1', ' 2400', ' 0', ' 9', ' 40', ' 64']
['1', ' 2400', ' 0', ' 9', ' 44', ' 64']
['1', ' 2401', ' 1', ' 0', ' 59', ' 89']
['1', ' 2406', ' 2', ' 3', ' 1', ' 17']
['1', ' 2414', ' 2', ' 3', ' 1', ' 68']
['1', ' 2422', ' 2', ' 3', ' 1', ' 127']
['1', ' 2447', ' 0', ' 3', ' 65', ' 64']
['1', ' 2447', ' 0', ' 6', ' 72', ' 64']
['1', ' 2448', ' 1', ' 1', ' 41', ' 126']
['1', ' 2448', ' 1', ' 3', ' 62', ' 93']
['1', ' 2448', ' 1', ' 6', ' 74', ' 113']
['1', ' 2448', ' 1', ' 8', ' 69', ' 113']
['1', ' 2448', ' 1', ' 9', ' 44', ' 77']
['1', ' 2448', ' 0', ' 9', ' 44', ' 64']
['1', ' 2449', ' 0', ' 1', ' 31', ' 64']
['1', ' 2454', ' 0', ' 6', ' 77', ' 64']
['1', ' 2456', ' 2', ' 3', ' 1', ' 0']
['1', ' 2463', ' 0', ' 3', ' 62', ' 64']
['1', ' 2485', ' 0', ' 8', ' 69', ' 64']
['1', ' 2489', ' 0', ' 0', ' 50', ' 64']
['1', ' 2490', ' 0', ' 6', ' 74', ' 64']
['1', ' 2496', ' 1', ' 3', ' 65', ' 95']
['1', ' 2496', ' 1', ' 6', ' 72', ' 127']
['1', ' 2496', ' 1', ' 6', ' 77', ' 123']
['1', ' 2496', ' 0', ' 8', ' 50', ' 64']
['1', ' 2496', ' 1', ' 8', ' 50', ' 118']
['1', ' 2496', ' 1', ' 8', ' 57', ' 125']
['1', ' 2496', ' 0', ' 8', ' 59', ' 64']
['1', ' 2496', ' 1', ' 9', ' 35', ' 120']
['1', ' 2496', ' 1', ' 9', ' 40', ' 116']
['1', ' 2496', ' 1', ' 9', ' 44', ' 119']
['1', ' 2496', ' 1', ' 0', ' 57', ' 89']
['1', ' 2496', ' 0', ' 9', ' 35', ' 64']
['1', ' 2496', ' 0', ' 9', ' 40', ' 64']
['1', ' 2496', ' 0', ' 9', ' 44', ' 64']
['1', ' 2498', ' 1', ' 0', ' 50', ' 89']
['1', ' 2501', ' 0', ' 0', ' 59', ' 64']
['1', ' 2538', ' 0', ' 6', ' 72', ' 64']
['1', ' 2543', ' 0', ' 3', ' 65', ' 64']
['1', ' 2544', ' 1', ' 3', ' 62', ' 97']
['1', ' 2544', ' 1', ' 6', ' 74', ' 107']
['1', ' 2544', ' 1', ' 8', ' 69', ' 103']
['1', ' 2544', ' 1', ' 9', ' 35', ' 127']
['1', ' 2544', ' 1', ' 9', ' 44', ' 77']
['1', ' 2544', ' 0', ' 9', ' 35', ' 64']
['1', ' 2544', ' 0', ' 9', ' 44', ' 64']
['1', ' 2545', ' 0', ' 6', ' 77', ' 64']
['1', ' 2555', ' 0', ' 3', ' 62', ' 64']
['1', ' 2562', ' 0', ' 8', ' 69', ' 64']
['1', ' 2565', ' 0', ' 6', ' 74', ' 64']
['1', ' 2583', ' 0', ' 0', ' 50', ' 64']
['1', ' 2592', ' 1', ' 0', ' 50', ' 89']
['1', ' 2592', ' 1', ' 1', ' 38', ' 126']
['1', ' 2592', ' 0', ' 1', ' 41', ' 64']
['1', ' 2592', ' 1', ' 3', ' 60', ' 97']
['1', ' 2592', ' 1', ' 6', ' 72', ' 123']
['1', ' 2592', ' 0', ' 8', ' 50', ' 64']
['1', ' 2592', ' 1', ' 8', ' 50', ' 103']
['1', ' 2592', ' 0', ' 8', ' 57', ' 64']
['1', ' 2592', ' 1', ' 8', ' 59', ' 123']
['1', ' 2592', ' 1', ' 8', ' 67', ' 126']
['1', ' 2592', ' 1', ' 9', ' 40', ' 127']
['1', ' 2592', ' 1', ' 9', ' 44', ' 116']
['1', ' 2592', ' 1', ' 0', ' 59', ' 89']
['1', ' 2592', ' 0', ' 9', ' 40', ' 64']
['1', ' 2592', ' 0', ' 9', ' 44', ' 64']
['1', ' 2593', ' 0', ' 0', ' 57', ' 64']
['1', ' 2603', ' 0', ' 3', ' 60', ' 64']
['1', ' 2610', ' 0', ' 8', ' 67', ' 64']
['1', ' 2635', ' 0', ' 6', ' 72', ' 64']
['1', ' 2640', ' 1', ' 3', ' 62', ' 98']
['1', ' 2640', ' 1', ' 6', ' 74', ' 113']
['1', ' 2640', ' 1', ' 8', ' 69', ' 113']
['1', ' 2640', ' 1', ' 9', ' 44', ' 87']
['1', ' 2640', ' 0', ' 9', ' 44', ' 64']
['1', ' 2660', ' 0', ' 8', ' 69', ' 64']
['1', ' 2663', ' 0', ' 6', ' 74', ' 64']
['1', ' 2675', ' 2', ' 3', ' 1', ' 125']
['1', ' 2678', ' 0', ' 0', ' 50', ' 64']
['1', ' 2680', ' 0', ' 1', ' 38', ' 64']
['1', ' 2685', ' 2', ' 3', ' 1', ' 0']
['1', ' 2687', ' 1', ' 0', ' 57', ' 89']
['1', ' 2688', ' 1', ' 1', ' 26', ' 126']
['1', ' 2688', ' 0', ' 8', ' 50', ' 64']
['1', ' 2688', ' 1', ' 8', ' 50', ' 113']
['1', ' 2688', ' 1', ' 8', ' 57', ' 125']
['1', ' 2688', ' 0', ' 8', ' 59', ' 64']
['1', ' 2688', ' 1', ' 9', ' 35', ' 127']
['1', ' 2688', ' 1', ' 9', ' 40', ' 125']
['1', ' 2688', ' 1', ' 9', ' 44', ' 113']
['1', ' 2688', ' 0', ' 9', ' 35', ' 64']
['1', ' 2688', ' 0', ' 9', ' 40', ' 64']
['1', ' 2688', ' 0', ' 9', ' 44', ' 64']
['1', ' 2689', ' 1', ' 0', ' 50', ' 89']
['1', ' 2691', ' 0', ' 3', ' 62', ' 64']
['1', ' 2692', ' 0', ' 0', ' 59', ' 64']
['1', ' 2696', ' 2', ' 3', ' 1', ' 127']
['1', ' 2704', ' 0', ' 1', ' 26', ' 64']
['1', ' 2708', ' 2', ' 3', ' 1', ' 0']
['1', ' 2736', ' 1', ' 1', ' 26', ' 126']
['1', ' 2736', ' 1', ' 3', ' 65', ' 102']
['1', ' 2736', ' 1', ' 6', ' 72', ' 127']
['1', ' 2736', ' 1', ' 6', ' 77', ' 127']
['1', ' 2736', ' 1', ' 9', ' 35', ' 127']
['1', ' 2736', ' 1', ' 9', ' 44', ' 83']
['1', ' 2736', ' 0', ' 9', ' 35', ' 64']
['1', ' 2736', ' 0', ' 9', ' 44', ' 64']
['1', ' 2771', ' 0', ' 0', ' 50', ' 64']
['1', ' 2775', ' 0', ' 1', ' 26', ' 64']
['1', ' 2781', ' 1', ' 0', ' 50', ' 89']
['1', ' 2782', ' 0', ' 0', ' 57', ' 64']
['1', ' 2782', ' 1', ' 0', ' 59', ' 89']
['1', ' 2784', ' 1', ' 1', ' 31', ' 126']
['1', ' 2784', ' 0', ' 8', ' 50', ' 64']
['1', ' 2784', ' 1', ' 8', ' 50', ' 118']
['1', ' 2784', ' 0', ' 8', ' 57', ' 64']
['1', ' 2784', ' 1', ' 8', ' 59', ' 125']
['1', ' 2784', ' 1', ' 9', ' 40', ' 127']
['1', ' 2784', ' 1', ' 9', ' 44', ' 116']
['1', ' 2784', ' 0', ' 9', ' 40', ' 64']
['1', ' 2784', ' 0', ' 9', ' 44', ' 64']
['1', ' 2790', ' 2', ' 3', ' 1', ' 12']
['1', ' 2798', ' 2', ' 3', ' 1', ' 2']
['1', ' 2807', ' 2', ' 3', ' 1', ' 127']
['1', ' 2826', ' 0', ' 3', ' 65', ' 64']
['1', ' 2829', ' 0', ' 6', ' 72', ' 64']
['1', ' 2829', ' 2', ' 3', ' 1', ' 0']
['1', ' 2831', ' 0', ' 1', ' 31', ' 64']
['1', ' 2832', ' 1', ' 1', ' 41', ' 126']
['1', ' 2832', ' 1', ' 3', ' 62', ' 86']
['1', ' 2832', ' 1', ' 6', ' 74', ' 109']
['1', ' 2832', ' 1', ' 8', ' 69', ' 109']
['1', ' 2832', ' 1', ' 9', ' 44', ' 66']
['1', ' 2832', ' 0', ' 9', ' 44', ' 64']
['1', ' 2834', ' 0', ' 6', ' 77', ' 64']
['1', ' 2846', ' 0', ' 8', ' 69', ' 64']
['1', ' 2855', ' 0', ' 3', ' 62', ' 64']
['1', ' 2857', ' 0', ' 6', ' 74', ' 64']
['1', ' 2869', ' 0', ' 0', ' 50', ' 64']
['1', ' 2878', ' 1', ' 0', ' 57', ' 89']
['1', ' 2879', ' 1', ' 0', ' 50', ' 89']
['1', ' 2880', ' 1', ' 3', ' 65', ' 99']
['1', ' 2880', ' 1', ' 6', ' 72', ' 127']
['1', ' 2880', ' 1', ' 6', ' 77', ' 121']
['1', ' 2880', ' 0', ' 8', ' 50', ' 64']
['1', ' 2880', ' 1', ' 8', ' 50', ' 113']
['1', ' 2880', ' 1', ' 8', ' 57', ' 125']
['1', ' 2880', ' 0', ' 8', ' 59', ' 64']
['1', ' 2880', ' 1', ' 9', ' 35', ' 127']
['1', ' 2880', ' 1', ' 9', ' 40', ' 125']
['1', ' 2880', ' 1', ' 9', ' 44', ' 116']
['1', ' 2880', ' 0', ' 9', ' 35', ' 64']
['1', ' 2880', ' 0', ' 9', ' 40', ' 64']
['1', ' 2880', ' 0', ' 9', ' 44', ' 64']
['1', ' 2883', ' 0', ' 0', ' 59', ' 64']
['1', ' 2924', ' 0', ' 6', ' 72', ' 64']
['1', ' 2928', ' 1', ' 3', ' 62', ' 92']
['1', ' 2928', ' 1', ' 6', ' 74', ' 109']
['1', ' 2928', ' 1', ' 8', ' 69', ' 99']
['1', ' 2928', ' 1', ' 9', ' 35', ' 127']
['1', ' 2928', ' 1', ' 9', ' 44', ' 81']
['1', ' 2928', ' 0', ' 9', ' 35', ' 64']
['1', ' 2928', ' 0', ' 9', ' 44', ' 64']
['1', ' 2929', ' 0', ' 3', ' 65', ' 64']
['1', ' 2930', ' 0', ' 6', ' 77', ' 64']
['1', ' 2941', ' 0', ' 3', ' 62', ' 64']
['1', ' 2943', ' 0', ' 8', ' 69', ' 64']
['1', ' 2950', ' 0', ' 6', ' 74', ' 64']
['1', ' 2964', ' 0', ' 0', ' 50', ' 64']
['1', ' 2972', ' 1', ' 0', ' 59', ' 89']
['1', ' 2974', ' 1', ' 0', ' 50', ' 89']
['1', ' 2974', ' 0', ' 0', ' 57', ' 64']
['1', ' 2976', ' 1', ' 1', ' 38', ' 126']
['1', ' 2976', ' 1', ' 3', ' 60', ' 102']
['1', ' 2976', ' 1', ' 6', ' 72', ' 127']
['1', ' 2976', ' 0', ' 8', ' 50', ' 64']
['1', ' 2976', ' 1', ' 8', ' 50', ' 98']
['1', ' 2976', ' 0', ' 8', ' 57', ' 64']
['1', ' 2976', ' 1', ' 8', ' 59', ' 118']
['1', ' 2976', ' 1', ' 8', ' 67', ' 126']
['1', ' 2976', ' 1', ' 9', ' 40', ' 127']
['1', ' 2976', ' 1', ' 9', ' 44', ' 103']
['1', ' 2976', ' 0', ' 9', ' 40', ' 64']
['1', ' 2976', ' 0', ' 9', ' 44', ' 64']
['1', ' 2980', ' 0', ' 1', ' 41', ' 64']
['1', ' 2987', ' 0', ' 3', ' 60', ' 64']
['1', ' 2993', ' 0', ' 8', ' 67', ' 64']
['1', ' 3013', ' 0', ' 6', ' 72', ' 64']
['1', ' 3024', ' 1', ' 3', ' 62', ' 94']
['1', ' 3024', ' 1', ' 6', ' 74', ' 116']
['1', ' 3024', ' 1', ' 8', ' 69', ' 118']
['1', ' 3024', ' 1', ' 9', ' 44', ' 69']
['1', ' 3024', ' 0', ' 9', ' 44', ' 64']
['1', ' 3045', ' 0', ' 8', ' 69', ' 64']
['1', ' 3048', ' 0', ' 6', ' 74', ' 64']
['1', ' 3059', ' 2', ' 3', ' 1', ' 3']
['1', ' 3061', ' 0', ' 0', ' 50', ' 64']
['1', ' 3065', ' 0', ' 1', ' 38', ' 64']
['1', ' 3067', ' 2', ' 3', ' 1', ' 127']
['1', ' 3069', ' 1', ' 0', ' 57', ' 89']
['1', ' 3069', ' 0', ' 3', ' 62', ' 64']
['1', ' 3072', ' 1', ' 1', ' 26', ' 126']
['1', ' 3072', ' 0', ' 8', ' 50', ' 64']
['1', ' 3072', ' 1', ' 8', ' 50', ' 126']
['1', ' 3072', ' 1', ' 8', ' 57', ' 121']
['1', ' 3072', ' 0', ' 8', ' 59', ' 64']
['1', ' 3072', ' 1', ' 9', ' 35', ' 127']
['1', ' 3072', ' 1', ' 9', ' 40', ' 127']
['1', ' 3072', ' 1', ' 9', ' 44', ' 97']
['1', ' 3072', ' 1', ' 0', ' 50', ' 89']
['1', ' 3072', ' 0', ' 9', ' 35', ' 64']
['1', ' 3072', ' 0', ' 9', ' 40', ' 64']
['1', ' 3072', ' 0', ' 9', ' 44', ' 64']
['1', ' 3076', ' 0', ' 0', ' 59', ' 64']
['1', ' 3080', ' 2', ' 3', ' 1', ' 0']
['1', ' 3087', ' 0', ' 1', ' 26', ' 64']
['1', ' 3120', ' 1', ' 1', ' 26', ' 126']
['1', ' 3120', ' 1', ' 3', ' 65', ' 104']
['1', ' 3120', ' 1', ' 6', ' 72', ' 127']
['1', ' 3120', ' 1', ' 6', ' 77', ' 125']
['1', ' 3120', ' 1', ' 9', ' 35', ' 118']
['1', ' 3120', ' 1', ' 9', ' 44', ' 76']
['1', ' 3120', ' 0', ' 9', ' 35', ' 64']
['1', ' 3120', ' 0', ' 9', ' 44', ' 64']
['1', ' 3154', ' 0', ' 0', ' 50', ' 64']
['1', ' 3162', ' 0', ' 1', ' 26', ' 64']
['1', ' 3167', ' 1', ' 0', ' 50', ' 89']
['1', ' 3168', ' 1', ' 1', ' 31', ' 126']
['1', ' 3168', ' 0', ' 8', ' 50', ' 64']
['1', ' 3168', ' 1', ' 8', ' 50', ' 111']
['1', ' 3168', ' 0', ' 8', ' 57', ' 64']
['1', ' 3168', ' 1', ' 8', ' 59', ' 125']
['1', ' 3168', ' 1', ' 9', ' 40', ' 127']
['1', ' 3168', ' 1', ' 9', ' 44', ' 109']
['1', ' 3168', ' 1', ' 0', ' 59', ' 89']
['1', ' 3168', ' 0', ' 9', ' 40', ' 64']
['1', ' 3168', ' 0', ' 9', ' 44', ' 64']
['1', ' 3171', ' 0', ' 0', ' 57', ' 64']
['1', ' 3186', ' 2', ' 3', ' 1', ' 127']
['1', ' 3203', ' 2', ' 3', ' 1', ' 107']
['1', ' 3208', ' 0', ' 6', ' 72', ' 64']
['1', ' 3212', ' 2', ' 3', ' 1', ' 0']
['1', ' 3214', ' 0', ' 3', ' 65', ' 64']
['1', ' 3215', ' 0', ' 6', ' 77', ' 64']
['1', ' 3216', ' 1', ' 1', ' 41', ' 126']
['1', ' 3216', ' 1', ' 3', ' 62', ' 96']
['1', ' 3216', ' 1', ' 6', ' 74', ' 111']
['1', ' 3216', ' 1', ' 8', ' 69', ' 111']
['1', ' 3216', ' 1', ' 9', ' 44', ' 53']
['1', ' 3216', ' 0', ' 9', ' 44', ' 64']
['1', ' 3217', ' 0', ' 1', ' 31', ' 64']
['1', ' 3233', ' 0', ' 3', ' 62', ' 64']
['1', ' 3234', ' 0', ' 8', ' 69', ' 64']
['1', ' 3239', ' 0', ' 6', ' 74', ' 64']
['1', ' 3256', ' 0', ' 0', ' 50', ' 64']
['1', ' 3263', ' 1', ' 0', ' 57', ' 89']
['1', ' 3264', ' 1', ' 3', ' 65', ' 97']
['1', ' 3264', ' 1', ' 6', ' 72', ' 127']
['1', ' 3264', ' 1', ' 6', ' 77', ' 126']
['1', ' 3264', ' 0', ' 8', ' 50', ' 64']
['1', ' 3264', ' 1', ' 8', ' 50', ' 113']
['1', ' 3264', ' 1', ' 8', ' 57', ' 125']
['1', ' 3264', ' 0', ' 8', ' 59', ' 64']
['1', ' 3264', ' 1', ' 9', ' 35', ' 127']
['1', ' 3264', ' 1', ' 9', ' 40', ' 127']
['1', ' 3264', ' 1', ' 9', ' 44', ' 109']
['1', ' 3264', ' 0', ' 9', ' 35', ' 64']
['1', ' 3264', ' 0', ' 9', ' 40', ' 64']
['1', ' 3264', ' 0', ' 9', ' 44', ' 64']
['1', ' 3267', ' 1', ' 0', ' 50', ' 89']
['1', ' 3268', ' 0', ' 0', ' 59', ' 64']
['1', ' 3307', ' 0', ' 6', ' 72', ' 64']
['1', ' 3312', ' 1', ' 3', ' 62', ' 94']
['1', ' 3312', ' 1', ' 6', ' 74', ' 105']
['1', ' 3312', ' 1', ' 8', ' 69', ' 100']
['1', ' 3312', ' 1', ' 9', ' 35', ' 120']
['1', ' 3312', ' 1', ' 9', ' 44', ' 69']
['1', ' 3312', ' 0', ' 9', ' 35', ' 64']
['1', ' 3312', ' 0', ' 9', ' 44', ' 64']
['1', ' 3315', ' 0', ' 6', ' 77', ' 64']
['1', ' 3316', ' 0', ' 3', ' 65', ' 64']
['1', ' 3323', ' 0', ' 3', ' 62', ' 64']
['1', ' 3326', ' 0', ' 8', ' 69', ' 64']
['1', ' 3328', ' 0', ' 6', ' 74', ' 64']
['1', ' 3351', ' 0', ' 0', ' 50', ' 64']
['1', ' 3360', ' 1', ' 1', ' 38', ' 126']
['1', ' 3360', ' 1', ' 3', ' 60', ' 98']
['1', ' 3360', ' 1', ' 6', ' 72', ' 125']
['1', ' 3360', ' 0', ' 8', ' 50', ' 64']
['1', ' 3360', ' 1', ' 8', ' 50', ' 120']
['1', ' 3360', ' 0', ' 8', ' 57', ' 64']
['1', ' 3360', ' 1', ' 8', ' 59', ' 123']
['1', ' 3360', ' 1', ' 8', ' 67', ' 123']
['1', ' 3360', ' 1', ' 9', ' 40', ' 127']
['1', ' 3360', ' 1', ' 9', ' 44', ' 116']
['1', ' 3360', ' 0', ' 9', ' 40', ' 64']
['1', ' 3360', ' 0', ' 9', ' 44', ' 64']
['1', ' 3361', ' 1', ' 0', ' 50', ' 89']
['1', ' 3361', ' 1', ' 0', ' 59', ' 89']
['1', ' 3362', ' 0', ' 0', ' 57', ' 64']
['1', ' 3365', ' 0', ' 1', ' 41', ' 64']
['1', ' 3380', ' 0', ' 8', ' 67', ' 64']
['1', ' 3399', ' 0', ' 3', ' 60', ' 64']
['1', ' 3401', ' 0', ' 6', ' 72', ' 64']
['1', ' 3408', ' 1', ' 3', ' 62', ' 102']
['1', ' 3408', ' 1', ' 6', ' 74', ' 121']
['1', ' 3408', ' 1', ' 8', ' 69', ' 125']
['1', ' 3408', ' 1', ' 9', ' 44', ' 76']
['1', ' 3408', ' 0', ' 9', ' 44', ' 64']
['1', ' 3423', ' 0', ' 0', ' 59', ' 64']
['1', ' 3427', ' 0', ' 3', ' 62', ' 64']
['1', ' 3430', ' 0', ' 1', ' 38', ' 64']
['1', ' 3434', ' 0', ' 0', ' 50', ' 64']
['1', ' 3450', ' 0', ' 8', ' 69', ' 64']
['1', ' 3454', ' 0', ' 6', ' 74', ' 64']
['1', ' 3456', ' 1', ' 0', ' 45', ' 89']
['1', ' 3456', ' 1', ' 0', ' 52', ' 89']
['1', ' 3456', ' 1', ' 1', ' 21', ' 124']
['1', ' 3456', ' 1', ' 2', ' 45', ' 106']
['1', ' 3456', ' 1', ' 2', ' 52', ' 94']
['1', ' 3456', ' 0', ' 8', ' 50', ' 64']
['1', ' 3456', ' 1', ' 8', ' 57', ' 127']
['1', ' 3456', ' 0', ' 8', ' 59', ' 64']
['1', ' 3456', ' 1', ' 8', ' 64', ' 127']
['1', ' 3456', ' 1', ' 9', ' 35', ' 127']
['1', ' 3456', ' 1', ' 9', ' 40', ' 125']
['1', ' 3456', ' 1', ' 9', ' 49', ' 103']
['1', ' 3456', ' 0', ' 9', ' 35', ' 64']
['1', ' 3456', ' 0', ' 9', ' 40', ' 64']
['1', ' 3456', ' 0', ' 9', ' 49', ' 64']
['1', ' 3482', ' 0', ' 2', ' 45', ' 64']
['1', ' 3483', ' 0', ' 1', ' 21', ' 64']
['1', ' 3484', ' 0', ' 2', ' 52', ' 64']
['1', ' 3504', ' 1', ' 1', ' 21', ' 126']
['1', ' 3504', ' 1', ' 2', ' 45', ' 57']
['1', ' 3504', ' 1', ' 2', ' 52', ' 71']
['1', ' 3504', ' 1', ' 3', ' 62', ' 97']
['1', ' 3504', ' 1', ' 6', ' 76', ' 127']
['1', ' 3504', ' 1', ' 8', ' 69', ' 127']
['1', ' 3504', ' 1', ' 9', ' 35', ' 127']
['1', ' 3504', ' 1', ' 9', ' 44', ' 83']
['1', ' 3504', ' 0', ' 9', ' 35', ' 64']
['1', ' 3504', ' 0', ' 9', ' 44', ' 64']
['1', ' 3521', ' 0', ' 2', ' 52', ' 64']
['1', ' 3531', ' 0', ' 2', ' 45', ' 64']
['1', ' 3536', ' 0', ' 0', ' 45', ' 64']
['1', ' 3544', ' 0', ' 0', ' 52', ' 64']
['1', ' 3549', ' 0', ' 1', ' 21', ' 64']
['1', ' 3552', ' 1', ' 0', ' 45', ' 89']
['1', ' 3552', ' 1', ' 0', ' 54', ' 89']
['1', ' 3552', ' 1', ' 1', ' 26', ' 122']
['1', ' 3552', ' 1', ' 2', ' 45', ' 108']
['1', ' 3552', ' 1', ' 2', ' 54', ' 108']
['1', ' 3552', ' 1', ' 8', ' 66', ' 114']
['1', ' 3552', ' 1', ' 9', ' 40', ' 127']
['1', ' 3552', ' 1', ' 9', ' 44', ' 116']
['1', ' 3552', ' 0', ' 9', ' 40', ' 64']
['1', ' 3552', ' 0', ' 9', ' 44', ' 64']
['1', ' 3561', ' 0', ' 8', ' 64', ' 64']
['1', ' 3583', ' 0', ' 2', ' 45', ' 64']
['1', ' 3592', ' 0', ' 2', ' 54', ' 64']
['1', ' 3600', ' 1', ' 0', ' 52', ' 89']
['1', ' 3600', ' 1', ' 1', ' 33', ' 115']
['1', ' 3600', ' 1', ' 2', ' 45', ' 81']
['1', ' 3600', ' 1', ' 2', ' 52', ' 52']
['1', ' 3600', ' 0', ' 3', ' 62', ' 64']
['1', ' 3600', ' 1', ' 9', ' 44', ' 59']
['1', ' 3600', ' 0', ' 9', ' 44', ' 64']
['1', ' 3603', ' 0', ' 1', ' 26', ' 64']
['1', ' 3618', ' 0', ' 2', ' 45', ' 64']
['1', ' 3619', ' 0', ' 2', ' 52', ' 64']
['1', ' 3634', ' 0', ' 8', ' 57', ' 64']
['1', ' 3640', ' 0', ' 8', ' 66', ' 64']
['1', ' 3644', ' 0', ' 0', ' 54', ' 64']
['1', ' 3644', ' 0', ' 0', ' 45', ' 64']
['1', ' 3648', ' 1', ' 0', ' 45', ' 89']
['1', ' 3648', ' 0', ' 0', ' 52', ' 64']
['1', ' 3648', ' 1', ' 0', ' 52', ' 89']
['1', ' 3648', ' 1', ' 2', ' 45', ' 108']
['1', ' 3648', ' 1', ' 2', ' 52', ' 106']
['1', ' 3648', ' 1', ' 3', ' 62', ' 116']
['1', ' 3648', ' 1', ' 8', ' 57', ' 121']
['1', ' 3648', ' 1', ' 8', ' 64', ' 123']
['1', ' 3648', ' 1', ' 9', ' 35', ' 127']
['1', ' 3648', ' 1', ' 9', ' 40', ' 125']
['1', ' 3648', ' 1', ' 9', ' 44', ' 116']
['1', ' 3648', ' 0', ' 9', ' 35', ' 64']
['1', ' 3648', ' 0', ' 9', ' 40', ' 64']
['1', ' 3648', ' 0', ' 9', ' 44', ' 64']
['1', ' 3671', ' 0', ' 2', ' 45', ' 64']
['1', ' 3672', ' 0', ' 2', ' 52', ' 64']
['1', ' 3696', ' 1', ' 2', ' 45', ' 97']
['1', ' 3696', ' 1', ' 2', ' 52', ' 90']
['1', ' 3696', ' 1', ' 9', ' 35', ' 127']
['1', ' 3696', ' 1', ' 9', ' 44', ' 40']
['1', ' 3696', ' 0', ' 9', ' 35', ' 64']
['1', ' 3696', ' 0', ' 9', ' 44', ' 64']
